Index,Price_Gradient,Price,CH_Gradient,CH
2013-01-01 20:13:00,-4.499999999996174e-05,1.3288185000000008,1.910998642258162e-06,0.00011700600100031593
2013-01-01 20:14:00,-5.000000000032756e-06,1.3288378333333342,-4.478472247683992e-06,0.00011319587367123858
2013-01-01 20:15:00,-8.500000000000174e-05,1.328852333333334,-4.961182364806784e-06,0.00010804905650494795
2013-01-01 20:16:00,-0.00011499999999997623,1.3288635000000006,-5.489253943551952e-07,0.00010327350894162501
2013-01-01 20:17:00,-2.0000000000020002e-05,1.3288713333333342,1.1892585880990858e-08,0.00010695120571623756
2013-01-01 20:18:00,7.500000000004725e-05,1.3288761666666673,-3.974587083616604e-06,0.00010329729411338699
2013-01-01 20:19:00,-5.999999999994898e-05,1.3288856666666673,-1.7610086833644986e-06,9.900203154900435e-05
2013-01-01 20:20:00,-0.0002700000000001035,1.328890666666667,6.909030426545761e-06,9.977527674665799e-05
2013-01-01 20:21:00,-0.00018499999999999073,1.3288890000000004,1.414347809903536e-05,0.00011282009240209587
2013-01-01 20:22:00,-8.499999999989072e-05,1.328886666666667,5.230214512675976e-06,0.00012806223294472871
2013-01-01 20:23:00,-0.00034000000000000696,1.3288830000000005,-4.36889482392446e-06,0.00012328052142744782
2013-01-01 20:24:00,-0.00012500000000004174,1.3288715000000004,2.8842149848023712e-05,0.00011932444329687979
2013-01-01 20:25:00,1.4999999999987246e-05,1.3288670000000002,3.4833243944060444e-05,0.00018096482112349525
2013-01-01 20:26:00,-0.00017000000000000348,1.328858166666667,6.108442103981357e-06,0.00018899093118500068
2013-01-01 20:27:00,3.500000000000725e-05,1.3288486666666668,-3.2703629882329375e-06,0.00019318170533145796
2013-01-01 20:28:00,0.00012999999999996348,1.328843666666667,-9.64546156194526e-06,0.0001824502052085348
2013-01-01 20:29:00,9.999999999998899e-05,1.328840666666667,-6.919246641898155e-06,0.00017389078220756744
2013-01-01 20:30:00,0.000160000000000049,1.328838166666667,-7.109627492330465e-06,0.0001686117119247385
2013-01-01 20:31:00,0.00032999999999994145,1.328841666666667,-1.795801770816655e-06,0.0001596715272229065
2013-01-01 20:32:00,0.00012000000000000899,1.3288520000000004,1.0279838578670738e-05,0.0001650201083831052
2013-01-01 20:33:00,-7.499999999993623e-05,1.3288610000000003,4.248213528379159e-06,0.00018023120438024799
2013-01-01 20:34:00,-4.0000000000040004e-05,1.3288700000000004,-8.118766152596829e-06,0.0001735165354398635
2013-01-01 20:35:00,-0.00019000000000002348,1.328880666666667,-8.741753998019731e-06,0.00016399367207505433
2013-01-01 20:36:00,-0.00017000000000000348,1.3288841666666673,6.305816908336564e-07,0.00015603302744382404
2013-01-01 20:37:00,-4.499999999996174e-05,1.3288840000000006,2.1269430157412324e-07,0.00016525483545672164
2013-01-01 20:38:00,3.500000000000725e-05,1.328879833333334,-8.219119169717819e-06,0.0001564584160469723
2013-01-01 20:39:00,3.999999999992898e-05,1.3288735000000007,-6.083746083698649e-06,0.000148816597117286
2013-01-01 20:40:00,-1.4999999999987246e-05,1.3288521666666675,-5.738272740576995e-06,0.000144290923879575
2013-01-01 20:41:00,8.500000000011276e-05,1.328823333333334,-6.9335969997142815e-06,0.000137340051636132
2013-01-01 20:42:00,8.500000000000174e-05,1.3288020000000005,-4.221282950504185e-06,0.00013042372988014643
2013-01-01 20:43:00,1.999999999990898e-05,1.3287785000000008,-3.908636469014269e-06,0.00012889748573512364
2013-01-01 20:44:00,0.0,1.3287558333333338,-6.053558294161997e-06,0.0001226064569421179
2013-01-01 20:45:00,5.000000000032756e-06,1.3287416666666672,-5.579466096658836e-06,0.00011679036914679965
2013-01-01 20:46:00,4.500000000007276e-05,1.3287270000000007,-5.083610084817489e-06,0.00011144752474880022
2013-01-01 20:47:00,0.00014999999999998348,1.3287076666666673,-4.266640266352241e-06,0.00010662314897716467
2013-01-01 20:48:00,0.00013999999999991797,1.328699833333334,3.5678674839124773e-06,0.00010291424421609574
2013-01-01 20:49:00,4.0000000000040004e-05,1.328696666666667,3.0055717650022358e-06,0.00011375888394498962
2013-01-01 20:50:00,0.00046999999999997044,1.3286863333333339,-4.635895810921487e-06,0.0001089253877461002
2013-01-01 20:51:00,0.00017999999999995797,1.3286845000000005,6.356484679781242e-05,0.00010448709232314665
2013-01-01 20:52:00,-0.0004049999999999887,1.3286725000000004,7.621726777900858e-05,0.00023605508134172504
2013-01-01 20:53:00,-0.00010500000000002174,1.3286613333333335,7.119409279497416e-06,0.0002569216278811638
2013-01-01 20:54:00,2.4999999999941735e-05,1.3286551666666668,-1.0439294699232885e-05,0.00025029389990071987
2013-01-01 20:55:00,-0.00023999999999990695,1.3286478333333334,-1.3983500804865993e-05,0.00023604303848269803
2013-01-01 20:56:00,-0.00010499999999991072,1.328634,7.991072447868802e-07,0.00022232689829098788
2013-01-01 20:57:00,0.00010999999999994348,1.3286248333333333,4.89795790340001e-06,0.0002376412529722718
2013-01-01 20:58:00,0.0,1.3286148333333332,-9.386250570366913e-06,0.0002321228140977879
2013-01-01 20:59:00,0.00017999999999995797,1.3286021666666665,-1.2824183520478055e-05,0.00021886875183153796
2013-01-01 21:00:00,-2.0000000000020002e-05,1.3285935,-4.958286470636291e-06,0.0002064744470568318
2013-01-01 21:01:00,-0.00021999999999999797,1.3285788333333335,4.241546090206965e-06,0.00020895217889026538
2013-01-01 21:02:00,2.0000000000020002e-05,1.328563666666667,-2.706748615367922e-06,0.00021495753923724573
2013-01-01 21:03:00,3.0000000000085514e-05,1.3285478333333336,-1.0464841341497732e-05,0.00020353868165952954
2013-01-01 21:04:00,-0.00022999999999995246,1.3285326666666668,-9.935698627228773e-06,0.00019402785655425026
2013-01-01 21:05:00,-0.0004900000000001015,1.3285103333333335,1.9859573452880207e-06,0.000183667284405072
2013-01-01 21:06:00,-0.0009200000000000319,1.3284798333333334,2.4415824267331774e-05,0.0001979997712448263
2013-01-01 21:07:00,-0.00017499999999992522,1.3284281666666666,8.69539110110543e-05,0.00023249893293973554
2013-01-01 21:08:00,0.00017500000000003624,1.3283928333333332,8.931208428648678e-05,0.0003719075932669349
2013-01-01 21:09:00,-0.000520000000000076,1.3283478333333334,1.8389355062844174e-05,0.0004111231015127091
2013-01-01 21:10:00,0.00012499999999993072,1.3282966666666667,-5.2245629648784255e-06,0.00040868630339262326
2013-01-01 21:11:00,0.0005450000000000177,1.3282559999999999,2.927878694821014e-06,0.00040067397558295225
2013-01-01 21:12:00,0.00017000000000000348,1.328225,-1.0117841759909143e-06,0.0004145420607822653
2013-01-01 21:13:00,-5.499999999991623e-05,1.328195,-2.000859027515676e-05,0.0003986504072309704
2013-01-01 21:14:00,-0.00012499999999993072,1.3281636666666665,-2.3043191578396365e-05,0.0003745248802319518
2013-01-01 21:15:00,-0.000260000000000038,1.3281296666666667,-2.048861815710581e-05,0.0003525640240741777
2013-01-01 21:16:00,-0.000160000000000049,1.3280925000000001,-1.3716603862629133e-05,0.00033354764391774016
2013-01-01 21:17:00,0.00021499999999996522,1.328057,-1.3883593443663204e-05,0.0003251308163489194
2013-01-01 21:18:00,0.00021999999999999797,1.3280276666666666,-1.1522386140834018e-05,0.00030578045703041375
2013-01-01 21:19:00,5.500000000002725e-05,1.3279969999999999,-1.0735651596445852e-05,0.0003020860440672514
2013-01-01 21:20:00,4.500000000007276e-05,1.3279714999999999,-1.7140714301714906e-05,0.00028430915383752204
2013-01-01 21:21:00,0.00018499999999999073,1.3279513333333333,-1.6107476523572297e-05,0.0002678046154638216
2013-01-01 21:22:00,0.00014999999999998348,1.3279381666666665,-8.57390397906901e-06,0.00025209420079037745
2013-01-01 21:23:00,0.00012500000000004174,1.3279258333333332,-7.960506942349872e-06,0.00025065680750568356
2013-01-01 21:24:00,1.999999999990898e-05,1.3279281666666667,-8.91815756443261e-06,0.0002361731869056777
2013-01-01 21:25:00,-0.00024999999999997247,1.3279206666666667,-4.426094617160001e-06,0.00023282049237681834
2013-01-01 21:26:00,-0.00031999999999998696,1.3279141666666665,-5.224255131948719e-06,0.0002273209976713577
2013-01-01 21:27:00,-0.00026500000000007073,1.3279016666666665,1.0137101420240412e-06,0.0002223719821129209
2013-01-01 21:28:00,9.99999999995449e-06,1.3278851666666667,-1.8537001543651738e-06,0.00022934841795540579
2013-01-01 21:29:00,0.00012499999999993072,1.3278686666666668,-9.913635008245e-06,0.00021866458180419055
2013-01-01 21:30:00,0.0001300000000000745,1.3278530000000002,-9.997143917377926e-06,0.00020952114793891579
2013-01-01 21:31:00,4.500000000007276e-05,1.3278355000000002,-8.920231739132335e-06,0.0001986702939694347
2013-01-01 21:32:00,4.499999999996174e-05,1.3278103333333335,-8.36903544048506e-06,0.00019168068446065112
2013-01-01 21:33:00,-9.99999999995449e-06,1.3277903333333336,-7.614526511432067e-06,0.00018193222308846458
2013-01-01 21:34:00,-4.999999999999449e-05,1.3277673333333337,-4.5542281176085e-06,0.00017645163143778698
2013-01-01 21:35:00,3.500000000000725e-05,1.3277470000000002,-5.8813469142685455e-06,0.00017282376685324758
2013-01-01 21:36:00,-0.00012500000000004174,1.3277315,-8.493412738026456e-06,0.0001646889376092499
2013-01-01 21:37:00,-0.0001300000000000745,1.327712666666667,-3.6038532553121213e-06,0.00015583694137719467
2013-01-01 21:38:00,2.0000000000020002e-05,1.3276943333333335,-3.300166559387307e-06,0.00015748123109862565
2013-01-01 21:39:00,4.0000000000040004e-05,1.3276750000000002,-7.573839843548252e-06,0.00014923660825842005
2013-01-01 21:40:00,-0.00040999999999991044,1.3276566666666667,-7.120581711815937e-06,0.00014233355141152914
2013-01-01 21:41:00,-0.00034000000000000696,1.3276241666666668,4.683667712788348e-05,0.00013499544483478818
2013-01-01 21:42:00,-0.00012500000000004174,1.327591666666667,4.504618514028555e-05,0.0002360069056672961
2013-01-01 21:43:00,-0.00026999999999999247,1.327552166666667,-1.6699255602652444e-06,0.00022508781511535928
2013-01-01 21:44:00,1.4999999999987246e-05,1.3275100000000004,-1.6777923563767502e-06,0.0002326670545467656
2013-01-01 21:45:00,-9.99999999995449e-06,1.3274710000000003,-9.94221820739346e-06,0.00022173223040260578
2013-01-01 21:46:00,-0.0002750000000000252,1.3274283333333337,-8.01115492497861e-06,0.0002127826181319787
2013-01-01 21:47:00,-0.00010500000000002174,1.327378666666667,-2.556215369598695e-07,0.00020570992055264856
2013-01-01 21:48:00,0.00019000000000002348,1.3273275000000002,-1.23964334960744e-06,0.00021227137505805895
2013-01-01 21:49:00,6.499999999998174e-05,1.3272795000000004,-6.492617587811774e-06,0.00020323063385343368
2013-01-01 21:50:00,-5.000000000032756e-06,1.327229166666667,-6.8464288958940286e-06,0.0001992861398824354
2013-01-01 21:51:00,2.0000000000020002e-05,1.3271653333333338,-9.569270700502313e-06,0.00018953777606164562
2013-01-01 21:52:00,1.4999999999987246e-05,1.3271096666666673,-9.475124467999194e-06,0.00018014759848143078
2013-01-01 21:53:00,-3.500000000000725e-05,1.3270598333333339,-8.906786272078911e-06,0.00017058752712564723
2013-01-01 21:54:00,-2.999999999997449e-05,1.3270065000000006,-6.420376325008031e-06,0.00016233402593727295
2013-01-01 21:55:00,6.499999999998174e-05,1.3269548333333343,-5.772190617332477e-06,0.00015774677447563117
2013-01-01 21:56:00,9.999999999998899e-05,1.3269116666666676,-7.308760882989229e-06,0.000150789644702608
2013-01-01 21:57:00,0.00015499999999990521,1.3268668333333342,-4.9454083703792884e-06,0.00014312925270965271
2013-01-01 21:58:00,6.500000000009276e-05,1.3268251666666677,-2.427446878019597e-06,0.00014089882796184942
2013-01-01 21:59:00,-4.999999999999449e-05,1.3267825000000009,-4.793373339579622e-06,0.00013827435895361352
2013-01-01 22:00:00,-4.0000000000151026e-05,1.3267331666666675,-6.007983601744485e-06,0.00013131208128269018
2013-01-01 22:01:00,-0.0001849999999998797,1.3266898333333341,-5.614366406385238e-06,0.00012625839175012455
2013-01-01 22:02:00,-0.00011999999999989797,1.3266416666666674,9.197234924391315e-06,0.0001200833484699197
2013-01-01 22:03:00,0.00010500000000002174,1.3265936666666673,1.0222135009606567e-05,0.00014465286159890718
2013-01-01 22:04:00,9.499999999995623e-05,1.326548000000001,-5.0165540163647066e-06,0.00014052761848913284
2013-01-01 22:05:00,0.0003649999999999487,1.3265108333333342,-5.049081735004234e-06,0.00013461975356617777
2013-01-01 22:06:00,0.00024000000000001798,1.3264936666666676,2.9032913081537994e-05,0.00013042945501912437
2013-01-01 22:07:00,-7.500000000004725e-05,1.3264951666666676,2.724961397480685e-05,0.00019268557972925375
2013-01-01 22:08:00,7.500000000004725e-05,1.3264813333333343,-9.030564631137635e-06,0.00018492868296873807
2013-01-01 22:09:00,-1.4999999999876223e-05,1.326479500000001,-7.82112334192991e-06,0.00017462445046697848
2013-01-01 22:10:00,-5.000000000032756e-06,1.326482500000001,-4.110183114158927e-06,0.00016928643628487825
2013-01-01 22:11:00,0.00016499999999997073,1.3264763333333343,-3.134704794690438e-06,0.00016640408423866063
2013-01-01 22:12:00,8.999999999992347e-05,1.3264666666666676,-4.091304305913271e-06,0.00016301702669549738
2013-01-01 22:13:00,1.4999999999876223e-05,1.3264578333333341,-6.561067261448629e-06,0.0001582214756268341
2013-01-01 22:14:00,-2.4999999999941735e-05,1.3264505000000009,-8.110681252871324e-06,0.00014989489217260012
2013-01-01 22:15:00,-2.4999999999941735e-05,1.3264450000000008,-7.335573923319659e-06,0.00014200011312109144
2013-01-01 22:16:00,2.4999999999941735e-05,1.3264455000000008,-6.8070340096319885e-06,0.0001352237443259608
2013-01-01 22:17:00,9.999999999998899e-05,1.3264461666666674,-6.310287552545955e-06,0.00012838604510182747
2013-01-01 22:18:00,7.000000000012552e-05,1.3264428333333342,-3.2097477957628012e-06,0.0001226031692208689
2013-01-01 22:19:00,9.999999999998899e-05,1.326438500000001,-3.229110488695903e-06,0.00012196654951030186
2013-01-01 22:20:00,0.00012499999999993072,1.3264366666666674,-2.8594846830355897e-07,0.00011614494824347708
2013-01-01 22:21:00,4.500000000007276e-05,1.326435000000001,-9.607558736309706e-08,0.00012139465257369474
2013-01-01 22:22:00,2.0000000000020002e-05,1.326428500000001,-5.113895817904241e-06,0.00011595279706875089
2013-01-01 22:23:00,-3.500000000000725e-05,1.3264225000000007,-4.8868276185153395e-06,0.00011116686093788626
2013-01-01 22:24:00,-0.00012000000000000899,1.3264106666666675,-4.285119264088409e-06,0.00010617914183172021
2013-01-01 22:25:00,-0.00039000000000000146,1.3264000000000007,5.784447881491901e-07,0.00010259662240970944
2013-01-01 22:26:00,-0.000260000000000038,1.3263835000000008,3.684200057536413e-05,0.00010733603140801859
2013-01-01 22:27:00,-0.0001100000000000545,1.326374833333334,3.013202879393491e-05,0.0001762806235604377
2013-01-01 22:28:00,-0.0002449999999999397,1.3263635000000007,-1.1465006594251376e-06,0.0001676000889958884
2013-01-01 22:29:00,-4.499999999996174e-05,1.326346333333334,1.5109931015287238e-06,0.00017398762224158742
2013-01-01 22:30:00,0.00010999999999994348,1.326329333333334,-5.500791168688152e-06,0.00017062207519894586
2013-01-01 22:31:00,0.00011499999999997623,1.3263115000000005,-6.93705741783659e-06,0.00016298603990421112
2013-01-01 22:32:00,7.000000000012552e-05,1.3262968333333338,-6.18485915411094e-06,0.00015674796036327268
2013-01-01 22:33:00,2.0000000000020002e-05,1.3262798333333339,-6.9568871232961475e-06,0.00015061632159598924
2013-01-01 22:34:00,0.0001849999999998797,1.326266166666667,-7.578166501170504e-06,0.00014283418611668038
2013-01-01 22:35:00,0.00019500000000005624,1.3262570000000005,5.804987671869787e-06,0.00013545998859364823
2013-01-01 22:36:00,-5.000000000032756e-06,1.3262486666666673,5.463535382270877e-06,0.00015444416146041996
2013-01-01 22:37:00,-0.000140000000000029,1.3262435000000004,-7.676779536841422e-06,0.00014638705935819
2013-01-01 22:38:00,-0.00014999999999998348,1.3262348333333338,-1.2124196234068377e-06,0.00013909060238673712
2013-01-01 22:39:00,-4.0000000000040004e-05,1.3262240000000003,-9.098751941122107e-07,0.0001439622201113763
2013-01-01 22:40:00,-2.0000000000020002e-05,1.3262126666666672,-6.789999822984664e-06,0.0001372708519985127
2013-01-01 22:41:00,2.5000000000052758e-05,1.326214833333334,-6.633384992807683e-06,0.00013038222046540698
2013-01-01 22:42:00,0.00010000000000010001,1.3262156666666671,-5.62625313681664e-06,0.00012400408201289733
2013-01-01 22:43:00,7.999999999996898e-05,1.3262253333333338,-3.217942768700821e-06,0.0001191297141917737
2013-01-01 22:44:00,3.500000000000725e-05,1.3262378333333338,-3.435207589460043e-06,0.00011756819647549569
2013-01-01 22:45:00,7.999999999996898e-05,1.326248166666667,-5.009672791955535e-06,0.00011225929901285362
2013-01-01 22:46:00,7.499999999993623e-05,1.326263666666667,-2.811545669496029e-06,0.00010754885089158462
2013-01-01 22:47:00,-1.4999999999987246e-05,1.3262856666666671,-2.6734074513924496e-06,0.00010663620767386156
2013-01-01 22:48:00,-4.999999999921734e-06,1.326304166666667,-3.828445627118503e-06,0.00010220203598879972
2013-01-01 22:49:00,3.999999999992898e-05,1.326319666666667,-3.2789507969858804e-06,9.897931641962455e-05
2013-01-01 22:50:00,0.00017999999999995797,1.3263373333333337,-3.4228806399460795e-06,9.564413439482796e-05
2013-01-01 22:51:00,0.00014500000000006175,1.3263590000000003,1.133715818626887e-05,9.21335551397324e-05
2013-01-01 22:52:00,-9.499999999995623e-05,1.3263808333333338,1.0519031188511028e-05,0.0001183184507673657
2013-01-01 22:53:00,-9.500000000006725e-05,1.3263988333333336,-2.2327957436228178e-06,0.00011317161751675445
2013-01-01 22:54:00,-8.000000000008001e-05,1.3264186666666669,-2.0526227297993944e-06,0.00011385285928012006
2013-01-01 22:55:00,-0.00010499999999991072,1.3264350000000003,-2.8538022365277656e-06,0.00010906637205715566
2013-01-01 22:56:00,-8.500000000000174e-05,1.326449166666667,-1.7195824165649762e-06,0.00010814525480706453
2013-01-01 22:57:00,-4.500000000007276e-05,1.3264593333333337,-2.629930657930777e-06,0.00010562720722402571
2013-01-01 22:58:00,4.999999999999449e-05,1.3264668333333338,-3.533614052650905e-06,0.00010288539349120297
2013-01-01 22:59:00,4.0000000000040004e-05,1.3264765000000005,-2.4230192229592165e-06,9.85599791187239e-05
2013-01-01 23:00:00,0.0003650000000000597,1.3264870000000004,-2.0952433258172447e-06,9.803935504528454e-05
2013-01-01 23:01:00,0.0003149999999999542,1.3265101666666672,5.21258088830406e-05,9.436949246708941e-05
