Index,Price_Gradient,Price,CH_Gradient,CH
2017-05-03 14:39:00,0.0,1.088997500000003,-1.5252617271204347e-06,6.051302933389596e-05
2017-05-03 14:40:00,4.999999999921734e-06,1.0889890000000029,-1.4183303669530686e-06,5.902114211777614e-05
2017-05-03 14:41:00,0.0,1.088980000000003,-1.2477419660388982e-06,5.767636859998982e-05
2017-05-03 14:42:00,-1.4999999999987246e-05,1.0889700000000029,-1.0757362737761688e-06,5.6525658185698345e-05
2017-05-03 14:43:00,4.999999999921734e-06,1.0889576666666694,-8.246687435815454e-07,5.552489605243748e-05
2017-05-03 14:44:00,-4.499999999996174e-05,1.0889431666666696,-4.593707097444875e-07,5.4876320698535254e-05
2017-05-03 14:45:00,-7.00000000000145e-05,1.0889268333333362,4.662030439292658e-06,5.460615463294851e-05
2017-05-03 14:46:00,-1.999999999990898e-05,1.088909000000003,4.023635232652807e-06,6.420038157712057e-05
2017-05-03 14:47:00,-4.999999999921734e-06,1.0888903333333362,-1.4702865190600216e-06,6.265342509825412e-05
2017-05-03 14:48:00,1.999999999990898e-05,1.088872500000003,-1.4511008899551632e-06,6.125980853900053e-05
2017-05-03 14:49:00,3.500000000000725e-05,1.0888553333333362,-1.1613165993283794e-06,5.9751223318343795e-05
2017-05-03 14:50:00,4.0000000000040004e-05,1.0888430000000031,-5.247127956387808e-07,5.893717534034377e-05
2017-05-03 14:51:00,0.0,1.0888298333333364,-2.2168802414277556e-07,5.8701797727066234e-05
2017-05-03 14:52:00,-6.499999999998174e-05,1.0888163333333365,-1.357250582453578e-07,5.849379929205822e-05
2017-05-03 14:53:00,-6.0000000000060005e-05,1.08880266666667,2.2376643645457134e-06,5.843034761057552e-05
2017-05-03 14:54:00,-2.0000000000020002e-05,1.0887895000000032,1.7349348756111975e-06,6.296912802114964e-05
2017-05-03 14:55:00,6.500000000009276e-05,1.0887793333333362,-1.305407471926875e-06,6.190021736179791e-05
2017-05-03 14:56:00,7.500000000004725e-05,1.0887696666666697,4.747262668479605e-06,6.035831307729589e-05
2017-05-03 14:57:00,-3.0000000000085514e-05,1.0887540000000029,4.293003107068111e-06,7.139474269875712e-05
2017-05-03 14:58:00,-2.0000000000131024e-05,1.088737000000003,-8.049106081105506e-07,6.894431929143212e-05
2017-05-03 14:59:00,5.500000000002725e-05,1.0887181666666697,-4.966267940852251e-07,6.978492148253602e-05
2017-05-03 15:00:00,4.999999999999449e-05,1.0887016666666696,-6.947504999855396e-08,6.795106570326167e-05
2017-05-03 15:01:00,9.999999999998899e-05,1.0886856666666698,-2.1225517441120727e-07,6.964597138253891e-05
2017-05-03 15:02:00,5.500000000002725e-05,1.08867416666667,6.93940008478626e-06,6.752655535443925e-05
2017-05-03 15:03:00,-4.0000000000040004e-05,1.0886618333333364,7.546679647498239e-06,8.352477155211143e-05
2017-05-03 15:04:00,-9.99999999995449e-06,1.0886496666666696,-2.1448251795971567e-06,8.261991464943573e-05
2017-05-03 15:05:00,-1.999999999990898e-05,1.0886378333333364,-3.2438955395413705e-06,7.923512119291712e-05
2017-05-03 15:06:00,9.99999999995449e-06,1.0886273333333363,-2.7296567048516043e-06,7.613212357035299e-05
2017-05-03 15:07:00,-5.000000000032756e-06,1.088618500000003,-1.8272039619308353e-06,7.377580778321391e-05
2017-05-03 15:08:00,-2.999999999997449e-05,1.0886086666666699,-8.390672041435121e-07,7.247771564649132e-05
2017-05-03 15:09:00,-9.500000000006725e-05,1.0885990000000032,-1.470361776645172e-06,7.209767337492689e-05
2017-05-03 15:10:00,-0.00010499999999991072,1.0885858333333367,7.530885530653854e-06,6.953699209320097e-05
2017-05-03 15:11:00,-1.4999999999876223e-05,1.0885728333333367,7.015242329646631e-06,8.71594444362346e-05
2017-05-03 15:12:00,-1.5000000000098268e-05,1.08856016666667,-3.527302870511306e-06,8.356747675249423e-05
2017-05-03 15:13:00,5.000000000032756e-06,1.0885473333333366,-3.2313727356291625e-06,8.010483869521198e-05
2017-05-03 15:14:00,4.999999999999449e-05,1.0885350000000031,-2.757864720707542e-06,7.710473128123591e-05
2017-05-03 15:15:00,2.4999999999941735e-05,1.0885246666666697,-1.2750582999924146e-06,7.45891092537969e-05
2017-05-03 15:16:00,2.0000000000020002e-05,1.0885141666666698,-1.2746049296068492e-06,7.455461468125108e-05
2017-05-03 15:17:00,2.0000000000020002e-05,1.088504500000003,-1.495199160630938e-06,7.20398993945832e-05
2017-05-03 15:18:00,-4.999999999921734e-06,1.0884946666666697,-1.360083108726607e-06,7.15642163599892e-05
2017-05-03 15:19:00,0.0,1.0884863333333363,-2.2546069662205255e-06,6.931973317712999e-05
2017-05-03 15:20:00,-2.5000000000052758e-05,1.0884778333333363,-2.1479778857993795e-06,6.705500242754815e-05
2017-05-03 15:21:00,5.000000000032756e-06,1.0884698333333362,-1.4187322220677743e-06,6.502377740553123e-05
2017-05-03 15:22:00,2.5000000000052758e-05,1.0884633333333364,-5.260188039344445e-07,6.42175379834126e-05
2017-05-03 15:23:00,-5.000000000032756e-06,1.0884578333333363,-1.0347236417980924e-06,6.397173979766234e-05
2017-05-03 15:24:00,7.999999999985796e-05,1.0884521666666696,-1.6948562317825795e-06,6.214809069981642e-05
2017-05-03 15:25:00,7.499999999993623e-05,1.0884498333333361,7.3323916601836386e-06,6.058202733409718e-05
2017-05-03 15:26:00,1.5000000000098268e-05,1.0884478333333363,6.758083843688196e-06,7.68128740201837e-05
2017-05-03 15:27:00,-1.999999999990898e-05,1.0884458333333362,-2.0231865964250492e-06,7.409819502147357e-05
2017-05-03 15:28:00,-3.0000000000085514e-05,1.0884433333333365,4.3423001962445107e-07,7.27665008273336e-05
2017-05-03 15:29:00,1.4999999999876223e-05,1.0884436666666697,-6.045855285654353e-08,7.496665506072248e-05
2017-05-03 15:30:00,0.0,1.0884433333333363,-2.4648222861123448e-06,7.264558372162051e-05
2017-05-03 15:31:00,0.0,1.0884441666666695,-2.493630617854483e-06,7.003701048849779e-05
2017-05-03 15:32:00,-4.999999999921734e-06,1.088445000000003,-2.2716791635572677e-06,6.765832248591155e-05
2017-05-03 15:33:00,-5.499999999991623e-05,1.0884456666666695,-2.0251948604472377e-06,6.549365216138325e-05
2017-05-03 15:34:00,-7.00000000000145e-05,1.0884448333333365,1.4697510254614479e-06,6.360793276501707e-05
2017-05-03 15:35:00,-3.500000000000725e-05,1.088444000000003,1.8274509119621619e-06,6.843315421230615e-05
2017-05-03 15:36:00,-2.0000000000020002e-05,1.0884420000000032,-1.3391517174152917e-06,6.72628345889414e-05
2017-05-03 15:37:00,4.999999999921734e-06,1.088440000000003,-1.7090885555401457e-06,6.575485077747556e-05
2017-05-03 15:38:00,4.499999999996174e-05,1.088438500000003,-1.739221186555838e-06,6.38446574778611e-05
2017-05-03 15:39:00,8.500000000000174e-05,1.0884381666666696,-2.9632773062052663e-09,6.227640840436389e-05
2017-05-03 15:40:00,0.00012000000000000899,1.088439500000003,3.044713710132708e-06,6.383873092324869e-05
2017-05-03 15:41:00,6.499999999998174e-05,1.0884430000000027,6.821551737579582e-06,6.83658358246293e-05
2017-05-03 15:42:00,-5.500000000002725e-05,1.0884465000000028,3.080673435128196e-06,7.748183439840786e-05
2017-05-03 15:43:00,-2.999999999986347e-05,1.0884486666666693,2.1852622913974844e-08,7.45271826948857e-05
2017-05-03 15:44:00,-1.999999999990898e-05,1.0884510000000027,4.1290101491535587e-07,7.75255396442358e-05
2017-05-03 15:45:00,-1.5000000000098268e-05,1.0884540000000027,-6.448507324699669e-07,7.535298472471641e-05
2017-05-03 15:46:00,-2.5000000000052758e-05,1.0884581666666693,-3.342626180471959e-07,7.623583817929587e-05
2017-05-03 15:47:00,-0.00012999999999996348,1.0884610000000026,7.118430395908077e-07,7.468445948862202e-05
2017-05-03 15:48:00,-5.500000000002725e-05,1.0884610000000026,6.695920767981259e-06,7.765952425847749e-05
2017-05-03 15:49:00,4.0000000000040004e-05,1.088461333333336,3.860740874267765e-06,8.807630102458453e-05
2017-05-03 15:50:00,1.5000000000098268e-05,1.0884615000000024,-2.9683121366243776e-06,8.538100600701302e-05
2017-05-03 15:51:00,9.499999999995623e-05,1.0884610000000023,-3.325597880993418e-06,8.213967675133578e-05
2017-05-03 15:52:00,7.499999999993623e-05,1.0884643333333357,5.645141890417599e-06,7.872981024502618e-05
2017-05-03 15:53:00,-8.999999999992347e-05,1.0884685000000023,5.592802237524868e-06,9.342996053217098e-05
2017-05-03 15:54:00,-9.999999999998899e-05,1.0884708333333357,8.626500605985507e-07,8.991541472007592e-05
2017-05-03 15:55:00,3.4999999999896225e-05,1.0884723333333357,1.2578065494692732e-06,9.515526065336808e-05
2017-05-03 15:56:00,5.999999999994898e-05,1.088473666666669,3.366673707529984e-07,9.243102781901446e-05
2017-05-03 15:57:00,5.000000000032756e-06,1.0884746666666691,-5.197066263963254e-07,9.582859539487407e-05
2017-05-03 15:58:00,-5.999999999994898e-05,1.0884771666666688,-4.206528139171502e-06,9.139161456622181e-05
2017-05-03 15:59:00,5.500000000002725e-05,1.0884768333333354,8.461057816778965e-07,8.741553911653107e-05
2017-05-03 16:00:00,9.499999999995623e-05,1.0884793333333356,1.355749051092204e-05,9.30838261295776e-05
2017-05-03 16:01:00,-0.000160000000000049,1.0884805000000022,8.500292182458387e-06,0.00011453052013837515
2017-05-03 16:02:00,-0.00012499999999993072,1.0884743333333353,7.305105805820301e-06,0.00011008441049449438
2017-05-03 16:03:00,-2.0000000000020002e-05,1.0884695000000022,6.0802657132879095e-06,0.00012914073175001575
2017-05-03 16:04:00,-4.499999999996174e-05,1.0884640000000023,-6.193329788173956e-06,0.0001222449419210702
2017-05-03 16:05:00,5.000000000032756e-06,1.0884580000000024,-5.44719801860913e-06,0.00011675407217366784
2017-05-03 16:06:00,3.999999999992898e-05,1.088453333333336,-5.051409219416982e-06,0.00011135054588385194
2017-05-03 16:07:00,3.0000000000085514e-05,1.088448333333336,-4.829015556385042e-06,0.00010665125373483388
2017-05-03 16:08:00,0.00010500000000002174,1.0884448333333359,-4.765829100004078e-06,0.00010169251477108186
2017-05-03 16:09:00,7.999999999985796e-05,1.0884443333333356,2.2218151682202087e-06,9.711959553482572e-05
2017-05-03 16:10:00,4.999999999999449e-05,1.088446666666669,1.966066318067846e-06,0.00010613614510752227
2017-05-03 16:11:00,9.500000000006725e-05,1.0884513333333357,-1.9765082955651257e-06,0.00010105172817096141
2017-05-03 16:12:00,6.0000000000060005e-05,1.0884573333333354,-9.00531060837783e-07,0.00010218312851639202
2017-05-03 16:13:00,5.499999999991623e-05,1.088464500000002,-3.311192136693155e-06,9.925066604928585e-05
2017-05-03 16:14:00,-6.0000000000060005e-05,1.0884721666666688,-3.2833952730320474e-06,9.556074424300571e-05
2017-05-03 16:15:00,-6.499999999998174e-05,1.0884756666666686,3.663109346211707e-06,9.268387550322175e-05
2017-05-03 16:16:00,2.4999999999941735e-05,1.0884803333333355,3.1017447113041487e-06,0.00010288696293542912
2017-05-03 16:17:00,1.0000000000065512e-05,1.088484000000002,-4.362823727622025e-06,9.888736492583005e-05
2017-05-03 16:18:00,1.0000000000065512e-05,1.0884883333333353,-4.461126206748479e-06,9.416131548018508e-05
2017-05-03 16:19:00,4.0000000000040004e-05,1.0884925000000019,-4.116828194021134e-06,8.996511251233309e-05
2017-05-03 16:20:00,4.499999999996174e-05,1.0884981666666687,-2.307778187482169e-06,8.592765909214281e-05
2017-05-03 16:21:00,3.500000000000725e-05,1.0885046666666687,-2.103789797400308e-06,8.534955613736875e-05
2017-05-03 16:22:00,0.0,1.0885113333333354,-2.5779061928003495e-06,8.172007949734219e-05
2017-05-03 16:23:00,-4.999999999999449e-05,1.088517000000002,-1.3803008274842105e-06,8.019374375176805e-05
2017-05-03 16:24:00,0.0,1.0885221666666685,-1.7252361485999774e-06,7.895947784237377e-05
2017-05-03 16:25:00,1.999999999990898e-05,1.0885251666666684,-2.157358053076229e-06,7.67432714545681e-05
2017-05-03 16:26:00,-4.999999999921734e-06,1.0885285000000018,-2.4400782042655498e-06,7.464476173622131e-05
2017-05-03 16:27:00,-1.4999999999987246e-05,1.088530833333335,-2.6241543712542174e-06,7.1863115046037e-05
2017-05-03 16:28:00,4.999999999921734e-06,1.088534333333335,-2.2555145502701335e-06,6.939645299371288e-05
2017-05-03 16:29:00,1.0000000000065512e-05,1.0885378333333349,-1.8208019929402515e-06,6.735208594549673e-05
2017-05-03 16:30:00,-9.99999999995449e-06,1.0885411666666684,-1.7537411746294712e-06,6.575484900783237e-05
2017-05-03 16:31:00,0.0,1.0885443333333351,-1.8199180404386626e-06,6.384460359623779e-05
2017-05-03 16:32:00,5.000000000032756e-06,1.0885476666666685,-1.6607244341687446e-06,6.211501292695505e-05
2017-05-03 16:33:00,4.999999999921734e-06,1.0885511666666687,-1.5423675884321998e-06,6.05231547279003e-05
2017-05-03 16:34:00,-1.0000000000065512e-05,1.088556500000002,-1.3903325152686343e-06,5.903027775009065e-05
2017-05-03 16:35:00,-2.999999999997449e-05,1.0885620000000018,-8.953647638838968e-07,5.774248969736303e-05
2017-05-03 16:36:00,-3.500000000000725e-05,1.088567500000002,-4.7458799180858594e-07,5.7239548222322856e-05
2017-05-03 16:37:00,2.5000000000052758e-05,1.088572500000002,-1.5259757714328412e-07,5.679331371374586e-05
2017-05-03 16:38:00,2.5000000000052758e-05,1.0885786666666688,2.349185367999573e-06,5.693435306803629e-05
2017-05-03 16:39:00,1.999999999990898e-05,1.0885830000000023,2.0719991223138924e-06,6.149168444974501e-05
2017-05-03 16:40:00,7.00000000000145e-05,1.0885870000000024,1.1519229308090443e-06,6.107835131266407e-05
2017-05-03 16:41:00,3.500000000000725e-05,1.0885896666666688,1.6155852351480802e-06,6.37955303113631e-05
2017-05-03 16:42:00,-5.000000000032756e-06,1.088592666666669,-6.439745029900699e-07,6.430952178296023e-05
2017-05-03 16:43:00,-9.99999999995449e-06,1.0885970000000025,-1.5906203925717302e-06,6.250758130538296e-05
2017-05-03 16:44:00,2.4999999999941735e-05,1.088600666666669,-1.4655612942693306e-06,6.112828099781677e-05
2017-05-03 16:45:00,5.999999999994898e-05,1.0886065000000025,-6.199761756602254e-07,5.9576458716844295e-05
2017-05-03 16:46:00,5.500000000002725e-05,1.0886126666666693,1.1078526080645075e-06,5.988832864649632e-05
2017-05-03 16:47:00,5.000000000032756e-06,1.0886211666666694,6.706821695437928e-07,6.179216393297331e-05
2017-05-03 16:48:00,5.000000000032756e-06,1.0886318333333362,-7.239680910829615e-07,6.122969298558391e-05
2017-05-03 16:49:00,4.0000000000040004e-05,1.0886423333333362,-6.421561188699459e-07,6.034422775080739e-05
2017-05-03 16:50:00,-3.500000000000725e-05,1.088653000000003,-3.760607484131268e-07,5.9945380747844016e-05
2017-05-03 16:51:00,-4.999999999999449e-05,1.0886618333333362,3.290495601741135e-06,5.959210625398113e-05
2017-05-03 16:52:00,-5.000000000032756e-06,1.0886676666666695,2.462414039400063e-06,6.652637195132629e-05
2017-05-03 16:53:00,-5.000000000032756e-06,1.0886738333333361,-1.7938774556734293e-06,6.451693433278126e-05
2017-05-03 16:54:00,5.000000000032756e-06,1.0886825000000029,-1.6248053611165851e-06,6.293861703997943e-05
2017-05-03 16:55:00,0.0,1.0886921666666693,-1.618301613466279e-06,6.126732361054809e-05
2017-05-03 16:56:00,0.0,1.0886996666666695,-1.4887715886562251e-06,5.970201381304687e-05
2017-05-03 16:57:00,0.0,1.088707333333336,-1.341962786184131e-06,5.828978043323564e-05
2017-05-03 16:58:00,-2.5000000000052758e-05,1.0887146666666692,-1.2073589895714447e-06,5.701808824067861e-05
2017-05-03 16:59:00,-4.999999999999449e-05,1.0887235000000028,-1.0097606480471429e-07,5.587506245409275e-05
2017-05-03 17:00:00,-4.499999999996174e-05,1.088727333333336,8.783399247726094e-07,5.681613611106918e-05
2017-05-03 17:01:00,-2.0000000000020002e-05,1.0887315000000028,4.2728227184396825e-07,5.763174230363797e-05
2017-05-03 17:02:00,4.499999999996174e-05,1.088740000000003,-5.851775172706977e-07,5.7670700654757115e-05
2017-05-03 17:03:00,4.499999999996174e-05,1.0887498333333363,1.7172973998642574e-06,5.646138726909657e-05
2017-05-03 17:04:00,0.0,1.0887605000000031,1.5471587925994552e-06,6.110529545448563e-05
2017-05-03 17:05:00,-1.999999999990898e-05,1.0887718333333365,-1.4736869177912074e-06,5.955570485429548e-05
2017-05-03 17:06:00,1.0000000000065512e-05,1.0887816666666696,-7.110673081925351e-07,5.8157921618903215e-05
2017-05-03 17:07:00,-2.5000000000052758e-05,1.0887920000000029,6.202266049594477e-07,5.813357023791041e-05
2017-05-03 17:08:00,-4.499999999996174e-05,1.088800000000003,4.12107826436786e-06,5.939837482882211e-05
2017-05-03 17:09:00,2.5000000000052758e-05,1.0888053333333365,2.582271553322858e-06,6.637572676664613e-05
2017-05-03 17:10:00,3.4999999999896225e-05,1.088811500000003,-1.5654547308518597e-06,6.456291793546783e-05
2017-05-03 17:11:00,4.999999999999449e-05,1.0888163333333365,-1.0206968151166824e-06,6.324481730494241e-05
2017-05-03 17:12:00,1.0000000000065512e-05,1.0888210000000031,-2.3189739298040603e-08,6.252152430523446e-05
2017-05-03 17:13:00,0.0,1.0888241666666698,3.5370133735823964e-08,6.319843782634633e-05
2017-05-03 17:14:00,1.4999999999987246e-05,1.088827000000003,-6.288095472268293e-07,6.259226457270611e-05
2017-05-03 17:15:00,-1.0000000000065512e-05,1.0888326666666697,-1.0987017951524532e-06,6.194081873189267e-05
2017-05-03 17:16:00,5.000000000032756e-06,1.0888373333333365,-1.4699487465365358e-06,6.03948609824012e-05
2017-05-03 17:17:00,-9.999999999998899e-05,1.0888423333333364,-1.2375887003292467e-06,5.90009212388196e-05
2017-05-03 17:18:00,-9.500000000006725e-05,1.0888433333333365,1.3319524011076656e-05,5.791968358174271e-05
2017-05-03 17:19:00,-5.999999999994898e-05,1.0888448333333365,1.2228302496642812e-05,8.563996926097291e-05
2017-05-03 17:20:00,-4.999999999999449e-05,1.088842500000003,2.338901747730845e-06,8.237628857502833e-05
2017-05-03 17:21:00,9.999999999998899e-05,1.0888408333333366,2.5202397153917114e-06,9.03177727564346e-05
2017-05-03 17:22:00,3.0000000000085514e-05,1.08884066666667,1.8986753326419688e-06,8.741676800581176e-05
2017-05-03 17:23:00,-4.499999999996174e-05,1.0888400000000034,3.0754674815882234e-06,9.411512342171854e-05
2017-05-03 17:24:00,-6.0000000000060005e-05,1.0888400000000034,-2.4329806533097297e-06,9.35677029689882e-05
2017-05-03 17:25:00,-7.500000000004725e-05,1.0888373333333368,-6.679659692364356e-07,8.924916211509908e-05
2017-05-03 17:26:00,-2.0000000000020002e-05,1.0888341666666703,-3.860432507227319e-07,9.223177103051533e-05
2017-05-03 17:27:00,9.99999999995449e-06,1.0888310000000034,-3.8072272059517923e-06,8.847707561365362e-05
2017-05-03 17:28:00,4.499999999996174e-05,1.0888286666666702,-3.517979613347174e-06,8.461731661861175e-05
2017-05-03 17:29:00,1.0000000000065512e-05,1.0888268333333369,-2.3365564543587324e-06,8.144111638695927e-05
2017-05-03 17:30:00,-2.999999999997449e-05,1.0888245000000036,-1.9028525698113087e-06,7.994420370989428e-05
2017-05-03 17:31:00,5.999999999994898e-05,1.0888220000000035,-2.5477271878688278e-06,7.763541124733665e-05
2017-05-03 17:32:00,6.0000000000060005e-05,1.0888216666666701,2.4749936939714984e-06,7.484874933415663e-05
2017-05-03 17:33:00,5.000000000032756e-06,1.0888210000000034,2.2626746045001164e-06,8.258539863527965e-05
2017-05-03 17:34:00,9.99999999995449e-06,1.0888206666666702,-2.9652495763076215e-06,7.937409854315686e-05
