,Index,Price_Gradient,Price,CH_Gradient,CH,lof
31163,2017-05-30 17:24:00,1.0000000000065512e-05,1.117430666666677,-9.882120837139685e-07,6.053786991407256e-05,51.88024795374552
31168,2017-05-30 17:30:00,-2.0000000000020002e-05,1.117378333333343,6.775123582973025e-07,5.6907766891479725e-05,79.48807973250845
31173,2017-05-30 17:35:00,-4.999999999921734e-06,1.1173333333333428,-7.915364315597827e-07,5.639573334034409e-05,62.33637464280019
31178,2017-05-30 17:40:00,-7.499999999993623e-05,1.1172846666666765,5.559072145336617e-06,5.857973668196781e-05,77.90045892467059
31183,2017-05-30 17:45:00,2.499999999994173e-05,1.1172318333333429,-1.0387625090123508e-06,6.461203246286987e-05,46.72820550351988
31188,2017-05-30 17:50:00,-9.499999999995624e-05,1.117203666666676,7.80817528325257e-06,6.607288867618089e-05,134.83532275993514
31193,2017-05-30 17:55:00,-1.0000000000065512e-05,1.1171770000000092,-7.085081605942182e-08,7.744539634984127e-05,59.00012030679444
31198,2017-05-30 18:00:00,-2.0000000000020002e-05,1.1171648333333422,1.4584024425489564e-06,7.554203133287479e-05,1023.7281762158559
31203,2017-05-30 18:05:00,9.000000000014552e-05,1.117165000000009,-1.7298876009859185e-06,7.578878181923221e-05,47.87660339637637
31208,2017-05-30 18:10:00,-0.00010500000000002174,1.117187333333342,1.0345232014100874e-05,7.228898686247651e-05,86.97500874947663
31213,2017-05-30 18:15:00,-4.500000000007276e-05,1.1171876666666751,-2.9016615396577482e-06,8.240182813646161e-05,92.9256123976402
31218,2017-05-30 18:20:00,9.00000000000345e-05,1.1171815000000085,-2.17777482016532e-06,6.971372746137794e-05,95.08866872757856
31223,2017-05-30 18:25:00,-2.5000000000052758e-05,1.117200000000008,-1.7078989503463543e-06,7.232240542137211e-05,86.67739486785416
31228,2017-05-30 18:30:00,4.999999999921734e-06,1.1172128333333418,-1.987861197089227e-06,6.469375531839823e-05,85.30999926103851
31233,2017-05-30 18:35:00,5.9999999999948976e-05,1.1172260000000085,1.4105840453891336e-07,5.7350320237181944e-05,111.19088823691521
31238,2017-05-30 18:40:00,0.0001899999999999125,1.1172615000000083,5.399015907267089e-06,6.5886392117397e-05,153.79417171874204
31243,2017-05-30 18:45:00,-0.00010999999999994348,1.1173265000000083,6.381315886072371e-06,0.00011511695215771079,78.6474674498931
31248,2017-05-30 18:50:00,-0.0001850000000001017,1.117341833333342,2.415029411052271e-06,9.813893608768056e-05,80.93172852960015
31253,2017-05-30 18:55:00,2.9999999999974488e-05,1.1173410000000088,6.793591142360872e-06,0.00010055416855928093,61.55082350537087
31258,2017-05-30 19:00:00,0.0001949999999999452,1.1173400000000089,4.532874202902535e-06,0.00011148682766882124,96.68498243477966
31263,2017-05-30 19:05:00,-2.499999999994173e-05,1.1173666666666755,-3.473321837943332e-06,0.00011861806716211819,49.17423431595527
31268,2017-05-30 19:10:00,4.9999999999994487e-05,1.1173690000000085,-5.303001738521402e-06,0.00010385395959910856,46.174710020888426
31273,2017-05-30 19:15:00,2.9999999999974488e-05,1.1174061666666757,-3.815744500056971e-06,8.888894784033976e-05,56.46335940180071
31278,2017-05-30 19:20:00,4.500000000007276e-05,1.1174725000000088,-2.939777586508346e-06,8.41352209313572e-05,80.52849087453635
31283,2017-05-30 19:25:00,-2.9999999999974488e-05,1.1175093333333423,9.214989816867757e-06,0.00011192050864009707,73.4950102324455
31288,2017-05-30 19:30:00,5.000000000032756e-06,1.117521833333342,-3.1471594262074537e-06,8.889476239873417e-05,66.59474118989739
31293,2017-05-30 19:35:00,-7.500000000004725e-05,1.1175303333333422,-1.4556300962843244e-06,7.478286963256435e-05,84.08088559702945
31298,2017-05-30 19:40:00,4.999999999921734e-06,1.1175033333333424,-6.861239686906933e-07,8.053151746189459e-05,56.231790035262364
31303,2017-05-30 19:45:00,-8.000000000008001e-05,1.1174568333333428,-1.2094645214930634e-06,6.819455109831068e-05,69.31987285710852
31308,2017-05-30 19:50:00,-1.0000000000065512e-05,1.117434666666676,7.684640054575614e-07,7.155297456251697e-05,90.50407536843524
31313,2017-05-30 19:55:00,5.000000000032756e-06,1.1174428333333428,-1.69402839331356e-06,7.028915268039467e-05,71.57967426911327
31318,2017-05-30 20:00:00,5.0000000000105516e-05,1.1174573333333433,4.4494028121879614e-06,7.813753578518308e-05,151.5335592992638
31323,2017-05-30 20:05:00,-5.000000000032756e-06,1.1174625000000098,-3.727697417793519e-07,7.826745917647435e-05,171.74796045210317
31328,2017-05-30 20:10:00,7.000000000001451e-05,1.1174866666666772,9.822444315158479e-06,6.685311917429724e-05,72.0582603274266
31333,2017-05-30 20:15:00,5.000000000032756e-06,1.1174965000000106,-2.4798138259806334e-06,8.079749158655527e-05,44.02442213044774
31338,2017-05-30 20:20:00,1.4999999999987244e-05,1.117488333333344,-2.810648591512043e-06,7.416113923136737e-05,48.945639338295244
31343,2017-05-30 20:25:00,5.000000000032756e-06,1.1174881666666776,-1.9438771147662535e-06,6.492221589143011e-05,69.15875245190442
31348,2017-05-30 20:30:00,-4.499999999996174e-05,1.1175026666666776,9.898090177956537e-06,8.062104417991058e-05,77.12431417938367
31353,2017-05-30 20:35:00,-7.500000000004725e-05,1.1174893333333444,-2.142095901310284e-06,8.093763376982476e-05,77.79621643821855
31358,2017-05-30 20:40:00,0.00012500000000004174,1.1174928333333445,7.700119748592794e-06,9.613856508425636e-05,99.33386070237663
31363,2017-05-30 20:45:00,-7.499999999993623e-05,1.1175208333333444,1.7499343053289853e-06,8.93082870913313e-05,68.39957553159573
31368,2017-05-30 20:50:00,-1.4999999999987244e-05,1.1175433333333444,-4.598039337638879e-06,9.835956569094023e-05,59.55419900089029
31373,2017-05-30 20:55:00,-1.4999999999987244e-05,1.1175663333333443,-2.927089536107885e-06,8.030455717475007e-05,87.87781795629449
31378,2017-05-30 21:00:00,-0.00010500000000002174,1.1175801666666776,5.579396431500232e-06,7.842475524642949e-05,124.88955436879891
31383,2017-05-30 21:05:00,-2.499999999994173e-05,1.1175611666666774,2.7729191906655516e-06,8.680049188070748e-05,60.661323532532315
31388,2017-05-30 21:10:00,4.9999999999994487e-05,1.1175388333333438,-6.478681273501535e-07,8.954018636977486e-05,61.57403646622683
31393,2017-05-30 21:15:00,-2.9999999999974488e-05,1.1175308333333438,2.2157245473340679e-07,7.707303297215238e-05,60.13048882676558
31398,2017-05-30 21:20:00,0.0,1.11752200000001,-2.1385790869720176e-06,7.127267176219053e-05,76.21810068733187
31403,2017-05-30 21:25:00,2.5000000000052758e-05,1.1175151666666765,-1.5699416016804743e-06,6.0895792411851426e-05,50.24002070881104
31408,2017-05-30 21:30:00,5.9999999999948976e-05,1.1175208333333424,1.2954749021131724e-06,5.718378521284173e-05,72.11336839915255
31413,2017-05-30 21:36:00,-1.4999999999987244e-05,1.1175635000000093,-6.844043381567291e-07,5.669938340365189e-05,40.55000394241213
31418,2017-05-30 21:41:00,0.0,1.1175975000000091,2.5804079561934427e-07,6.0411085990904055e-05,92.0790781063784
31423,2017-05-30 21:46:00,1.5000000000098266e-05,1.1176021666666751,-8.263758250226549e-07,5.4850253741384964e-05,81.10036712509091
31428,2017-05-30 21:51:00,-4.999999999921734e-06,1.1176278333333414,-8.262753594727402e-07,5.3540508114009085e-05,73.59544928272402
31433,2017-05-30 21:56:00,-1.5000000000098266e-05,1.1176511666666749,7.438484258331249e-07,5.1173479948044374e-05,117.56023414834635
31438,2017-05-30 22:01:00,2.499999999994173e-05,1.1176650000000081,-1.5875135462246122e-07,5.6495069711648035e-05,69.38292013476183
31443,2017-05-30 22:06:00,-2.0000000000131024e-05,1.1176908333333413,-3.2323899758221285e-07,5.459549841194737e-05,42.40950888727907
31448,2017-05-30 22:11:00,3.999999999992898e-05,1.1177065000000077,-7.640929059746495e-07,5.3701977464590333e-05,85.24448219798836
31453,2017-05-30 22:16:00,-1.0000000000065512e-05,1.1177020000000075,8.790317147899668e-07,6.302060022716062e-05,84.24173481142817
31458,2017-05-30 22:21:00,4.999999999921734e-06,1.1176928333333411,-5.987935478833051e-07,5.66704558084566e-05,160.45728864007424
31463,2017-05-30 22:26:00,4.999999999921734e-06,1.1176865000000082,-7.1293832344472e-07,5.429464818307826e-05,67.62235497957411
31468,2017-05-30 22:31:00,-2.9999999999974488e-05,1.1176760000000088,7.215304939618205e-07,5.229771370999545e-05,57.570690794851785
31473,2017-05-30 22:36:00,2.0000000000020002e-05,1.1176490000000088,-7.705522127931258e-07,5.651102521665059e-05,69.93306695762456
31478,2017-05-30 22:41:00,4.499999999996174e-05,1.117630500000009,2.625073989487222e-07,5.318826085452293e-05,69.1340543907993
31483,2017-05-30 22:46:00,-1.0000000000065512e-05,1.1176113333333426,1.0019089678623834e-06,6.64805116186908e-05,174.7041192196768
31488,2017-05-30 22:51:00,0.0,1.1175741666666759,1.4414331367814214e-06,6.62598705819941e-05,42.74220713931286
31493,2017-05-30 22:56:00,-1.9999999999908983e-05,1.117532666666676,-7.027993117836935e-07,5.9131483723223464e-05,167.07128936839388
31498,2017-05-30 23:01:00,4.999999999921734e-06,1.117497333333343,-7.2408234715751e-07,5.45460575945691e-05,95.18414958308945
31503,2017-05-30 23:06:00,-5.000000000032756e-06,1.1174596666666756,-9.029159842535881e-09,5.1956620308272164e-05,79.40625946609214
31508,2017-05-30 23:11:00,1.5000000000098266e-05,1.1174263333333418,-6.681809812877508e-07,5.215212381420733e-05,89.41242250855561
31513,2017-05-30 23:16:00,1.4999999999987244e-05,1.1174101666666751,-1.0371730935919605e-06,5.819513067407027e-05,121.47079133223076
31518,2017-05-30 23:21:00,-2.0000000000020002e-05,1.1174045000000086,-7.041221247584993e-07,5.378016699131951e-05,72.29557053467123
31523,2017-05-30 23:26:00,9.999999999954491e-06,1.117385666666675,-3.297850981662639e-07,6.40549949617342e-05,110.91913811763546
31528,2017-05-30 23:31:00,-9.999999999843467e-06,1.117361333333342,-6.72180019959229e-07,6.312043145500881e-05,80.35387769481706
31533,2017-05-30 23:36:00,-0.000219999999999998,1.1173381666666748,1.1682892721371159e-05,6.104294799785257e-05,122.20280403681828
31538,2017-05-30 23:41:00,-4.9999999999994487e-05,1.1172691666666748,-5.412664668492047e-06,0.0001104376745831433,74.79475783697023
31543,2017-05-30 23:46:00,1.5000000000098266e-05,1.1171953333333415,-4.182684722592477e-06,9.279530022102786e-05,51.92252519390991
31548,2017-05-30 23:51:00,2.499999999994173e-05,1.1171408333333417,-2.123745232387586e-06,8.023474617338033e-05,56.80533423736363
31553,2017-05-30 23:56:00,-4.9999999999994487e-05,1.1170968333333418,3.7636035938562636e-06,7.877462393745612e-05,60.401322820264504
31558,2017-05-31 00:01:00,4.9999999999994487e-05,1.1170481666666752,1.1235105931330626e-05,0.00010131689396382812,56.53097758024903
31563,2017-05-31 00:06:00,0.00020500000000001076,1.1170163333333425,1.8013224957889975e-05,0.00011091341047704187,125.35267078692348
31568,2017-05-31 00:11:00,-2.9999999999974488e-05,1.117031166666676,-2.091407845943233e-06,0.00012442291147530673,57.95377549179386
31573,2017-05-31 00:16:00,9.9999999999989e-05,1.117036833333343,-1.4966825276499991e-06,0.00013036518161275727,58.033853143366265
31578,2017-05-31 00:21:00,-4.500000000007276e-05,1.117046833333343,-3.634649043443772e-06,0.00011806562515625679,67.90246608288734
31583,2017-05-31 00:26:00,4.999999999921734e-06,1.1170523333333429,6.706078596523197e-06,0.00010243295752884449,45.51853230203083
31588,2017-05-31 00:31:00,9.9999999999989e-05,1.1170465000000094,-7.062878264480098e-06,0.0001317144247751433,56.37553404744794
31593,2017-05-31 00:36:00,-1.4999999999987244e-05,1.1170530000000094,-5.3683048149281e-06,0.00011283265997256897,67.94020259806105
31598,2017-05-31 00:41:00,0.00012500000000004174,1.1171020000000094,-3.7928752141273207e-06,9.19037169436777e-05,91.91251873578733
31603,2017-05-31 00:46:00,0.0,1.1171950000000097,-2.2236859003146093e-06,0.00011119414494800854,54.264189036769494
31608,2017-05-31 00:51:00,-0.00012999999999996348,1.1173148333333427,3.861046854481304e-05,0.0001854934376801452,78.19704367553274
31613,2017-05-31 00:56:00,0.00012000000000000902,1.1174658333333425,-8.887023142795351e-06,0.00017886122394299655,115.3457193626267
31618,2017-05-31 01:01:00,-3.0000000000085517e-05,1.1176413333333428,-5.942154754782019e-06,0.0001458998439830147,111.82468671101033
31623,2017-05-31 01:06:00,0.00020499999999989968,1.1177846666666764,1.132404538972418e-05,0.00011485092933523797,65.61746406534299
31628,2017-05-31 01:11:00,0.00019000000000002348,1.1179048333333428,-6.166586109486955e-06,0.0001242759842112378,66.06287945309056
31633,2017-05-31 01:16:00,-9.500000000006724e-05,1.1180481666666762,-6.5464632891181095e-06,0.00012299582037846122,70.95587525271493
31638,2017-05-31 01:21:00,9.00000000000345e-05,1.1181656666666762,2.0816948326657584e-06,0.0001095360148340335,67.93859632076784
31643,2017-05-31 01:26:00,0.0,1.1183263333333429,-6.069177257924822e-06,0.00012192032852165274,61.75816752087757
31648,2017-05-31 01:31:00,0.00012000000000000902,1.1185023333333428,6.824875583856749e-06,0.00010066920686153584,65.57481480864283
31653,2017-05-31 01:36:00,-0.000219999999999998,1.1186738333333432,7.989563227583963e-06,0.00013006795680922258,74.18700068201382
31658,2017-05-31 01:41:00,-5.500000000002725e-05,1.1188050000000098,-6.78539178893285e-06,0.00012916348744519945,1130.661301688887
31663,2017-05-31 01:46:00,-1.0000000000065512e-05,1.1188838333333433,-3.8229059280337405e-06,0.00011006505321682973,74.51491760018321
31668,2017-05-31 01:51:00,-8.500000000000174e-05,1.1189106666666768,2.1821971022222398e-06,0.00010486258225230617,70.30284214062398
31673,2017-05-31 01:56:00,8.999999999992347e-05,1.1188781666666767,-3.5631708834487013e-06,0.0001257549184076448,59.10653653580068
31678,2017-05-31 02:01:00,-4.500000000007276e-05,1.1188391666666768,5.811286548613975e-06,0.0001319920135781337,71.365883068623
31683,2017-05-31 02:06:00,-0.00012999999999996348,1.11881150000001,-3.315322181013725e-06,0.00011552718353830183,85.01277758033044
31688,2017-05-31 02:11:00,9.00000000000345e-05,1.1187455000000104,-6.583517603489096e-08,0.00015091990631157923,82.22775512314578
31693,2017-05-31 02:16:00,4.9999999999994487e-05,1.1186400000000103,3.786101445317188e-06,0.00014740382304350206,82.51140811769699
31698,2017-05-31 02:21:00,-0.00016499999999997073,1.11854450000001,1.5258114343871132e-06,0.00013846277542531004,71.09028583532296
31703,2017-05-31 02:26:00,2.0000000000020002e-05,1.11840250000001,-3.1146049659884213e-06,0.00015395411427071348,75.36381259104888
31708,2017-05-31 02:31:00,2.0000000000131024e-05,1.11828950000001,-5.631222630137349e-06,0.00012409214875178914,91.90779741960172
31713,2017-05-31 02:36:00,-0.00025500000000011624,1.1181835000000098,1.359216779692543e-07,0.00012029781184271487,71.46448390172014
31718,2017-05-31 02:41:00,-7.999999999996898e-05,1.1180595000000102,-2.762703586527864e-06,0.00016122814665102528,94.2451226640062
31723,2017-05-31 02:46:00,8.999999999992347e-05,1.11795900000001,-4.236061381538868e-06,0.00017002961791877348,51.09818090805257
31728,2017-05-31 02:51:00,0.000199999999999978,1.117878833333343,-2.2391965501347456e-06,0.00015660250881104887,69.54628276775465
31733,2017-05-31 02:56:00,-3.5000000000007254e-05,1.1178518333333431,-3.788901217384043e-06,0.00014590116348730858,57.42917415810827
31738,2017-05-31 03:01:00,0.0001949999999999452,1.1178035000000095,-7.961705739134844e-07,0.0001751061598907462,81.9466662408064
31743,2017-05-31 03:06:00,9.499999999995624e-05,1.1177660000000096,6.588293862596148e-07,0.0001576813475283174,61.287821128862
31748,2017-05-31 03:11:00,3.5000000000007254e-05,1.1177345000000094,1.2736560390952726e-05,0.00017784096498415922,94.3927710969403
31753,2017-05-31 03:16:00,5.9999999999948976e-05,1.1176921666666766,-7.722092190375647e-06,0.00013699441212743608,49.19774501754107
31758,2017-05-31 03:21:00,5.4999999999916234e-05,1.117688166666677,-6.307219538714389e-06,0.0001289437007979468,57.33535070488012
31763,2017-05-31 03:26:00,-1.0000000000065512e-05,1.1177338333333435,2.036262846445827e-05,0.0001663897002476883,106.01514734983195
31768,2017-05-31 03:31:00,-3.999999999992898e-05,1.1177705000000104,-3.1489009861141436e-06,0.00012983991633056468,66.63453798594927
31773,2017-05-31 03:36:00,-1.4999999999876223e-05,1.1178143333333441,-5.4538349645126e-06,0.00013844417050785557,72.38406437299462
31778,2017-05-31 03:41:00,-7.500000000004725e-05,1.1179336666666773,-3.1640611650401404e-06,0.00012893800794264894,55.60201984228224
31783,2017-05-31 03:46:00,-2.5000000000052758e-05,1.1180275000000108,-4.552706870300933e-06,0.00010356079448061304,50.02127038503093
31788,2017-05-31 03:51:00,-0.00010999999999994348,1.118130166666678,1.947440082843504e-05,0.00012294205981651498,108.17182853257411
31793,2017-05-31 03:56:00,0.000160000000000049,1.118211166666678,-9.031294354531e-07,0.00011787171371790564,73.01035369943354
31798,2017-05-31 04:01:00,2.499999999994173e-05,1.118325666666678,-4.15697080221669e-06,0.0001207767150781571,61.94408087526067
31803,2017-05-31 04:06:00,-8.500000000000174e-05,1.1184115000000114,-5.6561385594785225e-06,0.00011660251404884943,99.48682242972902
31808,2017-05-31 04:11:00,-4.499999999996174e-05,1.118495333333345,-8.318949590480789e-07,0.00014943134750339452,77.51309198269553
31813,2017-05-31 04:16:00,-2.499999999994173e-05,1.118636333333345,-9.458174219658478e-06,0.0001649906670914759,171.22221129139285
31818,2017-05-31 04:21:00,-1.9999999999908983e-05,1.1187646666666784,-7.173164529134749e-06,0.00013119567811676374,57.1609487430536
31823,2017-05-31 04:26:00,0.00027999999999994696,1.1189048333333451,2.3908145668596718e-05,0.00018654118261284078,106.2722548619592
31828,2017-05-31 04:31:00,4.9999999999994487e-05,1.1191140000000117,-1.2247175430672627e-05,0.00026884410737923345,92.47683807966446
31833,2017-05-31 04:36:00,-9.999999999954491e-06,1.119308666666678,-1.3368945069603682e-05,0.00022316006785664497,55.54270500798211
31838,2017-05-31 04:41:00,0.00014999999999998348,1.119477166666678,-5.0912604032554045e-06,0.00016946942224601403,65.02496776462738
31843,2017-05-31 04:46:00,-0.00014000000000002902,1.1196840000000114,-1.6674396311544478e-06,0.0001469450715586549,39.091321867611676
31848,2017-05-31 04:51:00,0.00014000000000013999,1.119872166666678,-4.787538125196123e-06,0.00012430902774670914,85.73641313488176
31853,2017-05-31 04:56:00,-8.000000000008001e-05,1.1200783333333448,-2.0691561698230557e-06,0.00012451860027198157,56.24401126338616
31858,2017-05-31 05:01:00,-6.499999999998174e-05,1.1202630000000116,1.0790767035383283e-05,0.00013924711074812945,74.78054788870969
31863,2017-05-31 05:06:00,-4.9999999999994487e-05,1.1204883333333449,-6.07077385906121e-06,0.00011872956663418789,52.97033182398235
31868,2017-05-31 05:11:00,8.499999999989072e-05,1.1207270000000114,8.425567895673332e-06,9.532330126676667e-05,79.84142303672104
31873,2017-05-31 05:16:00,0.00011499999999997625,1.120953666666678,-3.96707963010245e-07,0.0001082092116026376,55.273060956484244
31878,2017-05-31 05:21:00,9.999999999843467e-06,1.1211650000000113,-1.0768510733456357e-06,0.00012654770712294485,67.53974725547761
31883,2017-05-31 05:26:00,-4.9999999999994487e-05,1.1213135000000114,-1.5013230593251728e-06,0.00012175750975364131,74.2814177943822
31888,2017-05-31 05:31:00,2.499999999994173e-05,1.121383666666678,-5.452597416422567e-06,0.0001144531793847995,47.662826918087944
31893,2017-05-31 05:36:00,4.499999999996174e-05,1.121468833333345,-3.987050174401195e-06,9.4369064104818e-05,123.8576522216632
31898,2017-05-31 05:41:00,-4.9999999999994487e-05,1.1216046666666781,7.194210992324645e-06,0.00014361936530134483,90.29778592222222
31903,2017-05-31 05:46:00,-1.4999999999987244e-05,1.1217363333333443,-3.3477603946447183e-06,0.00015363136399474818,56.81374201486294
31908,2017-05-31 05:51:00,-0.00014999999999998348,1.1218663333333438,-2.0954479325826537e-06,0.00013468687137535888,87.3360056641391
31913,2017-05-31 05:56:00,-0.00011499999999997625,1.1219338333333435,-1.1903816992761705e-08,0.00011635445138564467,64.59277330430022
31918,2017-05-31 06:01:00,-0.0001449999999999507,1.121999666666677,4.610729923984433e-06,0.00012715980218599564,76.4730368783638
31923,2017-05-31 06:06:00,-0.00010500000000002174,1.1220395000000103,3.3533694225562594e-06,0.00013397590189476893,60.61077885420462
31928,2017-05-31 06:11:00,-3.500000000011827e-05,1.1220540000000103,-4.8754189522157716e-06,0.00011661124294542066,80.02178888467965
31933,2017-05-31 06:16:00,-2.0000000000020002e-05,1.1220711666666772,3.953222373653596e-06,0.00013705587563858215,59.9296470437473
31938,2017-05-31 06:21:00,-5.500000000002725e-05,1.1220876666666768,2.498237440134478e-06,0.00011965037099201191,64.1358805480961
31943,2017-05-31 06:26:00,-8.500000000000174e-05,1.1221066666666768,-1.089815750998356e-06,0.00013220853675381395,73.39928348037846
31948,2017-05-31 06:31:00,-1.4999999999876223e-05,1.1220931666666767,-6.020532724076339e-06,0.000118012733868981,49.135911252271185
31953,2017-05-31 06:36:00,0.0002349999999999852,1.1220470000000105,4.450301826011388e-06,0.00010737738987222368,102.74411068485189
31958,2017-05-31 06:41:00,-7.500000000004725e-05,1.1219921666666768,-2.88404830691963e-06,0.00012943640156255933,59.94494041409112
31963,2017-05-31 06:46:00,-9.9999999999989e-05,1.1219123333333436,-5.048994128677751e-06,0.00010842407624466006,68.19985080194542
31968,2017-05-31 06:51:00,0.0001850000000001017,1.1218495000000102,1.813456082549221e-06,0.00011548885755405308,74.07681390393488
31973,2017-05-31 06:56:00,-5.9999999999948976e-05,1.121861166666677,-3.4359964418764084e-06,0.00012594645272140484,51.28853754325085
31978,2017-05-31 07:01:00,7.999999999996898e-05,1.1218568333333436,4.1364639383172774e-07,0.0001348587268341136,66.92173721991955
31983,2017-05-31 07:06:00,5.000000000032756e-06,1.1218738333333436,-5.8292731723102325e-06,0.00011943593353226565,80.37951725497253
31988,2017-05-31 07:11:00,0.00012000000000000902,1.1219233333333436,-2.8462681484214487e-06,0.00011906026389476597,69.20019164509064
31993,2017-05-31 07:16:00,-7.500000000004725e-05,1.121966666666677,-2.300812178670219e-06,0.00010889006811261434,73.60568277777953
31998,2017-05-31 07:21:00,-0.000200000000000089,1.1219930000000102,6.585840291941083e-06,0.00013415702970266829,93.2011162716113
32003,2017-05-31 07:26:00,0.00016499999999997073,1.12199550000001,-1.5857488140301569e-06,0.0001287085228065949,80.35669815922175
32008,2017-05-31 07:31:00,-2.499999999994173e-05,1.1220313333333436,-1.083548227186524e-06,0.0001277239822946762,55.45602590348474
32013,2017-05-31 07:36:00,-4.499999999996174e-05,1.1220780000000097,2.591263366874007e-06,0.00012002819041618608,79.16997580088358
32018,2017-05-31 07:41:00,0.00022500000000003076,1.122105333333343,1.5178703609085948e-08,0.00013057169556421455,81.88368719369566
32023,2017-05-31 07:46:00,0.00032500000000001966,1.1221935000000094,-5.707743103867412e-06,0.00014311728095184518,117.65535255957319
32028,2017-05-31 07:51:00,-9.499999999995624e-05,1.1223601666666765,-8.302840266878813e-06,0.00022206861592905956,69.68326065865612
32033,2017-05-31 07:56:00,1.4999999999987244e-05,1.122471166666677,-5.2240424230558065e-06,0.00018121211347635048,40.413856929551386
32038,2017-05-31 08:01:00,0.00020500000000001076,1.1225930000000095,3.0465700447969813e-06,0.00016168013088956482,64.97113506059382
32043,2017-05-31 08:06:00,1.0000000000065512e-05,1.1227208333333425,2.1439807699427217e-05,0.00019989342966467648,60.96615272609908
32048,2017-05-31 08:11:00,1.4999999999987244e-05,1.1228051666666756,-6.483025296579378e-06,0.00016099351906441,55.689798900870045
32053,2017-05-31 08:16:00,0.00011999999999989795,1.1228641666666757,-7.092321059058252e-06,0.0001355811390171098,46.68364281398019
32058,2017-05-31 08:21:00,-2.9999999999974488e-05,1.122944000000009,1.367848725574427e-05,0.00011937837159702229,59.547899397092024
32063,2017-05-31 08:26:00,-3.999999999992898e-05,1.1230588333333429,6.430477210219181e-07,0.00015526631014803758,60.18772517487026
32068,2017-05-31 08:31:00,2.499999999994173e-05,1.123154000000009,-3.2389247932472693e-07,0.00014927954123579852,73.1304619401797
32073,2017-05-31 08:36:00,-0.00012000000000000902,1.1232286666666762,-1.1432138379207014e-05,0.0001969772603556741,84.32596019187032
32078,2017-05-31 08:41:00,-8.999999999992347e-05,1.1232470000000099,-3.4174212374260825e-06,0.00017410517909917763,68.70287372178957
32083,2017-05-31 08:46:00,0.0001449999999999507,1.123234666666677,-1.109070114821622e-05,0.00019630316555838413,68.41145060483662
32088,2017-05-31 08:51:00,-0.00012000000000000902,1.1231835000000103,-4.551590458195742e-06,0.00015868971994743226,61.94134215781194
32093,2017-05-31 08:56:00,0.0005700000000000706,1.1231543333333436,3.315996296574195e-05,0.000207899258648304,148.6509660864264
32098,2017-05-31 09:01:00,-0.00018499999999999078,1.123237166666677,-1.3475072387011225e-05,0.00024636642102730485,60.69041920119955
32103,2017-05-31 09:06:00,-0.00021500000000007624,1.123288166666677,1.7359335694015225e-06,0.0002452836682254748,72.82217021482343
32108,2017-05-31 09:11:00,0.00016499999999997073,1.12339350000001,-8.571954723790027e-06,0.00023182890045795508,65.61006715101719
32113,2017-05-31 09:16:00,-7.000000000001451e-05,1.12349950000001,-4.141507836587249e-06,0.00024320281965448107,76.28882392769422
32118,2017-05-31 09:21:00,-0.0003549999999999942,1.1235466666666765,3.2847500305125764e-05,0.0002110639481123572,70.37418122359051
32123,2017-05-31 09:26:00,-4.9999999999994487e-05,1.123584833333343,-2.243311480423267e-06,0.00025931663819857997,95.90477464927305
32128,2017-05-31 09:31:00,0.0001349999999998852,1.1236290000000098,-1.0579556406437033e-05,0.00021439497822465465,55.48486337010161
32133,2017-05-31 09:36:00,4.500000000007276e-05,1.1237098333333433,-8.431045627060304e-06,0.00016927047705416232,65.74106623027417
32138,2017-05-31 09:41:00,-2.5000000000052758e-05,1.1238120000000094,-5.887843413168358e-06,0.00014269439240662625,66.04974192380544
32143,2017-05-31 09:46:00,-0.00016499999999997073,1.1238983333333428,4.879197796687942e-07,0.00013287013382558253,52.950763923914685
32148,2017-05-31 09:51:00,9.9999999999989e-05,1.1239250000000094,-2.859730088187681e-06,0.00013143668826737313,63.778876051641774
32153,2017-05-31 09:56:00,0.00020500000000001076,1.1239438333333427,-6.225808589338771e-07,0.00011913722776853088,82.89748788424386
32158,2017-05-31 10:01:00,9.9999999999989e-05,1.1238673333333429,-2.047710519219289e-06,0.0001281257775649587,60.129300198717154
32163,2017-05-31 10:06:00,-5.000000000032756e-06,1.1237990000000095,-4.461335704350125e-06,0.00011182619926907193,54.19523007267905
32168,2017-05-31 10:11:00,2.499999999994173e-05,1.1237013333333428,-1.968418321022528e-06,0.00010422513217081147,68.73938898524379
32173,2017-05-31 10:16:00,2.499999999994173e-05,1.1235998333333432,-4.202807392243338e-06,9.03539684810724e-05,56.63348522604572
32178,2017-05-31 10:21:00,-1.0000000000065512e-05,1.1235488333333434,-2.0213062340637142e-06,7.721015641155972e-05,73.24121587656394
32183,2017-05-31 10:26:00,-6.000000000006001e-05,1.1235108333333437,-2.7505791200999576e-06,8.082122769967322e-05,84.04942506448319
32188,2017-05-31 10:31:00,-1.9999999999908983e-05,1.1234636666666766,-1.6425229528592683e-06,7.301890741523061e-05,342.8357828702523
32193,2017-05-31 10:36:00,-4.499999999996174e-05,1.1233931666666763,-1.9050266660767189e-06,7.439451437833e-05,121.02324227516591
32198,2017-05-31 10:41:00,0.00013999999999991797,1.1233453333333434,1.3922386233004485e-05,0.00010320582363205096,120.79765016761186
32203,2017-05-31 10:46:00,-8.499999999989072e-05,1.1233258333333431,-3.994052980135879e-06,9.605625988572842e-05,67.36032778239979
