,Index,Price_Gradient,Price,CH_Gradient,CH,lof
25882,2017-05-25 00:58:00,9.499999999995624e-05,1.1234490000000077,5.425907195111103e-07,0.00011323187096465561,33.18824872505933
25887,2017-05-25 01:03:00,9.500000000006724e-05,1.1233490000000077,2.455809505558705e-06,0.0001138344242968212,49.742696877915165
25892,2017-05-25 01:08:00,6.499999999998174e-05,1.1232486666666743,-3.6124458067364823e-06,0.00012152639154777412,37.17293299043395
25897,2017-05-25 01:13:00,3.4999999999896225e-05,1.123169166666674,-2.6811286611020803e-06,0.0001031411438678022,43.85920425566489
25902,2017-05-25 01:18:00,0.00021499999999996522,1.1231171666666744,4.320271597319178e-06,8.777522495575387e-05,83.77631019858839
25907,2017-05-25 01:23:00,0.00010499999999991072,1.1231211666666745,1.9189717352038023e-06,0.00010795650609554906,41.448353359185454
25912,2017-05-25 01:28:00,5.000000000032756e-06,1.123155833333341,-1.5040824975276669e-06,0.00010718520415758725,35.55697149704173
25917,2017-05-25 01:33:00,0.00012500000000004174,1.1232055000000076,1.988003976595137e-06,9.584715429523798e-05,37.96187370688132
25922,2017-05-25 01:38:00,-0.00010500000000002174,1.1232801666666743,2.0899558612811647e-06,9.140722187892268e-05,47.557123156307114
25927,2017-05-25 01:43:00,-2.5000000000052758e-05,1.1233305000000076,-3.8898578924527865e-06,0.00010041946653623471,29.6471379230646
25932,2017-05-25 01:48:00,8.500000000000174e-05,1.123399333333341,9.6174073256531e-06,0.00013274130062121555,49.03731742049995
25937,2017-05-25 01:53:00,4.499999999996174e-05,1.1234758333333408,-5.861469193254416e-06,0.0001311103811386349,43.931764083195034
25942,2017-05-25 01:58:00,7.999999999996898e-05,1.123586666666674,-3.76248367599627e-06,0.0001238953315269448,54.09281763795984
25947,2017-05-25 02:03:00,-0.00013499999999999623,1.1236865000000076,-4.280475055039671e-06,0.00012295933868098182,43.60785826142342
25952,2017-05-25 02:08:00,-5.000000000032756e-06,1.1237655000000075,-3.679687602574932e-06,0.00011027932764082752,52.874020756664656
25957,2017-05-25 02:13:00,0.00012499999999993072,1.1238378333333412,1.6295695087448718e-06,0.0001093908858238068,67.93246486533417
25962,2017-05-25 02:18:00,-4.0000000000040004e-05,1.1239245000000078,-4.416679052229919e-06,9.837263790018234e-05,29.475908872396275
25967,2017-05-25 02:23:00,0.00021000000000004349,1.1239815000000075,-1.3283181523843931e-06,8.514273917138742e-05,60.48266962171473
25972,2017-05-25 02:28:00,9.9999999999989e-05,1.1240328333333416,-4.431861819677335e-07,0.0001375305604950889,34.40225893276862
25977,2017-05-25 02:33:00,-0.00012499999999993072,1.1241025000000084,-7.592793694408623e-06,0.0001653969812566219,49.03076138202097
25982,2017-05-25 02:38:00,-2.9999999999974488e-05,1.124154000000008,-8.349934935446334e-06,0.00017300723333341,30.766536024347847
25987,2017-05-25 02:43:00,0.00014999999999998348,1.1242080000000076,-7.611226073742238e-06,0.00014357811954525531,29.33455468889733
25992,2017-05-25 02:48:00,-5.000000000032756e-06,1.1242641666666742,-8.320997660745739e-06,0.0001677799400398527,38.280870073558624
25997,2017-05-25 02:53:00,0.00012499999999993072,1.1242878333333408,-4.630705191461474e-06,0.00013204077819705306,46.82237837199367
26002,2017-05-25 02:58:00,-0.00011499999999997625,1.1243070000000073,-6.038765987217162e-06,0.00011356704044354167,30.48408141932844
26007,2017-05-25 03:03:00,-7.000000000001451e-05,1.1242771666666735,-3.8259948890926034e-06,0.00013651927880233851,49.02178599223259
26012,2017-05-25 03:08:00,-0.00012000000000000902,1.1242388333333404,-4.422203725228432e-06,0.00012034076441098877,48.58979771190408
26017,2017-05-25 03:13:00,7.999999999996898e-05,1.1241643333333402,-4.2227341591068415e-06,0.00011287034609597742,39.373467868186054
26022,2017-05-25 03:18:00,-0.000160000000000049,1.1240560000000068,-1.1036554121532805e-06,0.00014846466233491774,35.27788962532019
26027,2017-05-25 03:23:00,-5.9999999999948976e-05,1.1239398333333404,-5.312270066352561e-06,0.0001646493217169586,40.50005408819408
26032,2017-05-25 03:28:00,5.4999999999916234e-05,1.1238140000000068,-6.027308931755491e-06,0.00013738293978855974,25.502270163686557
26037,2017-05-25 03:33:00,-0.0002849999999999797,1.1236485000000065,-7.876997389960666e-07,0.00012271487936796923,45.57925706948761
26042,2017-05-25 03:38:00,4.0000000000040004e-05,1.1234345000000072,3.3240971650883636e-06,0.0001495539201145609,38.7998589026173
26047,2017-05-25 03:43:00,7.499999999993623e-05,1.1232343333333408,-5.916254673533267e-06,0.00015023821994117914,46.146875560566414
26052,2017-05-25 03:48:00,2.9999999999974488e-05,1.1230561666666743,-6.153102885437373e-06,0.0001293822398396942,34.057051557121525
26057,2017-05-25 03:53:00,0.0001300000000000745,1.1228995000000077,1.036159535826256e-05,0.00012837478464943302,63.586870276528
26062,2017-05-25 03:58:00,0.0,1.1227331666666749,-4.919568977214158e-06,0.0001096410500037378,33.13942156415261
26067,2017-05-25 04:03:00,-8.000000000008001e-05,1.1225993333333415,-1.0909469096017185e-06,0.00010715642574890064,47.22586645916423
26072,2017-05-25 04:08:00,-5.9999999999948976e-05,1.1224781666666743,8.510717130309717e-06,0.00011580744071276443,65.30989697589261
26077,2017-05-25 04:13:00,0.00017999999999995797,1.1223641666666748,1.4955616408881034e-05,0.00012407537151236684,74.48181518710696
26082,2017-05-25 04:18:00,-8.000000000008001e-05,1.1222803333333415,-4.143498708637101e-06,0.00012010234268444199,29.373491237280827
26087,2017-05-25 04:23:00,-0.00012999999999996348,1.122189000000008,6.350774815802574e-07,0.00013514966602470172,56.841256553933
26092,2017-05-25 04:28:00,1.4999999999987244e-05,1.1220776666666743,-4.703914292166579e-06,0.00013056033662820778,35.31377903133248
26097,2017-05-25 04:33:00,1.4999999999987244e-05,1.1219468333333409,-2.8296429073349493e-06,0.0001272522359073882,32.58158376300714
26102,2017-05-25 04:38:00,8.999999999992347e-05,1.1218616666666743,-5.9411904254625235e-06,0.00011450411908246626,36.55418301214745
26107,2017-05-25 04:43:00,6.499999999998174e-05,1.121796166666674,-4.387527819156456e-06,9.78303789840841e-05,29.52679196717169
26112,2017-05-25 04:48:00,1.5000000000098266e-05,1.1217245000000071,4.407904781281838e-06,9.63795449593116e-05,47.37596964171517
26117,2017-05-25 04:53:00,-7.499999999993623e-05,1.1216473333333403,-2.7890063692289657e-06,0.00011652936441388382,30.079438231415367
26122,2017-05-25 04:58:00,0.00014999999999998348,1.1215578333333405,7.998946696743813e-07,0.00011900576785949068,46.70299249931196
26127,2017-05-25 05:03:00,-4.999999999921734e-06,1.1215161666666735,-2.187566805840786e-06,0.00011835583210311147,37.47267618731912
26132,2017-05-25 05:08:00,-1.0000000000065512e-05,1.1215066666666738,-9.8972369808233e-07,9.593244027426442e-05,30.906125025890567
26137,2017-05-25 05:13:00,-0.0001949999999999452,1.1214981666666737,-2.511031341433521e-06,0.00010086888074478396,44.53972729319445
26142,2017-05-25 05:18:00,3.0000000000085517e-05,1.1214288333333406,8.056497801110546e-06,0.00014873741872384298,41.7365231947306
26147,2017-05-25 05:23:00,2.499999999994173e-05,1.121378666666674,-5.948602391144308e-06,0.00012677036876766948,45.28765654659471
26152,2017-05-25 05:28:00,6.000000000006001e-05,1.1213521666666737,-2.7870647261601465e-06,0.00010662646700471916,32.96677010588585
26157,2017-05-25 05:33:00,0.00016500000000008178,1.1213505000000072,1.3955033915249857e-05,0.00010733705457991851,64.67337193606062
26162,2017-05-25 05:38:00,-0.00015500000000001624,1.1213751666666738,3.8472474136087305e-06,0.0001276291488748402,44.15802973309775
26167,2017-05-25 05:43:00,-3.500000000011827e-05,1.1213746666666735,-4.513705737587087e-06,0.0001173998950648337,28.20379250159023
26172,2017-05-25 05:48:00,-0.00015500000000001624,1.1213503333333403,-4.533590350708421e-06,0.00010116007741161271,43.28238104168533
26177,2017-05-25 05:53:00,2.0000000000020002e-05,1.1212936666666735,3.141347310143904e-06,0.00013549482593609678,28.307563099228258
26182,2017-05-25 05:58:00,9.999999999843467e-06,1.1212785000000072,-3.841148840582782e-06,0.00011466494000762949,40.73772551199589
26187,2017-05-25 06:03:00,-3.500000000011827e-05,1.1212538333333404,-4.33109265584738e-06,9.272465365194416e-05,24.96354551252594
26192,2017-05-25 06:08:00,-1.4999999999987244e-05,1.1212298333333404,-3.0510824291780006e-06,7.770421298684958e-05,30.05556170773966
26197,2017-05-25 06:13:00,-3.4999999999896225e-05,1.1212226666666738,2.1347481089498054e-07,7.218465097882537e-05,61.8654333595814
26202,2017-05-25 06:18:00,6.000000000006001e-05,1.1212526666666736,4.804972046064343e-07,8.23324503138709e-05,33.39124890304976
26207,2017-05-25 06:23:00,-0.00022500000000003076,1.1212665000000073,2.0013555234791463e-05,8.74592497115529e-05,49.4382241745992
26212,2017-05-25 06:28:00,-5.500000000002725e-05,1.121227333333341,2.004454062954753e-06,0.0001071902592666305,54.37759772812512
26217,2017-05-25 06:33:00,-5.500000000002725e-05,1.1211958333333405,3.3203642090795505e-06,0.00010497538854336052,38.33087629545928
26222,2017-05-25 06:38:00,-0.00013999999999991797,1.1211228333333407,-1.8040742460187959e-06,0.00013098465467620426,87.98995181426139
26227,2017-05-25 06:43:00,-5.500000000002725e-05,1.1210088333333408,2.4238895734587703e-05,0.00019335194500108883,51.98477907607039
26232,2017-05-25 06:48:00,5.4999999999916234e-05,1.120895333333341,-8.446790255774361e-06,0.00018498144462203783,46.269967123571995
26237,2017-05-25 06:53:00,7.000000000001451e-05,1.120851333333341,-7.047996773238426e-07,0.00014702956505648545,32.699715210349815
26242,2017-05-25 06:58:00,-0.0001449999999999507,1.1207918333333409,-3.3751296311007488e-06,0.00012715650611401535,36.51211190412705
26247,2017-05-25 07:03:00,5.9999999999948976e-05,1.1207018333333412,2.077633462230317e-06,0.00012557397038271984,33.16061475020511
26252,2017-05-25 07:08:00,-0.00014999999999998348,1.1206523333333414,1.81776941259469e-05,0.00015907323847687646,30.708644703252496
26257,2017-05-25 07:13:00,0.0,1.1206181666666744,1.4891570681620643e-06,0.00014852917363462325,40.27563995294441
26262,2017-05-25 07:18:00,1.0000000000065512e-05,1.1205861666666743,-5.846488146359718e-06,0.00012293694486912901,27.684906256743577
26267,2017-05-25 07:23:00,-0.00011499999999997625,1.1205646666666742,6.932809355592279e-07,0.00010295457230749502,35.39730121682375
26272,2017-05-25 07:28:00,-7.500000000004725e-05,1.1205825000000076,2.431645848068607e-07,9.68310824344805e-05,44.562409598713515
26277,2017-05-25 07:33:00,0.00014000000000002902,1.1206076666666742,4.36109132208254e-06,0.0001324602215666507,56.11992879192237
26282,2017-05-25 07:38:00,2.5000000000052758e-05,1.1206753333333408,-5.550859395992032e-06,0.00011453418073648144,35.51071882827564
26287,2017-05-25 07:43:00,-3.5000000000007254e-05,1.1207865000000077,-1.995831803986391e-06,0.00010042980974370304,23.990130033675918
26292,2017-05-25 07:48:00,0.0001300000000000745,1.120877833333341,-4.526001607554772e-06,0.00010026569308938267,45.63101769172898
26297,2017-05-25 07:53:00,8.000000000008001e-05,1.120957333333341,-3.991016488082299e-06,0.00010845503327034667,41.447621909192314
26302,2017-05-25 07:58:00,0.0,1.121035000000007,-3.0848320980172793e-06,9.601717013771438e-05,57.48214965870575
26307,2017-05-25 08:03:00,0.00012000000000000902,1.1211318333333409,6.537851147326917e-06,8.288208391859257e-05,67.56857874442359
26312,2017-05-25 08:08:00,0.0001300000000000745,1.1212155000000077,3.3011605001791056e-05,8.151156437426358e-05,83.2500073431556
26317,2017-05-25 08:13:00,6.000000000006001e-05,1.1212995000000074,-3.4839661005595308e-06,0.00013728052663792613,26.679201089790464
26322,2017-05-25 08:18:00,-1.0000000000065512e-05,1.1213728333333408,-6.205753092978074e-06,0.0001283243951358257,21.733811037675107
26327,2017-05-25 08:23:00,-2.5000000000052758e-05,1.1214223333333408,-5.058819265303686e-06,0.00011316416571951326,48.17935600158371
26332,2017-05-25 08:28:00,-5.4999999999916234e-05,1.1214570000000077,-9.159945930162501e-07,0.00010856409606521607,25.80127067329446
26337,2017-05-25 08:33:00,-0.00014500000000006177,1.121453000000008,1.25419889273295e-05,0.0001038157121433115,52.40343058530047
26342,2017-05-25 08:38:00,0.00010500000000002174,1.1213970000000075,-1.311625274593158e-06,0.00010322318560086852,43.85546418451887
26347,2017-05-25 08:43:00,0.0,1.1213758333333408,3.109531121099765e-06,9.697940602041128e-05,62.52836937848207
26352,2017-05-25 08:48:00,4.999999999921734e-06,1.121381166666674,-1.0728584761519002e-06,0.00011757136141095957,35.94895891750361
26357,2017-05-25 08:53:00,-0.00014999999999998348,1.1213608333333405,-2.2996405302840587e-06,0.00010747517327942424,48.10651687579979
26362,2017-05-25 08:58:00,0.0002849999999999797,1.1213066666666738,3.790085971158353e-05,0.00010951878584949865,71.12461371153775
26367,2017-05-25 09:03:00,1.0000000000065512e-05,1.1212870000000073,-7.095601184665648e-06,0.00015850307768039025,26.510107514498323
26372,2017-05-25 09:08:00,4.9999999999994487e-05,1.1212673333333405,7.427169122962972e-06,0.00017160144204128504,72.69396763836215
26377,2017-05-25 09:13:00,-0.00012000000000000902,1.1212441666666737,-3.0793737615050245e-06,0.00014182760181067543,33.200599336485
26382,2017-05-25 09:18:00,0.000180000000000069,1.1212088333333403,-4.631230240439348e-06,0.00011863266383520896,39.304806643216146
26387,2017-05-25 09:23:00,6.000000000006001e-05,1.1212181666666736,2.2365403822447266e-07,0.00012659791711248705,85.46642853469315
26392,2017-05-25 09:28:00,0.00011499999999997625,1.1212278333333403,4.046881262556373e-06,0.00014915866896013152,43.26831712461035
26397,2017-05-25 09:33:00,0.00010500000000002174,1.1212911666666734,-5.063061914857438e-06,0.000154109654599297,35.571320083195445
26402,2017-05-25 09:38:00,4.9999999999994487e-05,1.12141083333334,-4.500400516977522e-06,0.00013615213108527938,45.80989132744183
26407,2017-05-25 09:43:00,1.4999999999987244e-05,1.1215018333333402,1.0134380088062622e-05,0.0001448449816369276,44.591200340745026
26412,2017-05-25 09:48:00,-6.499999999998174e-05,1.1215840000000068,-3.103973212827533e-06,0.00011436431345326736,26.620145999650923
26417,2017-05-25 09:53:00,-4.999999999921734e-06,1.121653166666674,-3.8145616049239837e-06,9.296608722105998e-05,40.2373365281253
26422,2017-05-25 09:58:00,5.4999999999916234e-05,1.1217301666666737,-1.2488600137377406e-06,8.620093258874917e-05,93.8220427066777
26427,2017-05-25 10:03:00,0.00023499999999987417,1.1217875000000068,-8.253312268772313e-08,0.00012224961572545348,67.16011188520268
26432,2017-05-25 10:08:00,-8.000000000008001e-05,1.12184733333334,-7.293118261477432e-06,0.00014847419997495337,32.82282386130692
26437,2017-05-25 10:13:00,2.499999999994173e-05,1.1218810000000063,-1.972058206847302e-06,0.0001224193343037772,35.96439021112939
26442,2017-05-25 10:18:00,-0.00010999999999994348,1.121932000000006,7.140380487684609e-06,0.00011170833347696368,38.395850960129614
26447,2017-05-25 10:23:00,4.9999999999994487e-05,1.1219428333333392,-3.9974321161893086e-06,0.00011190623378232176,31.567495996375506
26452,2017-05-25 10:28:00,2.0000000000020002e-05,1.1219706666666729,-3.964498672750159e-06,0.00010253278617042184,35.10929083114322
26457,2017-05-25 10:33:00,5.9999999999948976e-05,1.1219656666666729,-1.2472144533742451e-06,8.6744224745141e-05,102.41653528295664
26462,2017-05-25 10:38:00,-9.499999999995624e-05,1.1219403333333395,2.173457150153962e-06,7.569708747768658e-05,28.811283019220195
26467,2017-05-25 10:43:00,-2.9999999999974488e-05,1.1219015000000063,-1.2092455230867602e-06,7.686366532698395e-05,48.08257453596727
26472,2017-05-25 10:48:00,4.0000000000040004e-05,1.1218715000000066,-2.5997967473760625e-06,7.231002263495053e-05,43.08159056092418
26477,2017-05-25 10:53:00,-4.9999999999994487e-05,1.1218665000000063,-1.9732221626502246e-06,6.496418707799395e-05,34.854475390074484
26482,2017-05-25 10:58:00,0.00014000000000002902,1.1218600000000063,1.0944841021427876e-05,8.154192338554127e-05,75.75020391775539
26487,2017-05-25 11:03:00,-8.999999999992347e-05,1.1218533333333398,6.730119254788165e-06,9.885880222152957e-05,53.89037233072639
26492,2017-05-25 11:08:00,-0.00016499999999997073,1.1217833333333398,5.702694873183592e-06,0.00012235770139912527,54.097381882459416
26497,2017-05-25 11:13:00,-1.4999999999987244e-05,1.12168533333334,-9.629721044801068e-06,0.00017238490937545141,49.80987472270259
26502,2017-05-25 11:18:00,-9.9999999999989e-05,1.1215838333333397,-3.5475988243447374e-06,0.00013319904001416852,45.90264128651535
26507,2017-05-25 11:23:00,-9.9999999999989e-05,1.1214775000000068,3.891926184907205e-06,0.00010782940740721896,49.32579949112648
26512,2017-05-25 11:28:00,0.00025500000000000517,1.1213486666666732,1.0975382771478031e-05,0.000108930495548104,50.403547047077765
26517,2017-05-25 11:33:00,7.999999999985796e-05,1.1212473333333397,-6.028819249839826e-06,0.00012101097962203403,33.931474519195795
26522,2017-05-25 11:38:00,-6.500000000009276e-05,1.121161500000006,-2.028279474405933e-06,0.00011378470920451263,33.95803231113581
26527,2017-05-25 11:43:00,6.499999999998174e-05,1.1210786666666728,-1.718115273642939e-06,9.680783871323578e-05,38.09962612594883
26532,2017-05-25 11:48:00,0.00010500000000002174,1.1209973333333396,2.2531479214100797e-06,9.2284339930593e-05,55.081721939674395
26537,2017-05-25 11:53:00,4.500000000007276e-05,1.1208846666666727,-5.311201946513911e-06,0.00010857750330270016,42.47163930883646
26542,2017-05-25 11:58:00,0.00017500000000003624,1.1207880000000066,3.8151136117787e-06,8.737676065181363e-05,54.19906221388396
26547,2017-05-25 12:03:00,-1.0000000000065512e-05,1.12068783333334,-3.0207004238961512e-06,0.0001018172729713906,32.10384467224473
26552,2017-05-25 12:08:00,-2.5000000000052758e-05,1.1206185000000066,1.710169453818587e-06,8.271554814595137e-05,53.281584492964114
26557,2017-05-25 12:13:00,3.0000000000085517e-05,1.1205808333333398,-3.8661154353523305e-06,9.463090546734461e-05,41.065041877251026
26562,2017-05-25 12:18:00,-0.00014500000000006177,1.1205495000000067,1.0570200731768429e-05,8.431721470787015e-05,42.98847205341594
26567,2017-05-25 12:23:00,7.499999999993623e-05,1.12050833333334,-4.3735628693946486e-06,0.00011170489915938799,34.07021716711815
26572,2017-05-25 12:28:00,0.0,1.1204868333333402,-4.665271586202843e-06,0.00010570013145975498,51.3837182579295
26577,2017-05-25 12:33:00,0.0,1.12044133333334,-1.997157992097576e-06,8.61664662263903e-05,28.19962255827578
26582,2017-05-25 12:38:00,2.0000000000131024e-05,1.1203746666666736,-6.52353080316571e-07,7.989149818047613e-05,33.1686957615362
26587,2017-05-25 12:43:00,-1.9999999999908983e-05,1.1203196666666737,5.4174135135046e-07,8.076843970694225e-05,39.94660601937717
26592,2017-05-25 12:48:00,-5.9999999999948976e-05,1.120271000000007,6.157642626403563e-07,7.266005506844777e-05,31.72631291196271
26597,2017-05-25 12:53:00,2.9999999999974488e-05,1.1202468333333402,3.464427280924895e-06,8.298074714014979e-05,98.47545250765162
26602,2017-05-25 12:58:00,0.0,1.12024133333334,1.9083886242142867e-06,7.571636794541619e-05,83.44215423040303
26607,2017-05-25 13:03:00,9.9999999999989e-05,1.12022533333334,1.1761813628612358e-06,0.00010320507011911606,50.79798881607908
26612,2017-05-25 13:08:00,-4.9999999999994487e-05,1.1202266666666734,2.5112039952542657e-06,9.835824329272735e-05,38.998531244512606
26617,2017-05-25 13:13:00,7.500000000004725e-05,1.1202468333333402,-3.9958924124607065e-06,0.00010065897544765094,29.666255708519355
26622,2017-05-25 13:18:00,3.999999999992898e-05,1.1202918333333405,-4.431046657701078e-06,9.743711213951344e-05,41.28781907948695
26627,2017-05-25 13:23:00,9.999999999954491e-06,1.1203813333333403,-3.2727310365515294e-06,8.199154859039793e-05,31.706296241114213
26632,2017-05-25 13:28:00,3.999999999992898e-05,1.1204761666666738,-8.669712502182466e-07,6.794713195822639e-05,42.325822479851006
26637,2017-05-25 13:33:00,2.0000000000020002e-05,1.120571166666674,-1.698184516559729e-06,6.544020272902742e-05,34.796660399842565
26642,2017-05-25 13:38:00,-1.0000000000065512e-05,1.1206740000000075,-3.058138799813728e-06,8.357671235804125e-05,38.49222848441431
26647,2017-05-25 13:43:00,5.000000000032756e-06,1.1207725000000075,6.964267212244922e-07,7.577011757269694e-05,39.17705746782418
26652,2017-05-25 13:48:00,-9.9999999999989e-05,1.120852666666674,1.4060740554917801e-06,6.652374650495628e-05,46.6054683303058
26657,2017-05-25 13:53:00,1.4999999999987244e-05,1.1209025000000068,-1.7910976096075069e-06,6.855183838641316e-05,52.62157671015635
26662,2017-05-25 13:58:00,-2.0000000000020002e-05,1.1209430000000071,1.4722747841784374e-05,0.00010461093884812654,210.3374903323831
26667,2017-05-25 14:03:00,1.4999999999987244e-05,1.1209785000000068,-5.036996967065018e-06,0.00010453710676047804,31.38244941928723
26672,2017-05-25 14:08:00,-4.999999999921734e-06,1.1209968333333402,-3.1119267162896617e-06,9.030227755693016e-05,34.75789223798819
26677,2017-05-25 14:13:00,-3.500000000011827e-05,1.1210131666666734,-1.914099506757586e-06,7.950867860773653e-05,24.634130920924864
26682,2017-05-25 14:18:00,-9.999999999954491e-06,1.1210020000000067,-2.1299708622200713e-06,6.776888178150353e-05,32.515592755213774
26687,2017-05-25 14:23:00,-2.5000000000052758e-05,1.1209803333333397,2.4725865865450357e-06,6.407777269768004e-05,38.16600761300681
26692,2017-05-25 14:28:00,-6.499999999998174e-05,1.1209546666666732,3.281195874177485e-07,6.751921509502495e-05,39.455680094944825
26697,2017-05-25 14:33:00,1.0000000000065512e-05,1.1209171666666728,-1.8309588786545865e-06,6.487709570532117e-05,38.51315734895804
26702,2017-05-25 14:39:00,4.499999999996174e-05,1.1208758333333402,1.591925764926939e-06,5.7424310944043894e-05,36.85325187172802
26707,2017-05-25 14:44:00,-2.0000000000020002e-05,1.1208456666666733,-1.0945939442607209e-06,5.665765136495869e-05,49.35887601854578
26712,2017-05-25 14:49:00,-6.500000000009276e-05,1.1208253333333398,2.654098219640258e-06,5.6359292860752136e-05,62.976958997493405
26717,2017-05-25 14:54:00,0.00021000000000004349,1.1208115000000072,1.6301948790099484e-05,7.173565928294148e-05,76.07806977480544
26722,2017-05-25 14:59:00,-5.0000000000105516e-05,1.1208196666666737,-3.4384952921009422e-06,0.00010043516227807669,25.253855243372033
26727,2017-05-25 15:04:00,4.499999999996174e-05,1.1208101666666737,-3.9675522387993785e-06,0.00010149821869936487,36.703320886261785
26732,2017-05-25 15:09:00,-4.9999999999994487e-05,1.120812500000007,9.717144130207769e-06,9.798890228704152e-05,84.91223786731446
26737,2017-05-25 15:14:00,4.499999999996174e-05,1.1208131666666743,-3.671293050261791e-06,0.000102998453108449,34.15379777300697
26742,2017-05-25 15:19:00,-9.999999999954491e-06,1.1208250000000075,-3.1986549886304836e-06,8.406698651054947e-05,41.07647049462544
26747,2017-05-25 15:24:00,-2.499999999994173e-05,1.1208345000000075,-2.5014890694740417e-06,7.012217322150087e-05,37.41797587320323
26752,2017-05-25 15:29:00,5.000000000032756e-06,1.1208433333333403,-1.4341029547040475e-06,6.226865619770302e-05,68.37803184087464
26757,2017-05-25 15:34:00,-1.4999999999987244e-05,1.1208700000000071,-1.131152369703612e-06,5.9689244745056053e-05,26.079826254557418
26762,2017-05-25 15:39:00,5.000000000032756e-06,1.1208933333333406,-6.358553450319647e-07,5.5330658381254246e-05,30.31041667755392
26767,2017-05-25 15:44:00,1.0000000000065512e-05,1.120914333333341,-7.309929618914298e-07,5.7783467013424974e-05,42.744014114728394
26772,2017-05-25 15:49:00,-5.500000000002725e-05,1.1209328333333408,4.242866029824233e-06,5.8583672750152805e-05,62.590603176554126
26777,2017-05-25 15:54:00,4.9999999999994487e-05,1.1209640000000078,1.7835810614632476e-06,7.432956809133751e-05,19.12648036967584
26782,2017-05-25 15:59:00,6.000000000006001e-05,1.1209611666666746,1.3932300302374917e-06,9.012581915842552e-05,86.57035865220723
26787,2017-05-25 16:04:00,5.000000000032756e-06,1.120999000000008,-9.218594974239979e-07,0.0001182103649623187,42.8659163849597
26792,2017-05-25 16:09:00,-3.4999999999896225e-05,1.121041000000008,-4.160370622773845e-06,9.207045785762125e-05,34.96557928463054
26797,2017-05-25 16:14:00,2.999999999986347e-05,1.1210793333333409,-5.492409356424945e-07,8.074765607466597e-05,34.41422755376455
26802,2017-05-25 16:19:00,0.0,1.1211165000000076,-1.4437408488855816e-06,7.046001393608982e-05,46.02732865891694
26807,2017-05-25 16:24:00,0.0,1.1211603333333413,-8.577115270551863e-07,6.194973143741975e-05,16.93478964430959
26812,2017-05-25 16:29:00,2.0000000000020002e-05,1.1212115000000085,2.945567411178149e-08,5.684386404967898e-05,70.13915924125646
26817,2017-05-25 16:34:00,-9.499999999995624e-05,1.1212538333333422,5.001376318388196e-07,5.960874811389226e-05,36.123575168864534
26822,2017-05-25 16:39:00,4.9999999999994487e-05,1.1212868333333417,-1.651335766468518e-06,6.8605523437901e-05,57.026698079145405
26827,2017-05-25 16:44:00,-2.5000000000052758e-05,1.1213233333333414,7.523150595564322e-06,6.270760017305625e-05,54.25058210853101
26832,2017-05-25 16:49:00,4.0000000000040004e-05,1.1213573333333415,-2.423328770211251e-06,7.768245734964116e-05,60.36955218645081
26837,2017-05-25 16:54:00,-2.499999999994173e-05,1.1213938333333409,-1.4685648937359819e-06,6.78300940605081e-05,30.254651184875474
26842,2017-05-25 16:59:00,-2.9999999999974488e-05,1.1214211666666742,1.4040211986016056e-06,6.64799573265973e-05,55.913280351957106
26847,2017-05-25 17:04:00,-7.000000000001451e-05,1.1214111666666744,-1.10698801295594e-06,6.294043522936888e-05,44.30462973317067
26852,2017-05-25 17:09:00,-1.0000000000065512e-05,1.1213633333333408,-2.1339031132897875e-06,7.249278502534128e-05,30.67017516237725
26857,2017-05-25 17:14:00,-5.9999999999948976e-05,1.1213213333333412,-1.5822548350290003e-06,6.907763463252503e-05,45.581917230130216
26862,2017-05-25 17:19:00,2.0000000000020002e-05,1.1212665000000075,-1.5989503145589452e-06,6.372762302055471e-05,50.333616844716055
26867,2017-05-25 17:24:00,4.0000000000040004e-05,1.1212110000000073,2.644541567913362e-06,5.92860781800286e-05,32.833796822865835
26872,2017-05-25 17:29:00,4.999999999921734e-06,1.1211625000000072,9.870722391683849e-07,6.374039277676361e-05,47.83240309131733
26877,2017-05-25 17:34:00,-3.5000000000007254e-05,1.1211213333333403,2.4927662981901746e-07,5.94393235484115e-05,39.48214503403777
26882,2017-05-25 17:39:00,2.0000000000020002e-05,1.121079166666674,-1.9753627946211073e-06,6.777399039890223e-05,48.64160026635606
26887,2017-05-25 17:44:00,-5.000000000032756e-06,1.1210250000000077,-1.2884806455359908e-06,6.129858287129711e-05,27.699535597726843
26892,2017-05-25 17:50:00,2.5000000000052758e-05,1.120979166666674,1.189256057208868e-06,5.7474433299220044e-05,34.64614525494894
26897,2017-05-25 17:55:00,6.499999999998174e-05,1.1209418333333407,4.3867115605082e-06,5.6192220032367726e-05,56.94952189836702
26902,2017-05-25 18:00:00,-2.5000000000052758e-05,1.1209175000000076,1.8476831576792754e-06,6.149608893756445e-05,45.637057775662825
26907,2017-05-25 18:05:00,0.0,1.1209086666666743,1.3050287606172217e-07,6.55429282803093e-05,32.709535305812544
26912,2017-05-25 18:10:00,-9.999999999954491e-06,1.1209321666666745,-2.03888297903512e-06,6.826181565856298e-05,47.827887727124384
26917,2017-05-25 18:15:00,-4.9999999999994487e-05,1.120954000000008,-3.3029066517374547e-07,6.655352430033806e-05,40.682084998502475
26922,2017-05-25 18:20:00,-9.9999999999989e-05,1.1209650000000082,1.037542656167679e-06,7.820263812210119e-05,41.96618689460677
26927,2017-05-25 18:25:00,-0.00019000000000002348,1.1209381666666751,4.437071439079145e-06,8.508499182763554e-05,92.17852322922772
