,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1065,2012-09-03 09:46:00,-2.0000000000020002e-05,1.2593171666666672,-4.460659682600831e-06,0.0001185453504868734,5.146415009724578
1070,2012-09-03 09:51:00,4.499999999996174e-05,1.2594800000000006,-3.168555243524587e-06,9.86028700051726e-05,4.722859241449596
1075,2012-09-03 09:56:00,-2.0000000000020002e-05,1.259628833333334,-2.7778775473072655e-06,8.696325251438885e-05,4.403683130619364
1080,2012-09-03 10:01:00,5.500000000002725e-05,1.2597303333333334,-1.1678944577639773e-06,7.639256587657482e-05,32.178116947962145
1085,2012-09-03 10:06:00,-6.500000000009276e-05,1.2597425000000002,5.6901055897213474e-06,8.811116802722501e-05,4.021345167863604
1090,2012-09-03 10:11:00,0.000160000000000049,1.259735333333333,-4.510265086022654e-07,8.236071540738363e-05,4.0
1095,2012-09-03 10:16:00,-5.500000000002725e-05,1.2597123333333329,-1.4041064138765666e-06,8.987967084997714e-05,4.835311944742189
1100,2012-09-03 10:21:00,-0.00011499999999997625,1.2596655,2.7956205837008386e-06,8.355295656817404e-05,3.9350932337414117
1105,2012-09-03 10:26:00,-1.0000000000065512e-05,1.2596336666666663,-4.9891107579258106e-06,0.00011612463583787272,4.071537740599155
1110,2012-09-03 10:31:00,-4.9999999999994487e-05,1.2595986666666663,-3.4923084509969827e-06,9.460659020617704e-05,3.9300246213328904
1115,2012-09-03 10:36:00,-1.4999999999987244e-05,1.25957,-3.0368311006272457e-06,8.93758477083515e-05,4.09177183925082
1120,2012-09-03 10:41:00,-4.499999999996174e-05,1.2595556666666667,-2.703988279972721e-06,8.447585724524653e-05,7.096595703012211
1125,2012-09-03 10:46:00,-1.0000000000065512e-05,1.2595563333333335,-2.2597933269484318e-06,7.987156357945811e-05,4.753811769068232
1130,2012-09-03 10:51:00,-3.4999999999896225e-05,1.2595661666666669,-1.8947642953463914e-07,7.132514747368307e-05,5.904680406086956
1135,2012-09-03 10:56:00,2.9999999999974488e-05,1.259571666666667,-5.208903573678725e-07,7.328400125997708e-05,3.616670778339212
1140,2012-09-03 11:01:00,0.00014999999999998348,1.2595883333333342,1.3839316850358106e-05,6.849822376685522e-05,4.090475905720833
1145,2012-09-03 11:06:00,-5.000000000032756e-06,1.2596173333333345,-3.060411392811948e-06,8.824635189741763e-05,5.749726278907539
1150,2012-09-03 11:11:00,-7.000000000001451e-05,1.2596610000000013,-1.6981905644702396e-06,7.727673015505279e-05,3.7303058707227676
1155,2012-09-03 11:16:00,2.0000000000020002e-05,1.259673666666668,-2.0538569815153218e-06,8.187812996262706e-05,4.10642235935111
1160,2012-09-03 11:21:00,-5.000000000032756e-06,1.2596906666666678,-1.633053193054483e-06,7.447112171847396e-05,4.068295229845018
1165,2012-09-03 11:26:00,0.0,1.259718166666668,-1.039076545600148e-06,6.832452559261501e-05,4.0
1170,2012-09-03 11:31:00,4.999999999921734e-06,1.2597478333333347,-7.124229564749542e-07,6.546387029492438e-05,5.426537940369735
1175,2012-09-03 11:36:00,-1.4999999999987244e-05,1.259775166666668,-3.063428806201912e-07,6.299523956401462e-05,5.392596479267397
1180,2012-09-03 11:41:00,-4.499999999996174e-05,1.2597871666666678,6.887450543628002e-08,6.185214589587439e-05,4.1140056150127275
1185,2012-09-03 11:46:00,-1.4999999999987244e-05,1.259786000000001,-8.780400696313295e-08,6.420940866392554e-05,3.5870228088931038
1190,2012-09-03 11:51:00,-2.499999999994173e-05,1.2597771666666675,3.4347826340088783e-07,6.427303633025525e-05,4.188887661763484
1195,2012-09-03 11:56:00,4.0000000000040004e-05,1.2597631666666678,3.69594670154469e-06,7.034140134166344e-05,4.348179452784439
1200,2012-09-03 12:01:00,-5.000000000032756e-06,1.2597423333333344,-9.928339625397593e-07,6.772634762836519e-05,8.455593668752254
1205,2012-09-03 12:06:00,1.0000000000065512e-05,1.259704833333334,-6.44800408716949e-07,6.515163371986113e-05,5.188568760835923
1210,2012-09-03 12:12:00,-9.999999999954491e-06,1.2596741666666675,-4.33722435753866e-07,6.468267677913653e-05,4.767381443165009
1215,2012-09-03 12:17:00,1.0000000000065512e-05,1.2596526666666676,-6.239661112495239e-07,6.454103315932602e-05,7.507197881173864
1220,2012-09-03 12:22:00,-1.4999999999987244e-05,1.2596298333333342,2.458845303269624e-06,7.420007306879217e-05,6.992860803463046
1225,2012-09-03 12:27:00,-1.4999999999987244e-05,1.2596073333333344,-6.868693740864874e-08,7.032853954576968e-05,4.7766574894012646
1230,2012-09-03 12:33:00,1.4999999999987244e-05,1.2595790000000011,-5.404102789395503e-07,6.597324710918863e-05,4.0
1235,2012-09-03 12:38:00,-1.0000000000065512e-05,1.259552000000001,-4.05909075170095e-07,6.49045559139826e-05,3.232618556834991
1240,2012-09-03 12:44:00,-7.500000000004725e-05,1.259531333333334,1.9335906011005058e-07,6.330888087359631e-05,6.502385091113338
1245,2012-09-03 12:49:00,-6.000000000006001e-05,1.2595106666666671,-8.566714883923757e-07,6.677838386620395e-05,3.4299549867097667
1250,2012-09-03 12:54:00,2.499999999994173e-05,1.2594878333333341,-4.434069017532607e-07,6.810546687868725e-05,3.439315079610763
1255,2012-09-03 12:59:00,6.500000000009276e-05,1.259481666666667,1.6739047573319024e-06,6.495090857095951e-05,7.039736847047446
1260,2012-09-03 13:04:00,-2.0000000000020002e-05,1.259484,-8.483272901493375e-07,6.665222323260104e-05,4.0
1265,2012-09-03 13:09:00,-1.4999999999987244e-05,1.2594816666666666,1.8681561707823162e-06,6.679523762408371e-05,3.959222637882278
1270,2012-09-03 13:14:00,5.000000000032756e-06,1.2594759999999998,-1.2684286415240851e-06,7.063352392680802e-05,5.332740813365779
1275,2012-09-03 13:19:00,1.5000000000098266e-05,1.2594689999999995,-7.424972992816433e-07,6.579346006005061e-05,4.0
1280,2012-09-03 13:25:00,1.4999999999876223e-05,1.2594623333333332,-4.99056869308304e-07,6.34939313274934e-05,4.0
1285,2012-09-03 13:30:00,-3.4999999999896225e-05,1.2594546666666664,2.91081013361219e-06,6.728925757505109e-05,4.0
1290,2012-09-03 13:35:00,0.0,1.2594481666666664,-5.019100810036683e-07,6.52556342579423e-05,4.233494410640716
1295,2012-09-03 13:40:00,0.0,1.2594376666666665,-4.455983469637661e-07,6.322222867864458e-05,4.035493810989834
1300,2012-09-03 13:46:00,2.9999999999974488e-05,1.2594171666666665,9.350774154342618e-06,8.319213723572826e-05,6.747943646309133
1305,2012-09-03 13:51:00,3.999999999992898e-05,1.259398666666666,-2.1622107041051817e-06,7.914132553167309e-05,4.727011633595771
1310,2012-09-03 13:56:00,0.0,1.2593931666666665,1.6947092534645947e-06,7.876694049227653e-05,3.9999999999999996
1315,2012-09-03 14:01:00,-1.5000000000098266e-05,1.2593773333333331,-1.900152637460138e-06,7.694647816513338e-05,4.0
1320,2012-09-03 14:06:00,-3.0000000000085517e-05,1.259353166666667,-2.606267060145518e-07,7.204175547310445e-05,4.0
1325,2012-09-03 14:11:00,5.000000000032756e-06,1.2593343333333338,-9.127529494297348e-07,6.785871145629617e-05,5.004658359747481
1330,2012-09-03 14:16:00,4.9999999999994487e-05,1.259321833333334,-5.204416521468222e-07,6.418730874653427e-05,4.224219898270153
1335,2012-09-03 14:21:00,-2.0000000000131024e-05,1.259320000000001,-8.324808473477399e-07,6.675822927342731e-05,4.0
1340,2012-09-03 14:26:00,-1.4999999999987244e-05,1.2593136666666676,-3.534450142856567e-07,6.418235250503547e-05,4.668723104984743
1345,2012-09-03 14:31:00,-4.0000000000040004e-05,1.2593053333333344,1.8716762163664471e-06,6.491589895517164e-05,3.9168984321135465
1350,2012-09-03 14:36:00,5.000000000032756e-06,1.259297000000001,-3.869442057953163e-07,6.415784350717816e-05,7.457868264779277
1355,2012-09-03 14:41:00,9.999999999954491e-06,1.2592916666666678,2.0865126237554628e-07,6.349483925949592e-05,3.6117006549571284
1360,2012-09-03 14:46:00,-4.9999999999994487e-05,1.2592963333333345,-3.433068269007532e-07,6.338620787436668e-05,4.461027901231759
1365,2012-09-03 14:51:00,-4.9999999999994487e-05,1.259297000000001,1.6005750302305834e-06,6.599168455451408e-05,3.915041117739773
1370,2012-09-03 14:56:00,4.999999999921734e-06,1.259285333333334,-5.781412726925666e-07,6.989440786412018e-05,4.0
1375,2012-09-03 15:01:00,2.5000000000052758e-05,1.2592811666666672,-4.477374410617789e-07,6.697404085508535e-05,13.482225839506437
1380,2012-09-03 15:07:00,-2.499999999994173e-05,1.2592820000000002,-5.573078534738483e-07,6.422411734930122e-05,3.9098148830833224
1385,2012-09-03 15:12:00,1.0000000000065512e-05,1.2592850000000009,-1.0099452422403791e-06,6.80492223173519e-05,3.4933697734379576
1390,2012-09-03 15:17:00,3.0000000000085517e-05,1.2592936666666672,-6.508769060766242e-07,6.521135583753498e-05,3.8960642336037346
1395,2012-09-03 15:22:00,-3.0000000000085517e-05,1.2592893333333337,-2.2418451696148707e-07,6.639102759988773e-05,4.460634554483917
1400,2012-09-03 15:27:00,-9.999999999954491e-06,1.2592760000000005,-1.1873286572803939e-06,7.053077103721776e-05,5.920720716160158
1405,2012-09-03 15:32:00,6.000000000006001e-05,1.2592515000000006,4.119414522908375e-06,7.876256258810566e-05,4.0
1410,2012-09-03 15:37:00,9.999999999954491e-06,1.2592305000000006,-1.3682597370137957e-06,7.78983426184882e-05,3.610850448601341
1415,2012-09-03 15:42:00,-3.0000000000085517e-05,1.2592070000000004,-9.417501421128721e-07,7.185412485296542e-05,4.0
1420,2012-09-03 15:47:00,-7.500000000004725e-05,1.2591651666666672,2.23208565746055e-06,7.832364922895459e-05,4.505084451126539
1425,2012-09-03 15:52:00,3.0000000000085517e-05,1.259112833333334,-1.6043416434818087e-06,7.451931890618848e-05,3.571434328032572
1430,2012-09-03 15:57:00,1.9999999999908983e-05,1.259071000000001,-7.606344775816115e-07,7.254570140636008e-05,4.0
1435,2012-09-03 16:02:00,3.5000000000007254e-05,1.2590263333333345,1.5954584038307506e-07,6.972154706412378e-05,4.193544314074286
1440,2012-09-03 16:07:00,2.9999999999974488e-05,1.2589758333333343,6.374412285775876e-07,7.105695664149878e-05,5.980159166490517
1445,2012-09-03 16:12:00,5.000000000032756e-06,1.2589265000000012,-9.05303809537097e-07,6.695797349060458e-05,3.7056286443011035
1450,2012-09-03 16:17:00,-1.4999999999876223e-05,1.2588721666666678,-4.63348032219728e-07,6.363300916354211e-05,31.28242035511836
1455,2012-09-03 16:22:00,2.0000000000020002e-05,1.2588223333333346,5.1129209044637575e-08,6.234339094437336e-05,4.712380144917254
1460,2012-09-03 16:27:00,3.999999999992898e-05,1.2587893333333349,2.3261660944089626e-06,6.211880545596929e-05,3.70974219893826
1465,2012-09-03 16:32:00,-5.000000000032756e-06,1.2587813333333349,-1.1419694876395228e-06,7.321810952779352e-05,3.359879261395951
1470,2012-09-03 16:37:00,-4.9999999999994487e-05,1.2587625000000016,3.239990816122888e-06,7.271519963107495e-05,3.8811879014234316
1475,2012-09-03 16:42:00,2.9999999999974488e-05,1.258730000000001,-7.683178087059438e-07,7.423965922914937e-05,3.571434328032572
1480,2012-09-03 16:48:00,0.0,1.258719500000001,-1.2995349430948959e-06,7.137687772424947e-05,3.9068453863479684
1485,2012-09-03 16:53:00,-2.0000000000020002e-05,1.2587355000000011,-9.051121118283717e-07,6.804302480790753e-05,6.584241991928153
1490,2012-09-03 16:58:00,-4.500000000007276e-05,1.2587463333333349,-4.344264162765458e-07,6.490484794518927e-05,4.017422438642681
1495,2012-09-03 17:03:00,-4.0000000000040004e-05,1.2587365000000017,-1.619896778325257e-06,7.613178111857319e-05,4.207180484932446
1500,2012-09-03 17:08:00,4.499999999996174e-05,1.2587035000000015,-1.7010050050539032e-06,8.079210850979667e-05,9.113901405177412
1505,2012-09-03 17:13:00,2.499999999994173e-05,1.258677500000001,-1.375121651310024e-06,8.429384956182944e-05,4.0
1510,2012-09-03 17:18:00,-9.999999999843467e-06,1.258661333333335,-2.4106351409736274e-06,8.121602674410784e-05,10.220082490029696
1515,2012-09-03 17:23:00,-4.9999999999994487e-05,1.2586420000000016,-7.650156976415206e-07,7.396041737086949e-05,5.1015053792151255
1520,2012-09-03 17:28:00,2.0000000000020002e-05,1.2586103333333345,-1.3517912760179152e-06,7.807925521059854e-05,3.2713806593631354
1525,2012-09-03 17:33:00,1.4999999999876223e-05,1.2585718333333349,-1.4121608660050188e-06,7.32356985681353e-05,4.0
1530,2012-09-03 17:38:00,-2.5000000000052758e-05,1.2585390000000012,-9.488716460898924e-07,6.760933077544902e-05,7.618865062080207
1535,2012-09-03 17:43:00,2.9999999999974488e-05,1.2585155000000017,-6.458691567624561e-07,6.489832634775245e-05,4.016410881521795
1540,2012-09-03 17:48:00,2.5000000000052758e-05,1.2584943333333345,-2.144426568084876e-07,6.399207457813114e-05,3.779715577170435
1545,2012-09-03 17:54:00,-2.0000000000020002e-05,1.2584756666666677,-2.2218237808438102e-07,6.525184827698861e-05,4.477652492629866
1550,2012-09-03 17:59:00,5.4999999999916234e-05,1.2584535000000008,8.356958450619991e-07,6.534628928000984e-05,3.622423779677859
1555,2012-09-03 18:04:00,-1.4999999999876223e-05,1.258458333333334,7.372322011273748e-07,7.102116107876385e-05,5.306017417397686
1560,2012-09-03 18:09:00,-0.00011499999999997625,1.2584693333333343,8.38888764114028e-06,7.510803228981079e-05,4.5964311746943425
1565,2012-09-03 18:14:00,8.999999999992347e-05,1.2584646666666677,-2.657688404819543e-06,9.337305313402328e-05,4.0
1570,2012-09-03 18:19:00,-5.000000000032756e-06,1.2584725,-1.5135179906470428e-06,8.608509229663285e-05,6.116128346237486
1575,2012-09-03 18:24:00,2.499999999994173e-05,1.2584915,-5.639839385621454e-07,8.117950228806714e-05,4.665546836628342
1580,2012-09-03 18:29:00,-3.999999999992898e-05,1.2585164999999998,8.474475611521413e-07,8.235666922608105e-05,4.572185722763245
1585,2012-09-03 18:34:00,2.0000000000020002e-05,1.2585131666666665,-9.732680978413505e-07,7.909082704000433e-05,4.0
1590,2012-09-03 18:39:00,-4.0000000000040004e-05,1.258533,-3.86735355937114e-06,9.930585317027904e-05,11.181345389076352
1595,2012-09-03 18:44:00,9.9999999999989e-05,1.2585835000000003,-4.485733861368174e-06,0.0001084527395824087,4.73705811741363
1600,2012-09-03 18:49:00,-4.500000000007276e-05,1.2586385000000002,-4.356487950614583e-06,0.00010364016331195229,3.9495507900668687
1605,2012-09-03 18:54:00,-3.5000000000007254e-05,1.2586718333333338,-1.4753058600930868e-06,8.741780332478767e-05,4.470605117084947
1610,2012-09-03 18:59:00,-9.00000000000345e-05,1.2587250000000003,-2.1127387446426368e-06,9.216015642518712e-05,3.7847279939821727
1615,2012-09-03 19:04:00,0.0,1.2587765000000004,-3.698074694455188e-06,9.680616807951284e-05,6.530551034211938
1620,2012-09-03 19:09:00,-1.9999999999908983e-05,1.2588581666666667,3.540205571947103e-07,8.802746456879469e-05,3.9187805850942676
1625,2012-09-03 19:14:00,8.500000000000174e-05,1.2589455000000005,-2.3178660659664797e-06,8.027561037427155e-05,4.491174194550995
1630,2012-09-03 19:19:00,-6.499999999998174e-05,1.259009833333334,1.2656322234676383e-06,8.283713968575758e-05,3.0694199357756675
1635,2012-09-03 19:24:00,0.0,1.2590571666666674,4.519405499012327e-06,8.877561184433286e-05,3.943886441131259
1640,2012-09-03 19:29:00,-1.0000000000065512e-05,1.2591320000000006,-2.608531026328439e-06,0.00010945600845743277,5.398102355344251
1645,2012-09-03 19:34:00,3.5000000000007254e-05,1.2592346666666672,-4.185173889190754e-06,0.0001008132489729256,4.46292539933726
1650,2012-09-03 19:39:00,-2.9999999999974488e-05,1.2593630000000005,-4.625740478422654e-06,0.00013860858664904453,3.568452070675846
1655,2012-09-03 19:44:00,-9.9999999999989e-05,1.2595086666666666,-2.454869015743738e-06,0.00019403210644102888,5.781657156023474
1660,2012-09-03 19:49:00,0.00024999999999997247,1.2596459999999998,-2.2548423433892904e-06,0.00018038191842997155,4.0
1665,2012-09-03 19:54:00,0.00015999999999993797,1.2598178333333334,4.7586175444040116e-07,0.0001702230295338684,4.121268306701522
1670,2012-09-03 19:59:00,-0.00022500000000003076,1.2599848333333334,1.111570394561452e-05,0.00015771226552284108,3.775952325361048
1675,2012-09-03 20:04:00,9.499999999995624e-05,1.2601331666666664,-7.141786250478954e-06,0.00013984574485059623,4.286053360062498
1680,2012-09-03 20:09:00,4.999999999921734e-06,1.2603175,-7.58037984334366e-06,0.00014619529734483124,4.277066538700116
1685,2012-09-03 20:14:00,0.00014999999999998348,1.2605493333333333,1.019791537993629e-05,0.00013632344577253202,3.4934211001241438
1690,2012-09-03 20:19:00,-4.499999999996174e-05,1.260795333333333,-7.218370367919803e-06,0.00015308799339690919,3.958633010048782
1695,2012-09-03 20:24:00,-8.499999999989072e-05,1.2610243333333326,-4.161439778147361e-06,0.00012720334800192512,4.113702801372519
1700,2012-09-03 20:29:00,-6.499999999987072e-05,1.2612109999999996,-2.8682545566943883e-06,0.00011942078401049358,7.591235582776566
1705,2012-09-03 20:34:00,9.500000000006724e-05,1.2613809999999996,-3.702906799412265e-06,0.00010236385788262256,3.721866270148901
1710,2012-09-03 20:39:00,2.0000000000020002e-05,1.2615171666666662,-3.611846197237142e-06,9.452043982645408e-05,3.5554157248929785
1715,2012-09-03 20:44:00,0.0,1.2616111666666665,-1.211103131262779e-06,8.207484513243299e-05,20.991241410201305
1720,2012-09-03 20:49:00,-4.500000000007276e-05,1.2616889999999998,9.063302457638014e-07,7.714804000018989e-05,4.092658058388808
1725,2012-09-03 20:54:00,9.999999999954491e-06,1.2617384999999994,-1.0383192610462691e-06,7.47553149267883e-05,3.3642004168454283
1730,2012-09-03 20:59:00,-5.9999999999948976e-05,1.2617815000000001,2.0909941103450973e-06,7.501968266525472e-05,6.33030828308363
1735,2012-09-03 21:04:00,-1.4999999999876223e-05,1.2618253333333334,-1.235901235291579e-06,7.404488173408494e-05,4.946555177872299
1740,2012-09-03 21:09:00,2.5000000000052758e-05,1.2618239999999998,6.893721809750443e-07,6.895612656640256e-05,9.401660485563712
1745,2012-09-03 21:14:00,5.500000000002725e-05,1.2617844999999999,-5.519339672883231e-07,6.891838132814681e-05,8.854251180957373
1750,2012-09-03 21:19:00,-3.0000000000085517e-05,1.261743166666667,-1.0248630776777084e-06,6.827739089963067e-05,8.894164344117371
1755,2012-09-03 21:24:00,-2.5000000000052758e-05,1.261720833333334,3.044141266710081e-06,7.043331872063931e-05,3.824592469631357
1760,2012-09-03 21:29:00,-4.499999999996174e-05,1.261711333333334,1.995499560915235e-06,8.627410912649493e-05,5.421154444873774
1765,2012-09-03 21:34:00,5.000000000032756e-06,1.261702166666667,-1.9860677324418587e-06,7.739775470010747e-05,4.265596529078637
1770,2012-09-03 21:39:00,2.9999999999974488e-05,1.2616846666666672,-8.563973544485729e-07,7.066590454860808e-05,5.149192854736728
1775,2012-09-03 21:44:00,4.999999999921734e-06,1.2616746666666674,-1.6429492841202868e-07,6.770826216581561e-05,5.004658359747481
1780,2012-09-03 21:49:00,-2.5000000000052758e-05,1.2616725000000009,-8.792496896139246e-07,6.844707801775445e-05,4.0
