,Index,Price_Gradient,Price,CH_Gradient,CH,lof
22592,2012-09-24 09:05:00,-2.499999999994173e-05,1.2908321666666671,-3.5414619746897705e-06,0.0001405666938136761,27.95635088437542
22597,2012-09-24 09:10:00,-0.0002549999999998942,1.290876333333333,2.4217015666767036e-05,0.00016710973668956672,43.962165734400024
22602,2012-09-24 09:15:00,-8.000000000008001e-05,1.2909533333333334,-6.5802591558245075e-06,0.0001526920804261456,36.99802602201585
22607,2012-09-24 09:20:00,-8.999999999992347e-05,1.2910333333333337,1.344839663806115e-07,0.0001760234754209838,40.74678067786148
22612,2012-09-24 09:25:00,-5.000000000032756e-06,1.2910521666666668,-3.7458876783512468e-06,0.00014403953764691662,29.823173404429117
22617,2012-09-24 09:30:00,0.00019500000000005624,1.2910361666666668,1.310945392481588e-05,0.00013065223765172958,35.65753937811763
22622,2012-09-24 09:35:00,-4.9999999999994487e-05,1.2910603333333337,-4.492789616745223e-06,0.00013406601114776304,22.49801938132813
22627,2012-09-24 09:40:00,-0.00010500000000002174,1.2910693333333332,1.5418013262329244e-05,0.00011357715310705652,50.12718637111102
22632,2012-09-24 09:45:00,-0.00011499999999997625,1.2910846666666669,-6.738818669317005e-06,0.00014438460168155194,56.623611778977654
22637,2012-09-24 09:50:00,-2.5000000000052758e-05,1.2910600000000003,-5.959130339938036e-06,0.00013027857241026532,33.13846631845035
22642,2012-09-24 09:55:00,3.500000000011827e-05,1.2910326666666667,-2.307455434540277e-06,0.00010925546873449016,35.75328950783765
22647,2012-09-24 10:00:00,-4.999999999921734e-06,1.2909681666666668,5.002923237568566e-06,9.429917785786938e-05,59.81584822834192
22652,2012-09-24 10:05:00,0.0001100000000000545,1.2909483333333334,-2.4138534352662763e-06,0.000106528061209334,28.202489021161192
22657,2012-09-24 10:10:00,4.9999999999994487e-05,1.2909421666666672,-1.5889619530154458e-06,9.662983491497819e-05,34.552309962256075
22662,2012-09-24 10:15:00,0.0,1.2909473333333341,-2.1141038676109373e-06,8.360596130872163e-05,35.75378721678547
22667,2012-09-24 10:20:00,-8.500000000000174e-05,1.2909615000000003,-1.7438196448301914e-06,8.631094898323479e-05,40.938341203538
22672,2012-09-24 10:25:00,4.9999999999994487e-05,1.2909891666666673,-2.585830806706508e-06,9.878220380605746e-05,39.091938857755025
22677,2012-09-24 10:30:00,9.9999999999989e-05,1.2910146666666675,-1.816800678025079e-06,8.427417799704034e-05,46.6405024181936
22682,2012-09-24 10:35:00,4.9999999999994487e-05,1.2910170000000007,-1.6788053526861846e-06,8.089976106263064e-05,26.484038380965156
22687,2012-09-24 10:40:00,-1.4999999999987244e-05,1.2910321666666675,-1.724942499168377e-06,8.111356771358578e-05,34.151513863553795
22692,2012-09-24 10:45:00,2.499999999994173e-05,1.2910441666666677,-1.634133915687091e-06,7.553167356631334e-05,66.77474987455001
22697,2012-09-24 10:50:00,1.0000000000065512e-05,1.2910718333333342,6.57221433423671e-06,8.665420452558233e-05,54.49930971211968
22702,2012-09-24 10:55:00,1.9999999999908983e-05,1.2911056666666676,-1.219651256952307e-06,9.28435018772616e-05,22.59327992573671
22707,2012-09-24 11:00:00,-4.9999999999994487e-05,1.2911471666666676,-1.0437159281701376e-07,8.181917306498778e-05,34.277480850166356
22712,2012-09-24 11:05:00,9.999999999954491e-06,1.2911768333333338,-8.941090532749708e-07,7.930869574110926e-05,28.227883055754774
22717,2012-09-24 11:10:00,5.000000000032756e-06,1.2912158333333337,-3.7274718789356522e-06,0.00012723430438796825,100.96384167808881
22722,2012-09-24 11:15:00,0.0001349999999998852,1.2912530000000004,-4.957422512420607e-06,0.00011968836913003659,43.83413010511266
22727,2012-09-24 11:20:00,-0.00021499999999996522,1.291338666666667,7.040510050536431e-05,0.00025333760558364266,39.559560297665904
22732,2012-09-24 11:25:00,4.0000000000040004e-05,1.2914491666666668,-1.11009869879249e-05,0.00021470196469335043,29.941959404691634
22737,2012-09-24 11:30:00,-1.4999999999987244e-05,1.291548,-9.029949394253532e-06,0.00016396432291275662,40.04623938961206
22742,2012-09-24 11:35:00,-5.9999999999948976e-05,1.2916128333333332,-4.805266167416631e-06,0.00013829219557626486,29.47213219903539
22747,2012-09-24 11:40:00,-3.5000000000007254e-05,1.291654833333333,-4.408760560185012e-06,0.000117199502668146,31.70294832651643
22752,2012-09-24 11:45:00,5.9999999999948976e-05,1.291694333333333,-3.085272630216493e-06,9.705819861087067e-05,37.12733186983616
22757,2012-09-24 11:50:00,-4.499999999996174e-05,1.2917651666666667,-3.178137807253478e-06,9.934857349219259e-05,41.23577354255173
22762,2012-09-24 11:55:00,5.000000000032756e-06,1.2918360000000002,1.7112023515246668e-06,9.401776679928384e-05,39.182691154424354
22767,2012-09-24 12:00:00,-1.9999999999908983e-05,1.2918975000000004,1.7436701664709696e-07,8.798066590795292e-05,31.776124234685852
22772,2012-09-24 12:05:00,6.499999999998174e-05,1.2919511666666676,4.847182369805892e-07,7.844945061575868e-05,47.14146329840074
22777,2012-09-24 12:10:00,5.9999999999948976e-05,1.2919771666666675,-5.846344952409205e-07,7.691826494846643e-05,35.24305109838629
22782,2012-09-24 12:15:00,4.499999999996174e-05,1.292010333333334,2.0118995064320047e-07,8.214814198661096e-05,19.973986839346413
22787,2012-09-24 12:20:00,0.0,1.2920230000000008,5.013693383864547e-06,9.686486386939636e-05,33.738670963452265
22792,2012-09-24 12:25:00,-2.0000000000020002e-05,1.292029333333334,-1.2474893478983065e-06,8.195766263288072e-05,49.8941467796097
22797,2012-09-24 12:30:00,3.0000000000085517e-05,1.2920386666666674,9.139928391881107e-07,7.998655762364203e-05,65.8836758932677
22802,2012-09-24 12:35:00,5.000000000032756e-06,1.2920741666666675,1.4082610327000573e-06,8.108013683975329e-05,51.35500373083186
22807,2012-09-24 12:40:00,1.0000000000065512e-05,1.2921248333333346,4.56472750859739e-06,8.610941436297144e-05,49.043697634494315
22812,2012-09-24 12:45:00,3.5000000000007254e-05,1.292188833333335,1.252993520842542e-06,8.171644985625652e-05,39.6406620167108
22817,2012-09-24 12:50:00,0.00017000000000000348,1.292232333333334,1.8661522210173886e-05,7.394165013699112e-05,97.50722849280257
22822,2012-09-24 12:55:00,-5.000000000032756e-06,1.2923221666666675,-5.530776406746345e-06,0.00013494594353550307,52.16685540217909
22827,2012-09-24 13:00:00,-6.500000000009276e-05,1.292427833333334,6.017623017648837e-06,0.00013733910164409374,40.64890720028659
22832,2012-09-24 13:05:00,-7.999999999996898e-05,1.2925355,-2.372547424225481e-07,0.0001225810598057631,35.28759688363908
22837,2012-09-24 13:10:00,-5.500000000002725e-05,1.2926125,-3.7532261196727533e-06,0.0001237680836157544,38.08211075959763
22842,2012-09-24 13:15:00,-1.0000000000065512e-05,1.2926585000000002,-3.3486523742402906e-06,0.00011109707263282172,61.97654059257233
22847,2012-09-24 13:20:00,0.00012000000000000902,1.29269,3.3141645377349205e-07,9.468972023606068e-05,36.703654338458044
22852,2012-09-24 13:25:00,2.9999999999974488e-05,1.2927268333333335,-7.440718815852025e-07,9.509522997766576e-05,41.14472006961642
22857,2012-09-24 13:30:00,4.500000000007276e-05,1.2927603333333335,-1.7309995346417126e-06,8.905234724302902e-05,33.27465399509837
22862,2012-09-24 13:35:00,1.0000000000065512e-05,1.2928001666666669,-1.7573422046706914e-06,7.856085497172141e-05,28.50210123060438
22867,2012-09-24 13:40:00,-0.00012000000000000902,1.2928400000000004,-1.1894601330922441e-06,7.270927711058093e-05,51.20949083660523
22872,2012-09-24 13:45:00,-3.0000000000085517e-05,1.2928468333333336,-1.837202656739144e-06,8.56032771889836e-05,29.11174806838432
22877,2012-09-24 13:50:00,-6.499999999998174e-05,1.2928513333333342,-1.533891849594169e-06,8.785975768344539e-05,33.014765834689264
22882,2012-09-24 13:55:00,-5.000000000032756e-06,1.292799833333334,-2.251837537652468e-06,8.156661247964782e-05,71.4556404789314
22887,2012-09-24 14:00:00,7.000000000001451e-05,1.2927341666666678,3.094858336409091e-07,8.185321983799598e-05,44.280943457891546
22892,2012-09-24 14:05:00,2.9999999999974488e-05,1.2927055000000014,1.2740204489050423e-06,0.0001015855942683178,39.81641339682204
22897,2012-09-24 14:10:00,-3.999999999992898e-05,1.2927030000000015,-1.2381668210375857e-06,8.517807439772411e-05,41.3902375269509
22902,2012-09-24 14:15:00,-4.500000000007276e-05,1.2927268333333344,1.21921744744406e-06,0.00011393247806589323,25.16446380822923
22907,2012-09-24 14:20:00,4.999999999921734e-06,1.2927486666666679,-2.6565555837065123e-06,9.905330807671312e-05,24.000881203711288
22912,2012-09-24 14:25:00,-3.500000000011827e-05,1.2927593333333345,-3.1817167457087934e-06,8.947591005221801e-05,41.553035960331144
22917,2012-09-24 14:30:00,0.0,1.2927661666666677,4.058773936596255e-07,8.410366790090471e-05,45.38146964748771
22922,2012-09-24 14:35:00,-1.0000000000065512e-05,1.292774000000001,-1.6536156755701903e-06,7.865948156183535e-05,43.79080490305968
22927,2012-09-24 14:40:00,-2.0000000000131024e-05,1.292776500000001,-2.0014652971315976e-06,7.872206970486586e-05,31.50324467754015
22932,2012-09-24 14:45:00,0.0,1.2927966666666673,-8.612667302464077e-07,7.11590082388807e-05,50.136020877219075
22937,2012-09-24 14:50:00,1.4999999999876223e-05,1.2928115000000004,-2.0190846136714796e-08,7.007457730144935e-05,65.57950942346065
22942,2012-09-24 14:55:00,-9.999999999954491e-06,1.2928420000000005,2.7780327570115464e-07,6.878483053793031e-05,92.88651393427891
22947,2012-09-24 15:00:00,5.000000000032756e-06,1.292880333333334,-8.305648946911341e-07,6.741666960983025e-05,36.913701487764314
22952,2012-09-24 15:05:00,2.5000000000052758e-05,1.2929015000000004,6.3224272126465714e-06,6.96261566501245e-05,161.78293113273529
22957,2012-09-24 15:10:00,0.0,1.2929246666666674,4.739044668096285e-07,7.910599450866103e-05,26.820364393326496
22962,2012-09-24 15:15:00,5.000000000032756e-06,1.292929666666668,-1.224344344730085e-06,7.143517692645486e-05,24.801275791727925
22967,2012-09-24 15:20:00,4.999999999921734e-06,1.292938166666667,4.5267988744648755e-07,6.77504380457215e-05,33.818505593205906
22972,2012-09-24 15:25:00,0.0,1.2929465000000009,-8.592549298807667e-07,6.860891263080607e-05,15.277800932957518
22977,2012-09-24 15:30:00,-2.499999999994173e-05,1.2929523333333344,1.949384450719053e-06,6.559683496322192e-05,35.25980243966331
22982,2012-09-24 15:35:00,0.0,1.2929510000000013,-1.2142251757351125e-06,7.012004997699758e-05,45.404883451854666
22987,2012-09-24 15:40:00,8.500000000000174e-05,1.2929558333333344,-7.421378787860596e-07,6.577882231189057e-05,37.958415841949545
22992,2012-09-24 15:45:00,-5.000000000032756e-06,1.292976666666668,-8.675164411213167e-07,7.466677093130411e-05,24.37200775775718
22997,2012-09-24 15:50:00,-2.499999999994173e-05,1.2930006666666678,-1.4326484900296019e-06,7.372000575078332e-05,38.30754619298525
23002,2012-09-24 15:55:00,-5.000000000032756e-06,1.2930151666666678,-1.0605090096203214e-06,6.832572629380126e-05,19.015834959830702
23007,2012-09-24 16:00:00,-2.499999999994173e-05,1.2930196666666676,-3.788112408101055e-07,6.452829499655227e-05,36.46151681231948
23012,2012-09-24 16:05:00,6.999999999990347e-05,1.2930026666666674,-5.23650746100589e-07,6.916670706671794e-05,52.90703161516079
23017,2012-09-24 16:10:00,0.0,1.2929880000000007,-1.128242703781538e-06,6.987604381194233e-05,28.65134390572823
23022,2012-09-24 16:15:00,-4.999999999921734e-06,1.2929788333333336,-5.042303031778759e-07,6.543744690397142e-05,23.04141198312429
23027,2012-09-24 16:20:00,5.000000000032756e-06,1.2929685000000006,-4.1123694409106345e-07,6.36609267948682e-05,51.72670746141252
23032,2012-09-24 16:25:00,9.999999999954491e-06,1.2929585000000003,-9.39121079180982e-08,6.25180866587448e-05,35.79304864167488
23037,2012-09-24 16:30:00,-2.5000000000052758e-05,1.292952666666667,-6.620213216209161e-08,6.223299211139472e-05,37.843409865904235
23042,2012-09-24 16:35:00,0.00010999999999994348,1.2929475,2.161365687383229e-06,7.159662640525726e-05,55.36826162223792
23047,2012-09-24 16:40:00,-1.4999999999876223e-05,1.2929613333333336,-1.571369120465485e-06,7.461083949107166e-05,28.598231689575506
23052,2012-09-24 16:45:00,-9.999999999954491e-06,1.292964000000001,-9.561659584784277e-07,6.819324731517824e-05,35.96796088056125
23057,2012-09-24 16:50:00,2.999999999986347e-05,1.292962833333334,-5.637230783921731e-07,6.444634776066129e-05,36.8907686732851
23062,2012-09-24 16:55:00,-6.499999999998174e-05,1.2929671666666671,4.191166815443567e-06,6.616947109757529e-05,73.55268653881676
23067,2012-09-24 17:01:00,9.9999999999989e-05,1.2929733333333346,6.663686162250337e-06,8.189916927418782e-05,88.03056668735348
23072,2012-09-24 17:06:00,6.499999999998174e-05,1.2929973333333349,-6.671165862498015e-07,9.57967800760024e-05,60.407618024075724
23077,2012-09-24 17:11:00,-0.00010500000000002174,1.293017666666668,-2.494420914046469e-06,8.593730043545021e-05,45.53348633451307
23082,2012-09-24 17:16:00,-9.999999999954491e-06,1.2930286666666682,-2.470408652806244e-06,8.569580535495641e-05,28.781139736222404
23087,2012-09-24 17:21:00,5.000000000032756e-06,1.2930420000000014,-1.1026824983057049e-06,7.651162461420582e-05,52.58910667853186
23092,2012-09-24 17:26:00,-1.0000000000065512e-05,1.2930570000000017,-7.365801380382365e-07,6.987022395813826e-05,26.158348284993195
23097,2012-09-24 17:31:00,-1.5000000000098266e-05,1.2930683333333353,4.6926301623590497e-07,6.78394459467498e-05,47.92724303457852
23102,2012-09-24 17:37:00,1.9999999999908983e-05,1.2930735000000022,-8.939362360162779e-08,6.61004328405706e-05,34.882179165369415
23107,2012-09-24 17:42:00,-2.499999999994173e-05,1.2930640000000022,9.5167686137369e-07,6.464420205532523e-05,29.164604416875157
23112,2012-09-24 17:47:00,-3.5000000000007254e-05,1.2930861666666686,-3.1712070426818888e-06,0.00011042295136360959,39.53465120546944
23117,2012-09-24 17:52:00,9.00000000000345e-05,1.293149500000002,1.6289485868970145e-05,0.00010468975724329696,54.853177970264696
23122,2012-09-24 17:57:00,1.9999999999908983e-05,1.2932291666666689,-3.921710377046756e-06,0.00012861051557566842,46.442973939499694
23127,2012-09-24 18:02:00,5.500000000002725e-05,1.2933053333333346,-2.3112742922354287e-06,0.00010317150620486911,52.2136284978818
23132,2012-09-24 18:07:00,0.0,1.2933840000000012,-2.1752618356616444e-06,9.06519399148188e-05,33.53523711699312
23137,2012-09-24 18:12:00,4.499999999996174e-05,1.2934598333333345,6.466715284591622e-07,8.512470040479165e-05,42.21393829939395
23142,2012-09-24 18:17:00,-5.000000000032756e-06,1.2935485000000009,-1.077440116354057e-06,7.828985260291405e-05,35.59694907364819
23147,2012-09-24 18:22:00,-7.999999999996898e-05,1.2936373333333342,1.5898834333811919e-06,7.150785037967471e-05,39.80242585768576
23152,2012-09-24 18:27:00,-5.000000000032756e-06,1.293713666666667,-1.1389307875090814e-06,7.065207639542231e-05,31.14276696693486
23157,2012-09-24 18:32:00,-0.00010999999999994348,1.2937858333333336,1.5516770498525352e-06,7.001035003015781e-05,47.35961135687747
23162,2012-09-24 18:37:00,7.500000000004725e-05,1.2938263333333335,-1.4785946179194254e-06,8.371980932718086e-05,49.01500099757617
23167,2012-09-24 18:42:00,8.500000000000174e-05,1.2938625,-4.5492181812564276e-07,7.98038740631468e-05,27.14177936754017
23172,2012-09-24 18:47:00,9.9999999999989e-05,1.2938873333333332,-1.784117818572432e-06,7.754404312849748e-05,31.78045301106344
23177,2012-09-24 18:52:00,-0.00015500000000001624,1.2938861666666666,7.873330321520649e-06,8.616544663273169e-05,46.60371729205527
23182,2012-09-24 18:57:00,-6.499999999998174e-05,1.293865833333333,-1.1445355385360242e-06,0.00010451099499043206,43.76569569113641
23187,2012-09-24 19:02:00,1.9999999999908983e-05,1.2938688333333337,-1.0905068707338257e-07,9.759068618725824e-05,32.03664179625079
23192,2012-09-24 19:07:00,0.0001100000000000545,1.2938601666666671,-3.067989425837922e-06,0.000102416816527988,32.81349950430426
23197,2012-09-24 19:12:00,-1.4999999999987244e-05,1.2938683333333338,-3.121945947953045e-06,9.593748323085357e-05,28.81965374481613
23202,2012-09-24 19:17:00,-5.4999999999916234e-05,1.2938820000000006,-2.3463235096716894e-06,8.444506541698808e-05,40.47641001179968
23207,2012-09-24 19:22:00,5.000000000032756e-06,1.293881333333334,-2.279637760473714e-06,8.029225866347544e-05,27.16592907643106
23212,2012-09-24 19:27:00,3.999999999992898e-05,1.293888833333334,-1.224617860117697e-06,7.142150839071911e-05,38.636096292923455
23217,2012-09-24 19:32:00,-6.000000000006001e-05,1.2939106666666675,-1.0849076056560142e-06,7.032120252519047e-05,51.871500009235575
23222,2012-09-24 19:37:00,-2.499999999994173e-05,1.2939423333333335,-3.8996833965698e-07,7.894862030376741e-05,45.07538206464388
23227,2012-09-24 19:42:00,-3.999999999992898e-05,1.2939763333333338,1.2646853193494872e-06,8.231098529192759e-05,41.004957566673205
23232,2012-09-24 19:47:00,3.500000000011827e-05,1.293997000000001,1.421471972682933e-06,7.64764839762033e-05,32.237691994520794
23237,2012-09-24 19:52:00,-5.9999999999948976e-05,1.2940011666666675,4.959390121861442e-07,7.609441558518129e-05,44.36243082246426
23242,2012-09-24 19:57:00,9.00000000000345e-05,1.2939988333333343,-5.359858545474393e-07,7.793477601585577e-05,42.166066996003586
23247,2012-09-24 20:02:00,5.9999999999948976e-05,1.293991000000001,-1.3941097483832673e-06,7.992089647014538e-05,34.64635987170487
23252,2012-09-24 20:07:00,0.00016499999999997073,1.2940055000000006,5.3270656087294995e-06,8.291349098231922e-05,61.61570535297252
23257,2012-09-24 20:12:00,6.499999999998174e-05,1.2940445000000005,4.289160274942717e-07,0.00011641654235701224,40.37015507480561
23262,2012-09-24 20:17:00,4.500000000007276e-05,1.2940870000000004,-2.7483653103191798e-06,0.0001040800300668172,37.00978802179044
23267,2012-09-24 20:22:00,-4.499999999996174e-05,1.2941480000000003,1.9896958697318703e-06,0.0001360992541506232,38.708774717111226
23272,2012-09-24 20:27:00,-3.5000000000007254e-05,1.2941845000000003,-5.150518421696945e-07,0.00012611459940783414,23.502034487779635
23277,2012-09-24 20:32:00,5.9999999999948976e-05,1.294215333333334,-1.4178132569139028e-06,0.00011674137918264561,36.99103872484487
23282,2012-09-24 20:37:00,-8.500000000000174e-05,1.2942683333333342,9.225866872905891e-07,9.774496817565108e-05,42.697609403524666
23287,2012-09-24 20:42:00,9.9999999999989e-05,1.2943225000000007,-1.7505934244599843e-06,9.798489562923697e-05,44.10068779770105
23292,2012-09-24 20:47:00,9.999999999954491e-06,1.2943931666666673,-3.043571035331953e-06,8.805435295827142e-05,42.41796384604565
23297,2012-09-24 20:52:00,-2.0000000000020002e-05,1.2944706666666677,-1.6315684088386453e-06,7.688993876877107e-05,14.76901463928806
23302,2012-09-24 20:57:00,-4.999999999921734e-06,1.2945530000000005,-1.1689867757356804e-06,7.030729404430475e-05,45.87700748873445
23307,2012-09-24 21:02:00,0.0,1.2946085000000005,-9.474401508691715e-07,8.281607956137282e-05,36.81146050521992
23312,2012-09-24 21:07:00,-5.000000000032756e-06,1.294628,-2.238711353471646e-06,7.970684287175103e-05,30.864555719398723
23317,2012-09-24 21:12:00,1.4999999999876223e-05,1.2946068333333334,-1.6422221857912992e-07,7.351575714668609e-05,52.731478855208934
23322,2012-09-24 21:17:00,1.9999999999908983e-05,1.2945705,-2.19152432090903e-06,8.11169343132483e-05,42.59030940886283
23327,2012-09-24 21:22:00,4.500000000007276e-05,1.2945093333333335,-1.963975785541129e-06,7.947278945948634e-05,31.601474003550134
23332,2012-09-24 21:27:00,1.4999999999987244e-05,1.2944771666666677,-1.616065464730743e-06,7.557473049993889e-05,31.147719995874784
23337,2012-09-24 21:32:00,-4.499999999996174e-05,1.2944435000000003,8.042145526087183e-06,8.590279485258531e-05,45.29933967329442
23342,2012-09-24 21:37:00,2.0000000000020002e-05,1.2943813333333338,-3.5510147709590204e-06,9.54194963569474e-05,32.64908262936303
23347,2012-09-24 21:42:00,2.499999999994173e-05,1.2943151666666672,-2.1660100115597635e-06,8.250936520021873e-05,29.588743066100342
23352,2012-09-24 21:47:00,-7.500000000004725e-05,1.294227666666667,2.3866340125877243e-06,7.299440438542793e-05,43.148049682531436
23357,2012-09-24 21:52:00,-5.000000000032756e-06,1.294120333333333,-1.5758308623146968e-06,7.412221394566509e-05,31.82548400862021
23362,2012-09-24 21:57:00,1.0000000000065512e-05,1.2940133333333337,-5.939840998553633e-07,7.244898392882181e-05,23.329466003192422
23367,2012-09-24 22:02:00,-3.0000000000085517e-05,1.293923333333334,2.3720369448066e-06,7.437782861986964e-05,67.7727193194847
23372,2012-09-24 22:07:00,9.499999999995624e-05,1.2938328333333338,-1.3861269563806601e-06,8.717779324145869e-05,56.6688700012765
23377,2012-09-24 22:12:00,2.5000000000052758e-05,1.2937378333333345,-1.1127118236118531e-06,8.698130428449826e-05,38.74637108617929
23382,2012-09-24 22:17:00,0.0,1.2936555000000007,-2.5232306447168427e-06,8.322997935201772e-05,39.07846632422155
23387,2012-09-24 22:22:00,2.0000000000020002e-05,1.2936095000000007,-1.661060747933881e-06,8.15243504819351e-05,33.308297805949294
23392,2012-09-24 22:27:00,-2.9999999999974488e-05,1.2935761666666674,1.4500734940341904e-06,8.197693206909641e-05,38.85827299962981
23397,2012-09-24 22:32:00,-4.499999999996174e-05,1.2935385000000008,-1.7722237512691295e-06,7.689477179796419e-05,22.721194729412424
23402,2012-09-24 22:37:00,-2.0000000000020002e-05,1.293526166666667,-1.2137302107229867e-06,7.459790147259643e-05,58.637032454557996
23407,2012-09-24 22:42:00,6.499999999998174e-05,1.2935250000000005,7.402974929283803e-06,8.280618898204562e-05,119.98754671218416
23412,2012-09-24 22:47:00,3.4999999999896225e-05,1.2935293333333342,-2.1755158470705766e-06,8.357895019117323e-05,37.57716099200827
23417,2012-09-24 22:52:00,0.0,1.2935491666666676,-1.6021008670774497e-06,7.420962283020209e-05,36.544146347583535
23422,2012-09-24 22:57:00,9.9999999999989e-05,1.2935591666666677,2.2817783689559697e-05,0.00011710081915465626,88.76407392961485
23427,2012-09-24 23:02:00,4.9999999999994487e-05,1.2935630000000005,-4.1203419076392336e-06,0.00010200377513914449,30.95066136692446
23432,2012-09-24 23:07:00,8.999999999992347e-05,1.2935888333333343,-4.4797621812889295e-06,0.00011804815025426089,28.327723362104855
23437,2012-09-24 23:12:00,-2.499999999994173e-05,1.2936216666666671,-2.2949943419300377e-06,0.00010306535461180874,43.78504569887032
23442,2012-09-24 23:17:00,-0.0003549999999999942,1.2935826666666677,7.381886361767961e-05,0.00012300352537439262,84.86665538689151
23447,2012-09-24 23:22:00,-0.00020500000000001076,1.2934621666666677,-1.2572109227914353e-05,0.00023383846275056805,43.18343995893311
23452,2012-09-24 23:27:00,5.000000000032756e-06,1.2932681666666674,-1.0519779477960028e-05,0.00020822408243027692,20.13705436208091
23457,2012-09-24 23:32:00,1.4999999999987244e-05,1.2930946666666674,-9.18214562711404e-06,0.00016563242576460768,32.08819583246938
23462,2012-09-24 23:37:00,-0.00013999999999991797,1.2929331666666677,8.270471768199659e-06,0.00016998856336115006,40.18394779003035
23467,2012-09-24 23:42:00,-2.499999999994173e-05,1.292714500000001,-7.613982924178543e-06,0.00014848511108168358,29.86632077191097
23472,2012-09-24 23:47:00,7.000000000001451e-05,1.2924485000000014,-4.799801668906368e-06,0.0001635858015923665,43.43784773273178
23477,2012-09-24 23:52:00,2.0000000000020002e-05,1.292187333333335,-6.828792534141012e-06,0.0001403364162897772,30.238449977397803
23482,2012-09-24 23:57:00,-0.00017500000000003624,1.2918886666666685,5.711764745413438e-06,0.00020327863661272224,37.25839621546772
23487,2012-09-25 00:02:00,0.00017000000000000348,1.291575500000002,-1.0427979999638137e-05,0.0001850150329936612,32.64118062148234
23492,2012-09-25 00:07:00,0.0001100000000000545,1.291302500000002,-8.468978924164279e-06,0.00016370131026703335,35.74078897993702
23497,2012-09-25 00:12:00,2.5000000000052758e-05,1.291029166666669,-8.080744210464905e-06,0.00018214377722190484,33.07816825963737
23502,2012-09-25 00:17:00,2.0000000000020002e-05,1.2907378333333357,-4.087776319220418e-06,0.0003303849187720244,24.7104491855576
23507,2012-09-25 00:22:00,9.9999999999989e-05,1.2905078333333355,-1.0680551309676567e-05,0.00027165610834587644,29.921179416989375
23512,2012-09-25 00:27:00,5.9999999999948976e-05,1.290386666666669,-1.1741345327692787e-05,0.00021655328005425013,33.16103012000805
23517,2012-09-25 00:32:00,-3.5000000000007254e-05,1.290299833333336,3.919239384995971e-06,0.00021489912562956472,52.87635672007724
23522,2012-09-25 00:37:00,-0.00013500000000010726,1.2902306666666694,-2.0902832225194138e-06,0.00018502003404969933,47.669438548744125
23527,2012-09-25 00:42:00,-2.499999999994173e-05,1.290167333333336,-7.589760803165852e-06,0.00015904970656355934,25.564997846345026
23532,2012-09-25 00:47:00,0.00024000000000001803,1.290188000000002,-2.181061643428248e-06,0.0001748147789050758,66.31023954825106
23537,2012-09-25 00:52:00,-0.000500000000000056,1.2902271666666685,5.7618553070811205e-05,0.00020932565340081079,110.87024512078791
23542,2012-09-25 00:57:00,-0.00015999999999993797,1.290231666666668,8.379129259354694e-06,0.0002474373709535363,28.765953662829197
23547,2012-09-25 01:02:00,-0.00010500000000002174,1.2902470000000017,-4.182206353245399e-06,0.00024806685768160935,32.17053645148434
23552,2012-09-25 01:07:00,-9.00000000000345e-05,1.2902066666666685,-1.0326100553289323e-05,0.000231461186245669,32.971450901925984
23557,2012-09-25 01:12:00,0.00034000000000000696,1.2901460000000011,1.8965060786950606e-05,0.00019692903146194732,76.23594180410065
23562,2012-09-25 01:17:00,0.000399999999999956,1.2902093333333342,-9.797301967960297e-06,0.0002007859153652076,49.71987768505184
23567,2012-09-25 01:22:00,0.0001949999999999452,1.2903343333333341,-7.360381562577498e-06,0.00022911899729684864,30.183222865873432
23572,2012-09-25 01:27:00,0.00015500000000001624,1.290429333333334,-7.525649682804131e-06,0.00019591456641391487,45.90085803352856
23577,2012-09-25 01:32:00,9.499999999995624e-05,1.2905256666666671,8.468990865375075e-06,0.000190882924530674,32.9405890325092
23582,2012-09-25 01:37:00,-0.0001900000000001345,1.2906211666666674,6.534992437718759e-06,0.00015774225563720606,49.86945761093917
23587,2012-09-25 01:42:00,1.4999999999987244e-05,1.290709833333334,-1.4744179468903327e-06,0.00017760789711616123,28.51804128412427
23592,2012-09-25 01:47:00,-0.00020500000000001076,1.290768000000001,-3.820003717664998e-06,0.00014100160179987843,31.266805677562736
23597,2012-09-25 01:52:00,-4.9999999999994487e-05,1.2907828333333349,-5.184970318087201e-06,0.0001255455106957368,30.52586192532965
23602,2012-09-25 01:57:00,-0.00019000000000002348,1.2908203333333346,2.965670901807541e-05,0.00017421021978321935,57.11817114045167
23607,2012-09-25 02:02:00,-3.0000000000085517e-05,1.2908260000000005,-9.766601631360698e-07,0.00023678209345638472,37.80020064250008
23612,2012-09-25 02:07:00,0.00012000000000000902,1.2908831666666676,9.66462283204849e-06,0.00021485942581187363,28.265543622888774
23617,2012-09-25 02:12:00,-0.00022499999999991968,1.291009666666668,9.275762914737158e-07,0.0002028476682783633,35.42679370092857
23622,2012-09-25 02:17:00,-3.4999999999896225e-05,1.2910803333333345,-3.558521520387431e-06,0.00017570283395154022,36.26503570871706
23627,2012-09-25 02:22:00,1.0000000000065512e-05,1.291096333333335,-5.525430257558936e-06,0.00015880253027565538,33.47262740928716
23632,2012-09-25 02:27:00,-5.500000000002725e-05,1.2911116666666682,3.5544782121563705e-06,0.00016021231380403562,39.30155727061005
