,Index,Price_Gradient,Price,CH_Gradient,CH,lof
27351,2017-01-27 01:45:00,0.00028000000000005803,1.067384666666663,8.106817183370119e-06,0.00014586973603285846,19.662108924236172
27356,2017-01-27 01:50:00,0.0,1.0675414999999968,-6.884678345613457e-06,0.00015215217128443994,15.067465469042611
27361,2017-01-27 01:55:00,0.00023500000000009624,1.06764683333333,2.0557483897194585e-05,0.00014739451453899598,27.50530242644843
27366,2017-01-27 02:00:00,0.00017500000000003624,1.0677409999999967,1.591511305190399e-06,0.00016036393278836433,15.719906427018783
27371,2017-01-27 02:05:00,7.500000000004725e-05,1.06782433333333,1.0059644723764278e-05,0.00013990807042754542,22.59813055558184
27376,2017-01-27 02:10:00,-5.9999999999948976e-05,1.0679276666666633,-1.6727697027698436e-06,0.00016334782315061117,15.299568115958802
27381,2017-01-27 02:15:00,0.0001449999999999507,1.0680138333333302,-2.7293595734805216e-06,0.00014586165465940894,9.609969708851773
27386,2017-01-27 02:20:00,7.500000000004725e-05,1.0681359999999966,-4.3720848226745375e-06,0.00014825234455841766,19.84975493156842
27391,2017-01-27 02:25:00,-2.5000000000052758e-05,1.0682599999999969,2.7031575392571296e-06,0.00013426257964736012,16.780680598120856
27396,2017-01-27 02:30:00,-3.4999999999896225e-05,1.0683923333333298,-4.797544083303552e-06,0.00012034835990349243,12.758999705072089
27401,2017-01-27 02:35:00,4.999999999921734e-06,1.0685398333333298,-4.6602804203807496e-06,0.00011633056476442783,18.772237790107273
27406,2017-01-27 02:40:00,5.000000000032756e-06,1.0687039999999968,-2.6667403702207558e-06,0.00010398862683510572,24.227396145134907
27411,2017-01-27 02:45:00,5.000000000032756e-06,1.06886433333333,-3.518805371900141e-07,0.00011849047108321348,12.190092600651779
27416,2017-01-27 02:50:00,-9.9999999999989e-05,1.0690051666666631,-2.253420833608365e-07,0.00010853197547816096,16.80823439170402
27421,2017-01-27 02:55:00,-4.499999999996174e-05,1.0691341666666636,-8.604015009301948e-07,0.00010209243414683736,14.129150851002539
27426,2017-01-27 03:00:00,-0.00010500000000002174,1.0692261666666638,2.803248179320228e-06,9.114987581455229e-05,19.14585686307867
27431,2017-01-27 03:05:00,0.0,1.0692829999999969,-3.469439697257205e-06,0.00013096260684168022,14.701836610517336
27436,2017-01-27 03:10:00,-0.0002449999999999397,1.06931083333333,1.8763227232070982e-05,0.00011085921973333448,25.678088821407577
27441,2017-01-27 03:15:00,0.0,1.0692753333333302,8.175178958937618e-07,0.00015875921387388604,16.309401774538923
27446,2017-01-27 03:20:00,2.499999999994173e-05,1.0691808333333304,-3.482665898504541e-06,0.00015511641647821017,6.356939464387015
27451,2017-01-27 03:25:00,0.00010999999999994348,1.06905533333333,-8.576469912513544e-07,0.00012845320897388824,19.21763471159183
27456,2017-01-27 03:30:00,-2.9999999999974488e-05,1.0689529999999965,-1.459056427366449e-06,0.00011332408652819597,15.998030828233794
27461,2017-01-27 03:35:00,0.00011500000000008723,1.0688336666666631,8.465202285317717e-06,0.0001247149572468281,20.551335930101434
27466,2017-01-27 03:40:00,-8.500000000000174e-05,1.0687016666666629,-9.577924269255348e-08,0.00011670761911752806,21.316220111017742
27471,2017-01-27 03:45:00,0.00014000000000002902,1.0685468333333297,-3.1456274647917184e-06,0.00011043385608356885,24.630715315070507
27476,2017-01-27 03:50:00,9.499999999995624e-05,1.0684179999999959,3.3275164972936887e-06,0.00011191281595411329,19.311490926617406
27481,2017-01-27 03:55:00,-1.5000000000098266e-05,1.0683203333333289,-2.9530172700191727e-06,0.00010928335210712684,11.361255563940455
27486,2017-01-27 04:00:00,2.5000000000052758e-05,1.0682318333333287,4.678471469240715e-06,0.00012119666271334917,17.000018334974328
27491,2017-01-27 04:05:00,-5.000000000032756e-06,1.0681731666666625,-4.258418015397354e-06,0.00011253963622716066,17.07031094193527
27496,2017-01-27 04:10:00,7.500000000004725e-05,1.068129666666662,-1.6735653702265963e-06,9.886843405159774e-05,22.485171344578813
27501,2017-01-27 04:15:00,0.00010500000000002174,1.068159166666662,1.1980086767173689e-05,9.151001018172566e-05,15.154058081008298
27506,2017-01-27 04:20:00,0.00010500000000002174,1.0682233333333284,-2.79885243805778e-06,0.00010481110474654191,19.809691755160767
27511,2017-01-27 04:25:00,2.5000000000052758e-05,1.0683208333333285,9.565653148833948e-07,0.00010805834899398871,18.2166588289189
27516,2017-01-27 04:30:00,-6.000000000006001e-05,1.0684201666666615,1.7116248002939518e-06,9.437947894813076e-05,21.195044715172216
27521,2017-01-27 04:35:00,5.000000000032756e-06,1.068536499999995,-2.3238014633516563e-06,9.717129300771932e-05,17.67313967813378
27526,2017-01-27 04:40:00,1.9999999999908983e-05,1.0686641666666616,-2.0790960846446737e-06,8.851783113464099e-05,14.72718599120185
27531,2017-01-27 04:45:00,5.500000000002725e-05,1.0688033333333282,-6.364167305772435e-07,8.660302126125995e-05,20.070514249104345
27536,2017-01-27 04:50:00,-1.9999999999908983e-05,1.0689158333333286,6.280681184191168e-08,8.667442299181897e-05,15.140609689352
27541,2017-01-27 04:55:00,0.00010999999999994348,1.0690044999999957,-1.3833268901876922e-06,9.86471800426847e-05,17.77723126868507
27546,2017-01-27 05:00:00,5.9999999999948976e-05,1.069096499999996,-3.920940441261524e-06,0.00010742043800681253,21.965353875068224
27551,2017-01-27 05:05:00,6.000000000006001e-05,1.0691769999999958,-4.360863956391989e-07,0.00010259404764447181,21.372977039457243
27556,2017-01-27 05:10:00,-0.0001850000000001017,1.069242999999996,-4.6113068697277356e-07,0.0001047838611325333,39.267468866620625
27561,2017-01-27 05:15:00,-2.499999999994173e-05,1.0692501666666627,-2.1875875630538187e-06,0.00015223135378940973,17.15131060603787
27566,2017-01-27 05:20:00,-2.9999999999974488e-05,1.069229999999996,-4.9033652237237576e-06,0.0001296876671611562,16.957370484464807
27571,2017-01-27 05:25:00,0.0,1.0692009999999963,-2.694530423695484e-06,0.00011693124884938559,16.072742855755767
27576,2017-01-27 05:30:00,-9.00000000000345e-05,1.069170166666663,-2.7989051168077733e-06,0.00010023983306029185,13.15723154036777
27581,2017-01-27 05:35:00,-0.000199999999999978,1.0691159999999964,5.902525803689399e-06,0.00010022899521832491,19.848797033073645
27586,2017-01-27 05:40:00,2.0000000000020002e-05,1.0690151666666627,-4.008884424366384e-06,0.00011560342085271643,10.307177417542585
27591,2017-01-27 05:45:00,0.00010999999999994348,1.0689006666666627,-2.9434893450961506e-06,0.0001158185165418177,20.532638619121524
27596,2017-01-27 05:50:00,-0.00014999999999998348,1.0687811666666625,9.992323107069314e-06,0.0001228476950286166,20.668783074283027
27601,2017-01-27 05:55:00,-4.499999999996174e-05,1.0686279999999957,-8.418415519911122e-07,0.0001223012098269891,15.462882870452919
27606,2017-01-27 06:00:00,1.0000000000065512e-05,1.0684553333333284,-8.434388473686944e-06,0.0001673383116424044,25.16188590705068
27611,2017-01-27 06:05:00,5.500000000002725e-05,1.0683026666666615,-4.3446496425123086e-06,0.00013707300582131826,20.245529342826465
27616,2017-01-27 06:10:00,0.00013499999999999623,1.0681864999999957,-1.1499037037023506e-06,0.00013433742111732295,19.731568779747015
27621,2017-01-27 06:15:00,-4.500000000007276e-05,1.0681309999999948,-5.214405368700366e-06,0.0001225863248030309,20.783904012838082
27626,2017-01-27 06:20:00,0.0,1.0680804999999949,3.835839242401234e-07,0.00013356582334922537,14.982133705343735
27631,2017-01-27 06:25:00,6.000000000006001e-05,1.068022333333328,-5.1367600576893314e-06,0.00012053784641499511,33.009148432320345
27636,2017-01-27 06:30:00,0.0010050000000000336,1.0680166666666613,0.00020387955390545575,0.00022582530782051333,33.47926293463649
27641,2017-01-27 06:35:00,-0.0004349999999999632,1.068136833333328,-1.7899618149900068e-05,0.0005206160728506279,20.0201087515776
27646,2017-01-27 06:40:00,0.00011999999999989795,1.0681963333333284,-1.567790823613549e-05,0.00043617431648339895,13.778744431539703
27651,2017-01-27 06:45:00,-0.0005100000000000103,1.0682693333333286,9.235131722794173e-06,0.0004081520732425562,19.496520601628532
27656,2017-01-27 06:50:00,0.0002449999999999397,1.0683228333333288,-4.435938004652447e-06,0.0003553048357673222,16.924782634837317
27661,2017-01-27 06:55:00,-0.00018499999999987968,1.0684734999999956,-1.4748573844632809e-05,0.00029277701547656787,19.33570551794415
27666,2017-01-27 07:00:00,0.00013999999999991797,1.0686611666666623,1.9507436225934838e-05,0.000259726337880968,28.524283053610493
27671,2017-01-27 07:05:00,0.0004549999999999832,1.068894499999996,7.822539931435794e-05,0.00027486058754745257,29.439910279634642
27676,2017-01-27 07:10:00,0.00015999999999993797,1.0692118333333291,2.0203282710862475e-05,0.0004088004553896238,23.051275619507923
27681,2017-01-27 07:15:00,-0.00029999999999996696,1.0695264999999958,-1.2643727067979452e-05,0.0003962437918168437,17.421553266417217
27686,2017-01-27 07:20:00,8.000000000008001e-05,1.069804999999996,-1.6334790598869557e-05,0.00031500401550702684,12.588556358796943
27691,2017-01-27 07:25:00,-0.00010999999999994348,1.0700804999999964,-2.5167438365201983e-06,0.00025377022029007167,18.887229534723947
27696,2017-01-27 07:30:00,0.00015999999999993797,1.0702484999999968,-3.976507265877297e-06,0.00025031920756851065,23.927146326472716
27701,2017-01-27 07:35:00,0.0002450000000000508,1.0703044999999969,-9.979177098414012e-06,0.0002387581760431364,15.217443476753015
27706,2017-01-27 07:40:00,-0.00021499999999996522,1.0704986666666632,-9.995085948062593e-06,0.00023290249315285698,13.581629073558574
27711,2017-01-27 07:45:00,-1.0000000000065512e-05,1.0706599999999966,-1.0115426815531344e-05,0.0001956221396897568,11.877155840773785
27716,2017-01-27 07:50:00,2.9999999999974488e-05,1.0708119999999963,5.962150733610064e-06,0.00018263865258150725,12.002231959078426
27721,2017-01-27 07:55:00,0.00016500000000008178,1.0708931666666632,4.4143150993528005e-05,0.00020453260008415825,12.9389899411999
27726,2017-01-27 08:00:00,-1.4999999999987244e-05,1.0709616666666633,1.8106696697698304e-06,0.00022152446551846488,14.958245226988588
27731,2017-01-27 08:05:00,1.0000000000065512e-05,1.07095633333333,-9.986111274226401e-06,0.0002496951510398433,14.80256570720603
27736,2017-01-27 08:10:00,4.9999999999994487e-05,1.07088183333333,-4.034459944279111e-06,0.00022798384414080347,19.566797270219613
27741,2017-01-27 08:15:00,-1.4999999999987244e-05,1.0708331666666633,-3.233111045438538e-06,0.0001832654728394785,15.874386179784068
27746,2017-01-27 08:20:00,-0.00024000000000001803,1.0708204999999966,-5.397401024707517e-06,0.00016569633664858619,24.4209928945168
27751,2017-01-27 08:25:00,-0.0001300000000000745,1.0707721666666632,-7.685247862728624e-06,0.00015967500200024566,12.317407386745195
27756,2017-01-27 08:30:00,0.00010500000000002174,1.0707724999999964,1.1124443531672715e-05,0.00017398820754597019,17.765782309328902
27761,2017-01-27 08:35:00,1.4999999999987244e-05,1.070797166666663,-6.5861833073027485e-06,0.00017473216731133897,12.765162482563467
27766,2017-01-27 08:40:00,9.999999999954491e-06,1.0707678333333293,-7.409749463371771e-06,0.00018323506903951173,14.438040618917258
27771,2017-01-27 08:45:00,9.9999999999989e-05,1.0707466666666627,-7.103993605097345e-06,0.00015718935066568075,37.7839988188547
27776,2017-01-27 08:50:00,-7.999999999996898e-05,1.070787499999996,-1.0205913708703276e-05,0.00018775179224084736,14.701154028841867
27781,2017-01-27 08:55:00,0.000219999999999998,1.0708373333333294,2.9860740877754805e-06,0.0001699564093887144,16.458985375321195
27786,2017-01-27 09:00:00,-0.00010999999999994348,1.0708631666666628,1.3025951214065107e-05,0.0002116137461607733,16.453267053237774
27791,2017-01-27 09:05:00,3.0000000000085517e-05,1.0708739999999959,-9.400104551161155e-06,0.00024440219221300247,13.69373248201122
27796,2017-01-27 09:10:00,-0.00018499999999999078,1.0708371666666627,-5.668358797643588e-06,0.0001920364415242982,17.15129076782449
27801,2017-01-27 09:15:00,-9.999999999954491e-06,1.0706969999999958,-1.0283197053726157e-05,0.00019140369330845395,14.82524493063533
27806,2017-01-27 09:20:00,6.500000000009276e-05,1.070525333333329,-3.8478251201502834e-06,0.0001662949925511194,19.653850838215018
27811,2017-01-27 09:25:00,-0.00014000000000002902,1.0703986666666625,-2.848928214849814e-06,0.00014060213374916342,21.539605180310527
27816,2017-01-27 09:30:00,9.00000000000345e-05,1.0702714999999958,3.7137160600634673e-06,0.00014318574073313476,21.475240857809304
27821,2017-01-27 09:35:00,-4.9999999999994487e-05,1.0701336666666623,-6.703287311059513e-06,0.0001414011395392869,14.996106799328883
27826,2017-01-27 09:40:00,9.499999999995624e-05,1.0699859999999959,-3.5883094917401923e-06,0.00011904656520288312,13.054340863848466
27831,2017-01-27 09:45:00,4.9999999999994487e-05,1.0698693333333291,-2.826975074433444e-06,0.00010800696213021608,22.533692648219205
27836,2017-01-27 09:50:00,-0.00012000000000000902,1.0697238333333292,8.400244428301302e-07,0.00010435428712114821,21.014807252231176
27841,2017-01-27 09:55:00,-6.000000000006001e-05,1.0695764999999955,-1.3086018442633182e-06,0.00010380729752786945,14.01591589426407
27846,2017-01-27 10:00:00,0.00012500000000004174,1.0694359999999954,3.284519619744548e-06,0.00010890594224247788,31.905063141116973
27851,2017-01-27 10:05:00,0.0,1.0693101666666618,-6.866290467193903e-06,0.0001512399787893223,14.074412942424534
27856,2017-01-27 10:10:00,1.4999999999987244e-05,1.0691729999999957,-4.8844183548521885e-06,0.00012801379203913592,20.311629230197973
27861,2017-01-27 10:15:00,-0.00017499999999992522,1.069097999999996,1.9987607660378962e-05,0.0001396281516791169,19.222535860690858
27866,2017-01-27 10:20:00,5.000000000032756e-06,1.069052999999996,-3.194192407553022e-06,0.00014131707940552782,14.626923970129845
27871,2017-01-27 10:25:00,-5.000000000032756e-06,1.0690048333333295,-4.36332802776661e-06,0.00013084524013900738,18.53402623820263
27876,2017-01-27 10:30:00,5.500000000002725e-05,1.0689519999999963,-3.3306307309835656e-06,0.00011378561642126079,17.445188758634767
27881,2017-01-27 10:35:00,2.0000000000131024e-05,1.068903666666663,1.3272401900288121e-06,0.00011620610009154644,12.268697909045748
27886,2017-01-27 10:40:00,-2.9999999999974488e-05,1.068885166666663,-1.925960567583319e-06,0.00010050491107351284,21.915348017061067
27891,2017-01-27 10:45:00,-6.500000000009276e-05,1.0688431666666631,1.848004855326339e-06,0.0001024427428477057,20.66094059446858
27896,2017-01-27 10:50:00,-2.9999999999974488e-05,1.0687839999999962,-8.225140490437694e-07,9.892322503670798e-05,15.8966361944888
27901,2017-01-27 10:55:00,-2.9999999999974488e-05,1.0687213333333294,2.2690736453736686e-06,0.00013240363312412833,16.611387842699447
27906,2017-01-27 11:00:00,8.500000000011275e-05,1.0686569999999962,4.2298397532546065e-06,0.0001589995277312384,19.83236825092255
27911,2017-01-27 11:05:00,-2.0000000000020002e-05,1.0686054999999963,-5.628484356706903e-08,0.0001396091286754092,19.207768142370547
27916,2017-01-27 11:10:00,7.500000000004725e-05,1.068573666666663,-4.936175284253238e-06,0.00012451632609209546,16.342852710297084
27921,2017-01-27 11:15:00,7.000000000001451e-05,1.068575166666663,-5.961981398934063e-06,0.0001296238903421338,19.69822361426194
27926,2017-01-27 11:20:00,7.000000000001451e-05,1.068591499999996,-3.3017466287085806e-06,0.00010918667378847133,12.621976578265999
27931,2017-01-27 11:25:00,-0.0001000000000001,1.0686228333333292,1.2461787680024914e-05,0.00010912010767328305,18.994258579158853
27936,2017-01-27 11:30:00,-0.00014000000000002902,1.0686564999999957,4.543902140086755e-06,0.00011898745551815394,21.631091177675
27941,2017-01-27 11:35:00,8.000000000008001e-05,1.068650833333329,-7.828312375200122e-07,0.00012146076978380315,20.708476184381773
27946,2017-01-27 11:40:00,-0.00015999999999993797,1.0686563333333292,7.837500143068765e-06,0.0001167974733228925,31.735726800046358
27951,2017-01-27 11:45:00,-6.499999999998174e-05,1.0686511666666625,-2.5056198264163517e-07,0.00011727724303426565,20.238162473668375
27956,2017-01-27 11:50:00,0.00011499999999997625,1.0686509999999956,4.687255145101435e-06,0.00010905050562387966,19.75304027711634
27961,2017-01-27 11:55:00,0.0,1.0686869999999955,-2.266288677835178e-06,0.00010538320301957528,22.55551986886133
27966,2017-01-27 12:00:00,9.500000000006724e-05,1.0687436666666619,7.697423176796554e-06,9.290752643917796e-05,20.62250950110348
27971,2017-01-27 12:05:00,1.4999999999987244e-05,1.068810499999995,1.1231857345269977e-06,0.00010131093465108652,18.859551654435766
27976,2017-01-27 12:10:00,4.499999999996174e-05,1.0688723333333283,-2.3701845284309458e-06,9.724048424637768e-05,15.783581227952059
27981,2017-01-27 12:15:00,-1.0000000000065512e-05,1.0689141666666615,-2.941050695473458e-06,9.554929152371316e-05,13.18888243005107
27986,2017-01-27 12:20:00,2.499999999994173e-05,1.0689478333333284,7.185542555591098e-06,9.944685998020257e-05,18.965144797232487
27991,2017-01-27 12:25:00,-8.000000000008001e-05,1.0689698333333284,-1.6636542980944381e-06,9.083442864182804e-05,15.859023273753321
27996,2017-01-27 12:30:00,1.9999999999908983e-05,1.0689908333333282,-2.4249764152584977e-06,9.037054269488956e-05,9.58247523287142
28001,2017-01-27 12:35:00,0.0,1.0690469999999952,-1.7368870680286157e-06,8.358502144230669e-05,14.603365957197184
28006,2017-01-27 12:40:00,4.499999999996174e-05,1.0690753333333285,1.1440893101273555e-07,8.42991218050783e-05,26.869283792504017
28011,2017-01-27 12:45:00,0.0,1.0691483333333285,-2.754643592086215e-06,0.00010057894474646037,20.25180507485076
28016,2017-01-27 12:50:00,2.5000000000052758e-05,1.0692243333333284,-1.8297889309627937e-06,9.028290008048862e-05,14.828066893859853
28021,2017-01-27 12:55:00,5.4999999999916234e-05,1.0692719999999951,4.64730350914605e-06,0.00010542813519242635,10.41109208192874
28026,2017-01-27 13:00:00,-0.0001449999999999507,1.0693288333333288,3.163584813753628e-05,0.0001542538139160227,15.548409832523994
28031,2017-01-27 13:05:00,-0.0001500000000000945,1.0693688333333289,4.069648717890486e-06,0.00014276188726776667,18.603347947045446
28036,2017-01-27 13:10:00,5.000000000032756e-06,1.0693893333333286,-5.60171538623822e-06,0.00013019326744280707,16.894265688959113
28041,2017-01-27 13:15:00,0.00016499999999997073,1.0693963333333287,8.318802978401284e-06,0.00011107110870954363,17.67806849219112
28046,2017-01-27 13:20:00,3.999999999992898e-05,1.0694133333333289,-3.366682734562781e-06,0.00011617162716361165,13.458087137852537
28051,2017-01-27 13:25:00,4.499999999996174e-05,1.0694338333333286,-3.4973543047630166e-06,0.0001019810655057318,10.356299734655575
28056,2017-01-27 13:30:00,-4.9999999999994487e-05,1.0694726666666623,3.833089700038537e-06,9.180932198222265e-05,20.601648905797525
28061,2017-01-27 13:35:00,-1.9999999999908983e-05,1.0695081666666622,-2.4360664514339297e-06,9.036808155927329e-05,17.537227629543104
28066,2017-01-27 13:40:00,1.9999999999908983e-05,1.069548999999996,-1.622329944848609e-06,9.046653222424784e-05,13.230103627097517
28071,2017-01-27 13:45:00,-9.9999999999989e-05,1.0695769999999962,2.837943518509294e-07,8.306287455368987e-05,16.07801067155517
28076,2017-01-27 13:50:00,5.9999999999948976e-05,1.069581499999996,-1.165261110548493e-06,9.260301936911392e-05,28.96422969680783
28081,2017-01-27 13:55:00,-4.499999999996174e-05,1.0695933333333294,-1.3212831075217905e-06,8.779275183055653e-05,13.571920885399622
28086,2017-01-27 14:00:00,5.4999999999916234e-05,1.0695911666666629,2.567797916241148e-06,0.00010306847606603716,19.794936824447948
28091,2017-01-27 14:05:00,2.999999999986347e-05,1.0696001666666632,-5.633538602091751e-07,9.006047291805463e-05,13.166495811505573
28096,2017-01-27 14:10:00,1.0000000000065512e-05,1.0696316666666632,-1.776831478320567e-06,8.523813707658396e-05,11.663702120222508
28101,2017-01-27 14:15:00,-5.0000000000105516e-05,1.0696598333333298,-1.3085460112031104e-06,8.111448632887666e-05,32.954725256067235
28106,2017-01-27 14:20:00,-7.999999999996898e-05,1.069660666666663,-1.3354995877018825e-06,7.898394084310374e-05,17.829826728731973
28111,2017-01-27 14:25:00,-1.4999999999987244e-05,1.0696419999999969,-2.419023847941706e-06,9.438737832015644e-05,12.54369562444236
28116,2017-01-27 14:30:00,-1.0000000000065512e-05,1.0696174999999966,7.80941121033185e-07,9.274796207618277e-05,22.290267467833868
28121,2017-01-27 14:35:00,2.0000000000020002e-05,1.0695971666666633,2.7569626416731327e-07,8.963540394164568e-05,19.418757041807964
28126,2017-01-27 14:40:00,-2.0000000000020002e-05,1.0695864999999962,-1.1649575879976706e-06,8.213182344421134e-05,17.190983066252972
28131,2017-01-27 14:45:00,3.5000000000007254e-05,1.0695738333333296,3.763016665700508e-06,8.067790525413257e-05,18.091134793307152
28136,2017-01-27 14:50:00,-0.00012000000000000902,1.069592666666663,1.083078929461517e-05,8.962751884479378e-05,14.53314156243867
28141,2017-01-27 14:55:00,-8.500000000000174e-05,1.06959583333333,-8.276014911328857e-07,9.606430507965717e-05,16.861296848663198
28146,2017-01-29 15:00:00,0.0010450000000000736,1.0696324999999964,0.0002524592959537477,0.00011645378913236738,56.25877737498715
28151,2017-01-29 15:05:00,-3.999999999992898e-05,1.0697879999999962,-2.0245708111214206e-05,0.0005280978598820786,13.07719869320353
28156,2017-01-29 15:10:00,-8.500000000000174e-05,1.0699531666666628,-2.4990252554722296e-05,0.00047864653608783184,17.360168961531034
28161,2017-01-29 15:15:00,-9.00000000000345e-05,1.0701058333333295,-1.987162622964697e-05,0.00035509289551705417,17.875877110955255
28166,2017-01-29 15:20:00,9.999999999954491e-06,1.0702478333333294,-1.5757388767052356e-05,0.00026459692235543267,16.279967663243013
28171,2017-01-29 15:25:00,9.499999999995624e-05,1.070400499999996,-1.1093055381236554e-05,0.00019860405016164167,13.758749466977248
28176,2017-01-29 15:30:00,-2.5000000000052758e-05,1.070568999999996,1.0531557435241614e-06,0.00019536189832527207,18.05637285192681
28181,2017-01-29 15:35:00,9.999999999954491e-06,1.0707128333333291,-7.711024636913189e-06,0.0001509513243205829,11.794253489553553
28186,2017-01-29 15:40:00,0.0,1.0708518333333292,-5.129350842266586e-06,0.00011915433730430076,15.447494372929963
28191,2017-01-29 15:45:00,-2.9999999999974488e-05,1.070982333333329,-3.2846011048614614e-06,0.00010004778241700925,15.422303016261095
28196,2017-01-29 15:50:00,1.4999999999987244e-05,1.0711001666666624,-2.3530105697594056e-06,8.888178734904496e-05,17.904761955194033
28201,2017-01-29 15:55:00,0.0,1.0712333333333288,-1.386751017804813e-06,7.983206645476094e-05,11.547620352558388
28206,2017-01-29 16:00:00,-7.499999999993623e-05,1.0713319999999955,2.4467869053951907e-06,7.873374525372017e-05,17.205576888259465
28211,2017-01-29 16:05:00,-4.000000000015103e-05,1.0712869999999957,-2.3995393631236717e-06,0.00010070383517395872,29.43907909681344
28216,2017-01-29 16:10:00,-1.9999999999908983e-05,1.0712459999999957,-8.649489601857107e-07,0.00014448094122364115,17.2435479076274
28221,2017-01-29 16:15:00,-0.00012999999999996348,1.0712234999999954,-2.9129739860198496e-06,0.00013218868288910707,21.837907352045764
28226,2017-01-29 16:20:00,-0.00018499999999999078,1.0712066666666622,1.744546141199253e-05,0.00012253020445004,22.745691169033766
28231,2017-01-29 16:25:00,0.00028000000000005803,1.0711909999999956,1.6212724839990628e-05,0.00013524093036596177,24.172934114426265
28236,2017-01-29 16:30:00,-7.500000000004725e-05,1.0711863333333291,2.1549214679405458e-06,0.00015573077742358146,24.491483016325777
28241,2017-01-29 16:35:00,0.00021499999999996522,1.0711744999999957,1.3663341979486257e-06,0.00013690918830125824,16.630223280453336
28246,2017-01-29 16:40:00,1.4999999999987244e-05,1.071198333333329,-4.156432293648272e-06,0.000151674840153005,10.75091765898453
28251,2017-01-29 16:45:00,-9.00000000000345e-05,1.0712343333333294,-5.6707344210561075e-06,0.00013225947640876,18.057645648667865
28256,2017-01-29 16:50:00,-4.499999999996174e-05,1.071264499999996,-4.328446051461151e-06,0.00013589262651379812,21.480975444128415
28261,2017-01-29 16:55:00,4.9999999999994487e-05,1.0712833333333298,-2.4729867455075205e-06,0.00011070305637588435,11.308988382000619
28266,2017-01-29 17:00:00,0.0002299999999999525,1.0713093333333294,1.9744411314840524e-05,0.000150494410294267,47.69696192390859
28271,2017-01-29 17:05:00,-6.999999999990347e-05,1.0713976666666627,-6.829771381625959e-06,0.0001482796224116008,97.9731793195404
28276,2017-01-29 17:10:00,4.499999999996174e-05,1.0714591666666626,9.345898729443147e-06,0.0001665232161549796,16.19711924552107
28281,2017-01-29 17:15:00,0.00012500000000004174,1.0715208333333297,-1.4782074772377848e-06,0.00013289372214378057,24.904217280722644
28286,2017-01-29 17:20:00,0.00013499999999999623,1.0716233333333294,1.4513542182730828e-05,0.00012178865473830049,18.90417247091954
28291,2017-01-29 17:25:00,-3.5000000000007254e-05,1.0717333333333297,-5.991869034635288e-06,0.0001323799783755022,11.663156611123506
28296,2017-01-29 17:30:00,-8.999999999992347e-05,1.071801666666663,8.930126937523599e-07,0.000116582320001997,12.40710034800866
28301,2017-01-29 17:35:00,-7.000000000001451e-05,1.0718806666666627,3.8320698994733086e-08,0.00011869190917105571,19.48149495673101
28306,2017-01-29 17:40:00,8.500000000000174e-05,1.0719178333333292,-3.88406032175633e-06,0.00010632087555802652,16.631789025528462
28311,2017-01-29 17:45:00,5.000000000032756e-06,1.071957166666662,-1.3328718103894577e-06,9.800234738707364e-05,21.84594719523007
28316,2017-01-29 17:50:00,-5.000000000032756e-06,1.0720123333333285,3.730223020594756e-07,9.740174286341316e-05,13.089363654739316
28321,2017-01-29 17:55:00,-5.4999999999916234e-05,1.0720766666666617,1.5973887752249633e-07,0.00010092888338199778,12.24532649388228
28326,2017-01-29 18:00:00,0.00015499999999990521,1.0721348333333292,1.3149284103864669e-06,9.833541063161812e-05,26.991656311805496
28331,2017-01-29 18:05:00,-1.5000000000098266e-05,1.0721788333333289,-2.9203674674319913e-06,0.00012155386085705106,23.64406542491401
28336,2017-01-29 18:10:00,-4.0000000000040004e-05,1.0722444999999956,-1.1653616056466032e-06,0.0001134350900567478,14.719452368306088
28341,2017-01-29 18:15:00,0.00012000000000000902,1.0723036666666623,6.981847546388397e-07,0.00011069492914528288,16.661079671784194
28346,2017-01-29 18:20:00,9.500000000006724e-05,1.0723574999999954,5.4031456382306316e-06,0.0001258462590334334,28.82792681847727
28351,2017-01-29 18:25:00,1.5000000000098266e-05,1.0724204999999951,4.761750652158993e-06,0.00012837634322965458,10.739471763366167
28356,2017-01-29 18:30:00,-8.500000000000174e-05,1.0724998333333284,1.0861671720669978e-06,0.00011466553077965193,17.335821423836133
28361,2017-01-29 18:35:00,-1.5000000000098266e-05,1.072589666666662,-2.9366144499868563e-06,0.00010693269740446942,17.474748024938755
28366,2017-01-29 18:40:00,-9.499999999995624e-05,1.0726873333333296,4.5258394112233785e-06,0.00010402329904630952,20.94525911650793
28371,2017-01-29 18:45:00,-5.4999999999916234e-05,1.0728014999999966,4.5859387798825315e-05,0.00020924941497549462,38.44354509938265
28376,2017-01-29 18:50:00,-7.500000000004725e-05,1.07292733333333,-7.088401996608824e-06,0.00016737447568452587,15.231184682681153
28381,2017-01-29 18:55:00,7.000000000012553e-05,1.0730474999999966,-3.842480915675658e-06,0.00013619107653714554,15.972884527053582
28386,2017-01-29 19:00:00,-0.00010999999999994348,1.073169499999996,-1.4075426028395806e-06,0.00011729865577130725,21.931534997762462
28391,2017-01-29 19:05:00,-2.5000000000052758e-05,1.0732476666666624,-4.495396553424636e-06,0.00011501444243229644,23.959570312939075
28396,2017-01-29 19:10:00,-2.0000000000020002e-05,1.0733138333333287,-2.583058197141048e-06,9.722219247869856e-05,13.586211168666175
28401,2017-01-29 19:15:00,-2.9999999999974488e-05,1.073377666666662,-1.5890091515401699e-06,8.51345685230244e-05,20.195481353703173
