,Index,Price_Gradient,Price,CH_Gradient,CH,lof
16294,2017-01-17 09:25:00,0.0,1.069937833333325,-6.733539767953754e-06,0.00017244116480334703,64.60947797593181
16299,2017-01-17 09:30:00,0.0001100000000000545,1.069957333333325,-4.4695345068357373e-07,0.00014330407392510854,78.25854445811204
16304,2017-01-17 09:35:00,0.00012499999999993072,1.0700363333333247,4.716261519870172e-06,0.00016122896054124723,84.41867305765966
16309,2017-01-17 09:40:00,2.499999999994173e-05,1.0701456666666582,-1.0697510218795592e-06,0.00015789389196606306,106.46182490143624
16314,2017-01-17 09:45:00,-0.00012999999999985246,1.0702171666666584,-6.17736632129874e-06,0.00014182524253582757,93.63517986227559
16319,2017-01-17 09:50:00,-0.00010999999999994348,1.0702259999999921,-6.751845177596234e-06,0.00015181358674414618,90.47345842921543
16324,2017-01-17 09:55:00,2.9999999999974488e-05,1.0701779999999916,-1.24915124409658e-06,0.00014824041476515967,78.66410775186945
16329,2017-01-17 10:00:00,8.500000000011275e-05,1.070155166666658,-6.702879978722192e-07,0.00015310188300780449,99.36993807917078
16334,2017-01-17 10:05:00,5.9999999999948976e-05,1.070166333333325,-6.038016607985358e-06,0.0001349035074068647,100.19365556066737
16339,2017-01-17 10:10:00,1.9999999999908983e-05,1.0701541666666583,6.040600499225245e-06,0.00011792771759017639,116.36247510188576
16344,2017-01-17 10:15:00,4.499999999996174e-05,1.0701086666666586,-4.759770591649545e-06,0.0001259906320844787,79.2405793086831
16349,2017-01-17 10:20:00,6.000000000006001e-05,1.0700659999999913,1.0912390011999836e-05,0.00013723830303387382,121.45488145093312
16354,2017-01-17 10:25:00,8.500000000000174e-05,1.0700333333333245,-3.695819159372588e-06,0.00012961913087780407,125.1582592675791
16359,2017-01-17 10:30:00,3.5000000000007254e-05,1.070031166666657,-6.409297868573176e-06,0.00014701474147934778,92.74717881582991
16364,2017-01-17 10:35:00,2.9999999999974488e-05,1.0700124999999912,-2.284685884904808e-06,0.00012171479779192549,89.6921319246468
16369,2017-01-17 10:40:00,-4.999999999921734e-06,1.0699864999999908,-3.3109552030991003e-06,0.00010210706880828014,125.59056468490085
16374,2017-01-17 10:45:00,6.000000000006001e-05,1.0699559999999908,-2.8650495904145733e-06,0.0001027220444384686,206.99635757654886
16379,2017-01-17 10:50:00,-4.9999999999994487e-05,1.0699641666666575,-1.2044717680475577e-06,0.0001192228083099946,90.67365725497922
16384,2017-01-17 10:55:00,-0.0002850000000000908,1.0700133333333246,2.6740378640447844e-05,0.0001418610913719044,111.84884433129292
16389,2017-01-17 11:00:00,-5.000000000032756e-06,1.0700483333333248,-5.945629614518546e-06,0.00015856121525355453,108.44312292574024
16394,2017-01-17 11:05:00,9.9999999999989e-05,1.0700779999999916,-3.3195489545234935e-06,0.00014073427467589937,105.10473459871822
16399,2017-01-17 11:10:00,-6.499999999987072e-05,1.070096833333325,-2.5807029713063816e-06,0.00012285924183937457,82.56989564241513
16404,2017-01-17 11:15:00,4.9999999999994487e-05,1.0701101666666584,-4.3224329026036605e-06,0.00011776745541779238,86.46457222574377
16409,2017-01-17 11:20:00,-0.00011499999999997625,1.0701104999999922,6.95537485998486e-06,0.00011536981181187425,143.33134255509367
16414,2017-01-17 11:25:00,4.500000000007276e-05,1.0700753333333255,-4.074227889441044e-06,0.00010902578927091556,79.07629611475832
16419,2017-01-17 11:30:00,-4.0000000000040004e-05,1.0700366666666594,-2.118447808589549e-06,0.00010340064239664439,105.6673345059274
16424,2017-01-17 11:35:00,-3.999999999992898e-05,1.069976333333326,-4.403076619120755e-06,0.00011463061246957106,109.45979917960503
16429,2017-01-17 11:40:00,7.999999999996898e-05,1.0698949999999927,3.975200330403926e-06,0.00010570235209804965,88.7343359428183
16434,2017-01-17 11:45:00,-3.999999999992898e-05,1.0698383333333263,-3.877697714658615e-06,0.00010767465486236674,68.42937136138784
16439,2017-01-17 11:50:00,-2.9999999999974488e-05,1.0697906666666597,-2.693840070496127e-06,9.60206823536854e-05,75.56413052235185
16444,2017-01-17 11:55:00,-9.999999999954491e-06,1.0697619999999928,-3.458943307484527e-08,0.00010616476772117152,90.0822480970183
16449,2017-01-17 12:00:00,8.500000000000174e-05,1.069790333333326,2.8879482722656982e-06,0.00012085394738307756,136.68211596760906
16454,2017-01-17 12:05:00,2.0000000000131024e-05,1.069864499999993,2.480694749060419e-05,0.00017115118929157748,180.2257028413979
16459,2017-01-17 12:10:00,-5.500000000002725e-05,1.0699441666666591,-2.4278993677788138e-06,0.00014420350595513394,95.73018071603165
16464,2017-01-17 12:15:00,0.00014000000000002902,1.070004166666659,-1.500714208135215e-06,0.00013475166021515713,90.84783566360865
16469,2017-01-17 12:20:00,4.0000000000040004e-05,1.0700663333333258,7.396013781673809e-06,0.00013404759527522398,62.970896057912604
16474,2017-01-17 12:25:00,0.0001100000000000545,1.070151333333326,-4.987024674879136e-06,0.00014001631154583866,142.73932010089965
16479,2017-01-17 12:30:00,-8.500000000000174e-05,1.0702439999999924,-4.743157711188596e-06,0.0001682319996569762,122.9964904495938
16484,2017-01-17 12:35:00,8.499999999989072e-05,1.0703414999999927,7.746092014623937e-06,0.0001660698710640047,119.90110610036551
16489,2017-01-17 12:40:00,7.500000000004725e-05,1.070465833333326,3.5802951878634e-07,0.00014735905714310856,110.72102178713376
16494,2017-01-17 12:45:00,-0.00010500000000002174,1.0705656666666592,7.35272475177714e-07,0.00013768224676476186,82.95867431037027
16499,2017-01-17 12:50:00,-0.0001100000000000545,1.0706398333333254,9.074370800796699e-06,0.00013320323047640064,91.80122305504199
16504,2017-01-17 12:55:00,-2.0000000000020002e-05,1.0706951666666586,-1.55921744093264e-06,0.00013729113307241653,111.73142431850697
16509,2017-01-17 13:00:00,-5.9999999999948976e-05,1.0707423333333257,-1.6555480607403832e-06,0.00012318509342264489,120.81094096066401
16514,2017-01-17 13:05:00,-4.9999999999994487e-05,1.0707499999999923,1.923072627139527e-06,0.00011564857194568579,82.1103705355073
16519,2017-01-17 13:10:00,-0.00015500000000001624,1.0707339999999923,4.012505197859031e-06,0.00010917136784313776,98.65741980339088
16524,2017-01-17 13:15:00,3.4999999999896225e-05,1.0707193333333256,-1.6861936397118945e-06,0.00011087238989961699,100.03905654426671
16529,2017-01-17 13:20:00,7.000000000001451e-05,1.0706869999999924,-2.4935023358064944e-06,0.00010212492395971858,115.965304113491
16534,2017-01-17 13:25:00,7.000000000001451e-05,1.0706743333333255,-1.2927130172616957e-06,0.00010821696052964311,107.82437410250664
16539,2017-01-17 13:30:00,-6.500000000009276e-05,1.0706553333333262,-1.491897901814468e-06,9.932353495581268e-05,73.09377750488345
16544,2017-01-17 13:35:00,4.0000000000040004e-05,1.0706244999999928,-1.7335437842509915e-06,9.04036638978342e-05,96.90144860251493
16549,2017-01-17 13:40:00,-1.4999999999987244e-05,1.070587833333326,-1.4685436883203168e-06,8.858661328573602e-05,91.43650264747048
16554,2017-01-17 13:45:00,0.00012000000000000902,1.0705631666666595,4.670065014643254e-07,8.932340740443552e-05,118.99267786773326
16559,2017-01-17 13:50:00,5.500000000002725e-05,1.0705626666666597,-4.076881435715418e-06,0.00011252032453592339,95.89559417895416
16564,2017-01-17 13:55:00,0.0,1.070568499999993,7.009094454073252e-07,0.00010565553340503602,117.36456690156372
16569,2017-01-17 14:00:00,2.5000000000052758e-05,1.0705503333333262,1.2608687612654124e-06,9.230784439807134e-05,83.95690548346796
16574,2017-01-17 14:05:00,-2.0000000000020002e-05,1.0705291666666592,-1.738548214387957e-06,8.878278117441292e-05,156.63820206175777
16579,2017-01-17 14:10:00,2.5000000000052758e-05,1.0705203333333255,-7.301724512078766e-07,8.273426740960066e-05,121.78547475837085
16584,2017-01-17 14:15:00,4.9999999999994487e-05,1.0705431666666594,1.096779902755188e-06,7.903383615240614e-05,98.41399298853996
16589,2017-01-17 14:20:00,-1.0000000000065512e-05,1.0705826666666594,-1.0630127973700701e-06,7.725418723195927e-05,69.78582450448857
16594,2017-01-17 14:25:00,4.499999999996174e-05,1.0706013333333262,2.896757146213789e-07,7.450385365393156e-05,95.2102849403442
16599,2017-01-17 14:30:00,3.999999999992898e-05,1.0706121666666593,9.488924405746113e-07,8.522229582517518e-05,190.64592158978408
16604,2017-01-17 14:35:00,5.500000000002725e-05,1.070645666666659,1.4466345323920697e-06,8.280086618433428e-05,65.52284503015646
16609,2017-01-17 14:40:00,4.499999999996174e-05,1.0706691666666586,-4.122256111837493e-07,8.124190105817567e-05,83.56065707747288
16614,2017-01-17 14:45:00,2.0000000000020002e-05,1.0706978333333252,4.6237252925641605e-06,8.493869247023452e-05,73.48416072937775
16619,2017-01-17 14:50:00,-4.499999999996174e-05,1.0707396666666584,-2.3190605672444463e-06,9.131035679747059e-05,84.0123492676552
16624,2017-01-17 14:55:00,-3.4999999999896225e-05,1.0707839999999915,2.306690247523873e-06,8.92778418233816e-05,64.96586583292373
16629,2017-01-17 15:00:00,-2.9999999999974488e-05,1.070833999999992,9.369887866527896e-06,9.975679340148565e-05,175.75921355036704
16634,2017-01-17 15:05:00,4.000000000015103e-05,1.0708771666666588,-3.067814600283776e-06,9.562131312664928e-05,139.33717477971547
16639,2017-01-17 15:10:00,-7.999999999996898e-05,1.0709328333333257,-1.2531902225664071e-06,8.798321161175739e-05,96.06535502407093
16644,2017-01-17 15:15:00,-9.999999999954491e-06,1.0709808333333248,-1.0434682509109764e-06,9.955052272796032e-05,73.67854645361805
16649,2017-01-17 15:20:00,-1.4999999999987244e-05,1.071021499999992,-2.080330617928821e-06,8.928071478747651e-05,117.51206206745896
16654,2017-01-17 15:25:00,-5.000000000032756e-06,1.0710629999999914,-1.426441286791413e-06,8.019165686170512e-05,81.25586278232237
16659,2017-01-17 15:30:00,-2.499999999994173e-05,1.0710884999999917,2.161654539840651e-06,7.55504148945898e-05,103.74231190615502
16664,2017-01-17 15:35:00,9.999999999954491e-06,1.0710969999999915,-2.8794748298829296e-07,7.810961636863661e-05,73.62681288123335
16669,2017-01-17 15:40:00,-4.0000000000040004e-05,1.0711079999999915,2.47840330276007e-06,7.941437390053385e-05,130.57644450542128
16674,2017-01-17 15:45:00,2.5000000000052758e-05,1.071112166666658,-1.0112799626356626e-06,7.608907533474918e-05,75.37550525703656
16679,2017-01-17 15:50:00,-7.000000000001451e-05,1.0711089999999912,-1.959579627400113e-06,0.0001281880339347509,123.20500271411736
16684,2017-01-17 15:55:00,1.9999999999908983e-05,1.0710983333333248,-4.862413017399031e-06,0.0001376453980981435,101.1622170955494
16689,2017-01-17 16:00:00,9.999999999954491e-06,1.0710939999999909,-4.1862155900432375e-06,0.00011105365219346346,135.90955504976242
16694,2017-01-17 16:05:00,2.499999999994173e-05,1.0710929999999912,-2.7654262098040942e-06,9.468812413144597e-05,280.43687558669154
16699,2017-01-17 16:10:00,-0.00011499999999997625,1.0710854999999917,-2.1341172866851762e-06,8.674414197215961e-05,134.66002918162306
16704,2017-01-17 16:15:00,2.499999999994173e-05,1.0710581666666583,3.4775161327895103e-06,0.00011370218876872903,119.07407704316958
16709,2017-01-17 16:20:00,-4.9999999999994487e-05,1.0710236666666584,-2.3818530021233047e-06,9.68193600278128e-05,123.00154198555977
16714,2017-01-17 16:25:00,-0.00012500000000004174,1.0709773333333257,5.351818359631617e-06,0.00010943659136460784,85.17354401512418
16719,2017-01-17 16:30:00,-1.4999999999987244e-05,1.0709083333333251,-1.9427742422834136e-06,0.00010677803826708546,86.21877627384609
16724,2017-01-17 16:35:00,-5.000000000032756e-06,1.0708451666666583,1.967774344016821e-07,9.691763558776038e-05,77.66669548183809
16729,2017-01-17 16:40:00,6.000000000006001e-05,1.0707649999999922,-2.0542640032941516e-06,9.713201950530784e-05,139.39917068724898
16734,2017-01-17 16:45:00,0.0001100000000000545,1.0706846666666592,3.4457857736937776e-06,0.00010050895004393421,102.72250032533503
16739,2017-01-17 16:50:00,-3.4999999999896225e-05,1.0705831666666592,-4.2780938938728085e-06,0.0001305624720579979,108.25994109703753
16744,2017-01-17 16:55:00,9.999999999954491e-06,1.070470499999992,7.483133917841425e-07,0.00011016631756860271,94.82638911147083
16749,2017-01-17 17:00:00,0.0,1.070353999999992,-2.8576563610462397e-06,0.00010849133151434968,68.06372459303198
16754,2017-01-17 17:05:00,-9.9999999999989e-05,1.0702513333333252,-3.27866586533486e-06,0.0001022406223727512,96.29997748685925
16759,2017-01-17 17:10:00,0.0001300000000000745,1.0701384999999917,4.1680689083320355e-06,0.00011889120981037832,136.40889392119806
16764,2017-01-17 17:15:00,-0.00011500000000008723,1.070084833333325,-2.897110799674133e-07,0.00011784246162265476,109.26019589919653
16769,2017-01-17 17:20:00,0.00021000000000004349,1.0700384999999917,1.6554359473793703e-05,0.00013944631821821078,171.19590271654553
16774,2017-01-17 17:25:00,0.00010500000000002174,1.0700381666666583,-4.452645316698777e-06,0.0001457445542701473,141.04074279311098
16779,2017-01-17 17:30:00,-9.499999999995624e-05,1.0700596666666584,-5.818994205490454e-06,0.0001373787302375499,68.70187901436721
16784,2017-01-17 17:35:00,-7.999999999996898e-05,1.0700491666666578,-1.7147021508312157e-06,0.0001352212681344844,96.69539923626634
16789,2017-01-17 17:40:00,0.0001449999999999507,1.0700559999999917,1.7140758464262847e-06,0.0001232056727762511,204.60318050653456
16794,2017-01-17 17:45:00,-2.499999999994173e-05,1.0700838333333254,-4.319615750738359e-06,0.000116874182178249,81.68061083467508
16799,2017-01-17 17:50:00,-5.9999999999948976e-05,1.0700981666666587,-3.846756499846304e-06,0.00014957708108368224,165.80191832977977
16804,2017-01-17 17:55:00,0.0001949999999999452,1.0701416666666588,1.6566478380796287e-05,0.0001612441540413336,119.13480385031947
16809,2017-01-17 18:00:00,0.00011499999999997625,1.0702351666666587,-5.987702587984612e-06,0.00017004354078185372,114.48022232108231
16814,2017-01-17 18:05:00,4.499999999996174e-05,1.0703398333333254,-6.3395311559337374e-06,0.00014363643632698514,81.89665374818742
16819,2017-01-17 18:10:00,-5.500000000002725e-05,1.0704206666666591,-7.368240780658881e-06,0.0001616338042983218,170.06878126187826
16824,2017-01-17 18:15:00,1.4999999999987244e-05,1.0704444999999925,-5.7689731008227566e-06,0.00012842400626142918,86.43479493600663
16829,2017-01-17 18:20:00,-5.4999999999916234e-05,1.0704568333333255,-4.6618484471025216e-06,0.00012465489589261688,90.93668276585086
16834,2017-01-17 18:25:00,-5.000000000032756e-06,1.0704091666666584,-7.013044410751778e-06,0.0001467833402019094,102.06461443953968
16839,2017-01-17 18:30:00,-5.9999999999948976e-05,1.0703423333333255,-1.1945273982332422e-06,0.00013892285005440266,110.24813113619292
16844,2017-01-17 18:35:00,-4.999999999921734e-06,1.0702828333333256,-4.3072205769812116e-06,0.00013767805763771843,155.89048722449044
16849,2017-01-17 18:40:00,0.00010499999999991072,1.0702179999999923,-4.748375138379822e-06,0.00014126554007649731,86.14866817372078
16854,2017-01-17 18:45:00,-0.0001100000000000545,1.0701486666666586,1.2265948246844944e-05,0.00016355720280963103,349.96084421376145
16859,2017-01-17 18:50:00,7.000000000001451e-05,1.0701084999999921,-2.422260935399913e-06,0.00018516018911190747,91.25882793720115
16864,2017-01-17 18:55:00,6.000000000006001e-05,1.0700659999999922,-4.767462908092504e-06,0.00015040012454651676,87.51743223923849
16869,2017-01-17 19:00:00,-0.000180000000000069,1.0699826666666583,2.961550153746804e-05,0.0001254383283076474,136.74305989354676
16874,2017-01-17 19:05:00,0.0001349999999998852,1.0698404999999922,5.9756573015115565e-06,0.00017097460204958025,118.01977462464569
16879,2017-01-17 19:10:00,2.9999999999974488e-05,1.0697346666666585,-2.386244867098278e-07,0.00016083191792085923,73.58808319776834
16884,2017-01-17 19:15:00,-4.9999999999994487e-05,1.0696518333333256,-4.86648467126176e-06,0.00013721608169503172,89.85100675381321
16889,2017-01-17 19:20:00,-8.000000000008001e-05,1.0695701666666586,-3.4281920064136863e-06,0.00012062033007558799,92.73074876348302
16894,2017-01-17 19:25:00,-9.999999999843467e-06,1.0694973333333253,5.723839386843736e-08,0.0001216626299871126,107.63254238791293
16899,2017-01-17 19:30:00,0.00011499999999997625,1.069437333333325,-1.05657022766926e-06,0.00011444776985597515,126.20542133357014
16904,2017-01-17 19:35:00,-5.000000000032756e-06,1.069408833333325,-1.0827769937583087e-06,0.00010563411516284028,84.78919674753548
16909,2017-01-17 19:40:00,-5.9999999999948976e-05,1.0694006666666585,-1.600482065712691e-06,0.00013950909585578434,101.61209649114255
16914,2017-01-17 19:45:00,0.00014000000000002902,1.0693794999999915,-1.0570611337838809e-06,0.00012067594149073164,101.00804619217423
16919,2017-01-17 19:50:00,-9.500000000006724e-05,1.0693604999999913,-2.641568072997284e-06,0.0001261207249456275,100.76192320786586
16924,2017-01-17 19:55:00,3.999999999992898e-05,1.0693178333333249,-3.285125836473877e-06,0.00011182681267693174,74.20852893510518
16929,2017-01-17 20:00:00,7.999999999996898e-05,1.0692759999999917,5.302383132212267e-06,0.00010138605725661248,176.42057499014567
16934,2017-01-17 20:05:00,1.4999999999987244e-05,1.0692839999999917,1.6519664456239155e-07,9.89817634156119e-05,85.0818059156788
16939,2017-01-17 20:10:00,-1.5000000000098266e-05,1.0692824999999917,-4.2899850788992016e-07,9.72168566102557e-05,71.95454901706535
16944,2017-01-17 20:15:00,3.500000000011827e-05,1.0692769999999914,2.976631830853133e-06,9.417143041081547e-05,214.4720510812676
16949,2017-01-17 20:20:00,5.4999999999916234e-05,1.0692946666666578,1.6142643163212598e-09,9.43967069677162e-05,90.99493141672997
16954,2017-01-17 20:25:00,0.0,1.0693434999999911,-2.0672239109560194e-06,8.792518575951226e-05,74.04619945166726
16959,2017-01-17 20:30:00,-2.0000000000020002e-05,1.0694011666666579,-1.6783638540166724e-06,8.440402530878969e-05,155.87098564668437
16964,2017-01-17 20:35:00,8.000000000008001e-05,1.0694453333333247,-1.0293493789972365e-06,7.816260725598607e-05,90.13939941478148
16969,2017-01-17 20:40:00,7.000000000001451e-05,1.069484833333325,4.399191958819808e-07,8.395077016232757e-05,279.0980161529074
16974,2017-01-17 20:45:00,-4.0000000000040004e-05,1.0695349999999917,1.5518451515255925e-06,8.353762732182652e-05,128.75795506834336
16979,2017-01-17 20:50:00,6.500000000009276e-05,1.0695564999999914,4.1322330569009884e-08,0.00011338645303359488,185.998988691177
16984,2017-01-17 20:55:00,5.500000000002725e-05,1.0695919999999917,2.1442681773361035e-07,0.00010000863850726545,113.13522471368121
16989,2017-01-17 21:00:00,-3.5000000000007254e-05,1.0696316666666583,-2.2259328312433817e-06,9.149931422350342e-05,90.93624522732588
16994,2017-01-17 21:05:00,-4.499999999996174e-05,1.0696521666666583,2.5738432596657663e-06,9.08844313219192e-05,75.51101823903059
16999,2017-01-17 21:10:00,-2.5000000000052758e-05,1.0696736666666586,3.273691033842013e-06,9.534521064442714e-05,161.83132869533455
17004,2017-01-17 21:15:00,-3.5000000000007254e-05,1.069701499999992,-3.881875734910585e-07,9.639914206068054e-05,110.85000959354325
17009,2017-01-17 21:20:00,-3.5000000000007254e-05,1.0696966666666587,-3.5769337058791823e-06,0.0001034517210395452,83.43634348894275
17014,2017-01-17 21:25:00,-2.0000000000020002e-05,1.0696776666666588,-2.8878704045711125e-06,0.00010007641868766444,73.25439614678724
17019,2017-01-17 21:30:00,0.0,1.0696621666666586,-5.713883834979477e-07,9.04133999694514e-05,71.30084627003201
17024,2017-01-17 21:35:00,5.000000000032756e-06,1.069643999999992,-1.3185974490461041e-06,8.303653191664987e-05,93.57434358837115
17029,2017-01-17 21:40:00,2.0000000000020002e-05,1.0696141666666583,9.431696688745659e-07,7.688263253802845e-05,109.13791511241487
17034,2017-01-17 21:45:00,-1.4999999999987244e-05,1.0695854999999916,3.600010867367241e-06,9.710379139186808e-05,2869.640202427856
17039,2017-01-17 21:50:00,-4.999999999921734e-06,1.0696073333333247,-4.135754257801873e-06,0.00010717976620013985,84.42633840905968
17044,2017-01-17 21:55:00,0.0,1.0696269999999912,-2.0906582546212437e-06,9.573090981631448e-05,65.5490162240581
17049,2017-01-17 22:00:00,-1.5000000000098266e-05,1.0696233333333245,-1.2528551855781759e-06,0.00010483668830088364,90.94592403940715
17054,2017-01-17 22:05:00,2.0000000000020002e-05,1.0696314999999907,-8.107112529000084e-07,9.947501307708848e-05,79.58879600115272
17059,2017-01-17 22:10:00,-7.500000000004725e-05,1.069638166666657,4.768829056070945e-06,0.00010872611099759514,177.91647104314046
17064,2017-01-17 22:15:00,-0.00010500000000002174,1.0696053333333235,2.2322148734392882e-08,0.0001202244360189261,81.84763546181532
17069,2017-01-17 22:20:00,2.499999999994173e-05,1.0695714999999903,7.899521034262746e-06,0.00013279934740742294,148.19678942989617
17074,2017-01-17 22:25:00,-7.500000000004725e-05,1.0695293333333236,-3.8586649268071394e-06,0.0001302566114227799,219.02850058236285
17079,2017-01-17 22:30:00,-7.500000000004725e-05,1.0694671666666573,-6.145256576413791e-06,0.00013196291498329628,98.06444368426163
17084,2017-01-17 22:35:00,-4.500000000007276e-05,1.0693966666666568,2.335534726247192e-06,0.00012830583011867858,116.7512137563671
17089,2017-01-17 22:40:00,7.999999999996898e-05,1.0693123333333232,2.005626456889102e-06,0.00010825645370064148,134.92460485671918
17094,2017-01-17 22:45:00,-9.00000000000345e-05,1.0692114999999904,-4.052997108552688e-06,0.00011477182351047484,118.17838548651535
17099,2017-01-17 22:50:00,5.000000000032756e-06,1.0690751666666574,-7.204152327128174e-07,0.00010886867189695771,103.54934895959506
17104,2017-01-17 22:55:00,5.500000000002725e-05,1.0689573333333238,-3.4304748614222038e-06,0.00010531052130278365,64.17673315947172
17109,2017-01-17 23:00:00,5.000000000032756e-06,1.068850666666657,-3.192024445563533e-06,9.931021915780601e-05,62.86989787905051
17114,2017-01-17 23:05:00,2.0000000000131024e-05,1.068725499999991,-2.8275782747496576e-06,0.00012156674580768535,163.51545045838657
17119,2017-01-17 23:10:00,0.00014999999999998348,1.068603999999991,-2.019156273005538e-06,0.00011090043548045554,128.38088904105786
17124,2017-01-17 23:15:00,0.0,1.0685393333333242,1.8114891450740813e-06,0.0001477605428677367,98.96608368572409
17129,2017-01-17 23:20:00,-9.999999999954491e-06,1.0685046666666576,-3.7731504299281234e-06,0.00012683068809669863,95.56512816441797
17134,2017-01-17 23:25:00,-0.00018499999999999078,1.0684834999999908,-1.246308248197327e-06,0.00010893428929601757,95.09239900307657
17139,2017-01-17 23:30:00,2.499999999994173e-05,1.0684606666666574,2.5879942424320708e-06,0.0001232513743168181,111.07703587166066
17144,2017-01-17 23:35:00,3.0000000000085517e-05,1.0684661666666575,-1.9750021136288255e-06,0.00011263252434698425,62.14877640325288
17149,2017-01-17 23:40:00,0.00025500000000000517,1.0684843333333245,3.7998441981518286e-06,0.00011543770767203997,145.36886124374197
17154,2017-01-17 23:45:00,-0.00018499999999999078,1.0685406666666577,8.330118958574731e-06,0.00013314719705238829,110.77233872503052
17159,2017-01-17 23:50:00,5.4999999999916234e-05,1.0685803333333246,-4.540507185061181e-06,0.00013170045847807544,107.57073460512908
17164,2017-01-17 23:55:00,-0.00014500000000006177,1.0685904999999911,-3.449863020666162e-06,0.00012495925376119905,120.71196032458442
17169,2017-01-18 00:00:00,-4.9999999999994487e-05,1.0685553333333249,4.211073283737969e-09,0.00012778935226562892,74.23103655418107
17174,2017-01-18 00:05:00,-0.00010500000000002174,1.0685214999999912,2.0381665779914144e-06,0.00011981200382280203,82.29345767104302
17179,2017-01-18 00:10:00,6.499999999998174e-05,1.0684798333333243,-3.3214445350228305e-06,0.00012212354511997232,97.62558202324266
17184,2017-01-18 00:15:00,0.00011499999999997625,1.0684389999999913,2.144226826967153e-06,0.00010453615533823512,101.2179876224559
17189,2017-01-18 00:20:00,-7.999999999996898e-05,1.0684171666666582,-1.7228806615845994e-06,0.00010395049676484858,96.50106869304474
17194,2017-01-18 00:25:00,6.000000000006001e-05,1.0683588333333245,-4.735040364806469e-06,0.00013573978565302583,136.65818804284814
17199,2017-01-18 00:30:00,0.0,1.0683144999999916,1.3712597501445002e-06,0.0001482803735571769,88.95755983534455
17204,2017-01-18 00:35:00,-3.5000000000007254e-05,1.0682461666666585,-5.0529290914222105e-06,0.00013275381363806685,71.470694757854
17209,2017-01-18 00:40:00,-0.00014999999999998348,1.0681868333333249,-2.9282086695247173e-07,0.00015848486193740851,92.07148006822808
17214,2017-01-18 00:45:00,-3.0000000000085517e-05,1.068093833333325,-3.356297441626369e-06,0.0001690345147706371,97.6248656357432
17219,2017-01-18 00:50:00,-6.000000000006001e-05,1.0680466666666577,1.4664492530633825e-06,0.00014022573624332494,73.46330238224562
17224,2017-01-18 00:55:00,-0.00012500000000004174,1.0680321666666577,-2.725156357621768e-06,0.00013325393118490157,109.34441581440547
17229,2017-01-18 01:00:00,4.0000000000040004e-05,1.0680314999999905,-6.963307970409992e-07,0.00014803479495939688,105.50473083979367
17234,2017-01-18 01:05:00,0.0001899999999999125,1.0680381666666572,1.2335013929249907e-05,0.0001420834303236015,91.99126964694986
17239,2017-01-18 01:10:00,0.00012500000000004174,1.0681436666666575,-3.3719630587053532e-06,0.0002685679776854784,97.87657499341124
17244,2017-01-18 01:15:00,0.00017499999999992522,1.0682541666666574,-2.45592582083047e-06,0.0002395829671406481,79.12144802927749
17249,2017-01-18 01:20:00,6.000000000006001e-05,1.0683756666666575,-1.1058733312202997e-05,0.0002091303610634404,88.3745824236315
17254,2017-01-18 01:25:00,-2.5000000000052758e-05,1.0685473333333242,-6.3129135644283876e-06,0.00020501454260361628,82.11330872200004
17259,2017-01-18 01:30:00,-9.999999999954491e-06,1.0687016666666571,-5.087393599495594e-06,0.00016582976875730877,106.6914380032424
17264,2017-01-18 01:35:00,-1.5000000000098266e-05,1.0688479999999905,-1.1226173754532578e-06,0.00016188601632823358,74.891055607559
17269,2017-01-18 01:40:00,-8.999999999992347e-05,1.0689681666666568,-4.617789927691861e-06,0.0001383864042667416,66.32665920308446
17274,2017-01-18 01:45:00,7.500000000004725e-05,1.0690703333333231,-8.536920757921826e-07,0.00012147735971077915,92.41529107201944
17279,2017-01-18 01:50:00,3.0000000000085517e-05,1.069158833333323,-3.97654798736158e-06,0.00011401068421092845,92.95573349657542
17284,2017-01-18 01:55:00,0.0,1.0692289999999898,-2.5063835365949185e-06,9.812205952837598e-05,81.57717320444225
17289,2017-01-18 02:00:00,0.00012999999999996348,1.0693229999999905,3.567730214315468e-06,0.00010055784147402224,134.60843042219906
17294,2017-01-18 02:05:00,6.499999999998174e-05,1.069405666666657,8.063413014195863e-07,0.00014487247071709463,154.38376907289503
17299,2017-01-18 02:10:00,0.00016500000000008178,1.0693808333333232,5.116956841009389e-07,0.00013030795419584416,127.3015040054963
17304,2017-01-18 02:15:00,0.00016500000000008178,1.0693463333333235,-9.774841322807205e-07,0.00012006795790265984,116.77102127527274
17309,2017-01-18 02:20:00,-5.000000000032756e-06,1.069297333333323,-2.2776457030971973e-06,0.00011347297484228891,74.3109639345502
17314,2017-01-18 02:25:00,-1.0000000000065512e-05,1.0692239999999902,-3.911638182320287e-06,0.00010498167612953935,99.32060289762121
17319,2017-01-18 02:30:00,-4.9999999999994487e-05,1.069159166666657,-2.1660403307987183e-06,0.00010091707911304552,125.89290655451701
17324,2017-01-18 02:35:00,-4.500000000007276e-05,1.0690936666666568,-1.7778206972873375e-06,0.00012065388065921044,122.10802976949758
17329,2017-01-18 02:40:00,-6.000000000006001e-05,1.0690459999999902,3.4266322355153563e-08,0.00012661133214135681,96.61230325608325
17334,2017-01-18 02:45:00,0.00010500000000002174,1.0690054999999907,2.2671929718088744e-05,0.0001227540830869779,54.02097083143354
17339,2017-01-18 02:50:00,5.4999999999916234e-05,1.0689686666666574,-4.8424439506267264e-06,0.00014107167198443735,66.90959259800118
