,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1062,2017-01-02 19:19:00,-6.499999999998174e-05,1.0476645000000004,-1.7747343182748204e-06,8.495337316776277e-05,49.25015719949849
1067,2017-01-02 19:24:00,4.499999999996174e-05,1.047665166666667,1.8997226030541516e-07,8.398212661338237e-05,45.26620617887136
1072,2017-01-02 19:30:00,-4.9999999999994487e-05,1.0476495,2.157925293955754e-06,7.875847694676193e-05,21.18956282253788
1077,2017-01-02 19:35:00,7.000000000001451e-05,1.0476218333333334,3.9359266009572936e-06,7.909948612012642e-05,43.88548964560046
1082,2017-01-02 19:40:00,3.0000000000085517e-05,1.0475928333333333,1.0772866203019992e-06,8.567022011287237e-05,32.034597142557914
1087,2017-01-02 19:45:00,-0.0001349999999998852,1.047554,-6.211872571491785e-07,7.938051019975029e-05,42.03894323826101
1092,2017-01-02 19:50:00,0.0,1.0475229999999998,-2.8208126953625887e-06,9.360302302960992e-05,43.39522162741363
1097,2017-01-02 19:55:00,1.0000000000065512e-05,1.0474889999999997,-5.349988678370949e-07,8.457580013790542e-05,53.74348967886564
1102,2017-01-02 20:00:00,-1.4999999999987244e-05,1.0474466666666664,-1.3062706037743305e-06,8.389548944147145e-05,39.21774988733949
1107,2017-01-02 20:05:00,6.999999999990347e-05,1.0474084999999995,5.086514669512024e-06,7.689004347237649e-05,37.12129966928298
1112,2017-01-02 20:10:00,0.00011500000000008723,1.0474004999999995,1.6239770948878768e-06,8.884944536163291e-05,48.42073594256281
1117,2017-01-02 20:15:00,-4.499999999996174e-05,1.047416833333333,-1.6481136973402203e-06,9.056961684501435e-05,58.141352990722226
1122,2017-01-02 20:20:00,2.0000000000020002e-05,1.0474254999999997,1.2107805602961099e-07,8.746919781612485e-05,46.88564388129474
1127,2017-01-02 20:25:00,-1.0000000000065512e-05,1.0474576666666662,-1.6479017429935414e-06,8.377399067438881e-05,31.756790314830308
1132,2017-01-02 20:30:00,6.000000000006001e-05,1.0474913333333329,-2.8129465634548547e-07,8.061715883595467e-05,42.111042333338844
1137,2017-01-02 20:35:00,4.9999999999994487e-05,1.047536666666666,-9.165902793211796e-07,7.965377140335834e-05,28.057353892053065
1142,2017-01-02 20:40:00,6.499999999998174e-05,1.0475734999999995,2.245015983066314e-06,8.847587792821436e-05,50.58852615520683
1147,2017-01-02 20:45:00,-2.999999999986347e-05,1.0476159999999992,-3.344744974030971e-06,0.00011099148671753652,34.89147648813128
1152,2017-01-02 20:50:00,0.00013999999999991797,1.0476836666666658,3.844069034671601e-07,0.00011559939835890363,28.285668058623777
1157,2017-01-02 20:55:00,-5.000000000032756e-06,1.0477791666666658,-4.0024861429455735e-06,0.00010822125749411385,25.14386835908666
1162,2017-01-02 21:00:00,1.9999999999908983e-05,1.0478836666666664,-1.6848789714389882e-07,9.653273817374129e-05,52.470021322957294
1167,2017-01-02 21:05:00,8.500000000000174e-05,1.0479843333333332,8.627911288988955e-06,0.00010930402825034372,61.47179435411702
1172,2017-01-02 21:10:00,-8.499999999989072e-05,1.0480689999999997,2.9607049834330657e-07,0.00010538176187456472,51.214489912487956
1177,2017-01-02 21:15:00,-3.500000000011827e-05,1.0481294999999995,-2.9997039802148307e-06,9.820217459147105e-05,29.797373465011894
1182,2017-01-02 21:20:00,0.0,1.0481869999999998,-2.374802475546599e-06,8.911945643608157e-05,32.517427278319595
1187,2017-01-02 21:25:00,0.0,1.0482301666666665,-1.3742348114825249e-06,8.05629255162921e-05,46.62757173472466
1192,2017-01-02 21:30:00,4.9999999999994487e-05,1.048266333333333,-4.632912656427069e-07,7.60062463072492e-05,40.69107942913231
1197,2017-01-02 21:35:00,1.9999999999908983e-05,1.0483018333333332,3.247440973715081e-06,7.800457160912851e-05,35.29127755863366
1202,2017-01-02 21:40:00,2.5000000000052758e-05,1.0483414999999998,-1.8516755250662162e-06,8.806270192527844e-05,55.38465404103362
1207,2017-01-02 21:45:00,-5.000000000032756e-06,1.0483885,-1.0017968921703066e-06,8.07470077047805e-05,32.868537223370076
1212,2017-01-02 21:50:00,6.499999999998174e-05,1.0484396666666669,2.525445527733589e-06,7.91889908083304e-05,32.72441803631545
1217,2017-01-02 21:55:00,-2.5000000000052758e-05,1.0484845,2.979610383790996e-07,8.42319397469362e-05,38.263010800856684
1222,2017-01-02 22:00:00,1.4999999999987244e-05,1.048519,3.3205919293199606e-06,0.0001390063394815088,39.68884689405064
1227,2017-01-02 22:05:00,6.000000000006001e-05,1.0485591666666667,-6.928365301566881e-07,0.0001161901274245099,47.683597625395805
1232,2017-01-02 22:10:00,-4.9999999999994487e-05,1.0485898333333334,1.7211807213904549e-06,0.00011543564979605237,51.11721731262731
1237,2017-01-02 22:15:00,-6.499999999998174e-05,1.0486031666666669,2.4577121174229185e-06,9.937862025613428e-05,44.64056212095116
1242,2017-01-02 22:20:00,2.9999999999974488e-05,1.048608666666667,-1.3642181821942514e-06,0.00010109757676960164,52.53437541776684
1247,2017-01-02 22:25:00,0.00010500000000002174,1.0486143333333335,7.413650475087469e-07,9.566103070167252e-05,32.771018737330856
1252,2017-01-02 22:30:00,-2.5000000000052758e-05,1.048631166666667,-2.138979953144265e-07,9.203414704041798e-05,41.94441871994114
1257,2017-01-02 22:35:00,-4.999999999921734e-06,1.0486321666666667,-2.0343557346486757e-06,8.661687777542415e-05,33.973433033658445
1262,2017-01-02 22:40:00,2.9999999999974488e-05,1.0486243333333334,-5.601968982094626e-07,8.220159267393919e-05,35.40316903642944
1267,2017-01-02 22:45:00,-5.500000000002725e-05,1.0486113333333331,3.3202459434539587e-06,7.998832547613092e-05,37.68258154528993
1272,2017-01-02 22:50:00,-5.000000000032756e-06,1.0485821666666666,-1.647510225718493e-06,8.215011114809251e-05,27.007324283121164
1277,2017-01-02 22:55:00,-7.499999999993623e-05,1.0485368333333331,2.0202096166520907e-06,7.7289136306592e-05,41.67522914015045
1282,2017-01-02 23:00:00,4.999999999921734e-06,1.048487333333333,-5.681944397620465e-07,8.262522956309819e-05,58.24910993156765
1287,2017-01-02 23:05:00,2.0000000000020002e-05,1.0484448333333332,1.4800682486628715e-07,0.00010317919720371371,187.03870582041864
1292,2017-01-02 23:10:00,-4.9999999999994487e-05,1.0484401666666665,-2.7823416468102087e-06,0.0001018249018340461,33.443867864703684
1297,2017-01-02 23:15:00,1.9999999999908983e-05,1.0484369999999996,-3.4786092311782854e-06,0.00010427071013317528,49.80852486610473
1302,2017-01-02 23:20:00,-2.0000000000020002e-05,1.0484351666666665,-1.2944357017030946e-06,0.00010296568662718436,45.50867094557948
1307,2017-01-02 23:25:00,5.500000000002725e-05,1.0484454999999997,-1.956100571558344e-07,9.856072339706816e-05,35.33274472034599
1312,2017-01-02 23:30:00,2.9999999999974488e-05,1.048460833333333,-1.840744375655573e-06,9.009124318378004e-05,41.48994767234028
1317,2017-01-02 23:35:00,-6.499999999998174e-05,1.0484886666666664,-4.938307838773447e-07,8.174956903637758e-05,36.93663958090248
1322,2017-01-02 23:40:00,-4.499999999996174e-05,1.0485025,3.3339924259307047e-06,0.00010548179385718336,36.53606396659191
1327,2017-01-02 23:45:00,5.9999999999948976e-05,1.048509,-2.417754584823629e-06,9.613386122299741e-05,28.333010574446995
1332,2017-01-02 23:50:00,-3.5000000000007254e-05,1.0485311666666666,5.029514260007309e-07,9.49321599990806e-05,40.26686232659822
1337,2017-01-02 23:55:00,4.0000000000040004e-05,1.0485435,-1.74361246241815e-06,8.928815524679543e-05,44.86455959231275
1342,2017-01-03 00:00:00,-0.0002849999999999797,1.0485789999999997,4.421784562777745e-06,0.00010403827487714765,70.07306012811803
1347,2017-01-03 00:05:00,-0.00036999999999998156,1.0485353333333332,2.066872447405151e-05,0.0001813478522388317,50.557688895105954
1352,2017-01-03 00:10:00,-0.00024999999999997247,1.0483896666666666,5.3506430087401325e-06,0.00021069363484063703,39.229265290908565
1357,2017-01-03 00:15:00,0.00014999999999998348,1.048193,-7.2170432497607145e-06,0.00020139377501160796,31.512955134961377
1362,2017-01-03 00:20:00,0.00010500000000002174,1.0479961666666666,1.3896893988687986e-07,0.0001963460455454778,54.44761726691319
1367,2017-01-03 00:25:00,3.5000000000007254e-05,1.0478141666666667,-7.2562591707373475e-06,0.00019447580315418682,24.314581946440576
1372,2017-01-03 00:30:00,2.999999999986347e-05,1.047612166666667,-1.2429267871453045e-07,0.00016466786797594596,19.80631129775422
1377,2017-01-03 00:35:00,-0.00026500000000007073,1.0473908333333333,5.399319355782305e-07,0.0001334136740763492,55.51545866884471
1382,2017-01-03 00:40:00,-3.5000000000007254e-05,1.0471409999999999,-4.685314002543571e-06,0.0001452731449082641,42.67520764783073
1387,2017-01-03 00:45:00,-3.0000000000085517e-05,1.0468868333333332,-4.265053297475647e-06,0.00012726365155372606,30.338671993553397
1392,2017-01-03 00:50:00,-0.00010500000000002174,1.0466445,9.678488177176307e-07,0.00016545351900430574,47.95685553588929
1397,2017-01-03 00:55:00,9.00000000000345e-05,1.0464173333333333,-8.057085795526778e-06,0.00015636602503614843,45.524390483381616
1402,2017-01-03 01:00:00,2.499999999994173e-05,1.0461946666666668,-1.8628827563453064e-06,0.00015664666111636858,29.578978598755157
1407,2017-01-03 01:05:00,0.0001949999999999452,1.0460383333333332,3.5407104607184373e-06,0.00014603008275772286,46.816347853664354
1412,2017-01-03 01:10:00,-3.0000000000085517e-05,1.0459829999999999,-5.534396452145938e-06,0.00013862135710890626,27.22146139448833
1417,2017-01-03 01:15:00,-0.0001300000000000745,1.0459743333333336,1.4469265645095913e-05,0.00016140662435576848,44.58171254055551
1422,2017-01-03 01:20:00,-0.0004549999999999832,1.0458745000000005,7.314511657146841e-05,0.0003087360201705172,92.28460742710521
1427,2017-01-03 01:25:00,0.00026499999999995966,1.045610666666667,-5.852542011243109e-06,0.0002864092974734879,36.843529792614405
1432,2017-01-03 01:30:00,0.00012500000000004174,1.0453633333333336,-8.803551393021603e-06,0.0002508813118918659,51.63477837035816
1437,2017-01-03 01:35:00,0.00026500000000007073,1.0450851666666672,5.485605596565577e-06,0.0003152632559915115,44.06046255182409
1442,2017-01-03 01:40:00,0.00013499999999999623,1.0448530000000005,-6.60269769534532e-06,0.0002826171702006946,36.43526064515695
1447,2017-01-03 01:45:00,8.500000000000174e-05,1.0446780000000002,-9.17313625439606e-06,0.0002282947300832356,44.67687788103835
1452,2017-01-03 01:50:00,-0.00033499999999997415,1.0445316666666669,2.532567321917842e-05,0.00026844705807525294,44.090958601230724
1457,2017-01-03 01:55:00,0.00017000000000000348,1.044350666666667,-1.337418733161986e-05,0.0002705427021180364,38.503065091652225
1462,2017-01-03 02:00:00,4.499999999996174e-05,1.0441585000000004,-7.4138461471068e-06,0.00023362618436864239,29.504145004511333
1467,2017-01-03 02:05:00,0.00026999999999999247,1.0439080000000005,-7.707718819813244e-06,0.00028531670090918863,35.934579390161666
1472,2017-01-03 02:10:00,-0.00013499999999999623,1.043650833333334,-2.714488002891611e-06,0.000251874457119033,48.76942086713887
1477,2017-01-03 02:15:00,-0.00015999999999993797,1.043380166666667,9.884249739013341e-06,0.0002488264903553697,35.18418774575677
1482,2017-01-03 02:20:00,1.4999999999987244e-05,1.043138666666667,-8.778398954627694e-06,0.00023954198611289996,39.430483971977935
1487,2017-01-03 02:25:00,0.00010500000000002174,1.0430645000000005,-4.6646515916203905e-06,0.00021960050868605752,50.587839588955376
1492,2017-01-03 02:30:00,1.0000000000065512e-05,1.0429813333333338,1.0437140964839977e-05,0.00022967760672556518,59.00031944669033
1497,2017-01-03 02:35:00,-1.4999999999987244e-05,1.0428510000000004,-1.0681982294387744e-05,0.0002748873610607305,34.910790052908844
1502,2017-01-03 02:40:00,-5.000000000032756e-06,1.0426878333333338,-1.0582894239823346e-05,0.00020957958734701786,34.60252106738405
1507,2017-01-03 02:45:00,2.0000000000020002e-05,1.0424950000000004,-8.5911932661374e-06,0.00017445576127956397,31.547742227312042
1512,2017-01-03 02:50:00,-3.999999999992898e-05,1.042248333333334,-5.283620343001423e-06,0.00015311302683501164,35.97154582733641
1517,2017-01-03 02:55:00,4.500000000007276e-05,1.0419873333333338,-6.561225611938671e-06,0.0001536261683571769,25.841924130404358
1522,2017-01-03 03:00:00,-0.00017000000000000348,1.0417138333333338,6.668111870010825e-05,0.00030245582338159715,56.05792320172024
1527,2017-01-03 03:05:00,0.00015999999999993797,1.0414895000000006,2.192609730177489e-06,0.0002882065005515563,28.100884159894804
1532,2017-01-03 03:10:00,0.0001449999999999507,1.0413073333333338,2.10582713978499e-06,0.00027822878173933954,42.97683565977299
1537,2017-01-03 03:15:00,-8.500000000011275e-05,1.0411738333333338,3.6298783822956114e-06,0.00023238153003626123,23.03387081341571
1542,2017-01-03 03:20:00,-5.500000000002725e-05,1.041133666666667,-1.0804440268592078e-05,0.00019962650798416046,58.24231680844322
1547,2017-01-03 03:25:00,-4.9999999999994487e-05,1.0410541666666673,-7.029003875790614e-06,0.0001580834538622633,20.41333525943077
1552,2017-01-03 03:30:00,0.0,1.040954500000001,-6.411566880775005e-06,0.00013420331521048068,41.02236895804196
1557,2017-01-03 03:35:00,-2.0000000000020002e-05,1.0409475000000006,-1.0429775334276794e-06,0.00011995625020140276,26.20755806751606
1562,2017-01-03 03:40:00,-0.00026500000000007073,1.040951833333334,5.1542737313223776e-05,0.00012293872797223136,109.0953357917578
1567,2017-01-03 03:45:00,-9.499999999995624e-05,1.0409011666666672,3.762776876641756e-05,0.00027297849363746934,29.692123927091128
1572,2017-01-03 03:50:00,0.00024999999999997247,1.0408386666666671,7.289752828276542e-06,0.0002715487920294535,46.521967891293905
1577,2017-01-03 03:55:00,-5.500000000002725e-05,1.0408218333333341,-8.03909919722946e-06,0.00024043672934763726,28.899759220516504
1582,2017-01-03 04:00:00,-4.499999999996174e-05,1.0407683333333342,2.3918274602100224e-07,0.00019617228896019078,38.24483663678939
1587,2017-01-03 04:05:00,0.00011499999999997625,1.0407060000000006,-6.199309100550575e-06,0.00016762894869046577,45.02703765812496
1592,2017-01-03 04:10:00,-1.5000000000098266e-05,1.0405941666666674,-3.040914646713035e-06,0.00014064397536729374,45.7187379224943
1597,2017-01-03 04:15:00,-0.00024000000000001803,1.0404596666666674,2.902105032812121e-05,0.00012085972394276709,44.58516473264278
1602,2017-01-03 04:20:00,-4.499999999996174e-05,1.0402396666666671,-1.094336601308771e-05,0.0002088932699999688,30.77109023018528
1607,2017-01-03 04:25:00,-1.9999999999908983e-05,1.0400010000000006,-8.213987369074302e-06,0.00017701214000594967,36.22421363635624
1612,2017-01-03 04:30:00,-2.499999999994173e-05,1.0397690000000004,-4.717343998322234e-07,0.00015663492151108584,30.580337421117942
1617,2017-01-03 04:35:00,-0.00010499999999991072,1.0395646666666671,5.038811328524507e-09,0.0001818215771253113,34.60609425433034
1622,2017-01-03 04:40:00,4.999999999921734e-06,1.0393920000000003,-6.806380258417652e-06,0.00015549238323987638,35.67250775480288
1627,2017-01-03 04:45:00,-7.000000000001451e-05,1.039228666666667,-5.828146980632227e-06,0.00016220588633772894,41.896302030457605
1632,2017-01-03 04:50:00,0.00019500000000005624,1.0390725000000005,7.015606344518431e-06,0.0001326688962456319,58.27868077233564
1637,2017-01-03 04:55:00,0.00014500000000017274,1.0389600000000003,1.9136514693113068e-05,0.00019147884198757837,45.80036374855684
1642,2017-01-03 05:00:00,-3.5000000000007254e-05,1.0389170000000003,-7.585094218578757e-06,0.00017829964836398303,29.0816319474439
1647,2017-01-03 05:05:00,-3.0000000000085517e-05,1.038890166666667,-7.282876971495845e-06,0.00015863414404677752,125.67281367174317
1652,2017-01-03 05:10:00,7.000000000001451e-05,1.0388103333333336,-3.2797626637886297e-06,0.00017847118455949917,42.42693174198592
1657,2017-01-03 05:15:00,-0.0001349999999998852,1.0387241666666671,-2.5863195262236413e-06,0.00017015263481458352,54.416426075095615
1662,2017-01-03 05:20:00,-3.5000000000007254e-05,1.0386988333333336,5.121571018806153e-07,0.00016200955593379362,46.54229965476297
1667,2017-01-03 05:25:00,7.500000000004725e-05,1.0387088333333336,-7.418681089167787e-06,0.00015861125905770965,53.2238394578588
1672,2017-01-03 05:30:00,-0.0002349999999999852,1.0387053333333336,3.2247735991584976e-05,0.00015543549445290363,67.79792434834349
1677,2017-01-03 05:35:00,-4.499999999996174e-05,1.0386205000000002,-2.8934974260023807e-06,0.00018281502633957081,28.902733957431064
1682,2017-01-03 05:40:00,1.4999999999987244e-05,1.0385636666666669,-8.007315190354712e-06,0.00019611364385688516,38.97253155347117
1687,2017-01-03 05:45:00,0.00011499999999997625,1.0385521666666668,4.0561365771767897e-07,0.00016700516549307336,34.86104590026232
1692,2017-01-03 05:50:00,0.00012500000000004174,1.0385545000000005,-5.281223768937278e-06,0.00015358876562915387,40.45735982501202
1697,2017-01-03 05:55:00,2.9999999999974488e-05,1.0385148333333336,-6.072586397188327e-06,0.00014162843697857272,38.957898984437136
1702,2017-01-03 06:00:00,4.000000000015103e-05,1.0384693333333337,1.4106086348879156e-05,0.00018046203476338265,39.886763006363736
1707,2017-01-03 06:05:00,-5.9999999999948976e-05,1.0384260000000003,1.7991204063773445e-05,0.00020100449017925929,151.9741070168805
1712,2017-01-03 06:10:00,1.0000000000065512e-05,1.0383988333333336,-8.13590609268156e-06,0.00015856688852929489,42.250019077187616
1717,2017-01-03 06:15:00,0.00010999999999994348,1.0383891666666667,5.106603380169087e-06,0.00013579645140673102,37.10822688181696
1722,2017-01-03 06:20:00,-7.000000000001451e-05,1.0383970000000002,-5.950076357770038e-06,0.00013284867278343348,31.65329010130803
1727,2017-01-03 06:25:00,-1.4999999999987244e-05,1.0383933333333335,-1.3835917251884302e-06,0.00012929031978506608,36.28875410936266
1732,2017-01-03 06:30:00,8.500000000000174e-05,1.038410166666667,2.376566062614936e-05,0.00016091827128296692,51.1965866584707
1737,2017-01-03 06:35:00,-0.000180000000000069,1.0384851666666672,2.2138226397530494e-05,0.0001527406379199925,38.40281237989397
1742,2017-01-03 06:40:00,6.499999999987072e-05,1.0385125000000006,-7.89527743008214e-06,0.00017310656687564781,32.78897147637524
1747,2017-01-03 06:45:00,0.0,1.0385240000000004,-6.263464116643776e-06,0.0001432343222749238,46.178752655133756
