Index,Price_Gradient,Price,CH_Gradient,CH
2017-01-30 00:20:00,0.00010500000000002174,1.0719941666666621,2.995351363150266e-06,9.274036676620405e-05
2017-01-30 00:21:00,-3.0000000000085514e-05,1.0719878333333288,3.2296141272240153e-06,0.00010159573014301005
2017-01-30 00:22:00,-9.99999999995449e-06,1.0719791666666623,-1.1147591196168741e-07,9.919959502065208e-05
2017-01-30 00:23:00,4.999999999999449e-05,1.0719719999999957,1.1015383489192037e-06,0.00010137277831908668
2017-01-30 00:24:00,-7.00000000000145e-05,1.0719633333333292,-1.689025882853278e-06,0.00010140267171849048
2017-01-30 00:25:00,-0.00010499999999991072,1.071949999999996,1.6886446334466335e-06,9.799472655338012e-05
2017-01-30 00:26:00,-1.4999999999987246e-05,1.0719348333333294,2.3124917591573217e-06,0.00010477996098538375
2017-01-30 00:27:00,-4.999999999999449e-05,1.0719193333333294,-2.6702013825306124e-06,0.00010261971007169476
2017-01-30 00:28:00,-8.999999999992347e-05,1.0719041666666629,5.06641797393508e-07,9.943955822032253e-05
2017-01-30 00:29:00,-4.999999999999449e-05,1.0718888333333296,8.35260529899176e-07,0.00010363299366648178
2017-01-30 00:30:00,-5.500000000002725e-05,1.0718728333333296,-2.3981159721919663e-06,0.00010111007928012088
2017-01-30 00:31:00,0.0,1.0718583333333294,-1.9082498086494905e-06,9.883676172209785e-05
2017-01-30 00:32:00,2.999999999997449e-05,1.0718443333333296,-1.5066390800668838e-06,9.72935796628219e-05
2017-01-30 00:33:00,-2.999999999997449e-05,1.0718309999999962,-2.2048796054497443e-06,9.582348356196408e-05
2017-01-30 00:34:00,0.0,1.0718158333333294,-1.918004594393311e-06,9.288382045192241e-05
2017-01-30 00:35:00,-7.00000000000145e-05,1.071801499999996,-8.943630248602017e-07,9.198747437317746e-05
2017-01-30 00:36:00,-0.00012999999999996348,1.0717841666666628,7.308940719969552e-06,9.1095094402202e-05
2017-01-30 00:37:00,5.499999999991623e-05,1.0717658333333295,6.5836245872709085e-06,0.00010660535581311656
2017-01-30 00:38:00,0.00010999999999994348,1.0717476666666628,2.8383304830258626e-06,0.00010426234357674382
2017-01-30 00:39:00,-0.00012999999999996348,1.0717318333333294,2.302354923466159e-06,0.00011228201677916829
2017-01-30 00:40:00,-0.00045000000000006146,1.071710999999996,1.3498051445631851e-05,0.00010886705342367614
2017-01-30 00:41:00,-0.00021499999999996522,1.0716811666666628,5.51910052197608e-05,0.000139278119670432
2017-01-30 00:42:00,5.500000000002725e-05,1.0716531666666627,3.6497068438790184e-05,0.00021924906386319774
2017-01-30 00:43:00,9.99999999995449e-06,1.0716236666666628,-9.094735034676331e-06,0.00021227225654801236
2017-01-30 00:44:00,6.500000000009276e-05,1.0715964999999958,-1.0561022802027704e-05,0.00020105959379384508
2017-01-30 00:45:00,0.00011499999999997623,1.071570499999996,-9.691721737410612e-06,0.00019115021094395695
2017-01-30 00:46:00,8.499999999989072e-05,1.0715481666666626,-6.008609874722556e-06,0.00018167615031902386
2017-01-30 00:47:00,-2.999999999997449e-05,1.0715253333333294,-6.007193385527561e-06,0.00017913299119451184
2017-01-30 00:48:00,-9.499999999995623e-05,1.071502999999996,-8.633197271378537e-06,0.00016966176354796874
2017-01-30 00:49:00,-0.00023499999999998522,1.071477499999996,-5.620515290353969e-06,0.00016186659665175476
2017-01-30 00:50:00,-7.00000000000145e-05,1.0714456666666627,9.580811580037535e-06,0.0001584207329672608
2017-01-30 00:51:00,-6.999999999990347e-05,1.0714186666666627,1.1409597839348622e-05,0.00018102821981182983
2017-01-30 00:52:00,-0.00019499999999994522,1.0713844999999962,8.977788680514497e-06,0.00018123992864595804
2017-01-30 00:53:00,-4.0000000000151026e-05,1.071346999999996,3.7410050533149885e-06,0.00019898379717285883
2017-01-30 00:54:00,-2.5000000000052758e-05,1.0713098333333295,-1.0088081531518437e-05,0.00018872193875258802
2017-01-30 00:55:00,5.000000000032756e-06,1.0712763333333295,-9.62535779193565e-06,0.00017880763410982195
2017-01-30 00:56:00,-2.999999999997449e-05,1.071244499999996,-8.943629351744505e-06,0.00016947122316871672
2017-01-30 00:57:00,-3.999999999992898e-05,1.0712108333333292,-7.186102683902771e-06,0.00016092037540633294
2017-01-30 00:58:00,9.99999999995449e-06,1.0711759999999961,-6.765866746981974e-06,0.00015509901780091118
2017-01-30 00:59:00,-4.0000000000040004e-05,1.0711411666666628,-7.422849768357214e-06,0.000147388641912369
2017-01-30 01:00:00,-0.00014999999999998348,1.0711053333333294,-5.543110958027228e-06,0.00014025331826419675
2017-01-30 01:01:00,9.00000000000345e-05,1.0710663333333297,1.9501182944518775e-06,0.00013630241999631454
2017-01-30 01:02:00,5.500000000002725e-05,1.071035166666663,2.1381905816037945e-05,0.0001441535548531005
2017-01-30 01:03:00,-0.00017500000000003624,1.0710026666666628,2.2334214073356623e-05,0.00017906623162839043
2017-01-30 01:04:00,1.4999999999987246e-05,1.0709699999999962,4.12492345815832e-07,0.00018882198299981375
2017-01-30 01:05:00,-9.99999999995449e-06,1.0709389999999963,-7.976287038670047e-06,0.0001798912163200221
2017-01-30 01:06:00,-6.499999999998174e-05,1.070906166666663,-6.099334498664834e-06,0.00017286940892247366
2017-01-30 01:07:00,0.00010500000000002174,1.0708733333333298,-6.899144815107215e-06,0.00016769254732269242
2017-01-30 01:08:00,-7.500000000004725e-05,1.0708453333333299,-1.6710012903947165e-06,0.00015907111929225923
2017-01-30 01:09:00,-0.00020500000000012175,1.0708123333333297,1.5772656594141305e-05,0.000164350544741903
2017-01-30 01:10:00,-5.000000000032756e-06,1.0707804999999966,8.195253142333835e-06,0.00019061643248054184
2017-01-30 01:11:00,0.00010500000000002174,1.0707503333333297,-9.62179121148589e-06,0.00018074105102657066
2017-01-30 01:12:00,0.00010500000000002174,1.0707214999999966,-4.934709991481152e-06,0.00017137285005757005
2017-01-30 01:13:00,3.0000000000085514e-05,1.0706919999999964,-4.577183773678858e-06,0.00017087163104360836
2017-01-30 01:14:00,8.500000000011276e-05,1.0706633333333297,-8.334539689820101e-06,0.00016221848251021234
2017-01-30 01:15:00,8.999999999992347e-05,1.07063583333333,-5.010490727525667e-06,0.00015420255166396815
2017-01-30 01:16:00,1.999999999990898e-05,1.0706081666666631,-4.531619832140883e-06,0.000152197501055161
2017-01-30 01:17:00,-3.500000000000725e-05,1.0705796666666634,-7.0250753661230185e-06,0.0001451393119996864
2017-01-30 01:18:00,-5.500000000002725e-05,1.0705519999999966,-5.898906488724013e-06,0.00013814735032291497
2017-01-30 01:19:00,-4.999999999921734e-06,1.07052383333333,-5.1613757206455e-06,0.00013334149902223836
2017-01-30 01:20:00,9.500000000006725e-05,1.0704934999999967,-5.433935381311239e-06,0.00012782459888162397
2017-01-30 01:21:00,2.4999999999941735e-05,1.0704649999999964,-7.464243042286703e-07,0.00012247362825961589
2017-01-30 01:22:00,0.0,1.0704364999999965,1.3425142275322479e-06,0.00012633175027316663
2017-01-30 01:23:00,4.0000000000040004e-05,1.0704083333333299,-1.1722356010095624e-06,0.00012515865671468038
2017-01-30 01:24:00,-9.99999999995449e-06,1.0703794999999965,-3.085155875247248e-06,0.0001239872790711475
2017-01-30 01:25:00,-8.500000000011276e-05,1.0703533333333297,-4.954991297663469e-06,0.00011898834496418589
2017-01-30 01:26:00,-0.0003450000000000397,1.0703251666666629,1.4481091165497364e-06,0.00011407729647582056
2017-01-30 01:27:00,5.500000000002725e-05,1.0702879999999964,3.839614235359875e-05,0.00012188456319728536
2017-01-30 01:28:00,0.00021999999999999797,1.0702633333333296,6.762088217973498e-05,0.00019086958118301806
2017-01-30 01:29:00,-5.500000000002725e-05,1.0702364999999963,2.8646331426010818e-05,0.0002571263275567553
2017-01-30 01:30:00,4.999999999999449e-05,1.0702116666666628,-1.1132999123333222e-05,0.0002481622440350397
2017-01-30 01:31:00,6.0000000000060005e-05,1.0701883333333297,-1.3219036853319031e-05,0.00023486032931008887
2017-01-30 01:32:00,-2.0000000000020002e-05,1.0701654999999966,-1.1950589669061293e-05,0.00022172417032840163
2017-01-30 01:33:00,-0.00011499999999997623,1.0701404999999964,-9.365897254082423e-06,0.00021095914997196628
2017-01-30 01:34:00,-5.500000000002725e-05,1.07011483333333,-8.401279545633715e-06,0.00020299237582023679
2017-01-30 01:35:00,4.999999999999449e-05,1.0700879999999964,-9.666872015124631e-06,0.00019415659088069885
2017-01-30 01:36:00,-2.4999999999941735e-05,1.0700663333333298,-8.660021818517548e-06,0.00018365863178998752
2017-01-30 01:37:00,-4.500000000007276e-05,1.0700429999999963,-4.757108516544107e-06,0.00017683654724366375
2017-01-30 01:38:00,0.00012999999999996348,1.0700179999999964,-5.273493468925948e-06,0.0001741444147568993
2017-01-30 01:39:00,-4.999999999999449e-05,1.0699953333333296,-3.395173986862966e-06,0.00016628956030581186
2017-01-30 01:40:00,-0.00019999999999997797,1.0699729999999963,7.111541904813713e-06,0.00016735406678317338
2017-01-30 01:41:00,5.500000000002725e-05,1.0699586666666627,3.351090199124864e-06,0.00018051264411543929
2017-01-30 01:42:00,7.999999999996898e-05,1.0699453333333295,-1.6485314077415228e-06,0.0001740562471814231
2017-01-30 01:43:00,5.000000000032756e-06,1.0699318333333294,-2.6076893007042674e-06,0.00017721558129995624
2017-01-30 01:44:00,0.0,1.0699183333333295,-7.905485304672357e-06,0.00016884086858001457
2017-01-30 01:45:00,-3.500000000000725e-05,1.069902666666663,-7.10474320329195e-06,0.00016140461069061153
2017-01-30 01:46:00,-2.0000000000020002e-05,1.069884166666663,-7.236868692157998e-06,0.00015463138217343067
2017-01-30 01:47:00,0.0,1.0698649999999963,-7.153627829805387e-06,0.00014693087330629553
2017-01-30 01:48:00,2.0000000000020002e-05,1.0698474999999965,-6.3665238576550084e-06,0.0001403241265138199
2017-01-30 01:49:00,4.999999999999449e-05,1.0698321666666633,-6.140405737411705e-06,0.0001341978255909855
2017-01-30 01:50:00,7.00000000000145e-05,1.069824166666663,-4.182243179957204e-06,0.00012804331503899648
2017-01-30 01:51:00,2.0000000000020002e-05,1.0698134999999964,-3.575381602295531e-06,0.0001258333392310711
2017-01-30 01:52:00,-5.000000000032756e-06,1.0698084999999964,-5.019500214995693e-06,0.00012089255183440542
2017-01-30 01:53:00,-1.4999999999987246e-05,1.0698041666666631,-4.866034998338514e-06,0.00011579433880107972
2017-01-30 01:54:00,-2.999999999997449e-05,1.0697999999999963,-4.374146510314862e-06,0.0001111604818377284
2017-01-30 01:55:00,-2.5000000000052758e-05,1.0697954999999963,-3.6750759955956548e-06,0.00010704604578044999
2017-01-30 01:56:00,5.000000000032756e-06,1.0697903333333296,-3.421328896626947e-06,0.00010381032984653708
2017-01-30 01:57:00,-5.999999999994898e-05,1.0697869999999965,-3.3897618939654497e-06,0.0001002033879871961
2017-01-30 01:58:00,-7.00000000000145e-05,1.069781166666663,1.293211928331393e-06,9.703080605860619e-05
2017-01-30 01:59:00,-6.499999999998174e-05,1.069775166666663,1.095525375276692e-06,0.00010278981184385888
2017-01-30 02:00:00,-0.00010500000000002174,1.0697684999999963,3.426287435293114e-07,9.922185680915957e-05
2017-01-30 02:01:00,-4.0000000000040004e-05,1.0697639999999964,1.7229294462003033e-06,0.00010347506933091751
2017-01-30 02:02:00,-0.00011999999999989797,1.0697529999999964,-2.1822585444436943e-06,0.00010266771570156018
2017-01-30 02:03:00,-0.00019499999999994522,1.0697426666666632,8.382433006381932e-06,9.911055224203012e-05
2017-01-30 02:04:00,-5.000000000032756e-06,1.0697309999999964,1.1865650233933817e-05,0.00011943258171432404
2017-01-30 02:05:00,0.00012999999999996348,1.0697199999999962,2.574878333157358e-06,0.00012284185270989775
2017-01-30 02:06:00,2.4999999999941735e-05,1.0697129999999964,7.228319359812974e-07,0.00012458233838063876
2017-01-30 02:07:00,-2.5000000000052758e-05,1.0697049999999964,-1.918014536782264e-06,0.00012428751658186035
2017-01-30 02:08:00,5.000000000032756e-06,1.069693666666663,-4.244517124684493e-06,0.00012074630930707423
2017-01-30 02:09:00,1.5000000000098268e-05,1.0696883333333296,-4.7909910694780985e-06,0.00011579848233249136
2017-01-30 02:10:00,0.00010499999999991072,1.0696843333333297,-4.15025637223966e-06,0.00011116432716811803
2017-01-30 02:11:00,-7.500000000004725e-05,1.0696826666666628,1.9040353744312496e-06,0.00010749796958801204
2017-01-30 02:12:00,-0.00014999999999998348,1.0696726666666627,1.9022347927826132e-05,0.00011497239791698053
2017-01-30 02:13:00,-4.499999999996174e-05,1.0696624999999962,1.183178479156553e-05,0.0001455426654436643
2017-01-30 02:14:00,-0.00010499999999991072,1.069649999999996,-4.698803209534516e-06,0.0001386359675001116
2017-01-30 02:15:00,-5.000000000032756e-06,1.0696334999999961,-2.706939443853951e-06,0.00013614505902459528
2017-01-30 02:16:00,2.999999999986347e-05,1.0696178333333295,-3.147319620686121e-06,0.0001332220886124037
2017-01-30 02:17:00,-2.0000000000020002e-05,1.0696016666666628,-4.425691691125613e-06,0.00012985041978322303
2017-01-30 02:18:00,0.00010000000000010001,1.069586499999996,-5.407897659761367e-06,0.00012437070523015246
2017-01-30 02:19:00,0.00010000000000010001,1.069575499999996,2.7064823574175285e-06,0.0001190346244637003
2017-01-30 02:20:00,9.500000000006725e-05,1.0695638333333295,2.490508844275321e-06,0.00012978366994498752
2017-01-30 02:21:00,9.999999999998899e-05,1.0695528333333295,1.3475552200474815e-06,0.00012401564215225094
2017-01-30 02:22:00,4.499999999996174e-05,1.0695436666666631,1.2212720734477089e-06,0.00013247878038508248
2017-01-30 02:23:00,-2.0000000000131024e-05,1.0695341666666631,-4.362773314810743e-06,0.00012645818629914636
2017-01-30 02:24:00,-8.500000000000174e-05,1.0695229999999964,-9.373709783467102e-07,0.000123753233755461
2017-01-30 02:25:00,-1.999999999990898e-05,1.0695109999999963,-1.9779009847265556e-06,0.00012458344434245294
2017-01-30 02:26:00,-9.99999999995449e-06,1.0695019999999964,-4.897526900603962e-06,0.00011979743178600789
2017-01-30 02:27:00,-5.0000000000105516e-05,1.069501166666663,-4.7166386420458635e-06,0.00011478839054124501
2017-01-30 02:28:00,-0.00011500000000008725,1.0694886666666632,-2.9945850105584477e-06,0.00011036415450191616
2017-01-30 02:29:00,-2.999999999997449e-05,1.069476666666663,1.7266217060135444e-06,0.00010879922052012812
2017-01-30 02:30:00,4.999999999999449e-05,1.0694649999999966,1.8198170513875566e-06,0.00011381739791394325
2017-01-30 02:31:00,2.999999999997449e-05,1.0694529999999964,-2.872137221758664e-06,0.00011243885462290323
2017-01-30 02:32:00,-2.999999999997449e-05,1.0694403333333298,-3.6915384565134154e-06,0.00010807312347042592
2017-01-30 02:33:00,-5.499999999991623e-05,1.0694279999999963,-8.05630596646708e-07,0.0001050557777098764
2017-01-30 02:34:00,-4.500000000007276e-05,1.0694173333333297,-1.2415513828534079e-06,0.0001064618622771325
2017-01-30 02:35:00,-0.00011499999999997623,1.0694053333333295,-1.9286558568425892e-06,0.00010257267494416958
2017-01-30 02:36:00,-5.000000000032756e-06,1.069389166666663,2.4431223516303567e-06,0.00010260455056344733
2017-01-30 02:37:00,8.999999999992347e-05,1.0693778333333297,3.854090592441237e-06,0.0001074589196474303
2017-01-30 02:38:00,5.0000000000105516e-05,1.0693661666666627,-1.8698201004867118e-07,0.0001103127317483298
2017-01-30 02:39:00,-5.499999999991623e-05,1.0693521666666628,-3.07551079015859e-06,0.00010708495562733296
2017-01-30 02:40:00,-9.00000000000345e-05,1.0693403333333296,2.041848688335215e-06,0.00010416171016801262
2017-01-30 02:41:00,-3.500000000000725e-05,1.0693299999999963,1.4460429865343618e-06,0.00011116865300400339
2017-01-30 02:42:00,0.000140000000000029,1.069315166666663,-3.4822025774336265e-06,0.00010705379614108134
2017-01-30 02:43:00,0.00023499999999998522,1.0693068333333295,1.6443679500043443e-05,0.00010420424784913613
2017-01-30 02:44:00,0.00012499999999993072,1.069299666666663,1.7673312874885395e-05,0.00013994115514116823
2017-01-30 02:45:00,0.00012999999999996348,1.0692954999999962,-1.5479774818971182e-06,0.00013955087359890692
2017-01-30 02:46:00,0.00012000000000012001,1.0692938333333295,-9.066988908647581e-07,0.000136845200177374
2017-01-30 02:47:00,2.999999999997449e-05,1.0692943333333293,-1.458180404034361e-06,0.0001377374758171774
2017-01-30 02:48:00,-2.0000000000131024e-05,1.0692936666666628,-4.808846707233811e-06,0.00013392883936930527
2017-01-30 02:49:00,-2.999999999997449e-05,1.0692928333333294,-5.72259638337622e-06,0.00012811978240270978
2017-01-30 02:50:00,-4.499999999996174e-05,1.0692894999999962,-4.952060314848225e-06,0.00012248364660255283
2017-01-30 02:51:00,-5.499999999991623e-05,1.0692848333333298,-4.253234533700296e-06,0.00011821566177301333
2017-01-30 02:52:00,-5.500000000002725e-05,1.0692789999999965,-3.3905504574356413e-06,0.00011397717753515224
2017-01-30 02:53:00,4.999999999921734e-06,1.069272666666663,-3.089565583598751e-06,0.00011143456085814205
2017-01-30 02:54:00,6.500000000009276e-05,1.0692674999999963,-3.3141689870169684e-06,0.00010779804636795474
2017-01-30 02:55:00,5.000000000032756e-06,1.0692643333333296,-2.0311056184944e-06,0.00010480622288410811
2017-01-30 02:56:00,-4.0000000000040004e-05,1.069260166666663,-1.2769624254275468e-06,0.00010373583513096594
2017-01-30 02:57:00,9.499999999995623e-05,1.0692554999999964,-2.476122458843204e-06,0.00010225229803325302
2017-01-30 02:58:00,2.4999999999941735e-05,1.0692564999999965,5.0021149775515315e-06,9.878359021327953e-05
2017-01-30 02:59:00,-6.499999999998174e-05,1.0692549999999963,8.971578663007268e-06,0.00011225652798835608
2017-01-30 03:00:00,-8.499999999989072e-05,1.0692559999999964,-7.187419721888644e-08,0.00011672674753929406
2017-01-30 03:01:00,-0.00011499999999997623,1.0692551666666632,2.4483347931007616e-06,0.00011211277959391831
2017-01-30 03:02:00,2.999999999997449e-05,1.0692536666666632,2.4886593470683585e-06,0.00012162341712549559
2017-01-30 03:03:00,-2.0000000000020002e-05,1.0692578333333296,-2.7776381245270664e-06,0.00011709009828805503
2017-01-30 03:04:00,-7.00000000000145e-05,1.0692621666666633,9.04208736067761e-07,0.00011606814087644145
2017-01-30 03:05:00,-7.500000000004725e-05,1.0692641666666634,-1.052592956480909e-06,0.00011889851576019055
2017-01-30 03:06:00,3.500000000000725e-05,1.0692616666666632,-3.5967041213815187e-07,0.00011396295496347964
2017-01-30 03:07:00,5.500000000002725e-05,1.0692639999999967,8.284686136408355e-06,0.00011817917493591425
2017-01-30 03:08:00,-5.500000000002725e-05,1.0692641666666631,5.361060938724395e-06,0.00013053232723629635
2017-01-30 03:09:00,7.500000000004725e-05,1.0692644999999963,-3.685322641072214e-06,0.00012890129681336304
2017-01-30 03:10:00,9.00000000000345e-05,1.069266666666663,-1.5192659558986717e-06,0.00012316168195415192
2017-01-30 03:11:00,-4.500000000007276e-05,1.0692664999999963,-1.24452403853467e-06,0.0001258627649015657
2017-01-30 03:12:00,-4.500000000007276e-05,1.069269666666663,-2.436704332461781e-06,0.00012067263387708258
2017-01-30 03:13:00,-2.999999999997449e-05,1.0692729999999961,-2.234579592762191e-06,0.00012098935623664213
2017-01-30 03:14:00,-8.999999999992347e-05,1.0692766666666629,-3.154461101982189e-06,0.0001162034746915582
2017-01-30 03:15:00,1.0000000000065512e-05,1.0692804999999959,-1.4398581418134388e-06,0.00011468043403267775
2017-01-30 03:16:00,9.999999999998899e-05,1.0692846666666624,-5.717590214526083e-07,0.00011332375840793132
2017-01-30 03:17:00,0.00012499999999993072,1.0692908333333293,-5.680055748870946e-07,0.00011353691598977254
2017-01-30 03:18:00,7.499999999993623e-05,1.0692998333333292,2.0486734951294763e-06,0.00011218774725815713
2017-01-30 03:19:00,-3.500000000000725e-05,1.0693051666666626,3.2999151227885927e-07,0.00011763426298003149
2017-01-30 03:20:00,-2.999999999997449e-05,1.0693096666666626,-3.869155386062754e-06,0.00011284773028271485
2017-01-30 03:21:00,1.5000000000098268e-05,1.0693108333333292,-3.567960139386652e-06,0.00010989595220790598
2017-01-30 03:22:00,-9.99999999995449e-06,1.0693124999999957,-3.822144919219188e-06,0.00010571181000394154
2017-01-30 03:23:00,-6.500000000009276e-05,1.069311833333329,-2.92147575971552e-06,0.0001022516623694676
2017-01-30 03:24:00,4.999999999921734e-06,1.0693119999999956,-1.3879459097395185e-06,9.98688584845105e-05
2017-01-30 03:25:00,8.500000000000174e-05,1.0693143333333288,-5.9065702439041197e-08,9.947577054998857e-05
2017-01-30 03:26:00,-1.999999999990898e-05,1.0693179999999955,-1.1144354958061547e-07,9.975072707963242e-05
2017-01-30 03:27:00,-3.500000000000725e-05,1.0693199999999954,1.3417019130380477e-06,9.925288345082734e-05
2017-01-30 03:28:00,1.999999999990898e-05,1.069324166666662,3.53586590476579e-07,0.00010243413090570852
2017-01-30 03:29:00,-2.4999999999941735e-05,1.069330666666662,-2.868587209034483e-06,9.99600566317805e-05
2017-01-30 03:30:00,-8.999999999992347e-05,1.0693349999999953,-2.7541013244096655e-06,9.669695648763955e-05
2017-01-30 03:31:00,-0.000180000000000069,1.0693368333333284,1.981364961923137e-06,9.445185398296116e-05
2017-01-30 03:32:00,-7.500000000004725e-05,1.0693341666666616,1.1361840180237864e-05,0.00010065968641148582
2017-01-30 03:33:00,2.999999999997449e-05,1.0693344999999952,6.784266042862065e-06,0.00011717553434343689
2017-01-30 03:34:00,2.0000000000020002e-05,1.0693346666666619,-3.7250939684540938e-06,0.00011422821849720995
2017-01-30 03:35:00,2.0000000000020002e-05,1.069337166666662,-3.837927947112851e-06,0.0001097253464065287
2017-01-30 03:36:00,6.0000000000060005e-05,1.0693418333333287,-3.5101352895250377e-06,0.00010655236260298425
2017-01-30 03:37:00,4.999999999999449e-05,1.0693464999999953,-1.5148650509270756e-07,0.00010270507582747863
2017-01-30 03:38:00,-1.0000000000065512e-05,1.069349833333329,3.933786769027089e-08,0.00010624938959279884
2017-01-30 03:39:00,0.00014999999999998348,1.0693524999999953,-3.498185632759089e-06,0.00010278375156285917
2017-01-30 03:40:00,0.00014999999999998348,1.069362666666662,1.2888200170379332e-05,9.925301832728066e-05
2017-01-30 03:41:00,-7.499999999993623e-05,1.0693733333333286,1.1812046840439515e-05,0.00012856015190361783
2017-01-30 03:42:00,0.0,1.069382166666662,-8.455414396830015e-07,0.0001228771120081597
2017-01-30 03:43:00,9.999999999998899e-05,1.069388166666662,3.611817825251561e-06,0.00012686906902425183
2017-01-30 03:44:00,6.0000000000060005e-05,1.0693924999999953,-1.0322413494508274e-06,0.0001301007476586628
2017-01-30 03:45:00,-2.999999999997449e-05,1.0693963333333287,-4.218968418103297e-06,0.00012480458632535018
2017-01-30 03:46:00,-6.0000000000060005e-05,1.0693953333333286,-5.425599028218017e-07,0.00012166281082245622
2017-01-30 03:47:00,5.999999999994898e-05,1.0693931666666618,-1.567411192556994e-06,0.00012371946651970657
2017-01-30 03:48:00,0.000160000000000049,1.0693931666666618,-3.1877756894109867e-06,0.00011852798843734223
2017-01-30 03:49:00,0.0001300000000000745,1.0693969999999953,5.662025227360973e-06,0.0001173439151408846
2017-01-30 03:50:00,-5.500000000002725e-05,1.0694023333333287,3.61610034179088e-06,0.00012985203889206417
2017-01-30 03:51:00,-9.500000000006725e-05,1.0694058333333285,-1.3023619331886964e-06,0.00012457611582446636
2017-01-30 03:52:00,-2.4999999999941735e-05,1.0694098333333286,-1.17002511861192e-06,0.00012724731502568678
2017-01-30 03:53:00,-2.999999999997449e-05,1.0694143333333286,-5.087381832389817e-06,0.00012223606558724252
2017-01-30 03:54:00,-3.0000000000085514e-05,1.0694171666666619,-4.473960784379074e-06,0.00011707255136090715
2017-01-30 03:55:00,0.0,1.0694184999999954,-4.104149485752959e-06,0.00011328814401848437
2017-01-30 03:56:00,-1.999999999990898e-05,1.069421166666662,-4.242616246632321e-06,0.00010886425238940123
2017-01-30 03:57:00,-0.00011499999999997623,1.069423166666662,-3.347460762554691e-06,0.00010480291152521973
2017-01-30 03:58:00,-0.00017000000000000348,1.0694188333333285,3.7055331385762883e-06,0.00010216933086429185
2017-01-30 03:59:00,-0.0002700000000001035,1.0694143333333284,7.84383952113522e-06,0.0001122139778023723
2017-01-30 04:00:00,-0.000240000000000129,1.0694031666666615,2.367502575293496e-05,0.00011785700990656229
2017-01-30 04:01:00,4.0000000000151026e-05,1.0693934999999948,1.8276634374422505e-05,0.00015956402930824223
2017-01-30 04:02:00,0.000180000000000069,1.0693874999999948,-1.7786714964826135e-06,0.0001544102786554073
2017-01-30 04:03:00,0.0001349999999998852,1.0693828333333284,1.4924169963844087e-06,0.000156006686315277
2017-01-30 04:04:00,2.4999999999941735e-05,1.069381999999995,-2.103857736217017e-06,0.0001573951126481761
2017-01-30 04:05:00,-4.999999999921734e-06,1.069380499999995,-6.291207883498702e-06,0.00015179897084284297
2017-01-30 04:06:00,-3.4999999999896225e-05,1.069381999999995,-6.842116178348774e-06,0.0001448126968811787
2017-01-30 04:07:00,3.500000000000725e-05,1.0693781666666617,-4.909729630657003e-06,0.00013811473848614542
2017-01-30 04:08:00,1.4999999999987246e-05,1.069378999999995,1.974050065905596e-08,0.0001349932376198647
2017-01-30 04:09:00,-0.00010500000000002174,1.069377499999995,1.565451815970504e-06,0.00013815421948746353
2017-01-30 04:10:00,1.4999999999987246e-05,1.0693723333333283,-2.4157241465305778e-06,0.0001381241412518057
2017-01-30 04:11:00,5.999999999994898e-05,1.0693683333333286,-3.7756086635850928e-06,0.00013332277119440237
2017-01-30 04:12:00,-4.500000000007276e-05,1.0693666666666617,-4.246336184869832e-06,0.00013057292392463553
2017-01-30 04:13:00,5.000000000032756e-06,1.069362666666662,-3.3702991858537885e-06,0.0001248300988246627
2017-01-30 04:14:00,4.500000000007276e-05,1.069362166666662,-6.016324093744373e-07,0.00012383232555292795
2017-01-30 04:15:00,9.99999999995449e-06,1.0693626666666622,-2.5869770928429065e-06,0.00012362683400591383
2017-01-30 04:16:00,2.4999999999941735e-05,1.0693621666666622,-4.4795083395105905e-06,0.00011865837136724214
2017-01-30 04:17:00,-4.499999999996174e-05,1.0693601666666623,-4.288327607822161e-06,0.00011466781732689265
2017-01-30 04:18:00,5.500000000002725e-05,1.069353999999996,-2.71545023492299e-06,0.00011008171615159781
2017-01-30 04:19:00,0.00012000000000000899,1.069351333333329,5.203038537028729e-06,0.00010923691685704667
2017-01-30 04:20:00,-2.0000000000020002e-05,1.069350333333329,3.38241940080759e-06,0.00012048779322565527
2017-01-30 04:21:00,-4.499999999996174e-05,1.0693479999999955,-3.3225134492684874e-06,0.00011600175565866185
2017-01-30 04:22:00,-2.4999999999941735e-05,1.0693449999999955,-3.3147577988444296e-06,0.0001138427663271183
2017-01-30 04:23:00,-4.0000000000040004e-05,1.0693421666666623,-3.959752316313176e-06,0.000109372240060973
2017-01-30 04:24:00,-7.500000000004725e-05,1.0693399999999957,-3.289854423570397e-06,0.00010592326169449195
2017-01-30 04:25:00,-0.000140000000000029,1.0693344999999959,-7.119282353068359e-07,0.0001027925312138322
2017-01-30 04:26:00,-0.0002949999999999342,1.0693248333333292,4.974486237927062e-06,0.00010449940522387827
2017-01-30 04:27:00,-0.0002750000000000252,1.0693101666666627,3.0270705204597903e-05,0.00011274150368968632
2017-01-30 04:28:00,-0.00011500000000008725,1.069292499999996,2.42773349824165e-05,0.00016504081563307408
2017-01-30 04:29:00,-2.999999999986347e-05,1.0692733333333293,-4.526107355139105e-06,0.00016129617365451932
2017-01-30 04:30:00,-2.0000000000020002e-05,1.0692554999999961,-6.327836620864717e-06,0.00015598860092279587
2017-01-30 04:31:00,-8.000000000008001e-05,1.069238666666663,-6.2963603625549095e-06,0.0001486405004127899
2017-01-30 04:32:00,-9.499999999995623e-05,1.069224166666663,-5.011813088803978e-06,0.00014339588019768605
