Index,Price_Gradient,Price,CH_Gradient,CH
2016-01-21 20:15:00,-5.000000000032756e-06,1.0839391666666671,-3.49638585306196e-06,0.0001132420501225629
2016-01-21 20:16:00,3.0000000000085514e-05,1.0839323333333337,-2.3038807091083587e-06,0.00011055387027410069
2016-01-21 20:17:00,7.00000000000145e-05,1.0839293333333337,5.222167622838825e-07,0.00010863428870434619
2016-01-21 20:18:00,-5.000000000032756e-06,1.0839281666666671,-4.686515950129072e-07,0.00011159830379866846
2016-01-21 20:19:00,-6.499999999998174e-05,1.0839266666666671,-3.6675021431633036e-06,0.00010769698551432037
2016-01-21 20:20:00,-8.000000000008001e-05,1.0839276666666673,-8.773753809533435e-07,0.00010426329951234185
2016-01-21 20:21:00,-0.00011499999999997623,1.0839275000000006,-3.651678178802188e-07,0.00010594223475241368
2016-01-21 20:22:00,-5.500000000002725e-05,1.0839266666666671,3.632773803715604e-06,0.00010353296387658141
2016-01-21 20:23:00,7.999999999996898e-05,1.0839298333333338,3.7451635845887177e-06,0.00011320778235984489
2016-01-21 20:24:00,5.500000000002725e-05,1.0839348333333338,-1.4507411263273154e-06,0.00011102329104575885
2016-01-21 20:25:00,-2.5000000000052758e-05,1.083946333333334,-2.191855923512242e-06,0.00011030630010719026
2016-01-21 20:26:00,-1.999999999990898e-05,1.0839591666666673,-2.5856845297039265e-06,0.00010663957919873436
2016-01-21 20:27:00,2.5000000000052758e-05,1.0839711666666674,-2.245736715223165e-06,0.00010513493104778241
2016-01-21 20:28:00,5.500000000002725e-05,1.0839851666666673,-2.952079553214468e-06,0.00010214810576828803
2016-01-21 20:29:00,7.499999999993623e-05,1.0840033333333339,-1.1103876864417345e-06,9.923077194135347e-05
2016-01-21 20:30:00,-2.0000000000131024e-05,1.0840240000000003,-3.0906984592969904e-07,9.992733039540456e-05
2016-01-21 20:31:00,1.5000000000098268e-05,1.084040166666667,1.277252733712547e-07,9.861263224949408e-05
2016-01-21 20:32:00,6.500000000009276e-05,1.0840568333333338,2.8980111106564606e-06,0.00010018278094214707
2016-01-21 20:33:00,-5.500000000002725e-05,1.084076166666667,4.638864166302541e-07,0.000104408654470807
2016-01-21 20:34:00,-0.00012000000000000899,1.084092666666667,-5.953053769229306e-07,0.00010111055377540758
2016-01-21 20:35:00,1.4999999999987246e-05,1.084106833333334,2.9260617057026936e-06,0.00010321804371696114
2016-01-21 20:36:00,0.00012500000000004174,1.0841221666666674,5.130557783472303e-06,0.00010696267718681297
2016-01-21 20:37:00,5.500000000002725e-05,1.0841355000000008,2.760160576765237e-06,0.00011347915928390574
2016-01-21 20:38:00,-1.0000000000065512e-05,1.0841505000000005,-2.4285781103443023e-06,0.00011248299834034344
2016-01-21 20:39:00,-4.500000000007276e-05,1.0841670000000005,-3.4479354560576435e-06,0.00010862200306321714
2016-01-21 20:40:00,5.000000000032756e-06,1.084184666666667,-2.704476440964189e-06,0.00010558712742822816
2016-01-21 20:41:00,5.000000000032756e-06,1.0842035000000005,-2.0200441202045374e-06,0.00010321305018128876
2016-01-21 20:42:00,5.000000000032756e-06,1.084222666666667,-1.8156867219956701e-06,0.00010154703918781908
2016-01-21 20:43:00,2.0000000000020002e-05,1.0842420000000004,-1.621350422925232e-06,9.958167673729742e-05
2016-01-21 20:44:00,-0.0001300000000000745,1.0842600000000004,-1.9156719778948416e-06,9.830433834196862e-05
2016-01-21 20:45:00,-0.00013999999999991797,1.0842730000000005,9.141005471397396e-06,9.575033278150774e-05
2016-01-21 20:46:00,-2.4999999999941735e-05,1.0842841666666672,8.532085791498355e-06,0.00011658634928476341
2016-01-21 20:47:00,-4.999999999999449e-05,1.084294333333334,-3.890652735587015e-06,0.00011281450436450445
2016-01-21 20:48:00,-7.00000000000145e-05,1.084299333333334,-2.241005535072964e-06,0.00010880504381358938
2016-01-21 20:49:00,-5.000000000032756e-06,1.0843028333333338,-1.5586585173750435e-06,0.00010833249329435852
2016-01-21 20:50:00,2.0000000000020002e-05,1.0843070000000004,-2.6965570284717314e-06,0.00010568772677883929
2016-01-21 20:51:00,0.0,1.084317166666667,-2.955861540718637e-06,0.00010293937923741506
2016-01-21 20:52:00,4.499999999996174e-05,1.0843243333333337,-3.016264002093874e-06,9.977600369740202e-05
2016-01-21 20:53:00,0.00010500000000002174,1.0843308333333335,-9.37414898375511e-07,9.690685123322731e-05
2016-01-21 20:54:00,7.499999999993623e-05,1.0843408333333333,2.269310277884638e-06,9.7901173900651e-05
2016-01-21 20:55:00,1.4999999999876223e-05,1.0843526666666667,4.5467660465481693e-07,0.00010144547178899658
2016-01-21 20:56:00,-1.4999999999876223e-05,1.0843653333333334,-2.7065541236821717e-06,9.881052710996063e-05
2016-01-21 20:57:00,-0.00010500000000002174,1.0843756666666666,-2.4426032863221787e-06,9.603236354163224e-05
2016-01-21 20:58:00,-0.0001500000000000945,1.0843794999999998,4.772781730355505e-06,9.392532053731627e-05
2016-01-21 20:59:00,-0.00017999999999995797,1.084381833333333,7.034456479475802e-06,0.00010557792700234325
2016-01-21 21:00:00,-7.499999999993623e-05,1.0843836666666664,1.004412182035933e-05,0.00010799423349626788
2016-01-21 21:01:00,4.0000000000040004e-05,1.084385833333333,7.683477110662475e-06,0.0001256661706430619
2016-01-21 21:02:00,-5.000000000032756e-06,1.0843826666666665,-3.6078609285837416e-06,0.00012336118771759283
2016-01-21 21:03:00,-1.0000000000065512e-05,1.084381,-4.721914161923241e-06,0.00011845044878589443
2016-01-21 21:04:00,-4.0000000000040004e-05,1.0843783333333332,-4.261648528768528e-06,0.00011391735939374634
2016-01-21 21:05:00,-9.99999999995449e-06,1.0843744999999998,-3.177234715087271e-06,0.00010992715172835737
2016-01-21 21:06:00,2.999999999997449e-05,1.0843706666666668,-2.646076548567745e-06,0.0001075628899635718
2016-01-21 21:07:00,-4.999999999999449e-05,1.084367,-3.0386752372699342e-06,0.00010463499863122188
2016-01-21 21:08:00,-8.999999999992347e-05,1.0843625000000001,-7.351791585450134e-08,0.00010148553948903193
2016-01-21 21:09:00,9.99999999995449e-06,1.0843546666666666,5.981205418567799e-07,0.00010448796279951288
2016-01-21 21:10:00,7.499999999993623e-05,1.0843466666666663,-1.1200022590472612e-06,0.0001026817805727455
2016-01-21 21:11:00,4.499999999996174e-05,1.0843375,-7.234325021549529e-07,0.00010224795828141835
2016-01-21 21:12:00,5.500000000002725e-05,1.0843278333333333,-1.9220037616033263e-06,0.00010123491556843559
2016-01-21 21:13:00,7.500000000004725e-05,1.0843201666666666,-1.0132545186126391e-06,9.84039507582117e-05
2016-01-21 21:14:00,-2.999999999997449e-05,1.0843131666666666,-2.1536953548422058e-07,9.920840653121031e-05
2016-01-21 21:15:00,-5.499999999991623e-05,1.0843031666666667,1.14252379857481e-06,9.797321168724326e-05
2016-01-21 21:16:00,2.0000000000020002e-05,1.0842944999999997,2.672827658504982e-07,0.00010149345412835993
2016-01-21 21:17:00,4.999999999921734e-06,1.0842841666666665,-2.666922010746063e-06,9.850777721894426e-05
2016-01-21 21:18:00,5.000000000032756e-06,1.084273333333333,-2.346689459017697e-06,9.61596101068678e-05
2016-01-21 21:19:00,-2.5000000000052758e-05,1.0842633333333331,-2.1114864633903972e-06,9.381439830090886e-05
2016-01-21 21:20:00,-0.0001300000000000745,1.084253833333333,-5.069935442638066e-07,9.193663718008701e-05
2016-01-21 21:21:00,-0.00014999999999998348,1.0842421666666662,6.3870682297238575e-06,9.280041121238125e-05
2016-01-21 21:22:00,-2.0000000000020002e-05,1.0842314999999993,7.226726856245692e-06,0.00010471077363953472
2016-01-21 21:23:00,8.500000000011276e-05,1.0842209999999994,7.940207626594881e-07,0.00010725386492487263
2016-01-21 21:24:00,1.4999999999987246e-05,1.0842104999999995,-5.591536180920485e-07,0.0001062988151648537
2016-01-21 21:25:00,-4.500000000007276e-05,1.084198666666666,-1.070287665564419e-06,0.00010613555768868854
2016-01-21 21:26:00,4.0000000000040004e-05,1.0841874999999994,-2.4377900657365786e-06,0.00010415823983372486
2016-01-21 21:27:00,3.0000000000085514e-05,1.084177666666666,-3.9441275386278943e-07,0.00010125997755721538
2016-01-21 21:28:00,-5.999999999994898e-05,1.084166666666666,-2.010275554459556e-08,0.00010336941432599928
2016-01-21 21:29:00,-4.500000000007276e-05,1.0841529999999995,-1.528686897531838e-06,0.00010121977204612619
2016-01-21 21:30:00,1.4999999999876223e-05,1.0841379999999994,-1.8269618189404571e-06,0.00010031204053093561
2016-01-21 21:31:00,-7.999999999996898e-05,1.0841254999999994,-2.1437543136985628e-06,9.756584840824527e-05
2016-01-21 21:32:00,-0.00011499999999997623,1.0841073333333326,7.1123674980219385e-06,9.602453190353848e-05
2016-01-21 21:33:00,2.999999999997449e-05,1.0840888333333327,5.982131026991663e-06,0.00011179058340428915
2016-01-21 21:34:00,4.0000000000040004e-05,1.0840734999999992,-2.4191883177939404e-06,0.00010798879395752181
2016-01-21 21:35:00,4.0000000000040004e-05,1.0840603333333325,-2.2826028681680757e-06,0.00010695220676870127
2016-01-21 21:36:00,2.0000000000020002e-05,1.0840458333333323,-2.0237714038226254e-06,0.00010342358822118566
2016-01-21 21:37:00,-4.999999999999449e-05,1.0840291666666657,-1.5006356189292984e-06,0.00010290466396105602
2016-01-21 21:38:00,-5.500000000002725e-05,1.0840111666666659,-1.9282480832680458e-06,0.00010042231698332706
2016-01-21 21:39:00,-5.500000000002725e-05,1.0839929999999993,-1.539268468721978e-06,9.904816779451993e-05
2016-01-21 21:40:00,-6.999999999990347e-05,1.083974666666666,-1.3711216115853422e-06,9.73437800458831e-05
2016-01-21 21:41:00,-1.4999999999987246e-05,1.0839539999999994,-3.597111687073191e-07,9.630592457134924e-05
2016-01-21 21:42:00,4.999999999921734e-06,1.0839349999999996,-5.610935179157185e-07,9.662435770846847e-05
2016-01-21 21:43:00,0.0,1.083914333333333,-1.5713852737385943e-06,9.51837375355178e-05
2016-01-21 21:44:00,5.999999999994898e-05,1.0838946666666665,-1.609924056224765e-06,9.348158716099128e-05
2016-01-21 21:45:00,7.500000000004725e-05,1.0838803333333331,-3.211340121977817e-07,9.196388942306828e-05
2016-01-21 21:46:00,-1.4999999999876223e-05,1.083867833333333,4.7643759866195076e-07,9.283931913659571e-05
2016-01-21 21:47:00,-8.000000000008001e-05,1.083853833333333,1.2200272590748922e-06,9.291676462039218e-05
2016-01-21 21:48:00,-3.0000000000085514e-05,1.083840333333333,7.775138560267222e-07,9.52793736547455e-05
2016-01-21 21:49:00,0.0,1.0838276666666664,-1.584702806373703e-06,9.447179233244562e-05
2016-01-21 21:50:00,-4.0000000000040004e-05,1.083814333333333,-2.24574813649327e-06,9.210996804199809e-05
2016-01-21 21:51:00,-4.499999999996174e-05,1.0837996666666665,-5.046421265183333e-07,8.998029605945908e-05
2016-01-21 21:52:00,3.500000000000725e-05,1.083784833333333,-4.308939149361401e-07,9.110068378896143e-05
2016-01-21 21:53:00,-3.500000000000725e-05,1.083769833333333,-3.678748771135631e-07,8.91185082295868e-05
2016-01-21 21:54:00,-3.500000000000725e-05,1.0837503333333334,4.764351590888975e-06,9.03649340347343e-05
2016-01-21 21:55:00,1.4999999999987246e-05,1.0837316666666665,4.164153953146092e-06,9.864721141136475e-05
2016-01-21 21:56:00,2.5000000000052758e-05,1.0837121666666667,-8.103593807305451e-07,9.869324194102648e-05
2016-01-21 21:57:00,7.499999999993623e-05,1.0836948333333334,7.066978173376218e-08,9.702649264990366e-05
2016-01-21 21:58:00,2.0000000000020002e-05,1.0836813333333335,6.686017824735852e-08,9.883458150449401e-05
2016-01-21 21:59:00,-4.499999999996174e-05,1.0836696666666668,-2.1256776862349394e-06,9.716021300639838e-05
2016-01-21 22:00:00,-9.999999999998899e-05,1.083660666666667,-1.0224742049800976e-06,9.458322613202413e-05
2016-01-21 22:01:00,-0.00011499999999997623,1.083648166666667,2.2487204504949396e-06,9.511526459643818e-05
2016-01-21 22:02:00,-3.500000000000725e-05,1.0836340000000004,3.1843689040512296e-06,9.908066703301401e-05
2016-01-21 22:03:00,-4.0000000000040004e-05,1.0836205000000005,3.384626282497779e-08,0.00010148400240454064
2016-01-21 22:04:00,0.0,1.0836053333333338,5.095218193625593e-07,9.914835955866396e-05
2016-01-21 22:05:00,6.500000000009276e-05,1.0835931666666672,3.1174369602515284e-06,0.00010250304604326576
2016-01-21 22:06:00,4.499999999996174e-05,1.0835805000000005,-2.320779018372845e-07,0.00010538323347916702
2016-01-21 22:07:00,0.00011999999999989797,1.083568833333334,-1.8501228681169437e-06,0.00010203889023959119
2016-01-21 22:08:00,7.999999999996898e-05,1.083561833333334,3.5531473165024058e-06,0.00010168298774293313
2016-01-21 22:09:00,-2.4999999999941735e-05,1.083555833333334,1.868722944019329e-06,0.000109145184872596
2016-01-21 22:10:00,-2.999999999997449e-05,1.0835476666666672,-3.039954239928058e-06,0.00010542043363097179
2016-01-21 22:11:00,0.0,1.0835381666666672,-2.7441012598506965e-06,0.00010306527639273989
2016-01-21 22:12:00,-5.999999999994898e-05,1.0835285000000006,-2.9861191836654e-06,9.99322311112704e-05
2016-01-21 22:13:00,-4.499999999996174e-05,1.0835151666666674,9.367020796969094e-07,9.709303802540909e-05
2016-01-21 22:14:00,4.999999999999449e-05,1.0835015000000006,1.1724610678268707e-06,0.00010180563527066422
2016-01-21 22:15:00,0.00010500000000002174,1.0834908333333337,-1.8128268147847717e-06,9.943796016106283e-05
2016-01-21 22:16:00,3.999999999992898e-05,1.0834825000000008,2.797700228402321e-06,9.817998164109467e-05
2016-01-21 22:17:00,-0.00010500000000002174,1.0834725000000005,2.762957778476509e-06,0.00010503336061786747
2016-01-21 22:18:00,-8.999999999992347e-05,1.0834605000000006,1.7113039130091498e-06,0.00010370589719804769
2016-01-21 22:19:00,-1.0000000000065512e-05,1.0834473333333337,8.662844681308086e-07,0.00010845596844388577
2016-01-21 22:20:00,-5.500000000002725e-05,1.0834358333333338,-3.120519834411198e-06,0.00010543846613430931
2016-01-21 22:21:00,5.500000000002725e-05,1.0834251666666674,3.444392831834732e-07,0.00010221492877506338
2016-01-21 22:22:00,0.00017000000000000348,1.0834205000000006,1.1049766061942575e-05,0.00010612734470067626
2016-01-21 22:23:00,7.999999999996898e-05,1.0834161666666673,8.343403437533785e-06,0.00012431446089894853
2016-01-21 22:24:00,6.499999999998174e-05,1.0834113333333342,-2.5519454074363746e-06,0.00012281415157574383
2016-01-21 22:25:00,-9.99999999995449e-06,1.0834086666666674,-3.1951874495418834e-06,0.00011921057008407578
2016-01-21 22:26:00,1.4999999999987246e-05,1.0834050000000006,-2.05769570985287e-06,0.00011642377667666006
2016-01-21 22:27:00,-9.99999999995449e-06,1.0834015000000006,-8.313952279206824e-08,0.00011509517866437004
2016-01-21 22:28:00,-0.00010500000000002174,1.0833965000000005,2.0167366506098716e-06,0.00011625749763107592
2016-01-21 22:29:00,-3.500000000011827e-05,1.0833915000000007,4.2091226816991364e-08,0.00011912865196558978
2016-01-21 22:30:00,-3.999999999992898e-05,1.083386833333334,-3.570002266647612e-06,0.0001163416800847099
2016-01-21 22:31:00,-3.999999999992898e-05,1.0833800000000007,-2.9192615566341092e-06,0.00011198864743229456
2016-01-21 22:32:00,-0.00014500000000006175,1.083376666666667,-2.6652720924070117e-06,0.00011050315697144169
2016-01-21 22:33:00,-0.00015500000000001624,1.0833688333333338,1.146610289286611e-05,0.00010665810324748053
2016-01-21 22:34:00,0.0,1.0833593333333338,1.0570338914693553e-05,0.0001334353627571739
2016-01-21 22:35:00,3.999999999992898e-05,1.083350166666667,-5.404281030383661e-06,0.00012779878107686764
2016-01-21 22:36:00,0.000140000000000029,1.0833406666666672,-4.37852719425964e-06,0.00012262680069640659
2016-01-21 22:37:00,0.00017000000000000348,1.0833355000000005,4.316128716296103e-06,0.00011904172668834836
2016-01-21 22:38:00,5.500000000002725e-05,1.0833333333333337,5.710281443301422e-06,0.0001312590581289988
2016-01-21 22:39:00,-5.499999999991623e-05,1.0833318333333337,-3.1462264267775284e-06,0.0001304622895749512
2016-01-21 22:40:00,-2.999999999997449e-05,1.0833296666666672,-3.5392759100827392e-06,0.00012496660527544373
2016-01-21 22:41:00,-7.500000000004725e-05,1.0833295000000005,-2.9771203094235314e-06,0.00012338373775478572
2016-01-21 22:42:00,-0.00016500000000008175,1.0833253333333337,1.8852875035660116e-06,0.00011901236465659667
2016-01-21 22:43:00,-5.499999999991623e-05,1.0833195000000002,4.772732240146861e-06,0.00012715431276191775
2016-01-21 22:44:00,-9.99999999995449e-06,1.0833135,-1.8290040358199627e-06,0.0001285578291368904
2016-01-21 22:45:00,-5.500000000002725e-05,1.0833053333333333,-4.563108785628526e-06,0.00012349630469027782
2016-01-21 22:46:00,9.99999999995449e-06,1.0832950000000001,-3.67784911627981e-06,0.00011943161156563334
2016-01-21 22:47:00,0.00013499999999999623,1.0832876666666666,-2.6037613375501346e-06,0.0001161406064577182
2016-01-21 22:48:00,-9.99999999995449e-06,1.0832845,3.556992838475907e-06,0.00011422408889053307
2016-01-21 22:49:00,-0.00014999999999998348,1.0832778333333333,9.512156147100973e-06,0.00012325459213467001
2016-01-21 22:50:00,3.999999999992898e-05,1.0832696666666666,3.4576286141597262e-06,0.00013324840118473502
2016-01-21 22:51:00,6.499999999998174e-05,1.0832656666666665,4.7205016066288687e-07,0.00013016984936298947
2016-01-21 22:52:00,-2.999999999997449e-05,1.0832611666666665,-6.394989638433248e-07,0.0001341925015060608
2016-01-21 22:53:00,-4.999999999999449e-05,1.0832549999999999,-5.283145196494446e-06,0.00012889085143530282
2016-01-21 22:54:00,-9.499999999995623e-05,1.0832499999999996,-3.980012173381334e-06,0.0001236262111130719
2016-01-21 22:55:00,-4.999999999999449e-05,1.083241833333333,-1.543028620025934e-06,0.00012093082708854015
2016-01-21 22:56:00,0.0,1.0832346666666661,-2.5315579307133213e-06,0.00012054015387302003
2016-01-21 22:57:00,3.999999999992898e-05,1.0832256666666662,-4.4735965609551584e-06,0.0001158677112271135
2016-01-21 22:58:00,0.00013499999999999623,1.083217333333333,-2.524039453959839e-06,0.00011159296075110972
2016-01-21 22:59:00,-9.99999999995449e-06,1.0832121666666663,3.7906103263127527e-06,0.00011081963231919383
2016-01-21 23:00:00,3.999999999992898e-05,1.0832049999999995,8.886270928947194e-06,0.00011917418140373522
2016-01-21 23:01:00,0.00020500000000001073,1.0832044999999997,1.4354964110241428e-05,0.00012859217417708822
2016-01-21 23:02:00,7.00000000000145e-05,1.0832079999999995,8.706891004624107e-06,0.00014788410962421808
2016-01-21 23:03:00,2.5000000000052758e-05,1.0832109999999995,-4.302640386735407e-06,0.00014600595618633643
2016-01-21 23:04:00,0.00011500000000008725,1.0832166666666663,-6.223526927609494e-06,0.00013927882885074726
2016-01-21 23:05:00,-0.00012000000000012001,1.0832234999999997,1.2757136285063489e-08,0.00013355890233111744
2016-01-21 23:06:00,-0.00017000000000000348,1.0832229999999996,2.4674915284265562e-05,0.0001393043431233174
2016-01-21 23:07:00,4.500000000007276e-05,1.0832226666666662,1.8044639297857347e-05,0.00018290873289964857
2016-01-21 23:08:00,2.0000000000020002e-05,1.083219666666666,-8.235244778890982e-06,0.00017539362171903208
2016-01-21 23:09:00,6.499999999998174e-05,1.0832173333333328,-8.411356301330438e-06,0.0001664382433418666
2016-01-21 23:10:00,2.999999999997449e-05,1.0832173333333328,-6.6534800482454095e-06,0.0001585709091163712
2016-01-21 23:11:00,-0.0001100000000000545,1.0832169999999992,-6.24118895685717e-06,0.00015313128324537578
2016-01-21 23:12:00,-0.00012999999999996348,1.0832133333333327,-1.5906250429474568e-06,0.00014608853120265687
2016-01-21 23:13:00,-4.999999999921734e-06,1.083210666666666,-8.746392897784688e-07,0.00014995003315948087
2016-01-21 23:14:00,8.999999999992347e-05,1.0832083333333327,-5.563517613780411e-06,0.00014433925262309993
2016-01-21 23:15:00,-3.500000000000725e-05,1.0832069999999994,-3.5792150918373134e-06,0.00013882299793192005
2016-01-21 23:16:00,-9.499999999995623e-05,1.0831999999999993,1.7660598782922487e-06,0.0001371808224394253
2016-01-21 23:17:00,0.00012499999999993072,1.083194166666666,-6.501819736526066e-07,0.00014235511768850455
2016-01-21 23:18:00,0.00012499999999993072,1.0831948333333328,3.3355138002835093e-06,0.0001358804584921201
2016-01-21 23:19:00,-9.999999999998899e-05,1.083196166666666,3.0774691711776006e-06,0.00014902614528907156
2016-01-21 23:20:00,-4.499999999996174e-05,1.0831938333333326,-7.063457924423447e-07,0.0001420353968344753
2016-01-21 23:21:00,9.999999999998899e-05,1.083195499999999,1.1595282425122256e-06,0.00014761345370418688
2016-01-21 23:22:00,-4.0000000000040004e-05,1.0831946666666659,-3.7005365684126076e-06,0.00014435445331949974
2016-01-21 23:23:00,-7.999999999996898e-05,1.0831893333333324,-7.782315205326427e-07,0.00014021238056736166
2016-01-21 23:24:00,-4.999999999999449e-05,1.0831831666666656,-1.9459035466287613e-06,0.00014279799027843446
2016-01-21 23:25:00,3.500000000000725e-05,1.083173999999999,-4.291773585528619e-06,0.00013632057347410414
2016-01-21 23:26:00,0.00017500000000003624,1.083169333333332,1.2057675769032824e-06,0.00013421444310737722
2016-01-21 23:27:00,5.999999999994898e-05,1.0831654999999991,3.6607568105518924e-06,0.0001387321086279107
2016-01-21 23:28:00,-0.00010500000000002174,1.0831631666666657,-1.4117623911570994e-06,0.000141535956728481
2016-01-21 23:29:00,-9.99999999995449e-06,1.0831593333333323,-1.7312856593937098e-06,0.0001359085838455965
2016-01-21 23:30:00,0.00013499999999999623,1.0831578333333323,1.109493193271127e-06,0.00013807338540969358
2016-01-21 23:31:00,4.999999999999449e-05,1.0831598333333323,-3.67569569575523e-07,0.00013812757023213876
2016-01-21 23:32:00,-5.000000000032756e-06,1.0831613333333323,-3.289668346351341e-06,0.00013733824627054254
2016-01-21 23:33:00,9.999999999998899e-05,1.083167999999999,-5.635348156358665e-06,0.00013154823353943608
2016-01-21 23:34:00,9.00000000000345e-05,1.0831779999999989,1.397046549445627e-07,0.0001260675499578252
2016-01-21 23:35:00,1.4999999999987246e-05,1.0831876666666653,6.024442997804437e-08,0.0001318276428493252
2016-01-21 23:36:00,2.5000000000052758e-05,1.0831968333333322,-5.250809730024377e-06,0.0001261880388177813
2016-01-21 23:37:00,2.0000000000020002e-05,1.0832026666666654,-4.74534571587079e-06,0.00012132602338927645
2016-01-21 23:38:00,3.4999999999896225e-05,1.083206833333332,-4.429692995776657e-06,0.00011669734738603972
2016-01-21 23:39:00,1.4999999999987246e-05,1.0832119999999987,-3.6339533040050486e-06,0.00011246663739772313
2016-01-21 23:40:00,-4.499999999996174e-05,1.0832184999999985,-3.3137705919830123e-06,0.00010942944077802962
2016-01-21 23:41:00,0.000260000000000038,1.0832231666666654,-2.5030190899671013e-06,0.00010583909621375711
2016-01-21 23:42:00,0.0002300000000000635,1.083240833333332,4.6908062270438906e-05,0.00010442340259809542
2016-01-21 23:43:00,-2.999999999997449e-05,1.0832586666666657,4.415346774985404e-05,0.00019965522075463492
2016-01-21 23:44:00,0.0,1.0832771666666656,-7.991063302373975e-06,0.0001927303380978035
2016-01-21 23:45:00,0.0,1.0832953333333324,-8.709995625822307e-06,0.00018367309414988697
2016-01-21 23:46:00,-0.00012000000000000899,1.083315666666666,-8.03038401986604e-06,0.0001753103468461589
2016-01-21 23:47:00,-0.00029000000000001247,1.0833294999999992,3.896171335244323e-06,0.0001676123261101549
2016-01-21 23:48:00,-0.00013499999999999623,1.083335666666666,1.1505101449749066e-05,0.00018310268951664754
2016-01-21 23:49:00,-3.500000000000725e-05,1.0833453333333327,-1.2645354367437099e-06,0.00019062252900965302
2016-01-21 23:50:00,-4.500000000007276e-05,1.0833553333333328,-9.083851970804216e-06,0.00018057361864316012
2016-01-21 23:51:00,2.5000000000052758e-05,1.0833621666666662,-8.378494857154027e-06,0.0001724548250680446
2016-01-21 23:52:00,-3.500000000000725e-05,1.0833708333333327,-7.703110507382288e-06,0.00016381662892885206
2016-01-21 23:53:00,-4.0000000000040004e-05,1.0833774999999997,-4.44477111231441e-06,0.00015704860405328002
2016-01-21 23:54:00,6.0000000000060005e-05,1.0833864999999996,-4.261310973388742e-06,0.00015492708670422324
2016-01-21 23:55:00,-9.500000000006725e-05,1.0833983333333328,-6.135795077302086e-06,0.00014852598210650253
2016-01-21 23:56:00,-6.0000000000060005e-05,1.083405833333333,2.9700740309034985e-06,0.00014265549654961907
2016-01-21 23:57:00,1.0000000000065512e-05,1.0834156666666663,4.614191773925848e-06,0.00015446613016830953
2016-01-21 23:58:00,-0.00010999999999994348,1.0834221666666661,-3.1383122558011002e-06,0.00015188388009747077
2016-01-21 23:59:00,-0.00036000000000002697,1.0834238333333326,-3.5113087965682997e-06,0.00014818950565670733
2016-01-22 00:00:00,-0.00034999999999996145,1.083418666666666,3.8620379931642116e-05,0.00014486126250433417
2016-01-22 00:01:00,-1.0000000000065512e-05,1.0834073333333327,3.485489951199892e-05,0.00022543026551999156
2016-01-22 00:02:00,7.999999999996898e-05,1.0833949999999992,-1.0777285406346758e-05,0.000214571061528332
2016-01-22 00:03:00,-1.4999999999987246e-05,1.083383999999999,-9.945718973957939e-06,0.00020387569470729804
2016-01-22 00:04:00,-4.500000000007276e-05,1.0833703333333322,-8.11707402374501e-06,0.00019467962358041613
2016-01-22 00:05:00,-9.499999999995623e-05,1.0833539999999988,-8.328896775027018e-06,0.00018764154665980803
2016-01-22 00:06:00,-0.0001349999999998852,1.0833411666666655,-3.479039755344685e-06,0.0001780218300303621
2016-01-22 00:07:00,-2.999999999997449e-05,1.083325999999999,-3.02844322460769e-06,0.00018068346714911865
2016-01-22 00:08:00,2.999999999997449e-05,1.0833106666666656,-8.699191343591883e-06,0.0001719649435811467
2016-01-22 00:09:00,-6.499999999998174e-05,1.0832958333333322,-7.700631120078992e-06,0.0001632850844619349
2016-01-22 00:10:00,9.499999999995623e-05,1.0832761666666657,-1.6220023813237004e-06,0.00015656368134098873
2016-01-22 00:11:00,6.499999999998174e-05,1.083263499999999,1.6795363244897084e-05,0.0001600410796992875
2016-01-22 00:12:00,-0.00017499999999992522,1.083249666666666,1.7723831580223457e-05,0.0001901544078307829
2016-01-22 00:13:00,5.000000000032756e-06,1.0832354999999994,-1.6019103630916196e-06,0.0001954887428597344
2016-01-22 00:14:00,-2.0000000000020002e-05,1.0832219999999995,-7.964115336382298e-06,0.00018695058710459965
2016-01-22 00:15:00,-0.00015500000000001624,1.083204166666666,-5.9043543957580365e-06,0.0001795605121869698
2016-01-22 00:16:00,-0.00014999999999998348,1.083186666666666,-3.0482604061418016e-06,0.00017514187831308358
2016-01-22 00:17:00,-6.499999999998174e-05,1.0831669999999993,-3.085503069790417e-06,0.0001734639913746862
2016-01-22 00:18:00,9.99999999995449e-06,1.083143166666666,-6.4896534083457795e-06,0.00016897087217350275
2016-01-22 00:19:00,7.499999999993623e-05,1.083119666666666,-8.115492181795183e-06,0.00016048468455799464
2016-01-22 00:20:00,0.00021999999999999797,1.0831016666666662,-5.0662218929079195e-06,0.00015273988780991238
2016-01-22 00:21:00,0.000260000000000038,1.0830869999999995,8.385322703949888e-06,0.0001503522407721788
2016-01-22 00:22:00,0.00011499999999997623,1.0830743333333328,1.0967617135438677e-05,0.00016951053321781216
2016-01-22 00:23:00,-0.00020500000000001073,1.0830648333333328,-2.9234969060081337e-06,0.00017228747504305616
2016-01-22 00:24:00,-0.00036000000000002697,1.0830479999999996,1.383022363385809e-05,0.0001636635394057959
2016-01-22 00:25:00,-0.00019500000000005624,1.0830281666666663,2.184031125982818e-05,0.00019994792231077234
2016-01-22 00:26:00,-7.999999999996898e-05,1.0830036666666665,-8.32659939221944e-07,0.00020734416192545225
2016-01-22 00:27:00,-8.499999999989072e-05,1.0829753333333332,-9.418179791628576e-06,0.00019828260243232845
