Index,Price_Gradient,Price,CH_Gradient,CH
2016-09-27 07:22:00,1.4999999999876223e-05,1.1204643333333368,4.4734751780479336e-07,0.0001033153124752551
2016-09-27 07:23:00,-0.00017999999999995797,1.12044716666667,1.1810882003882646e-06,0.0001060579681967527
2016-09-27 07:24:00,3.0000000000085514e-05,1.1204250000000036,8.447931696700593e-06,0.00010567748887603163
2016-09-27 07:25:00,0.00011500000000008725,1.1204090000000033,2.003776436645438e-05,0.0001229538315901539
2016-09-27 07:26:00,8.999999999992347e-05,1.1203913333333368,8.359932521638907e-06,0.0001457530176089404
2016-09-27 07:27:00,0.00016999999999989246,1.12038216666667,2.6857309557736165e-06,0.0001396736966334317
2016-09-27 07:28:00,6.0000000000060005e-05,1.1203733333333368,2.4552277164148462e-06,0.00015112447952048762
2016-09-27 07:29:00,4.999999999999449e-05,1.12037466666667,-6.96486526044776e-06,0.0001445841520662614
2016-09-27 07:30:00,-0.00014499999999995072,1.1203828333333368,-6.8162920148632285e-06,0.0001371947489995921
2016-09-27 07:31:00,-0.00020500000000001073,1.1203808333333367,1.0708049649318178e-05,0.00013095156803653494
2016-09-27 07:32:00,-0.0001100000000000545,1.1203825000000036,9.904451086069016e-06,0.00015861084829822846
2016-09-27 07:33:00,-1.999999999990898e-05,1.1203833333333368,-4.559017827679079e-06,0.00015076047020867297
2016-09-27 07:34:00,6.0000000000060005e-05,1.1203871666666703,-2.736264106991982e-06,0.0001494928126428703
2016-09-27 07:35:00,2.4999999999941735e-05,1.1203943333333368,-6.050687189040546e-06,0.000145287941994689
2016-09-27 07:36:00,8.999999999992347e-05,1.1203973333333368,-7.243470988579096e-06,0.0001373914382647892
2016-09-27 07:37:00,0.00012500000000004174,1.1204040000000035,-4.0885952159716495e-06,0.00013080100001753081
2016-09-27 07:38:00,1.5000000000098268e-05,1.12041166666667,-1.8898551748637658e-06,0.0001292142478328459
2016-09-27 07:39:00,-9.999999999998899e-05,1.1204248333333366,-3.0686594337253495e-06,0.00012702128966780328
2016-09-27 07:40:00,0.00012999999999985246,1.12043216666667,-3.0968792443624492e-06,0.0001230769289653952
2016-09-27 07:41:00,0.00024999999999997247,1.1204440000000033,1.5965832039885748e-05,0.00012082753117907838
2016-09-27 07:42:00,4.999999999999449e-05,1.12045966666667,1.5057796874370711e-05,0.0001550085930451667
2016-09-27 07:43:00,4.499999999996174e-05,1.1204781666666699,-6.04876871329535e-06,0.0001509431249278198
2016-09-27 07:44:00,7.000000000012552e-05,1.1205015000000034,-5.805231112194841e-06,0.000142911055618576
2016-09-27 07:45:00,0.000160000000000049,1.1205248333333369,-5.4712096811300595e-06,0.00013933266270343012
2016-09-27 07:46:00,0.00014999999999998348,1.120552333333337,5.780799309788661e-06,0.00013196863625631588
2016-09-27 07:47:00,0.0,1.1205815000000037,5.320731269292946e-06,0.00015089426132300745
2016-09-27 07:48:00,2.999999999997449e-05,1.1206073333333368,-7.997195533665822e-06,0.00014261009879490178
2016-09-27 07:49:00,0.00010999999999994348,1.120633333333337,-6.887457059729098e-06,0.0001348998702556758
2016-09-27 07:50:00,8.500000000000174e-05,1.1206611666666704,-2.3831903294513443e-06,0.00012883518467544358
2016-09-27 07:51:00,-3.4999999999896225e-05,1.1206856666666702,-2.751346165043341e-06,0.0001301334895967731
2016-09-27 07:52:00,6.0000000000060005e-05,1.1207085000000034,-5.487764270668843e-06,0.0001233324923453569
2016-09-27 07:53:00,8.999999999992347e-05,1.1207320000000036,1.5096126297196069e-06,0.00011915796105543543
2016-09-27 07:54:00,-0.00021500000000007624,1.120757333333337,3.8458569760412654e-07,0.0001263517176047961
2016-09-27 07:55:00,-0.0002300000000000635,1.120776833333337,1.796469465879581e-05,0.00011992713245064368
2016-09-27 07:56:00,-9.99999999995449e-06,1.12079266666667,1.697278726804136e-05,0.00016228110692238773
2016-09-27 07:57:00,3.0000000000085514e-05,1.120807833333337,-8.328048095346098e-06,0.0001538727069867264
2016-09-27 07:58:00,-4.500000000007276e-05,1.120822333333337,-7.956476538883904e-06,0.00014562501073169554
2016-09-27 07:59:00,-6.499999999998174e-05,1.1208361666666704,-5.358574309125591e-06,0.0001379597539089586
2016-09-27 08:00:00,-3.4999999999896225e-05,1.1208525000000038,-5.09449004657476e-06,0.00013490786211344435
2016-09-27 08:01:00,7.500000000004725e-05,1.1208701666666703,-6.30622481428129e-06,0.00012777077381580907
2016-09-27 08:02:00,0.00021999999999988695,1.1208946666666706,1.2284285487008755e-06,0.00012229541248488178
2016-09-27 08:03:00,9.499999999995623e-05,1.120920833333337,8.528478927976498e-06,0.00013022763091321082
2016-09-27 08:04:00,-2.4999999999941735e-05,1.1209471666666702,1.0651053598933672e-06,0.00013935237034083477
2016-09-27 08:05:00,-4.499999999996174e-05,1.1209745000000035,-6.975274541718725e-06,0.00013235784163299755
2016-09-27 08:06:00,-0.0002750000000000252,1.1210020000000036,-5.656903710028402e-06,0.00012540182125739732
2016-09-27 08:07:00,-0.00020500000000001073,1.1210210000000036,2.5020984663289396e-05,0.00012104403421294075
2016-09-27 08:08:00,-5.000000000032756e-06,1.1210403333333372,2.265153792987069e-05,0.0001754437905839761
2016-09-27 08:09:00,-5.500000000002725e-05,1.121055500000004,-8.594490171429412e-06,0.00016634711007268213
2016-09-27 08:10:00,-1.999999999990898e-05,1.121067000000004,-8.224940572199846e-06,0.0001582548102411173
2016-09-27 08:11:00,-0.00010000000000010001,1.121079500000004,-8.286510713383633e-06,0.00014989722892828244
2016-09-27 08:12:00,4.999999999921734e-06,1.1210885000000037,-2.2203889782999983e-06,0.00014168178881435002
2016-09-27 08:13:00,0.00010500000000002174,1.1211001666666707,4.024049865568815e-06,0.00014545645097168244
2016-09-27 08:14:00,-0.00019499999999994522,1.121111500000004,-1.9652296280407158e-06,0.00014972988854548765
2016-09-27 08:15:00,-0.00029999999999996696,1.1211210000000038,1.18082748761641e-05,0.000141525991715601
2016-09-27 08:16:00,-0.00010500000000002174,1.1211263333333372,1.6221069889170968e-05,0.00017334643829781585
2016-09-27 08:17:00,-6.499999999998174e-05,1.1211301666666706,-4.615353845611011e-06,0.00017396813149394294
2016-09-27 08:18:00,-2.4999999999941735e-05,1.1211318333333373,-7.368277674432182e-06,0.00016411573060659383
2016-09-27 08:19:00,4.500000000007276e-05,1.1211335000000038,-6.032966508740607e-06,0.00015923157614507858
2016-09-27 08:20:00,-7.00000000000145e-05,1.1211335000000038,-7.759668051379587e-06,0.00015204979758911262
2016-09-27 08:21:00,-2.5000000000052758e-05,1.1211295000000037,-4.83023507874459e-06,0.0001437122400423194
2016-09-27 08:22:00,-7.500000000004725e-05,1.121124833333337,-3.054450336343318e-06,0.00014238932743162344
2016-09-27 08:23:00,-7.500000000004725e-05,1.1211178333333371,2.8898671916187044e-06,0.00013760333936963277
2016-09-27 08:24:00,-3.500000000000725e-05,1.1211166666666705,2.6348756055364568e-06,0.00014816906181486084
2016-09-27 08:25:00,-0.00012499999999993072,1.121107500000004,-2.3651833183879712e-06,0.00014287309058070568
2016-09-27 08:26:00,8.000000000008001e-05,1.121098333333337,-2.661050088691245e-06,0.0001434386951780849
2016-09-27 08:27:00,0.00016499999999997073,1.1210888333333373,1.6463722654815066e-06,0.0001375509904033232
2016-09-27 08:28:00,9.999999999998899e-05,1.121079500000004,1.7379788482488215e-06,0.00014673143970904791
2016-09-27 08:29:00,4.499999999996174e-05,1.1210713333333373,-4.8791046365604214e-06,0.00014102694809982084
2016-09-27 08:30:00,-4.0000000000040004e-05,1.1210618333333373,-5.62148430110091e-06,0.00013697323043592707
2016-09-27 08:31:00,-9.99999999995449e-06,1.1210571666666707,-6.4121941488132835e-06,0.00012978397949761901
2016-09-27 08:32:00,-7.999999999996898e-05,1.1210541666666707,-5.752591283751096e-06,0.0001241488421383005
2016-09-27 08:33:00,-0.00017500000000003624,1.121050500000004,7.898305495191425e-07,0.00011827879693011682
2016-09-27 08:34:00,-0.00010500000000002174,1.1210423333333375,4.128754868738452e-06,0.0001257285032373388
2016-09-27 08:35:00,-7.999999999996898e-05,1.1210331666666706,-2.2825417515571784e-06,0.00012653630666759373
2016-09-27 08:36:00,-4.999999999999449e-05,1.1210215000000041,-4.062027850169209e-06,0.00012116341973422443
2016-09-27 08:37:00,-7.00000000000145e-05,1.1210076666666708,-4.368416537736157e-06,0.00011841225096725531
2016-09-27 08:38:00,-0.00021500000000007624,1.1209895000000043,-2.2127869164425626e-06,0.00011242658665875212
2016-09-27 08:39:00,-0.00012499999999993072,1.1209680000000044,1.1713279436160559e-05,0.00011398667713437018
2016-09-27 08:40:00,6.500000000009276e-05,1.1209490000000042,7.559047969831808e-06,0.00013585314553107324
2016-09-27 08:41:00,-1.5000000000098268e-05,1.1209253333333373,-5.454926188881414e-06,0.0001291047730740338
2016-09-27 08:42:00,-0.00012500000000004174,1.120897500000004,-2.9232740988516606e-06,0.0001249432931533104
2016-09-27 08:43:00,-3.999999999992898e-05,1.1208680000000042,-1.183929285698582e-06,0.00012325822487633048
2016-09-27 08:44:00,-0.0001100000000000545,1.1208373333333375,-3.0632168970871855e-06,0.00012257543458191325
2016-09-27 08:45:00,-0.00012000000000000899,1.1208018333333376,6.175428103156265e-06,0.00011713179108215611
2016-09-27 08:46:00,0.00014500000000006175,1.1207618333333376,5.449403556215173e-06,0.00013492629078822578
2016-09-27 08:47:00,0.00017000000000000348,1.120726166666671,3.4402851069681526e-06,0.00012803059819458645
2016-09-27 08:48:00,-2.999999999997449e-05,1.1206918333333378,3.999323375760658e-06,0.00014180686100216208
2016-09-27 08:49:00,-3.500000000011827e-05,1.1206541666666712,-3.5339386145458634e-06,0.00013602924494610777
2016-09-27 08:50:00,3.999999999992898e-05,1.1206150000000044,-3.4686491566222026e-06,0.00013473898377307035
2016-09-27 08:51:00,9.000000000014552e-05,1.1205758333333378,-6.186689940257769e-06,0.00012909194663286337
2016-09-27 08:52:00,6.0000000000060005e-05,1.1205408333333378,-1.7461017292288614e-06,0.00012236560389255482
2016-09-27 08:53:00,-3.500000000011827e-05,1.120501666666671,-1.2144780278541158e-06,0.00012559974317440564
2016-09-27 08:54:00,4.999999999999449e-05,1.1204625000000046,-5.808007417258467e-06,0.00011993664783684658
2016-09-27 08:55:00,3.500000000011827e-05,1.1204321666666712,-3.2292450639382305e-06,0.00011398372833988871
2016-09-27 08:56:00,-7.999999999996898e-05,1.120401833333338,-2.598531031597267e-06,0.00011347815770897012
2016-09-27 08:57:00,-2.0000000000131024e-05,1.1203691666666713,-2.689350373782858e-06,0.00010878666627669417
2016-09-27 08:58:00,9.999999999998899e-05,1.1203371666666715,-2.0200950138241173e-06,0.00010809945696140441
2016-09-27 08:59:00,2.0000000000131024e-05,1.120309333333338,-9.033151624011015e-07,0.00010474647624904594
2016-09-27 09:00:00,3.999999999992898e-05,1.1202801666666713,-1.8759409739661364e-07,0.0001062928266366022
2016-09-27 09:01:00,4.999999999921734e-06,1.120254833333338,2.044660288378921e-06,0.00010437128805425271
2016-09-27 09:02:00,-2.999999999997449e-05,1.120223333333338,4.980552317354439e-06,0.00011038214721336005
2016-09-27 09:03:00,-2.0000000000020002e-05,1.1201896666666715,9.274898895693333e-07,0.00011433239268896159
2016-09-27 09:04:00,-9.500000000006725e-05,1.1201543333333384,-2.5396317553607906e-07,0.00011223712699249871
2016-09-27 09:05:00,7.00000000000145e-05,1.1201183333333382,-1.5662073241661271e-06,0.00011382446633788943
2016-09-27 09:06:00,-2.4999999999941735e-05,1.1200868333333385,1.4982096955256987e-06,0.00010910471234416646
2016-09-27 09:07:00,-9.500000000006725e-05,1.1200591666666717,1.0478030936280247e-05,0.00011682088572894083
2016-09-27 09:08:00,9.999999999998899e-05,1.1200313333333383,3.605583501469707e-06,0.00013006077421672695
2016-09-27 09:09:00,0.00010500000000002174,1.1200071666666715,-2.5269905118061167e-06,0.00012403205273188024
2016-09-27 09:10:00,5.500000000002725e-05,1.1199846666666715,-2.1479663427600144e-06,0.00012500679319311472
2016-09-27 09:11:00,0.00012000000000000899,1.119963000000005,-5.244599318937501e-06,0.00011973612004636022
2016-09-27 09:12:00,0.00014499999999995072,1.1199478333333384,7.763395219487508e-07,0.00011451759455523972
2016-09-27 09:13:00,4.0000000000040004e-05,1.1199308333333384,1.9844493406838493e-06,0.00012128879909025772
2016-09-27 09:14:00,-8.499999999989072e-05,1.1199135000000051,-4.323888360058705e-06,0.00011848649323660742
2016-09-27 09:15:00,-0.000160000000000049,1.1199001666666717,-1.6528387839741458e-06,0.00011264102237014031
2016-09-27 09:16:00,9.99999999995449e-06,1.119887500000005,3.444724591440881e-06,0.00011518081566865913
2016-09-27 09:17:00,9.00000000000345e-05,1.119878000000005,5.146529203581667e-06,0.00011953047155302207
2016-09-27 09:18:00,-4.500000000007276e-05,1.119870500000005,-2.5950899153343585e-07,0.00012547387407582246
2016-09-27 09:19:00,4.999999999999449e-05,1.1198603333333386,-5.120079320273736e-06,0.0001190114535699552
2016-09-27 09:20:00,9.500000000006725e-05,1.1198530000000053,8.287854426241074e-07,0.00011523371543527499
2016-09-27 09:21:00,-5.499999999991623e-05,1.1198483333333387,-3.4107379697710357e-07,0.00012066902445520341
2016-09-27 09:22:00,-8.000000000008001e-05,1.1198400000000055,-3.3222482471064444e-06,0.00011455156784132078
2016-09-27 09:23:00,-1.5000000000098268e-05,1.119835166666672,-2.7972887977164004e-06,0.00011402452796099052
2016-09-27 09:24:00,-4.499999999996174e-05,1.1198288333333386,-5.158135507425146e-06,0.00010895699024588798
2016-09-27 09:25:00,-5.999999999994898e-05,1.1198236666666719,-3.079367217007618e-06,0.00010370825694614023
2016-09-27 09:26:00,-5.500000000002725e-05,1.1198195000000053,-2.7801086487443225e-06,0.00010279825581187274
2016-09-27 09:27:00,2.5000000000052758e-05,1.1198098333333386,-2.8502239818657235e-06,9.814803964865159e-05
2016-09-27 09:28:00,6.0000000000060005e-05,1.1198010000000054,1.310006068298085e-06,9.70978078481413e-05
2016-09-27 09:29:00,3.999999999992898e-05,1.1197900000000054,-4.1017587491700406e-07,0.00010076805178524776
2016-09-27 09:30:00,5.000000000032756e-06,1.1197810000000055,-2.29377358539616e-06,9.627745609830729e-05
2016-09-27 09:31:00,-0.00017000000000000348,1.1197715000000055,-4.6439685766335055e-07,9.618050461445544e-05
2016-09-27 09:32:00,-8.500000000000174e-05,1.1197571666666721,9.56690159914818e-06,9.534866238298059e-05
2016-09-27 09:33:00,3.500000000000725e-05,1.1197475000000054,8.248509931430089e-06,0.0001153143078127518
2016-09-27 09:34:00,-4.500000000007276e-05,1.1197401666666722,-4.465043568694312e-06,0.00011184568224584077
2016-09-27 09:35:00,5.000000000032756e-06,1.1197325000000056,-4.022709165223923e-06,0.00010638422067536317
2016-09-27 09:36:00,0.00012500000000004174,1.1197280000000056,-2.1419632719823874e-06,0.00010380026391539292
2016-09-27 09:37:00,2.4999999999941735e-05,1.1197261666666722,1.7394034808102503e-06,0.0001021002941313984
2016-09-27 09:38:00,0.00014999999999998348,1.1197248333333387,2.331803424212611e-06,0.00010727907087701342
2016-09-27 09:39:00,0.00021000000000004349,1.119735166666672,2.3359088017699314e-05,0.00010676390097982362
2016-09-27 09:40:00,3.500000000000725e-05,1.1197450000000053,1.9380853691554677e-05,0.00015399724691241205
2016-09-27 09:41:00,9.99999999995449e-06,1.1197543333333388,-7.677977124240205e-06,0.00014552560836293297
2016-09-27 09:42:00,5.999999999994898e-05,1.1197650000000055,-6.912584673958856e-06,0.00013864129266393164
2016-09-27 09:43:00,9.999999999998899e-05,1.1197805000000054,-2.9936384869062123e-06,0.00013170043901501526
2016-09-27 09:44:00,-5.000000000032756e-06,1.1197958333333387,-2.778933123653683e-06,0.00013265401569011921
2016-09-27 09:45:00,-5.999999999994898e-05,1.1198148333333386,-6.1090699534980234e-06,0.0001261425727677079
2016-09-27 09:46:00,-1.4999999999876223e-05,1.119832166666672,-5.065550811086791e-06,0.00012043587578312317
2016-09-27 09:47:00,5.000000000032756e-06,1.1198458333333388,-4.832580005159132e-06,0.00011601147114553431
2016-09-27 09:48:00,5.000000000032756e-06,1.119857666666672,-5.157715631245294e-06,0.0001107707157728049
2016-09-27 09:49:00,3.4999999999896225e-05,1.1198725000000054,-4.745497959992017e-06,0.00010569603988304373
2016-09-27 09:50:00,3.4999999999896225e-05,1.119886666666672,-4.37670824743331e-06,0.00010127971985282087
2016-09-27 09:51:00,4.500000000007276e-05,1.1199013333333385,-4.0119742434740815e-06,9.69426233881771e-05
2016-09-27 09:52:00,6.500000000009276e-05,1.1199140000000052,-3.3304580338921292e-06,9.32557713658727e-05
2016-09-27 09:53:00,4.999999999921734e-06,1.1199288333333386,-1.9632974677615315e-06,9.028170732039285e-05
2016-09-27 09:54:00,-3.0000000000085514e-05,1.1199428333333385,-1.2191935828941228e-06,8.932917643034964e-05
2016-09-27 09:55:00,4.500000000007276e-05,1.1199550000000051,-2.5372814535104e-06,8.78433201546046e-05
2016-09-27 09:56:00,8.500000000011276e-05,1.1199693333333385,-1.92770079555731e-06,8.425461352332884e-05
2016-09-27 09:57:00,0.00013499999999999623,1.1199870000000052,1.495781297113213e-07,8.398791856348998e-05
2016-09-27 09:58:00,5.499999999991623e-05,1.1200065000000052,5.869826710893008e-06,8.455376978275149e-05
2016-09-27 09:59:00,2.0000000000020002e-05,1.1200226666666717,4.5158080411415255e-06,9.5727571985276e-05
2016-09-27 10:00:00,0.00010500000000002174,1.1200421666666718,-5.183287912756022e-07,9.358538586503454e-05
2016-09-27 10:01:00,0.0,1.1200605000000052,5.957652105559815e-07,9.469091440272479e-05
2016-09-27 10:02:00,-0.00012000000000000899,1.1200798333333386,1.0463561095002625e-07,9.47769162861465e-05
2016-09-27 10:03:00,-8.500000000000174e-05,1.1200951666666719,2.090970167336565e-06,9.490018562462485e-05
2016-09-27 10:04:00,-3.500000000000725e-05,1.1201123333333385,-3.812029453576849e-08,9.895885662081963e-05
2016-09-27 10:05:00,-9.500000000006725e-05,1.1201296666666718,-3.810362334464833e-06,9.482394503555331e-05
2016-09-27 10:06:00,-5.999999999994898e-05,1.1201413333333385,1.1706398087861421e-06,9.133813195188996e-05
2016-09-27 10:07:00,0.0001300000000000745,1.120157500000005,9.123949277998141e-07,9.716522465312559e-05
2016-09-27 10:08:00,0.00012999999999996348,1.1201766666666717,6.5098417198337745e-06,9.316292180748959e-05
2016-09-27 10:09:00,-5.000000000032756e-06,1.1201938333333383,5.989857744440328e-06,0.00011018490809279314
2016-09-27 10:10:00,2.0000000000020002e-05,1.1202093333333383,-4.697965649300999e-06,0.00010514263729637025
2016-09-27 10:11:00,-4.500000000007276e-05,1.1202253333333383,-3.210035017799307e-06,0.00010078897679419114
2016-09-27 10:12:00,-6.500000000009276e-05,1.1202353333333381,2.4875899448010573e-06,9.872256726077163e-05
2016-09-27 10:13:00,-4.999999999921734e-06,1.120244333333338,1.3096488561861714e-06,0.00010576415668379326
2016-09-27 10:14:00,6.500000000009276e-05,1.1202528333333381,-4.0457934519028875e-06,0.00010134186497314398
2016-09-27 10:15:00,5.999999999994898e-05,1.1202668333333383,2.4031715338606127e-06,9.767256977998748e-05
2016-09-27 10:16:00,1.999999999990898e-05,1.1202826666666716,2.4118954559415414e-06,0.0001061482080408652
2016-09-27 10:17:00,4.999999999999449e-05,1.120297000000005,-2.23801976165639e-06,0.00010249636069187057
2016-09-27 10:18:00,6.0000000000060005e-05,1.1203115000000052,-2.7775350566581296e-06,0.00010167216851755242
2016-09-27 10:19:00,9.500000000006725e-05,1.1203293333333384,-1.562809169671754e-06,9.694129057855431e-05
2016-09-27 10:20:00,0.00017500000000003624,1.1203453333333384,-4.246676093396179e-07,9.854655017820891e-05
2016-09-27 10:21:00,0.00011499999999997623,1.1203658333333382,1.1246703563792059e-05,9.609195535987507e-05
2016-09-27 10:22:00,1.4999999999987246e-05,1.1203875000000048,9.821414626009734e-06,0.00012103995730579303
2016-09-27 10:23:00,0.00015500000000001624,1.1204111666666716,-4.40972059612226e-06,0.00011573478461189454
2016-09-27 10:24:00,5.500000000002725e-05,1.120438500000005,4.540207849562655e-06,0.00011222051611354851
2016-09-27 10:25:00,-7.500000000004725e-05,1.120465500000005,5.453728028553591e-06,0.00012481520031101985
2016-09-27 10:26:00,-4.999999999999449e-05,1.1204923333333383,-3.852054520733424e-06,0.0001231279721706557
2016-09-27 10:27:00,-3.4999999999896225e-05,1.1205195000000048,-5.077537741686783e-06,0.000117111091269553
2016-09-27 10:28:00,-5.000000000032756e-06,1.120544333333338,-4.861547157975117e-06,0.00011297289668728213
2016-09-27 10:29:00,-4.500000000007276e-05,1.1205693333333382,-5.355302706622781e-06,0.00010738799695360277
2016-09-27 10:30:00,-4.0000000000040004e-05,1.120591333333338,-3.653647813015918e-06,0.00010226229127403657
2016-09-27 10:31:00,7.500000000004725e-05,1.120614833333338,-3.3947320857947313e-06,0.00010008070132757093
2016-09-27 10:32:00,0.00015500000000001624,1.1206450000000046,2.2074776263219712e-07,9.54728271024471e-05
2016-09-27 10:33:00,0.00010499999999991072,1.1206765000000045,5.22850223196737e-06,0.00010052219685283533
2016-09-27 10:34:00,-4.500000000007276e-05,1.1207090000000044,6.602003084547634e-07,0.00010592983156638184
2016-09-27 10:35:00,-0.00014499999999995072,1.1207405000000041,-5.420711354601416e-07,0.00010184259746974485
2016-09-27 10:36:00,-5.500000000002725e-05,1.1207680000000042,3.324200741302437e-06,0.00010484568929546156
2016-09-27 10:37:00,1.999999999990898e-05,1.1207935000000042,-4.994709851793204e-07,0.00010849099895234973
2016-09-27 10:38:00,1.0000000000065512e-05,1.1208208333333376,-4.771008957057757e-06,0.00010384674732510292
2016-09-27 10:39:00,8.500000000011276e-05,1.120841666666671,-4.627102036097055e-06,9.894898103823421e-05
2016-09-27 10:40:00,-1.0000000000065512e-05,1.1208648333333378,4.1805382460392143e-07,9.459254325290881e-05
2016-09-27 10:41:00,-0.000140000000000029,1.120884166666671,6.015604754145269e-06,9.978508868744206e-05
2016-09-27 10:42:00,-9.999999999998899e-05,1.1209023333333374,3.193562128211656e-06,0.00010662375276119935
2016-09-27 10:43:00,-4.999999999921734e-06,1.1209163333333374,-1.1844597306041925e-06,0.00010617221294386537
2016-09-27 10:44:00,0.00012500000000004174,1.1209310000000043,-2.1667781769973065e-06,0.00010425483329999096
2016-09-27 10:45:00,5.499999999991623e-05,1.1209493333333378,1.9977027763984514e-06,0.00010183865658987075
2016-09-27 10:46:00,-8.999999999992347e-05,1.1209678333333377,1.286459522901807e-06,0.00010825023885278786
2016-09-27 10:47:00,-4.999999999921734e-06,1.120983666666671,-1.5772432708816245e-06,0.00010441157563567437
2016-09-27 10:48:00,8.500000000000174e-05,1.1210018333333376,1.820541796601608e-07,0.00010509575231102462
2016-09-27 10:49:00,6.499999999987072e-05,1.1210203333333375,-1.939058810346739e-06,0.00010477568399499469
2016-09-27 10:50:00,4.499999999996174e-05,1.1210395000000042,-3.136169768812708e-06,0.00010121763469033114
2016-09-27 10:51:00,4.0000000000151026e-05,1.1210583333333375,-3.517655365168506e-06,9.850334445736927e-05
2016-09-27 10:52:00,4.999999999999449e-05,1.1210773333333377,-3.4526121656037445e-06,9.418232395999413e-05
2016-09-27 10:53:00,6.499999999987072e-05,1.1210956666666712,-2.9051245183983864e-06,9.159812012616178e-05
2016-09-27 10:54:00,5.500000000002725e-05,1.1211166666666712,-1.6032540792147715e-06,8.837207492319735e-05
2016-09-27 10:55:00,9.500000000006725e-05,1.1211378333333377,-1.7382859829318778e-06,8.839161196773224e-05
2016-09-27 10:56:00,7.999999999996898e-05,1.1211605000000042,3.058905830937633e-06,8.48955029573336e-05
2016-09-27 10:57:00,4.499999999996174e-05,1.1211815000000043,2.744714276634753e-06,9.450942362960751e-05
2016-09-27 10:58:00,0.0,1.1212011666666706,-1.757756668159279e-06,9.03849315106031e-05
2016-09-27 10:59:00,-7.999999999996898e-05,1.1212203333333375,5.954328162604422e-07,9.099391029328895e-05
2016-09-27 11:00:00,-7.00000000000145e-05,1.1212366666666709,-8.612145775108881e-07,9.157579714312399e-05
2016-09-27 11:01:00,5.499999999991623e-05,1.121250000000004,-1.5552143430772714e-06,8.927148113826717e-05
2016-09-27 11:02:00,0.00026999999999999247,1.1212681666666708,5.4834136564115685e-06,8.846536845696944e-05
2016-09-27 11:03:00,0.00020500000000001073,1.1212945000000043,2.4425995698352555e-05,0.00010023830845109031
2016-09-27 11:04:00,-5.999999999994898e-05,1.1213223333333375,1.5411911685097965e-05,0.00013731735985367456
2016-09-27 11:05:00,-9.499999999995623e-05,1.1213478333333373,-1.5812065783583527e-06,0.00013106213182128624
2016-09-27 11:06:00,-2.0000000000020002e-05,1.1213756666666705,-1.995469091127633e-06,0.00013415494669695785
2016-09-27 11:07:00,-4.499999999996174e-05,1.121402500000004,-6.697181200511993e-06,0.00012707119363903097
2016-09-27 11:08:00,-6.499999999998174e-05,1.121424500000004,-5.607565044130946e-06,0.00012076058429593386
2016-09-27 11:09:00,-9.999999999998899e-05,1.1214448333333376,-4.4670970263181625e-06,0.00011585606355076908
2016-09-27 11:10:00,-4.999999999999449e-05,1.1214636666666709,-1.6832843491425975e-06,0.00011182639024329754
2016-09-27 11:11:00,3.4999999999896225e-05,1.1214816666666707,-2.2791939558932127e-06,0.00011248949485248389
2016-09-27 11:12:00,4.0000000000040004e-05,1.1215031666666708,-4.883732872562964e-06,0.00010726800233151111
2016-09-27 11:13:00,7.500000000004725e-05,1.121524666666671,-4.35989465058627e-06,0.00010272202910735796
2016-09-27 11:14:00,3.999999999992898e-05,1.1215488333333377,-1.8550815345749511e-06,9.854821303033857e-05
2016-09-27 11:15:00,-6.499999999998174e-05,1.121569500000004,-1.838261097159164e-06,9.901186603820806e-05
2016-09-27 11:16:00,-4.499999999996174e-05,1.121589500000004,-2.0183459456179503e-06,9.487169083602025e-05
2016-09-27 11:17:00,8.999999999992347e-05,1.1216080000000042,-2.0315677745651712e-06,9.497517414697216e-05
2016-09-27 11:18:00,0.00014999999999998348,1.1216293333333374,2.124216223615715e-06,9.08085552868899e-05
2016-09-27 11:19:00,7.500000000004725e-05,1.1216508333333373,5.3422951058175604e-06,9.922360659420359e-05
2016-09-27 11:20:00,9.99999999995449e-06,1.1216715000000042,-1.144126207749202e-06,0.00010149314549852502
2016-09-27 11:21:00,-5.499999999991623e-05,1.1216875000000042,-4.460130638525572e-06,9.693535417870518e-05
2016-09-27 11:22:00,6.500000000009276e-05,1.1217025000000043,-1.5422776893277224e-06,9.257288422147388e-05
2016-09-27 11:23:00,0.00014499999999995072,1.1217201666666707,9.86991803892872e-06,9.385079880004974e-05
2016-09-27 11:24:00,-2.5000000000052758e-05,1.1217348333333377,6.920395022207878e-06,0.00011231272029933132
2016-09-27 11:25:00,-7.999999999996898e-05,1.1217498333333376,-2.994057848741726e-06,0.0001076915888444655
2016-09-27 11:26:00,5.500000000002725e-05,1.1217643333333376,-2.5191661067128918e-06,0.00010632460460184787
2016-09-27 11:27:00,7.499999999993623e-05,1.1217828333333377,1.2905525479507427e-06,0.00010265325663103971
2016-09-27 11:28:00,-4.500000000007276e-05,1.1218010000000045,5.643675498946506e-07,0.00010890570969774935
2016-09-27 11:29:00,3.0000000000085514e-05,1.1218181666666711,-4.026732030976511e-06,0.00010378199173082901
2016-09-27 11:30:00,7.999999999996898e-05,1.121838833333338,-4.443940789818334e-07,0.00010085224563579633
2016-09-27 11:31:00,2.999999999997449e-05,1.1218600000000047,-1.2135933614530945e-06,0.00010289320357286534
2016-09-27 11:32:00,-1.999999999990898e-05,1.1218791666666712,-4.2875315679745824e-06,9.842505891289014e-05
2016-09-27 11:33:00,-9.00000000000345e-05,1.1218945000000047,-3.0571489738685683e-06,9.431814043691618e-05
