,Index,Price_Gradient,Price,CH_Gradient,CH,lof
23074,2016-11-23 01:56:00,0.0,1.06162033333333,-5.4564628198165255e-06,0.00015915269069755752,83.48320299771028
23079,2016-11-23 02:01:00,0.00013999999999991797,1.0615233333333298,4.188696687666956e-06,0.00014570015395986007,112.06960436451661
23084,2016-11-23 02:06:00,-0.0003049999999999997,1.0614384999999968,3.974907231196751e-05,0.00017991437805179366,221.27136082608348
23089,2016-11-23 02:11:00,-0.00012000000000000902,1.06126583333333,-1.0779925326463593e-05,0.00019563609098639304,80.77646021722225
23094,2016-11-23 02:16:00,-5.500000000002725e-05,1.0610899999999968,-2.9826966067545586e-06,0.00020505103555180413,105.26690993664302
23099,2016-11-23 02:21:00,9.500000000006724e-05,1.0609299999999966,-5.388669100379278e-06,0.0001652784601764076,86.73488106331364
23104,2016-11-23 02:26:00,-5.9999999999948976e-05,1.060814166666663,-4.969799942015161e-06,0.00014072530364930087,72.52082286011012
23109,2016-11-23 02:31:00,-4.999999999921734e-06,1.06072683333333,-5.182035979267057e-06,0.00012327866339610947,88.86101083568776
23114,2016-11-23 02:36:00,2.9999999999974488e-05,1.0607201666666632,4.898901479186852e-06,0.00011799835735882476,125.99409735498432
23119,2016-11-23 02:41:00,-4.499999999996174e-05,1.06072683333333,-9.142514308972664e-07,0.00010233760592974123,101.28816916602345
23124,2016-11-23 02:46:00,3.999999999992898e-05,1.060728666666663,-3.459299404406021e-06,0.00010793951255955472,68.06268063025841
23129,2016-11-23 02:51:00,7.499999999993623e-05,1.0607454999999966,3.991827857016388e-06,0.0001108569845798741,120.91389916968627
23134,2016-11-23 02:56:00,-7.999999999996898e-05,1.060796666666663,-1.957478679223065e-06,0.00010115897272408686,107.78462032024048
23139,2016-11-23 03:01:00,1.0000000000065512e-05,1.06080483333333,9.20513445964048e-06,0.00013631516028578454,157.66993449326296
23144,2016-11-23 03:06:00,9.9999999999989e-05,1.06079533333333,1.1933129399893513e-05,0.0001396616096269249,90.40199618251906
23149,2016-11-23 03:11:00,-5.000000000032756e-06,1.0608246666666632,-5.523131945758567e-06,0.00013806727432545538,63.04868832775044
23154,2016-11-23 03:16:00,-9.999999999954491e-06,1.0608553333333297,-3.4282580189991324e-06,0.00012584078385078482,70.37141985363783
23159,2016-11-23 03:21:00,4.999999999921734e-06,1.060892166666663,-2.160906966867582e-06,0.00011669293649053799,85.34053029845172
23164,2016-11-23 03:26:00,0.0001449999999999507,1.0609231666666628,3.492250499115625e-06,0.0001289418129941744,274.69291829809157
23169,2016-11-23 03:31:00,6.000000000006001e-05,1.0609833333333294,-6.369546986192959e-06,0.00014439159603226996,85.80194098772445
23174,2016-11-23 03:36:00,3.5000000000007254e-05,1.0610343333333292,3.923536546703684e-06,0.00013633931299431455,108.20306632377546
23179,2016-11-23 03:41:00,0.0002349999999999852,1.061131666666663,-2.3162203026729644e-06,0.0002231749954836503,178.77475914787544
23184,2016-11-23 03:46:00,-0.0005499999999999393,1.061279166666663,2.6038633898254817e-05,0.0002571015845599734,118.35997642230888
23189,2016-11-23 03:51:00,0.00012499999999993072,1.061360166666663,-1.543292939759378e-05,0.00028970958050240686,98.72689808923934
23194,2016-11-23 03:56:00,3.5000000000007254e-05,1.0614548333333294,-4.3916195844337456e-07,0.0002522072542028041,69.65972377946689
23199,2016-11-23 04:01:00,-8.500000000000174e-05,1.061578666666663,-1.2085654748526911e-05,0.0002617539561705076,202.43570153670154
23204,2016-11-23 04:06:00,9.999999999954491e-06,1.0617161666666628,5.42745374528035e-06,0.000252406938823516,201.98025968275758
23209,2016-11-23 04:11:00,0.00019500000000005624,1.0619043333333298,-1.0833939540037536e-05,0.00021946033126596964,97.74790936407454
23214,2016-11-23 04:16:00,5.000000000032756e-06,1.0621163333333294,-8.535672417169576e-06,0.0001855166303918387,89.48283664444301
23219,2016-11-23 04:21:00,-3.5000000000007254e-05,1.062309333333329,2.2279527741272376e-05,0.00021873799026405616,110.12977412220069
23224,2016-11-23 04:26:00,-0.00026499999999995966,1.0625008333333292,1.5770542056401616e-05,0.00017254996551081353,134.4365243953751
23229,2016-11-23 04:31:00,0.00018499999999999078,1.0626208333333294,-5.82456682166578e-06,0.0001815440942505934,89.18768148459827
23234,2016-11-23 04:36:00,-1.4999999999876223e-05,1.0627854999999962,-8.62557734520236e-06,0.00017533754156347743,99.22895856645972
23239,2016-11-23 04:41:00,6.500000000009276e-05,1.0628866666666628,-6.638740593188351e-06,0.00016981072780009398,82.30340428766523
23244,2016-11-23 04:46:00,-5.500000000002725e-05,1.0629243333333294,-5.834770788248412e-07,0.00016590111140625668,84.11726674092002
23249,2016-11-23 04:51:00,-0.000160000000000049,1.0630016666666626,-6.675919816276625e-06,0.00015159387241579298,107.88038414773864
23254,2016-11-23 04:56:00,-0.00012999999999996348,1.063000999999996,1.8665282152195285e-06,0.00017608169812338709,384.7516736245605
23259,2016-11-23 05:01:00,1.5000000000098266e-05,1.0629639999999965,6.7545563094670365e-06,0.00017538787543944914,102.46364175015376
23264,2016-11-23 05:06:00,-3.4999999999896225e-05,1.06291583333333,-2.1127571913571232e-06,0.00014833176290860492,95.06760485548861
23269,2016-11-23 05:11:00,0.00018499999999999078,1.0628333333333304,8.653013650788738e-06,0.0001307918797613284,99.69090736388601
23274,2016-11-23 05:16:00,-7.000000000001451e-05,1.062748499999997,-2.821684854212124e-06,0.00013880713218678679,116.2279337644458
23279,2016-11-23 05:21:00,-0.000199999999999978,1.0626613333333303,-3.136825817849127e-06,0.00012870468636742938,116.96624436189035
23284,2016-11-23 05:26:00,-4.0000000000040004e-05,1.0625329999999973,-4.529650709339815e-06,0.00013287260471730225,67.08292387673761
23289,2016-11-23 05:31:00,-5.500000000002725e-05,1.0624334999999971,-1.6399586788300624e-06,0.00011409999188947048,91.76396647880263
23294,2016-11-23 05:36:00,-2.9999999999974488e-05,1.0622731666666636,2.094675826775074e-06,0.0001515401934839646,139.24304435431878
23299,2016-11-23 05:41:00,7.499999999993623e-05,1.062127999999997,-5.962117716673833e-06,0.0001333063203250332,83.18979238434946
23304,2016-11-23 05:46:00,2.0000000000020002e-05,1.062027166666664,-1.6588738912342958e-06,0.00016014451887056593,108.75218282003515
23309,2016-11-23 05:51:00,0.00011499999999997625,1.0619341666666635,-7.558442316849907e-06,0.00015323480400657318,72.33815346263596
23314,2016-11-23 05:56:00,-0.0002849999999999797,1.0618876666666641,1.0384276477440337e-05,0.00013933540094285062,102.65475965917477
23319,2016-11-23 06:01:00,-0.00013499999999999623,1.0617993333333304,4.021221574404638e-06,0.0001764957361436396,74.43050846116111
23324,2016-11-23 06:06:00,-7.000000000001451e-05,1.0617089999999971,-5.387451797703452e-06,0.00015665799760051672,105.07909444811636
23329,2016-11-23 06:11:00,-8.500000000000174e-05,1.0615988333333304,-6.197859597035718e-06,0.00013908915025605403,81.54367726333739
23334,2016-11-23 06:16:00,-9.9999999999989e-05,1.0614348333333303,-1.1570581823885565e-06,0.00013405076794008422,93.54943259900658
23339,2016-11-23 06:21:00,-0.00025500000000000517,1.0612606666666635,2.9232560083780956e-05,0.00016950168564411892,125.21264128502584
23344,2016-11-23 06:26:00,-2.0000000000020002e-05,1.0610451666666636,-1.4294074571526709e-05,0.00025295769976675544,98.99625760518171
23349,2016-11-23 06:31:00,-7.999999999996898e-05,1.06080133333333,3.61660296308867e-05,0.000280437450518364,135.21849601045935
23354,2016-11-23 06:36:00,-0.00012500000000004174,1.060485666666663,-8.186206909756885e-06,0.0002652439001706997,239.30987569482912
23359,2016-11-23 06:41:00,0.0002749999999999142,1.0600966666666636,-9.834524426933372e-06,0.0002628326650894433,129.22075258792682
23364,2016-11-23 06:46:00,-0.00016499999999997073,1.0596773333333305,3.444430735371606e-05,0.0002920215775703824,112.81407017745694
23369,2016-11-23 06:51:00,-0.0002900000000000125,1.059263166666664,-8.481936075294496e-06,0.0002862560436538512,105.51939867064864
23374,2016-11-23 06:56:00,9.499999999995624e-05,1.0587803333333303,-1.1884544798060595e-06,0.0002690820191256408,108.05355626469769
23379,2016-11-23 07:01:00,-0.0002300000000000635,1.0583336666666636,-1.3437915277320254e-05,0.0002688176808737417,84.54293261951287
23384,2016-11-23 07:06:00,-0.00015500000000001624,1.0578748333333303,-6.178881344233958e-06,0.00023533867989342178,95.3285939319745
23389,2016-11-23 07:11:00,-0.0002450000000000508,1.0574078333333303,2.6563263133808426e-05,0.00024738749677237796,138.46380194502692
23394,2016-11-23 07:16:00,-8.499999999989072e-05,1.0569468333333305,-8.474507595539156e-06,0.00025063677394508417,106.1661508360732
23399,2016-11-23 07:21:00,-0.000199999999999978,1.056525666666664,3.852566806453379e-06,0.00023955183924519126,101.54120547012133
23404,2016-11-23 07:26:00,0.00012999999999996348,1.056188666666664,-1.8061814983068374e-06,0.0002118851389769826,95.72061350283218
23409,2016-11-23 07:31:00,-0.00012500000000004174,1.055906666666664,-2.1190932626588105e-06,0.00018413577496360456,167.55795996607483
23414,2016-11-23 07:36:00,2.0000000000020002e-05,1.0556548333333309,-7.789135309552018e-06,0.0001966851566016373,101.55017240473173
23419,2016-11-23 07:41:00,4.9999999999994487e-05,1.0554911666666642,-1.0398051887904581e-05,0.00020502652850117332,109.58170603834617
23424,2016-11-23 07:46:00,-4.9999999999994487e-05,1.0553571666666643,-4.366781525608802e-06,0.00017653003638111204,81.9833322181039
23429,2016-11-23 07:51:00,2.0000000000020002e-05,1.0552244999999978,-4.721056014146891e-06,0.00016533963954807224,89.68221859549386
23434,2016-11-23 07:56:00,-0.00014000000000002902,1.0551698333333317,1.4710854564708114e-06,0.00017919235073293112,120.2371045612524
23439,2016-11-23 08:01:00,-0.00021000000000004349,1.0551504999999979,9.18035352620312e-06,0.00025130576020236987,120.7124560059156
23444,2016-11-23 08:06:00,-0.0003450000000000397,1.055138666666665,1.7653826286191313e-05,0.00025289313529163897,150.67778975231803
23449,2016-11-23 08:11:00,6.000000000006001e-05,1.0551176666666644,2.8076344041900847e-06,0.00025714674285480586,113.3887086820051
23454,2016-11-23 08:16:00,5.500000000002725e-05,1.0550779999999975,1.4414096189168285e-05,0.00035057584243341746,103.37243995508321
23459,2016-11-23 08:21:00,-0.00027500000000002517,1.055045499999998,-9.834372250100549e-06,0.00031168176298961123,102.54256779916685
23464,2016-11-23 08:26:00,-2.499999999994173e-05,1.0549556666666642,-5.1081499936074664e-06,0.0002871314058643919,96.6785548096767
23469,2016-11-23 08:31:00,1.9999999999908983e-05,1.0547939999999971,2.093078728348331e-05,0.00024264300842315035,186.56926128065786
23474,2016-11-23 08:36:00,8.500000000000174e-05,1.0546774999999973,-1.4143760991537516e-05,0.0002572050765645784,102.07908129662783
23479,2016-11-23 08:41:00,1.4999999999987244e-05,1.0545659999999972,-3.3983440479549174e-06,0.0002120467257424801,78.82739187357676
23484,2016-11-23 08:46:00,-8.500000000000174e-05,1.0543951666666638,4.167199820858999e-06,0.00022151345199482525,98.78299798212299
23489,2016-11-23 08:51:00,0.00013499999999999623,1.0541938333333305,-1.6349116376182781e-06,0.00018191159915301202,79.4738138762096
23494,2016-11-23 08:56:00,-0.00024000000000001803,1.0540116666666637,3.4035030321618766e-05,0.00017856863158308655,130.9737347067416
23499,2016-11-23 09:01:00,-0.00012000000000000902,1.053818999999997,-8.415593024231507e-06,0.00019391870757270928,108.19923895792962
23504,2016-11-23 09:06:00,-9.9999999999989e-05,1.0537034999999968,-9.322806874907089e-06,0.00023042104836749403,110.5227871304901
23509,2016-11-23 09:11:00,0.0002349999999999852,1.0536489999999972,-1.1682815572142469e-05,0.00022104774772199,71.24615475662269
23514,2016-11-23 09:16:00,-0.000180000000000069,1.0536976666666635,1.985120923960959e-05,0.00026229889313649337,120.67394059805353
23519,2016-11-23 09:21:00,-0.00010500000000002174,1.0536956666666637,-1.3583166646783838e-05,0.0002630444514086741,94.33046019415788
23524,2016-11-23 09:26:00,0.00027500000000002517,1.0537211666666635,-7.391710041373122e-06,0.0002255200290395496,106.82574354419522
23529,2016-11-23 09:31:00,0.00041000000000013253,1.053844499999997,3.655123550946836e-06,0.00020406644626733665,123.35171042918554
23534,2016-11-23 09:36:00,5.9999999999948976e-05,1.05406633333333,-1.0275417637829533e-05,0.0002241730096250709,89.66457755579475
23539,2016-11-23 09:41:00,-0.0004900000000001015,1.05428933333333,5.4834524853868656e-05,0.0001852576641959893,170.23798642994885
23544,2016-11-23 09:46:00,-0.00025500000000000517,1.05446733333333,-7.631656570608315e-06,0.0002463928111930705,66.99333147516643
23549,2016-11-23 09:51:00,0.00017500000000003624,1.05466083333333,-1.1689408449878686e-05,0.0002329023809715979,84.23555359272271
23554,2016-11-23 09:56:00,-0.00013500000000010726,1.05485883333333,-7.55149803897361e-06,0.00020071442785017212,81.04605352705633
23559,2016-11-23 10:01:00,9.999999999954491e-06,1.0550564999999967,1.323884381372233e-05,0.00021892825759685063,100.52996140076587
23564,2016-11-23 10:06:00,0.00013499999999999623,1.0551926666666636,-1.0059659526614155e-05,0.0002043190757375868,101.4424841905081
23569,2016-11-23 10:11:00,-0.0001449999999999507,1.0553293333333302,-6.1445638532105144e-06,0.00019256478387700684,113.84953067944876
23574,2016-11-23 10:16:00,-6.499999999998174e-05,1.0553649999999968,-2.3437410954787547e-06,0.00016802710730669105,80.5762654330777
23579,2016-11-23 10:21:00,4.9999999999994487e-05,1.0554329999999967,7.967210016100702e-06,0.00017128298657884174,154.52535682923113
23584,2016-11-23 10:26:00,0.00023999999999990693,1.05553533333333,8.885553155591541e-06,0.0001847318738525358,106.36656377375809
23589,2016-11-23 10:31:00,4.499999999996174e-05,1.0556501666666631,-1.3818342571864643e-06,0.00018836952641705204,126.63225736553437
23594,2016-11-23 10:36:00,-9.999999999954491e-06,1.0556758333333298,-8.77832337027865e-06,0.00017319272923867126,74.70365018974833
23599,2016-11-23 10:41:00,9.00000000000345e-05,1.0556424999999965,-8.555781594712293e-06,0.0001675416656745449,89.26239589051265
23604,2016-11-23 10:46:00,1.9999999999908983e-05,1.05569683333333,4.327277388453706e-06,0.00018773887445362657,147.71663112296469
23609,2016-11-23 10:51:00,7.000000000001451e-05,1.0557608333333302,2.6863400791056583e-06,0.00019618000365951167,109.886796221758
23614,2016-11-23 10:56:00,-2.499999999994173e-05,1.0557749999999964,-4.4249530516591535e-06,0.0001555170369791205,106.84439474736122
23619,2016-11-23 11:01:00,-4.499999999996174e-05,1.0557836666666631,-2.602482384494436e-06,0.0001612382711087691,74.4663591192601
23624,2016-11-23 11:06:00,2.0000000000020002e-05,1.0558034999999966,-6.1024137995458195e-06,0.0001466991958341706,112.59708406801967
23629,2016-11-23 11:11:00,-7.000000000001451e-05,1.0558129999999963,8.921415978078255e-06,0.00015039511477903735,193.13878525032365
23634,2016-11-23 11:16:00,-0.0002349999999999852,1.0558744999999965,9.769630768575197e-06,0.00013919315945845745,110.37911429593247
23639,2016-11-23 11:21:00,-4.499999999996174e-05,1.055913999999997,-1.231557897249735e-06,0.00015723103326314603,85.04447158626782
23644,2016-11-23 11:26:00,-6.499999999998174e-05,1.0559383333333296,-4.9553815298698734e-06,0.00012631881933715736,80.05508476727816
23649,2016-11-23 11:31:00,0.00011999999999989795,1.0558989999999964,6.558277166851836e-07,0.00011171070069564349,96.56669966729572
23654,2016-11-23 11:36:00,-0.00015499999999990521,1.0558868333333298,2.103653773192693e-05,0.00015557316509887158,135.8688490726168
23659,2016-11-23 11:41:00,-0.0001949999999999452,1.0559086666666633,-3.2634078088281004e-06,0.00014811834113653466,81.85859802434419
23664,2016-11-23 11:46:00,-0.00014999999999998348,1.0558633333333305,7.016656815245139e-06,0.00015942465052574191,115.79830607624866
23669,2016-11-23 11:51:00,-0.00022499999999991968,1.0557913333333306,7.727599023176184e-06,0.00014891773269946177,77.36874821043318
23674,2016-11-23 11:56:00,-8.999999999992347e-05,1.0557126666666636,-3.1870659975279134e-06,0.00016615033537811208,112.45196446620031
23679,2016-11-23 12:01:00,0.00034000000000000696,1.0556403333333304,6.221053423647365e-05,0.0002706244841505252,123.32027477025376
23684,2016-11-23 12:06:00,0.0006050000000000777,1.0555598333333305,4.353646269215241e-05,0.0003189731596349775,136.17513266829363
23689,2016-11-23 12:11:00,-0.000379999999999936,1.0555291666666635,3.503287098669732e-06,0.0003793050866757084,82.86415646903461
23694,2016-11-23 12:16:00,0.00014000000000002902,1.055466166666664,1.6990214864017403e-06,0.00034665247140156213,118.27237359157114
23699,2016-11-23 12:21:00,0.0001300000000000745,1.0554254999999977,-1.582031044043377e-05,0.00029899806995152984,99.6117002601731
23704,2016-11-23 12:26:00,-6.999999999990347e-05,1.0553711666666648,-1.0488110039713573e-07,0.0002754097661496879,104.23706470632052
23709,2016-11-23 12:31:00,-7.499999999993623e-05,1.055303833333331,-1.4076751949122455e-05,0.0002657485307475368,68.17929886198114
23714,2016-11-23 12:36:00,-6.499999999998174e-05,1.0551833333333314,7.511266423507066e-07,0.00022643239100002643,267.2864359422189
23719,2016-11-23 12:41:00,4.0000000000040004e-05,1.0550601666666644,1.339983327647954e-06,0.00022023575977646117,81.20057325725534
23724,2016-11-23 12:46:00,2.0000000000020002e-05,1.0549996666666646,-5.061564601323198e-06,0.0002163981518954153,103.93551424149808
23729,2016-11-23 12:51:00,0.00010500000000002174,1.0549713333333313,-6.712825263946264e-06,0.0001724704958486955,120.62446056833866
23734,2016-11-23 12:56:00,-0.000160000000000049,1.054988499999998,-2.5590232883663123e-06,0.00015738278079164018,102.31911943049415
23739,2016-11-23 13:01:00,6.999999999990347e-05,1.0549964999999977,-3.857660949177998e-06,0.00015400052933515216,105.08115364846306
23744,2016-11-23 13:06:00,-8.500000000000174e-05,1.055051833333331,-3.4101472169067923e-06,0.0001551731374037147,93.40605662940308
23749,2016-11-23 13:11:00,7.999999999996898e-05,1.0550509999999975,-2.6814831820090627e-06,0.00015189591694384305,80.68483648427971
23754,2016-11-23 13:16:00,4.500000000007276e-05,1.0550789999999972,4.356115674373222e-06,0.00014498778748458095,58.269257138386976
23759,2016-11-23 13:21:00,0.00010500000000002174,1.0550804999999974,3.675061292553479e-06,0.0001576175730027635,128.03268759385193
23764,2016-11-23 13:26:00,7.499999999993623e-05,1.0551051666666642,-2.648501249412222e-06,0.00013845591318121514,108.13585280341094
23769,2016-11-23 13:31:00,4.0000000000040004e-05,1.055156999999998,-4.890466115749787e-06,0.00012691735659830312,148.9520171106492
23774,2016-11-23 13:36:00,-4.9999999999994487e-05,1.0552421666666647,-2.409659763685406e-06,0.00010910526509728007,119.39866770174022
23779,2016-11-23 13:41:00,2.0000000000020002e-05,1.055311499999998,-2.4475471989855984e-06,0.00010587985887586368,98.99534880413883
23784,2016-11-23 13:46:00,-5.9999999999948976e-05,1.0553609999999982,1.8257416569458424e-06,9.440615791384063e-05,157.3536574211447
23789,2016-11-23 13:51:00,0.0,1.0554019999999982,-1.698772974768519e-06,9.296629118354934e-05,204.701454957175
23794,2016-11-23 13:56:00,-3.4999999999896225e-05,1.0554188333333312,-1.2462483047488677e-06,8.97544196439609e-05,97.75425157410804
23799,2016-11-23 14:01:00,-0.00010500000000002174,1.0554451666666644,7.956451450243341e-06,9.237695105667184e-05,185.51857292456964
23804,2016-11-23 14:06:00,-4.9999999999994487e-05,1.0554403333333309,-3.846723485887197e-06,0.00011943579448907994,78.84789233742246
23809,2016-11-23 14:11:00,-5.0000000000105516e-05,1.0554216666666645,-3.094166851290408e-06,0.0001013505808875887,159.75026154791576
23814,2016-11-23 14:16:00,3.500000000011827e-05,1.0553838333333303,-1.2285676846270986e-06,9.101020086698404e-05,141.39258791569486
23819,2016-11-23 14:21:00,-1.0000000000065512e-05,1.0553646666666638,-1.2763204869523513e-06,8.421579865990453e-05,57.29628171634301
23824,2016-11-23 14:26:00,-8.999999999992347e-05,1.0553349999999972,2.585128487170017e-07,0.00010706945341504988,195.25915104155928
23829,2016-11-23 14:31:00,-9.999999999954491e-06,1.0552904999999977,-2.7248248128051425e-07,0.00010874346306135136,115.13348738556397
23834,2016-11-23 14:36:00,-4.499999999996174e-05,1.0552414999999973,-1.0393471848192524e-07,9.863169409448924e-05,110.91530768796751
23839,2016-11-23 14:41:00,0.0,1.0552063333333312,4.639275062528982e-07,9.065852252137437e-05,94.10952635909403
23844,2016-11-23 14:46:00,-2.0000000000020002e-05,1.0551733333333309,2.4082523058267516e-06,0.0001228531746861282,128.74229079800986
23849,2016-11-23 14:51:00,-9.00000000000345e-05,1.055146499999997,-2.592246287748542e-06,0.00010536956342305645,94.37395346302759
23854,2016-11-23 14:56:00,0.0,1.0551059999999974,-2.8993505401681008e-06,9.891425022096172e-05,101.56624962111071
23859,2016-11-23 15:01:00,0.00027500000000002517,1.0550864999999974,7.816310999172664e-06,0.00011141902994240898,117.44435375009773
23864,2016-11-23 15:06:00,-1.9999999999908983e-05,1.0551023333333307,-6.973570650672293e-06,0.00015640916648045292,121.41255380460055
23869,2016-11-23 15:11:00,-9.499999999995624e-05,1.0550959999999974,-6.228992978824541e-06,0.00017263770268195186,98.8346682075351
23874,2016-11-23 15:16:00,6.000000000006001e-05,1.0550781666666642,-7.05827283266751e-06,0.00014711101558963257,64.51161919025428
23879,2016-11-23 15:22:00,9.9999999999989e-05,1.0550713333333308,7.1119059628366575e-06,0.00020143470288385603,86.89708159552231
23884,2016-11-23 15:27:00,9.999999999954491e-06,1.0550578333333311,-9.763797346547343e-06,0.00018159965896847983,78.05937505530922
23889,2016-11-23 15:32:00,1.0000000000065512e-05,1.0550481666666645,-6.606178137347428e-06,0.00014129940653033837,84.97091338907086
23894,2016-11-23 15:37:00,-3.999999999992898e-05,1.0550421666666645,-2.583046971920161e-06,0.00011657232980824287,162.88814315958626
23899,2016-11-23 15:42:00,1.9999999999908983e-05,1.0550454999999976,-3.1149613506262526e-06,0.00010307649685643756,81.49855618854467
23904,2016-11-23 15:47:00,0.0,1.0550553333333308,-1.8557890738178242e-06,9.232129344161447e-05,115.27892425524135
23909,2016-11-23 15:52:00,5.000000000032756e-06,1.0550533333333307,-1.3743294932852871e-06,8.796304325719252e-05,121.62959633931001
23914,2016-11-23 15:57:00,5.9999999999948976e-05,1.0550606666666642,4.092374247926487e-06,8.232819210000584e-05,353.64071647837017
23919,2016-11-23 16:02:00,0.0001100000000000545,1.0550523333333308,1.7612244268118092e-05,0.00013750974097480838,139.57498033582667
23924,2016-11-23 16:07:00,6.000000000006001e-05,1.0549839999999973,-6.682655240709117e-06,0.00014672449499624575,85.5271240722316
23929,2016-11-23 16:12:00,0.0,1.054948666666664,-5.166744647333471e-06,0.00012425389786274222,89.87885037319163
23934,2016-11-23 16:17:00,1.4999999999987244e-05,1.0549336666666642,-3.388560935245805e-06,0.00010337308395444248,106.82926293729177
23939,2016-11-23 16:22:00,-1.4999999999987244e-05,1.0548949999999977,-3.76093736956797e-06,0.00010781712552406579,63.71488158758236
23944,2016-11-23 16:27:00,-6.000000000006001e-05,1.054852833333331,-2.3081881686740684e-06,9.293964738379524e-05,89.41360306563638
23949,2016-11-23 16:32:00,-1.0000000000065512e-05,1.0547833333333307,3.4235282336101303e-07,0.00012247361729684193,176.15917327192028
23954,2016-11-23 16:37:00,4.0000000000040004e-05,1.0547006666666638,-6.666550618319093e-07,0.00010333827220252717,89.92145318222552
23959,2016-11-23 16:42:00,4.9999999999994487e-05,1.0546248333333306,6.923548498718809e-06,0.00011135388245215859,168.92433754161732
23964,2016-11-23 16:47:00,3.999999999992898e-05,1.0545574999999971,-2.815165070070899e-06,0.00010590033707301109,88.72974671673906
23969,2016-11-23 16:52:00,-1.0000000000065512e-05,1.0545036666666636,-2.429858085029288e-06,9.362936799048732e-05,57.37445499294728
23974,2016-11-23 16:57:00,-9.500000000006724e-05,1.0544471666666635,1.613371783650767e-06,8.848461902851485e-05,130.0184426488054
23979,2016-11-23 17:02:00,1.0000000000065512e-05,1.05438483333333,7.893028077331281e-06,0.00011306207046942524,193.80706051719716
23984,2016-11-23 17:07:00,-2.5000000000052758e-05,1.054344499999997,-4.354624216913245e-06,0.00011780899261162216,146.48626886328884
23989,2016-11-23 17:12:00,-0.000180000000000069,1.0542759999999969,1.6716364496817705e-05,0.00012164028954814114,114.05397629713438
23994,2016-11-23 17:17:00,9.00000000000345e-05,1.0541709999999969,-2.2372797568498332e-06,0.00012647270385146982,78.9699314534127
23999,2016-11-23 17:22:00,4.0000000000040004e-05,1.054115999999997,-3.008638226120413e-06,0.00014519215388690811,152.0407708091868
24004,2016-11-23 17:27:00,-1.0000000000065512e-05,1.0540713333333305,-7.559601472745877e-06,0.0001545645664038403,98.18633166584381
24009,2016-11-23 17:32:00,-2.0000000000020002e-05,1.0540603333333305,-4.610482964438988e-06,0.0001299417292883312,80.10595941016443
24014,2016-11-23 17:37:00,-1.5000000000098266e-05,1.05406383333333,-3.647536650106231e-06,0.0001074458594398864,71.67813151407846
24019,2016-11-23 17:42:00,9.9999999999989e-05,1.0540298333333304,2.013034506316637e-06,0.0001519141594207507,161.34556540290265
24024,2016-11-23 17:47:00,3.5000000000007254e-05,1.0539934999999974,-5.3521230273967415e-06,0.0001274521882964348,93.802307012368
24029,2016-11-23 17:52:00,-6.999999999990347e-05,1.0539784999999973,1.3465895247308815e-06,0.0001268467345270858,91.2577540912898
24034,2016-11-23 17:57:00,-0.00015500000000001624,1.0539673333333308,-3.3826628187202413e-06,0.00011512491990714387,111.31366173038225
24039,2016-11-23 18:02:00,-3.999999999992898e-05,1.0539456666666642,5.831129309819665e-06,0.00017171780200033598,116.00853815268862
24044,2016-11-23 18:07:00,-9.999999999954491e-06,1.053903333333331,-1.4073479181600838e-06,0.000146254012190248,91.87278293208057
24049,2016-11-23 18:12:00,-2.9999999999974488e-05,1.0538623333333308,-5.162848604971763e-06,0.0001259708820382907,87.20326215116849
24054,2016-11-23 18:17:00,-0.00012500000000004174,1.0538559999999977,-1.797826973603159e-06,0.00011632093075039822,80.40800212706377
24059,2016-11-23 18:22:00,-1.4999999999987244e-05,1.0538008333333309,8.862644547823911e-06,0.00012952311035067257,78.88844849766087
24064,2016-11-23 18:27:00,0.00010500000000002174,1.0537696666666645,-3.3131759659894334e-06,0.00013433003553097402,134.21380308836848
24069,2016-11-23 18:32:00,-2.0000000000020002e-05,1.0537546666666642,-3.4080676708767336e-06,0.0001659371439678986,84.04441693999188
24074,2016-11-23 18:37:00,1.4999999999987244e-05,1.0537429999999974,-6.681139626016763e-06,0.00014475185248729867,84.11792548113965
24079,2016-11-23 18:42:00,-4.499999999996174e-05,1.053769666666664,1.5017752739801706e-06,0.00012594604430370672,97.0679598220266
24084,2016-11-23 18:47:00,-3.0000000000085517e-05,1.0537858333333308,-2.9110996496194414e-06,0.00011236514941678228,108.84398007055471
24089,2016-11-23 18:52:00,-0.00012500000000004174,1.0537563333333306,-7.126562080179464e-07,0.00010586348305052044,133.7153231619759
24094,2016-11-23 18:57:00,4.499999999996174e-05,1.053696333333331,-9.080745655570423e-07,0.00010739071427242006,70.10446974316568
24099,2016-11-23 19:02:00,5.500000000002725e-05,1.0536569999999972,-1.0313887125701587e-06,9.904171479847132e-05,55.89277498858959
24104,2016-11-23 19:07:00,-0.00012999999999996348,1.0536589999999972,-5.971697929278811e-07,0.00010594262906120236,117.45074210629261
24109,2016-11-23 19:12:00,-4.9999999999994487e-05,1.0536674999999969,5.217677328014017e-07,0.0001173259064526814,83.39153695768616
24114,2016-11-23 19:17:00,-5.000000000032756e-06,1.0536621666666637,-3.469650480371258e-06,0.00010914647840289045,98.39367863947516
24119,2016-11-23 19:22:00,4.499999999996174e-05,1.0536754999999969,-3.0993238679252543e-06,0.00010651428567255876,97.91409319880073
24124,2016-11-23 19:27:00,5.4999999999916234e-05,1.053655999999997,-3.5295113205268264e-06,0.00010609089367420936,111.68776118215716
