,Index,Price_Gradient,Price,CH_Gradient,CH,lof
28987,2016-05-29 20:01:00,-5.000000000032756e-06,1.1102809999999983,9.143350206861256e-06,0.00010027826544825721,48.16834411758842
28992,2016-05-29 20:06:00,0.00013500000000010726,1.1102656666666657,6.069606097252593e-06,9.335415613311386e-05,38.24520886417104
28997,2016-05-29 20:11:00,-0.00015500000000001624,1.1102609999999986,-2.0822279414639e-06,9.544992681840909e-05,36.45549065083391
29002,2016-05-29 20:16:00,2.9999999999974488e-05,1.1102368333333323,-3.960161032585381e-06,0.00010678168770929185,44.751981151850636
29007,2016-05-29 20:21:00,-3.5000000000007254e-05,1.1102099999999988,-2.8644000339421544e-06,9.20148981205604e-05,37.65644138770583
29012,2016-05-29 20:26:00,0.0,1.1101741666666654,-2.3569687447732447e-06,7.781872200470456e-05,38.77560952197437
29017,2016-05-29 20:31:00,-1.4999999999987244e-05,1.1101654999999988,-2.380651525197319e-07,7.102673526347759e-05,54.05822395218139
29022,2016-05-29 20:36:00,2.9999999999974488e-05,1.1101786666666655,-8.179642517068852e-07,6.28550984973915e-05,36.743021438155104
29027,2016-05-29 20:41:00,5.4999999999916234e-05,1.110195333333332,1.776976640751437e-06,6.413796790892841e-05,67.23732391112338
29032,2016-05-29 20:46:00,-1.5000000000098266e-05,1.1102011666666656,1.1532116061614809e-06,6.764075319929044e-05,112.37035921674808
29037,2016-05-29 20:51:00,-1.0000000000065512e-05,1.1101893333333317,1.4708693583395153e-05,0.00010487380949563292,37.15391878058211
29042,2016-05-29 20:56:00,4.499999999996174e-05,1.1101924999999988,-3.846920672853876e-06,0.00010009702694309157,52.167518268838535
29047,2016-05-29 21:01:00,-5.500000000002725e-05,1.110205833333332,-2.18616719744367e-06,8.713706711439003e-05,41.516123684001286
29052,2016-05-29 21:06:00,-2.0000000000020002e-05,1.1102188333333316,-2.001999165694711e-06,7.549545511092504e-05,34.74736656647796
29057,2016-05-29 21:11:00,-9.999999999954491e-06,1.1102164999999986,1.2318657414648614e-06,7.334492238380239e-05,45.73697886722877
29062,2016-05-29 21:16:00,5.500000000002725e-05,1.1102301666666652,4.530716226063632e-06,6.986756462955894e-05,47.98090190866719
29067,2016-05-29 21:21:00,1.5000000000098266e-05,1.1102499999999984,-9.368748922020122e-07,6.978668135742767e-05,26.70331562885669
29072,2016-05-29 21:26:00,5.000000000032756e-06,1.1102833333333322,-1.2931394537305958e-06,6.271327628709504e-05,39.83327443883847
29077,2016-05-29 21:31:00,1.4999999999987244e-05,1.1103186666666651,-1.2449369658403809e-06,5.9953147445828686e-05,21.218966691038005
29082,2016-05-29 21:36:00,-2.9999999999974488e-05,1.1103493333333323,1.259244053406203e-06,5.6252689445653e-05,44.866542075685885
29087,2016-05-29 21:41:00,-4.9999999999994487e-05,1.110373166666666,1.063662151600176e-05,8.303488002935155e-05,59.10341489449973
29092,2016-05-29 21:46:00,-9.999999999954491e-06,1.1103844999999992,-2.163461027634396e-06,7.614035545805891e-05,43.460732770504706
29097,2016-05-29 21:51:00,-3.5000000000007254e-05,1.1103954999999996,5.846644649896491e-07,6.790541051522313e-05,44.251121226099215
29102,2016-05-29 21:56:00,0.0,1.1103983333333327,-1.5251924222837578e-06,6.227355299372119e-05,50.723459375206275
29107,2016-05-29 22:01:00,1.4999999999987244e-05,1.1103904999999992,2.98586178396522e-07,6.230860535288693e-05,39.37718731971105
29112,2016-05-29 22:06:00,-4.499999999996174e-05,1.110400833333333,-7.966727215498429e-07,5.848361512044663e-05,34.54406004578125
29117,2016-05-29 22:11:00,-9.999999999954491e-06,1.1104053333333326,1.4544804828195913e-06,5.8742950485450086e-05,31.016364396121904
29122,2016-05-29 22:16:00,5.000000000032756e-06,1.110413666666666,-8.191723297778724e-07,6.200716770398383e-05,54.680776424009125
29127,2016-05-29 22:21:00,4.9999999999994487e-05,1.1104128333333323,-8.859268220415201e-07,5.704727186638832e-05,40.28876247405021
29132,2016-05-29 22:26:00,0.0,1.1104241666666657,6.6123312998480675e-06,7.830977993514255e-05,40.4753566845714
29137,2016-05-29 22:31:00,2.5000000000052758e-05,1.1104439999999989,-1.399436441276109e-06,6.940504384887889e-05,30.417579337401353
29142,2016-05-29 22:36:00,2.499999999994173e-05,1.1104599999999991,-1.5703964536215324e-07,6.283124045615062e-05,37.85696117625981
29147,2016-05-29 22:41:00,2.0000000000131024e-05,1.1104698333333327,6.799411742533202e-06,7.860177145153429e-05,50.77717407576516
29152,2016-05-29 22:46:00,0.0,1.1104804999999989,-2.4137129566471216e-06,7.3861293756442e-05,47.21670866967473
29157,2016-05-29 22:51:00,0.0,1.110498833333333,1.3192936180638618e-06,6.881889254123465e-05,38.8308111705751
29162,2016-05-29 22:56:00,-8.500000000000174e-05,1.1105186666666662,1.6507864360515342e-07,6.321233225504778e-05,66.45628372791077
29167,2016-05-29 23:01:00,3.500000000011827e-05,1.110525666666666,1.8198722774348023e-07,6.61009369153255e-05,23.10966181618314
29172,2016-05-29 23:06:00,1.0000000000065512e-05,1.1105214999999993,9.109260918535838e-08,8.514107511361684e-05,30.969893269610388
29177,2016-05-29 23:11:00,4.9999999999994487e-05,1.1105261666666664,-1.9824688097131864e-06,7.379262357918392e-05,33.01461152332004
29182,2016-05-29 23:16:00,-1.4999999999987244e-05,1.1105364999999998,-1.6254694530258563e-06,6.57219091589692e-05,68.85541244981269
29187,2016-05-29 23:21:00,5.000000000032756e-06,1.1105455000000002,-3.849016348584375e-07,5.8800784302963415e-05,48.9465058936077
29192,2016-05-29 23:26:00,-1.9999999999908983e-05,1.1105391666666666,-1.1552164293403966e-07,5.774763400978411e-05,29.12108864794502
29197,2016-05-29 23:31:00,0.0,1.1105148333333337,3.2009997314665393e-07,5.72954207527069e-05,47.607643788903616
29202,2016-05-29 23:36:00,2.9999999999974488e-05,1.1104865000000004,2.0147408699348807e-06,5.408998582405371e-05,56.28666168479872
29207,2016-05-29 23:41:00,-6.499999999998174e-05,1.1104696666666671,-1.6217997613435394e-07,5.632304705955306e-05,163.9889288645713
29212,2016-05-29 23:46:00,5.9999999999948976e-05,1.1104418333333341,5.287612633109904e-06,6.520394536598553e-05,57.63973750958743
29217,2016-05-29 23:51:00,3.5000000000007254e-05,1.1104175000000005,5.121591354268661e-07,6.73443098241008e-05,43.287625953170554
29222,2016-05-29 23:56:00,1.4999999999987244e-05,1.110397666666667,-1.2430931893668622e-06,6.303836339377947e-05,32.00105626759532
29227,2016-05-30 00:01:00,1.0000000000065512e-05,1.1103901666666671,-2.1789065805537293e-06,0.00010924474031173208,45.842292743421396
29232,2016-05-30 00:06:00,2.9999999999974488e-05,1.1103981666666671,3.3227186328405517e-06,0.00010036934909585372,35.14101946119745
29237,2016-05-30 00:11:00,4.499999999996174e-05,1.1104270000000005,1.7870133616912243e-06,9.168905153139853e-05,39.260093146707646
29242,2016-05-30 00:16:00,-2.5000000000052758e-05,1.1104563333333335,1.9909886412428047e-07,9.538478723646552e-05,41.71476313659444
29247,2016-05-30 00:21:00,3.5000000000007254e-05,1.1104851666666666,-3.4278228892797737e-06,8.183815631970783e-05,39.8804096672114
29252,2016-05-30 00:26:00,2.9999999999974488e-05,1.1105213333333337,7.776525461910008e-06,8.760681944003243e-05,52.0616734448173
29257,2016-05-30 00:31:00,6.000000000006001e-05,1.1105795,-3.464684716081217e-06,0.00015521132835557858,42.3589470589756
29262,2016-05-30 00:36:00,0.00011499999999986521,1.1106614999999995,1.782496692313002e-06,0.00011963408138144092,41.52263131977695
29267,2016-05-30 00:41:00,-2.5000000000052758e-05,1.1107633333333329,-5.8470685738850475e-06,0.00011448092496447346,25.68543694527259
29272,2016-05-30 00:46:00,7.500000000004725e-05,1.1108753333333328,-3.967660115340595e-06,9.094789285935761e-05,31.65769534511346
29277,2016-05-30 00:51:00,3.5000000000007254e-05,1.1109908333333327,-3.448185019130555e-06,8.582827984911539e-05,20.469000812964342
29282,2016-05-30 00:56:00,4.0000000000040004e-05,1.1111081666666662,-4.0375164426688376e-07,7.90980424070414e-05,38.42161138348217
29287,2016-05-30 01:01:00,-3.0000000000085517e-05,1.1112348333333328,-2.031342589113078e-06,7.850457924881399e-05,35.008445663117044
29292,2016-05-30 01:06:00,7.499999999993623e-05,1.1113444999999993,4.875705973942334e-06,7.34012296734105e-05,69.84991185482686
29297,2016-05-30 01:11:00,0.0001449999999999507,1.1114409999999997,7.329419022503697e-06,7.515691909270374e-05,42.22063596167127
29302,2016-05-30 01:16:00,-2.999999999986347e-05,1.1115413333333328,-3.407531760287269e-07,0.00010382745908412364,33.131765013741415
29307,2016-05-30 01:21:00,-4.0000000000040004e-05,1.1116231666666665,-4.6119785272371434e-07,9.447124126146612e-05,38.54551484158003
29312,2016-05-30 01:26:00,5.4999999999916234e-05,1.1116955,-3.359725788895401e-06,8.824334834560258e-05,39.6594580473841
29317,2016-05-30 01:31:00,-0.00010999999999994348,1.1117586666666666,-2.4442090074501806e-06,8.103766757951854e-05,121.85928988531937
29322,2016-05-30 01:36:00,-0.00011499999999997625,1.111781,2.14971576986325e-06,8.692595580432962e-05,53.183649970163486
29327,2016-05-30 01:41:00,0.0,1.1117735000000006,-1.9968304766442195e-06,8.36913690247212e-05,30.882646027896637
29332,2016-05-30 01:46:00,5.500000000002725e-05,1.111771333333334,7.4629171731697264e-06,7.717653455342054e-05,48.78582448231599
29337,2016-05-30 01:51:00,0.00017999999999995797,1.1117925000000006,4.058379226221175e-05,0.0001430540800761264,81.87378620555445
29342,2016-05-30 01:56:00,-0.00011499999999997625,1.1118500000000011,7.739218953462498e-07,0.00015252596616077395,29.792098433572296
29347,2016-05-30 02:01:00,5.500000000002725e-05,1.111892500000001,-3.634882378041388e-06,0.00015733892988129718,47.45629481053817
29352,2016-05-30 02:06:00,-6.999999999990347e-05,1.1119521666666676,-6.9325462001022445e-06,0.00013232692376500678,29.90177201074679
29357,2016-05-30 02:11:00,0.00012000000000000902,1.1120013333333338,1.1626644057088152e-06,0.00010827536818687536,33.7041286504822
29362,2016-05-30 02:16:00,4.499999999996174e-05,1.1120508333333337,3.1555564545227118e-06,0.00011332134185953047,29.73105740398377
29367,2016-05-30 02:21:00,0.00018499999999999078,1.1121348333333334,3.0276872872841108e-05,0.00013627981518112147,72.03409875778298
29372,2016-05-30 02:26:00,0.0001300000000000745,1.1122728333333332,5.039662919024501e-06,0.00013310009984329608,34.53058394145556
29377,2016-05-30 02:31:00,9.9999999999989e-05,1.1124148333333332,-2.4858019780512702e-06,0.0001661134509043486,27.492597027857407
29382,2016-05-30 02:36:00,-1.0000000000065512e-05,1.1125773333333335,5.7197540366106874e-06,0.00015422371148299596,44.14407452162662
29387,2016-05-30 02:41:00,1.9999999999908983e-05,1.112727333333333,-3.649169147050077e-06,0.00012929574337943646,30.40855606098503
29392,2016-05-30 02:46:00,6.499999999998174e-05,1.112867,1.0033841151132558e-06,0.00010813361494243316,48.66769931953491
29397,2016-05-30 02:51:00,2.9999999999974488e-05,1.112972,-2.8925035650770257e-06,9.846985042566741e-05,29.40773350119679
29402,2016-05-30 02:56:00,-4.999999999921734e-06,1.1130371666666667,-1.6311343364060112e-06,8.120037370508235e-05,37.81631292741587
29407,2016-05-30 03:01:00,2.0000000000020002e-05,1.1131178333333336,1.6218526142388651e-06,8.604441665616055e-05,92.85262048089679
29412,2016-05-30 03:06:00,-9.999999999954491e-06,1.1132028333333337,9.147166101478138e-07,8.452298348426164e-05,38.464618239787775
29417,2016-05-30 03:11:00,-9.00000000000345e-05,1.1132925000000005,7.278749878511162e-06,8.116275714555165e-05,40.805693046231326
29422,2016-05-30 03:16:00,-4.0000000000040004e-05,1.1133571666666673,-3.776450709995597e-06,9.064316925677471e-05,27.56813701217579
29427,2016-05-30 03:21:00,-7.500000000004725e-05,1.1134216666666674,-4.271477073042482e-06,0.00011493850673627739,34.58910264191553
29432,2016-05-30 03:26:00,-7.500000000004725e-05,1.1134258333333342,-2.7827897180050352e-06,9.714192821531164e-05,37.64739692841905
29437,2016-05-30 03:31:00,1.4999999999987244e-05,1.1134016666666675,-3.5329050220407273e-06,8.678782444505134e-05,39.97859250423024
29442,2016-05-30 03:36:00,-8.500000000000174e-05,1.1133753333333338,-1.875630688810481e-06,7.541495802932352e-05,31.395115848576292
29447,2016-05-30 03:41:00,2.5000000000052758e-05,1.1133531666666672,-3.9970214397536824e-07,7.673132203211652e-05,52.85804152335323
29452,2016-05-30 03:46:00,1.4999999999987244e-05,1.1133583333333334,-1.4646580174884909e-06,7.89182919310693e-05,32.03328182993894
29457,2016-05-30 03:51:00,1.4999999999987244e-05,1.1133705,-1.9614228487540692e-06,6.841802162106386e-05,38.66520330877106
29462,2016-05-30 03:56:00,-3.500000000011827e-05,1.1133776666666664,-1.2159551410656464e-06,6.403292958498425e-05,52.38621080365834
29467,2016-05-30 04:01:00,0.00012499999999993072,1.113372166666666,2.6296264642787798e-06,6.182374189802341e-05,57.19873745078697
29472,2016-05-30 04:06:00,2.5000000000052758e-05,1.1133828333333329,-2.5039959211367577e-06,7.188452704477824e-05,33.20992732159672
29477,2016-05-30 04:11:00,-5.000000000032756e-06,1.1134069999999996,-4.040728016437128e-07,7.669341244992773e-05,45.87704310152683
29482,2016-05-30 04:16:00,-8.000000000008001e-05,1.1134633333333328,2.5039504759561872e-06,9.627025629856658e-05,58.39830789999748
29487,2016-05-30 04:21:00,2.499999999994173e-05,1.1135109999999997,-2.214041812100266e-06,8.877778258553296e-05,41.17190133231941
29492,2016-05-30 04:26:00,-3.0000000000085517e-05,1.1135701666666658,-2.5637101426258183e-06,7.357212051017207e-05,37.68006669553152
29497,2016-05-30 04:31:00,-0.00011500000000008723,1.1136436666666658,1.516784451149591e-05,9.66505206410626e-05,42.618930905979404
29502,2016-05-30 04:36:00,-0.00021000000000004349,1.1137169999999992,4.08562082407015e-06,9.280635578754593e-05,47.04373736107361
29507,2016-05-30 04:41:00,4.499999999996174e-05,1.1137721666666662,-4.899823352591626e-06,0.00010192735714181745,29.84136160196367
29512,2016-05-30 04:46:00,3.5000000000007254e-05,1.1138031666666663,-3.724506810298996e-06,9.575790250545444e-05,26.63774774048242
29517,2016-05-30 04:51:00,-5.9999999999948976e-05,1.1138341666666662,-2.8435882850758115e-06,8.098037443910643e-05,50.23901525907092
29522,2016-05-30 04:56:00,5.000000000032756e-06,1.1138609999999995,-1.982878571816266e-06,7.677380842770208e-05,39.06300103460729
29527,2016-05-30 05:01:00,-2.5000000000052758e-05,1.113911,4.6763767895741576e-07,8.849213898145565e-05,34.47511959981761
29532,2016-05-30 05:06:00,-1.4999999999987244e-05,1.1139420000000004,-2.62659194063341e-06,7.318688031001056e-05,29.366231839837084
29537,2016-05-30 05:11:00,-1.0000000000065512e-05,1.1139584999999999,1.2191177748857807e-06,6.754624482174792e-05,26.42493850850838
29542,2016-05-30 05:16:00,0.0,1.113959666666667,7.790702675746437e-07,6.87650304024702e-05,43.463769654751395
29547,2016-05-30 05:21:00,-5.000000000032756e-06,1.1139601666666672,-7.98795006936078e-07,6.36434136325329e-05,48.65619500757554
29552,2016-05-30 05:26:00,0.0,1.1139665000000003,-6.137632062547008e-07,6.185671119650975e-05,21.456598597567535
29557,2016-05-30 05:31:00,-8.500000000011275e-05,1.113970666666667,-9.075535152265837e-07,7.547875661371176e-05,61.151119416593666
29562,2016-05-30 05:36:00,4.0000000000040004e-05,1.1139570000000003,1.8411809936361197e-07,7.65115079619013e-05,31.448123350126167
29567,2016-05-30 05:41:00,-2.0000000000020002e-05,1.1139738333333338,-1.9301515275386213e-06,6.852966030539725e-05,38.78103125041187
29572,2016-05-30 05:46:00,2.499999999994173e-05,1.1139845000000006,-1.646823379504156e-06,6.62767867975552e-05,23.60993883972033
29577,2016-05-30 05:51:00,5.000000000032756e-06,1.113989833333334,-3.385740307983612e-07,6.415142322617777e-05,47.43641522467208
29582,2016-05-30 05:56:00,-2.499999999994173e-05,1.1140020000000004,5.594505141097003e-07,6.002831538311254e-05,46.488856669420635
29587,2016-05-30 06:01:00,-6.499999999998174e-05,1.1139933333333332,2.6233736903716004e-06,6.928636518664209e-05,40.82538859829739
29592,2016-05-30 06:06:00,4.500000000007276e-05,1.113953166666666,-2.1266179543987855e-06,7.531526864372072e-05,31.530953818504063
29597,2016-05-30 06:11:00,-8.000000000008001e-05,1.1139336666666664,3.641210667788784e-06,9.330229077969126e-05,73.86837657629341
29602,2016-05-30 06:16:00,-3.5000000000007254e-05,1.1139123333333325,-2.5215965775173384e-06,8.662964431710541e-05,35.13651156437752
29607,2016-05-30 06:21:00,-8.500000000000174e-05,1.1138823333333323,1.626600746898637e-05,9.33799838865442e-05,77.63142524566497
29612,2016-05-30 06:26:00,0.00011499999999997625,1.1138344999999994,1.1926017541287535e-05,0.00010482442897077807,59.53760146290958
29617,2016-05-30 06:31:00,3.999999999992898e-05,1.1138024999999994,-5.34395026760494e-06,0.0001085306367766447,37.114173124147676
29622,2016-05-30 06:36:00,9.499999999995624e-05,1.1137914999999994,6.053475113945592e-06,9.045466444005717e-05,88.36470596808924
29627,2016-05-30 06:41:00,-4.499999999996174e-05,1.113791166666666,-2.436539550929246e-06,9.40106962450702e-05,69.55513443945925
29632,2016-05-30 06:46:00,5.000000000032756e-06,1.1137988333333326,-2.325525436687814e-06,8.091559001345679e-05,27.45964775246998
29637,2016-05-30 06:51:00,-4.0000000000040004e-05,1.1138114999999993,1.9842554338018228e-06,7.470226610797783e-05,34.62088722859107
29642,2016-05-30 06:56:00,-0.00012499999999993072,1.1138219999999994,4.280753230596961e-07,6.682680021224006e-05,61.55065554798739
29647,2016-05-30 07:01:00,-5.000000000032756e-06,1.1138193333333328,4.843387278993278e-06,9.705636289629583e-05,42.2517418346262
29652,2016-05-30 07:06:00,9.00000000000345e-05,1.1138353333333328,-3.530783671696887e-08,9.11201719310002e-05,46.256643959250425
29657,2016-05-30 07:11:00,-5.000000000032756e-06,1.1138489999999994,-4.031487406230281e-06,9.370074884642984e-05,43.48188543982299
29662,2016-05-30 07:16:00,-2.0000000000020002e-05,1.1138591666666664,-1.0156864825907193e-06,8.254831298586854e-05,35.028726749409266
29667,2016-05-30 07:21:00,5.000000000032756e-06,1.1138773333333334,-1.071282962750606e-06,7.315906911654819e-05,32.12381778103986
29672,2016-05-30 07:26:00,9.000000000014552e-05,1.113911,9.803136360337858e-06,8.802694688145133e-05,42.40289190420791
29677,2016-05-30 07:31:00,-5.500000000002725e-05,1.1139578333333335,1.007313579176967e-06,9.009216553848612e-05,53.63426660019104
29682,2016-05-30 07:36:00,-8.000000000008001e-05,1.1139983333333336,-2.474740219692023e-06,7.609288764742071e-05,39.36987508774659
29687,2016-05-30 07:41:00,3.5000000000007254e-05,1.1140246666666669,4.668796564957282e-06,9.058542003720268e-05,51.728760048679064
29692,2016-05-30 07:46:00,-3.5000000000007254e-05,1.1140635,-2.21864995014197e-06,7.59718407135297e-05,30.189280681864425
29697,2016-05-30 07:51:00,-9.499999999995624e-05,1.1140941666666668,-1.7453880443643795e-06,6.686606979287339e-05,46.9459483037069
29702,2016-05-30 07:56:00,-4.999999999921734e-06,1.1141093333333332,-1.6450169283401743e-06,7.384682624391661e-05,30.976776501111143
29707,2016-05-30 08:01:00,-2.5000000000052758e-05,1.1141351666666666,-1.7832306151504838e-06,6.70284974313413e-05,29.56884954610756
29712,2016-05-30 08:06:00,3.999999999992898e-05,1.1141533333333338,2.17831818029768e-06,6.968089790584123e-05,47.94050986877306
29717,2016-05-30 08:11:00,2.499999999994173e-05,1.1141553333333336,-1.7129051237765268e-06,6.671418829307762e-05,41.359242348244486
29722,2016-05-30 08:16:00,1.4999999999987244e-05,1.114173666666667,-2.726711810812943e-07,7.531583666242228e-05,36.46613289423439
29727,2016-05-30 08:21:00,2.5000000000052758e-05,1.1141928333333335,-8.511790511822968e-07,6.640111614616607e-05,49.8787499619253
29732,2016-05-30 08:26:00,-2.0000000000131024e-05,1.1142035,-1.713959988332807e-06,6.372747770529566e-05,57.47773920707856
29737,2016-05-30 08:31:00,0.0,1.114191333333333,1.2111130063701772e-06,6.414368798323947e-05,43.401650542834204
29742,2016-05-30 08:36:00,-2.9999999999974488e-05,1.114183833333333,1.1079453519320284e-06,6.0087143922113575e-05,74.75588385853632
29747,2016-05-30 08:41:00,-0.00015500000000001624,1.1141746666666663,-1.488307379018983e-06,6.259988235977173e-05,50.21175250782282
29752,2016-05-30 08:46:00,-8.500000000000174e-05,1.1141441666666665,-6.104292206956976e-06,0.0001188384307040612,29.418589624901497
29757,2016-05-30 08:51:00,1.0000000000065512e-05,1.1141091666666665,-4.689147951909263e-06,0.00010558331727990182,29.751710393283656
29762,2016-05-30 08:56:00,2.999999999986347e-05,1.114090833333333,-3.3625351558734923e-06,8.525982280116161e-05,32.291347357914226
29767,2016-05-30 09:01:00,-0.0001500000000000945,1.1140599999999994,2.0861503943768228e-08,0.00010350192063077105,58.463269601448935
29772,2016-05-30 09:06:00,2.0000000000020002e-05,1.1140199999999991,-6.580207553578457e-06,0.00012671600512710908,98.97184699983765
29777,2016-05-30 09:11:00,-1.9999999999908983e-05,1.113987499999999,3.543251922515316e-06,0.00011673477574988223,31.790186350992855
29782,2016-05-30 09:16:00,5.000000000032756e-06,1.1139266666666654,-2.67343612609158e-06,9.355751852838557e-05,35.81909737111055
29787,2016-05-30 09:21:00,-4.0000000000040004e-05,1.1138674999999991,-1.299803650665508e-08,8.210777766222165e-05,47.857870930054744
29792,2016-05-30 09:26:00,1.5000000000098266e-05,1.113811833333333,-2.53716723028285e-06,7.410719780712829e-05,37.605534703373266
29797,2016-05-30 09:31:00,1.4999999999987244e-05,1.1137594999999998,-1.1857347071257007e-06,7.036496564839701e-05,41.694276952792094
29802,2016-05-30 09:36:00,-1.5000000000098266e-05,1.1137091666666663,-1.7074813798661942e-06,6.439205862553962e-05,113.32663559489006
29807,2016-05-30 09:41:00,3.5000000000007254e-05,1.1136601666666666,-4.779386374838382e-07,5.8659437060633936e-05,24.254480940968428
29812,2016-05-30 09:46:00,4.0000000000040004e-05,1.1136245000000002,-9.237177279982544e-07,5.623613584742318e-05,52.31239698160545
29817,2016-05-30 09:51:00,-4.500000000007276e-05,1.1135970000000002,6.870175171206764e-06,6.614448232173821e-05,26.464975215870002
29822,2016-05-30 09:56:00,-6.000000000006001e-05,1.1135775000000003,2.084413702101604e-06,7.928274731705685e-05,66.33552874196482
29827,2016-05-30 10:01:00,-6.000000000006001e-05,1.1135698333333337,2.3262195960575226e-06,8.182690809234947e-05,43.143336848493654
29832,2016-05-30 10:06:00,-4.999999999921734e-06,1.1135650000000004,-2.5095729281410248e-06,7.17923885957207e-05,45.770681524169206
29837,2016-05-30 10:11:00,9.999999999954491e-06,1.1135375000000003,4.346788048613117e-06,8.544134407022359e-05,61.88339148307984
29842,2016-05-30 10:16:00,-3.5000000000007254e-05,1.1135145000000006,-4.575914651982357e-07,7.254834617914035e-05,38.58785142064705
29847,2016-05-30 10:21:00,2.0000000000131024e-05,1.113481333333333,-1.2754106157718568e-06,6.544521536053315e-05,55.81721383281667
29852,2016-05-30 10:26:00,5.000000000032756e-06,1.1134461666666666,-8.437859911649334e-07,5.943516043905477e-05,62.58789347280817
29857,2016-05-30 10:31:00,-2.9999999999974488e-05,1.1133996666666666,-1.4501693903896352e-06,6.48584141949181e-05,39.62835319844007
29862,2016-05-30 10:36:00,4.499999999996174e-05,1.1133581666666668,-2.499481680994161e-06,7.221181323076774e-05,30.70096798724882
29867,2016-05-30 10:41:00,2.5000000000052758e-05,1.1133333333333335,-8.267594820251437e-07,6.545381990053243e-05,39.981073197222926
29872,2016-05-30 10:46:00,5.000000000032756e-06,1.1133071666666663,-1.253944662220179e-06,5.915232491336146e-05,30.75452567374149
29877,2016-05-30 10:51:00,5.000000000032756e-06,1.1132801666666663,2.4382469918349904e-06,6.14319219178031e-05,62.59456119064918
29882,2016-05-30 10:56:00,0.0,1.1132554999999995,-1.8587615994069005e-06,6.502932813533171e-05,33.752304031287856
29887,2016-05-30 11:01:00,9.9999999999989e-05,1.1132378333333328,8.412106478824217e-06,5.9659517488474157e-05,63.00301114114361
29892,2016-05-30 11:06:00,3.999999999992898e-05,1.1132588333333333,1.744501453907053e-06,7.264713380301908e-05,34.622264510849085
29897,2016-05-30 11:11:00,0.0,1.113299333333333,-1.917719218808257e-06,6.857208338734799e-05,38.02316087760394
29902,2016-05-30 11:16:00,-1.0000000000065512e-05,1.1133474999999993,-8.854857915362118e-07,6.352921118354994e-05,85.26227643892969
29907,2016-05-30 11:21:00,1.0000000000065512e-05,1.1133994999999997,-3.86484090068581e-07,5.9681397571931885e-05,38.198923380895515
29912,2016-05-30 11:26:00,-2.0000000000020002e-05,1.1134519999999994,9.065592394626893e-08,5.723710175241808e-05,28.196959103216216
29917,2016-05-30 11:31:00,2.5000000000052758e-05,1.1135108333333328,-6.159565905683372e-07,5.4431536889618356e-05,50.70801628477082
29922,2016-05-30 11:36:00,1.0000000000065512e-05,1.113567166666666,-1.1080342232339678e-06,6.017890078439113e-05,381.52030334188765
29927,2016-05-30 11:41:00,-9.999999999954491e-06,1.1136114999999989,-1.0734818629031332e-06,5.788751972126945e-05,21.749587386457037
29932,2016-05-30 11:46:00,1.5000000000098266e-05,1.1136544999999989,-3.4037744446653397e-07,5.418750773371506e-05,53.79357178918785
29937,2016-05-30 11:51:00,-4.999999999921734e-06,1.113694666666666,2.860059928196509e-07,5.208694315469502e-05,46.72949841667989
29942,2016-05-30 11:57:00,-4.9999999999994487e-05,1.1137164999999996,8.345964938036262e-06,0.00010315642364560909,56.27701013414651
29947,2016-05-30 12:02:00,-5.500000000002725e-05,1.1137264999999996,9.748966913864068e-07,9.957818610736276e-05,36.788030145115656
29952,2016-05-30 12:07:00,-1.9999999999908983e-05,1.1137151666666665,-3.2822275793994653e-06,8.453462953410426e-05,35.271553047439944
29957,2016-05-30 12:12:00,-3.500000000011827e-05,1.1136985,-1.0511045899414852e-06,7.16511537017037e-05,37.815601697864274
29962,2016-05-30 12:17:00,9.500000000006724e-05,1.1136833333333336,3.9662307720613545e-06,7.461065267784777e-05,51.08236696546875
29967,2016-05-30 12:24:00,5.000000000032756e-06,1.113684333333333,-2.7708576035608888e-06,7.439253096819946e-05,25.52103240848165
29972,2016-05-30 12:30:00,-8.999999999992347e-05,1.113685333333333,-1.7275473445078377e-06,6.344304503564395e-05,35.38458302392752
29977,2016-05-30 12:36:00,8.500000000000174e-05,1.1136796666666666,3.852484811017981e-06,9.518298451195445e-05,33.88450899280243
29982,2016-05-30 12:42:00,3.0000000000085517e-05,1.1136806666666663,-3.24600212778268e-06,8.220560679062777e-05,24.22957586473527
29987,2016-05-30 12:47:00,4.500000000007276e-05,1.113689,-1.098770653161141e-06,7.269090183500477e-05,36.971695838805886
29992,2016-05-30 12:52:00,3.5000000000007254e-05,1.1136969999999993,-1.4762031415949803e-06,6.569501721900312e-05,30.768754344696152
29997,2016-05-30 12:57:00,3.5000000000007254e-05,1.1137069999999991,1.3131236046899859e-06,6.831117833398646e-05,30.472535379399822
30002,2016-05-30 13:02:00,-1.4999999999987244e-05,1.113712666666666,-2.421505260013654e-06,7.647889592910164e-05,47.44970274619267
30007,2016-05-30 13:07:00,4.500000000007276e-05,1.1137226666666664,5.773529990649037e-06,7.857685396818612e-05,42.40923365627378
30012,2016-05-30 13:12:00,8.000000000008001e-05,1.113730166666666,-2.36214692574993e-06,7.023265374173513e-05,70.05176837266836
30017,2016-05-30 13:17:00,-2.0000000000020002e-05,1.1137503333333325,-2.0855849120221007e-06,7.276423379714717e-05,23.538515559753524
30022,2016-05-30 13:23:00,-2.0000000000020002e-05,1.1137723333333325,-1.7079066693512668e-06,6.363792576481594e-05,12.542175297562723
