,Index,Price_Gradient,Price,CH_Gradient,CH,lof
28834,2016-05-29 17:28:00,1.4999999999987244e-05,1.1110593333333334,2.1621678163061643e-06,6.228426095865895e-05,75.68047134610113
28839,2016-05-29 17:33:00,2.0000000000020002e-05,1.1110243333333332,-1.3768784219996307e-06,7.033190443064136e-05,87.10276103775591
28844,2016-05-29 17:38:00,7.999999999985796e-05,1.1109866666666666,-2.125967106763017e-06,7.087244421964106e-05,99.7220166251411
28849,2016-05-29 17:43:00,-5.000000000032756e-06,1.1109664999999995,-2.3067037575626097e-06,7.07660979816891e-05,55.711350768720216
28854,2016-05-29 17:48:00,-5.000000000032756e-06,1.110952,-1.625272881546121e-06,6.26914504607923e-05,96.66655377063991
28859,2016-05-29 17:53:00,-2.0000000000020002e-05,1.110939,1.2688295610830842e-07,5.745110987399585e-05,101.98673780684396
28864,2016-05-29 17:58:00,-1.4999999999987244e-05,1.1109249999999995,-1.179239912044546e-06,6.80267304385955e-05,156.56635401987862
28869,2016-05-29 18:03:00,-9.999999999954491e-06,1.1109041666666668,1.8879245759547415e-07,6.689016258740448e-05,129.06605846521117
28874,2016-05-29 18:08:00,-9.9999999999989e-05,1.110883,2.001380805648804e-06,6.796212688016059e-05,118.02408493347549
28879,2016-05-29 18:13:00,5.500000000002725e-05,1.1108416666666665,-2.901836077214824e-06,7.719341274940675e-05,144.48724920173447
28884,2016-05-29 18:18:00,-9.999999999954491e-06,1.1108033333333336,-2.296901974253038e-06,7.312078069467894e-05,108.79955438111634
28889,2016-05-29 18:23:00,-4.9999999999994487e-05,1.1107563333333337,-1.3072609760415443e-06,6.707281647260186e-05,126.1200293856047
28894,2016-05-29 18:28:00,2.5000000000052758e-05,1.1107038333333332,1.0868514600911164e-06,7.837148149033328e-05,117.9614177293457
28899,2016-05-29 18:33:00,-5.500000000002725e-05,1.1106471666666664,-2.3038309992130947e-07,6.79061902121355e-05,86.91457073427004
28904,2016-05-29 18:38:00,2.499999999994173e-05,1.1105646666666662,-4.66831044930109e-07,7.099548703023055e-05,129.68944655767828
28909,2016-05-29 18:43:00,2.499999999994173e-05,1.1104691666666662,-4.970157283292621e-07,7.088374919571337e-05,117.15136032695952
28914,2016-05-29 18:48:00,1.4999999999987244e-05,1.1103779999999996,-1.0447093350657e-06,6.283788431852265e-05,124.1216377069323
28919,2016-05-29 18:53:00,-0.00012000000000000902,1.110311666666666,9.255986748238015e-06,7.819689107770966e-05,210.10084769923492
28924,2016-05-29 18:58:00,-3.5000000000007254e-05,1.1102551666666658,-5.075031292725655e-06,0.0001428520242406486,188.16286072330146
28929,2016-05-29 19:03:00,-7.500000000004725e-05,1.1102201666666651,7.015757309477715e-07,0.00012693102229695798,74.74458926614614
28934,2016-05-29 19:08:00,-3.5000000000007254e-05,1.1101921666666652,-5.847592650475956e-06,0.00011778006834410108,101.29334864990801
28939,2016-05-29 19:13:00,4.0000000000040004e-05,1.1101838333333318,-4.28576493706429e-06,9.314747051844312e-05,76.98971308665153
28944,2016-05-29 19:18:00,5.9999999999948976e-05,1.1101826666666648,-1.2199229571084214e-06,8.33907069476231e-05,91.748393792642
28949,2016-05-29 19:23:00,1.5000000000098266e-05,1.110196499999998,2.2310799002863243e-06,9.84056834050816e-05,141.76643694276717
28954,2016-05-29 19:28:00,-0.00017000000000000348,1.1102129999999983,4.452943368498896e-06,9.471459169949133e-05,93.43835603513263
28959,2016-05-29 19:33:00,3.5000000000007254e-05,1.1101979999999985,-4.531654167648166e-06,0.00010579465297722172,92.13048158161348
28964,2016-05-29 19:38:00,8.000000000008001e-05,1.1102008333333315,-2.931714897486203e-06,8.605679985069687e-05,96.31695334710881
28969,2016-05-29 19:43:00,3.5000000000007254e-05,1.1102166666666649,5.8607001170144935e-06,9.764982324639273e-05,117.07330931064241
28974,2016-05-29 19:48:00,8.499999999989072e-05,1.1102491666666647,-2.6049579519089503e-06,8.761027185095158e-05,102.2794403232259
28979,2016-05-29 19:53:00,1.4999999999987244e-05,1.1102679999999985,-4.7210683685287654e-06,9.998784744219327e-05,101.71535669394329
28984,2016-05-29 19:58:00,2.0000000000020002e-05,1.1102853333333316,-3.201956055486628e-06,8.458980921073081e-05,104.67999278368079
28989,2016-05-29 20:03:00,-2.499999999994173e-05,1.110277833333332,-3.428109849217161e-06,9.46072482905092e-05,119.70827938580095
28994,2016-05-29 20:08:00,1.9999999999908983e-05,1.1102651666666654,8.937566295382319e-07,0.00010043857981097396,101.74694013167975
28999,2016-05-29 20:13:00,0.00010999999999994348,1.110250499999999,9.953383248660974e-06,0.00011079877212373597,103.94913817607504
29004,2016-05-29 20:18:00,-5.500000000002725e-05,1.1102271666666654,-4.499320197681146e-06,9.746003385221978e-05,113.1656069965334
29009,2016-05-29 20:23:00,-3.5000000000007254e-05,1.1101956666666657,-2.72966039071002e-06,8.521336225589444e-05,903.1387545553175
29014,2016-05-29 20:28:00,3.500000000011827e-05,1.1101616666666654,-2.42649324489984e-06,7.229353681134095e-05,136.81160080245658
29019,2016-05-29 20:33:00,3.5000000000007254e-05,1.110169999999999,-1.509129315119155e-06,6.678663154760552e-05,108.2022062154065
29024,2016-05-29 20:38:00,-2.9999999999974488e-05,1.1101868333333322,-1.360005129463827e-06,6.145642557869089e-05,79.73411618238796
29029,2016-05-29 20:43:00,-1.4999999999987244e-05,1.1101996666666654,1.3773134791889542e-06,6.509034705009265e-05,122.28562330786471
29034,2016-05-29 20:48:00,-8.999999999992347e-05,1.1102009999999989,-1.6433625168304084e-06,6.626423014778515e-05,156.54607562904064
29039,2016-05-29 20:53:00,1.5000000000098266e-05,1.1101899999999985,-1.0199644953482102e-06,0.0001158821724302319,82.60540995614096
29044,2016-05-29 20:58:00,2.9999999999974488e-05,1.1101959999999986,-2.79440021556597e-06,9.314827568606811e-05,132.8359445076684
29049,2016-05-29 21:03:00,-1.0000000000065512e-05,1.1102103333333315,-1.4020593203716443e-06,8.40775771047948e-05,90.81357096493298
29054,2016-05-29 21:08:00,3.4999999999896225e-05,1.110216666666665,-1.3779990486048678e-06,7.101948346515939e-05,91.62337679578643
29059,2016-05-29 21:13:00,5.000000000032756e-06,1.1102214999999984,-1.5860145959216136e-06,6.958584444755574e-05,139.93788364966585
29064,2016-05-29 21:18:00,-5.500000000002725e-05,1.1102373333333315,-1.2958364770724023e-06,7.317057187101214e-05,136.06371776116188
29069,2016-05-29 21:23:00,5.000000000032756e-06,1.110261499999999,-1.7661609838376185e-06,6.802185504103089e-05,55.44650470013327
29074,2016-05-29 21:28:00,3.5000000000007254e-05,1.110298333333332,-1.2966784784030503e-06,6.0540510922723095e-05,128.13244282990337
29079,2016-05-29 21:33:00,5.000000000032756e-06,1.110332833333332,-2.790668067980682e-07,5.95141554122703e-05,69.07386529659227
29084,2016-05-29 21:38:00,-3.5000000000007254e-05,1.1103576666666657,-9.465753482643558e-07,5.8761493428183677e-05,125.37789469702186
29089,2016-05-29 21:43:00,-3.5000000000007254e-05,1.1103789999999991,-1.1208489712380392e-07,8.265781631750397e-05,159.17776463486734
29094,2016-05-29 21:48:00,-1.4999999999987244e-05,1.110387166666666,-2.322585949604039e-06,7.099486457276961e-05,96.4880940693441
29099,2016-05-29 21:53:00,1.9999999999908983e-05,1.1103971666666659,-1.1341126873903228e-06,6.593230208299003e-05,113.65302740993606
29104,2016-05-29 21:58:00,-4.499999999996174e-05,1.1103944999999995,3.201662531551402e-07,5.94969360891672e-05,140.83332752380193
29109,2016-05-29 22:03:00,-2.499999999994173e-05,1.110394166666666,-1.182841463496978e-06,5.977154108930535e-05,109.31227531603692
29114,2016-05-29 22:08:00,0.0,1.110402833333333,2.0058248061941106e-06,6.303393782732164e-05,133.59309579329303
29119,2016-05-29 22:13:00,9.999999999954491e-06,1.1104104999999993,4.963846523089229e-07,6.456107181768177e-05,89.67619751576912
29124,2016-05-29 22:18:00,-2.5000000000052758e-05,1.110413666666666,-9.977059478593508e-07,5.947385866234166e-05,99.26204483944475
29129,2016-05-29 22:23:00,2.9999999999974488e-05,1.1104144999999994,2.9283685124399607e-06,6.361983172821469e-05,99.866906573657
29134,2016-05-29 22:28:00,2.5000000000052758e-05,1.1104329999999991,-2.21947223997524e-06,7.426529621706923e-05,135.08653719640108
29139,2016-05-29 22:33:00,-2.5000000000052758e-05,1.1104508333333325,-1.6586747936262668e-06,6.604195743777767e-05,81.71155700791279
29144,2016-05-29 22:38:00,-1.0000000000065512e-05,1.1104691666666655,-6.989041756938223e-07,6.205632972341508e-05,69.02003843159832
29149,2016-05-29 22:43:00,3.4999999999896225e-05,1.1104718333333323,-3.3273329099325763e-07,7.988697550610107e-05,121.41457413702297
29154,2016-05-29 22:48:00,0.0,1.1104863333333328,-2.0860687774246057e-06,6.987863104254341e-05,67.813697439758
29159,2016-05-29 22:53:00,-9.999999999954491e-06,1.110507833333333,-1.2997701516936415e-06,6.759640840395347e-05,125.35454114787424
29164,2016-05-29 22:58:00,-9.999999999954491e-06,1.1105223333333325,1.0802292109625237e-06,6.891478098350173e-05,67.71817184453135
29169,2016-05-29 23:03:00,-0.0001300000000000745,1.1105263333333326,-3.411875413963621e-07,6.40581852430602e-05,130.81349310595132
29174,2016-05-29 23:08:00,9.999999999954491e-06,1.1105219999999991,-2.5608421604317257e-06,8.298113347181826e-05,63.38460497421089
29179,2016-05-29 23:13:00,-4.999999999921734e-06,1.1105306666666663,-1.6811110176760495e-06,7.166283533358576e-05,59.51729382511146
29184,2016-05-29 23:18:00,-5.000000000032756e-06,1.1105398333333334,-1.3142539283310205e-06,6.272625204508334e-05,92.39735480403705
29189,2016-05-29 23:23:00,-1.4999999999987244e-05,1.1105468333333337,-2.2580683926599752e-08,6.059951200391306e-05,78.79371384936867
29194,2016-05-29 23:28:00,-1.0000000000065512e-05,1.1105310000000002,-1.038629977399466e-06,5.7314918354539916e-05,172.9258493963729
29199,2016-05-29 23:33:00,-4.999999999921734e-06,1.1105026666666669,-8.242897530717159e-07,5.535245967932403e-05,68.4322706858284
29204,2016-05-29 23:38:00,1.4999999999987244e-05,1.1104755000000004,-6.002279158411693e-07,5.7316239952290234e-05,146.002668992466
29209,2016-05-29 23:43:00,-6.499999999998174e-05,1.1104603333333345,5.943677141884249e-06,6.298332095173698e-05,201.33222284644143
29214,2016-05-29 23:48:00,4.999999999921734e-06,1.1104326666666673,-2.4709907496838334e-06,7.423264072489663e-05,129.1349754008372
29219,2016-05-29 23:53:00,1.4999999999987244e-05,1.110408666666667,-1.944132352805094e-06,6.822260607311689e-05,79.28601008034198
29224,2016-05-29 23:58:00,3.0000000000085517e-05,1.1103921666666672,9.940941349995542e-06,6.0561739087604945e-05,79.80950204598622
29229,2016-05-30 00:03:00,0.0,1.110387666666667,-4.787175044640322e-06,9.890468908410304e-05,108.2099941639819
29234,2016-05-30 00:08:00,1.0000000000065512e-05,1.1104078333333338,-4.244842089686117e-06,9.229609813841783e-05,80.34117736120187
29239,2016-05-30 00:13:00,9.999999999954491e-06,1.1104396666666672,5.145892331497559e-10,8.603736377445609e-05,67.64986024325866
29244,2016-05-30 00:18:00,2.5000000000052758e-05,1.110467,-2.0171864073513174e-06,8.845956015828616e-05,117.43442374016159
29249,2016-05-30 00:23:00,4.999999999921734e-06,1.1105005,9.941422436375005e-07,7.821194131129191e-05,116.16292164302556
29254,2016-05-30 00:28:00,0.000260000000000038,1.1105356666666666,-5.723550922977635e-07,9.75369861908558e-05,136.57862703362676
29259,2016-05-30 00:33:00,9.999999999843467e-06,1.110610833333333,-7.537558811746353e-06,0.0001406473992510615,109.9741841096045
29264,2016-05-30 00:38:00,6.000000000006001e-05,1.1107018333333332,-1.7554571882810475e-06,0.00012286495610774284,103.5328112641894
29269,2016-05-30 00:43:00,0.0,1.1108078333333329,-4.573107603243995e-06,0.00010423454630874292,77.56730387281158
29274,2016-05-30 00:48:00,-1.0000000000065512e-05,1.1109228333333327,3.138207666543374e-06,9.817775824043678e-05,100.6881484521809
29279,2016-05-30 00:53:00,9.999999999954491e-06,1.1110368333333327,-8.032327294730416e-07,8.433152414638049e-05,72.97000002086475
29284,2016-05-30 00:58:00,-4.0000000000040004e-05,1.1111623333333327,1.994096593271794e-06,8.498763517897917e-05,134.90414530694056
29289,2016-05-30 01:03:00,-3.999999999992898e-05,1.1112809999999993,-1.0024320184445386e-06,7.635474147043535e-05,100.3396213644831
29294,2016-05-30 01:08:00,-5.9999999999948976e-05,1.111386666666666,-2.824389308004445e-06,7.948436558241018e-05,133.66167872609972
29299,2016-05-30 01:13:00,4.0000000000040004e-05,1.1114801666666665,-4.9310926934527785e-08,9.188481730591952e-05,131.99212676529007
29304,2016-05-30 01:18:00,-9.500000000006724e-05,1.111578833333333,-2.4558983272571753e-06,9.669140567599521e-05,82.3734399559189
29309,2016-05-30 01:23:00,9.9999999999989e-05,1.1116479999999995,-1.2401613715655935e-06,9.036691111154276e-05,101.14840508310965
29314,2016-05-30 01:28:00,-3.5000000000007254e-05,1.1117308333333331,-1.5013217008026932e-06,8.456676775133382e-05,110.79750453472458
29319,2016-05-30 01:33:00,4.999999999921734e-06,1.1117676666666665,3.823696858468127e-06,8.887872383378647e-05,128.70323682982456
29324,2016-05-30 01:38:00,1.9999999999908983e-05,1.111777666666667,-1.2155189266993484e-06,9.137925011376224e-05,124.67479031018777
29329,2016-05-30 01:43:00,-3.500000000011827e-05,1.1117711666666672,2.2113729749110165e-07,7.798809058743561e-05,116.50262714595569
29334,2016-05-30 01:48:00,7.499999999993623e-05,1.1117696666666672,-1.9182330045887998e-07,9.301908457859311e-05,101.9065437274932
29339,2016-05-30 01:53:00,-6.499999999998174e-05,1.111817000000001,-9.310591935931482e-06,0.000161760059525122,193.89006000614273
29344,2016-05-30 01:58:00,-7.999999999996898e-05,1.1118671666666675,-2.865761865405446e-06,0.000143216629352505,74.83570566950155
29349,2016-05-30 02:03:00,4.9999999999994487e-05,1.111915000000001,-7.725479675877155e-06,0.0001474109047202376,71.5558539912235
29354,2016-05-30 02:08:00,2.499999999994173e-05,1.1119690000000009,-2.507067698479914e-06,0.00012602876019342707,116.29728967440032
29359,2016-05-30 02:13:00,1.5000000000098266e-05,1.112022666666667,-4.996322405121878e-06,0.00011137945010200259,113.64354677034984
29364,2016-05-30 02:18:00,-1.0000000000065512e-05,1.112072666666667,-4.19524713127309e-06,0.00010421477050958691,69.05766600668959
29369,2016-05-30 02:23:00,5.500000000002725e-05,1.1121911666666666,-7.044093555146332e-06,0.0001497809322697118,171.53888293868349
29374,2016-05-30 02:28:00,-0.00012500000000004174,1.1123299999999998,-5.888060325184527e-06,0.00013812143032535364,92.46981293746256
29379,2016-05-30 02:33:00,-3.999999999992898e-05,1.112486833333333,-6.087580684966445e-06,0.00015372940678458604,114.32889940698546
29384,2016-05-30 02:38:00,2.499999999994173e-05,1.112639333333333,-6.630720224643103e-06,0.00014411482590374102,109.88432368789557
29389,2016-05-30 02:43:00,-8.999999999992347e-05,1.1127853333333333,-4.7241313045647315e-06,0.00011638617009441336,70.57082753451672
29394,2016-05-30 02:48:00,-7.999999999996898e-05,1.1129198333333334,-3.761623596389458e-06,0.0001071705615822548,117.19394273601485
29399,2016-05-30 02:53:00,0.0,1.112996833333333,-4.227778282196407e-06,9.162523208549788e-05,72.1800374720456
29404,2016-05-30 02:58:00,2.9999999999974488e-05,1.1130640000000005,-1.3626439657704904e-06,8.055316197386176e-05,96.17796791395747
29409,2016-05-30 03:03:00,-1.0000000000065512e-05,1.1131525000000004,3.925782740480979e-07,8.044079479085433e-05,113.93963939211773
29414,2016-05-30 03:08:00,-4.0000000000040004e-05,1.1132418333333338,-1.7979886059582082e-06,8.531444803500211e-05,73.64639556713875
29419,2016-05-30 03:13:00,-9.999999999954491e-06,1.1133160000000004,-3.931202100572619e-07,9.037028504431417e-05,100.39992905052087
29424,2016-05-30 03:18:00,0.000199999999999978,1.113384833333334,3.271583907591308e-06,9.025133900339332e-05,145.3759110474602
29429,2016-05-30 03:23:00,-3.999999999992898e-05,1.1134266666666677,-3.1426159355215238e-06,0.00010870703032973067,78.2231804402184
29434,2016-05-30 03:28:00,-4.9999999999994487e-05,1.1134155000000008,-3.518361614856721e-06,9.312084491093133e-05,73.28782279443182
29439,2016-05-30 03:33:00,-2.5000000000052758e-05,1.113386833333334,-2.3134919559775655e-06,8.194289922116424e-05,45.56854861775404
29444,2016-05-30 03:38:00,-1.4999999999987244e-05,1.113366166666667,8.149022037326844e-07,7.83009080246256e-05,72.24904374415273
29449,2016-05-30 03:43:00,7.999999999996898e-05,1.1133518333333337,4.270476611952275e-06,7.794380810854374e-05,186.24467106073183
29454,2016-05-30 03:48:00,2.0000000000020002e-05,1.1133616666666666,-2.5774383696196697e-06,7.534417640261799e-05,78.37206125054216
29459,2016-05-30 03:53:00,-2.5000000000052758e-05,1.1133758333333332,-8.375890553096151e-07,6.713134855690731e-05,80.01345271837387
29464,2016-05-30 03:58:00,5.000000000032756e-06,1.113377333333333,3.79146518676116e-07,6.48724226269588e-05,93.65868877206228
29469,2016-05-30 04:03:00,4.500000000007276e-05,1.1133763333333326,4.9919125394993415e-06,7.775586049230221e-05,222.2107213104555
29474,2016-05-30 04:08:00,2.499999999994173e-05,1.1133899999999994,2.7650607221037552e-06,6.879877591140471e-05,77.32396299755409
29479,2016-05-30 04:13:00,0.0001100000000000545,1.1134243333333331,-2.0105247437825e-06,7.19407902371785e-05,79.43260667669252
29484,2016-05-30 04:18:00,3.0000000000085517e-05,1.1134873333333328,1.3093221675988563e-06,9.866201679920792e-05,115.09201742543878
29489,2016-05-30 04:23:00,0.0,1.1135324999999991,-3.4864615109967027e-06,8.252124998824654e-05,60.250000690297526
29494,2016-05-30 04:28:00,-4.0000000000040004e-05,1.1135974999999994,-1.0420232041906591e-06,7.066403927628947e-05,79.89089413815222
29499,2016-05-30 04:33:00,8.000000000008001e-05,1.1136711666666659,-1.6488993400061276e-06,0.00010029594872616146,90.56649022805699
29504,2016-05-30 04:38:00,-2.499999999994173e-05,1.113739666666666,3.298526948668085e-06,0.00011773947845646128,97.35635424106118
29509,2016-05-30 04:43:00,-0.00010999999999994348,1.1137898333333327,1.5327401489179018e-06,9.791034602875395e-05,285.0431540156419
29514,2016-05-30 04:48:00,3.5000000000007254e-05,1.1138141666666663,-2.8049614658764666e-06,8.960716024868517e-05,75.56024915700557
29519,2016-05-30 04:53:00,1.9999999999908983e-05,1.113842333333333,2.2464588411591783e-06,8.635425101303293e-05,107.86009686796568
29524,2016-05-30 04:58:00,0.0001100000000000545,1.1138769999999996,-6.713293798950571e-07,7.445533976418123e-05,100.31860729765387
29529,2016-05-30 05:03:00,0.0,1.113924666666667,-2.827584823931149e-06,8.233463436222399e-05,111.68606737363154
29534,2016-05-30 05:08:00,-9.999999999954491e-06,1.1139486666666667,-1.810083153359806e-06,6.928522158926377e-05,91.23677310235394
29539,2016-05-30 05:13:00,1.4999999999987244e-05,1.1139638333333337,-2.3198519944696478e-07,6.943505426094878e-05,60.71725135282816
29544,2016-05-30 05:18:00,-3.5000000000007254e-05,1.113960666666667,-1.3654104330237742e-06,6.573035100163437e-05,90.02423517632373
29549,2016-05-30 05:23:00,4.9999999999994487e-05,1.1139610000000006,2.407970276798149e-07,6.053124654306467e-05,104.97780295321051
29554,2016-05-30 05:28:00,-7.000000000001451e-05,1.1139725000000005,-9.380267607879351e-07,5.903195319229402e-05,75.29059596655141
29559,2016-05-30 05:33:00,3.0000000000085517e-05,1.113965166666667,3.3764727345966493e-06,8.213977323589436e-05,110.84591792479588
29564,2016-05-30 05:38:00,-3.0000000000085517e-05,1.113964333333334,-2.6619986124909582e-06,7.430171833944386e-05,62.37875709877536
29569,2016-05-30 05:43:00,-4.9999999999994487e-05,1.1139773333333338,-1.6006751650250216e-06,6.505137824487524e-05,94.41432340110708
29574,2016-05-30 05:48:00,-1.4999999999987244e-05,1.1139885000000007,-8.578197013811555e-07,6.377777315884578e-05,74.25206180874288
29579,2016-05-30 05:53:00,0.0,1.1139951666666674,-1.443849546839089e-06,6.120780685285071e-05,71.17116698767799
29584,2016-05-30 05:58:00,2.499999999994173e-05,1.1140041666666671,7.94845585713516e-09,5.853340594091216e-05,79.52241717368932
29589,2016-05-30 06:03:00,-0.00010500000000002174,1.1139799999999995,2.07005827119806e-06,7.016359593825022e-05,207.0308914684069
29594,2016-05-30 06:08:00,0.00013999999999991797,1.1139416666666662,3.3554259871044955e-06,7.845542446361071e-05,113.82527294555761
29599,2016-05-30 06:13:00,-9.999999999954491e-06,1.113926166666666,-4.606512825740609e-06,9.64233782405635e-05,216.2662248177242
29604,2016-05-30 06:18:00,6.499999999998174e-05,1.1139021666666655,-7.798388649918613e-07,8.135784056924989e-05,65.84360915862709
29609,2016-05-30 06:23:00,-1.4999999999987244e-05,1.1138613333333325,-3.61801826482946e-06,0.00010831914634198068,149.79081333355853
29614,2016-05-30 06:28:00,-9.499999999995624e-05,1.1138211666666658,-5.712959950308705e-06,0.00011803311994513262,127.8971853552854
29619,2016-05-30 06:33:00,-2.499999999994173e-05,1.113797666666666,-2.0373147916071227e-06,0.0001034245098947523,78.34345853396718
29624,2016-05-30 06:38:00,2.5000000000052758e-05,1.1137899999999994,-4.716516464859229e-06,0.0001019354658834812,157.3069477086139
29629,2016-05-30 06:43:00,4.0000000000040004e-05,1.1137904999999997,-3.420714304562918e-06,8.751051987389939e-05,161.7541499741641
29634,2016-05-30 06:48:00,-5.000000000032756e-06,1.113803166666666,-2.742496160241746e-06,7.484456881921012e-05,129.61982836086875
29639,2016-05-30 06:53:00,3.5000000000007254e-05,1.1138159999999993,-2.270338285679678e-06,7.154376411417169e-05,67.54188422030975
29644,2016-05-30 06:58:00,8.500000000000174e-05,1.113820666666666,4.571860920963582e-06,8.110337410809994e-05,109.70771442925843
29649,2016-05-30 07:03:00,4.499999999996174e-05,1.1138229999999996,-3.5621932177054504e-06,9.095606198756798e-05,103.30645112914857
29654,2016-05-30 07:08:00,7.999999999996898e-05,1.1138431666666662,3.2415660915938666e-06,9.794576674867268e-05,104.26941246407614
29659,2016-05-30 07:13:00,-4.9999999999994487e-05,1.113853833333333,-2.533320616024863e-06,8.611504750738561e-05,214.38424444212453
29664,2016-05-30 07:18:00,0.0,1.1138635000000001,-2.487741063666824e-06,7.657963005957099e-05,87.10254572299822
29669,2016-05-30 07:23:00,-3.999999999992898e-05,1.1138915,3.2147693453975966e-06,6.837446747586602e-05,112.3449718939918
29674,2016-05-30 07:28:00,0.0,1.1139255,-3.293548053327612e-06,9.163035346201789e-05,117.2518441195532
29679,2016-05-30 07:33:00,-2.0000000000020002e-05,1.1139755000000002,-3.3223313447532975e-06,8.553592915515952e-05,99.5510435581794
29684,2016-05-30 07:38:00,0.0,1.1140068333333335,2.65075519145305e-06,7.907573428416624e-05,99.91764722285967
29689,2016-05-30 07:43:00,-1.5000000000098266e-05,1.114042666666667,-3.613159429468746e-06,8.505173589852804e-05,118.1411304771748
29694,2016-05-30 07:48:00,2.9999999999974488e-05,1.1140753333333333,-1.7978697891449608e-06,7.187692439337379e-05,84.1832274967459
29699,2016-05-30 07:53:00,0.0,1.1141013333333334,7.310970891804652e-06,8.282341736455613e-05,145.3444986808008
29704,2016-05-30 07:58:00,-4.0000000000040004e-05,1.114121,-1.3215333333706274e-06,7.211753198207825e-05,79.5025702650942
29709,2016-05-30 08:03:00,-4.9999999999994487e-05,1.1141451666666669,-1.653262894300207e-06,6.394707604749743e-05,113.7404927957315
29714,2016-05-30 08:08:00,2.5000000000052758e-05,1.1141560000000004,-3.3509372936015247e-07,6.890186640001865e-05,109.56817616834157
29719,2016-05-30 08:13:00,0.0001100000000000545,1.1141600000000007,3.529717454635212e-06,6.381400154577853e-05,120.69473754939456
29724,2016-05-30 08:18:00,4.999999999921734e-06,1.114181166666667,-2.162140844984361e-06,7.160958475897566e-05,177.53203292524665
29729,2016-05-30 08:23:00,-5.500000000002725e-05,1.1142014999999998,8.908098229052676e-08,6.485769088645726e-05,56.87006431140139
29734,2016-05-30 08:28:00,3.0000000000085517e-05,1.1141969999999999,-6.599659985921439e-07,6.155406885273368e-05,104.20200941472037
29739,2016-05-30 08:33:00,-3.4999999999896225e-05,1.1141898333333329,-9.578300122702056e-07,6.0892713787755504e-05,61.8713776807657
29744,2016-05-30 08:38:00,9.999999999954491e-06,1.114182833333333,7.711580134811414e-07,6.053482939246629e-05,62.17442094797807
29749,2016-05-30 08:43:00,0.00014999999999998348,1.1141558333333328,1.885036974399056e-05,0.00010375348393547722,293.3273106424372
29754,2016-05-30 08:48:00,2.0000000000020002e-05,1.1141313333333331,9.886718330944445e-07,0.00012130934772738645,71.43616901297845
29759,2016-05-30 08:53:00,-5.000000000032756e-06,1.114100833333333,-4.071484711504131e-06,9.707660318754412e-05,66.89595163390263
29764,2016-05-30 08:58:00,-0.00016499999999997073,1.1140851666666662,-2.560196580890322e-07,7.94855825760367e-05,132.13959913853992
29769,2016-05-30 09:03:00,0.00016499999999997073,1.1140344999999992,3.253206130075334e-06,0.00011358515889849913,142.88715794202005
29774,2016-05-30 09:08:00,2.499999999994173e-05,1.114009999999999,-5.708993693545295e-06,0.00011434880166200725,86.3762082628109
29779,2016-05-30 09:13:00,-1.0000000000065512e-05,1.113965333333332,-5.2717091442990255e-06,0.00010549326990626291,98.4754071769373
29784,2016-05-30 09:18:00,-5.000000000032756e-06,1.1139043333333325,-2.4086846937210133e-06,8.815065259469179e-05,91.78232371257884
29789,2016-05-30 09:23:00,3.5000000000007254e-05,1.1138436666666658,-1.8930848780290813e-06,8.045548325592314e-05,68.29719389547796
29794,2016-05-30 09:28:00,-1.0000000000065512e-05,1.113793166666666,-8.573958676297283e-07,7.07818320174359e-05,85.02546017004578
29799,2016-05-30 09:33:00,-2.999999999986347e-05,1.1137386666666669,-1.4860385373374304e-06,6.706187701404681e-05,100.22921254856442
29804,2016-05-30 09:38:00,-1.4999999999987244e-05,1.1136885,-9.796806032619968e-07,6.13552913503666e-05,82.17239083020681
29809,2016-05-30 09:43:00,-2.9999999999974488e-05,1.1136530000000002,-2.740850961192155e-07,5.816723424411298e-05,111.64754904361281
29814,2016-05-30 09:48:00,-2.499999999994173e-05,1.1136131666666669,1.665921684350889e-06,5.819108249430613e-05,75.13807850459537
29819,2016-05-30 09:53:00,6.499999999998174e-05,1.1135855,-2.0149042140080826e-06,6.919367631649356e-05,108.97714511887321
29824,2016-05-30 09:58:00,-2.499999999994173e-05,1.1135696666666668,-7.673736149017604e-07,7.801731350192915e-05,146.65368783614326
29829,2016-05-30 10:03:00,0.0,1.1135750000000004,-9.228779113672016e-07,8.002820058587769e-05,463.03863004175895
29834,2016-05-30 10:08:00,-6.500000000009276e-05,1.113556333333334,-2.100215797348744e-06,6.722140004468263e-05,97.5795497763462
29839,2016-05-30 10:13:00,2.499999999994173e-05,1.1135275000000004,-3.0035902964608464e-06,7.869776574672174e-05,140.85489367301474
29844,2016-05-30 10:18:00,-3.5000000000007254e-05,1.113501666666667,-1.941542767867144e-06,7.025116779665725e-05,129.27943889840628
29849,2016-05-30 10:23:00,-5.000000000032756e-06,1.1134678333333334,-1.5563118153226637e-06,6.291324785654928e-05,61.132464845076484
29854,2016-05-30 10:28:00,-5.9999999999948976e-05,1.1134298333333337,-1.0215752711163392e-06,5.740274268539223e-05,98.2601474542452
29859,2016-05-30 10:33:00,0.00010500000000002174,1.1133788333333332,6.299078561035432e-06,6.250172233816414e-05,121.24890188978478
29864,2016-05-30 10:38:00,-5.000000000032756e-06,1.1133488333333337,-4.034412687237732e-07,7.140243424915477e-05,92.99145867316722
29869,2016-05-30 10:43:00,0.0,1.1133221666666666,-1.7011290851933768e-06,6.343742048339587e-05,109.31146828523218
