,Index,Price_Gradient,Price,CH_Gradient,CH,lof
25115,2016-05-25 03:19:00,4.9999999999994487e-05,1.1144089999999998,-2.6196279116836157e-06,0.00011913900685407437,3.9670621490982447
25120,2016-05-25 03:24:00,6.500000000009276e-05,1.114413,1.5231246207614494e-06,9.550617177495386e-05,4.990109685530771
25125,2016-05-25 03:29:00,0.00010500000000002174,1.1144611666666668,-2.498276447770392e-06,8.900610912846068e-05,4.198105608762041
25130,2016-05-25 03:34:00,-2.9999999999974488e-05,1.1145398333333338,-2.741612721767136e-06,8.621192769514376e-05,9.323207397369359
25135,2016-05-25 03:39:00,-7.000000000001451e-05,1.1146313333333338,-9.256498887518178e-08,8.12870554055302e-05,3.739885220216522
25140,2016-05-25 03:44:00,-2.0000000000020002e-05,1.1146759999999998,-2.719805311764836e-06,8.666564183092911e-05,3.997146314223783
25145,2016-05-25 03:49:00,-9.00000000000345e-05,1.1147196666666663,4.271452265633642e-06,8.06491651547879e-05,3.684122269946334
25150,2016-05-25 03:54:00,0.00013999999999991797,1.1147301666666658,5.603475112542008e-06,8.381157920146359e-05,4.359639392585355
25155,2016-05-25 03:59:00,-0.000180000000000069,1.114732166666666,-4.934421669246304e-06,0.00010312928580583976,4.317718689698839
25160,2016-05-25 04:04:00,3.5000000000007254e-05,1.114724666666666,-6.1908901605466185e-06,0.00012020563151918599,4.0
25165,2016-05-25 04:09:00,-8.999999999992347e-05,1.1147238333333327,-3.22880985825302e-06,0.00010159916182075614,5.285945644714008
25170,2016-05-25 04:14:00,-2.0000000000020002e-05,1.1146826666666656,-1.8236401906172669e-06,9.984797155912716e-05,4.0
25175,2016-05-25 04:19:00,4.0000000000040004e-05,1.1146333333333325,2.95186093715473e-07,9.487422163164865e-05,4.0
25180,2016-05-25 04:24:00,0.00020999999999993246,1.1145814999999988,1.4544799518503879e-05,8.269433013772978e-05,3.918128394930144
25185,2016-05-25 04:29:00,-6.000000000006001e-05,1.1145269999999985,1.0267802193509228e-05,0.0001455548256082629,5.8326735225128665
25190,2016-05-25 04:34:00,-0.00010500000000002174,1.1144188333333311,-3.797335893972695e-06,0.0001170562740597724,4.501942522011666
25195,2016-05-25 04:39:00,4.500000000007276e-05,1.1143074999999978,-1.52370786814981e-06,0.00010586735253358642,8.938892556600777
25200,2016-05-25 04:44:00,9.00000000000345e-05,1.114222999999998,-5.402372596624493e-07,0.00010363100139049756,4.2964563207848965
25205,2016-05-25 04:49:00,-3.5000000000007254e-05,1.114142999999998,-2.23948234845018e-06,9.565536535822096e-05,4.130055597285863
25210,2016-05-25 04:54:00,-7.500000000004725e-05,1.1140888333333312,-4.069136236022441e-06,0.00012906131759648915,4.542880364187544
25215,2016-05-25 04:59:00,-9.999999999954491e-06,1.1140494999999981,-1.6392656577482369e-06,0.0001121896511957496,4.0
25220,2016-05-25 05:04:00,7.499999999993623e-05,1.1140478333333312,-4.034302258690389e-07,0.0001443480343037035,6.1062888807727695
25225,2016-05-25 05:09:00,-7.999999999996898e-05,1.1140636666666646,-7.05990877911781e-06,0.00013567618833263559,7.9622829832888415
25230,2016-05-25 05:14:00,-6.499999999998174e-05,1.1141149999999984,-4.177745397343076e-06,0.00014960092863182742,4.0
25235,2016-05-25 05:19:00,-4.499999999996174e-05,1.1141574999999986,-6.6920730937118325e-06,0.00012459589136650512,4.547774470864355
25240,2016-05-25 05:24:00,9.999999999954491e-06,1.1141859999999988,-3.40462059067894e-06,0.00011208381552139243,21.12288773469066
25245,2016-05-25 05:29:00,-1.9999999999908983e-05,1.1142066666666657,-1.4297447484213288e-06,0.00010259535080139798,4.504320185532769
25250,2016-05-25 05:34:00,-0.00014999999999998348,1.1142564999999995,1.839942259509412e-06,8.239413111897329e-05,4.0
25255,2016-05-25 05:39:00,2.999999999986347e-05,1.114295833333333,-3.006324467693929e-06,8.476986432711777e-05,4.0
25260,2016-05-25 05:44:00,0.0,1.114342,7.609193050156564e-08,9.644809152940536e-05,4.0
25265,2016-05-25 05:49:00,5.4999999999916234e-05,1.1144073333333333,1.2121587970164514e-06,0.00012177084733446043,4.977742241006524
25270,2016-05-25 05:54:00,5.4999999999916234e-05,1.1144713333333334,-4.335749121846469e-06,0.00010231442622384103,3.2272437017789786
25275,2016-05-25 05:59:00,-0.00016999999999989246,1.1145315000000002,-3.2130271879619216e-06,8.845103202544554e-05,4.438266581232089
25280,2016-05-25 06:04:00,0.00010500000000002174,1.1145643333333335,-2.496892208962613e-06,0.00011148544261761787,4.0
25285,2016-05-25 06:09:00,4.500000000007276e-05,1.1145875000000005,-3.885151362505836e-06,0.00011239427856172538,4.0
25290,2016-05-25 06:14:00,-0.00012500000000004174,1.1145945000000004,1.207202986729267e-05,0.0001174144825895892,4.638103499398659
25295,2016-05-25 06:19:00,0.00011499999999997625,1.1145873333333334,-5.603446227961747e-06,0.00012189472854662244,3.801119601089079
25300,2016-05-25 06:24:00,6.499999999998174e-05,1.1146084999999997,-5.267147012261437e-06,0.00010807160474959803,3.7906202600968726
25305,2016-05-25 06:29:00,0.00011499999999986521,1.114625333333333,1.2664898136670786e-05,0.00010645672907984252,4.299237973456659
25310,2016-05-25 06:34:00,-8.000000000008001e-05,1.1146366666666658,-4.898823833846599e-06,0.0001084473403107662,4.165069355132095
25315,2016-05-25 06:39:00,0.00017999999999995797,1.1146463333333323,1.2244421294678747e-05,9.856224462992272e-05,4.085099501814672
25320,2016-05-25 06:44:00,7.999999999996898e-05,1.1146768333333326,-1.4836729396006015e-06,0.00011709686702660778,3.9818373289308293
25325,2016-05-25 06:49:00,-9.999999999954491e-06,1.1147168333333322,2.9403371830379017e-06,0.00012242012910696368,4.0
25330,2016-05-25 06:54:00,-0.00016500000000008178,1.1147209999999983,8.613588971023863e-06,0.00011055846602102695,4.323888172279336
25335,2016-05-25 06:59:00,9.999999999954491e-06,1.1146843333333318,6.334120740728096e-06,0.00013545799902715458,4.076902257545074
25340,2016-05-25 07:04:00,2.0000000000020002e-05,1.1146778333333316,-7.128114596341332e-06,0.00013058731414688447,4.500955959116809
25345,2016-05-25 07:09:00,-4.9999999999994487e-05,1.1146448333333316,-5.682247597306032e-06,0.00012605933380815558,4.295969439719839
25350,2016-05-25 07:14:00,-1.9999999999908983e-05,1.1146169999999975,-7.04000212011085e-07,0.00014083647676601255,4.0
25355,2016-05-25 07:19:00,9.9999999999989e-05,1.1146296666666644,-7.339681361312346e-07,0.00014216250800252648,5.921214039358084
25360,2016-05-25 07:24:00,0.0,1.1146489999999976,-3.801174023984974e-06,0.00012561242836306774,4.576302555244762
25365,2016-05-25 07:29:00,-6.500000000009276e-05,1.1146731666666645,-4.228074932151367e-06,0.00010709617045901071,4.191530621290667
25370,2016-05-25 07:34:00,5.000000000032756e-06,1.1146886666666649,-4.998240292746843e-06,0.00011538407570858704,4.552053900976458
25375,2016-05-25 07:39:00,-7.500000000004725e-05,1.114719333333331,6.0031501699525524e-06,0.00012359738358765283,4.398176014292508
25380,2016-05-25 07:44:00,0.00010999999999994348,1.1147198333333308,-3.257464452685905e-06,0.00011443829218850437,3.8162542433611972
25385,2016-05-25 07:49:00,0.0,1.114712666666665,2.513063445192738e-06,0.0001223000806624527,4.0
25390,2016-05-25 07:54:00,0.0,1.1147169999999982,-5.817343159797509e-06,0.00011553362717548501,3.8278921433086888
25395,2016-05-25 07:59:00,-4.500000000007276e-05,1.114754499999998,1.6963400456636906e-06,0.0001017413019572707,7.567979290015558
25400,2016-05-25 08:04:00,-0.000199999999999978,1.1147843333333314,2.4405829510827554e-05,0.00011305889190765105,4.154529152260517
25405,2016-05-25 08:09:00,-3.4999999999896225e-05,1.114804499999998,9.479125219455824e-07,0.00013135654605771067,4.970380304702363
25410,2016-05-25 08:14:00,-4.999999999921734e-06,1.1148369999999983,-4.1415528150828685e-06,0.00013934304829439008,4.19220466010472
25415,2016-05-25 08:19:00,-6.500000000009276e-05,1.1148266666666653,-5.740506172897971e-06,0.00016621552211562915,4.0
25420,2016-05-25 08:24:00,-5.500000000002725e-05,1.1147311666666653,-5.30833026629593e-07,0.0002389965651448174,5.266819680959998
25425,2016-05-25 08:29:00,-0.00023500000000009624,1.1145951666666651,-4.611616146237805e-06,0.00019149062722382263,4.054747272867332
25430,2016-05-25 08:34:00,1.9999999999908983e-05,1.1144604999999983,-7.286886382179594e-06,0.0001698495254573797,4.321856121958675
25435,2016-05-25 08:39:00,0.00015999999999993797,1.114338333333332,-5.673732554511339e-06,0.00013487475917181593,3.4242842982076045
25440,2016-05-25 08:44:00,8.499999999989072e-05,1.1142486666666656,-6.523110662723009e-06,0.00013982262520274044,5.977475571856943
25445,2016-05-25 08:49:00,2.0000000000020002e-05,1.1141566666666654,-7.402903953073143e-06,0.00013514444289964588,3.890771616868907
25450,2016-05-25 08:54:00,0.00014000000000002902,1.114069333333332,7.239255549085632e-06,0.00011960685533464173,4.0
25455,2016-05-25 08:59:00,-0.00021000000000004349,1.1140213333333322,3.7726000692651974e-05,0.00019164135931342945,4.519192179513908
25460,2016-05-25 09:04:00,0.00010500000000002174,1.1139691666666656,-4.012812247916958e-06,0.00018212635149831002,4.691766306916026
25465,2016-05-25 09:09:00,-5.500000000002725e-05,1.1139519999999985,-6.0074299761918705e-06,0.00015826379711340288,4.222960880807303
25470,2016-05-25 09:14:00,0.00028000000000005803,1.1139729999999983,5.164825466402121e-06,0.00020162261513263782,5.121300984532698
25475,2016-05-25 09:19:00,-8.000000000008001e-05,1.114090666666665,-7.131413194588838e-06,0.00020067353365966348,4.0
25480,2016-05-25 09:24:00,0.000199999999999978,1.1142634999999983,-9.1566756460184e-06,0.00016680155474510926,3.5270358136323536
25485,2016-05-25 09:29:00,-0.00013500000000010726,1.1145098333333316,5.148910131127376e-06,0.00016918221029510659,3.984014559269766
25490,2016-05-25 09:34:00,-0.0001000000000001,1.1147559999999983,-7.91862338088119e-06,0.00014206745451022807,4.0
25495,2016-05-25 09:39:00,-5.4999999999916234e-05,1.1149878333333316,-4.69909602337754e-06,0.000133101952310178,4.895626279811859
25500,2016-05-25 09:44:00,3.5000000000007254e-05,1.1151811666666651,1.0461003877997677e-06,0.00012034596854483391,4.0
25505,2016-05-25 09:49:00,-2.499999999994173e-05,1.1153539999999984,-2.6733729276180124e-06,0.00010660810232725448,10.567542586847244
25510,2016-05-25 09:54:00,-4.500000000007276e-05,1.1155086666666651,3.2615361331304186e-06,0.00011206199092736792,4.0
25515,2016-05-25 09:59:00,0.0,1.1155931666666647,3.803556295406201e-07,0.00012703038876553334,3.87971954287077
25520,2016-05-25 10:04:00,-8.500000000011275e-05,1.1157093333333314,-3.994938026731176e-06,0.00013487525657106614,5.763096143333116
25525,2016-05-25 10:09:00,-0.00014999999999998348,1.1158013333333314,-5.041032271681219e-06,0.00011410107231577908,8.369458178777805
25530,2016-05-25 10:14:00,6.000000000006001e-05,1.1158264999999985,-2.3923053428747843e-06,0.0001106619065978253,4.0
25535,2016-05-25 10:19:00,-1.4999999999987244e-05,1.1157843333333315,-3.767568005832506e-06,9.358718520427452e-05,4.051634787369443
25540,2016-05-25 10:24:00,-0.00010999999999994348,1.1157486666666652,6.218531941588598e-06,0.0001002735317572289,4.59659674222946
25545,2016-05-25 10:29:00,3.5000000000007254e-05,1.115671166666665,-3.007215649968558e-06,9.997936662553036e-05,3.998120826792351
25550,2016-05-25 10:34:00,7.999999999996898e-05,1.1156006666666651,1.1078709590152307e-06,9.360381859219402e-05,4.731898083762591
25555,2016-05-25 10:39:00,-6.499999999998174e-05,1.1155514999999985,-9.026268726156784e-07,0.0001014590871185374,19.221973783612235
25560,2016-05-25 10:44:00,-6.000000000006001e-05,1.1155009999999983,-1.0541919901210471e-06,0.00010065696951807356,59.201759095334474
25565,2016-05-25 10:49:00,9.500000000006724e-05,1.115443333333332,-1.6940861895438657e-06,8.998548837229534e-05,4.60495812826747
25570,2016-05-25 10:54:00,9.500000000006724e-05,1.1154261666666656,1.2781719913354704e-06,8.088989982637887e-05,3.6655757782324083
25575,2016-05-25 10:59:00,0.00013499999999999623,1.115454499999999,1.3475930034551097e-06,9.038790814403298e-05,3.370952248289072
25580,2016-05-25 11:04:00,-0.00013999999999991797,1.1154916666666659,6.067590942109003e-06,9.268749375407669e-05,4.239584880750825
25585,2016-05-25 11:09:00,8.000000000008001e-05,1.1155178333333329,-3.4983299027248953e-06,0.00011077371515943257,3.8365647668090235
25590,2016-05-25 11:14:00,-4.999999999921734e-06,1.1155784999999994,-5.909653602047716e-08,0.00010898334364685958,4.059517856792761
25595,2016-05-25 11:19:00,-9.999999999954491e-06,1.1156328333333327,-2.6803676240138194e-06,9.618239647947788e-05,4.0045840124507714
25600,2016-05-25 11:24:00,6.000000000006001e-05,1.115691833333333,-2.7047076618815477e-06,7.910066431522036e-05,4.789906691696197
25605,2016-05-25 11:29:00,-2.5000000000052758e-05,1.1157731666666664,5.651472444979442e-06,8.405844688175407e-05,3.944974253533954
25610,2016-05-25 11:34:00,-5.9999999999948976e-05,1.1158449999999995,-3.7212229464797523e-06,0.00010943821564333952,4.0
25615,2016-05-25 11:39:00,6.499999999998174e-05,1.1158899999999994,4.6315651322784485e-06,0.00011677887264510095,24.95821846942999
25620,2016-05-25 11:44:00,-4.499999999996174e-05,1.1159734999999988,1.850555335905412e-06,0.00013550055377461564,4.0
25625,2016-05-25 11:49:00,7.000000000001451e-05,1.1160591666666653,-6.741080534109257e-07,0.00011223285737914436,4.330771068332453
25630,2016-05-25 11:54:00,-6.999999999990347e-05,1.1161426666666652,-3.90140524089494e-06,9.248371114932443e-05,4.266810808770343
25635,2016-05-25 11:59:00,-7.000000000001451e-05,1.116189999999999,7.66680078897285e-06,0.00011279996668150436,6.33676743004096
25640,2016-05-25 12:04:00,4.9999999999994487e-05,1.1161753333333322,-2.9430277579372405e-06,0.00010341507057525808,4.0
25645,2016-05-25 12:09:00,0.0,1.1161931666666651,-3.777239603314045e-06,8.666189414668336e-05,3.7609071971742076
25650,2016-05-25 12:14:00,0.00010500000000002174,1.1161866666666649,5.438600598781745e-06,7.726738882193223e-05,4.73752092799041
25655,2016-05-25 12:19:00,-7.000000000001451e-05,1.1161929999999984,-4.034652793867108e-07,7.686128325467152e-05,4.000000000071708
25660,2016-05-25 12:24:00,-3.999999999992898e-05,1.1161911666666646,-1.7230286212789345e-06,7.886388338629342e-05,4.2195756501944075
25665,2016-05-25 12:29:00,-0.00011499999999997625,1.1161673333333313,4.424406549644559e-07,7.136576791799314e-05,3.7075490984229567
25670,2016-05-25 12:34:00,1.0000000000065512e-05,1.116153999999998,7.246518765107265e-07,9.226669044274028e-05,3.6147083367890733
25675,2016-05-25 12:39:00,2.0000000000020002e-05,1.1161689999999984,2.584589287119089e-06,9.389629701336656e-05,4.234405046071652
25680,2016-05-25 12:44:00,-4.9999999999994487e-05,1.116158333333332,-3.273151553293746e-06,8.807536769316441e-05,3.5913469710521237
25685,2016-05-25 12:49:00,-7.000000000001451e-05,1.116149166666666,1.03002701844924e-05,8.054602130317397e-05,17.58005570347314
25690,2016-05-25 12:54:00,0.0,1.1161236666666656,-4.042375861497381e-06,9.018634226196788e-05,4.072060418985019
25695,2016-05-25 12:59:00,-0.00021500000000007624,1.116124666666665,1.1401678649220094e-05,8.010577908153786e-05,7.125897060459187
25700,2016-05-25 13:04:00,-2.5000000000052758e-05,1.1161303333333321,-8.037970684077963e-07,0.0001058287293507274,3.747504345099232
25705,2016-05-25 13:09:00,-2.0000000000131024e-05,1.1161303333333317,-3.4088172928906237e-06,8.7601073871355e-05,14.213381242326152
25710,2016-05-25 13:14:00,2.0000000000020002e-05,1.116132666666665,-2.1955478724826737e-06,7.267328192760026e-05,3.4848064134258
25715,2016-05-25 13:19:00,0.00010500000000002174,1.1161214999999984,-1.921371555684546e-06,6.979413062066769e-05,6.933046405656229
25720,2016-05-25 13:24:00,-2.9999999999974488e-05,1.1161311666666651,-6.600693879693054e-07,7.873014232653871e-05,3.7106243505702645
25725,2016-05-25 13:29:00,-5.500000000002725e-05,1.116148999999998,-6.159434453663454e-07,7.159604934985669e-05,4.0
25730,2016-05-25 13:34:00,-3.0000000000085517e-05,1.1161574999999981,-2.070090073131339e-06,6.756966637520036e-05,4.371171525609916
25735,2016-05-25 13:39:00,-1.5000000000098266e-05,1.1161549999999982,-1.464820524757302e-06,7.8329455095098e-05,3.8864554985961397
25740,2016-05-25 13:44:00,-1.4999999999987244e-05,1.1161453333333318,-3.772375548990781e-07,6.824185609558293e-05,4.0
25745,2016-05-25 13:49:00,-4.499999999996174e-05,1.1161298333333316,6.524006972114205e-07,7.796737499090045e-05,3.6056759124701228
25750,2016-05-25 13:54:00,-0.00010500000000002174,1.1161073333333316,4.931564208802079e-06,8.41644552190455e-05,4.0
25755,2016-05-25 13:59:00,-8.500000000011275e-05,1.1160369999999984,-5.0057257052792386e-06,0.00010133421761607088,4.42192074046333
25760,2016-05-25 14:04:00,-3.0000000000085517e-05,1.115974666666665,-2.7965810574597147e-06,9.399185315452244e-05,3.4939100656407773
25765,2016-05-25 14:09:00,1.5000000000098266e-05,1.1159063333333317,-2.5978881597911166e-06,7.856477673639996e-05,3.861841799836222
25770,2016-05-25 14:14:00,-4.499999999996174e-05,1.115850833333332,-3.0684306235417262e-06,9.647789690775722e-05,4.0
25775,2016-05-25 14:19:00,4.9999999999994487e-05,1.115786499999999,-2.698706495626616e-06,8.212964875474014e-05,4.595740399706508
25780,2016-05-25 14:24:00,-5.000000000032756e-06,1.1157139999999992,-7.285696388599369e-07,7.425283168790835e-05,4.836826685650623
25785,2016-05-25 14:29:00,-4.9999999999994487e-05,1.1156458333333328,7.562379908598253e-08,6.521219296364582e-05,13.635674301286398
25790,2016-05-25 14:34:00,-2.0000000000020002e-05,1.1155809999999995,-1.0784696048167153e-06,6.620183840441498e-05,4.0
25795,2016-05-25 14:39:00,5.000000000032756e-06,1.1155116666666665,-1.9420763745283813e-06,6.598506950418062e-05,4.675306699400133
25800,2016-05-25 14:44:00,-6.499999999998174e-05,1.115443166666666,-1.1808792346101998e-06,6.109388519700122e-05,5.911239461002324
25805,2016-05-25 14:49:00,4.9999999999994487e-05,1.1153746666666662,-2.583559800671841e-07,6.551995979478696e-05,4.0
25810,2016-05-25 14:54:00,4.999999999921734e-06,1.1153218333333328,9.824879486963162e-06,6.08173727106993e-05,4.0
25815,2016-05-25 14:59:00,-6.000000000006001e-05,1.1153158333333326,6.478238867487668e-06,8.672129297235665e-05,4.343817420641597
25820,2016-05-25 15:04:00,0.0,1.1153309999999996,-4.569771628238278e-06,9.596445286177136e-05,8.826789892770957
25825,2016-05-25 15:09:00,8.500000000000174e-05,1.1153576666666665,4.7996938684720576e-06,9.965618757333446e-05,3.717903413331341
25830,2016-05-25 15:14:00,1.5000000000098266e-05,1.1153733333333329,-3.971420809860427e-06,9.097070142659602e-05,5.280645814906499
25835,2016-05-25 15:19:00,9.999999999954491e-06,1.1154033333333329,-1.7159087388473481e-06,7.538361177987546e-05,4.039156613499141
25840,2016-05-25 15:24:00,-1.5000000000098266e-05,1.115434999999999,-1.5584164425700247e-06,7.162064692660827e-05,3.2640204259181584
25845,2016-05-25 15:29:00,-1.9999999999908983e-05,1.1154634999999986,5.692515586254259e-06,7.000466158168175e-05,5.274603156378711
25850,2016-05-25 15:34:00,-6.499999999998174e-05,1.1154936666666653,-2.032642035086937e-06,7.892113426616774e-05,4.0
25855,2016-05-25 15:39:00,4.500000000007276e-05,1.1155239999999984,6.826525457058952e-06,9.61717288283567e-05,51.203410668330356
25860,2016-05-25 15:44:00,1.4999999999987244e-05,1.1155541666666653,-3.7033850687888283e-06,8.670521426435424e-05,3.8242789838956783
25865,2016-05-25 15:50:00,5.000000000032756e-06,1.115591333333332,-1.570325877474284e-06,7.207395804481876e-05,4.936211601815767
25870,2016-05-25 15:55:00,-5.000000000032756e-06,1.115615833333332,9.972929583659098e-06,7.504981190965296e-05,4.452424799743243
25875,2016-05-25 16:00:00,-2.9999999999974488e-05,1.1156364999999986,-2.703531486399539e-06,9.20659376745188e-05,7.38119606371668
25880,2016-05-25 16:05:00,-5.000000000032756e-06,1.115640833333332,-2.8228091299984836e-06,7.661951710792995e-05,4.7530342887277675
25885,2016-05-25 16:10:00,5.000000000032756e-06,1.1156381666666648,-1.095312981069388e-06,6.85939283972495e-05,3.5373787901672755
25890,2016-05-25 16:15:00,-5.500000000002725e-05,1.1156288333333315,4.3240096930175835e-06,6.322021538504619e-05,4.0
25895,2016-05-25 16:20:00,-2.9999999999974488e-05,1.1156078333333312,-2.1977701308133077e-07,6.380056266517867e-05,4.015429297427505
25900,2016-05-25 16:25:00,2.9999999999974488e-05,1.115579999999998,4.538062093427876e-06,7.523577503816801e-05,3.972266502754443
25905,2016-05-25 16:30:00,-2.9999999999974488e-05,1.1155618333333317,-1.8584663137742103e-06,6.736069535020343e-05,4.371171525609916
25910,2016-05-25 16:35:00,2.0000000000020002e-05,1.1155418333333311,4.4279364292475567e-07,6.532124982535255e-05,17.15303948593773
25915,2016-05-25 16:40:00,5.000000000032756e-06,1.1155213333333311,1.2619050803854823e-06,6.241799117352295e-05,4.772721064295221
25920,2016-05-25 16:45:00,1.0000000000065512e-05,1.115499499999998,-1.4671294032148462e-06,6.246141825664001e-05,4.153999991272983
25925,2016-05-25 16:50:00,-3.4999999999896225e-05,1.1154811666666644,1.042140512541494e-06,6.163430375248908e-05,5.003125323866562
25930,2016-05-25 16:55:00,9.9999999999989e-05,1.1154736666666645,1.0797778243745406e-05,6.217080334832784e-05,3.996023657094634
25935,2016-05-25 17:00:00,-6.499999999987072e-05,1.1154769999999978,-5.628261733364007e-07,7.945781669078143e-05,4.0
25940,2016-05-25 17:05:00,9.999999999954491e-06,1.1154761666666644,-2.989747804764104e-06,8.658367961892309e-05,8.522867730717069
25945,2016-05-25 17:10:00,-2.9999999999974488e-05,1.1154684999999982,-1.18090273694007e-06,9.153032859185765e-05,9.673682197001336
25950,2016-05-25 17:15:00,-1.4999999999987244e-05,1.1154628333333316,-3.1761499769033238e-06,7.968216080063596e-05,4.0
25955,2016-05-25 17:20:00,-9.9999999999989e-05,1.1154618333333322,1.9123721572905983e-07,7.006121365092434e-05,4.036689788972504
25960,2016-05-25 17:25:00,0.0,1.1154403333333325,5.966597267842894e-07,7.486427882479478e-05,3.807656603117663
25965,2016-05-25 17:30:00,-4.9999999999994487e-05,1.1154006666666656,-4.167846469092115e-07,6.544328682951099e-05,13.80327785013794
25970,2016-05-25 17:35:00,7.500000000004725e-05,1.1153703333333322,4.5126802405455116e-06,6.647547516163018e-05,4.0
25975,2016-05-25 17:40:00,1.4999999999987244e-05,1.115359999999999,-2.0517114289278786e-06,6.710520866894963e-05,5.454260038482454
25980,2016-05-25 17:45:00,-1.4999999999987244e-05,1.1153583333333326,5.880272721352763e-06,7.522236020776052e-05,7.19212410090893
25985,2016-05-25 17:50:00,4.0000000000040004e-05,1.1153673333333325,3.3591988996628997e-06,6.936880279204382e-05,6.283919199890461
25990,2016-05-25 17:55:00,-5.000000000032756e-06,1.1153828333333322,-1.5919064208112237e-06,6.536956441128589e-05,4.129808079064437
25995,2016-05-25 18:00:00,0.0,1.1153766666666658,4.463317353378481e-06,7.155852174836957e-05,5.1582913828211
26000,2016-05-25 18:05:00,6.500000000009276e-05,1.1153903333333326,-5.380398497356809e-07,8.095553659247789e-05,5.039464304912151
26005,2016-05-25 18:10:00,-1.5000000000098266e-05,1.1154378333333324,-2.586422310142753e-06,7.974461653258696e-05,4.0
26010,2016-05-25 18:15:00,-2.5000000000052758e-05,1.115494499999999,1.865810527435958e-05,0.00012510439459349244,4.44955346979758
26015,2016-05-25 18:20:00,6.500000000009276e-05,1.1155706666666652,-3.183203696778812e-06,0.00011787132548399719,4.069247337788964
26020,2016-05-25 18:25:00,-0.00010500000000002174,1.1156906666666653,-5.593862107541522e-07,0.00011663525783271943,4.501942522011666
26025,2016-05-25 18:30:00,0.00017999999999995797,1.115813333333332,7.090968128357362e-06,9.889325046349047e-05,4.085099501814672
26030,2016-05-25 18:35:00,3.5000000000007254e-05,1.1159596666666651,-4.485948076043943e-06,0.00011129789932222441,4.885847808306307
26035,2016-05-25 18:40:00,-1.0000000000065512e-05,1.1160933333333318,-4.105560748086029e-06,9.125665211657284e-05,4.373768786607272
26040,2016-05-25 18:45:00,9.500000000006724e-05,1.1162276666666648,7.78015626186993e-06,9.618652434575284e-05,4.19980365389279
26045,2016-05-25 18:50:00,0.0002349999999999852,1.1163706666666653,2.937540538728734e-05,0.00010726508640695341,4.02270258260404
26050,2016-05-25 18:55:00,-0.00017500000000003624,1.1165166666666653,-4.107395610051303e-06,0.00015109430880140472,2.936696177006684
26055,2016-05-25 19:00:00,-4.0000000000040004e-05,1.1166366666666652,-6.7375118190530015e-06,0.0001319587006574862,4.0
26060,2016-05-25 19:05:00,-2.9999999999974488e-05,1.1167413333333316,5.5028738094197155e-06,0.00011726538978411108,3.7687533674636478
26065,2016-05-25 19:10:00,-0.00015500000000001624,1.1168271666666647,-1.3177823728256787e-06,0.00013844502434527927,6.52600805779317
26070,2016-05-25 19:15:00,6.000000000006001e-05,1.1169083333333314,-4.772266271480953e-06,0.00012371342879288606,4.944599620148373
26075,2016-05-25 19:20:00,-5.000000000032756e-06,1.116993999999998,-2.2898023292728487e-06,0.00010832018373595346,4.622067179047937
26080,2016-05-25 19:25:00,-5.500000000002725e-05,1.117049999999998,-1.5537315099780898e-06,9.554474393865867e-05,3.7978141474677876
26085,2016-05-25 19:30:00,-1.0000000000065512e-05,1.1171026666666648,1.5731257779560571e-06,9.662667579722588e-05,11.093497989510595
26090,2016-05-25 19:35:00,-5.000000000032756e-06,1.1171294999999986,-3.0501599729215804e-06,7.896136075983133e-05,5.897703651134717
26095,2016-05-25 19:40:00,2.0000000000020002e-05,1.1171386666666654,1.95529451060763e-06,8.018549536445365e-05,5.003032425262551
26100,2016-05-25 19:45:00,5.500000000002725e-05,1.117117833333332,-3.5000757128854346e-06,9.011211602046168e-05,7.356207902653214
26105,2016-05-25 19:50:00,9.499999999995624e-05,1.1170808333333315,-1.8623404625395665e-06,8.194548267461178e-05,3.6655757782324083
26110,2016-05-25 19:55:00,-0.00017000000000000348,1.1170558333333318,-6.304801481005991e-08,0.00010288813013013724,4.048093459120698
26115,2016-05-25 20:00:00,0.0001949999999999452,1.1170489999999984,-3.910226586514825e-06,0.00010111446416935758,4.0
26120,2016-05-25 20:05:00,6.999999999990347e-05,1.1170803333333317,-2.0635548393301643e-06,0.00011527864224935398,4.309262338496996
26125,2016-05-25 20:10:00,-5.9999999999948976e-05,1.117129333333332,3.807447243330911e-07,0.0001154597122152372,4.0
26130,2016-05-25 20:15:00,-1.0000000000065512e-05,1.1171861666666656,-3.725479911749591e-06,0.00010215522189476832,3.527503917513448
26135,2016-05-25 20:20:00,-2.5000000000052758e-05,1.117230499999999,-2.5810907833465198e-06,9.089449480955955e-05,4.435118168988686
26140,2016-05-25 20:25:00,5.500000000002725e-05,1.1172718333333325,-2.8701116130434582e-06,8.837887722221909e-05,4.711182677714265
26145,2016-05-25 20:30:00,-4.0000000000040004e-05,1.1173271666666658,-2.424583912990343e-06,7.900715381214096e-05,4.2195756501944075
26150,2016-05-25 20:35:00,-3.5000000000007254e-05,1.117362833333332,-2.307910424022084e-06,8.257885407762809e-05,4.409264821097436
26155,2016-05-25 20:40:00,0.00010500000000002174,1.1173974999999992,2.30143416367973e-06,7.050641706173689e-05,4.0
26160,2016-05-25 20:45:00,-3.999999999992898e-05,1.1174648333333326,-1.9661457026197703e-06,7.110268318745642e-05,4.491427091259968
26165,2016-05-25 20:50:00,-9.999999999954491e-06,1.1175193333333329,-1.52764320164757e-07,6.50027502511738e-05,8.095405442856853
