Index,Price_Gradient,Price,CH_Gradient,CH
2016-05-01 20:11:00,-4.500000000007276e-05,1.1472431666666674,-1.6603809576190418e-06,6.301835654414807e-05
2016-05-01 20:12:00,-4.999999999999449e-05,1.1472475000000009,4.109871238646207e-07,6.146737079420045e-05
2016-05-01 20:13:00,2.999999999997449e-05,1.1472521666666675,4.5592995669077737e-07,6.384033079187731e-05
2016-05-01 20:14:00,-3.500000000000725e-05,1.1472586666666673,4.874148326783101e-07,6.2379230707582e-05
2016-05-01 20:15:00,-8.999999999992347e-05,1.1472640000000005,6.4255199019019256e-06,6.481516045723393e-05
2016-05-01 20:16:00,-1.4999999999987246e-05,1.1472680000000004,4.0666184530980035e-06,7.523027051138586e-05
2016-05-01 20:17:00,5.000000000032756e-06,1.147272166666667,-2.4000681150059154e-06,7.294839736342994e-05
2016-05-01 20:18:00,-1.5000000000098268e-05,1.1472765000000003,-2.371805865860379e-06,7.043013428137403e-05
2016-05-01 20:19:00,-7.000000000012552e-05,1.1472793333333335,-1.7252690522482283e-06,6.820478563170918e-05
2016-05-01 20:20:00,-1.999999999990898e-05,1.1472828333333334,1.1439677321097982e-06,6.697959617687757e-05
2016-05-01 20:21:00,3.500000000000725e-05,1.1472896666666668,1.6307837936868172e-06,7.049272109592878e-05
2016-05-01 20:22:00,1.4999999999987246e-05,1.1472970000000002,-1.2298167445628553e-06,7.02411637642512e-05
2016-05-01 20:23:00,0.0,1.1473043333333335,-2.013760567902904e-06,6.803308760680307e-05
2016-05-01 20:24:00,0.0,1.1473106666666666,-1.756676911100389e-06,6.62136426284454e-05
2016-05-01 20:25:00,-1.999999999990898e-05,1.1473168333333335,-1.5852965103288895e-06,6.451973378460229e-05
2016-05-01 20:26:00,-2.999999999997449e-05,1.1473186666666666,-4.838343152313717e-07,6.304304960778762e-05
2016-05-01 20:27:00,1.999999999990898e-05,1.1473198333333332,-5.711105681362831e-07,6.355206515413955e-05
2016-05-01 20:28:00,9.99999999995449e-06,1.1473219999999997,-1.0452037827884286e-06,6.190082847151505e-05
2016-05-01 20:29:00,-2.999999999997449e-05,1.1473231666666663,-8.302745096834684e-07,6.146165758856269e-05
2016-05-01 20:30:00,-2.0000000000020002e-05,1.1473243333333332,-7.890371671843781e-07,6.0240279452148114e-05
2016-05-01 20:31:00,1.0000000000065512e-05,1.1473259999999998,-8.232555209867026e-07,5.9883583254193934e-05
2016-05-01 20:32:00,0.0,1.1473295,-1.0782719799315427e-06,5.859376841017471e-05
2016-05-01 20:33:00,-5.500000000002725e-05,1.1473289999999998,-8.487564010871707e-07,5.772703929433085e-05
2016-05-01 20:34:00,-9.99999999995449e-06,1.1473221666666664,1.6624356170412237e-06,5.689625560800037e-05
2016-05-01 20:35:00,5.500000000002725e-05,1.1473161666666665,2.942347090750533e-06,6.10519105284133e-05
2016-05-01 20:36:00,0.0,1.1473119999999997,5.952229860341752e-07,6.278094978950143e-05
2016-05-01 20:37:00,0.0,1.1473056666666663,-5.609396060730768e-07,6.224235650048165e-05
2016-05-01 20:38:00,-5.000000000032756e-06,1.1473016666666662,-4.974249231033147e-07,6.165907057735528e-05
2016-05-01 20:39:00,-9.999999999998899e-05,1.1472954999999996,-1.6801596628351423e-07,6.124750665427502e-05
2016-05-01 20:40:00,-9.99999999995449e-06,1.147286333333333,5.6837506646917425e-06,6.132303864478825e-05
2016-05-01 20:41:00,7.499999999993623e-05,1.1472778333333329,8.783707149923539e-06,7.26150079836585e-05
2016-05-01 20:42:00,-7.00000000000145e-05,1.147266833333333,1.7320506304103288e-06,7.889045294463533e-05
2016-05-01 20:43:00,-7.999999999996898e-05,1.1472534999999995,3.2491023748930636e-06,7.607910924447916e-05
2016-05-01 20:44:00,-1.4999999999987246e-05,1.147240333333333,2.8682303876430794e-06,8.538865769442146e-05
2016-05-01 20:45:00,-3.500000000000725e-05,1.147224833333333,-3.224091891337206e-06,8.181557001976532e-05
2016-05-01 20:46:00,-1.5000000000098268e-05,1.1472061666666664,-2.578685373546065e-06,7.894047391174704e-05
2016-05-01 20:47:00,2.0000000000020002e-05,1.1471904999999998,-2.5309456246237687e-06,7.665819927267319e-05
2016-05-01 20:48:00,5.000000000032756e-06,1.1471754999999997,-2.4337284400021065e-06,7.38785826624995e-05
2016-05-01 20:49:00,-2.4999999999941735e-05,1.147159333333333,-2.1538215872691694e-06,7.179074239266898e-05
2016-05-01 20:50:00,5.000000000032756e-06,1.1471439999999997,-1.9823466877321136e-06,6.957093948796117e-05
2016-05-01 20:51:00,3.4999999999896225e-05,1.1471296666666662,-1.4162487773541736e-06,6.782604901720475e-05
2016-05-01 20:52:00,4.499999999996174e-05,1.147118166666666,-1.2390060925202188e-06,6.673844193325282e-05
2016-05-01 20:53:00,2.4999999999941735e-05,1.1471069999999994,-5.099813701230622e-07,6.534803683216431e-05
2016-05-01 20:54:00,-1.4999999999876223e-05,1.1470949999999995,-7.203963590139218e-07,6.57184791930067e-05
2016-05-01 20:55:00,-2.4999999999941735e-05,1.147082833333333,-1.6394131838489066e-06,6.390724411413647e-05
2016-05-01 20:56:00,0.0,1.1470701666666663,-1.2456095147889815e-06,6.243965282530888e-05
2016-05-01 20:57:00,-2.0000000000020002e-05,1.1470588333333331,-9.29061753711161e-07,6.14160250845585e-05
2016-05-01 20:58:00,-3.500000000011827e-05,1.1470461666666665,3.9030028782212274e-07,6.058152931788656e-05
2016-05-01 20:59:00,-1.999999999990898e-05,1.1470346666666664,4.782954316253282e-08,6.219662566020275e-05
2016-05-01 21:00:00,1.0000000000065512e-05,1.147022333333333,-9.628201138892634e-07,6.067718840421163e-05
2016-05-01 21:01:00,1.999999999990898e-05,1.147010833333333,3.1151206369610325e-07,6.027098543242422e-05
2016-05-01 21:02:00,-1.0000000000065512e-05,1.146999333333333,-8.776259898326071e-08,6.130021253160383e-05
2016-05-01 21:03:00,-1.999999999990898e-05,1.1469866666666664,-1.2579304436422838e-06,6.00954602344577e-05
2016-05-01 21:04:00,-1.999999999990898e-05,1.1469751666666663,-7.492445167496577e-07,5.8784351644319266e-05
2016-05-01 21:05:00,-5.500000000002725e-05,1.1469641666666663,-6.733500792715664e-07,5.8596971200958386e-05
2016-05-01 21:06:00,-4.999999999999449e-05,1.1469516666666664,2.6510285297099417e-06,5.743765148577613e-05
2016-05-01 21:07:00,6.499999999998174e-05,1.1469389999999997,2.4254370772455017e-06,6.389902826037827e-05
2016-05-01 21:08:00,5.999999999994898e-05,1.146928333333333,2.714929823456452e-06,6.228852564026714e-05
2016-05-01 21:09:00,-4.999999999921734e-06,1.1469185000000002,2.4236784072971903e-06,6.932888790729117e-05
2016-05-01 21:10:00,-4.999999999921734e-06,1.1469085,-2.069012938519583e-06,6.713588245486152e-05
2016-05-01 21:11:00,-5.000000000032756e-06,1.1468986666666667,-1.876546293141739e-06,6.519086203025201e-05
2016-05-01 21:12:00,0.0,1.1468900000000002,-1.697284676708226e-06,6.338278986857804e-05
2016-05-01 21:13:00,-1.5000000000098268e-05,1.1468818333333337,-1.4950736765928097e-06,6.179629267683556e-05
2016-05-01 21:14:00,-4.0000000000151026e-05,1.146871666666667,-8.886397223634705e-07,6.039264251539242e-05
2016-05-01 21:15:00,-2.4999999999941735e-05,1.1468633333333338,-3.5214423069315683e-07,6.0019013232108615e-05
2016-05-01 21:16:00,0.0,1.146855333333334,-7.748281183466824e-07,5.9688354054006106e-05
2016-05-01 21:17:00,0.0,1.1468475000000007,-1.1423900908613026e-06,5.846935699541525e-05
2016-05-01 21:18:00,1.0000000000065512e-05,1.146839333333334,-1.0245743280332506e-06,5.74035738722835e-05
2016-05-01 21:19:00,2.4999999999941735e-05,1.146832333333334,-6.300225011102406e-07,5.642020833934875e-05
2016-05-01 21:20:00,-1.0000000000065512e-05,1.146827333333334,-4.3857330845536795e-07,5.614352887006302e-05
2016-05-01 21:21:00,-9.99999999995449e-06,1.1468206666666674,-1.991999894815954e-07,5.554306172243801e-05
2016-05-01 21:22:00,5.000000000032756e-06,1.1468141666666676,-1.7712220076362268e-07,5.574512889109983e-05
2016-05-01 21:23:00,-1.0000000000065512e-05,1.1468071666666675,-6.521736308981452e-07,5.518881732091077e-05
2016-05-01 21:24:00,-1.4999999999987246e-05,1.1468003333333343,-7.07456470075221e-07,5.444078162930354e-05
2016-05-01 21:25:00,-4.999999999999449e-05,1.1467928333333341,-5.308910209848455e-07,5.3773904380760325e-05
2016-05-01 21:26:00,-4.0000000000040004e-05,1.146785000000001,1.6556289014163874e-06,5.337899958733385e-05
2016-05-01 21:27:00,-9.99999999995449e-06,1.1467771666666677,1.3514578883137395e-06,5.70851621835931e-05
2016-05-01 21:28:00,-1.4999999999876223e-05,1.1467683333333345,-8.277599379967848e-07,5.6081915363961326e-05
2016-05-01 21:29:00,9.99999999995449e-06,1.146759666666668,-7.131179867195204e-07,5.542964230759953e-05
2016-05-01 21:30:00,4.999999999921734e-06,1.146752166666668,-4.218108331440707e-07,5.4655679390522286e-05
2016-05-01 21:31:00,-1.999999999990898e-05,1.1467443333333345,-2.7805515506562726e-07,5.458602064131139e-05
2016-05-01 21:32:00,4.999999999921734e-06,1.1467358333333346,-4.59083391555092e-07,5.409956908039103e-05
2016-05-01 21:33:00,0.00011499999999997623,1.146728166666668,-1.9149576043598105e-07,5.3667853858201205e-05
2016-05-01 21:34:00,4.500000000007276e-05,1.1467253333333347,1.1544613580204989e-05,5.371657755951907e-05
2016-05-01 21:35:00,-5.500000000002725e-05,1.1467195000000012,1.3030656491594843e-05,7.675708101861118e-05
2016-05-01 21:36:00,1.4999999999987246e-05,1.1467130000000014,-4.3563727462685945e-08,7.977789054270875e-05
2016-05-01 21:37:00,5.000000000032756e-06,1.146707666666668,-2.728031946751117e-06,7.666995356368581e-05
2016-05-01 21:38:00,-9.99999999995449e-06,1.146701333333335,-2.399040437084442e-06,7.432182664920652e-05
2016-05-01 21:39:00,9.99999999995449e-06,1.1466958333333348,-2.436247983606084e-06,7.187187268951693e-05
2016-05-01 21:40:00,2.999999999997449e-05,1.146693166666668,-2.188294068050916e-06,6.944933068199435e-05
2016-05-01 21:41:00,3.0000000000085514e-05,1.1466890000000014,-1.5032620934707014e-06,6.74952845534151e-05
2016-05-01 21:42:00,-9.99999999995449e-06,1.1466848333333346,-1.3590847083323472e-06,6.644280649505295e-05
2016-05-01 21:43:00,2.4999999999941735e-05,1.1466826666666678,-1.2634973974586883e-06,6.47771151367504e-05
2016-05-01 21:44:00,4.999999999999449e-05,1.1466820000000013,1.1641958146404603e-06,6.391581170013557e-05
2016-05-01 21:45:00,5.000000000032756e-06,1.1466820000000013,6.362413073092026e-07,6.710550676603132e-05
2016-05-01 21:46:00,3.4999999999896225e-05,1.1466826666666678,-1.8625204707538876e-06,6.518829431475398e-05
2016-05-01 21:47:00,5.999999999994898e-05,1.1466843333333345,-2.0390421557606923e-07,6.338046582452355e-05
2016-05-01 21:48:00,5.000000000032756e-06,1.1466863333333346,5.92295600865153e-07,6.478048588360184e-05
2016-05-01 21:49:00,-4.499999999996174e-05,1.1466880000000013,-5.27030909366819e-07,6.456505702625385e-05
2016-05-01 21:50:00,-2.4999999999941735e-05,1.1466893333333346,-5.288239711167658e-07,6.37264240648682e-05
2016-05-01 21:51:00,-1.0000000000065512e-05,1.146690000000001,-9.329700923686149e-07,6.350740908402032e-05
2016-05-01 21:52:00,1.999999999990898e-05,1.1466898333333346,-1.4544230535978804e-06,6.186048388013097e-05
2016-05-01 21:53:00,0.0,1.146689666666668,-1.3850240969066408e-07,6.059856297682456e-05
2016-05-01 21:54:00,-3.4999999999896225e-05,1.1466886666666682,8.411252423995753e-07,6.158347906074964e-05
2016-05-01 21:55:00,-3.4999999999896225e-05,1.1466878333333348,-3.9058761543370266e-07,6.228081346162371e-05
2016-05-01 21:56:00,-4.999999999999449e-05,1.1466865000000015,-3.3943119591484837e-07,6.080230382988224e-05
2016-05-01 21:57:00,0.0,1.1466840000000014,1.4434541213152518e-07,6.160195106979401e-05
2016-05-01 21:58:00,9.99999999995449e-06,1.1466833333333348,-4.284598972461909e-07,6.109099465414529e-05
2016-05-01 21:59:00,-5.000000000032756e-06,1.146682333333335,-7.468354875227691e-07,6.074503127530163e-05
2016-05-01 22:00:00,5.000000000032756e-06,1.1466821666666682,-1.1647955082565998e-06,5.959732367909975e-05
2016-05-01 22:01:00,1.4999999999987246e-05,1.1466810000000014,-1.1613112301649356e-06,5.841544025878843e-05
2016-05-01 22:02:00,0.0,1.1466806666666682,-7.578497830936272e-07,5.727470121876988e-05
2016-05-01 22:03:00,-2.0000000000020002e-05,1.1466798333333348,-3.966693461850364e-07,5.689974069260118e-05
2016-05-01 22:04:00,0.0,1.1466795000000016,-6.523149885942828e-07,5.6481362526399806e-05
2016-05-01 22:05:00,2.4999999999941735e-05,1.146679333333335,-8.241626800264975e-07,5.559511071541261e-05
2016-05-01 22:06:00,0.0,1.1466816666666682,-1.7709942263753056e-07,5.483303716634681e-05
2016-05-01 22:07:00,-9.999999999843467e-06,1.1466831666666681,3.235717365335e-07,5.524091187013755e-05
2016-05-01 22:08:00,-1.0000000000065512e-05,1.1466830000000015,-1.437861665071468e-07,5.548018063941381e-05
2016-05-01 22:09:00,-2.0000000000131024e-05,1.146682166666668,-1.2592540887013554e-07,5.495333953712326e-05
2016-05-01 22:10:00,-2.0000000000020002e-05,1.1466815000000012,-2.661038820754683e-07,5.522832982167354e-05
2016-05-01 22:11:00,1.5000000000098268e-05,1.1466801666666682,-2.328212272255121e-07,5.442113177297232e-05
2016-05-01 22:12:00,3.500000000011827e-05,1.1466801666666682,1.5150384957406984e-06,5.4762687367222516e-05
2016-05-01 22:13:00,5.000000000032756e-06,1.1466800000000013,8.23601805716814e-07,5.745120876445372e-05
2016-05-01 22:14:00,5.000000000032756e-06,1.146680666666668,-9.453506026984732e-07,5.6409890978656144e-05
2016-05-01 22:15:00,-5.000000000032756e-06,1.1466820000000013,-8.460119458753345e-07,5.556050755905677e-05
2016-05-01 22:16:00,-3.500000000011827e-05,1.1466833333333346,-7.698452099827308e-07,5.4717867086905475e-05
2016-05-01 22:17:00,-1.5000000000098268e-05,1.146683500000001,5.229495710007954e-07,5.402081713909131e-05
2016-05-01 22:18:00,2.0000000000020002e-05,1.1466843333333343,7.712767203379416e-07,5.5763766228907066e-05
2016-05-01 22:19:00,-9.99999999995449e-06,1.1466848333333346,-4.795232312264021e-07,5.556337057976719e-05
2016-05-01 22:20:00,-2.5000000000052758e-05,1.1466845000000012,-4.6773044355008796e-07,5.480471976645426e-05
2016-05-01 22:21:00,5.000000000032756e-06,1.1466845000000012,-3.3400552595943774e-07,5.462790969266702e-05
2016-05-01 22:22:00,-4.999999999921734e-06,1.146684666666668,-2.495283777201176e-07,5.4136708714535386e-05
2016-05-01 22:23:00,-1.5000000000098268e-05,1.1466843333333345,1.8524335873944652e-07,5.412885293722678e-05
2016-05-01 22:24:00,0.0,1.1466843333333345,-1.3277825434504048e-07,5.450719543201428e-05
2016-05-01 22:25:00,1.0000000000065512e-05,1.1466845000000014,-6.237545469575969e-07,5.38632964285367e-05
2016-05-01 22:26:00,9.99999999995449e-06,1.1466865000000013,-2.5278204557820536e-07,5.3259686338099085e-05
2016-05-01 22:27:00,3.500000000000725e-05,1.1466883333333344,-2.2486398818588263e-07,5.335773233738029e-05
2016-05-01 22:28:00,1.4999999999987246e-05,1.1466918333333347,1.7442006824662695e-06,5.280995836172732e-05
2016-05-01 22:29:00,-5.500000000002725e-05,1.146694666666668,2.3317770763505816e-06,5.684613370231283e-05
2016-05-01 22:30:00,-4.999999999999449e-05,1.1466960000000013,9.383574026168708e-07,5.747351251442848e-05
2016-05-01 22:31:00,-3.500000000000725e-05,1.1466970000000012,5.346977296517705e-07,5.872284850754657e-05
2016-05-01 22:32:00,5.000000000032756e-06,1.1466978333333346,-3.912232842374978e-07,5.8542907973732024e-05
2016-05-01 22:33:00,1.0000000000065512e-05,1.1466988333333348,-2.8883910801129654e-07,5.7940401939071576e-05
2016-05-01 22:34:00,-2.0000000000020002e-05,1.146696166666668,-4.1562616613018233e-07,5.796522975770943e-05
2016-05-01 22:35:00,-2.0000000000131024e-05,1.1466950000000014,-8.100900162619351e-07,5.710914960681121e-05
2016-05-01 22:36:00,-2.4999999999941735e-05,1.1466935000000014,-7.225872087972366e-07,5.634504972518556e-05
2016-05-01 22:37:00,-4.999999999921734e-06,1.1466910000000015,-4.788556040639011e-07,5.566397518921674e-05
2016-05-01 22:38:00,9.99999999995449e-06,1.146689166666668,-3.965054906120903e-07,5.538733851705776e-05
2016-05-01 22:39:00,0.0,1.1466873333333347,-6.426278465625324e-07,5.487096420799256e-05
2016-05-01 22:40:00,-4.999999999921734e-06,1.146685166666668,-7.273255767862764e-07,5.4102082823932694e-05
2016-05-01 22:41:00,0.0,1.146682166666668,-6.200100608186443e-07,5.3416313054420004e-05
2016-05-01 22:42:00,1.999999999990898e-05,1.1466790000000013,-5.07888467286301e-07,5.2862062702295406e-05
2016-05-01 22:43:00,9.99999999995449e-06,1.1466770000000013,-1.2905157275187244e-07,5.24005361198474e-05
2016-05-01 22:44:00,-1.4999999999987246e-05,1.1466733333333348,-1.3013912344614874e-07,5.260395955679166e-05
2016-05-01 22:45:00,1.5000000000098268e-05,1.146669166666668,-3.353691250200492e-07,5.2140257872955105e-05
2016-05-01 22:46:00,2.5000000000052758e-05,1.1466658333333344,6.189948797445691e-07,5.193322130675156e-05
2016-05-01 22:47:00,0.0,1.1466613333333344,4.191820209969355e-07,5.337824763244424e-05
2016-05-01 22:48:00,9.99999999995449e-06,1.146656000000001,-5.731767142109517e-07,5.277158534874543e-05
2016-05-01 22:49:00,4.999999999921734e-06,1.1466516666666677,-3.474426759111171e-07,5.223189420402234e-05
2016-05-01 22:50:00,0.0,1.1466480000000012,-2.7975444514888645e-07,5.20766999969232e-05
2016-05-01 22:51:00,0.0,1.1466445000000012,-3.655221419425917e-07,5.167238531372457e-05
2016-05-01 22:52:00,2.999999999997449e-05,1.1466411666666678,-3.239316796456778e-07,5.1345655713038016e-05
2016-05-01 22:53:00,6.0000000000060005e-05,1.146638000000001,1.496478862032259e-06,5.102452195443321e-05
2016-05-01 22:54:00,2.0000000000020002e-05,1.1466366666666674,2.210219349522362e-06,5.4338613437102534e-05
2016-05-01 22:55:00,-3.0000000000085514e-05,1.1466353333333343,1.6535882999189314e-07,5.5444960653477936e-05
2016-05-01 22:56:00,0.0,1.1466341666666677,6.960544362926468e-08,5.466933109708632e-05
2016-05-01 22:57:00,3.0000000000085514e-05,1.1466345000000011,9.2587425015239e-07,5.5584171540736465e-05
2016-05-01 22:58:00,-2.999999999997449e-05,1.1466343333333344,3.784477155968101e-08,5.65210795973911e-05
2016-05-01 22:59:00,5.000000000032756e-06,1.1466333333333343,7.439756616654008e-07,5.565986108385583e-05
2016-05-01 23:00:00,9.99999999995449e-06,1.146633500000001,2.7417776751388136e-06,5.80090309207219e-05
2016-05-01 23:01:00,-4.0000000000040004e-05,1.1466326666666677,1.9447739912217378e-06,6.114341643413345e-05
2016-05-01 23:02:00,-9.99999999995449e-06,1.1466310000000008,-2.5528437122034807e-07,6.189857890316538e-05
2016-05-01 23:03:00,4.0000000000040004e-05,1.1466298333333345,-1.3153033408424587e-06,6.063284769169276e-05
2016-05-01 23:04:00,2.999999999997449e-05,1.1466301666666676,7.819879004815306e-07,5.926797222148046e-05
2016-05-01 23:05:00,-1.5000000000098268e-05,1.1466300000000011,8.164190355705826e-07,6.219682349265582e-05
2016-05-01 23:06:00,0.0,1.1466290000000012,-1.318682442661223e-06,6.0900810292621625e-05
2016-05-01 23:07:00,5.000000000032756e-06,1.1466288333333348,-1.2596816499498194e-06,5.9559458607333373e-05
2016-05-01 23:08:00,2.4999999999941735e-05,1.146628333333335,-1.157633254656865e-06,5.8381446992721986e-05
