Index,Price_Gradient,Price,CH_Gradient,CH
2017-02-01 05:12:00,0.00010500000000002174,1.0795966666666676,1.828875789089586e-05,0.00011395792051786928
2017-02-01 05:13:00,-7.499999999993623e-05,1.0796106666666678,2.056297017278463e-05,0.0001554909959613188
2017-02-01 05:14:00,4.499999999996174e-05,1.079624500000001,-4.390951547496183e-06,0.00015508386086343854
2017-02-01 05:15:00,4.999999999921734e-06,1.0796441666666678,-7.378101636701669e-06,0.00014670909286632644
2017-02-01 05:16:00,-4.499999999996174e-05,1.0796623333333346,-6.3642651898727286e-06,0.0001403276575900352
2017-02-01 05:17:00,-4.999999999999449e-05,1.079677666666668,-6.54112971471849e-06,0.00013398056248658098
2017-02-01 05:18:00,-2.0000000000020002e-05,1.079690666666668,-5.792867259448624e-06,0.00012724539816059822
2017-02-01 05:19:00,-7.999999999996898e-05,1.0797025000000013,-5.3437690775331165e-06,0.00012239482796768373
2017-02-01 05:20:00,-8.500000000000174e-05,1.079710666666668,7.416216911688126e-07,0.00011655786000553199
2017-02-01 05:21:00,0.0,1.079718666666668,5.916336428544219e-07,0.00012387807135002136
2017-02-01 05:22:00,0.0,1.0797218333333347,-5.9197495401652815e-06,0.00011774112729124083
2017-02-01 05:23:00,3.4999999999896225e-05,1.079727666666668,-5.473432737531477e-06,0.0001120385722696908
2017-02-01 05:24:00,2.4999999999941735e-05,1.0797343333333347,-4.591583862583e-06,0.00010679426181617788
2017-02-01 05:25:00,2.5000000000052758e-05,1.0797435000000013,-4.327311145319322e-06,0.0001028554045445248
2017-02-01 05:26:00,0.0,1.0797523333333345,-3.945011650187295e-06,9.813963952553923e-05
2017-02-01 05:27:00,0.0,1.0797593333333344,-3.066138966340355e-06,9.49653812441502e-05
2017-02-01 05:28:00,9.999999999998899e-05,1.079766000000001,-2.782820692191968e-06,9.200736159285852e-05
2017-02-01 05:29:00,0.00019000000000002348,1.0797751666666677,2.2244469974479986e-06,8.939973985976627e-05
2017-02-01 05:30:00,0.00019500000000005624,1.0797908333333344,1.2468228563487171e-05,9.645625558775452e-05
2017-02-01 05:31:00,2.5000000000052758e-05,1.0798096666666679,1.1017327836864304e-05,0.00011433619698674061
2017-02-01 05:32:00,-5.499999999991623e-05,1.0798276666666677,1.3515668745519324e-06,0.00011849091126148313
2017-02-01 05:33:00,-7.500000000004725e-05,1.0798450000000013,-3.6215330392204404e-06,0.00011703933073584448
2017-02-01 05:34:00,-0.0001700000000001145,1.079859166666668,-1.24934757357781e-06,0.00011124784518304225
2017-02-01 05:35:00,-0.00012000000000000899,1.0798695000000011,5.479150861609879e-06,0.00011454063558868886
2017-02-01 05:36:00,-0.00017999999999995797,1.0798778333333345,1.1919091278717555e-06,0.000122206146906262
2017-02-01 05:37:00,-0.000140000000000029,1.0798793333333345,1.0572393785248814e-05,0.00011692445384443237
2017-02-01 05:38:00,7.500000000004725e-05,1.0798830000000013,9.520302312044671e-06,0.00014335093447675963
2017-02-01 05:39:00,4.999999999999449e-05,1.0798913333333346,-4.8904617762469764e-06,0.0001359650584685217
2017-02-01 05:40:00,-5.000000000032756e-06,1.0799001666666679,-4.6317978121445855e-06,0.00013357001092426568
2017-02-01 05:41:00,-1.4999999999987246e-05,1.0799075000000011,-6.663311532450878e-06,0.00012670146284423254
2017-02-01 05:42:00,-3.500000000000725e-05,1.0799171666666678,-5.9555153462758324e-06,0.00012024338785936392
2017-02-01 05:43:00,-0.00012499999999993072,1.0799238333333345,-5.371441893854285e-06,0.00011479043215168087
2017-02-01 05:44:00,-0.00019999999999997797,1.0799281666666678,3.830455929093032e-06,0.00010950050407165535
2017-02-01 05:45:00,-8.500000000011276e-05,1.0799315000000012,9.030653555105406e-06,0.00012245134400986694
2017-02-01 05:46:00,-3.500000000000725e-05,1.0799326666666678,-7.050461783156007e-07,0.00012756181118186617
2017-02-01 05:47:00,-4.999999999921734e-06,1.079932166666668,-5.144651316605802e-06,0.00012104125165323573
2017-02-01 05:48:00,3.500000000000725e-05,1.0799335000000014,-3.83233224440095e-06,0.00011727250854865456
2017-02-01 05:49:00,-3.0000000000085514e-05,1.0799360000000013,-4.707126786310652e-06,0.00011337658716443383
2017-02-01 05:50:00,-2.0000000000020002e-05,1.0799371666666682,-4.583092410357503e-06,0.00010785825497603326
2017-02-01 05:51:00,-2.999999999986347e-05,1.0799391666666682,-4.141186248187344e-06,0.00010421040234371883
2017-02-01 05:52:00,-0.00012500000000004174,1.079937166666668,-3.152318730306084e-06,9.957588247965857e-05
2017-02-01 05:53:00,-6.500000000009276e-05,1.0799316666666678,3.1617796718008616e-06,9.790576488310666e-05
2017-02-01 05:54:00,8.000000000008001e-05,1.0799271666666679,1.8738629438281034e-06,0.0001058994418232603
2017-02-01 05:55:00,0.00011500000000008725,1.0799238333333345,-1.3075480438379448e-06,0.00010165349077076287
2017-02-01 05:56:00,-0.00012500000000004174,1.0799168333333344,1.0450664416946086e-06,0.0001032843457355844
2017-02-01 05:57:00,-0.00015500000000001624,1.0799048333333343,2.058904981917044e-05,0.00010374362365415208
2017-02-01 05:58:00,-0.00014499999999995072,1.079892000000001,1.6881819399446084e-05,0.00014446244537392528
2017-02-01 05:59:00,-0.00016500000000008175,1.0798693333333342,9.689212872150864e-06,0.00013750726245304425
2017-02-01 06:00:00,1.999999999990898e-05,1.0798495000000008,8.632080704587349e-06,0.000163840871118227
2017-02-01 06:01:00,9.999999999998899e-05,1.0798303333333341,-8.635407334198707e-06,0.00015477142386221895
2017-02-01 06:02:00,0.0001300000000000745,1.0798176666666675,-3.6762944052696637e-06,0.0001465700564498296
2017-02-01 06:03:00,7.999999999996898e-05,1.0798056666666676,-2.3025680758233128e-06,0.00014741883505167962
2017-02-01 06:04:00,8.499999999989072e-05,1.0797951666666674,-5.724969546151414e-06,0.00014196492029818297
2017-02-01 06:05:00,2.0000000000020002e-05,1.0797881666666673,-4.908797989999913e-06,0.0001359688959593768
2017-02-01 06:06:00,-8.499999999989072e-05,1.079781833333334,-4.758876310990309e-06,0.00013214732431818314
2017-02-01 06:07:00,-0.00011499999999997623,1.0797706666666673,-3.991667942772486e-06,0.00012645114333739618
2017-02-01 06:08:00,-0.0001300000000000745,1.0797581666666671,-1.7669105071566326e-06,0.00012416398843263817
2017-02-01 06:09:00,1.0000000000065512e-05,1.0797428333333339,-2.7207244608514175e-07,0.0001229173223230829
2017-02-01 06:10:00,5.0000000000105516e-05,1.0797275000000006,1.7684786102093944e-06,0.0001236198435404679
2017-02-01 06:11:00,-2.0000000000131024e-05,1.079710333333334,-1.1995236375981529e-06,0.0001264542795435017
2017-02-01 06:12:00,-0.00021500000000007624,1.0796871666666672,-5.586225162184e-06,0.00012122079626527158
2017-02-01 06:13:00,-3.999999999992898e-05,1.079659333333334,2.505820705713693e-05,0.0001152818292191337
2017-02-01 06:14:00,-0.0004650000000000487,1.079637333333334,3.978967845119265e-05,0.00017133721037954544
2017-02-01 06:15:00,-0.0008949999999999791,1.0795925000000006,0.00012582557651132954,0.000194861186121519
2017-02-01 06:16:00,-0.00010999999999994348,1.0795405000000007,0.00011375020817738897,0.0004229883634022045
2017-02-01 06:17:00,0.00029999999999996696,1.0794935000000008,-9.242325177991295e-06,0.00042236160247629694
2017-02-01 06:18:00,5.999999999994898e-05,1.0794531666666674,-1.5135959672697778e-05,0.0004045037130462219
2017-02-01 06:19:00,-0.0005249999999999977,1.079408833333334,-1.5585843145471824e-05,0.0003920896831309014
2017-02-01 06:20:00,-0.0005199999999999649,1.0793536666666672,1.8244955800083608e-05,0.00037333202675527826
2017-02-01 06:21:00,-0.00010500000000002174,1.079294833333334,1.6671374703755874e-05,0.0004285795947310686
2017-02-01 06:22:00,5.000000000032756e-06,1.0792361666666672,-2.3326992837627e-05,0.00040667477616279
2017-02-01 06:23:00,0.000200000000000089,1.0791775000000006,-2.3948123060126795e-05,0.0003819256090558146
2017-02-01 06:24:00,0.00024999999999997247,1.0791243333333338,-1.3405753768746853e-05,0.0003587785300425364
2017-02-01 06:25:00,3.500000000000725e-05,1.0790731666666673,-1.164461739943797e-05,0.0003551141015183209
2017-02-01 06:26:00,-4.999999999921734e-06,1.079020333333334,-1.977788174529986e-05,0.0003354892952436605
2017-02-01 06:27:00,-3.0000000000085514e-05,1.0789690000000007,-1.9342395100415728e-05,0.0003155583380277212
2017-02-01 06:28:00,-8.000000000008001e-05,1.0789151666666674,-1.7518702934356966e-05,0.000296804505042829
2017-02-01 06:29:00,-4.499999999996174e-05,1.078857833333334,-1.6234879190010326e-05,0.00028052093215900724
2017-02-01 06:30:00,0.00012000000000000899,1.0787961666666672,-1.5878705386368415e-05,0.00026433474666280837
2017-02-01 06:31:00,-9.99999999995449e-06,1.078736333333334,-8.573357251966888e-06,0.0002487635213862704
2017-02-01 06:32:00,2.0000000000020002e-05,1.0786735000000005,-5.840594357215149e-07,0.0002471880321588746
2017-02-01 06:33:00,9.999999999998899e-05,1.078616166666667,2.6041660843691215e-06,0.0002475954025148274
2017-02-01 06:34:00,-9.500000000006725e-05,1.078559166666667,-3.568489154476639e-06,0.00025239636432761284
2017-02-01 06:35:00,-0.00011499999999997623,1.0785043333333337,-1.2723872035942283e-05,0.0002404584242058741
2017-02-01 06:36:00,0.0001900000000001345,1.0784475000000002,-1.0552641721146372e-05,0.00022694862025572827
2017-02-01 06:37:00,0.0002849999999998687,1.0784050000000003,1.769193461532707e-05,0.00021935314076358136
2017-02-01 06:38:00,-2.0000000000131024e-05,1.0783623333333339,1.3732306413188398e-05,0.0002623324894863824
2017-02-01 06:39:00,0.00016500000000008175,1.078316666666667,-1.4727008797444215e-05,0.00024681775358995815
2017-02-01 06:40:00,0.000160000000000049,1.0782778333333338,2.864056383370512e-07,0.00023287847189149398
2017-02-01 06:41:00,-8.500000000000174e-05,1.078237666666667,3.8531267618903506e-07,0.00024739056486663226
2017-02-01 06:42:00,-9.499999999995623e-05,1.0781965000000004,-1.2778461227217963e-05,0.00023364909724387205
2017-02-01 06:43:00,-3.500000000000725e-05,1.0781543333333337,-1.1572378235270351e-05,0.00022183364241219633
2017-02-01 06:44:00,-5.000000000032756e-06,1.0781161666666672,-1.1728249723428385e-05,0.00021050434077333135
2017-02-01 06:45:00,-0.00017999999999995797,1.0780805000000002,-1.1675777953722627e-05,0.00019837714296533956
2017-02-01 06:46:00,-8.000000000008001e-05,1.078039166666667,1.415568177915916e-06,0.0001871527848658861
2017-02-01 06:47:00,0.00012000000000000899,1.0780020000000006,4.483019526206367e-06,0.0002012082793211714
2017-02-01 06:48:00,-3.999999999992898e-05,1.0779648333333336,-7.59796405242177e-06,0.00019611882391829883
2017-02-01 06:49:00,-8.500000000011276e-05,1.077925166666667,-7.659260492646878e-06,0.00018601235121632785
2017-02-01 06:50:00,-0.00012000000000000899,1.0778861666666668,-7.683990156590617e-06,0.00018080030293300507
2017-02-01 06:51:00,-0.0003549999999999942,1.077843166666667,-3.6685097013531654e-06,0.00017064437090314662
2017-02-01 06:52:00,-0.00031500000000006523,1.0777933333333336,2.358976492691278e-05,0.00017346328353029874
2017-02-01 06:53:00,-2.4999999999941735e-05,1.0777440000000003,1.784844696417873e-05,0.00021782390075697218
2017-02-01 06:54:00,7.500000000004725e-05,1.0776955000000004,-9.499339800403891e-06,0.0002091601774586562
2017-02-01 06:55:00,-9.99999999995449e-06,1.0776460000000005,-1.0468038390748773e-05,0.0001988252211561644
2017-02-01 06:56:00,4.499999999996174e-05,1.0775933333333338,-9.913956386669537e-06,0.00018822410067715866
2017-02-01 06:57:00,-4.499999999996174e-05,1.0775495000000006,-6.028952153264345e-06,0.00017899730838282532
2017-02-01 06:58:00,-0.00022500000000003073,1.0775005000000006,1.9226156403600475e-06,0.00017616619637062997
2017-02-01 06:59:00,-7.500000000004725e-05,1.0774540000000008,2.5156932367110494e-06,0.00018284253966354541
2017-02-01 07:00:00,9.000000000014552e-05,1.077408000000001,-5.750407726891465e-06,0.00018119758284405207
2017-02-01 07:01:00,-9.500000000006725e-05,1.0773638333333342,-7.129718559201905e-06,0.00017134172420976248
2017-02-01 07:02:00,-0.00021999999999999797,1.0773113333333342,6.803105279220301e-06,0.00016693814572564826
2017-02-01 07:03:00,-4.999999999999449e-05,1.0772555000000008,5.206001169142058e-06,0.00018494793476820309
2017-02-01 07:04:00,-3.500000000000725e-05,1.0771986666666675,-8.792456577247072e-06,0.00017735014806393237
2017-02-01 07:05:00,-0.000140000000000029,1.077138833333334,-8.811318906646988e-06,0.00016736302161370894
2017-02-01 07:06:00,-2.5000000000052758e-05,1.0770766666666676,-2.744757569041393e-06,0.0001597275102506384
2017-02-01 07:07:00,9.00000000000345e-05,1.0770188333333341,-2.6189710271904527e-07,0.00016187350647562615
2017-02-01 07:08:00,0.0001300000000000745,1.076963500000001,-5.5910740960807195e-06,0.0001592037160452003
2017-02-01 07:09:00,2.4999999999941735e-05,1.0769143333333342,-6.921148156367068e-07,0.00015069135828346472
2017-02-01 07:10:00,-0.00012000000000000899,1.0768595000000007,3.7342410135679917e-06,0.0001578194864139269
2017-02-01 07:11:00,-4.999999999999449e-05,1.0768046666666675,-3.6811931571170583e-06,0.0001581598403106007
2017-02-01 07:12:00,-0.00019999999999997797,1.0767488333333342,-7.708846441368658e-06,0.00015045710009969278
2017-02-01 07:13:00,-0.00012499999999993072,1.076694500000001,1.0515089333753018e-05,0.00014274214742786338
2017-02-01 07:14:00,5.999999999994898e-05,1.0766358333333341,1.118514135394562e-05,0.0001714872787671988
2017-02-01 07:15:00,4.500000000007276e-05,1.0765990000000007,-7.765529332506163e-06,0.00016511243013575462
2017-02-01 07:16:00,0.0,1.0765716666666671,-7.907589655461615e-06,0.00015595622010218649
2017-02-01 07:17:00,-7.500000000004725e-05,1.0765385000000005,-6.4257397481878295e-06,0.0001492972508248314
2017-02-01 07:18:00,-2.5000000000052758e-05,1.0764986666666672,-6.170010299213187e-06,0.00014310474060581083
2017-02-01 07:19:00,-4.0000000000040004e-05,1.0764626666666672,-6.618928035949503e-06,0.00013695723022640502
2017-02-01 07:20:00,-0.00010999999999994348,1.0764390000000004,-5.204672822851903e-06,0.00012986688453391182
2017-02-01 07:21:00,-2.999999999997449e-05,1.076416666666667,-2.3964502905660735e-06,0.00012654788458070122
2017-02-01 07:22:00,8.999999999992347e-05,1.0763955000000005,-3.258090041664007e-06,0.00012507398395277967
2017-02-01 07:23:00,7.999999999996898e-05,1.0763760000000004,-2.824456657938025e-06,0.0001200317044973732
2017-02-01 07:24:00,7.500000000004725e-05,1.0763508333333338,-2.971160755932921e-06,0.00011942507063690362
2017-02-01 07:25:00,4.499999999996174e-05,1.0763255000000005,-3.061282360405263e-06,0.00011408938298550736
2017-02-01 07:26:00,-8.999999999992347e-05,1.0763006666666672,-3.076027152213748e-06,0.0001133025059160931
2017-02-01 07:27:00,-7.00000000000145e-05,1.0762725000000006,-1.5804091580140105e-07,0.00010793732868107986
2017-02-01 07:28:00,-1.5000000000098268e-05,1.0762463333333339,-1.33215365403388e-07,0.0001129864240844903
2017-02-01 07:29:00,0.00017500000000003624,1.0762203333333338,-4.693384530327668e-06,0.00010767089795027309
2017-02-01 07:30:00,0.00022500000000003073,1.0762015000000003,2.306623088030504e-05,0.00010359965502383496
2017-02-01 07:31:00,-5.000000000032756e-06,1.0761790000000002,2.12778757820338e-05,0.00015380335971088317
2017-02-01 07:32:00,-5.000000000032756e-06,1.0761603333333336,-7.219175852294084e-06,0.00014615540658790256
2017-02-01 07:33:00,-3.999999999992898e-05,1.0761370000000003,-6.676492622610905e-06,0.000139365008006295
2017-02-01 07:34:00,-4.499999999996174e-05,1.0761136666666673,-3.946902713558437e-06,0.00013280242134268075
2017-02-01 07:35:00,-1.4999999999987246e-05,1.0760920000000005,-3.7993501256208335e-06,0.00013147120257917813
2017-02-01 07:36:00,-3.500000000000725e-05,1.0760720000000006,-5.464357073725799e-06,0.00012520372109143908
2017-02-01 07:37:00,-4.500000000007276e-05,1.0760428333333338,-5.355692013008012e-06,0.00012054248843172653
2017-02-01 07:38:00,1.4999999999987246e-05,1.0760118333333337,-4.268805039140006e-06,0.00011449233706542306
2017-02-01 07:39:00,7.500000000004725e-05,1.075983833333334,-1.0706635167914184e-06,0.00011200487835344652
2017-02-01 07:40:00,-1.4999999999987246e-05,1.075949833333334,-2.3563875732042253e-06,0.00011235101003184022
2017-02-01 07:41:00,-4.999999999921734e-06,1.0759160000000005,-4.322738234055243e-06,0.00010729210320703806
2017-02-01 07:42:00,9.00000000000345e-05,1.0758846666666673,-3.6238255895658573e-06,0.00010370553356372974
2017-02-01 07:43:00,0.00012999999999985246,1.0758570000000005,-3.551827057105724e-07,0.00010004445202790635
2017-02-01 07:44:00,-3.0000000000085514e-05,1.0758311666666671,2.73871670357807e-06,0.00010299516815230859
2017-02-01 07:45:00,2.5000000000052758e-05,1.0758026666666671,5.978220477294864e-06,0.00010552188543506249
2017-02-01 07:46:00,0.0,1.075783666666667,1.2354455997693832e-05,0.00011495160910689832
2017-02-01 07:47:00,-7.00000000000145e-05,1.0757578333333337,1.3571499093704119e-05,0.00013023079743045016
2017-02-01 07:48:00,9.499999999995623e-05,1.0757325000000004,3.746007197271968e-06,0.00014209460729430656
2017-02-01 07:49:00,9.499999999995623e-05,1.075711166666667,-4.478980972020093e-06,0.0001377228118249941
2017-02-01 07:50:00,2.5000000000052758e-05,1.0756918333333336,-4.058598291179031e-06,0.00013313664535026637
2017-02-01 07:51:00,-7.999999999985796e-05,1.0756753333333335,-4.696120752319138e-06,0.00012960561524263603
2017-02-01 07:52:00,-0.00013499999999999623,1.075665166666667,-3.919350801310744e-06,0.0001237444038456281
2017-02-01 07:53:00,-4.999999999999449e-05,1.075654666666667,4.977594693080184e-07,0.00012176691364001454
2017-02-01 07:54:00,2.0000000000020002e-05,1.075643666666667,-1.0213571531158004e-06,0.00012473992278424413
2017-02-01 07:55:00,-8.500000000011276e-05,1.0756313333333336,-5.432916617835973e-06,0.00011972419933378294
2017-02-01 07:56:00,1.4999999999987246e-05,1.0756178333333335,-1.430010491147669e-06,0.00011387408954857219
2017-02-01 07:57:00,8.500000000011276e-05,1.0756045000000003,4.636738042537019e-06,0.0001168641783514876
2017-02-01 07:58:00,3.500000000000725e-05,1.0755953333333335,3.67439981804169e-08,0.00012314756563364622
2017-02-01 07:59:00,-0.0004550000000000942,1.0755906666666668,-4.742443743725063e-06,0.00011693766634784844
2017-02-01 08:00:00,-0.0007749999999999702,1.0755688333333333,9.671312983284102e-05,0.0001136626781461961
2017-02-01 08:01:00,-0.00037999999999993594,1.0755353333333335,0.00011063100736433652,0.0003103639260135305
