Index,Price_Gradient,Price,CH_Gradient,CH
2013-03-01 05:14:00,-8.500000000011276e-05,1.302256833333334,-1.8301107759033982e-06,0.00015543904383625543
2013-03-01 05:15:00,-9.99999999995449e-06,1.3022175000000007,-2.725391477370891e-06,0.00015221661490143353
2013-03-01 05:16:00,-0.00017000000000000348,1.302177833333334,-2.3470159610283395e-06,0.00014998826088151365
2013-03-01 05:17:00,-0.00010500000000002174,1.3021270000000007,6.06285522478499e-06,0.00014752258297937685
2013-03-01 05:18:00,-0.00027999999999994696,1.3020876666666672,7.60475094049241e-06,0.00016211397133108362
2013-03-01 05:19:00,-0.0007099999999999884,1.302036166666667,2.284868478364504e-05,0.00016273208486036167
2013-03-01 05:20:00,-0.00031999999999998696,1.3019781666666672,3.358850510824312e-05,0.0002078113408983737
2013-03-01 05:21:00,0.00015500000000001624,1.3019160000000005,7.623338354498165e-06,0.0002299090950768479
2013-03-01 05:22:00,0.0003049999999999997,1.3018566666666669,-3.4495879361258236e-06,0.00022305801760737003
2013-03-01 05:23:00,0.00012000000000000899,1.301799666666667,-2.5130109014288426e-07,0.00022300991920459626
2013-03-01 05:24:00,0.0,1.3017420000000002,-3.3802413950585763e-06,0.00022255541542708427
2013-03-01 05:25:00,-0.00023499999999998522,1.3016835,-6.162281878690948e-06,0.0002162494364144791
2013-03-01 05:26:00,-0.00019499999999994522,1.3016176666666666,3.6696820401894574e-06,0.00021023085166970237
2013-03-01 05:27:00,9.999999999998899e-05,1.3015573333333335,4.060750815269005e-06,0.00022358880049485802
2013-03-01 05:28:00,8.999999999992347e-05,1.3014981666666665,-5.6729812986744486e-06,0.00021835235330024038
2013-03-01 05:29:00,-0.00012000000000000899,1.3014396666666666,-5.586051795708615e-06,0.00021224283789750913
2013-03-01 05:30:00,-5.999999999994898e-05,1.3013734999999997,-8.410121309399303e-07,0.00020718024970882315
2013-03-01 05:31:00,2.0000000000020002e-05,1.3013059999999999,7.519300719405859e-07,0.00021056081363562927
2013-03-01 05:32:00,-0.000140000000000029,1.3012286666666664,-2.4800954014269147e-06,0.00020868410985270432
2013-03-01 05:33:00,0.00013999999999991797,1.3011536666666663,-4.22381934000424e-06,0.00020560062283277544
2013-03-01 05:34:00,0.0003049999999999997,1.3010859999999995,-6.427583013309462e-07,0.00020023647117269584
2013-03-01 05:35:00,0.00019000000000002348,1.301022666666666,1.4741618991151602e-06,0.00020431510623011354
2013-03-01 05:36:00,0.000160000000000049,1.3009694999999997,-2.786469470171502e-06,0.00020318479497092616
2013-03-01 05:37:00,-9.99999999995449e-06,1.3009193333333329,-3.6009033239809438e-06,0.00019874216728977054
2013-03-01 05:38:00,-2.5000000000052758e-05,1.3008681666666664,-2.4028987290622623e-06,0.00019598298832296428
2013-03-01 05:39:00,0.0005099999999998994,1.3008206666666662,-2.6737555383337123e-06,0.00019393636983164602
2013-03-01 05:40:00,0.0004150000000000542,1.3007834999999994,2.168943620065249e-05,0.00019063547724629685
2013-03-01 05:41:00,-6.999999999990347e-05,1.3007416666666662,1.9788675448804413e-05,0.000237315242232951
2013-03-01 05:42:00,-8.500000000011276e-05,1.3006983333333328,-6.590084923140395e-06,0.00023021282814390568
2013-03-01 05:43:00,-0.00015500000000001624,1.3006534999999995,-6.225879194133243e-06,0.0002241350723866702
2013-03-01 05:44:00,-0.00012499999999993072,1.300604666666666,-4.21124345399777e-06,0.0002177610697556392
2013-03-01 05:45:00,6.499999999998174e-05,1.3005554999999993,-4.152976629846408e-06,0.00021571258547867467
2013-03-01 05:46:00,-0.0001500000000000945,1.300504666666666,-5.503727983747602e-06,0.00020945511649594637
2013-03-01 05:47:00,-0.000260000000000038,1.3004519999999995,1.3550637642841798e-06,0.00020470512951117946
2013-03-01 05:48:00,6.0000000000060005e-05,1.3004009999999995,9.608520219391307e-07,0.00021216524402451473
2013-03-01 05:49:00,-9.999999999998899e-05,1.3003539999999993,-4.078508144690412e-06,0.00020662683355505772
2013-03-01 05:50:00,-0.00014499999999995072,1.3003003333333325,1.8716315140940797e-06,0.0002040082277351339
2013-03-01 05:51:00,0.00015500000000001624,1.3002489999999993,6.936642167048462e-07,0.00021037009658324588
2013-03-01 05:52:00,9.499999999995623e-05,1.3002018333333327,-4.054114614337036e-06,0.0002053955561685436
2013-03-01 05:53:00,0.00019000000000002348,1.3001604999999996,-4.408748639775961e-06,0.0002022618673545718
2013-03-01 05:54:00,0.00021499999999996522,1.300133833333333,-1.01887167450998e-07,0.00019657805888899168
2013-03-01 05:55:00,5.500000000002725e-05,1.3001091666666662,7.218790078504164e-11,0.00020205809301966982
2013-03-01 05:56:00,-6.499999999998174e-05,1.3000828333333332,-5.315290811351223e-06,0.00019657820326479325
2013-03-01 05:57:00,-0.0002849999999999797,1.3000596666666664,-3.772759229169243e-06,0.00019142751139696737
2013-03-01 05:58:00,-0.0002449999999999397,1.3000299999999996,1.8572118659251327e-06,0.00018903268480645476
2013-03-01 05:59:00,-4.500000000007276e-05,1.2999956666666663,8.298886902311745e-07,0.00019514193512881764
2013-03-01 06:00:00,0.00026999999999999247,1.299966333333333,-4.7972358831517445e-06,0.0001906924621869171
2013-03-01 06:01:00,0.00029000000000001247,1.2999444999999996,5.455498560353179e-06,0.00018554746336251415
2013-03-01 06:02:00,-1.4999999999987246e-05,1.2999311666666662,5.340236096542571e-06,0.00020160345930762347
2013-03-01 06:03:00,0.00014500000000006175,1.299917166666666,-5.09199721939187e-06,0.0001962279355555993
2013-03-01 06:04:00,9.999999999998899e-05,1.299910166666666,5.824738678667418e-07,0.00019141946486883973
2013-03-01 06:05:00,-0.000200000000000089,1.2999016666666658,1.4772773990119094e-06,0.00019739288329133277
2013-03-01 06:06:00,-2.0000000000020002e-05,1.2998896666666657,-2.321343057977974e-06,0.00019437401966686355
2013-03-01 06:07:00,5.500000000002725e-05,1.2998798333333323,-2.1648820906131327e-06,0.00019275019717537682
2013-03-01 06:08:00,-0.00013499999999999623,1.2998666666666656,-3.7380844853616426e-06,0.00019004425548563728
2013-03-01 06:09:00,-4.999999999999449e-05,1.2998528333333323,-3.2444922678743566e-06,0.00018527402820465354
2013-03-01 06:10:00,-0.00014999999999998348,1.2998431666666657,-2.8704876684166805e-06,0.00018355527094988857
2013-03-01 06:11:00,-9.499999999995623e-05,1.2998301666666658,2.143464046779135e-06,0.00017953305286782018
2013-03-01 06:12:00,0.00019499999999994522,1.2998234999999991,3.4108004834998483e-06,0.00018784219904344684
2013-03-01 06:13:00,-4.0000000000040004e-05,1.2998168333333324,-1.912642068121196e-06,0.00018635465383481988
2013-03-01 06:14:00,-4.999999999921734e-06,1.2998068333333326,-8.812043437933856e-07,0.00018401691490720445
2013-03-01 06:15:00,0.00012000000000000899,1.2998028333333325,3.8830811680150615e-07,0.0001845922451472331
2013-03-01 06:16:00,9.99999999995449e-06,1.2997971666666657,-2.355289959787653e-06,0.00018479353114080746
2013-03-01 06:17:00,1.4999999999987246e-05,1.299799166666666,-4.764832147649884e-06,0.0001798816652276578
2013-03-01 06:18:00,-6.999999999990347e-05,1.2997974999999995,-4.553532519005626e-06,0.0001752638668455077
2013-03-01 06:19:00,-0.000140000000000029,1.2998064999999994,-3.5317484673421176e-06,0.00017077460018964655
2013-03-01 06:20:00,-0.0001100000000000545,1.2998238333333327,-2.501880923481468e-06,0.00016820036991082346
2013-03-01 06:21:00,-6.499999999998174e-05,1.299839833333333,-2.955041123198747e-06,0.0001657708383426836
2013-03-01 06:22:00,4.999999999999449e-05,1.299849833333333,-3.5720003851492683e-06,0.00016229028766442596
2013-03-01 06:23:00,0.00013500000000010726,1.299857333333333,-2.6085988847363982e-06,0.00015862683757238507
2013-03-01 06:24:00,-0.00017000000000000348,1.2998678333333331,-1.8951906975353669e-06,0.00015707308989495317
2013-03-01 06:25:00,-0.0001500000000000945,1.2998696666666665,6.801035027115043e-06,0.00015483645617731434
2013-03-01 06:26:00,5.500000000002725e-05,1.299883,6.9237413534769e-06,0.00017067515994918325
2013-03-01 06:27:00,9.99999999995449e-06,1.2998931666666667,-2.9809060772363404e-06,0.00016868393888426814
2013-03-01 06:28:00,-2.0000000000131024e-05,1.2999034999999999,-3.755070731017716e-06,0.00016471334779471057
2013-03-01 06:29:00,-2.999999999997449e-05,1.29991,-3.1299637705200454e-06,0.0001611737974222327
2013-03-01 06:30:00,-6.499999999987072e-05,1.299923333333333,-3.0893631978838203e-06,0.00015845342025367048
2013-03-01 06:31:00,-7.00000000000145e-05,1.2999296666666664,-1.948170075768399e-06,0.00015499507102646507
2013-03-01 06:32:00,7.999999999996898e-05,1.2999399999999997,-1.8964971663076988e-06,0.00015455708010213368
2013-03-01 06:33:00,0.00041000000000002146,1.2999536666666665,-2.6270654814581197e-06,0.00015120207669384967
2013-03-01 06:34:00,0.0006399999999999739,1.2999729999999998,1.9086576607889135e-05,0.00014930294913921744
2013-03-01 06:35:00,0.0004650000000000487,1.299997833333333,3.0138635332345763e-05,0.00018937522990962794
2013-03-01 06:36:00,4.499999999996174e-05,1.3000263333333328,1.1476415092521617e-05,0.00020958021980390897
2013-03-01 06:37:00,-0.000280000000000058,1.3000473333333329,6.92493014912938e-07,0.00021232806009467117
2013-03-01 06:38:00,-0.00039999999999995595,1.300066833333333,-5.346058542163155e-07,0.00021096520583373485
2013-03-01 06:39:00,-0.00034000000000000696,1.300075333333333,5.722720977450292e-06,0.00021125884838623854
2013-03-01 06:40:00,6.499999999998174e-05,1.3000664999999998,3.3993522200290074e-06,0.00022241064778863543
2013-03-01 06:41:00,0.0001100000000000545,1.3000633333333331,-2.030312405525527e-06,0.00021805755282629656
2013-03-01 06:42:00,-9.99999999995449e-06,1.3000604999999998,-2.761763872122873e-06,0.00021835002297758438
2013-03-01 06:43:00,0.00029999999999996696,1.300059833333333,-5.789487212741527e-06,0.0002125340250820508
2013-03-01 06:44:00,0.00034000000000000696,1.3000721666666666,4.062299448560948e-06,0.00020677104855210132
2013-03-01 06:45:00,0.00022999999999995246,1.300087,4.493591387785503e-06,0.0002206586239791727
2013-03-01 06:46:00,-0.00013499999999999623,1.3001048333333332,-2.226553635866239e-06,0.00021575823132767233
2013-03-01 06:47:00,-0.00019499999999994522,1.3001201666666664,8.282834851148092e-06,0.00021620551670744023
2013-03-01 06:48:00,-6.499999999998174e-05,1.3001401666666663,5.772206752800615e-06,0.0002323239010299685
2013-03-01 06:49:00,-9.999999999998899e-05,1.300151333333333,-2.3152462471323388e-06,0.00022774993021304146
2013-03-01 06:50:00,0.00022500000000003073,1.3001713333333333,-2.9198814260410455e-06,0.00022769340853570383
2013-03-01 06:51:00,9.499999999995623e-05,1.300194833333333,-2.4585224703567693e-06,0.00022191016736095937
2013-03-01 06:52:00,-8.000000000008001e-05,1.300212833333333,-2.185454397069837e-06,0.0002227763635949903
2013-03-01 06:53:00,-4.499999999996174e-05,1.3002304999999994,-5.773105703130209e-06,0.0002175392585668197
2013-03-01 06:54:00,-3.500000000000725e-05,1.3002406666666662,-6.016769060190075e-06,0.00021123015218872988
2013-03-01 06:55:00,-0.00016499999999997073,1.3002499999999992,-5.773852498492467e-06,0.00020550572044643954
2013-03-01 06:56:00,-0.00019000000000002348,1.3002528333333325,-1.6598701770753263e-06,0.00019968244719174494
2013-03-01 06:57:00,5.999999999994898e-05,1.3002579999999992,-1.4980043463110358e-06,0.0002021859800922889
2013-03-01 06:58:00,4.500000000007276e-05,1.3002723333333326,-4.3485230854767006e-06,0.00019668643849912287
2013-03-01 06:59:00,-0.00012000000000000899,1.300287166666666,-4.0049203365740245e-06,0.0001934889339213355
2013-03-01 07:00:00,4.999999999921734e-06,1.3002989999999992,-3.938528486805494e-06,0.00018867659782597482
2013-03-01 07:01:00,0.00014999999999998348,1.3003049999999992,-2.8224002474094557e-06,0.0001856118769477245
2013-03-01 07:02:00,5.000000000032756e-06,1.300312166666666,-3.0019759634726295e-06,0.0001830317973311559
2013-03-01 07:03:00,-0.00011499999999997623,1.3003188333333326,-3.4581390856697458e-06,0.00017960792502077924
2013-03-01 07:04:00,4.0000000000040004e-05,1.3003173333333327,-3.4993587484284265e-06,0.00017611551915981642
2013-03-01 07:05:00,3.500000000000725e-05,1.3003219999999993,-2.3508691544797954e-06,0.0001726092075239224
2013-03-01 07:06:00,-0.00012000000000000899,1.3003283333333326,-2.129604244600054e-06,0.00017141378085085683
2013-03-01 07:07:00,-0.00012999999999996348,1.300329666666666,-2.981886073963433e-06,0.00016834999903472228
2013-03-01 07:08:00,-0.00014499999999995072,1.3003298333333326,-2.587312926697935e-06,0.00016545000870292996
2013-03-01 07:09:00,-8.500000000000174e-05,1.3003308333333328,-2.077038889686082e-06,0.0001631753731813264
2013-03-01 07:10:00,6.499999999987072e-05,1.3003298333333326,-2.8432801659343158e-06,0.0001612959309235578
2013-03-01 07:11:00,9.999999999998899e-05,1.3003379999999993,-2.64631515334739e-06,0.00015748881284945778
2013-03-01 07:12:00,4.999999999999449e-05,1.3003434999999992,-2.4114588342942907e-06,0.00015600330061686302
2013-03-01 07:13:00,2.0000000000020002e-05,1.3003468333333323,-3.254031105736171e-06,0.0001526658951808692
2013-03-01 07:14:00,-1.4999999999876223e-05,1.3003543333333323,-3.2173244788508045e-06,0.00014949523840539068
2013-03-01 07:15:00,-0.00038000000000004697,1.3003573333333323,-3.168609724107311e-06,0.0001462312462231676
2013-03-01 07:16:00,-0.0005500000000000504,1.3003481666666659,2.151285254960553e-05,0.00014315801895717605
2013-03-01 07:17:00,-0.00019000000000002348,1.3003324999999992,2.553660758754917e-05,0.00018925695132237865
2013-03-01 07:18:00,-7.999999999996898e-05,1.300316499999999,-1.6620919647714223e-07,0.0001942312341322744
2013-03-01 07:19:00,-0.00012999999999996348,1.300300499999999,-4.42832695910239e-06,0.00018892453292942437
2013-03-01 07:20:00,9.999999999998899e-05,1.3002848333333323,-3.66698309081702e-06,0.0001853745802140696
2013-03-01 07:21:00,0.00036000000000002697,1.3002758333333324,-6.575178328527601e-08,0.00018159056674779033
2013-03-01 07:22:00,4.499999999996174e-05,1.3002743333333322,5.731055914880287e-06,0.00018524307664749906
2013-03-01 07:23:00,-0.00019499999999994522,1.3002651666666658,4.956101143567613e-06,0.0001930526785775509
2013-03-01 07:24:00,9.999999999998899e-05,1.3002526666666658,-1.3928680099083244e-06,0.00019515527893463429
2013-03-01 07:25:00,8.999999999992347e-05,1.3002524999999991,-1.9204725486178525e-06,0.00019026694255773425
2013-03-01 07:26:00,-2.999999999997449e-05,1.3002479999999992,-1.69037723500363e-06,0.00019131433383739858
2013-03-01 07:27:00,0.00019999999999997797,1.3002449999999992,-4.651769998093776e-06,0.000186886188087727
2013-03-01 07:28:00,0.00019000000000002348,1.3002468333333326,4.4749038924580316e-07,0.00018201079384121103
2013-03-01 07:29:00,-1.4999999999987246e-05,1.3002508333333327,3.772315260268253e-07,0.0001877811688662186
2013-03-01 07:30:00,-0.00020500000000001073,1.3002531666666661,-4.821906832330663e-06,0.00018276525689326468
2013-03-01 07:31:00,-0.00021499999999996522,1.3002524999999994,7.111439825454777e-07,0.00017813735520155727
2013-03-01 07:32:00,0.0,1.3002499999999995,7.760682228911568e-07,0.00018418754485835563
2013-03-01 07:33:00,-0.0002500000000000835,1.300246666666666,-4.381408806318168e-06,0.0001796894916473396
2013-03-01 07:34:00,-0.00019499999999994522,1.3002221666666662,8.65621593224838e-06,0.0001754247272457193
2013-03-01 07:35:00,-0.00021499999999996522,1.3001909999999994,9.31831383398321e-06,0.00019700192351183635
2013-03-01 07:36:00,-0.00024500000000016176,1.300143833333333,9.453532228771355e-06,0.00019406135491368572
2013-03-01 07:37:00,0.00015500000000001624,1.3001029999999998,8.306738720098802e-06,0.00021590898796937906
2013-03-01 07:38:00,-4.999999999999449e-05,1.3000703333333332,-4.32722749494671e-06,0.00021067483235388332
2013-03-01 07:39:00,-4.999999999999449e-05,1.3000411666666665,-1.628817810473413e-06,0.00020725453297948564
2013-03-01 07:40:00,0.000280000000000058,1.3000181666666666,-1.5391244270532148e-06,0.0002074171967329365
2013-03-01 07:41:00,0.0003349999999999742,1.2999961666666666,5.079147389427144e-07,0.0002041762841253792
2013-03-01 07:42:00,0.00010500000000002174,1.2999806666666667,2.41365806363259e-06,0.00020843302621082193
2013-03-01 07:43:00,0.00010500000000002174,1.2999625,-2.41222478059277e-06,0.0002090036002526444
2013-03-01 07:44:00,-0.00017500000000003624,1.2999404999999997,-2.236314947477139e-06,0.00020360857664963639
2013-03-01 07:45:00,-0.00039000000000000146,1.2999051666666666,1.219197437912699e-05,0.0002045309703576901
2013-03-01 07:46:00,8.000000000008001e-05,1.2998625000000001,8.90158058420299e-06,0.00022799252540789037
2013-03-01 07:47:00,0.0003849999999999687,1.2998343333333335,-3.229379182806904e-06,0.0002223341315260961
2013-03-01 07:48:00,0.00014999999999998348,1.2998110000000003,4.0380152274718215e-06,0.00022153376704227656
2013-03-01 07:49:00,-0.00028999999999990145,1.2997900000000004,2.0591899167182856e-06,0.00023041016198103973
2013-03-01 07:50:00,-0.00026500000000007073,1.2997603333333336,-4.5621347576122156e-07,0.00022565214687571313
2013-03-01 07:51:00,5.000000000032756e-06,1.2997230000000002,-9.41271603196168e-07,0.0002294977350295173
2013-03-01 07:52:00,7.999999999996898e-05,1.2996903333333336,-5.48650761442007e-06,0.0002237696036693208
2013-03-01 07:53:00,-0.00012000000000012001,1.2996583333333336,-5.7951561420271994e-06,0.00021852471980067715
2013-03-01 07:54:00,-0.0001849999999998797,1.299623166666667,-3.841018462821501e-06,0.0002121792913852664
2013-03-01 07:55:00,-9.999999999998899e-05,1.2995861666666673,-3.2642501476346224e-06,0.00021084268287503415
2013-03-01 07:56:00,-2.5000000000052758e-05,1.299553166666667,-5.216829561218152e-06,0.00020565079108999715
2013-03-01 07:57:00,7.999999999996898e-05,1.2995216666666671,-5.35910108513435e-06,0.00020040902375259784
2013-03-01 07:58:00,0.00018499999999999073,1.2994893333333337,-4.8510987095068614e-06,0.00019493258891972845
2013-03-01 07:59:00,-0.0005800000000000249,1.2994625000000004,-2.2215556720382403e-06,0.00019070682633358412
2013-03-01 08:00:00,-0.0010050000000000336,1.2994148333333337,5.732684529703259e-05,0.00019048947757565197
