Index,Price_Gradient,Price,CH_Gradient,CH
2016-02-01 05:14:00,3.500000000000725e-05,1.0864593333333337,1.8205915201942828e-06,0.00012399126660502687
2016-02-01 05:15:00,-0.00011499999999997623,1.0864726666666669,4.019528057607898e-06,0.00013230766570606397
2016-02-01 05:16:00,6.499999999998174e-05,1.0864850000000004,-1.378895094636268e-06,0.00013203032272024267
2016-02-01 05:17:00,0.00015500000000001624,1.086500666666667,4.406583251108866e-06,0.00012954987551679143
2016-02-01 05:18:00,4.0000000000040004e-05,1.086517166666667,3.39978221855169e-06,0.0001408434892224604
2016-02-01 05:19:00,-2.4999999999941735e-05,1.0865318333333336,-5.31624971866884e-06,0.0001363494399538948
2016-02-01 05:20:00,-3.500000000000725e-05,1.0865458333333335,-5.470169694544061e-06,0.00013021098978512272
2016-02-01 05:21:00,1.4999999999987246e-05,1.086558166666667,-4.961833081496564e-06,0.0001254091005648067
2016-02-01 05:22:00,-0.00011499999999997623,1.0865738333333337,-4.5280247648972605e-06,0.00012028732362212959
2016-02-01 05:23:00,-0.00017500000000003624,1.086585333333334,9.045339444578557e-06,0.00011635305103501217
2016-02-01 05:24:00,-2.4999999999941735e-05,1.0865945000000004,8.6468578361171e-06,0.0001383780025112867
2016-02-01 05:25:00,0.00010500000000002174,1.0866038333333339,-5.262776540937338e-06,0.00013364676670724637
2016-02-01 05:26:00,0.00022999999999995246,1.0866203333333337,3.1746674996648017e-07,0.00012785244942941203
2016-02-01 05:27:00,4.999999999999449e-05,1.0866401666666674,1.1282741624013602e-05,0.00013428170020717933
2016-02-01 05:28:00,-0.00020500000000001073,1.0866578333333339,8.610955963862826e-06,0.00015041793267743923
2016-02-01 05:29:00,-7.00000000000145e-05,1.0866700000000007,4.905081884669951e-06,0.00015150361213490498
2016-02-01 05:30:00,7.500000000004725e-05,1.0866823333333337,1.7587531396689353e-06,0.00016022809644677914
2016-02-01 05:31:00,2.5000000000052758e-05,1.086695166666667,-6.031173898709692e-06,0.00015502111841424285
2016-02-01 05:32:00,-0.00013499999999999623,1.0867080000000002,-6.953152008699532e-06,0.00014816574864935975
2016-02-01 05:33:00,-7.000000000012552e-05,1.0867146666666667,3.850665504569488e-06,0.0001411148143968438
2016-02-01 05:34:00,5.999999999994898e-05,1.0867236666666666,5.931552480147156e-06,0.00015586707965849873
2016-02-01 05:35:00,4.0000000000040004e-05,1.0867283333333333,-5.137079952847852e-06,0.0001529779193571381
2016-02-01 05:36:00,0.00015500000000001624,1.0867336666666667,-5.898136294428722e-06,0.00014559291975280302
2016-02-01 05:37:00,0.0001300000000000745,1.0867425,1.7466291255414777e-06,0.00014118164676828066
2016-02-01 05:38:00,7.499999999993623e-05,1.0867536666666666,6.285171832948151e-07,0.00014908617800388598
2016-02-01 05:39:00,8.499999999989072e-05,1.0867679999999997,-4.775087995615942e-06,0.0001424386811348703
2016-02-01 05:40:00,-5.499999999991623e-05,1.0867849999999997,-4.077894313420162e-06,0.0001395360020126541
2016-02-01 05:41:00,-4.999999999921734e-06,1.086799833333333,-1.0104026252530488e-06,0.00013428289250802996
2016-02-01 05:42:00,9.999999999998899e-05,1.0868164999999996,2.4974270121183324e-06,0.000137515196762148
2016-02-01 05:43:00,0.00020500000000001073,1.0868366666666662,-2.0497686797435482e-06,0.00013927774653226663
2016-02-01 05:44:00,0.00019499999999994522,1.0868598333333328,1.3765214410373761e-05,0.0001334156594026609
2016-02-01 05:45:00,-2.0000000000020002e-05,1.0868838333333328,1.2529275827808796e-05,0.00016680817535301415
2016-02-01 05:46:00,-9.499999999995623e-05,1.086908333333333,-7.574646044767276e-06,0.0001584742110582785
2016-02-01 05:47:00,-7.00000000000145e-05,1.0869268333333328,-4.62819836302903e-06,0.0001516588832634796
2016-02-01 05:48:00,-7.00000000000145e-05,1.086946666666666,-4.770745001706725e-06,0.00014921781433222043
2016-02-01 05:49:00,-3.500000000000725e-05,1.0869608333333327,-4.253330922240743e-06,0.00014211739326006615
2016-02-01 05:50:00,6.499999999998174e-05,1.0869779999999993,-3.3799997336235997e-06,0.00014071115248773895
2016-02-01 05:51:00,-2.4999999999941735e-05,1.0869954999999993,-4.913493276541045e-06,0.00013535739379281895
2016-02-01 05:52:00,-4.999999999999449e-05,1.087011166666666,-2.699134087843987e-06,0.00013088416593465686
2016-02-01 05:53:00,6.499999999998174e-05,1.0870286666666658,-3.2111175012164054e-06,0.00012995912561713098
2016-02-01 05:54:00,3.0000000000085514e-05,1.087047666666666,-3.2391674785261923e-06,0.00012446193093222405
2016-02-01 05:55:00,2.5000000000052758e-05,1.0870649999999993,-2.5971695534307326e-06,0.0001234807906600786
2016-02-01 05:56:00,0.00012499999999993072,1.087080666666666,-2.67270358721171e-06,0.00011926759182536258
2016-02-01 05:57:00,8.999999999992347e-05,1.0870993333333325,1.1419750752231683e-06,0.00011813538348565517
2016-02-01 05:58:00,3.500000000000725e-05,1.087118166666666,-6.040875932389735e-07,0.00012155154197580892
2016-02-01 05:59:00,-1.4999999999987246e-05,1.0871369999999994,-4.294665302847078e-06,0.00011692720829917722
2016-02-01 06:00:00,0.0,1.0871539999999993,-3.1480766009105217e-06,0.00011296221137011476
2016-02-01 06:01:00,3.500000000000725e-05,1.087173166666666,-2.217983899034541e-06,0.00011063105509735618
2016-02-01 06:02:00,0.00011499999999997623,1.0871963333333325,-2.972274552791978e-06,0.00010852624357204568
2016-02-01 06:03:00,9.499999999995623e-05,1.0872243333333327,6.365630231787064e-06,0.00010468650599177222
2016-02-01 06:04:00,5.500000000002725e-05,1.0872479999999995,6.1151329530614e-06,0.00012125750403561981
2016-02-01 06:05:00,-2.5000000000052758e-05,1.0872774999999995,-3.7661335625843365e-07,0.00011691677189789503
2016-02-01 06:06:00,-7.999999999996898e-05,1.087303333333333,6.262972552301458e-06,0.00012050427732310294
2016-02-01 06:07:00,6.500000000009276e-05,1.0873269999999995,1.9448229667927425e-06,0.00012944271700249794
2016-02-01 06:08:00,3.4999999999896225e-05,1.0873508333333328,-3.7006413870519105e-06,0.00012439392325668843
2016-02-01 06:09:00,0.00010500000000002174,1.087373666666666,-3.5973795767619892e-06,0.00012204143422839412
2016-02-01 06:10:00,6.500000000009276e-05,1.0874019999999995,4.44787130681885e-06,0.00011719916410316445
2016-02-01 06:11:00,-0.00010500000000002174,1.087425166666666,5.681071147972688e-06,0.00013093717684203182
2016-02-01 06:12:00,2.0000000000020002e-05,1.0874471666666663,-1.9014174220527278e-06,0.00012856130639910982
2016-02-01 06:13:00,0.00014499999999995072,1.0874708333333332,3.6332936435817104e-07,0.00012713434199792636
2016-02-01 06:14:00,9.99999999995449e-06,1.0874934999999997,1.5408393453295429e-06,0.00012928796512782617
2016-02-01 06:15:00,0.0,1.0875163333333329,3.5951650588243104e-08,0.00013021602068858545
2016-02-01 06:16:00,0.00010999999999994348,1.0875428333333328,-8.158069851377692e-07,0.00012935986842900265
2016-02-01 06:17:00,-4.499999999996174e-05,1.087567166666666,-1.460688219906902e-06,0.0001285844067183099
2016-02-01 06:18:00,-9.499999999995623e-05,1.0875869999999992,2.2539973143732503e-06,0.00012643849198918885
2016-02-01 06:19:00,-1.999999999990898e-05,1.0876068333333324,3.862358425402732e-07,0.0001330924013470564
2016-02-01 06:20:00,-0.00017499999999992522,1.0876268333333323,-5.367754414506375e-06,0.0001272109636742694
2016-02-01 06:21:00,-0.000180000000000069,1.0876419999999989,1.0372459761123434e-05,0.00012235689251804366
2016-02-01 06:22:00,-2.5000000000052758e-05,1.087655499999999,9.657335335529533e-06,0.00014795588319651626
2016-02-01 06:23:00,1.4999999999987246e-05,1.0876736666666653,-6.418700082681393e-06,0.00014167156318910273
2016-02-01 06:24:00,2.999999999997449e-05,1.087693499999999,-6.151331398482254e-06,0.00013511848303115348
2016-02-01 06:25:00,2.999999999997449e-05,1.087713499999999,-5.514702692073842e-06,0.00012936890039213822
2016-02-01 06:26:00,0.0,1.087730833333332,-5.059649566722696e-06,0.0001240890776470058
2016-02-01 06:27:00,-1.4999999999987246e-05,1.0877431666666653,-4.630981542369587e-06,0.00011924960125869283
2016-02-01 06:28:00,-7.00000000000145e-05,1.087758333333332,-4.40318631886594e-06,0.00011482711456226662
2016-02-01 06:29:00,-0.000140000000000029,1.0877751666666653,-4.3292144571000196e-07,0.00011044322862096095
2016-02-01 06:30:00,-0.00010499999999991072,1.0877879999999986,3.2641253226858375e-06,0.00011396127167084661
2016-02-01 06:31:00,-0.00010999999999994348,1.087798833333332,1.3894620774564402e-07,0.00011697147926633262
2016-02-01 06:32:00,-4.999999999999449e-05,1.0878071666666653,6.415415618195552e-07,0.0001142391640863379
2016-02-01 06:33:00,7.00000000000145e-05,1.0878208333333321,1.3240184403676982e-07,0.00011825456238997173
2016-02-01 06:34:00,0.00015499999999990521,1.0878338333333322,-2.5243367220030617e-06,0.00011450396777441144
2016-02-01 06:35:00,7.499999999993623e-05,1.0878506666666654,5.91196836459058e-06,0.00011320588894596561
2016-02-01 06:36:00,-0.00013499999999999623,1.087864833333332,4.743862379273757e-06,0.0001263279045035926
2016-02-01 06:37:00,-5.500000000002725e-05,1.0878719999999986,2.461075021107398e-06,0.00012269361370451312
2016-02-01 06:38:00,-6.999999999990347e-05,1.0878799999999986,2.7568026196132128e-06,0.0001312500545458074
2016-02-01 06:39:00,-6.499999999987072e-05,1.087882333333332,4.2603620126360715e-06,0.00012820721894373955
2016-02-01 06:40:00,0.00011499999999986521,1.087885333333332,4.142091431613801e-06,0.00013977077857107954
2016-02-01 06:41:00,0.00010499999999991072,1.087893333333332,-2.034076629565677e-06,0.00013649140180696715
2016-02-01 06:42:00,0.00012000000000000899,1.0878999999999985,-2.4059716636140724e-06,0.00013570262531194819
2016-02-01 06:43:00,0.00018499999999999073,1.0879086666666653,-7.43884257426602e-07,0.000131679458479739
2016-02-01 06:44:00,-4.999999999999449e-05,1.0879146666666655,5.1671764677613426e-06,0.00013421485679709498
2016-02-01 06:45:00,3.0000000000085514e-05,1.0879151666666653,1.4235347175357136e-05,0.0001420138114152617
2016-02-01 06:46:00,4.0000000000040004e-05,1.0879228333333322,2.3124471811333415e-05,0.00016268555114780925
2016-02-01 06:47:00,3.4999999999896225e-05,1.087927833333332,1.7264411859773963e-05,0.00018826275503792852
2016-02-01 06:48:00,0.0002500000000000835,1.0879389999999987,1.282722841776466e-05,0.00019721437486735718
2016-02-01 06:49:00,9.00000000000345e-05,1.0879546666666653,4.4899455607810585e-06,0.00021391721187345784
2016-02-01 06:50:00,-3.0000000000085514e-05,1.0879699999999985,-9.307273489720722e-06,0.0002061942659889193
2016-02-01 06:51:00,-5.500000000002725e-05,1.0879824999999985,-9.546844421719051e-06,0.0001953026648940164
2016-02-01 06:52:00,-4.499999999996174e-05,1.0879968333333319,-9.038224894683744e-06,0.0001871005771454812
2016-02-01 06:53:00,-4.499999999996174e-05,1.0880094999999985,-8.732036498201688e-06,0.0001772262151046489
2016-02-01 06:54:00,7.00000000000145e-05,1.0880201666666653,-8.104318909042839e-06,0.00016963650414907782
2016-02-01 06:55:00,0.00011499999999997623,1.0880341666666653,-5.277498335663639e-06,0.00016101757728656323
2016-02-01 06:56:00,-3.0000000000085514e-05,1.0880478333333317,-4.017789194290958e-06,0.00015908150747775054
2016-02-01 06:57:00,-7.00000000000145e-05,1.0880566666666653,-3.964911821782946e-06,0.00015298199889798132
2016-02-01 06:58:00,-0.00011499999999997623,1.0880649999999987,-4.553727814305943e-06,0.00015115168383418465
2016-02-01 06:59:00,-0.00012999999999996348,1.088068833333332,7.160073269360528e-07,0.00014387454326936943
2016-02-01 07:00:00,0.00010500000000002174,1.088073333333332,7.937670422849982e-07,0.00015258369848805675
2016-02-01 07:01:00,-1.4999999999987246e-05,1.0880806666666654,1.2877278095993749e-06,0.00014546207735393943
2016-02-01 07:02:00,-0.00016499999999997073,1.0880834999999986,1.084728864937491e-05,0.0001551591541072555
2016-02-01 07:03:00,1.4999999999987246e-05,1.0880814999999984,2.24566307784204e-06,0.00016715665465268925
2016-02-01 07:04:00,3.999999999992898e-05,1.0880816666666648,-6.593108012312239e-06,0.00015965048026293958
2016-02-01 07:05:00,4.499999999996174e-05,1.0880791666666652,-6.569910701683469e-06,0.00015397043862806477
2016-02-01 07:06:00,0.00012000000000012001,1.0880816666666648,-5.69896820911443e-06,0.00014651065885957264
2016-02-01 07:07:00,0.00014500000000006175,1.0880858333333314,-2.3068222697169845e-06,0.0001425725022098359
2016-02-01 07:08:00,-5.000000000032756e-06,1.0880909999999981,-2.0558051714820254e-07,0.00014189701432013868
2016-02-01 07:09:00,-0.00015500000000001624,1.0880938333333317,7.163199951308006e-07,0.0001421613411755395
2016-02-01 07:10:00,-8.000000000008001e-05,1.0880903333333316,6.402642865855436e-07,0.00014332965431040028
2016-02-01 07:11:00,2.5000000000052758e-05,1.0880883333333318,-3.2729321612589673e-06,0.0001434418697487106
2016-02-01 07:12:00,-6.999999999990347e-05,1.0880891666666652,-5.838073714696843e-06,0.00013678378998788234
2016-02-01 07:13:00,-0.00014500000000006175,1.088084166666665,9.902983309287159e-07,0.0001317657223193169
2016-02-01 07:14:00,-7.00000000000145e-05,1.0880753333333317,1.6181514044173072e-06,0.00013876438664973977
2016-02-01 07:15:00,-3.500000000000725e-05,1.0880676666666649,-4.487436515074276e-06,0.00013500202512815152
2016-02-01 07:16:00,-1.5000000000098268e-05,1.088057666666665,-5.34652033955344e-06,0.00012978951361959122
2016-02-01 07:17:00,4.499999999996174e-05,1.0880458333333318,-5.309302934717634e-06,0.00012430898444904464
2016-02-01 07:18:00,0.00015500000000001624,1.088038833333332,-3.1306349605408847e-06,0.00011917090775015595
2016-02-01 07:19:00,0.0001100000000000545,1.088035333333332,4.794204283526234e-06,0.00011804771452796287
2016-02-01 07:20:00,-4.999999999999449e-05,1.0880326666666655,2.6049067105961895e-06,0.00012875931631720842
2016-02-01 07:21:00,-2.4999999999941735e-05,1.088033333333332,-3.1668584932271804e-06,0.00012325752794915525
2016-02-01 07:22:00,0.00017000000000000348,1.0880358333333322,-2.2842257505117838e-06,0.00012242559933075406
2016-02-01 07:23:00,-3.0000000000085514e-05,1.088042999999999,8.798141149561582e-06,0.00011868907644813168
2016-02-01 07:24:00,-0.00015999999999993797,1.088043999999999,2.37458609555099e-05,0.00014002188162987722
2016-02-01 07:25:00,0.0,1.0880448333333321,8.935590203420758e-06,0.00016618079835915148
2016-02-01 07:26:00,4.499999999996174e-05,1.0880448333333321,-7.978109618637257e-06,0.00015789306203671874
2016-02-01 07:27:00,6.499999999998174e-05,1.0880471666666656,-5.6765759875160966e-06,0.00015022457912187696
2016-02-01 07:28:00,-2.0000000000020002e-05,1.0880498333333322,-5.2460723236483285e-06,0.00014653991006168655
2016-02-01 07:29:00,-4.499999999996174e-05,1.0880538333333323,-6.03536947361016e-06,0.0001397324344745803
2016-02-01 07:30:00,-4.999999999999449e-05,1.0880596666666655,-5.478003774477805e-06,0.00013446917111446623
2016-02-01 07:31:00,-2.0000000000020002e-05,1.0880654999999988,-4.778128701615772e-06,0.0001287764269256247
2016-02-01 07:32:00,0.00017999999999995797,1.088074333333332,-4.386155576358411e-06,0.00012491291371123468
2016-02-01 07:33:00,0.00017000000000000348,1.0880878333333321,1.2472510907320924e-05,0.00012000411577290787
2016-02-01 07:34:00,0.00012000000000012001,1.0880999999999987,1.1351710850376406e-05,0.00014985793552587653
2016-02-01 07:35:00,3.500000000000725e-05,1.0881123333333322,8.613931423545585e-07,0.00014270753747366069
2016-02-01 07:36:00,-0.00011500000000008725,1.0881231666666655,4.438113990803532e-06,0.00015158072181058565
2016-02-01 07:37:00,-0.00015500000000001624,1.0881361666666656,-2.93792159302519e-06,0.00015158376545526775
2016-02-01 07:38:00,-5.000000000032756e-06,1.0881436666666657,1.9013535177566884e-06,0.00014570487862453527
2016-02-01 07:39:00,0.00024000000000001798,1.0881588333333323,8.241112502521396e-06,0.00015538647249078113
2016-02-01 07:40:00,0.0006300000000000194,1.088176499999999,7.4729059751909985e-06,0.00016218710362957806
2016-02-01 07:41:00,0.00044999999999995044,1.0882088333333324,8.63158757255289e-05,0.00017033228444116312
2016-02-01 07:42:00,-9.999999999998899e-05,1.0882379999999992,7.31587989202566e-05,0.0003348188550806359
2016-02-01 07:43:00,-0.00017999999999995797,1.0882629999999989,-1.7815111025518983e-05,0.00031664988228167633
2016-02-01 07:44:00,2.5000000000052758e-05,1.0882799999999988,-1.210974002598838e-05,0.0002991886330295979
2016-02-01 07:45:00,0.00019000000000002348,1.0883074999999989,-4.274137422561659e-06,0.00029243040222969957
2016-02-01 07:46:00,4.999999999999449e-05,1.0883298333333322,-9.072911254154407e-06,0.0002906403581844746
2016-02-01 07:47:00,0.0001100000000000545,1.0883576666666657,-1.5963219091879156e-05,0.00027428457972139076
2016-02-01 07:48:00,0.0,1.088382499999999,-1.2421678619550862e-05,0.0002587139200007163
2016-02-01 07:49:00,6.499999999998174e-05,1.088401999999999,-8.856887796328069e-06,0.00024944122248228903
2016-02-01 07:50:00,0.0002849999999999797,1.088425999999999,-2.4579906290763895e-06,0.00024100014440806014
2016-02-01 07:51:00,1.4999999999876223e-05,1.0884559999999992,8.432181187984189e-07,0.00024452524122413625
2016-02-01 07:52:00,-4.999999999999449e-05,1.0884823333333322,-3.01474760044445e-06,0.00024268658064565698
2016-02-01 07:53:00,3.0000000000085514e-05,1.0885121666666655,-7.2497892162150425e-06,0.00023849574602324735
2016-02-01 07:54:00,0.0,1.0885409999999989,-1.1047403972479631e-05,0.0002281870022132269
2016-02-01 07:55:00,1.4999999999987246e-05,1.0885684999999987,-1.1361300000958037e-05,0.0002164009380782881
2016-02-01 07:56:00,-2.999999999997449e-05,1.088593999999999,-1.088677611367897e-05,0.00020546440221131082
2016-02-01 07:57:00,-0.00011499999999997623,1.0886214999999988,-1.0587001860088769e-05,0.00019462738585093015
2016-02-01 07:58:00,-0.00011499999999997623,1.0886454999999986,-4.8495261847478395e-06,0.00018429039849113328
2016-02-01 07:59:00,0.00036000000000002697,1.0886729999999987,-4.504748876577486e-06,0.00018492833348143447
2016-02-01 08:00:00,0.0006099999999998884,1.0887133333333319,4.3270960445996345e-05,0.0001752809007379783
2016-02-01 08:01:00,0.00021499999999996522,1.0887576666666654,5.796517434890316e-05,0.00027147025437342716
