Index,Price_Gradient,Price,CH_Gradient,CH
2016-03-01 05:14:00,-9.999999999998899e-05,1.0868480000000003,-4.207821379594876e-06,0.0001229038379106148
2016-03-01 05:15:00,-4.499999999996174e-05,1.0868581666666668,5.599089693151057e-07,0.0001182124543679943
2016-03-01 05:16:00,3.4999999999896225e-05,1.0868693333333335,1.4234448694606697e-06,0.00012402365584924502
2016-03-01 05:17:00,-9.99999999995449e-06,1.0868833333333334,-3.905106641467484e-06,0.00012105934410691564
2016-03-01 05:18:00,7.000000000012552e-05,1.0868975,-4.6419723409735575e-06,0.00011621344256631005
2016-03-01 05:19:00,-5.000000000032756e-06,1.0869140000000002,-1.0264603116503959e-07,0.00011177539942496853
2016-03-01 05:20:00,-7.500000000004725e-05,1.0869275000000003,4.622103225815473e-06,0.00011600815050397997
2016-03-01 05:21:00,0.00012000000000000899,1.0869435000000003,7.371226675853077e-08,0.00012101960587659948
2016-03-01 05:22:00,0.00012000000000000899,1.0869590000000002,4.465563339888754e-06,0.00011615557503749703
2016-03-01 05:23:00,-3.999999999992898e-05,1.086978166666667,4.100561945403558e-06,0.00012995073255637698
2016-03-01 05:24:00,-0.00010500000000002174,1.0870018333333333,-3.913870107315166e-06,0.00012435669892830415
2016-03-01 05:25:00,-8.000000000008001e-05,1.0870233333333335,-1.002531072455775e-06,0.00012212299234174665
2016-03-01 05:26:00,3.500000000000725e-05,1.087045,-2.0769206381984125e-06,0.0001223516367833926
2016-03-01 05:27:00,7.00000000000145e-05,1.0870726666666668,-2.35280875914133e-06,0.00011796915106534983
2016-03-01 05:28:00,5.499999999991623e-05,1.0871016666666666,-2.313931955548801e-06,0.00011764601926510994
2016-03-01 05:29:00,-4.499999999996174e-05,1.0871298333333332,-3.0918835155866343e-06,0.00011334128715425222
2016-03-01 05:30:00,-0.00010499999999991072,1.0871535,2.526284484599976e-06,0.00011146225223393667
2016-03-01 05:31:00,-8.500000000011276e-05,1.0871775000000001,1.4489366434738987e-06,0.00011839385612345218
2016-03-01 05:32:00,-5.500000000002725e-05,1.087197666666667,-9.544247417059295e-07,0.00011436012552088447
2016-03-01 05:33:00,4.999999999999449e-05,1.0872171666666668,-1.1281692266141535e-06,0.00011648500664004032
2016-03-01 05:34:00,-3.500000000000725e-05,1.0872328333333336,-3.064250102810054e-06,0.00011210378706765616
2016-03-01 05:35:00,-4.499999999996174e-05,1.0872440000000003,1.515209958009564e-06,0.00011035650643442021
2016-03-01 05:36:00,2.4999999999941735e-05,1.087256666666667,8.411884440904247e-07,0.00011513420698367529
2016-03-01 05:37:00,-9.99999999995449e-06,1.0872658333333336,-3.5874042447365395e-06,0.00011203888332260106
2016-03-01 05:38:00,-2.4999999999941735e-05,1.0872738333333338,-3.900707488290154e-06,0.00010795939849420221
2016-03-01 05:39:00,-1.4999999999987246e-05,1.0872810000000006,-3.223349748993228e-06,0.00010423746834602075
2016-03-01 05:40:00,-5.500000000002725e-05,1.087287166666667,-2.945283630071706e-06,0.00010151269899621575
2016-03-01 05:41:00,-4.0000000000040004e-05,1.087290666666667,1.302058245187111e-07,9.834690108587734e-05
2016-03-01 05:42:00,4.500000000007276e-05,1.0872935000000004,4.2030825589358165e-07,0.00010177311064525318
2016-03-01 05:43:00,7.00000000000145e-05,1.0872980000000003,-2.2692537631941684e-06,9.91875175976645e-05
2016-03-01 05:44:00,0.00014999999999998348,1.0873045000000003,-6.529394226216766e-07,9.723460311886484e-05
2016-03-01 05:45:00,0.00010500000000002174,1.0873130000000002,7.745071825777891e-06,9.788163875242115e-05
2016-03-01 05:46:00,2.5000000000052758e-05,1.0873193333333333,5.326893581561579e-06,0.00011272474677042062
2016-03-01 05:47:00,4.999999999921734e-06,1.0873279999999999,-3.5343554212989768e-06,0.0001085354259155443
2016-03-01 05:48:00,4.999999999999449e-05,1.0873361666666665,-2.870311385149651e-06,0.00010565603592782267
2016-03-01 05:49:00,0.000140000000000029,1.0873481666666664,8.354580408747751e-07,0.000102794803145245
2016-03-01 05:50:00,9.999999999998899e-05,1.0873605,4.182898892885339e-06,0.00010732695200957222
2016-03-01 05:51:00,-4.0000000000040004e-05,1.0873731666666666,5.608230364054483e-07,0.00011116060093101568
2016-03-01 05:52:00,-0.00014999999999998348,1.0873823333333335,6.317900485945942e-07,0.00010844859808238311
2016-03-01 05:53:00,3.500000000000725e-05,1.0873848333333334,4.7770801433635356e-06,0.00011242418102820487
2016-03-01 05:54:00,3.4999999999896225e-05,1.0873878333333333,9.48912002682644e-06,0.00011800275836911019
2016-03-01 05:55:00,-8.999999999992347e-05,1.0873890000000002,8.074103728449052e-06,0.00013140242108185775
2016-03-01 05:56:00,6.500000000009276e-05,1.0873895,-1.5264509259996364e-06,0.0001341509658260083
2016-03-01 05:57:00,0.00011499999999997623,1.0873921666666668,-1.961210007184823e-06,0.00012834951922985848
2016-03-01 05:58:00,9.499999999995623e-05,1.087396166666667,-8.437672590830958e-07,0.00013022854581163864
2016-03-01 05:59:00,0.0,1.087402166666667,-2.4422646882240988e-06,0.00012666198471169229
2016-03-01 06:00:00,-6.500000000009276e-05,1.0874053333333336,-1.1344985535566803e-06,0.00012534401643519045
2016-03-01 06:01:00,-3.500000000000725e-05,1.0874085,-2.9780747891156397e-06,0.00012439298760457893
2016-03-01 06:02:00,3.0000000000085514e-05,1.0874130000000002,-4.3935961259765e-06,0.00011938786685695917
2016-03-01 06:03:00,-5.499999999991623e-05,1.0874218333333334,-1.9139177007932055e-06,0.00011560579535262592
2016-03-01 06:04:00,-0.00013499999999999623,1.0874223333333333,6.414365673824957e-06,0.00011556003145537276
2016-03-01 06:05:00,-2.5000000000052758e-05,1.0874216666666667,4.142704334238091e-06,0.00012843452670027584
2016-03-01 06:06:00,0.0,1.087423,-4.855945467443296e-06,0.00012384544012384894
2016-03-01 06:07:00,-4.500000000007276e-05,1.0874253333333332,-4.9105483302246285e-06,0.00011872263576538925
2016-03-01 06:08:00,-4.999999999999449e-05,1.0874251666666666,-2.9108898045637278e-06,0.00011402434346339968
2016-03-01 06:09:00,4.500000000007276e-05,1.0874271666666666,-2.6388038730667225e-06,0.00011290085615626179
2016-03-01 06:10:00,7.500000000004725e-05,1.0874318333333333,-2.07823570034313e-06,0.00010874673571726624
2016-03-01 06:11:00,-4.0000000000040004e-05,1.0874336666666664,-1.4509850014548053e-06,0.00010874438475557553
2016-03-01 06:12:00,-0.00017500000000003624,1.0874344999999999,2.1256531723429922e-07,0.00010584476571435662
2016-03-01 06:13:00,-8.999999999992347e-05,1.0874304999999997,8.791226340778562e-06,0.00010916951539004413
2016-03-01 06:14:00,5.999999999994898e-05,1.0874276666666665,4.848921302616355e-06,0.00012342721839591375
2016-03-01 06:15:00,5.000000000032756e-06,1.0874289999999998,-3.5044248028502303e-06,0.00011886735799527684
2016-03-01 06:16:00,1.5000000000098268e-05,1.0874278333333331,-2.5200417900044704e-06,0.00011641836879021329
2016-03-01 06:17:00,-1.0000000000065512e-05,1.0874285000000001,-1.5949823977294889e-06,0.0001138272744152679
2016-03-01 06:18:00,1.4999999999876223e-05,1.0874273333333333,3.7510176441539857e-07,0.00011322840399475431
2016-03-01 06:19:00,0.00016499999999997073,1.0874261666666667,2.580985947226442e-06,0.0001145774779440987
2016-03-01 06:20:00,0.000160000000000049,1.0874306666666667,5.215342892718258e-06,0.0001183903758892072
2016-03-01 06:21:00,0.00024500000000005073,1.0874373333333334,3.9943275228048055e-06,0.0001250081637295352
2016-03-01 06:22:00,0.00023499999999998522,1.0874460000000001,1.642047546188546e-05,0.0001263790309348168
2016-03-01 06:23:00,5.999999999994898e-05,1.0874565000000003,1.380171423196922e-05,0.00015784911465330614
2016-03-01 06:24:00,0.0,1.0874685000000002,-5.672901313736884e-06,0.00015398245939875525
2016-03-01 06:25:00,4.0000000000040004e-05,1.0874825000000001,-7.195942697421685e-06,0.00014650331202583237
2016-03-01 06:26:00,4.499999999996174e-05,1.0874985,-5.676366995330899e-06,0.00013959057400391188
2016-03-01 06:27:00,2.999999999997449e-05,1.0875128333333335,-5.2243055522315635e-06,0.00013515057803517057
2016-03-01 06:28:00,-2.999999999997449e-05,1.0875275,-5.380319900156731e-06,0.00012914196289944875
2016-03-01 06:29:00,-9.00000000000345e-05,1.087539,-2.799129717359519e-06,0.0001243899382348571
2016-03-01 06:30:00,-9.999999999998899e-05,1.0875521666666665,-2.0688577253661635e-06,0.0001235437034647297
2016-03-01 06:31:00,-2.4999999999941735e-05,1.0875638333333333,-9.791145896411802e-07,0.00012025222278412478
2016-03-01 06:32:00,0.00015999999999993797,1.0875789999999996,-6.962287105139148e-07,0.00012158547428544735
2016-03-01 06:33:00,0.000160000000000049,1.0875978333333332,5.980089743926815e-06,0.00011885976536309695
2016-03-01 06:34:00,3.500000000011827e-05,1.0876166666666665,5.401776695260175e-06,0.00013354565377330098
2016-03-01 06:35:00,-0.00016500000000008175,1.087637833333333,-4.7166204142439595e-06,0.0001296633187536173
2016-03-01 06:36:00,-8.500000000011276e-05,1.0876526666666664,1.0798196049656178e-05,0.00012411241294481306
2016-03-01 06:37:00,0.00013499999999999623,1.0876701666666662,1.3101451775016738e-05,0.00015125971085292966
2016-03-01 06:38:00,-1.4999999999876223e-05,1.0876898333333327,-2.0309903631844385e-06,0.00015031531649484654
2016-03-01 06:39:00,-0.00019999999999997797,1.087707666666666,-1.6694153986921968e-06,0.00014719773012656078
2016-03-01 06:40:00,-0.0002300000000000635,1.087721166666666,5.377380865392324e-06,0.00014697648569746215
2016-03-01 06:41:00,-0.00015500000000001624,1.087733166666666,7.647055625063247e-06,0.00015795249185734543
2016-03-01 06:42:00,-6.499999999998174e-05,1.0877428333333328,-4.906203025711392e-07,0.00016227059694758864
2016-03-01 06:43:00,4.499999999996174e-05,1.0877511666666662,-6.361268257481199e-06,0.00015697125125220315
2016-03-01 06:44:00,9.499999999995623e-05,1.0877599999999994,-5.229093759075414e-06,0.00014954806043262624
2016-03-01 06:45:00,-3.4999999999896225e-05,1.0877664999999996,-4.267422572873996e-06,0.00014651306373405232
2016-03-01 06:46:00,-7.499999999993623e-05,1.0877706666666664,-2.9218562066642785e-06,0.00014101321528687825
2016-03-01 06:47:00,9.99999999995449e-06,1.087773833333333,-3.383288747306899e-06,0.00014066935132072377
2016-03-01 06:48:00,-6.0000000000060005e-05,1.0877781666666664,-6.057929322679127e-06,0.00013424663779226445
2016-03-01 06:49:00,-1.4999999999987246e-05,1.0877776666666665,-1.7776592468968255e-06,0.0001285534926753655
2016-03-01 06:50:00,7.999999999996898e-05,1.087776833333333,5.61478214165719e-07,0.0001306913192984708
2016-03-01 06:51:00,1.999999999990898e-05,1.0877756666666663,-3.053520967401298e-06,0.00012967644910369695
2016-03-01 06:52:00,-1.999999999990898e-05,1.0877768333333329,-5.137748266838968e-06,0.0001245842773636682
2016-03-01 06:53:00,0.000160000000000049,1.0877799999999995,-4.65340380483321e-06,0.00011940095257001901
2016-03-01 06:54:00,0.00019499999999994522,1.087785333333333,1.6381767505502693e-05,0.00011527746975400178
2016-03-01 06:55:00,4.0000000000040004e-05,1.0877938333333328,1.4890568780446923e-05,0.0001521644875810244
2016-03-01 06:56:00,3.500000000000725e-05,1.0878034999999995,-6.595601249408524e-06,0.00014505860731489563
2016-03-01 06:57:00,1.4999999999876223e-05,1.0878109999999994,-6.1541467962607845e-06,0.00013897328508220735
2016-03-01 06:58:00,-5.999999999994898e-05,1.087817333333333,-6.020550076973785e-06,0.00013275031372237406
2016-03-01 06:59:00,-0.00028999999999990145,1.087819666666666,-2.664637288421484e-06,0.00012693218492825978
2016-03-01 07:00:00,-0.00030500000000011074,1.0878163333333326,2.613236761626443e-05,0.0001274210391455311
2016-03-01 07:01:00,-3.999999999992898e-05,1.087810666666666,2.440961338099117e-05,0.00017919692016078864
2016-03-01 07:02:00,4.0000000000151026e-05,1.0878071666666658,-5.259041400616969e-06,0.00017624026590751344
2016-03-01 07:03:00,4.499999999996174e-05,1.0878018333333326,-8.063686429191354e-06,0.0001686788373595547
2016-03-01 07:04:00,5.999999999994898e-05,1.087801666666666,-7.1705075319931585e-06,0.00016011289304913073
2016-03-01 07:05:00,-4.0000000000040004e-05,1.0878028333333325,-6.523703852890188e-06,0.00015433782229556838
2016-03-01 07:06:00,-0.00019500000000005624,1.087802166666666,-5.2640984805119625e-06,0.00014706548534335035
2016-03-01 07:07:00,-0.00015500000000001624,1.0877968333333325,6.30802751753386e-06,0.00014380962533454446
2016-03-01 07:08:00,-3.500000000000725e-05,1.0877924999999993,4.1213713251464496e-06,0.00015968154037841807
2016-03-01 07:09:00,-4.0000000000040004e-05,1.0877876666666662,-7.230910827882528e-06,0.00015205236798483736
2016-03-01 07:10:00,-2.0000000000020002e-05,1.0877804999999996,-6.561517003494751e-06,0.00014521971872265301
2016-03-01 07:11:00,1.0000000000065512e-05,1.0877724999999996,-6.309235255793399e-06,0.00013892933397784786
2016-03-01 07:12:00,9.500000000006725e-05,1.0877669999999995,-6.022017715396076e-06,0.00013260124821106622
2016-03-01 07:13:00,8.999999999992347e-05,1.0877679999999996,-7.86383419563381e-07,0.0001268852985470557
2016-03-01 07:14:00,-4.999999999999449e-05,1.0877684999999995,-7.686718515691464e-07,0.00013102848137193945
2016-03-01 07:15:00,-1.4999999999876223e-05,1.0877658333333329,-3.3138166025056814e-06,0.0001253479548439174
2016-03-01 07:16:00,6.499999999998174e-05,1.0877656666666662,-1.9740961268330815e-06,0.0001244008481669281
2016-03-01 07:17:00,9.99999999995449e-06,1.087764666666666,-3.535557345986765e-06,0.00012139976259025125
2016-03-01 07:18:00,-0.00015500000000001624,1.0877651666666663,-4.140598623993065e-06,0.00011732973347495456
2016-03-01 07:19:00,-0.00017999999999995797,1.0877584999999996,9.455424900953062e-06,0.00011311856534226512
2016-03-01 07:20:00,-2.999999999997449e-05,1.0877474999999996,9.57247333794954e-06,0.00013624058327686069
2016-03-01 07:21:00,3.999999999992898e-05,1.0877344999999996,-4.832913531358846e-06,0.0001322635120181642
2016-03-01 07:22:00,-7.00000000000145e-05,1.0877166666666662,-4.922545060601598e-06,0.000126574756214143
2016-03-01 07:23:00,-0.00020500000000001073,1.0876934999999996,2.3281665252196615e-06,0.000122418421896961
2016-03-01 07:24:00,-0.00021999999999999797,1.087666833333333,8.682953083479606e-06,0.00013123108926458232
2016-03-01 07:25:00,-3.999999999992898e-05,1.087636333333333,9.103180772272854e-06,0.00013978432806392022
2016-03-01 07:26:00,0.00012000000000000899,1.0876069999999998,4.469278706009403e-06,0.00014943745080912802
2016-03-01 07:27:00,6.499999999998174e-05,1.087579,-2.7363846729598087e-06,0.00014872288547593902
2016-03-01 07:28:00,-0.00013999999999991797,1.0875508333333335,-5.509858278351159e-06,0.0001439646814632084
2016-03-01 07:29:00,-0.0005600000000000049,1.0875191666666666,8.700842635578902e-06,0.0001377031689192367
2016-03-01 07:30:00,-0.00033500000000008523,1.0874753333333333,7.077728954521355e-05,0.0001613663667343662
2016-03-01 07:31:00,0.00012000000000000899,1.0874358333333334,5.219476654775063e-05,0.0002792577480096638
2016-03-01 07:32:00,1.4999999999987246e-05,1.0873968333333333,-1.3387026625452506e-05,0.00026575589982986747
2016-03-01 07:33:00,-2.0000000000020002e-05,1.0873525,-1.3233649326319967e-05,0.0002524836947587588
2016-03-01 07:34:00,-0.00018499999999999073,1.0873074999999999,-1.3202468665368815e-05,0.00023928860117722754
2016-03-01 07:35:00,-0.00014999999999998348,1.0872558333333333,2.773218195401426e-06,0.00022607875742802115
2016-03-01 07:36:00,8.000000000008001e-05,1.0872113333333333,3.524432560840705e-06,0.0002448350375680304
2016-03-01 07:37:00,0.00011499999999997623,1.0871651666666666,-1.2162951390756144e-05,0.00023312762254970256
2016-03-01 07:38:00,0.00017499999999992522,1.08712,-9.21886584240021e-06,0.0002205091347865181
2016-03-01 07:39:00,0.0002550000000000052,1.0870801666666667,-5.8900236923001016e-06,0.00021468989086490214
2016-03-01 07:40:00,0.00017000000000000348,1.087050166666667,2.943998376710055e-06,0.0002087290874019179
2016-03-01 07:41:00,-3.500000000000725e-05,1.087023666666667,-1.844756291707704e-07,0.00022057788761832225
2016-03-01 07:42:00,-0.00022500000000003073,1.0869976666666672,-1.124981897427582e-05,0.00020836013614357636
2016-03-01 07:43:00,-8.000000000008001e-05,1.0869658333333339,4.752562229809378e-06,0.0001980782496697706
2016-03-01 07:44:00,0.00015999999999993797,1.0869356666666674,8.684615736435309e-06,0.0002178652606031951
2016-03-01 07:45:00,-3.999999999992898e-05,1.0869060000000004,-6.136251630437715e-06,0.00021544748114264123
2016-03-01 07:46:00,-0.00010999999999994348,1.086875666666667,-6.993365638368574e-06,0.00020559275734231968
2016-03-01 07:47:00,-9.499999999995623e-05,1.0868448333333336,-7.324343560140257e-06,0.00020146074986590408
2016-03-01 07:48:00,-9.499999999995623e-05,1.0868110000000004,-7.686730033897612e-06,0.00019094407022203917
2016-03-01 07:49:00,9.99999999995449e-06,1.0867790000000004,-7.130811143177956e-06,0.00018608728979810886
2016-03-01 07:50:00,0.00010499999999991072,1.0867460000000004,-8.842918196132484e-06,0.00017668244793568326
2016-03-01 07:51:00,0.00017999999999995797,1.0867148333333339,-5.538657922461439e-06,0.0001684014534058439
2016-03-01 07:52:00,9.000000000014552e-05,1.086687166666667,8.928434448425646e-08,0.00016560513209076038
2016-03-01 07:53:00,-9.99999999995449e-06,1.086659666666667,-2.661129649296785e-06,0.0001685800220948124
2016-03-01 07:54:00,0.00012499999999993072,1.086626333333334,-8.113231973269392e-06,0.0001602828727921668
2016-03-01 07:55:00,0.00017000000000000348,1.0865965000000004,2.433596080504409e-07,0.00015235355814827362
2016-03-01 07:56:00,-4.499999999996174e-05,1.0865675000000006,1.549679732112239e-06,0.0001607695920082677
2016-03-01 07:57:00,-0.0001100000000000545,1.0865350000000005,-1.3746748788573111e-06,0.0001554529176124981
2016-03-01 07:58:00,-0.00020500000000001073,1.0865018333333336,-2.4675515456883275e-06,0.00015802024225055307
2016-03-01 07:59:00,-0.0008349999999999191,1.0864645000000004,1.1646214750512962e-05,0.00015051781452112144
2016-03-01 08:00:00,-0.0006099999999999994,1.086413166666667,0.00013160889744671164,0.000181312671751579
2016-03-01 08:01:00,-0.00014500000000006175,1.086365666666667,0.0001040440254604379,0.0004137356094145447
2016-03-01 08:02:00,0.0,1.0863108333333338,-1.637717588831591e-05,0.0003894007226724548
