,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4874,2016-01-07 01:16:00,0.0001949999999999452,1.0790691666666643,-2.604396435380079e-06,0.0001803818174449047,65.61224057242065
4879,2016-01-07 01:21:00,-5.000000000032756e-06,1.078805499999998,-7.393658804795468e-06,0.00023372489730601558,133.40666524991067
4884,2016-01-07 01:26:00,5.500000000002725e-05,1.078584999999998,-3.1613654136502584e-06,0.0002122475766027416,101.00810173589252
4889,2016-01-07 01:31:00,-0.00010500000000002174,1.0784266666666644,-8.367426821351682e-06,0.00017412826229989376,96.1119049208205
4894,2016-01-07 01:36:00,0.00020999999999993246,1.078292666666664,3.7360711699531167e-06,0.0001565740144081383,103.64132458373247
4899,2016-01-07 01:41:00,-9.999999999954491e-06,1.0782208333333307,2.0635141390505716e-06,0.00015773990178364906,97.40075624742387
4904,2016-01-07 01:46:00,0.0001900000000001345,1.078098333333331,-8.961411681763641e-07,0.00017198538831532514,104.17463080294242
4909,2016-01-07 01:51:00,0.00025500000000000517,1.0780483333333308,6.470022448701639e-05,0.00020359693151915978,119.35855704801531
4914,2016-01-07 01:56:00,0.0,1.0780876666666643,-1.5068369215851034e-05,0.00030264716310235364,102.17009303191578
4919,2016-01-07 02:01:00,-9.499999999995624e-05,1.0782428333333312,9.686187151536473e-06,0.0003856751288086428,211.91002623921187
4924,2016-01-07 02:06:00,-0.00011499999999997625,1.0785061666666644,-1.3058165318440262e-05,0.0003730648738652963,122.46655474392242
4929,2016-01-07 02:11:00,-0.0004250000000000087,1.0789428333333313,0.00012589015445521606,0.000634197545630238,186.67695892594548
4934,2016-01-07 02:16:00,0.00045500000000009416,1.0794233333333312,-2.9580407743173265e-05,0.0004976736419177941,113.8369610831188
4939,2016-01-07 02:21:00,-9.500000000006724e-05,1.0799906666666643,-2.952138722630085e-07,0.0004325289836296187,136.60529598910784
4944,2016-01-07 02:26:00,0.00042000000000008697,1.0805976666666648,-1.5095512434545472e-05,0.00038896882315559973,116.66473300997761
4949,2016-01-07 02:31:00,-0.0001949999999999452,1.081293499999998,2.984819121249735e-06,0.00043839740260265335,97.35869647496314
4954,2016-01-07 02:36:00,0.00010500000000002174,1.0819508333333316,-9.795616033483416e-06,0.0003496540967021296,86.05030766149451
4959,2016-01-07 02:41:00,1.5000000000098266e-05,1.0825771666666646,-2.600191911093606e-06,0.0003247715516694083,89.75056885926696
4964,2016-01-07 02:46:00,0.00011999999999989795,1.0832243333333311,-7.277249159900372e-07,0.00028758981042526985,121.21948658744661
4969,2016-01-07 02:51:00,-0.0002349999999999852,1.083832666666665,-1.1529556298839846e-05,0.00022898683253905406,87.29509948769163
4974,2016-01-07 02:56:00,-0.00023999999999990693,1.0843246666666642,1.3989987049491516e-05,0.0002500800525483792,86.01103244373391
4979,2016-01-07 03:01:00,-0.0002300000000000635,1.0846728333333309,-9.677351838723787e-06,0.0002359680897238562,108.71825917283448
4984,2016-01-07 03:06:00,-8.500000000011275e-05,1.0848819999999977,-9.914660311207486e-06,0.00019524727783324316,91.89274799835451
4989,2016-01-07 03:11:00,0.00013500000000010726,1.0849556666666644,9.226055818969287e-06,0.00018290688642533964,124.92693527669988
4994,2016-01-07 03:16:00,0.000199999999999978,1.0849951666666644,-3.4909262942695955e-06,0.00020515468434253203,123.71767579891733
4999,2016-01-07 03:21:00,7.000000000001451e-05,1.0849824999999975,-8.76170736092406e-06,0.00017375529431898682,1077.7661612528145
5004,2016-01-07 03:26:00,0.0003549999999999942,1.084998499999997,4.594784075810657e-05,0.00016355733782231327,255.92265918234907
5009,2016-01-07 03:31:00,5.500000000002725e-05,1.0849761666666642,1.7106780952317078e-06,0.00022716318238277442,109.33032977477791
5014,2016-01-07 03:36:00,-0.00015500000000001624,1.0849714999999975,-6.6204991119519924e-06,0.0002247221002997125,110.58123481392427
5019,2016-01-07 03:41:00,4.999999999921734e-06,1.0849251666666644,-2.664112469000056e-07,0.00019891731627979406,110.28219645719484
5024,2016-01-07 03:46:00,0.00014000000000002902,1.0848318333333309,2.2939677894464693e-06,0.00016699079933362834,104.23060520594257
5029,2016-01-07 03:51:00,-0.00028000000000005803,1.084712666666664,9.314951135256084e-06,0.00015836350626707106,133.64060074550642
5034,2016-01-07 03:56:00,-0.000180000000000069,1.0845999999999978,-7.003550946015075e-06,0.0001619778502572353,97.05803967740721
5039,2016-01-07 04:01:00,8.999999999992347e-05,1.084546499999998,4.3317644831192856e-05,0.00027340652212165095,145.50873011808568
5044,2016-01-07 04:06:00,9.500000000006724e-05,1.0846081666666647,-6.256253929395471e-06,0.00020940084953160969,76.68573205051639
5049,2016-01-07 04:11:00,0.00015500000000001624,1.0846818333333308,-7.217761881385274e-06,0.00017497090186235545,74.90324828726393
5054,2016-01-07 04:16:00,-0.00010500000000002174,1.0847498333333312,-1.3917377645236272e-06,0.00019462979640478688,105.58978506220728
5059,2016-01-07 04:21:00,-2.5000000000052758e-05,1.0847939999999978,1.8615301078847817e-06,0.00017459111887515262,120.28277279387902
5064,2016-01-07 04:26:00,0.00011999999999989795,1.0848321666666645,-7.79405476249345e-06,0.00018352526274558942,149.58133421653412
5069,2016-01-07 04:31:00,6.999999999990347e-05,1.0848844999999974,8.045709079574118e-06,0.00021070584603769568,146.35163238504992
5074,2016-01-07 04:36:00,-6.499999999998174e-05,1.0850101666666638,-1.156198349412172e-06,0.00020955393979170604,89.03570929165343
5079,2016-01-07 04:41:00,-1.0000000000065512e-05,1.0851659999999972,-9.628222401862207e-06,0.00019075555774718047,96.84478322303956
5084,2016-01-07 04:46:00,0.000160000000000049,1.0853203333333306,-5.421106635058234e-06,0.00015307665959786988,103.45564391688598
5089,2016-01-07 04:51:00,9.00000000000345e-05,1.085512166666664,-4.049691834982452e-06,0.0001663603058796423,114.2916515029048
5094,2016-01-07 04:56:00,3.5000000000007254e-05,1.0857484999999971,-1.9151463165613092e-06,0.0001479905716218817,85.72387943933342
5099,2016-01-07 05:01:00,-0.0001100000000000545,1.0859708333333304,-7.4089732186484585e-06,0.0001599144729534003,123.85071780433873
5104,2016-01-07 05:06:00,-7.000000000001451e-05,1.086067499999997,-8.344053072310922e-06,0.00020260099687032144,156.5846427574932
5109,2016-01-07 05:11:00,8.000000000008001e-05,1.0861113333333308,-2.541757738989449e-06,0.0001804119169555132,99.83513587390956
5114,2016-01-07 05:16:00,4.9999999999994487e-05,1.0861656666666641,-1.98446059288485e-06,0.0001545486996224556,89.11079087589492
5119,2016-01-07 05:21:00,6.999999999990347e-05,1.0861988333333303,1.8613619330304226e-06,0.00017431791524169396,119.60122257410204
5124,2016-01-07 05:26:00,0.00027999999999983594,1.0862241666666634,3.176152816004253e-05,0.00016176943451885647,78.71618757758908
5129,2016-01-07 05:31:00,0.00015499999999990521,1.0861834999999969,-4.2326933586941985e-06,0.0001866400719325336,83.75387401269036
5134,2016-01-07 05:36:00,-0.00011999999999989795,1.0860871666666638,-3.624562006686744e-06,0.00016107536183281485,114.36247632937705
5139,2016-01-07 05:41:00,-0.00012500000000004174,1.085966666666664,-5.330519684185257e-06,0.00017898556549370963,100.66130533466053
5144,2016-01-07 05:46:00,0.00017500000000003624,1.085830166666664,1.4402854470966073e-05,0.00015503898427840284,143.63904715822983
5149,2016-01-07 05:51:00,0.00012999999999996348,1.0857093333333303,-5.317338031814254e-06,0.00018966633106762152,144.15265594033582
5154,2016-01-07 05:56:00,0.00011499999999997625,1.08560833333333,-7.70712699557508e-06,0.00016739355634054736,106.86897494504716
5159,2016-01-07 06:01:00,0.00017500000000003624,1.0855456666666636,1.3249428651706098e-05,0.00016431477480709542,114.63005814053575
5164,2016-01-07 06:06:00,-4.9999999999994487e-05,1.0856071666666631,1.0488123685364385e-05,0.0001910444323075724,118.15263364777401
5169,2016-01-07 06:11:00,3.0000000000085517e-05,1.0857044999999963,-3.3289619045121713e-06,0.0002349163640821293,240.74809616497947
5174,2016-01-07 06:16:00,4.999999999921734e-06,1.0857883333333296,-1.0219108669943424e-05,0.00020072134746235682,111.0090300331737
5179,2016-01-07 06:21:00,-0.00034000000000000696,1.0859093333333298,9.729178455861336e-06,0.00018500558079806112,114.40946836766406
5184,2016-01-07 06:26:00,9.499999999995624e-05,1.0859971666666632,-3.821731883883309e-06,0.0001984630302812993,85.88602708038458
5189,2016-01-07 06:31:00,0.0001449999999999507,1.0860666666666634,-4.411558317538234e-06,0.0001997655893222084,87.56740406358692
5194,2016-01-07 06:36:00,6.499999999998174e-05,1.0861591666666632,-2.503166248787672e-06,0.00021231405937483503,107.70594519191917
5199,2016-01-07 06:41:00,4.499999999996174e-05,1.086276999999996,-4.32532770954831e-06,0.00024438203687529185,79.61760718676716
5204,2016-01-07 06:46:00,-0.0001950000000001673,1.086412333333329,-4.658865360953571e-06,0.00020190290489741007,112.47479498860787
5209,2016-01-07 06:51:00,-7.499999999993623e-05,1.0864558333333294,-4.081430906976947e-06,0.00018225519634979242,112.92036562624136
5214,2016-01-07 06:56:00,0.00011499999999997625,1.0864804999999962,4.1337068896923256e-06,0.00015901921445494988,83.18095427134963
5219,2016-01-07 07:01:00,9.00000000000345e-05,1.0864723333333293,-4.623853516364613e-06,0.0001816682949681608,74.79856042177565
5224,2016-01-07 07:06:00,0.00010500000000002174,1.0864091666666624,2.3950673040983902e-06,0.0001695636976749953,138.7333966054641
5229,2016-01-07 07:11:00,-6.499999999998174e-05,1.086370833333329,-7.21467390596604e-06,0.00015456543216678812,130.10043861243224
5234,2016-01-07 07:16:00,-9.500000000006724e-05,1.086300499999996,4.89067318073204e-06,0.00015867266314696535,118.88272293314725
5239,2016-01-07 07:21:00,-0.0001700000000001145,1.0861431666666626,-1.2532189091487254e-07,0.00015748422823962146,117.04411190980196
5244,2016-01-07 07:26:00,0.000300000000000078,1.0859891666666628,3.7098959027395945e-05,0.0002532079025670797,117.53929692384827
5249,2016-01-07 07:31:00,0.00010999999999994348,1.0858993333333298,-8.371484621206737e-06,0.00023119795764903856,109.51643697683448
5254,2016-01-07 07:36:00,-0.0003300000000000525,1.0858106666666631,1.7608745075301272e-05,0.00019391222998592518,117.08706758082629
5259,2016-01-07 07:41:00,-5.9999999999948976e-05,1.08566333333333,2.4083799577571057e-06,0.00020892464011524136,109.89972131281701
5264,2016-01-07 07:46:00,1.4999999999987244e-05,1.085504999999997,-7.86189198531494e-06,0.00021032190901976522,98.87191094717795
5269,2016-01-07 07:51:00,-0.00011499999999997625,1.0853804999999968,1.6063547470432932e-05,0.00019587466840703284,102.5169427684164
5274,2016-01-07 07:56:00,0.000160000000000049,1.0852341666666636,-5.194628073603141e-06,0.0002201241538960687,92.49706268775994
5279,2016-01-07 08:01:00,0.00024000000000001803,1.0851368333333304,3.7801417738727066e-05,0.00023551607965656827,237.71879596049513
5284,2016-01-07 08:06:00,0.00027999999999994696,1.0851458333333308,4.143792051619093e-05,0.00028946549194161,108.54666637979744
5289,2016-01-07 08:11:00,-9.000000000014552e-05,1.0852119999999972,-6.9782784731460055e-06,0.00031088624371858933,93.7636440171854
5294,2016-01-07 08:16:00,-4.9999999999994487e-05,1.085309166666664,-1.6660457666502155e-05,0.00029315171668161164,85.29427468751163
5299,2016-01-07 08:21:00,-1.5000000000098266e-05,1.0854228333333305,-1.1925008993384642e-05,0.00022814050837512178,111.72261664547894
5304,2016-01-07 08:26:00,-9.9999999999989e-05,1.0855324999999971,-2.86756613808861e-06,0.00020373841627762963,106.99790497703647
5309,2016-01-07 08:31:00,-0.000219999999999998,1.0855871666666634,1.9825296723326143e-06,0.00028271389609876965,103.4134154563776
5314,2016-01-07 08:36:00,-0.0001100000000000545,1.085568499999997,-1.2894719310070685e-05,0.00026843699606619533,101.39986983462816
5319,2016-01-07 08:41:00,-7.999999999996898e-05,1.0856038333333309,-7.786831122119365e-06,0.00020870334285844232,70.71820123566326
5324,2016-01-07 08:46:00,0.0,1.085669166666664,-1.0581375795285934e-05,0.00020576083039241256,84.53242137001871
5329,2016-01-07 08:51:00,-0.00014999999999998348,1.0857226666666642,1.0227114891692996e-05,0.00020526544465688577,130.56581369751515
5334,2016-01-07 08:56:00,-5.4999999999916234e-05,1.085710333333331,2.89717378897687e-05,0.00028176378297946727,125.89266482049041
5339,2016-01-07 09:01:00,0.00034000000000000696,1.0856033333333308,3.863262834840343e-05,0.00029346616227972106,165.9176140373295
5344,2016-01-07 09:06:00,0.00025999999999992696,1.0854334999999973,-1.2385352544184911e-05,0.0002813013585536184,88.61683399906259
5349,2016-01-07 09:11:00,7.999999999996898e-05,1.085236166666664,-8.635200778661086e-06,0.00025245393739281173,133.53428950554718
5354,2016-01-07 09:16:00,6.500000000009276e-05,1.0850479999999971,-6.6526282233082845e-06,0.00026127810458327774,92.44152922277333
5359,2016-01-07 09:21:00,0.00025500000000000517,1.0848949999999973,4.038049423589638e-05,0.0002781455197017756,97.23338092739402
5364,2016-01-07 09:26:00,1.4999999999876223e-05,1.0847929999999977,-3.959302523632007e-06,0.0002616546367038852,106.11379787997859
5369,2016-01-07 09:31:00,0.00014000000000002902,1.084706833333331,7.499814966111309e-06,0.0002403530155656253,151.96709003234008
5374,2016-01-07 09:36:00,-0.00020500000000001076,1.0846953333333305,7.718533060420875e-08,0.00025090353217709706,214.69255070094562
5379,2016-01-07 09:41:00,-0.00012999999999996348,1.0846986666666638,5.656835540673543e-06,0.00021284896270383147,101.83187082092758
5384,2016-01-07 09:46:00,0.00017000000000000348,1.0846903333333306,7.103991265707678e-06,0.00023490183583952303,98.32349757603856
5389,2016-01-07 09:51:00,8.500000000011275e-05,1.0847279999999972,-6.316292007883909e-06,0.0001911344817457913,85.31675266241876
5394,2016-01-07 09:56:00,0.00016500000000008178,1.084866499999997,2.098722419947884e-06,0.00019508925820686246,149.8881669248755
5399,2016-01-07 10:01:00,0.00016499999999997073,1.0850736666666636,-1.8684040075901082e-06,0.00018526737027303847,102.5659707554385
5404,2016-01-07 10:06:00,0.00021000000000004349,1.0852668333333306,1.3050717624840186e-05,0.00016640153403916494,103.99541534419625
5409,2016-01-07 10:11:00,0.0,1.0854334999999973,-6.756452580379871e-06,0.00016253666115578712,63.959342649292545
5414,2016-01-07 10:16:00,-0.0001100000000000545,1.0856144999999973,-1.0540672156815157e-05,0.00020824564748215868,117.3204551602774
5419,2016-01-07 10:21:00,9.499999999995624e-05,1.085795999999997,1.2632725024771945e-05,0.00021264587664335258,72.51795601985674
5424,2016-01-07 10:26:00,-4.500000000007276e-05,1.0859474999999974,-8.04266223309707e-06,0.0001753833079029056,78.46502671479301
5429,2016-01-07 10:31:00,-5.9999999999948976e-05,1.0860809999999974,4.7984413037950794e-06,0.00016285200949652868,121.41319303352655
5434,2016-01-07 10:36:00,0.0001949999999999452,1.0861564999999975,1.8718200920957237e-06,0.00014964570618022287,88.04220613276337
5439,2016-01-07 10:41:00,-0.0001300000000000745,1.0862528333333308,1.9465712548705945e-07,0.00014738101841810288,105.94089981441364
5444,2016-01-07 10:46:00,7.000000000001451e-05,1.086342499999997,1.2011881262881114e-06,0.00017934305737085554,78.00856110180473
5449,2016-01-07 10:51:00,8.500000000000174e-05,1.0864198333333306,-5.396994839438096e-06,0.00016404813123874142,110.68070605271012
5454,2016-01-07 10:56:00,-0.00021499999999996522,1.086512499999997,5.006557677382341e-06,0.00017862769695592575,91.59092500324611
5459,2016-01-07 11:01:00,-6.999999999990347e-05,1.0865688333333303,5.823785419194971e-05,0.0002992378796958602,142.7513423490711
5464,2016-01-07 11:06:00,9.999999999954491e-06,1.086630666666664,-5.329465223197574e-06,0.0002418522162077229,87.67073210423078
5469,2016-01-07 11:11:00,0.0,1.0866803333333306,-3.437490606470665e-06,0.00020175799681800357,89.31295510264934
5474,2016-01-07 11:16:00,-8.499999999989072e-05,1.086720166666664,-7.868801167434776e-06,0.00015984271071930642,159.39977316915883
5479,2016-01-07 11:21:00,0.00024000000000001803,1.0867929999999972,4.0347190104002756e-05,0.00023919738082543208,173.22748697388928
5484,2016-01-07 11:26:00,-3.999999999992898e-05,1.086927666666664,-7.0943293134163225e-06,0.00020408543848203528,71.05325075019435
5489,2016-01-07 11:31:00,5.000000000032756e-06,1.0870728333333306,-3.684954650326727e-06,0.00019000235110977424,102.12258286755694
5494,2016-01-07 11:36:00,0.0001850000000001017,1.087293166666664,5.646435060363058e-05,0.00028408786102954414,258.9425284456724
5499,2016-01-07 11:41:00,1.4999999999987244e-05,1.0875761666666641,-1.0870300645320836e-05,0.00022856143287027563,87.70121124012395
5504,2016-01-07 11:46:00,2.499999999994173e-05,1.0879253333333303,-1.1381555043948253e-05,0.00028187312208360937,181.11197349493068
5509,2016-01-07 11:51:00,-0.000260000000000038,1.088251499999997,-1.2920118031914204e-05,0.00024200968160290097,89.38101743113825
5514,2016-01-07 11:56:00,8.999999999992347e-05,1.0885043333333304,-6.853920935051116e-06,0.0002442900996915881,103.1828322787557
5519,2016-01-07 12:01:00,4.9999999999994487e-05,1.088802999999997,-1.8757733208822292e-06,0.00019705888163297185,86.8773144408987
5524,2016-01-07 12:06:00,6.000000000006001e-05,1.0890686666666634,-8.885424669247081e-06,0.00017053218890402514,167.90232931416543
5529,2016-01-07 12:11:00,-0.00024999999999997247,1.0893201666666632,1.744382386834601e-05,0.00013804061340363382,109.36934180485179
5534,2016-01-07 12:16:00,-7.999999999985796e-05,1.0895259999999964,-3.464171723118993e-07,0.00015595313031779702,78.41544297445745
5539,2016-01-07 12:21:00,0.0,1.0896821666666632,-5.9937625370490975e-06,0.00015937538449030332,76.64338767149201
5544,2016-01-07 12:26:00,-2.9999999999974488e-05,1.0897823333333296,-5.893035754664887e-06,0.00013997302001606335,92.90585602401514
5549,2016-01-07 12:31:00,4.999999999921734e-06,1.0899121666666631,-8.994562488799259e-06,0.0001844643112471153,194.3258095042264
5554,2016-01-07 12:36:00,-9.999999999954491e-06,1.0900579999999964,-3.2808095801352263e-06,0.0001770540626528703,110.74958018210009
5559,2016-01-07 12:41:00,-7.000000000001451e-05,1.09014433333333,-4.444061957032563e-06,0.00017156255259810876,121.83328621924848
5564,2016-01-07 12:46:00,-0.00014000000000002902,1.0901913333333302,-5.34057547189888e-06,0.0001844224417795943,76.9059629231131
5569,2016-01-07 12:51:00,0.000199999999999978,1.0902233333333302,2.306396701188274e-05,0.00016478726067813715,101.73185320587905
5574,2016-01-07 12:56:00,0.0003549999999999942,1.090377499999997,4.316223961012794e-05,0.0003009866670116536,121.31164962744585
5579,2016-01-07 13:01:00,0.00024999999999997247,1.09061233333333,-7.39600057772337e-06,0.0002934497469136807,105.5817188248913
5584,2016-01-07 13:06:00,-0.00025999999999992696,1.0908308333333303,-8.044852721906859e-06,0.00029853389435641073,111.23533290711602
5589,2016-01-07 13:11:00,-5.500000000002725e-05,1.0910518333333306,-1.8457966445539746e-05,0.0003097149790682858,115.60330746342271
5594,2016-01-07 13:16:00,0.00022500000000003076,1.0913356666666638,-4.6016094106489985e-06,0.000246346396294855,88.22318733250071
5599,2016-01-07 13:21:00,-9.999999999954491e-06,1.0916749999999973,1.92603796955962e-05,0.00028619982470461683,104.65687632602288
5604,2016-01-07 13:26:00,7.000000000001451e-05,1.0920204999999972,6.122864744942883e-06,0.0002474875999644909,124.67515010956218
5609,2016-01-07 13:31:00,-0.0001899999999999125,1.0923098333333303,-1.8394718232202579e-06,0.000196420643829398,86.64528631919379
5614,2016-01-07 13:36:00,-0.00019000000000002348,1.0925028333333306,-6.751811233557316e-06,0.00017827175750910674,106.54316206664413
5619,2016-01-07 13:41:00,-2.999999999986347e-05,1.092659166666664,-8.140677447009758e-06,0.00017512732374193717,110.74701279200063
5624,2016-01-07 13:46:00,-5.9999999999948976e-05,1.0928156666666642,4.5384662000771893e-07,0.00014835105872256602,91.05750444290908
5629,2016-01-07 13:51:00,8.999999999992347e-05,1.0929859999999971,-2.0696034334211885e-06,0.00013775045910465613,137.1210543289912
5634,2016-01-07 13:56:00,-6.000000000006001e-05,1.0931208333333309,3.250850381058225e-06,0.00013851354314435671,134.00311143070599
5639,2016-01-07 14:01:00,0.0001700000000001145,1.0931626666666645,1.5031655121970356e-06,0.00014116721283541104,138.32458563092996
5644,2016-01-07 14:06:00,-4.500000000007276e-05,1.0932458333333308,-2.3772409850159808e-06,0.00013370281477545758,105.68142264580412
5649,2016-01-07 14:11:00,0.00010500000000002174,1.0932971666666644,4.191153951911889e-07,0.00019360328403051304,139.60773161311195
5654,2016-01-07 14:16:00,-4.9999999999994487e-05,1.0933283333333308,-7.825747761576046e-06,0.00015674576588503477,116.22595174630925
5659,2016-01-07 14:21:00,4.9999999999994487e-05,1.0933301666666642,6.361634586963519e-08,0.0001451265319355339,60.80247832595205
5664,2016-01-07 14:26:00,5.500000000002725e-05,1.093315333333331,-2.9876019801065406e-06,0.0001203730691805319,103.78899892403132
5669,2016-01-07 14:31:00,-5.000000000032756e-06,1.0933194999999976,-7.926508466294614e-07,0.00010922172066482181,79.3763693042814
5674,2016-01-07 14:36:00,3.999999999992898e-05,1.0933518333333303,9.458260388205406e-06,0.0001102635388892216,89.27441362932464
5679,2016-01-07 14:41:00,-2.9999999999974488e-05,1.093395666666664,-3.12705821038041e-06,0.00010460103596266984,105.85482889519557
5684,2016-01-07 14:46:00,-5.500000000002725e-05,1.093422499999997,-2.1636252143176946e-06,9.576207119996547e-05,91.88846486438135
5689,2016-01-07 14:51:00,-7.500000000004725e-05,1.093440333333331,-2.3793142731931747e-07,0.00010240288103456488,144.5060934830216
5694,2016-01-07 14:56:00,1.4999999999987244e-05,1.093406166666664,-2.2041200595298918e-06,9.580922451211474e-05,86.67482282234624
5699,2016-01-07 15:01:00,-8.500000000000174e-05,1.0933619999999975,1.1097607032958023e-05,9.684575562422099e-05,102.13219372868379
5704,2016-01-07 15:06:00,5.500000000002725e-05,1.0932946666666643,-1.7008435592811775e-06,0.00011553859400619046,121.83728129690715
5709,2016-01-07 15:11:00,0.00012000000000000902,1.0932589999999975,-2.3839196485261903e-06,0.00010199466058608644,110.18656243220056
5714,2016-01-07 15:16:00,-2.9999999999974488e-05,1.0932293333333307,-2.8588630454249403e-06,0.00010104636359145884,71.32151785807683
5719,2016-01-07 15:21:00,-0.00013499999999999623,1.0931734999999978,-3.5051568435392425e-06,0.00010702304081234405,116.22088946554173
5724,2016-01-07 15:26:00,-0.00014000000000002902,1.0930888333333306,4.4046666399399204e-06,0.00011211029177039663,133.9290898396528
5729,2016-01-07 15:31:00,0.0,1.092979833333331,-3.2858841263868213e-06,0.00011127301221746252,66.2527257184363
5734,2016-01-07 15:36:00,-4.0000000000040004e-05,1.0928778333333309,7.823383376537449e-11,9.671141068795226e-05,113.30536327344043
5739,2016-01-07 15:41:00,-0.00014000000000002902,1.0927908333333312,2.6185619418089192e-05,0.00012945248602238188,145.9190182221072
5744,2016-01-07 15:46:00,2.5000000000052758e-05,1.092712499999998,-4.459276516067733e-06,0.0001254735075472885,67.35654386596997
5749,2016-01-07 15:51:00,-5.000000000032756e-06,1.092642499999998,-4.135061103684654e-06,0.00011380358559703611,97.50605094410395
5754,2016-01-07 15:56:00,3.5000000000007254e-05,1.0925814999999979,-1.834596022433593e-06,9.794846865670568e-05,68.2436245462658
5759,2016-01-07 16:01:00,-7.999999999996898e-05,1.0925269999999978,6.399989736915435e-06,9.939368162703222e-05,176.9936510255564
5764,2016-01-07 16:06:00,-2.5000000000052758e-05,1.0924618333333311,-4.435396443220246e-06,0.00011544000810213701,143.3197029062182
5769,2016-01-07 16:11:00,9.499999999995624e-05,1.0923963333333309,9.423893348160671e-07,9.935858346553556e-05,129.42590494257928
5774,2016-01-07 16:16:00,2.9999999999974488e-05,1.0923179999999977,-1.8016019199652581e-06,0.0001137944784712124,135.78335102895343
5779,2016-01-07 16:21:00,5.000000000032756e-06,1.0922608333333308,-4.336413545938488e-06,0.00011389443651338213,94.0420257912867
5784,2016-01-07 16:26:00,-9.999999999954491e-06,1.0922324999999975,-2.5528932936730124e-06,9.694834574303921e-05,73.14653233263793
5789,2016-01-07 16:31:00,5.500000000002725e-05,1.0922349999999976,2.8477713589192384e-06,9.042821371158644e-05,70.06157730588154
5794,2016-01-07 16:36:00,1.4999999999987244e-05,1.0922596666666644,-6.764668256114295e-07,9.02263328271101e-05,75.46383225759806
5799,2016-01-07 16:41:00,-9.00000000000345e-05,1.0922676666666646,-2.569681157967353e-06,0.00010738051903079853,145.54201042669462
5804,2016-01-07 16:46:00,-5.000000000032756e-06,1.0922619999999978,-2.0482109833482757e-06,0.00010071593882218936,85.32232033452802
5809,2016-01-07 16:51:00,4.499999999996174e-05,1.0922543333333314,-1.7149645481625569e-06,9.270368308601971e-05,83.79182144234841
5814,2016-01-07 16:56:00,3.999999999992898e-05,1.0922678333333309,-8.071177936423067e-07,9.749179497941944e-05,92.32429740896261
5819,2016-01-07 17:01:00,-4.0000000000040004e-05,1.092292499999998,1.505319070162686e-06,9.303536188919662e-05,101.15798168394724
5824,2016-01-07 17:06:00,-7.000000000001451e-05,1.0923056666666648,1.2533569605271798e-06,0.00012063554388418344,112.92329731394946
5829,2016-01-07 17:11:00,-2.5000000000052758e-05,1.0922896666666655,7.516659167019281e-07,0.00011812067588648247,93.22312070424942
5834,2016-01-07 17:16:00,0.0,1.0922669999999992,5.808418618562594e-07,0.00011287214011641191,72.75001384615446
5839,2016-01-07 17:21:00,-4.9999999999994487e-05,1.0922429999999987,2.0045021850366e-06,0.00012794414264155038,42.03453925613404
5844,2016-01-07 17:26:00,-5.000000000032756e-06,1.0921956666666652,-4.096878792298881e-06,0.00011167875740524448,122.19398045870139
5849,2016-01-07 17:31:00,-6.499999999998174e-05,1.0921448333333321,9.056747258698673e-07,0.00010155655998240736,101.53160615286338
5854,2016-01-07 17:36:00,-3.0000000000085517e-05,1.092058833333332,2.2218916286333574e-06,0.00010471143501585596,101.48388394555218
5859,2016-01-07 17:41:00,5.500000000002725e-05,1.091978666666665,-1.347395988371758e-06,0.00010739000283182252,136.6187310874873
5864,2016-01-07 17:46:00,-1.4999999999876223e-05,1.0919153333333318,-2.9376025258538924e-06,9.984872818047238e-05,148.67940494856774
5869,2016-01-07 17:51:00,-2.0000000000020002e-05,1.0918461666666652,-1.6461376283324815e-06,9.282133769619667e-05,330.7854345457609
5874,2016-01-07 17:56:00,-5.000000000032756e-06,1.0917734999999984,2.158960893072124e-06,0.00010682355139310169,236.45108396438835
5879,2016-01-07 18:01:00,2.5000000000052758e-05,1.0917043333333316,-1.606253643515789e-06,0.00011206934789552078,95.94895036496335
5884,2016-01-07 18:06:00,-5.9999999999948976e-05,1.0916411666666646,1.8581857400880455e-06,0.00010764840011099716,102.63432081888764
5889,2016-01-07 18:11:00,-6.499999999998174e-05,1.0915876666666642,1.7046910747170943e-05,0.00014262229788747287,162.07492299879064
5894,2016-01-07 18:16:00,0.00016499999999997073,1.091463499999997,0.00014754357539892594,0.00044608491702099285,740.4499969529016
5899,2016-01-07 18:21:00,-2.5000000000052758e-05,1.0912398333333304,5.057357619605115e-06,0.0004007267718890975,122.00412713612462
5904,2016-01-07 18:26:00,-0.0003499999999999614,1.0909789999999973,-1.3568534052576755e-05,0.0003126532245032128,97.57645190500021
5909,2016-01-07 18:31:00,-0.00011999999999989795,1.0906473333333306,-7.004878150156613e-06,0.00028407117375090364,116.53351840705261
5914,2016-01-07 18:36:00,-6.499999999998174e-05,1.0903914999999975,-2.117508748093684e-05,0.0003664692122317791,133.46760388423033
5919,2016-01-07 18:41:00,0.00029500000000004517,1.0901526666666643,-1.8113798845202086e-05,0.00032892577967659237,92.07201640080639
5924,2016-01-07 18:46:00,0.00011499999999997625,1.089994666666665,-8.464761681382345e-06,0.0003060793878358489,120.9607341022375
5929,2016-01-07 18:51:00,6.500000000009276e-05,1.089836999999998,-6.649549967600633e-06,0.0002806363382522488,97.09398711576424
