Index,Price_Gradient,Price,CH_Gradient,CH
2017-09-01 05:13:00,-1.4999999999987246e-05,1.1913059999999998,-3.5195114174386828e-06,9.993936241581865e-05
2017-09-01 05:14:00,4.999999999999449e-05,1.1913139999999995,-3.0717942578004374e-06,9.72322369911834e-05
2017-09-01 05:15:00,5.500000000002725e-05,1.1913254999999998,-2.5091567205832264e-06,9.379577390021777e-05
2017-09-01 05:16:00,4.999999999999449e-05,1.1913331666666664,-2.146526807979038e-06,9.221392355001695e-05
2017-09-01 05:17:00,0.00010500000000002174,1.1913366666666667,-2.178389421072759e-06,8.95027202842597e-05
2017-09-01 05:18:00,7.999999999996898e-05,1.1913396666666667,2.144659568963511e-06,8.785714470787143e-05
2017-09-01 05:19:00,7.999999999985796e-05,1.191340833333333,1.2438055944040936e-06,9.379203942218672e-05
2017-09-01 05:20:00,2.4999999999941735e-05,1.1913453333333333,1.0274130854402865e-06,9.034475589667961e-05
2017-09-01 05:21:00,-0.00011999999999989797,1.191347,2.780623554009971e-06,9.584686559306729e-05
2017-09-01 05:22:00,-3.4999999999896225e-05,1.1913465,1.7824837310151685e-06,9.590600300469956e-05
2017-09-01 05:23:00,8.500000000000174e-05,1.1913471666666666,6.734459180925562e-07,9.941183305509763e-05
2017-09-01 05:24:00,3.4999999999896225e-05,1.1913518333333333,-1.1136872941505278e-06,9.725289484088467e-05
2017-09-01 05:25:00,6.499999999998174e-05,1.1913566666666668,-1.7567517873176352e-06,9.718445846679657e-05
2017-09-01 05:26:00,1.5000000000098268e-05,1.1913676666666668,1.295344391800512e-06,9.37393912662494e-05
2017-09-01 05:27:00,-8.000000000008001e-05,1.191378,4.019544502740209e-06,9.97751472503976e-05
2017-09-01 05:28:00,4.999999999999449e-05,1.1913866666666668,-9.196536560170045e-07,0.00010177848027172982
2017-09-01 05:29:00,4.999999999999449e-05,1.1913975000000003,-7.666103233253317e-07,9.793583993836359e-05
2017-09-01 05:30:00,1.4999999999987246e-05,1.1914058333333337,-7.008481885152493e-07,0.00010024525962507915
2017-09-01 05:31:00,0.00014000000000014,1.1914145000000003,-3.0326862798408654e-06,9.653414356133309e-05
2017-09-01 05:32:00,6.999999999990347e-05,1.1914245,5.66521195317587e-06,9.417988706539742e-05
2017-09-01 05:33:00,-5.000000000032756e-06,1.1914353333333334,5.586829680682241e-06,0.00010786456746768483
2017-09-01 05:34:00,7.500000000004725e-05,1.1914440000000002,-2.6279757278120647e-06,0.0001053535464267619
2017-09-01 05:35:00,3.999999999992898e-05,1.1914528333333334,-2.347587797009989e-06,0.0001026086160120607
2017-09-01 05:36:00,2.999999999997449e-05,1.1914661666666668,-3.0091726729378017e-06,0.00010065837083274193
2017-09-01 05:37:00,7.000000000012552e-05,1.1914791666666666,-3.2143247663641853e-06,9.65902706661851e-05
2017-09-01 05:38:00,6.0000000000060005e-05,1.1914954999999998,-1.7101906592799514e-06,9.422972130001355e-05
2017-09-01 05:39:00,-8.000000000008001e-05,1.1915101666666668,-1.930461487632793e-06,9.31698893476252e-05
2017-09-01 05:40:00,-0.00018499999999999073,1.1915198333333334,4.421878546236686e-06,9.036879832474797e-05
2017-09-01 05:41:00,-2.4999999999941735e-05,1.1915266666666668,8.664819771575902e-06,0.00010201364644009857
2017-09-01 05:42:00,-8.500000000000174e-05,1.1915349999999998,2.9349331595878122e-06,0.00010769843786789977
2017-09-01 05:43:00,-0.00017500000000003624,1.1915406666666668,1.0503335244750354e-05,0.00010788351275927419
2017-09-01 05:44:00,0.00016499999999997073,1.191543,7.78707554656633e-06,0.00012870510835740048
2017-09-01 05:45:00,0.00022500000000003073,1.1915496666666667,1.3989277370005088e-05,0.00012345766385240685
2017-09-01 05:46:00,1.4999999999987246e-05,1.1915583333333333,1.2891762239228058e-05,0.00015668366309741066
2017-09-01 05:47:00,8.999999999992347e-05,1.1915676666666668,-7.497343759551152e-06,0.00014924118833086297
2017-09-01 05:48:00,2.0000000000020002e-05,1.1915793333333333,-1.8342935611037533e-06,0.00014168897557830835
2017-09-01 05:49:00,-6.499999999998174e-05,1.1915891666666667,1.7651127223403806e-06,0.00014557260120865546
2017-09-01 05:50:00,0.00012000000000000899,1.1915991666666668,-3.711036894212761e-06,0.00014521920102298911
2017-09-01 05:51:00,8.000000000008001e-05,1.1916126666666669,-1.8445492996649218e-06,0.00013815052742022994
2017-09-01 05:52:00,4.499999999996174e-05,1.191626,-1.7115371996622336e-06,0.00014153010242365927
2017-09-01 05:53:00,-6.0000000000060005e-05,1.1916395000000002,-4.469155806969432e-06,0.00013472745302090547
2017-09-01 05:54:00,-0.00017999999999995797,1.1916535000000001,3.824814102085166e-06,0.0001325917908097204
2017-09-01 05:55:00,-0.000140000000000029,1.1916651666666669,2.8041286691281905e-06,0.0001423770812250758
2017-09-01 05:56:00,-0.00013499999999999623,1.1916740000000001,-1.8195557764742444e-06,0.0001382000481479768
2017-09-01 05:57:00,-5.999999999994898e-05,1.1916808333333335,-1.921255492508359e-06,0.0001387379696721273
2017-09-01 05:58:00,-7.999999999996898e-05,1.1916851666666668,-5.481353136011207e-06,0.00013435753716296007
2017-09-01 05:59:00,-0.0001300000000000745,1.1916876666666667,-3.626724533515861e-06,0.0001277752634001049
2017-09-01 06:00:00,2.4999999999941735e-05,1.1916913333333334,-1.3581516753767494e-06,0.00012710408809592835
2017-09-01 06:01:00,0.00019000000000002348,1.191699,1.2389058727901143e-07,0.0001250589600493514
2017-09-01 06:02:00,5.000000000032756e-06,1.191709,4.17681037362928e-06,0.00012735186927048637
2017-09-01 06:03:00,-5.500000000002725e-05,1.191713,5.035231501255037e-06,0.00013341258079660996
2017-09-01 06:04:00,0.00012500000000004174,1.1917185000000001,-3.624577246259098e-07,0.00013742233227299644
2017-09-01 06:05:00,0.00021999999999999797,1.191727,-2.161927848120149e-06,0.00013268766534735814
2017-09-01 06:06:00,7.499999999993623e-05,1.1917405,7.023406821310231e-06,0.00013309847657675615
2017-09-01 06:07:00,-9.499999999995623e-05,1.1917555,5.117976718079894e-06,0.0001467344789899786
2017-09-01 06:08:00,-9.00000000000345e-05,1.1917721666666665,-4.913224124350574e-06,0.00014333443001291593
2017-09-01 06:09:00,-3.500000000000725e-05,1.1917849999999999,-4.740350124200966e-06,0.00013690803074127745
2017-09-01 06:10:00,8.000000000008001e-05,1.1917978333333332,-4.504494592450379e-06,0.000133853729764514
2017-09-01 06:11:00,0.0,1.1918113333333333,-4.347856408807481e-06,0.0001278990415563767
2017-09-01 06:12:00,8.999999999992347e-05,1.1918231666666665,-2.619478692456506e-06,0.00012515801694689904
2017-09-01 06:13:00,7.999999999996898e-05,1.1918408333333332,7.390506359837614e-06,0.00012266008417146368
2017-09-01 06:14:00,4.999999999999449e-05,1.1918558333333331,7.281897188188421e-06,0.00013993902966657427
2017-09-01 06:15:00,4.0000000000040004e-05,1.1918734999999998,1.993913184172017e-06,0.00013722387854784053
2017-09-01 06:16:00,-0.00013999999999991797,1.1918879999999996,2.4857993514565413e-06,0.0001439268560349183
2017-09-01 06:17:00,-0.00012999999999996348,1.1918993333333328,-2.3381461557382726e-06,0.0001421954772507536
2017-09-01 06:18:00,-5.500000000002725e-05,1.1919059999999995,-2.793997508844661e-06,0.00013925056372344176
2017-09-01 06:19:00,0.0,1.1919128333333329,-4.693437808376389e-06,0.0001366074822330643
2017-09-01 06:20:00,-0.000180000000000069,1.1919168333333328,-6.494307879096223e-06,0.00012986368810668898
2017-09-01 06:21:00,-9.00000000000345e-05,1.1919168333333328,9.208593655246757e-06,0.00012361886647487184
2017-09-01 06:22:00,9.500000000006725e-05,1.1919218333333326,1.1626265172151029e-05,0.0001482808754171825
2017-09-01 06:23:00,4.999999999999449e-05,1.191926166666666,-4.3897506926548905e-06,0.0001468713968191739
2017-09-01 06:24:00,9.500000000006725e-05,1.1919299999999995,-6.565480854789149e-06,0.0001395013740318727
2017-09-01 06:25:00,0.00017000000000000348,1.1919363333333328,-4.2298950226606974e-06,0.0001337404351095956
2017-09-01 06:26:00,0.00020500000000001073,1.191943666666666,1.939857907023521e-06,0.00013104158398655132
2017-09-01 06:27:00,5.999999999994898e-05,1.1919563333333327,4.527414964651812e-06,0.00013762015092364264
2017-09-01 06:28:00,-0.00043000000000004146,1.1919683333333326,-1.6775371276095657e-06,0.00014009641391585494
2017-09-01 06:29:00,0.0022300000000000653,1.1919649999999993,5.26070643985675e-05,0.0001342650766684235
2017-09-01 06:30:00,0.002909999999999968,1.1920496666666658,0.0006375822677343521,0.00024531054271298994
2017-09-01 06:31:00,-4.999999999999449e-05,1.1921428333333324,0.0005427811540364602,0.0014094296121371277
2017-09-01 06:32:00,-4.500000000007276e-05,1.1922211666666658,-7.416080147806836e-05,0.0013308728507859103
2017-09-01 06:33:00,0.00029999999999996696,1.192310499999999,-6.889166325526068e-05,0.001261108009180991
2017-09-01 06:34:00,-0.00021499999999996522,1.1923989999999989,-7.084666766648423e-05,0.001193089524275389
2017-09-01 06:35:00,-0.0004850000000000687,1.1924786666666656,-6.804533027991364e-05,0.0011194146738480225
2017-09-01 06:36:00,-0.0007449999999998846,1.1925496666666655,-5.9093633350317475e-05,0.0010569988637155617
2017-09-01 06:37:00,-0.00019499999999994522,1.192603499999999,-4.158656179707195e-05,0.0010012274071473876
2017-09-01 06:38:00,0.00046999999999997044,1.1926656666666655,-3.73359030840754e-05,0.0009738257401214178
2017-09-01 06:39:00,-0.0018000000000000238,1.1927331666666654,-4.959969778847565e-05,0.0009265556009792368
2017-09-01 06:40:00,-0.0012500000000000844,1.1927379999999987,0.00020247206442901104,0.0008746263445444665
2017-09-01 06:41:00,0.0004350000000000742,1.1927699999999988,0.00021659387806795548,0.0013314997298372589
2017-09-01 06:42:00,-0.0003049999999999997,1.1927901666666654,-4.729174886615147e-05,0.0013078141006803775
2017-09-01 06:43:00,-0.00043000000000004146,1.1928148333333322,-7.364695948353117e-05,0.001236916232104956
2017-09-01 06:44:00,-0.0005749999999999922,1.192826499999999,-6.276713121914799e-05,0.0011605201817133151
2017-09-01 06:45:00,-0.0005049999999999777,1.192826499999999,-5.726092971500838e-05,0.00111138196966666
2017-09-01 06:46:00,-0.0005149999999999322,1.1928138333333322,-5.6263497471942844e-05,0.0010459983222832984
2017-09-01 06:47:00,-0.0002449999999999397,1.1927961666666653,-5.2344866115540574e-05,0.0009988549747227743
2017-09-01 06:48:00,-0.00014999999999998348,1.192772333333332,-5.728874780495534e-05,0.0009413085900522172
2017-09-01 06:49:00,0.0005649999999999267,1.1927489999999987,-5.535219115809201e-05,0.0008842774791128636
2017-09-01 06:50:00,0.00043999999999999595,1.1927461666666654,-1.751355512782894e-05,0.0008306042077360332
2017-09-01 06:51:00,-0.00012000000000000899,1.1927334999999988,-1.3497891666743814e-05,0.0008492503688572057
2017-09-01 06:52:00,0.0002949999999999342,1.1927239999999988,-4.7035468524884647e-05,0.0008036084244025456
2017-09-01 06:53:00,-0.0005199999999999649,1.1927196666666653,-4.266688015135584e-05,0.0007551794318074364
2017-09-01 06:54:00,-0.0006899999999999684,1.1926948333333318,1.2499589187827613e-05,0.0007182746640998339
2017-09-01 06:55:00,0.00025999999999992696,1.1926734999999984,7.182166933028652e-06,0.0007801786101830916
2017-09-01 06:56:00,0.0002750000000000252,1.1926619999999986,-4.180239024403231e-05,0.0007326389979658912
2017-09-01 06:57:00,-5.499999999991623e-05,1.192654333333332,-3.8982232517419666e-05,0.000696573829695027
2017-09-01 06:58:00,-0.0003750000000000142,1.1926429999999983,-3.940575559311456e-05,0.0006546745329310519
2017-09-01 06:59:00,-0.000520000000000076,1.1926254999999986,-2.9608256048845353e-05,0.0006177623185087979
2017-09-01 07:00:00,0.00010999999999994348,1.1926011666666652,-2.0679511015043062e-05,0.0005954580208333612
2017-09-01 07:01:00,0.0005450000000001287,1.1925864999999984,-9.41081956983285e-06,0.0005764032964787118
2017-09-01 07:02:00,0.0004950000000000232,1.1925739999999985,-1.3799843329671227e-05,0.0005766363816936955
2017-09-01 07:03:00,0.00043499999999985217,1.1925756666666654,-1.6635821609187998e-05,0.0005488036098193693
2017-09-01 07:04:00,-9.999999999998899e-05,1.1925794999999986,-1.766997277681152e-05,0.0005433647384753195
2017-09-01 07:05:00,-0.0004049999999999887,1.1925736666666653,-2.4283880816924116e-05,0.0005134636642657463
2017-09-01 07:06:00,-0.00026500000000007073,1.1925566666666654,-1.8740622146275714e-05,0.0004947969768414712
2017-09-01 07:07:00,-0.00022999999999995246,1.1925394999999988,-2.314328530309619e-05,0.00047598241997319485
2017-09-01 07:08:00,-0.00026999999999999247,1.1925179999999989,-2.314039243025916e-05,0.00044851040623527887
2017-09-01 07:09:00,-5.500000000002725e-05,1.192494833333332,-2.035241116870974e-05,0.00042970163511267653
2017-09-01 07:10:00,-0.00011499999999986521,1.1924726666666656,-2.2743973828993257e-05,0.0004078055838978594
2017-09-01 07:11:00,-0.00019499999999994522,1.1924429999999988,-1.7849683817329324e-05,0.00038421368745469
2017-09-01 07:12:00,-8.000000000008001e-05,1.1924143333333321,-1.715299196338718e-05,0.00037210621626320074
2017-09-01 07:13:00,-0.00031000000000003247,1.192378999999999,-2.097246295947134e-05,0.00034990770352791566
2017-09-01 07:14:00,-0.0004449999999999177,1.1923373333333322,-5.623626954936789e-06,0.00033016129034425806
2017-09-01 07:15:00,2.0000000000020002e-05,1.1922854999999992,1.9025963606542962e-06,0.0003386604496180421
2017-09-01 07:16:00,0.00021999999999988695,1.192243166666666,-2.710739483923944e-06,0.00033396648306556665
2017-09-01 07:17:00,9.99999999995449e-06,1.1922033333333326,-1.0326848835311918e-05,0.0003332389706501942
2017-09-01 07:18:00,0.00010000000000010001,1.1921656666666662,-1.9311526446584424e-05,0.0003133127853949428
2017-09-01 07:19:00,5.000000000032756e-06,1.1921309999999994,-1.556262735945781e-05,0.00029461591775702535
2017-09-01 07:20:00,-4.500000000007276e-05,1.1920934999999995,-1.2187231622325551e-05,0.0002821875306760272
2017-09-01 07:21:00,-0.00012999999999996348,1.1920633333333328,-1.323579208991886e-05,0.00027024145451237425
2017-09-01 07:22:00,-0.00012999999999996348,1.1920244999999994,-5.601189098052391e-06,0.0002557159464961895
2017-09-01 07:23:00,-4.499999999996174e-05,1.1919868333333326,-5.206782415616241e-06,0.00025903907631626946
2017-09-01 07:24:00,2.4999999999941735e-05,1.1919448333333327,-1.1292866130093387e-05,0.000245302381664957
2017-09-01 07:25:00,0.00028999999999990145,1.1919048333333326,-6.790103131636702e-06,0.0002364533440560827
2017-09-01 07:26:00,0.0002849999999999797,1.1918668333333327,-6.839731371641872e-08,0.0002317221754016836
2017-09-01 07:27:00,0.000180000000000069,1.1918294999999994,-4.2492066870980256e-07,0.00023631654942864985
2017-09-01 07:28:00,-5.999999999994898e-05,1.1917954999999991,-8.02499968201046e-06,0.00023087233406426398
2017-09-01 07:29:00,4.999999999999449e-05,1.1917704999999994,-6.450618595264633e-06,0.00022026655006462893
2017-09-01 07:30:00,0.00012500000000004174,1.1916638333333327,2.655291725034409e-06,0.00021797109687373472
2017-09-01 07:31:00,-0.00019500000000005624,1.1915459999999993,-1.870971007782976e-06,0.00022557713351469775
2017-09-01 07:32:00,4.499999999996174e-05,1.1914344999999995,-4.70693019847656e-06,0.00021422915485816877
2017-09-01 07:33:00,5.000000000032756e-06,1.191319666666666,6.619776760818615e-06,0.00021616327311774463
2017-09-01 07:34:00,-0.00021000000000004349,1.191198333333333,9.812989171961999e-06,0.000227468708379806
2017-09-01 07:35:00,-0.00015500000000001624,1.1910836666666664,-2.4767732512898837e-06,0.00023578925146166863
2017-09-01 07:36:00,-0.00013999999999991797,1.190973333333333,-7.497705129235423e-06,0.00022251516187722623
2017-09-01 07:37:00,4.999999999921734e-06,1.190878833333333,-7.165275885259248e-06,0.00022079384120319778
2017-09-01 07:38:00,-0.00024000000000001798,1.1907751666666664,-1.2139442527891637e-05,0.00020818461010670773
2017-09-01 07:39:00,-0.0006099999999998884,1.190657,1.0758066223642178e-05,0.0001965149561474145
2017-09-01 07:40:00,-0.0007300000000000084,1.190593,4.534370629993148e-05,0.0002297007425539921
2017-09-01 07:41:00,-9.999999999998899e-05,1.1904921666666666,5.3093666721087534e-05,0.00028720236874727747
2017-09-01 07:42:00,0.00039000000000000146,1.1904103333333333,3.0432863110500168e-05,0.00033588807599616716
2017-09-01 07:43:00,8.499999999989072e-05,1.1903326666666667,-1.5247292771283045e-06,0.0003480680949682778
2017-09-01 07:44:00,-0.0002649999999999597,1.1902679999999999,-1.738659100759059e-05,0.00033283861744191055
2017-09-01 07:45:00,-0.0002449999999999397,1.1902006666666667,-6.406190991727241e-06,0.0003132949129530966
2017-09-01 07:46:00,-0.00020500000000001073,1.1901446666666666,-6.175068047698418e-06,0.00032002623545845607
2017-09-01 07:47:00,0.0,1.1900876666666667,-9.282162671265127e-06,0.0003009447768576998
2017-09-01 07:48:00,-0.000140000000000029,1.1900398333333333,5.111739470272693e-07,0.0003014619101159258
2017-09-01 07:49:00,-0.00045000000000006146,1.1899831666666667,1.6941946068195002e-05,0.00030196712475175433
2017-09-01 07:50:00,-0.000140000000000029,1.1899015,9.577867556940031e-06,0.0003353458022523158
2017-09-01 07:51:00,0.0,1.1898254999999998,-1.6565001198900884e-05,0.0003211228598656344
2017-09-01 07:52:00,-7.500000000004725e-05,1.189747833333333,-1.82878473182959e-05,0.00030221579985451405
2017-09-01 07:53:00,-7.999999999996898e-05,1.1896594999999999,-1.463828390741741e-05,0.0002845471652290426
2017-09-01 07:54:00,2.0000000000020002e-05,1.1895965,-1.3738652843595843e-05,0.00027293923203967923
2017-09-01 07:55:00,0.000160000000000049,1.1895318333333333,-1.5465330098232428e-05,0.0002570698595418509
2017-09-01 07:56:00,9.00000000000345e-05,1.1894655,-6.8455270869973865e-06,0.00024200857184321437
2017-09-01 07:57:00,-0.00014499999999995072,1.1893946666666666,-4.896635171185073e-06,0.00024337880536785613
2017-09-01 07:58:00,-0.00024999999999997247,1.1893253333333333,-1.049414682175599e-05,0.00023221530150084423
2017-09-01 07:59:00,-0.0004550000000000942,1.1892586666666667,-1.4119135706958222e-06,0.00022239051172434415
2017-09-01 08:00:00,-0.0006699999999999484,1.1891915,2.0126652401251e-05,0.00022939147435945258
2017-09-01 08:01:00,0.00010500000000002174,1.1890988333333332,4.6834781360295184e-05,0.00026264381652684615
2017-09-01 08:02:00,0.0005849999999999467,1.189017,6.992984238540968e-05,0.00032306103708004295
2017-09-01 08:03:00,5.500000000002725e-05,1.1889273333333332,2.9054614783898685e-05,0.0004025035012976655
2017-09-01 08:04:00,-3.0000000000085514e-05,1.1888328333333331,-2.1937295457071545e-05,0.0003811702666478403
