Index,Price_Gradient,Price,CH_Gradient,CH
2017-03-27 00:06:00,-6.0000000000060005e-05,1.0845745000000062,1.5856908430502594e-06,9.22337170563957e-05
2017-03-27 00:07:00,0.0,1.084578166666673,1.0879957590803326e-06,9.851289874906597e-05
2017-03-27 00:08:00,0.00013500000000010726,1.0845803333333395,-3.924785964598531e-06,9.440970857455637e-05
2017-03-27 00:09:00,5.499999999991623e-05,1.0845873333333393,1.4365511832190484e-05,9.06633268198689e-05
2017-03-27 00:10:00,-9.500000000006725e-05,1.084592500000006,1.932110762159016e-05,0.00012314073223893733
2017-03-27 00:11:00,0.00011500000000008725,1.0845988333333392,-3.0938170234750444e-07,0.00012930554206304923
2017-03-27 00:12:00,0.00021000000000004349,1.0846070000000059,2.412078043677684e-06,0.00012252196883424233
2017-03-27 00:13:00,9.499999999995623e-05,1.0846180000000059,7.99562457678773e-06,0.0001341296981504046
2017-03-27 00:14:00,-5.000000000032756e-06,1.0846275000000059,-1.5253522159683016e-06,0.00013851321798781779
2017-03-27 00:15:00,-5.500000000002725e-05,1.084638333333339,-7.153805603301412e-06,0.000131078993718468
2017-03-27 00:16:00,5.000000000032756e-06,1.0846475000000058,-4.85873061402429e-06,0.00012420560678121496
2017-03-27 00:17:00,7.499999999993623e-05,1.0846590000000058,-2.351258154956049e-06,0.00012136153249041941
2017-03-27 00:18:00,-1.0000000000065512e-05,1.084671000000006,-3.6740261378857798e-06,0.00011950309047130286
2017-03-27 00:19:00,-8.999999999992347e-05,1.0846821666666728,-4.873841340923524e-06,0.00011401348021464785
2017-03-27 00:20:00,-9.499999999995623e-05,1.084691500000006,-1.9423245122553813e-06,0.00010975540778945582
2017-03-27 00:21:00,-1.0000000000065512e-05,1.084700000000006,-1.5131511025043125e-06,0.00011012883119013709
2017-03-27 00:22:00,4.499999999996174e-05,1.0847096666666727,-3.7517991939431866e-06,0.00010672910558444719
2017-03-27 00:23:00,0.000180000000000069,1.0847206666666727,-4.120392660074297e-06,0.00010262523280225072
2017-03-27 00:24:00,0.00021500000000007624,1.0847373333333394,1.4854022763991935e-05,9.84883202642986e-05
2017-03-27 00:25:00,0.000160000000000049,1.0847556666666727,1.542782257565581e-05,0.0001323332783302346
2017-03-27 00:26:00,0.00014499999999995072,1.0847753333333392,2.30088082413214e-06,0.00012934396541561022
2017-03-27 00:27:00,-2.5000000000052758e-05,1.0847951666666726,1.1644997259894346e-06,0.00013693503997849887
2017-03-27 00:28:00,-4.999999999999449e-05,1.0848130000000062,-3.2828866691812737e-06,0.0001316729648675891
2017-03-27 00:29:00,3.500000000000725e-05,1.084831000000006,-3.930413206644151e-06,0.00013036926664013632
2017-03-27 00:30:00,-1.0000000000065512e-05,1.0848508333333393,-6.189735859406928e-06,0.00012381213845430079
2017-03-27 00:31:00,-5.000000000032756e-06,1.0848705000000058,-5.209988266806156e-06,0.00011798979492132246
2017-03-27 00:32:00,1.0000000000065512e-05,1.0848918333333393,-4.629584495692283e-06,0.00011339216192068847
2017-03-27 00:33:00,2.4999999999941735e-05,1.0849110000000057,-4.783294902235239e-06,0.0001087306259299379
2017-03-27 00:34:00,2.5000000000052758e-05,1.084930333333339,-3.5644553390569005e-06,0.000103825572116218
2017-03-27 00:35:00,0.00012500000000004174,1.084949333333339,-3.280917130790802e-06,0.0001016017152518241
2017-03-27 00:36:00,0.0003549999999999942,1.0849736666666727,1.0959519761752641e-05,9.726373785463639e-05
2017-03-27 00:37:00,0.00017999999999995797,1.0850051666666727,3.7061197881433403e-05,0.00012352075477532938
2017-03-27 00:38:00,-0.00010500000000002174,1.0850360000000059,1.9734239917671245e-05,0.0001713861336175032
2017-03-27 00:39:00,5.0000000000105516e-05,1.085064000000006,-6.09352128037646e-06,0.00016298923461067187
2017-03-27 00:40:00,0.0,1.0850971666666724,1.3744354034578396e-06,0.00015919909105675028
2017-03-27 00:41:00,-0.000160000000000049,1.0851243333333394,6.0813930694219665e-06,0.00016573810541758755
2017-03-27 00:42:00,-0.0001100000000000545,1.0851483333333392,-1.1897605216482532e-06,0.0001713618771955942
2017-03-27 00:43:00,-0.00011499999999997623,1.085169000000006,-5.913938437653726e-06,0.00016335858437429104
2017-03-27 00:44:00,6.500000000009276e-05,1.085189500000006,-5.215554370319829e-06,0.00015953400032028676
2017-03-27 00:45:00,0.00012499999999993072,1.0852145000000062,-7.569031049280031e-07,0.00015292747563365138
2017-03-27 00:46:00,0.00014999999999998348,1.0852415000000062,-1.7196657915037177e-06,0.00015802019411043075
2017-03-27 00:47:00,0.0003950000000000342,1.0852723333333396,1.808510617884191e-06,0.00014948814405064395
2017-03-27 00:48:00,0.00019999999999997797,1.0853121666666727,3.268042967530802e-05,0.00016163721534619914
2017-03-27 00:49:00,-0.00014499999999995072,1.0853498333333396,2.1827001479294788e-05,0.00021484900340126
2017-03-27 00:50:00,-3.500000000000725e-05,1.0853850000000063,-7.62272111109502e-06,0.0002052912183047887
2017-03-27 00:51:00,5.500000000002725e-05,1.0854220000000063,-7.5139930471816295e-06,0.00019960356117906995
2017-03-27 00:52:00,-0.0002500000000000835,1.0854583333333396,-1.013278848842656e-05,0.00019026323221042545
2017-03-27 00:53:00,-0.00019500000000005624,1.0854863333333398,1.7409406400958956e-05,0.00017933798420221683
2017-03-27 00:54:00,8.000000000008001e-05,1.085513166666673,1.7679030186826717e-05,0.00022508204501234336
2017-03-27 00:55:00,5.000000000032756e-06,1.0855406666666731,-1.1305445553044438e-05,0.00021469604457587026
2017-03-27 00:56:00,-1.4999999999987246e-05,1.0855653333333397,-1.1887035463668165e-05,0.0002024711539062545
2017-03-27 00:57:00,-2.999999999997449e-05,1.0855898333333398,-1.127008851031429e-05,0.00019092197364853393
2017-03-27 00:58:00,-2.999999999997449e-05,1.0856140000000063,-1.017245437961882e-05,0.0001799309768856259
2017-03-27 00:59:00,-0.00023500000000009624,1.0856365000000063,-9.493363949166295e-06,0.0001705770648892963
2017-03-27 01:00:00,-0.00012000000000000899,1.085653666666673,1.699241247585488e-05,0.00016094424898729332
2017-03-27 01:01:00,0.000260000000000038,1.0856730000000065,2.15027086309332e-05,0.00020456188984100605
2017-03-27 01:02:00,0.00017000000000000348,1.0856963333333398,2.6170546014779263e-06,0.00020394966624915972
2017-03-27 01:03:00,1.4999999999987246e-05,1.0857225000000066,-2.929571693767425e-06,0.0002097959990439619
2017-03-27 01:04:00,-8.000000000008001e-05,1.0857503333333398,-1.1538283881716891e-05,0.00019809052286162487
2017-03-27 01:05:00,-0.00011499999999997623,1.0857750000000064,-8.702837687570459e-06,0.00018671943128052812
2017-03-27 01:06:00,-4.499999999996174e-05,1.0858006666666733,-7.163896440127044e-06,0.00018068484748648395
2017-03-27 01:07:00,4.499999999996174e-05,1.0858258333333402,-9.024049166401297e-06,0.00017239163840027403
2017-03-27 01:08:00,8.500000000000174e-05,1.0858530000000068,-8.323505425852844e-06,0.00016263674915368136
2017-03-27 01:09:00,7.00000000000145e-05,1.085876500000007,-6.850673291355263e-06,0.00015574462754856835
2017-03-27 01:10:00,4.0000000000040004e-05,1.0859041666666736,-6.950110229279541e-06,0.00014893540257097083
2017-03-27 01:11:00,1.0000000000065512e-05,1.0859321666666737,-7.317935161357936e-06,0.00014184440709000926
2017-03-27 01:12:00,0.00010999999999994348,1.0859563333333404,-7.341347419842254e-06,0.00013429953224825496
2017-03-27 01:13:00,0.00019499999999994522,1.0859810000000072,1.0700146675160098e-06,0.00012716171225032476
2017-03-27 01:14:00,9.00000000000345e-05,1.086008500000007,5.552982567757697e-06,0.00013643956158328698
2017-03-27 01:15:00,3.999999999992898e-05,1.0860363333333405,-2.779307111777722e-06,0.00013826767738584015
2017-03-27 01:16:00,-8.000000000008001e-05,1.086067000000007,-6.317879723703173e-06,0.00013088094735973154
2017-03-27 01:17:00,-0.00010499999999991072,1.0860920000000072,2.895004162859895e-06,0.0001256319179384338
2017-03-27 01:18:00,-2.4999999999941735e-05,1.0861166666666737,1.9304096430207207e-06,0.00013667095568545133
2017-03-27 01:19:00,-4.999999999999449e-05,1.0861411666666738,-6.140152919444813e-06,0.00012949273722447525
2017-03-27 01:20:00,-6.0000000000060005e-05,1.0861671666666737,-5.602008386052254e-06,0.0001243906498465617
2017-03-27 01:21:00,9.499999999995623e-05,1.0861928333333402,-4.527626802688453e-06,0.00011828872045237074
2017-03-27 01:22:00,0.00012500000000004174,1.08622233333334,9.099360373551877e-06,0.0001153353962411848
2017-03-27 01:23:00,0.00010500000000002174,1.0862506666666734,7.08045242951141e-06,0.0001364874411994745
2017-03-27 01:24:00,0.00021999999999999797,1.0862776666666734,2.3224099468828864e-06,0.00012949630110020761
2017-03-27 01:25:00,0.00010999999999994348,1.0863061666666733,8.053454529747986e-06,0.00014113226109324027
2017-03-27 01:26:00,-3.500000000000725e-05,1.0863315000000069,-1.6692502945633825e-06,0.00014560321015970359
2017-03-27 01:27:00,-8.999999999992347e-05,1.086354000000007,-6.286607458887649e-06,0.0001377937605041135
2017-03-27 01:28:00,7.00000000000145e-05,1.0863771666666735,-4.550610700212516e-06,0.0001330299952419283
2017-03-27 01:29:00,5.000000000032756e-06,1.0864036666666734,3.0121339631137455e-06,0.00012869253910368847
2017-03-27 01:30:00,-0.00017000000000000348,1.08642583333334,8.833344695660878e-06,0.00013905426316815578
2017-03-27 01:31:00,-0.00013499999999999623,1.0864470000000068,1.8414537306912684e-06,0.00014635922849501022
2017-03-27 01:32:00,5.000000000032756e-06,1.0864648333333402,-2.2216914966989495e-06,0.00014273717062953832
2017-03-27 01:33:00,5.499999999991623e-05,1.0864858333333403,-3.4037179089325183e-07,0.00014191584550161233
2017-03-27 01:34:00,5.000000000032756e-06,1.0865046666666736,-3.3730542193105697e-06,0.0001420564270477518
2017-03-27 01:35:00,-2.4999999999941735e-05,1.0865250000000068,-6.4566423337250215e-06,0.00013516973706299119
2017-03-27 01:36:00,-0.000140000000000029,1.0865388333333401,-4.329505145801997e-06,0.00012914314238030177
2017-03-27 01:37:00,-2.999999999997449e-05,1.0865426666666735,3.1063698263647977e-07,0.0001265107267713872
2017-03-27 01:38:00,6.499999999998174e-05,1.0865495000000067,2.5631623358936923e-07,0.00012976441634557473
2017-03-27 01:39:00,6.499999999987072e-05,1.0865590000000067,-4.612753877373541e-06,0.00012702335923856593
2017-03-27 01:40:00,-5.500000000002725e-05,1.08656633333334,-4.13446352909797e-06,0.00012053890859082765
2017-03-27 01:41:00,-0.00014499999999995072,1.0865740000000064,4.573211322982474e-06,0.00011875443218036999
2017-03-27 01:42:00,-4.0000000000040004e-05,1.08658183333334,2.906344439345402e-06,0.0001296853312367926
2017-03-27 01:43:00,1.5000000000098268e-05,1.0865918333333398,-5.762121460200577e-06,0.0001245671210590608
2017-03-27 01:44:00,0.0,1.0866040000000061,-5.8964015316098e-06,0.00011816108831639144
2017-03-27 01:45:00,-4.500000000007276e-05,1.0866118333333394,-5.16473327560457e-06,0.0001127743179958412
2017-03-27 01:46:00,-3.999999999992898e-05,1.0866183333333395,-4.558349994132003e-06,0.0001078316217651823
2017-03-27 01:47:00,6.499999999998174e-05,1.0866198333333394,-4.33891315072959e-06,0.00010365761800757719
2017-03-27 01:48:00,0.00012999999999996348,1.0866153333333393,8.718259154537098e-07,9.915379546372312e-05
2017-03-27 01:49:00,0.00012000000000000899,1.086614500000006,2.6623858188246113e-06,0.00010540126983848461
2017-03-27 01:50:00,7.500000000004725e-05,1.0866188333333393,1.0481701717416348e-06,0.00010447856710137234
2017-03-27 01:51:00,-5.500000000002725e-05,1.0866216666666726,-1.0653834924594991e-06,0.00010749761018196788
2017-03-27 01:52:00,-0.00013499999999999623,1.0866223333333391,-1.92769483677412e-06,0.00010234780011645335
2017-03-27 01:53:00,-7.499999999993623e-05,1.0866290000000058,2.826485283664954e-06,0.00010364222050841964
2017-03-27 01:54:00,0.00010999999999994348,1.0866336666666725,-4.3393550242341866e-07,0.00010800077068378325
2017-03-27 01:55:00,5.500000000002725e-05,1.0866413333333393,4.479079483369135e-06,0.0001027743495035728
2017-03-27 01:56:00,-0.00012999999999996348,1.0866476666666725,6.4192795183367e-06,0.00011695892965052152
2017-03-27 01:57:00,-0.00012500000000004174,1.0866515000000059,6.263420201124172e-07,0.0001156129085402462
2017-03-27 01:58:00,-3.500000000000725e-05,1.0866546666666725,1.7555130665379575e-07,0.00011821161369074636
2017-03-27 01:59:00,7.499999999993623e-05,1.0866583333333393,-3.863955060887811e-06,0.00011596401115355379
2017-03-27 02:00:00,-9.99999999995449e-06,1.0866718333333394,-2.6351511815533984e-06,0.00011048370356897074
2017-03-27 02:01:00,-0.00013499999999999623,1.0866791666666726,1.2127639683271523e-06,0.000110693708790447
2017-03-27 02:02:00,2.4999999999941735e-05,1.086679500000006,1.5644217986276424e-06,0.00011290923150562504
2017-03-27 02:03:00,2.0000000000131024e-05,1.0866820000000061,3.6162959780679558e-06,0.00011382255238770228
2017-03-27 02:04:00,-1.999999999990898e-05,1.0866825000000062,3.6445153068269547e-06,0.00012014182346176095
2017-03-27 02:05:00,0.00014999999999998348,1.0866870000000062,-8.09412323084833e-07,0.00012111158300135619
2017-03-27 02:06:00,0.00016999999999989246,1.0866963333333395,2.7627568508057875e-06,0.00011852299881559129
2017-03-27 02:07:00,7.499999999993623e-05,1.086708000000006,4.107458584732227e-06,0.00012663709670296776
2017-03-27 02:08:00,0.0,1.0867183333333394,-3.233141706365122e-06,0.00012673791598505574
2017-03-27 02:09:00,2.5000000000052758e-05,1.0867271666666727,-6.3268502977845075e-06,0.00012017081329023752
2017-03-27 02:10:00,7.500000000004725e-05,1.0867360000000061,-5.192375299571978e-06,0.00011408421538948672
2017-03-27 02:11:00,4.499999999996174e-05,1.0867460000000062,-3.224294632775583e-06,0.00010978606269109356
2017-03-27 02:12:00,5.500000000002725e-05,1.0867560000000063,-3.6746824031341213e-06,0.00010763562612393556
2017-03-27 02:13:00,7.500000000004725e-05,1.086764166666673,-2.4607907613531196e-06,0.00010243669788482532
2017-03-27 02:14:00,-6.500000000009276e-05,1.0867701666666731,-1.934808101575536e-06,0.00010271404460122932
2017-03-27 02:15:00,-0.00012500000000004174,1.0867731666666731,1.7995158379024976e-06,9.856708168167425e-05
2017-03-27 02:16:00,-3.4999999999896225e-05,1.0867736666666732,2.6546522895337733e-06,0.00010631307627703431
2017-03-27 02:17:00,4.999999999999449e-05,1.0867781666666732,-3.65529730982182e-06,0.0001038763862607418
2017-03-27 02:18:00,1.999999999990898e-05,1.08678383333334,-2.937891073577971e-06,9.900248165739067e-05
2017-03-27 02:19:00,-0.0001100000000000545,1.0867898333333401,-2.161992365379536e-06,9.800060411358585e-05
2017-03-27 02:20:00,-4.499999999996174e-05,1.0867935000000066,2.5799616180049477e-06,9.46784969266316e-05
2017-03-27 02:21:00,1.5000000000098268e-05,1.0868000000000069,3.1598560266172545e-06,0.00010316052734959575
2017-03-27 02:22:00,-0.0001100000000000545,1.086801000000007,-2.8744886673976708e-06,0.00010099820897986611
2017-03-27 02:23:00,-9.00000000000345e-05,1.0867996666666737,2.190361217323472e-06,9.741155001480041e-05
2017-03-27 02:24:00,-1.4999999999876223e-05,1.0867941666666738,1.491991824401183e-06,0.00010537893141451306
2017-03-27 02:25:00,-9.99999999995449e-06,1.086785000000007,-4.723825860912421e-06,0.00010039553366360277
2017-03-27 02:26:00,9.99999999995449e-06,1.0867755000000068,-4.381357117470067e-06,9.593127969268821e-05
2017-03-27 02:27:00,3.4999999999896225e-05,1.0867678333333401,-4.034217473721102e-06,9.163281942866264e-05
2017-03-27 02:28:00,4.0000000000040004e-05,1.0867625000000067,-3.094626986551776e-06,8.786284474524601e-05
2017-03-27 02:29:00,-5.000000000032756e-06,1.0867538333333402,-2.7087973438380718e-06,8.544356545555909e-05
2017-03-27 02:30:00,-3.0000000000085514e-05,1.0867481666666736,-2.667740244643516e-06,8.244525005756987e-05
2017-03-27 02:31:00,-9.99999999995449e-06,1.0867441666666735,-2.5564740197432035e-06,8.010808496627205e-05
2017-03-27 02:32:00,-6.999999999990347e-05,1.0867426666666735,-2.7688203202184554e-06,7.733230201808346e-05
2017-03-27 02:33:00,-9.499999999995623e-05,1.0867361666666737,2.7439910295248935e-06,7.457044432583514e-05
2017-03-27 02:34:00,-7.000000000012552e-05,1.0867296666666737,3.1767390313413503e-06,8.282028407713325e-05
2017-03-27 02:35:00,-4.999999999999449e-05,1.0867206666666738,-3.2466699365551674e-07,8.092392238851784e-05
2017-03-27 02:36:00,-2.999999999986347e-05,1.0867133333333403,-9.368682960450423e-07,8.217095008982221e-05
2017-03-27 02:37:00,7.00000000000145e-05,1.0867080000000071,-2.317883534973833e-06,7.905018579642776e-05
2017-03-27 02:38:00,9.499999999995623e-05,1.0867040000000072,6.9417494389409595e-06,7.753518301987455e-05
2017-03-27 02:39:00,5.000000000032756e-06,1.086699666666674,5.6687950479081855e-06,9.293368467430968e-05
2017-03-27 02:40:00,4.999999999999449e-05,1.0866936666666738,-3.874015341007331e-06,8.887277311569092e-05
2017-03-27 02:41:00,3.999999999992898e-05,1.0866928333333405,-1.5262676157571831e-06,8.518565399229502e-05
2017-03-27 02:42:00,-1.5000000000098268e-05,1.0866930000000072,-1.3969213071811511e-06,8.582023788417655e-05
2017-03-27 02:43:00,-5.500000000002725e-05,1.0866930000000072,-3.2022397751978936e-06,8.239181137793271e-05
2017-03-27 02:44:00,-4.999999999999449e-05,1.0866908333333405,-7.634766162046189e-07,7.941575833378076e-05
2017-03-27 02:45:00,1.0000000000065512e-05,1.0866891666666738,-7.799228919329874e-07,8.086485814552348e-05
2017-03-27 02:46:00,4.500000000007276e-05,1.0866888333333407,-2.6604956465077283e-06,7.785591254991479e-05
2017-03-27 02:47:00,3.4999999999896225e-05,1.0866900000000073,-1.438483152878527e-06,7.554386685250802e-05
2017-03-27 02:48:00,-6.0000000000060005e-05,1.086688666666674,-1.5322776274502293e-06,7.497894624415774e-05
2017-03-27 02:49:00,-8.499999999989072e-05,1.0866835000000072,2.383994946143398e-06,7.247931159760756e-05
2017-03-27 02:50:00,-0.00014499999999995072,1.0866753333333405,2.5941090982295443e-06,7.974693613644453e-05
2017-03-27 02:51:00,-0.00019999999999997797,1.0866628333333408,1.236767606654539e-05,7.766752979406665e-05
2017-03-27 02:52:00,-0.00015500000000001624,1.0866498333333408,1.552669913214289e-05,0.00010448228826953531
2017-03-27 02:53:00,-2.5000000000052758e-05,1.086636666666674,4.502701845698724e-06,0.00010872092805835243
2017-03-27 02:54:00,7.00000000000145e-05,1.0866253333333407,1.880524226014129e-06,0.00011348769196093276
2017-03-27 02:55:00,-7.00000000000145e-05,1.0866108333333406,-3.1091516061415543e-06,0.00011248197651038069
2017-03-27 02:56:00,-9.499999999995623e-05,1.0865953333333407,5.129868229669811e-07,0.00010726938874864965
2017-03-27 02:57:00,4.999999999921734e-06,1.0865820000000073,3.816897312507533e-07,0.00011350795015631465
2017-03-27 02:58:00,5.999999999994898e-05,1.0865708333333406,-5.170639816651997e-06,0.00010803276821115116
2017-03-27 02:59:00,0.0,1.086560666666674,-3.157912257023073e-06,0.00010316667052301066
2017-03-27 03:00:00,-4.0000000000040004e-05,1.0865470000000073,-1.3471440416065291e-06,0.00010171694369710501
2017-03-27 03:01:00,6.500000000009276e-05,1.0865358333333406,-2.927854879042089e-06,0.0001004723824397976
2017-03-27 03:02:00,-6.499999999998174e-05,1.0865288333333405,-1.2478160170988734e-06,9.586123393902083e-05
2017-03-27 03:03:00,-0.00017000000000000348,1.0865146666666738,1.1356986644544024e-05,9.797675040559985e-05
2017-03-27 03:04:00,-7.499999999993623e-05,1.0865013333333406,8.810976680975379e-06,0.00011857520722810888
2017-03-27 03:05:00,-6.499999999998174e-05,1.0864853333333404,-3.6856379129467188e-06,0.00011559870376755061
2017-03-27 03:06:00,-5.000000000032756e-06,1.0864648333333404,-3.947521197314048e-06,0.00011120393140221544
2017-03-27 03:07:00,-1.4999999999987246e-05,1.086443000000007,-3.620163177006076e-06,0.00010770366137292251
2017-03-27 03:08:00,-7.00000000000145e-05,1.0864195000000068,-2.6126540982348125e-06,0.00010396360504820329
2017-03-27 03:09:00,5.500000000002725e-05,1.08639533333334,-2.599119581485427e-06,0.00010247835317645289
2017-03-27 03:10:00,9.999999999998899e-05,1.08637283333334,1.3110932231316083e-06,9.876536588523244e-05
2017-03-27 03:11:00,2.999999999986347e-05,1.0863495000000067,9.96598557435755e-07,0.0001051005396227161
2017-03-27 03:12:00,4.0000000000040004e-05,1.0863265000000064,-4.422912119722463e-06,0.00010075856300010395
2017-03-27 03:13:00,2.5000000000052758e-05,1.086302666666673,-3.5993248459136748e-06,9.625471538327118e-05
2017-03-27 03:14:00,9.99999999995449e-06,1.0862780000000065,-3.377586042394766e-06,9.35599133082766e-05
2017-03-27 03:15:00,2.4999999999941735e-05,1.0862566666666733,-3.705088294166838e-06,8.949954329848165e-05
2017-03-27 03:16:00,2.0000000000020002e-05,1.0862370000000066,-3.33083121622638e-06,8.614973671994292e-05
2017-03-27 03:17:00,-3.999999999992898e-05,1.0862175000000065,-3.169949611401933e-06,8.283788086602889e-05
2017-03-27 03:18:00,-3.500000000000725e-05,1.0861948333333398,-3.1805073606448503e-07,7.980983749713906e-05
2017-03-27 03:19:00,1.0000000000065512e-05,1.0861735000000061,-1.5850418545546453e-07,8.220177939389992e-05
2017-03-27 03:20:00,2.999999999997449e-05,1.0861548333333395,-2.7996409717374022e-06,7.949282912622813e-05
2017-03-27 03:21:00,3.4999999999896225e-05,1.0861360000000062,-1.4260798045123056e-06,7.660249745042511e-05
2017-03-27 03:22:00,-4.999999999999449e-05,1.0861180000000061,-1.3315395670851555e-06,7.664066951720352e-05
2017-03-27 03:23:00,-1.4999999999987246e-05,1.0861011666666727,2.8952260574476144e-07,7.39394183162548e-05
2017-03-27 03:24:00,-5.500000000002725e-05,1.0860856666666727,1.6222712679634608e-06,7.721971472869304e-05
2017-03-27 03:25:00,-9.00000000000345e-05,1.0860675000000062,6.940720375036354e-06,7.718396085218172e-05
2017-03-27 03:26:00,2.0000000000131024e-05,1.0860493333333396,5.001569813034635e-06,9.110115547876575e-05
2017-03-27 03:27:00,4.0000000000040004e-05,1.0860315000000065,-3.357246047641837e-06,8.7187100478251e-05
2017-03-27 03:28:00,-2.5000000000052758e-05,1.0860135000000064,-2.672054413289681e-06,8.438666338348207e-05
2017-03-27 03:29:00,-0.00012499999999993072,1.0859935000000065,-7.059859430801294e-07,8.184299165167163e-05
2017-03-27 03:30:00,0.00014499999999995072,1.0859715000000063,5.279783120110265e-06,8.297469149732181e-05
2017-03-27 03:31:00,0.00027999999999994696,1.0859573333333397,3.7522640318126305e-05,9.240255789189216e-05
2017-03-27 03:32:00,8.000000000008001e-05,1.0859450000000064,3.0107670632667375e-05,0.00015801997213357442
2017-03-27 03:33:00,4.999999999921734e-06,1.08593583333334,-6.545263038321375e-06,0.0001526178991572269
2017-03-27 03:34:00,1.4999999999987246e-05,1.0859268333333398,-7.534063081427532e-06,0.00014492944605693167
2017-03-27 03:35:00,8.500000000011276e-05,1.0859205000000065,-6.5872764906899995e-06,0.00013754977299437185
2017-03-27 03:36:00,7.499999999993623e-05,1.0859160000000065,-4.710991697793587e-06,0.00013175489307555168
2017-03-27 03:37:00,-3.0000000000085514e-05,1.0859131666666733,-4.7340884195780955e-06,0.00012812778959878467
2017-03-27 03:38:00,0.0,1.0859053333333397,-3.87797431354698e-06,0.00012228671623639548
2017-03-27 03:39:00,0.00013500000000010726,1.0858993333333398,-1.8378564731926024e-06,0.00012037184097169071
2017-03-27 03:40:00,0.00015500000000001624,1.0858958333333395,7.227529163256511e-07,0.00011861100329001028
2017-03-27 03:41:00,-1.0000000000065512e-05,1.0858933333333396,2.4503027855511604e-06,0.00012181734680434201
2017-03-27 03:42:00,-6.499999999998174e-05,1.085888166666673,2.6926608568878497e-06,0.0001235116088611126
2017-03-27 03:43:00,0.00012000000000000899,1.0858840000000065,-1.1951374515998503e-06,0.00012720266851811771
2017-03-27 03:44:00,8.500000000000174e-05,1.085884666666673,7.921679793364294e-07,0.0001211213339579129
2017-03-27 03:45:00,-2.5000000000052758e-05,1.0858850000000067,6.188292101874998e-07,0.00012878700447679057
2017-03-27 03:46:00,-2.999999999997449e-05,1.0858845000000064,-6.281145657274012e-06,0.0001223589923782879
2017-03-27 03:47:00,3.500000000000725e-05,1.0858823333333398,-5.674959100064275e-06,0.00011622471316224255
2017-03-27 03:48:00,4.999999999999449e-05,1.0858818333333398,-2.9729526524107787e-06,0.00011100907417815935
2017-03-27 03:49:00,6.0000000000060005e-05,1.0858833333333398,-3.0422708600418564e-06,0.00011027880785742099
2017-03-27 03:50:00,0.00015999999999993797,1.085887666666673,-1.7295097587392583e-06,0.00010492453245807564
2017-03-27 03:51:00,0.00010999999999994348,1.0858993333333398,5.3858417517425376e-06,0.00010681978833994247
2017-03-27 03:52:00,-9.99999999995449e-06,1.0859140000000063,1.7081741038603616e-06,0.00011569621596156071
2017-03-27 03:53:00,-1.999999999990898e-05,1.0859305000000063,-4.918424174782683e-06,0.0001102361365476632
2017-03-27 03:54:00,0.0,1.0859453333333395,-4.701091302117933e-06,0.00010585936761199535
2017-03-27 03:55:00,-2.5000000000052758e-05,1.0859595000000062,-4.829540886626372e-06,0.00010083395394342733
2017-03-27 03:56:00,-2.5000000000052758e-05,1.0859758333333396,-4.103701958012412e-06,9.62002858387426e-05
2017-03-27 03:57:00,-3.500000000000725e-05,1.0859923333333394,-3.7796501389902092e-06,9.262655002740251e-05
2017-03-27 03:58:00,-1.999999999990898e-05,1.0860073333333393,-2.9528154782894705e-06,8.864098556076218e-05
2017-03-27 03:59:00,6.0000000000060005e-05,1.0860211666666726,-2.6403307073443846e-06,8.672091907082357e-05
2017-03-27 04:00:00,8.999999999992347e-05,1.0860381666666725,-7.740613755512441e-07,8.336032414607341e-05
2017-03-27 04:01:00,4.999999999999449e-05,1.086056333333339,8.033999455291405e-07,8.517279631972108e-05
2017-03-27 04:02:00,3.500000000000725e-05,1.0860728333333391,-1.7086584445289126e-06,8.49671240371317e-05
2017-03-27 04:03:00,5.500000000002725e-05,1.086094333333339,-2.518351004254469e-06,8.175547943066325e-05
2017-03-27 04:04:00,-7.499999999993623e-05,1.0861183333333388,-1.438780699296492e-06,7.993042202862276e-05
2017-03-27 04:05:00,-2.5000000000052758e-05,1.0861398333333387,8.81288828182966e-06,7.887791803207027e-05
2017-03-27 04:06:00,5.499999999991623e-05,1.086165166666672,1.2598245480313564e-05,9.755619859228208e-05
2017-03-27 04:07:00,5.000000000032756e-06,1.0861886666666722,1.3320251219131558e-06,0.0001040744089926974
2017-03-27 04:08:00,1.4999999999987246e-05,1.0862146666666723,-3.4616266347993813e-06,0.00010022024883610839
2017-03-27 04:09:00,-3.500000000000725e-05,1.0862410000000056,-3.52247165890018e-06,9.715115572309863e-05
2017-03-27 04:10:00,-0.00011499999999997623,1.0862640000000057,-3.64361389536839e-06,9.317530551830803e-05
2017-03-27 04:11:00,-4.999999999999449e-05,1.0862831666666721,4.576092045270953e-06,8.986392793236185e-05
2017-03-27 04:12:00,-2.999999999997449e-05,1.0863035000000056,5.549251526487495e-06,0.00010232748960884993
2017-03-27 04:13:00,-2.0000000000020002e-05,1.0863203333333389,1.7074523128708083e-06,0.00010096243098533684
2017-03-27 04:14:00,7.500000000004725e-05,1.0863391666666722,2.3306040871038592e-06,0.00010574239423459155
2017-03-27 04:15:00,2.999999999997449e-05,1.086358166666672,-2.2525665992597637e-06,0.00010562363915954456
2017-03-27 04:16:00,-8.500000000011276e-05,1.0863771666666722,-4.464157604126144e-06,0.00010123726103607202
2017-03-27 04:17:00,-9.500000000006725e-05,1.0863926666666721,3.216513085026876e-06,9.669532395129227e-05
