Index,Price_Gradient,Price,CH_Gradient,CH
2016-10-02 20:08:00,-4.0000000000040004e-05,1.1231801666666652,-2.8772187044242536e-06,7.748277593594167e-05
2016-10-02 20:09:00,-7.499999999993623e-05,1.1231996666666653,-3.0071061350059965e-08,7.485401787115255e-05
2016-10-02 20:10:00,1.4999999999987246e-05,1.1232189999999986,4.927586886522957e-07,7.742263381324155e-05
2016-10-02 20:11:00,2.999999999986347e-05,1.1232404999999985,-4.20987816697993e-07,7.583953524845715e-05
2016-10-02 20:12:00,3.500000000000725e-05,1.123260833333332,-9.219094437105455e-07,7.658065817984556e-05
2016-10-02 20:13:00,6.0000000000060005e-05,1.1232819999999988,-3.5172270269064434e-07,7.399571636103605e-05
2016-10-02 20:14:00,-6.0000000000060005e-05,1.1233036666666654,-1.624846617067938e-07,7.587721277446427e-05
2016-10-02 20:15:00,-7.00000000000145e-05,1.1233194999999987,3.3598120586162392e-06,7.367074703762247e-05
2016-10-02 20:16:00,0.0,1.123336333333332,2.8459637137996164e-06,8.259683689169675e-05
2016-10-02 20:17:00,0.0,1.1233529999999987,-3.1056223434419765e-06,7.93626744652217e-05
2016-10-02 20:18:00,3.500000000011827e-05,1.1233699999999986,-2.8389269477123357e-06,7.63855922048128e-05
2016-10-02 20:19:00,-5.000000000032756e-06,1.1233879999999987,-1.5981619103096773e-06,7.368482056979703e-05
2016-10-02 20:20:00,-7.500000000004725e-05,1.123405499999999,-1.7567374398032206e-07,7.318926838419344e-05
2016-10-02 20:21:00,-4.499999999996174e-05,1.1234201666666654,5.329767376390733e-07,7.333347308183638e-05
2016-10-02 20:22:00,-1.0000000000065512e-05,1.1234344999999988,-8.047954843217324e-07,7.425522185947159e-05
2016-10-02 20:23:00,-5.500000000002725e-05,1.1234484999999987,-2.4176144909960245e-06,7.172388211319292e-05
2016-10-02 20:24:00,-0.00012499999999993072,1.1234609999999987,5.546127777211112e-07,6.941999287747954e-05
2016-10-02 20:25:00,-0.00024999999999997247,1.1234708333333319,6.263621604254219e-06,7.283310766863514e-05
2016-10-02 20:26:00,-0.00019999999999997797,1.123475666666665,2.6540487886865904e-05,8.194723608598798e-05
2016-10-02 20:27:00,1.0000000000065512e-05,1.1234798333333316,1.908628056791085e-05,0.00012591408344236695
2016-10-02 20:28:00,0.00018999999999991246,1.1234826666666649,-5.119194044402836e-06,0.00012011979722180968
2016-10-02 20:29:00,7.00000000000145e-05,1.1234906666666649,1.0150726067441626e-05,0.00011567569535356128
2016-10-02 20:30:00,-8.499999999989072e-05,1.1234966666666648,1.2703128781223197e-05,0.00014042124935669293
2016-10-02 20:31:00,-0.00010500000000002174,1.1235068333333316,-3.5000415269640815e-06,0.00014108195291600767
2016-10-02 20:32:00,-0.0001500000000000945,1.1235134999999983,-8.680603246914422e-07,0.00013342116630276477
2016-10-02 20:33:00,-6.499999999998174e-05,1.1235184999999983,3.763916487872516e-07,0.0001393458322666248
2016-10-02 20:34:00,-1.999999999990898e-05,1.1235219999999981,-5.936514641820593e-06,0.00013417394960033927
2016-10-02 20:35:00,4.499999999996174e-05,1.1235236666666648,-6.702825572237544e-06,0.0001274728029829836
2016-10-02 20:36:00,9.99999999995449e-06,1.1235263333333314,-5.053220747130347e-06,0.00012076829845586418
2016-10-02 20:37:00,-1.0000000000065512e-05,1.1235271666666649,-3.84567604446714e-06,0.00011736636148872291
2016-10-02 20:38:00,3.500000000000725e-05,1.1235286666666648,-4.501424350854026e-06,0.0001130769463669299
2016-10-02 20:39:00,3.500000000000725e-05,1.1235296666666648,-4.93043256554398e-06,0.00010836351278701486
2016-10-02 20:40:00,6.499999999998174e-05,1.1235298333333315,-4.518566397293839e-06,0.00010321608123584194
2016-10-02 20:41:00,8.000000000008001e-05,1.123531999999998,-2.910894530272674e-06,9.932637999242718e-05
2016-10-02 20:42:00,7.499999999993623e-05,1.123535666666665,-1.83249040696881e-06,9.73942921752966e-05
2016-10-02 20:43:00,1.4999999999987246e-05,1.1235416666666649,-1.9627781271398426e-06,9.566139917848956e-05
2016-10-02 20:44:00,-8.499999999989072e-05,1.1235458333333317,-2.844735877501609e-06,9.346873592101691e-05
2016-10-02 20:45:00,-9.500000000006725e-05,1.1235469999999985,-1.5038972033376682e-08,8.997192742348634e-05
2016-10-02 20:46:00,-8.500000000000174e-05,1.123546333333332,4.1735265314174133e-07,9.343865797695016e-05
2016-10-02 20:47:00,-4.499999999996174e-05,1.1235406666666654,-6.590729867662771e-07,9.080663272976982e-05
2016-10-02 20:48:00,-1.0000000000065512e-05,1.123538333333332,-1.2788473290343739e-06,9.21205120034176e-05
2016-10-02 20:49:00,0.0,1.1235336666666653,-3.456522448050285e-06,8.824893807170107e-05
2016-10-02 20:50:00,-2.0000000000020002e-05,1.123528333333332,-2.872258755183874e-06,8.520746710731703e-05
2016-10-02 20:51:00,-3.500000000000725e-05,1.1235211666666653,-1.4568668177980082e-06,8.250442056133333e-05
2016-10-02 20:52:00,1.0000000000065512e-05,1.123514333333332,-1.7096173874709607e-06,8.229373347172102e-05
2016-10-02 20:53:00,0.0,1.1235068333333318,-3.0719093012585754e-06,7.90851857863914e-05
2016-10-02 20:54:00,-5.000000000032756e-06,1.1234993333333319,-2.8169183543612608e-06,7.614991486920386e-05
2016-10-02 20:55:00,0.0,1.1234899999999988,-2.6021760691776022e-06,7.345134907766888e-05
2016-10-02 20:56:00,-5.000000000032756e-06,1.1234806666666655,-2.393239443578201e-06,7.094556273084866e-05
2016-10-02 20:57:00,-5.000000000032756e-06,1.1234718333333322,-2.1515077911752177e-06,6.866487019051248e-05
2016-10-02 20:58:00,8.000000000008001e-05,1.1234614999999988,-1.9524031650149066e-06,6.664254714849822e-05
2016-10-02 20:59:00,7.00000000000145e-05,1.1234526666666655,5.497871519072179e-06,6.476006386048267e-05
2016-10-02 21:00:00,0.0,1.1234438333333323,5.099773597090778e-06,7.763829018664258e-05
2016-10-02 21:01:00,1.4999999999987246e-05,1.1234356666666656,-2.540038264151856e-06,7.495961105466422e-05
2016-10-02 21:02:00,3.500000000000725e-05,1.1234273333333322,-2.3806329521994634e-06,7.255821365833887e-05
2016-10-02 21:03:00,8.500000000000174e-05,1.1234181666666658,-1.223410143857975e-06,7.01983451502653e-05
2016-10-02 21:04:00,4.499999999996174e-05,1.1234081666666655,2.2683324067543226e-06,7.011139337062292e-05
2016-10-02 21:05:00,-9.99999999995449e-06,1.1233973333333325,1.102418113922178e-06,7.473500996377394e-05
2016-10-02 21:06:00,-2.0000000000020002e-05,1.1233858333333326,-2.4115867155747323e-06,7.231622959846728e-05
2016-10-02 21:07:00,-2.4999999999941735e-05,1.123373666666666,-1.8504099319127329e-06,6.991183653262448e-05
2016-10-02 21:08:00,7.500000000004725e-05,1.1233609999999994,-1.6570802413314232e-06,6.861540973464181e-05
2016-10-02 21:09:00,7.999999999996898e-05,1.123352666666666,5.186414064521881e-06,6.659767604996163e-05
2016-10-02 21:10:00,4.999999999921734e-06,1.123345166666666,4.701257323385454e-06,7.898823786368557e-05
2016-10-02 21:11:00,-4.999999999999449e-05,1.1233364999999995,-2.827451553766538e-06,7.600019069673254e-05
2016-10-02 21:12:00,-4.999999999999449e-05,1.1233263333333328,6.063571658117246e-07,7.33333347561525e-05
2016-10-02 21:13:00,0.0,1.1233148333333327,5.532425817284537e-07,7.721290502835599e-05
2016-10-02 21:14:00,-2.999999999997449e-05,1.1233026666666663,-2.660393836835267e-06,7.44398199196094e-05
2016-10-02 21:15:00,-2.999999999997449e-05,1.1232921666666662,-1.7757645050643054e-06,7.189211735468545e-05
2016-10-02 21:16:00,-2.999999999997449e-05,1.1232813333333331,-1.6157632006493162e-06,7.088829090948079e-05
2016-10-02 21:17:00,4.999999999921734e-06,1.1232698333333329,-1.4387239086885431e-06,6.866059095338682e-05
2016-10-02 21:18:00,-1.5000000000098268e-05,1.1232591666666665,-2.3656887853342785e-07,6.801084309210371e-05
2016-10-02 21:19:00,-2.999999999997449e-05,1.1232459999999997,1.3743344144889703e-06,6.818745319631997e-05
2016-10-02 21:20:00,3.500000000011827e-05,1.1232344999999997,4.283636887420013e-07,7.075951192108165e-05
2016-10-02 21:21:00,2.5000000000052758e-05,1.123225,-1.4205527484119931e-06,6.904418057380397e-05
2016-10-02 21:22:00,5.000000000032756e-06,1.123215833333333,-1.5287734508194804e-06,6.791840642425766e-05
2016-10-02 21:23:00,5.499999999991623e-05,1.1232068333333332,-1.876062015368176e-06,6.598663367216501e-05
2016-10-02 21:24:00,4.999999999999449e-05,1.123201333333333,1.945031299515513e-06,6.416628239352131e-05
2016-10-02 21:25:00,-4.999999999921734e-06,1.1231981666666664,1.787812462119766e-06,6.987669627119603e-05
2016-10-02 21:26:00,9.999999999843467e-06,1.1232008333333332,-2.0602613686148723e-06,6.774190731776084e-05
2016-10-02 21:27:00,-4.500000000007276e-05,1.1232046666666666,-1.7577937115450802e-06,6.575617353396629e-05
2016-10-02 21:28:00,-2.999999999986347e-05,1.1232055,1.9769362243633913e-06,6.422631989467068e-05
2016-10-02 21:29:00,2.5000000000052758e-05,1.123202,2.408180156624524e-06,6.971004598269307e-05
2016-10-02 21:30:00,2.999999999986347e-05,1.1232013333333335,-1.3869450696736793e-06,6.904268020791973e-05
2016-10-02 21:31:00,2.4999999999941735e-05,1.1232016666666667,-8.989912407915936e-07,6.693615584334571e-05
2016-10-02 21:32:00,0.0,1.1232053333333334,-7.90214750311017e-07,6.724469772633654e-05
2016-10-02 21:33:00,2.999999999997449e-05,1.1232106666666666,-1.7880917852791897e-06,6.535572634272368e-05
2016-10-02 21:34:00,2.5000000000052758e-05,1.1232175,-8.276720214751336e-07,6.366851415577816e-05
2016-10-02 21:35:00,0.0,1.1232243333333334,-7.843201530434375e-07,6.370038229977341e-05
2016-10-02 21:36:00,-2.5000000000052758e-05,1.1232296666666668,-1.5219399477623728e-06,6.209987384969129e-05
2016-10-02 21:37:00,-5.499999999991623e-05,1.1232353333333334,-5.763490402444265e-07,6.0656502404248666e-05
2016-10-02 21:38:00,-2.999999999986347e-05,1.1232391666666668,6.212512550743629e-07,6.0947175769202434e-05
2016-10-02 21:39:00,0.0,1.1232426666666668,-2.358107511368467e-07,6.189900491439739e-05
2016-10-02 21:40:00,-1.5000000000098268e-05,1.1232453333333337,-1.3521976143082958e-06,6.047555426692874e-05
2016-10-02 21:41:00,4.999999999921734e-06,1.123246166666667,-9.276385201257837e-07,5.91946096857808e-05
2016-10-02 21:42:00,2.0000000000020002e-05,1.1232463333333336,-2.637875514467228e-07,5.862027722667717e-05
2016-10-02 21:43:00,-1.4999999999987246e-05,1.1232453333333334,-5.247833750993951e-07,5.8667034582887355e-05
2016-10-02 21:44:00,5.000000000032756e-06,1.1232445,-7.438584489638776e-07,5.757071047647838e-05
2016-10-02 21:45:00,2.0000000000020002e-05,1.1232465,-8.43987511917994e-08,5.71793176849596e-05
2016-10-02 21:46:00,4.499999999996174e-05,1.1232495,-3.7101991737373006e-07,5.7401912974094784e-05
2016-10-02 21:47:00,6.499999999998174e-05,1.1232558333333331,1.887667951878867e-06,5.643727785021214e-05
2016-10-02 21:48:00,-2.999999999997449e-05,1.1232624999999998,2.2417832581872022e-06,6.117724887785252e-05
2016-10-02 21:49:00,-7.00000000000145e-05,1.1232681666666664,2.3137731201896495e-06,6.0920844366586544e-05
2016-10-02 21:50:00,-4.0000000000040004e-05,1.1232724999999997,2.010929157975877e-06,6.580479511823182e-05
2016-10-02 21:51:00,-2.5000000000052758e-05,1.1232774999999997,-8.151220050658248e-07,6.49427026825383e-05
2016-10-02 21:52:00,0.0,1.1232821666666661,-1.1811255216176303e-06,6.417455110810017e-05
2016-10-02 21:53:00,5.000000000032756e-06,1.1232868333333328,-1.5044781010384051e-06,6.258045163930304e-05
2016-10-02 21:54:00,0.0,1.1232916666666661,-1.3825902067784203e-06,6.116559490602336e-05
2016-10-02 21:55:00,-5.000000000032756e-06,1.1232964999999993,-1.2821705705574738e-06,5.98152712257462e-05
2016-10-02 21:56:00,-5.000000000032756e-06,1.1233011666666657,-1.1232701155887498e-06,5.860125376490841e-05
2016-10-02 21:57:00,0.0,1.123305999999999,-1.007323764256899e-06,5.75687309945687e-05
2016-10-02 21:58:00,4.999999999999449e-05,1.1233108333333321,-9.303577231003917e-07,5.658660623639461e-05
2016-10-02 21:59:00,6.500000000009276e-05,1.1233146666666656,2.620629700181286e-06,5.5708015548367914e-05
2016-10-02 22:00:00,2.0000000000131024e-05,1.1233193333333322,2.662201081221026e-06,6.182786563675718e-05
2016-10-02 22:01:00,-2.0000000000020002e-05,1.1233238333333324,-1.0273391588816692e-06,6.1032417710809966e-05
2016-10-02 22:02:00,-7.000000000012552e-05,1.1233273333333322,-4.290453885112771e-07,5.9773187318993845e-05
2016-10-02 22:03:00,-5.499999999991623e-05,1.1233283333333322,2.1354521250839562e-06,6.017432693378741e-05
2016-10-02 22:04:00,-4.499999999996174e-05,1.1233271666666655,1.2337753780749177e-06,6.404409156916176e-05
2016-10-02 22:05:00,-3.0000000000085514e-05,1.1233251666666653,6.197792558173192e-08,6.264187768993725e-05
2016-10-02 22:06:00,2.0000000000020002e-05,1.123323333333332,-2.2737154593890907e-08,6.416804742032522e-05
2016-10-02 22:07:00,1.4999999999987246e-05,1.1233226666666654,-1.2249516896093687e-06,6.259640338074947e-05
2016-10-02 22:08:00,4.999999999999449e-05,1.1233221666666653,-1.1418671193427407e-06,6.171814404110648e-05
2016-10-02 22:09:00,7.499999999993623e-05,1.1233206666666653,1.9009759935445335e-06,6.0312669142063984e-05
2016-10-02 22:10:00,4.500000000007276e-05,1.1233199999999988,2.5096092287999825e-06,6.552009602819555e-05
2016-10-02 22:11:00,2.0000000000131024e-05,1.123319833333332,-4.5722850799505683e-07,6.533188759966395e-05
2016-10-02 22:12:00,4.999999999921734e-06,1.1233214999999985,-1.2072159459393703e-06,6.460563901220544e-05
2016-10-02 22:13:00,-1.5000000000098268e-05,1.1233231666666652,-1.5682869586441595e-06,6.291745570778521e-05
2016-10-02 22:14:00,0.0,1.1233243333333318,-9.139439504757168e-07,6.146906509491712e-05
2016-10-02 22:15:00,1.5000000000098268e-05,1.1233269999999984,-3.128113883878742e-07,6.108956780683378e-05
2016-10-02 22:16:00,-4.999999999921734e-06,1.1233296666666648,-7.545321005604107e-07,6.084344231814137e-05
2016-10-02 22:17:00,0.0,1.1233331666666648,-1.2265147359783398e-06,5.9580503605712954e-05
2016-10-02 22:18:00,0.0,1.1233356666666647,-1.1289026262523535e-06,5.839041284618469e-05
2016-10-02 22:19:00,-9.500000000006725e-05,1.1233396666666644,-1.012015472897777e-06,5.732269835320825e-05
2016-10-02 22:20:00,-9.999999999998899e-05,1.123339999999998,9.797777801668905e-06,5.6366381900389136e-05
2016-10-02 22:21:00,2.0000000000020002e-05,1.123339499999998,8.893058553967252e-06,7.691825395654606e-05
2016-10-02 22:22:00,4.999999999921734e-06,1.1233396666666648,-1.958031377871178e-06,7.415249900832364e-05
2016-10-02 22:23:00,-2.4999999999941735e-05,1.1233391666666648,-1.380522452819624e-06,7.30021912008037e-05
2016-10-02 22:24:00,0.0,1.1233366666666649,-1.9421734344445498e-06,7.139145410268439e-05
2016-10-02 22:25:00,4.999999999921734e-06,1.1233344999999983,-2.15888618849577e-06,6.91178443319146e-05
2016-10-02 22:26:00,2.4999999999941735e-05,1.1233323333333316,-1.98363399287448e-06,6.707368172569285e-05
2016-10-02 22:27:00,2.999999999997449e-05,1.123330666666665,-1.0337630023215977e-06,6.515057634616564e-05
2016-10-02 22:28:00,2.5000000000052758e-05,1.123330999999998,-8.988818430241102e-07,6.500615572104966e-05
2016-10-02 22:29:00,2.0000000000020002e-05,1.1233311666666645,-1.0793850468718836e-06,6.335281266011742e-05
2016-10-02 22:30:00,-5.499999999991623e-05,1.1233313333333312,-1.0112677921702011e-06,6.284738562730589e-05
2016-10-02 22:31:00,-5.499999999991623e-05,1.1233286666666646,2.264554409514524e-06,6.133027707577702e-05
2016-10-02 22:32:00,0.0,1.1233261666666647,2.0473408661498025e-06,6.737649444633494e-05
2016-10-02 22:33:00,0.0,1.1233234999999981,-1.8591784398184127e-06,6.542495880807662e-05
2016-10-02 22:34:00,9.99999999995449e-06,1.1233199999999983,-1.6816087561168178e-06,6.365813756669811e-05
2016-10-02 22:35:00,4.999999999921734e-06,1.1233168333333314,-1.3763203885117126e-06,6.206174129584299e-05
2016-10-02 22:36:00,0.0,1.1233134999999983,-1.2127246711105044e-06,6.0905496789674685e-05
2016-10-02 22:37:00,5.000000000032756e-06,1.1233111666666649,-1.192774752094305e-06,5.963629195362198e-05
2016-10-02 22:38:00,0.0,1.1233098333333313,-1.0987344478150433e-06,5.8519947285486075e-05
2016-10-02 22:39:00,1.999999999990898e-05,1.1233084999999978,-1.0248162206584841e-06,5.743882305799189e-05
2016-10-02 22:40:00,4.999999999999449e-05,1.123307833333331,-3.2889864030300706e-07,5.647031484416911e-05
2016-10-02 22:41:00,2.5000000000052758e-05,1.1233086666666643,9.892741342809663e-07,5.678102577738588e-05
2016-10-02 22:42:00,-5.000000000032756e-06,1.1233086666666643,3.256031490092303e-07,5.844886311273104e-05
2016-10-02 22:43:00,-4.999999999921734e-06,1.1233086666666643,-9.9222388918914e-07,5.743223207540434e-05
2016-10-02 22:44:00,5.000000000032756e-06,1.123308999999998,-8.872338377291043e-07,5.646441533435276e-05
2016-10-02 22:45:00,8.499999999989072e-05,1.123308999999998,-6.366218954198305e-07,5.565776439994613e-05
2016-10-02 22:46:00,4.0000000000040004e-05,1.1233114999999978,6.701509601961089e-06,5.51911715435131e-05
2016-10-02 22:47:00,-5.500000000002725e-05,1.123311333333331,7.26600415888154e-06,6.906078360386831e-05
2016-10-02 22:48:00,-2.5000000000052758e-05,1.1233098333333311,-3.073431064810409e-07,6.972317986127618e-05
2016-10-02 22:49:00,0.0,1.1233098333333311,-1.6395054971044638e-06,6.844609739090623e-05
2016-10-02 22:50:00,0.0,1.1233106666666646,-1.8968924432134898e-06,6.644416886706725e-05
2016-10-02 22:51:00,-1.4999999999876223e-05,1.1233119999999979,-1.7162339892470813e-06,6.465231250447925e-05
2016-10-02 22:52:00,0.0,1.1233131666666647,-1.4693526688461212e-06,6.301170088857309e-05
2016-10-02 22:53:00,1.999999999990898e-05,1.123314499999998,-1.2091826682009336e-06,6.1713607166787e-05
2016-10-02 22:54:00,-4.0000000000040004e-05,1.1233161666666647,-1.061769687396743e-06,6.059333555217122e-05
2016-10-02 22:55:00,-4.499999999996174e-05,1.1233161666666647,2.0655579722227957e-06,5.959006779199352e-05
2016-10-02 22:56:00,5.000000000032756e-06,1.123316499999998,1.7542075283507261e-06,6.472445149661681e-05
2016-10-02 22:57:00,4.999999999999449e-05,1.1233168333333314,-1.5838543452558786e-06,6.309848284869497e-05
2016-10-02 22:58:00,4.499999999996174e-05,1.1233188333333317,1.7156204651705274e-06,6.155674280610506e-05
2016-10-02 22:59:00,2.0000000000020002e-05,1.1233189999999984,1.5759285773577853e-06,6.652972377903603e-05
2016-10-02 23:00:00,4.500000000007276e-05,1.1233194999999982,-9.568305884774541e-07,6.470859996082063e-05
2016-10-02 23:01:00,4.0000000000040004e-05,1.1233204999999984,-3.698617056013264e-07,6.461606260208112e-05
2016-10-02 23:02:00,9.99999999995449e-06,1.1233229999999985,-6.111238312243321e-07,6.396887654961797e-05
2016-10-02 23:03:00,-1.5000000000098268e-05,1.123326666666665,-9.55957907509241e-07,6.339381493963245e-05
2016-10-02 23:04:00,1.0000000000065512e-05,1.1233304999999985,-1.3609536285941692e-06,6.205696073459949e-05
2016-10-02 23:05:00,0.0,1.1233359999999986,-1.0271070235459352e-06,6.0671907682444115e-05
2016-10-02 23:06:00,-1.5000000000098268e-05,1.1233408333333321,-6.66606451339996e-07,6.000274668750762e-05
2016-10-02 23:07:00,1.5000000000098268e-05,1.1233451666666654,-9.147128014500312e-07,5.933869477976412e-05
2016-10-02 23:08:00,-2.999999999997449e-05,1.1233499999999985,-7.772294088100768e-07,5.817332108460756e-05
