,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1063,2016-10-03 09:42:00,-0.00010500000000002174,1.1214691666666672,1.4017235747781847e-05,0.00012301080949863894,86.65490834295382
1068,2016-10-03 09:47:00,8.499999999989072e-05,1.1214488333333337,-5.925228271820596e-06,0.0001268149304691281,57.32915861223379
1073,2016-10-03 09:52:00,-9.9999999999989e-05,1.1214096666666673,-4.654726337634394e-06,0.0001088625177444062,63.720260645328814
1078,2016-10-03 09:57:00,0.00018499999999999078,1.1213650000000006,1.0196340491377156e-06,9.395874826155627e-05,72.17671526201416
1083,2016-10-03 10:02:00,-3.999999999992898e-05,1.1213040000000003,-2.9378989352347106e-06,0.000113796270756672,76.01749459817967
1088,2016-10-03 10:07:00,6.000000000006001e-05,1.1212573333333338,9.099318140133272e-07,0.00010030216916454586,64.82902256780417
1093,2016-10-03 10:12:00,-4.0000000000040004e-05,1.1212276666666667,-4.105021608005264e-06,0.00011337471098366619,46.29476646747034
1098,2016-10-03 10:17:00,-5.000000000032756e-06,1.1212008333333334,-4.181470889142538e-06,9.6546275183198e-05,78.30277056920441
1103,2016-10-03 10:22:00,-1.0000000000065512e-05,1.1211985,-2.974482659492427e-06,8.708004571212606e-05,79.793029513708
1108,2016-10-03 10:27:00,2.9999999999974488e-05,1.1212001666666669,-2.273892406130076e-06,7.711851203073841e-05,76.6621260989718
1113,2016-10-03 10:32:00,0.0,1.1212024999999997,1.226409107042139e-05,0.00010076025713120078,171.94925667679954
1118,2016-10-03 10:37:00,-5.000000000032756e-06,1.1211778333333329,-3.887345048277899e-06,8.921537510376579e-05,85.8364770099757
1123,2016-10-03 10:42:00,3.5000000000007254e-05,1.1211681666666662,-2.761166057108456e-06,7.7421379973683e-05,62.97283186668372
1128,2016-10-03 10:47:00,-4.0000000000040004e-05,1.1211686666666665,-1.8251090614050044e-06,6.993399485983444e-05,71.23493411531092
1133,2016-10-03 10:52:00,8.999999999992347e-05,1.1211688333333327,-6.824103091888583e-07,8.211181496853012e-05,105.10867733969238
1138,2016-10-03 10:57:00,4.9999999999994487e-05,1.1212248333333328,-1.920887039063514e-06,8.611985394049723e-05,111.8174809613526
1143,2016-10-03 11:02:00,-1.5000000000098266e-05,1.1212803333333332,-3.248239185447104e-07,8.380000355873267e-05,31.33270529016675
1148,2016-10-03 11:07:00,9.999999999954491e-06,1.1213251666666664,-2.3803581737102082e-06,7.307867815154084e-05,86.03377202377408
1153,2016-10-03 11:12:00,0.00014500000000006177,1.1213593333333334,2.70344976264773e-06,6.381814660298773e-05,153.65436911378285
1158,2016-10-03 11:17:00,-2.499999999994173e-05,1.1214245,-3.0580074450329966e-06,7.822119006425677e-05,44.606069308204845
1163,2016-10-03 11:22:00,-2.499999999994173e-05,1.1214779999999998,-2.084986181576433e-06,6.772200702421526e-05,45.50554030230082
1168,2016-10-03 11:27:00,-2.0000000000020002e-05,1.1215118333333334,-8.869481933657137e-07,7.154395021458229e-05,82.938564711172
1173,2016-10-03 11:32:00,-3.5000000000007254e-05,1.1215403333333331,-1.510359648293315e-06,6.3523976800063e-05,53.24713954340312
1178,2016-10-03 11:37:00,1.0000000000065512e-05,1.1215731666666664,-9.974070661468026e-07,6.014084130950008e-05,63.86120310024019
1183,2016-10-03 11:42:00,0.0,1.1216088333333332,-8.240282464682756e-07,5.5640313441352404e-05,77.40823507359906
1188,2016-10-03 11:47:00,-1.4999999999987244e-05,1.1216451666666665,-1.210951870293165e-06,6.175652023576942e-05,99.83786039161818
1193,2016-10-03 11:52:00,-5.500000000002725e-05,1.121684166666666,1.277670785374005e-06,5.929024020501899e-05,63.469297030390315
1198,2016-10-03 11:57:00,6.499999999998174e-05,1.1216888333333326,-1.6392380862278118e-06,6.361041287929458e-05,48.451513146502826
1203,2016-10-03 12:02:00,-2.5000000000052758e-05,1.1217059999999992,-1.80602408589394e-06,6.742761404871914e-05,71.38365704568322
1208,2016-10-03 12:07:00,-4.499999999996174e-05,1.121736666666666,2.4320798767739974e-06,6.448313800206091e-05,68.15810734520157
1213,2016-10-03 12:12:00,5.000000000032756e-06,1.1217528333333324,-2.8134500834932024e-06,7.836496495057258e-05,87.35084453106539
1218,2016-10-03 12:17:00,3.5000000000007254e-05,1.1217326666666658,-8.843455074452525e-07,7.149515638556179e-05,45.978735943797176
1223,2016-10-03 12:22:00,2.9999999999974488e-05,1.1217113333333324,2.9939040235426874e-07,6.73028732636831e-05,128.88020608649524
1228,2016-10-03 12:27:00,-4.499999999996174e-05,1.1217114999999989,-1.2135108913973058e-06,7.613919786931441e-05,57.9083499557372
1233,2016-10-03 12:32:00,-2.9999999999974488e-05,1.1217019999999995,1.457599131680218e-07,7.55203002089274e-05,51.852900306849186
1238,2016-10-03 12:37:00,0.0,1.1217056666666665,-4.156523544440845e-06,9.210342125413896e-05,50.9919077144225
1243,2016-10-03 12:42:00,1.4999999999987244e-05,1.121717666666666,-2.474472772799577e-06,7.721620969047977e-05,66.38672126570027
1248,2016-10-03 12:47:00,0.0,1.121728499999999,-1.9163335915137943e-06,6.62595898478439e-05,47.88542098334952
1253,2016-10-03 12:52:00,2.499999999994173e-05,1.1217229999999994,-2.0514000206379564e-06,7.225699575387778e-05,119.55808741570372
1258,2016-10-03 12:57:00,6.499999999987072e-05,1.1217149999999998,-4.444554053912924e-07,6.458933550418796e-05,48.15916770704412
1263,2016-10-03 13:02:00,-4.499999999996174e-05,1.1216915,1.023581043462883e-06,7.364829676862974e-05,101.08990519599385
1268,2016-10-03 13:07:00,5.4999999999916234e-05,1.121668,1.7738008843780877e-06,6.639189798269591e-05,79.76032810581573
1273,2016-10-03 13:12:00,-5.000000000032756e-06,1.1216605000000002,5.481068492752454e-07,6.874232349063829e-05,41.66130712424631
1278,2016-10-03 13:17:00,-2.499999999994173e-05,1.1216568333333332,-1.1789311594614886e-06,6.268122272361976e-05,61.02112642683616
1283,2016-10-03 13:22:00,-4.499999999996174e-05,1.121648166666667,-1.7478730871257382e-07,5.759421231713682e-05,49.6854744931709
1288,2016-10-03 13:27:00,-2.499999999994173e-05,1.1216236666666666,3.5839518979575283e-07,5.824565482597826e-05,73.40851320107578
1293,2016-10-03 13:32:00,-5.500000000002725e-05,1.1216119999999994,2.751067758000831e-06,5.6614522965012024e-05,73.0516444483604
1298,2016-10-03 13:37:00,4.9999999999994487e-05,1.1215956666666662,2.757127300272517e-06,6.421909664911733e-05,86.68745270062014
1303,2016-10-03 13:42:00,4.499999999996174e-05,1.1215864999999998,9.788823066332654e-06,6.14388531306531e-05,115.0209081297425
1308,2016-10-03 13:47:00,-4.9999999999994487e-05,1.1215776666666668,-1.080756050136786e-06,7.605899702914834e-05,68.65596467752681
1313,2016-10-03 13:52:00,-1.4999999999987244e-05,1.121572166666667,-2.0570107470305754e-06,6.973978930871079e-05,52.07163758946072
1318,2016-10-03 13:57:00,-0.00010500000000002174,1.1215618333333337,2.0230860227519345e-06,6.496649649369613e-05,63.871829976837645
1323,2016-10-03 14:02:00,-5.000000000032756e-06,1.121533333333334,-1.5140093671972367e-06,7.024557488218172e-05,73.17834849183042
1328,2016-10-03 14:07:00,-1.0000000000065512e-05,1.1215155000000006,-2.414509764767738e-06,7.636759266568348e-05,81.79800004362264
1333,2016-10-03 14:12:00,-9.999999999843467e-06,1.1214978333333336,-1.948392788031513e-07,6.920784283638145e-05,60.07621864872365
1338,2016-10-03 14:17:00,3.0000000000085517e-05,1.1214790000000003,-1.207421646613983e-06,6.729005345822954e-05,95.07923476153927
1343,2016-10-03 14:22:00,-3.0000000000085517e-05,1.1214710000000006,-4.526358058661012e-07,6.076035417024645e-05,87.51119186672693
1348,2016-10-03 14:27:00,-4.000000000015103e-05,1.1214610000000005,8.187521578493145e-09,5.722308317798943e-05,126.739628012416
1353,2016-10-03 14:32:00,-2.5000000000052758e-05,1.1214445000000006,4.6868812206430347e-07,5.7352550402305664e-05,113.09568271468065
1358,2016-10-03 14:37:00,-2.0000000000020002e-05,1.1214221666666675,4.044362731114192e-08,5.6533136365040125e-05,233.97907374325843
1363,2016-10-03 14:42:00,-3.0000000000085517e-05,1.1213805000000003,-5.810097646214236e-07,5.394557096830789e-05,66.25330332686414
1368,2016-10-03 14:47:00,1.4999999999987244e-05,1.1213253333333333,-5.307496117232699e-07,5.6292773238479846e-05,107.70269674550798
1373,2016-10-03 14:52:00,-5.000000000032756e-06,1.121278333333333,-5.838404289665265e-07,5.411121686324677e-05,54.35416995194532
1378,2016-10-03 14:57:00,9.999999999954491e-06,1.1212419999999994,-3.6744063066959423e-07,5.215422056493297e-05,64.76992206473756
1383,2016-10-03 15:02:00,2.499999999994173e-05,1.1212239999999989,1.6286049967618608e-07,5.357512181303427e-05,82.98322360236558
1388,2016-10-03 15:07:00,-5.500000000002725e-05,1.1212013333333322,1.2729103195459542e-06,5.296952916074173e-05,117.10687359385403
1393,2016-10-03 15:12:00,5.000000000032756e-06,1.1211669999999987,1.2939155915246036e-07,5.613468306837819e-05,68.28932815618008
1398,2016-10-03 15:17:00,7.500000000004725e-05,1.1211403333333323,-4.0089709026164686e-07,5.493671598911949e-05,61.63375901305414
1403,2016-10-03 15:22:00,1.4999999999987244e-05,1.1211254999999984,1.4922601638423384e-06,7.207202342714214e-05,66.88814716188529
1408,2016-10-03 15:27:00,0.0,1.1211201666666657,-9.522314755239365e-07,6.681888167642109e-05,99.79102225903118
1413,2016-10-03 15:32:00,1.4999999999987244e-05,1.1211073333333323,-2.9632668642438906e-06,7.875054525868986e-05,141.88928281744256
1418,2016-10-03 15:37:00,-6.499999999998174e-05,1.1210888333333324,9.058549427499618e-06,8.396490865328022e-05,172.90256092202557
1423,2016-10-03 15:42:00,4.999999999921734e-06,1.1210648333333326,-7.450697127492078e-06,0.00017013008449001036,81.60366153208851
1428,2016-10-03 15:47:00,-2.0000000000020002e-05,1.1210553333333333,-4.745185924518778e-06,0.00013282432611608664,40.99881896124213
1433,2016-10-03 15:52:00,1.5000000000098266e-05,1.121058,-5.374553293617994e-06,0.00011077583738441709,48.55468356262299
1438,2016-10-03 15:57:00,0.00011499999999997625,1.1210566666666666,3.5981050002391295e-06,9.411666713002309e-05,93.83730151997584
1443,2016-10-03 16:02:00,-6.499999999998174e-05,1.1210591666666665,7.114669225939917e-06,9.792481896270614e-05,71.77598661454346
1448,2016-10-03 16:07:00,1.4999999999987244e-05,1.121056,-1.3424167694325926e-06,0.00011187593666043682,1536.863668992284
1453,2016-10-03 16:12:00,1.0000000000065512e-05,1.1210656666666667,-4.037762242896733e-06,9.022659558769825e-05,64.66563243484556
1458,2016-10-03 16:17:00,-5.000000000032756e-06,1.1210713333333333,-2.7082282777197812e-06,7.433977015548509e-05,52.93673971901635
1463,2016-10-03 16:22:00,2.9999999999974488e-05,1.1210571666666669,-1.6862573584549515e-06,6.370393985271476e-05,66.1919861830974
1468,2016-10-03 16:27:00,0.0,1.121045833333333,-1.0360369549896885e-06,5.919176107807169e-05,90.99591224309664
1473,2016-10-03 16:33:00,9.999999999954491e-06,1.1210484999999994,-7.956178550928684e-07,5.703132915959046e-05,49.891908328034695
1478,2016-10-03 16:38:00,0.0,1.1210688333333327,-2.9262653504505005e-07,5.678693772455829e-05,60.81698217975912
1483,2016-10-03 16:43:00,2.0000000000020002e-05,1.1210944999999994,-1.1623430672078715e-06,5.910592819130547e-05,88.58326869181663
1488,2016-10-03 16:48:00,3.0000000000085517e-05,1.1211224999999994,1.9566737801138688e-06,6.473898991292243e-05,96.34887265541549
1493,2016-10-03 16:53:00,-7.000000000012553e-05,1.1211441666666664,2.5783499833901503e-06,6.136396371522271e-05,94.60216175923614
1498,2016-10-03 16:58:00,1.0000000000065512e-05,1.121165833333333,-6.805527617206937e-07,6.539009767721791e-05,54.716081795952206
1503,2016-10-03 17:03:00,-5.000000000032756e-06,1.1211889999999998,-1.0439790435552451e-06,5.887793671555469e-05,66.10682797608497
1508,2016-10-03 17:08:00,-2.9999999999974488e-05,1.1212116666666665,-4.352362411524695e-07,5.5245749664319713e-05,137.19547082293434
1513,2016-10-03 17:13:00,5.500000000002725e-05,1.121233666666667,1.2685432756729182e-05,5.9810129089108386e-05,216.46224226704942
1518,2016-10-03 17:18:00,2.0000000000131024e-05,1.1212520000000001,2.37098082703683e-06,9.180932384997674e-05,70.57652691726274
1523,2016-10-03 17:23:00,-1.4999999999987244e-05,1.1212633333333335,-2.7894748670969693e-06,7.584465239980372e-05,69.08970849303715
1528,2016-10-03 17:28:00,0.00010500000000002174,1.12126,1.9889506376422563e-06,7.274435841106967e-05,92.71276542851778
1533,2016-10-03 17:33:00,-1.4999999999987244e-05,1.1212725000000006,-2.0307791219147364e-06,7.349617366221943e-05,64.23025207131609
1538,2016-10-03 17:38:00,-3.4999999999896225e-05,1.121280333333334,7.196242099150572e-07,6.422604226566413e-05,51.857169535192554
1543,2016-10-03 17:43:00,-7.999999999996898e-05,1.1212975000000005,-8.093528922953604e-07,7.234353195745955e-05,76.71731589688376
1548,2016-10-03 17:48:00,-6.000000000006001e-05,1.1212880000000005,-2.695668959199023e-06,8.593253517364844e-05,62.40289477085664
1553,2016-10-03 17:53:00,-2.9999999999974488e-05,1.1212571666666669,-3.6236732509363533e-07,7.667123159149222e-05,50.71540895215348
1558,2016-10-03 17:58:00,-7.000000000001451e-05,1.121229666666667,4.167629439444457e-06,7.417189595314214e-05,40.89373698902361
1563,2016-10-03 18:03:00,0.0,1.1211943333333338,-3.2429941461443605e-06,0.00010766438016615316,52.51013817946899
1568,2016-10-03 18:08:00,-6.000000000006001e-05,1.1211475000000002,-2.271339796579267e-06,0.000149054582084131,63.79945522505559
1573,2016-10-03 18:13:00,-2.499999999994173e-05,1.1210905000000002,-3.327934200429644e-06,0.00011868256736886744,66.91722967837043
1578,2016-10-03 18:18:00,2.5000000000052758e-05,1.1210401666666667,-3.805126006908461e-06,9.924523591059682e-05,63.615950091109035
1583,2016-10-03 18:23:00,-2.0000000000020002e-05,1.1209961666666668,-2.505909449449109e-06,8.632901985628021e-05,148.41990870893412
1588,2016-10-03 18:28:00,-9.999999999954491e-06,1.1209579999999997,-1.084725000062052e-06,7.915548471510162e-05,62.996183981508366
1593,2016-10-03 18:33:00,5.000000000032756e-06,1.120904166666666,-1.986770071785565e-06,6.708134879575006e-05,48.657058661987776
1598,2016-10-03 18:38:00,4.999999999921734e-06,1.1208546666666657,-1.4935222913658647e-06,6.182560283443082e-05,80.18416018697084
1603,2016-10-03 18:43:00,4.0000000000040004e-05,1.120802499999999,1.828753639789301e-06,5.945810951198579e-05,93.672086264509
1608,2016-10-03 18:48:00,2.9999999999974488e-05,1.1207626666666652,9.677030266821942e-07,6.295793401397646e-05,44.76703497919831
1613,2016-10-03 18:53:00,-1.0000000000065512e-05,1.120739833333332,2.067658726831084e-06,7.156899590112587e-05,98.37382695488466
1618,2016-10-03 18:58:00,4.9999999999994487e-05,1.1207076666666655,-1.2306998844545028e-06,6.701447062918802e-05,59.97098087364004
1623,2016-10-03 19:03:00,1.5000000000098266e-05,1.120690833333332,-2.090962291688352e-06,6.929043247405472e-05,98.5563230058773
1628,2016-10-03 19:08:00,-2.499999999994173e-05,1.1207006666666652,-2.6156614784620133e-06,7.358361929656084e-05,62.30923003219763
1633,2016-10-03 19:13:00,-1.9999999999908983e-05,1.1207186666666653,-2.0148511237046078e-07,7.1259331339968e-05,47.641218085181215
1638,2016-10-03 19:18:00,-5.500000000002725e-05,1.1207313333333322,4.429385050744674e-06,6.838137633710129e-05,51.19522956555542
1643,2016-10-03 19:23:00,-5.9999999999948976e-05,1.120741833333332,-1.0387522184565902e-06,7.015361194442732e-05,85.69214901822986
1648,2016-10-03 19:28:00,-2.0000000000131024e-05,1.120747999999999,-1.6486552924505057e-06,6.568287894874339e-05,156.24038963446313
1653,2016-10-03 19:33:00,2.5000000000052758e-05,1.1207538333333324,1.1569510590405971e-06,6.20565581308047e-05,70.4535074208784
1658,2016-10-03 19:38:00,-3.4999999999896225e-05,1.1207528333333328,1.4858547474139373e-06,6.860282766149712e-05,78.00801968065517
1663,2016-10-03 19:43:00,1.4999999999987244e-05,1.1207316666666658,-3.5430184688359405e-06,9.066340753560096e-05,67.56870396012337
1668,2016-10-03 19:48:00,-4.9999999999994487e-05,1.120713333333333,3.2213206787285413e-06,8.786614211992365e-05,65.54536741495315
1673,2016-10-03 19:53:00,-1.5000000000098266e-05,1.1206904999999996,-2.9160332141302145e-06,7.989640308150442e-05,55.13150515721798
1678,2016-10-03 19:58:00,-5.500000000002725e-05,1.1206729999999996,1.0104294882879572e-06,7.057872323159104e-05,63.77004915985763
1683,2016-10-03 20:03:00,-3.5000000000007254e-05,1.1206339999999997,6.1433041326916256e-06,8.224326749662186e-05,95.57962151875746
1688,2016-10-03 20:08:00,-9.999999999954491e-06,1.1205583333333329,1.0250404304874002e-05,9.633311711261704e-05,51.40181729124206
1693,2016-10-03 20:13:00,-3.4999999999896225e-05,1.120471166666666,-1.1204692420451391e-07,9.426734582609142e-05,646.9016502845616
1698,2016-10-03 20:18:00,-3.5000000000007254e-05,1.120394833333333,2.110874059359394e-06,9.340100400620168e-05,54.23156740746425
1703,2016-10-03 20:23:00,7.999999999996898e-05,1.120323333333333,-1.3583263325607085e-06,8.615510920287761e-05,58.403389416951754
1708,2016-10-03 20:28:00,-1.4999999999987244e-05,1.1202593333333328,-2.494377994453385e-06,9.49201673588626e-05,70.05570637625262
1713,2016-10-03 20:33:00,5.000000000032756e-06,1.120188833333333,-1.746498832186034e-06,7.981440751825005e-05,120.91963322209148
1718,2016-10-03 20:38:00,2.0000000000020002e-05,1.1201276666666662,-1.3756162706017764e-06,7.639686531249106e-05,77.62049707653259
1723,2016-10-03 20:43:00,-5.000000000032756e-06,1.1200809999999994,-2.4074040298784677e-06,7.682600149110094e-05,71.10747215686092
1728,2016-10-03 20:48:00,1.9999999999908983e-05,1.120030666666666,-2.0994807276418587e-06,6.826048332324735e-05,74.06041456009301
1733,2016-10-03 20:53:00,0.0,1.1199899999999992,-1.238164334822433e-06,6.095526941323739e-05,70.79664607980328
1738,2016-10-03 20:58:00,5.000000000032756e-06,1.1199558333333326,-9.028697281340546e-07,5.700448506712421e-05,51.51310495438048
1743,2016-10-03 21:03:00,9.999999999954491e-06,1.1199304999999995,-7.832831749702948e-07,5.528137480932627e-05,37.685285278370635
1748,2016-10-03 21:08:00,2.0000000000020002e-05,1.119931,5.550246445623043e-07,5.60543987988471e-05,73.60898675509483
1753,2016-10-03 21:13:00,5.000000000032756e-06,1.119942166666667,-2.491169646379877e-07,5.3809403233060446e-05,88.38195640519538
1758,2016-10-03 21:18:00,5.000000000032756e-06,1.1199479999999995,6.766139301564528e-07,5.372323105936715e-05,28.675672495781484
