,Index,Price_Gradient,Price,CH_Gradient,CH,lof
26012,2017-12-28 03:50:00,4.0000000000040004e-05,1.1929891666666692,6.023582000072464e-06,8.7102954159381e-05,47.80784426238896
26017,2017-12-28 03:55:00,8.999999999992347e-05,1.1929438333333358,-2.3890233154162687e-06,8.603102902171476e-05,38.79084739483436
26022,2017-12-28 04:00:00,4.499999999996174e-05,1.1929305000000028,-4.537093189604275e-06,9.698505522757334e-05,37.41510800711181
26027,2017-12-28 04:05:00,5.000000000032756e-06,1.1929255000000027,-7.776184093403677e-07,8.699668554971959e-05,50.5512357581947
26032,2017-12-28 04:10:00,-1.0000000000065512e-05,1.1929105000000026,-2.192600677638667e-06,7.391176911301495e-05,30.273604426676822
26037,2017-12-28 04:15:00,-3.0000000000085517e-05,1.192910333333336,-1.48181897474419e-06,6.38671826501001e-05,24.36787510718151
26042,2017-12-28 04:20:00,5.000000000032756e-06,1.1929035000000028,-8.419085939565497e-08,6.0489452476157694e-05,31.096982158330906
26047,2017-12-28 04:25:00,3.4999999999896225e-05,1.1928966666666694,-7.51807368734107e-07,5.35538876711307e-05,39.76731017797823
26052,2017-12-28 04:30:00,0.00010499999999991072,1.1929018333333359,6.605069935219886e-06,5.322381440031163e-05,101.82144861729844
26057,2017-12-28 04:35:00,0.0,1.1929275000000028,1.2105375487843857e-06,6.625368135103636e-05,28.747142265068632
26062,2017-12-28 04:40:00,9.999999999954491e-06,1.1929698333333358,-1.647442093891744e-06,5.7213478234536264e-05,40.8829585577371
26067,2017-12-28 04:45:00,5.500000000002725e-05,1.1930360000000022,1.7509314281127474e-07,6.231206973189086e-05,46.53865791190724
26072,2017-12-28 04:50:00,-2.499999999994173e-05,1.1931086666666693,-2.8023892421587193e-08,6.007618078703864e-05,52.72368762422449
26077,2017-12-28 04:55:00,6.999999999990347e-05,1.1931625000000028,1.8254609277652652e-06,6.256897331014502e-05,87.11538221910467
26082,2017-12-28 05:00:00,4.999999999921734e-06,1.1932046666666694,-8.203271631495877e-07,7.500747937135053e-05,57.54499445825976
26087,2017-12-28 05:05:00,-7.499999999993623e-05,1.1932558333333358,5.995933149610981e-06,7.152157564702366e-05,48.044856693002714
26092,2017-12-28 05:10:00,-4.499999999996174e-05,1.193306333333336,-6.836386888147264e-07,6.924309025205583e-05,57.56882475962083
26097,2017-12-28 05:15:00,0.00017500000000003624,1.1933516666666697,3.2597409945200263e-06,6.53939373066903e-05,56.311500732945966
26102,2017-12-28 05:20:00,-5.000000000032756e-06,1.1933961666666697,-4.022911545939584e-06,0.00012189248810412258,42.05931215255176
26107,2017-12-28 05:25:00,-5.000000000032756e-06,1.193428833333336,-1.8089841735908837e-06,0.00010272353208369184,26.476976942271502
26112,2017-12-28 05:30:00,0.00017999999999995797,1.1934645000000026,1.7384333718825043e-06,9.919913306642043e-05,29.853694179487423
26117,2017-12-28 05:35:00,2.5000000000052758e-05,1.1934985000000031,-4.837256871325611e-06,9.570980504644971e-05,49.07440382881972
26122,2017-12-28 05:40:00,5.9999999999948976e-05,1.19353616666667,-1.753853747314647e-06,8.361296753000658e-05,46.28133023180669
26127,2017-12-28 05:45:00,5.000000000032756e-06,1.1935743333333366,1.2562851106298509e-06,9.164929852134064e-05,45.58281364559909
26132,2017-12-28 05:50:00,2.0000000000131024e-05,1.1936116666666696,6.044449570651538e-07,8.424085447799038e-05,61.851400615614644
26137,2017-12-28 05:55:00,0.00012499999999993072,1.193650333333336,-3.493566778736068e-06,9.912215514029737e-05,43.10972393669462
26142,2017-12-28 06:00:00,-0.00020500000000001076,1.1936931666666697,1.6807397301102462e-06,0.00010687208965455264,38.261735914648646
26147,2017-12-28 06:05:00,-1.4999999999987244e-05,1.193690833333336,-5.4963259361323475e-06,0.00011430377752815313,59.088777611352555
26152,2017-12-28 06:10:00,-3.4999999999896225e-05,1.1936906666666691,-3.1120079067163515e-06,0.00010101031392896741,25.568251977686064
26157,2017-12-28 06:15:00,2.0000000000020002e-05,1.1936818333333359,1.072089465606655e-06,0.00010009375137797924,47.71577382685333
26162,2017-12-28 06:20:00,2.9999999999974488e-05,1.1936721666666692,-2.014768399886747e-06,8.86141343731639e-05,40.29679298567209
26167,2017-12-28 06:25:00,9.499999999995624e-05,1.1936976666666694,-5.992302066828439e-07,8.863163134636618e-05,35.74575696247255
26172,2017-12-28 06:30:00,4.0000000000040004e-05,1.1937551666666697,3.0364460347058293e-06,0.00010194516947285212,42.14159374199565
26177,2017-12-28 06:35:00,1.4999999999987244e-05,1.1937966666666695,-1.897006270641008e-06,9.336263265941892e-05,32.39783819847003
26182,2017-12-28 06:40:00,0.00012500000000004174,1.193815666666669,6.158964231731608e-06,8.074434341267304e-05,43.32736573638102
26187,2017-12-28 06:45:00,-4.9999999999994487e-05,1.1938433333333358,8.896876988557787e-07,8.861523194210172e-05,43.86832415070684
26192,2017-12-28 06:50:00,5.9999999999948976e-05,1.1938691666666692,4.752004547885044e-06,8.830290054630938e-05,53.92361094614899
26197,2017-12-28 06:55:00,1.0000000000065512e-05,1.1939240000000026,-3.004653932144471e-06,7.903632139973817e-05,26.763381259711476
26202,2017-12-28 07:00:00,8.000000000008001e-05,1.1939751666666691,-2.725965738809708e-06,7.678746387825508e-05,28.159210757212403
26207,2017-12-28 07:05:00,4.499999999996174e-05,1.1940535000000023,-2.7469730187135718e-06,9.101381279283146e-05,47.15163690580807
26212,2017-12-28 07:10:00,8.500000000000174e-05,1.1941351666666695,1.106131085737147e-06,8.238082497724141e-05,45.37006458482193
26217,2017-12-28 07:15:00,-0.0002349999999999852,1.1942411666666697,2.872235845852621e-05,7.516493833086548e-05,185.1689551881593
26222,2017-12-28 07:20:00,-6.500000000009276e-05,1.1943333333333364,1.1000105104846941e-06,0.00013610562605768378,39.2619609568561
26227,2017-12-28 07:25:00,-1.5000000000098266e-05,1.1943936666666697,-5.520069115601088e-06,0.0001102755133043729,30.828717477581655
26232,2017-12-28 07:30:00,-4.500000000007276e-05,1.1944195000000026,-1.5844589835631352e-06,9.056094929111814e-05,32.832120253723566
26237,2017-12-28 07:35:00,0.0,1.1944545000000029,-3.428332077864788e-06,9.215558564615955e-05,26.921113405180016
26242,2017-12-28 07:40:00,7.000000000001451e-05,1.1945183333333362,3.4148128413121738e-06,0.00010949168457887116,40.445788569955944
26247,2017-12-28 07:45:00,-8.500000000000174e-05,1.1945681666666697,-4.172751673677166e-06,9.636542731767682e-05,31.781837747731476
26252,2017-12-28 07:50:00,0.0,1.1946148333333362,-3.927152596838253e-06,9.866591687919813e-05,30.008974896682314
26257,2017-12-28 07:55:00,-7.000000000001451e-05,1.1946485000000029,-1.977612467708994e-06,8.120503851688424e-05,27.84204269407477
26262,2017-12-28 08:00:00,6.500000000009276e-05,1.1946558333333366,-1.0467946746602129e-06,7.312603406933832e-05,46.15389746356057
26267,2017-12-28 08:05:00,-7.000000000001451e-05,1.1946818333333369,-2.3432616847434218e-06,6.952888434527896e-05,31.71866812299658
26272,2017-12-28 08:10:00,6.000000000006001e-05,1.1946945000000029,6.239355522490366e-06,7.272377215350635e-05,48.0433647898313
26277,2017-12-28 08:15:00,1.4999999999987244e-05,1.1946861666666695,-3.6913711679545486e-06,8.903895180772766e-05,50.66470401269643
26282,2017-12-28 08:20:00,-2.999999999986347e-05,1.1946926666666693,2.9837521604387663e-06,7.377213265751843e-05,53.85289792270741
26287,2017-12-28 08:25:00,8.500000000011275e-05,1.194704500000003,-1.6003582486486603e-06,7.99485014950087e-05,37.523445311998664
26292,2017-12-28 08:30:00,-4.0000000000040004e-05,1.1947205000000032,-1.7162732752171612e-06,7.477689607526202e-05,40.52991023584734
26297,2017-12-28 08:35:00,-0.0001349999999998852,1.194714500000003,-8.893940610303593e-07,6.790563926193533e-05,50.947279092809815
26302,2017-12-28 08:40:00,9.500000000006724e-05,1.194671000000003,3.2984576060061423e-06,8.284952854178394e-05,57.17972975109934
26307,2017-12-28 08:45:00,1.5000000000098266e-05,1.1946340000000029,-2.3491726932973118e-06,7.601908950115592e-05,25.80427807061044
26312,2017-12-28 08:50:00,2.499999999994173e-05,1.1945946666666696,-1.24974338219387e-06,6.479172003925467e-05,98.55244681932379
26317,2017-12-28 08:55:00,-0.00019500000000005624,1.194544000000003,5.9401335865749156e-05,6.397947627339231e-05,134.36463426737916
26322,2017-12-28 09:00:00,0.0001899999999999125,1.1944683333333364,1.097679171797923e-06,0.00016802513692261767,36.82261102001052
26327,2017-12-28 09:05:00,0.00019500000000005624,1.1944065000000026,2.507473996969761e-06,0.00014306072787747298,48.184545863573184
26332,2017-12-28 09:10:00,-0.0001349999999998852,1.1943841666666692,-6.8317418037694476e-06,0.00012708554062336376,43.72026690640473
26337,2017-12-28 09:15:00,9.499999999995624e-05,1.194363833333336,-1.0837056166425926e-06,0.00012079876504107,49.33055036572038
26342,2017-12-28 09:20:00,5.000000000032756e-06,1.1943873333333357,-5.777422846761262e-06,0.00011548515054638244,38.81039812193702
26347,2017-12-28 09:25:00,-9.999999999954491e-06,1.1944235000000019,-9.877417350608392e-07,0.00010603552143384749,57.09149698085978
26352,2017-12-28 09:30:00,-3.999999999992898e-05,1.1944420000000018,-3.2940881599075004e-06,0.0001062706523529703,38.59142664424057
26357,2017-12-28 09:35:00,1.4999999999876223e-05,1.1944888333333352,-4.279055568315727e-06,9.660976510012026e-05,28.582722205147924
26362,2017-12-28 09:40:00,-6.499999999998174e-05,1.1945645000000016,6.554324971061554e-07,8.578262657687708e-05,45.88507702155084
26367,2017-12-28 09:45:00,5.000000000032756e-06,1.1946323333333349,-3.4234116880380006e-06,8.375218385280895e-05,22.609430643385
26372,2017-12-28 09:50:00,-2.499999999994173e-05,1.1947053333333348,-2.7021471233079302e-06,6.999035583896646e-05,24.808927915892767
26377,2017-12-28 09:55:00,-7.499999999993623e-05,1.194781333333335,-2.310901932089497e-06,9.718061438494792e-05,34.7060550373623
26382,2017-12-28 10:00:00,-3.500000000011827e-05,1.1948885000000016,-3.175202918729111e-06,0.00010396727677346049,29.266692310151104
26387,2017-12-28 10:05:00,-7.499999999993623e-05,1.1949748333333348,8.666529661299454e-07,9.424769742652137e-05,39.077011817094494
26392,2017-12-28 10:10:00,-3.5000000000007254e-05,1.1950410000000018,9.77571645784495e-07,9.074438700740502e-05,56.416015911754954
26397,2017-12-28 10:15:00,4.9999999999994487e-05,1.1951195000000017,-2.7321518434399216e-07,0.00010315406211582296,45.74978850327304
26402,2017-12-28 10:20:00,2.499999999994173e-05,1.195166000000002,1.6904522288592312e-06,9.191524245288443e-05,32.506166220415885
26407,2017-12-28 10:25:00,1.0000000000065512e-05,1.1951850000000015,-2.090131139289127e-06,8.985482372603272e-05,91.14050923502828
26412,2017-12-28 10:30:00,0.00011500000000008723,1.1952036666666683,5.920593623219663e-06,7.907080822483043e-05,73.51630641151178
26417,2017-12-28 10:35:00,-3.0000000000085517e-05,1.195223666666668,-1.0829557064656408e-06,8.962676515298313e-05,28.74102491718558
26422,2017-12-28 10:40:00,1.0000000000065512e-05,1.195231833333335,1.063037394479101e-06,8.296369482677192e-05,57.529499619739376
26427,2017-12-28 10:45:00,-0.00010500000000002174,1.1952480000000019,-7.782954167742121e-07,7.774156812780051e-05,38.46036094966635
26432,2017-12-28 10:50:00,3.0000000000085517e-05,1.195243333333335,-2.0836554756346598e-06,8.591637017525805e-05,32.41688387174269
26437,2017-12-28 10:55:00,-2.0000000000020002e-05,1.1952386666666683,-2.818354727161042e-06,7.276660582317114e-05,34.04856195265586
26442,2017-12-28 11:00:00,7.999999999996898e-05,1.195248833333335,-1.8338429035218026e-06,6.656387295858883e-05,29.04471823863107
26447,2017-12-28 11:05:00,-5.000000000032756e-06,1.1952733333333356,-3.001351487083546e-06,7.341752545089347e-05,45.390808498523164
26452,2017-12-28 11:10:00,-4.999999999921734e-06,1.195304666666669,7.685408970182837e-06,8.288315424101452e-05,100.10191319166624
26457,2017-12-28 11:15:00,-5.000000000032756e-06,1.1953415000000025,-2.0255618528824243e-06,6.911529034252005e-05,29.27124814312599
26462,2017-12-28 11:20:00,-8.500000000000174e-05,1.1953673333333357,9.594699128334059e-07,6.454988524208925e-05,29.825266769225465
26467,2017-12-28 11:25:00,-4.9999999999994487e-05,1.1953960000000028,-3.487894898371839e-07,6.291701969109022e-05,46.65082671688448
26472,2017-12-28 11:30:00,-1.5000000000098266e-05,1.1954431666666696,-3.794558410628479e-06,8.278601482195252e-05,56.18397232333831
26477,2017-12-28 11:35:00,-3.500000000011827e-05,1.1954778333333365,-3.6040356689285186e-07,7.365541546806448e-05,49.15687157403337
26482,2017-12-28 11:40:00,-2.0000000000020002e-05,1.1955045000000033,-1.1495921734163127e-06,6.710874554523455e-05,23.952539575755868
26487,2017-12-28 11:45:00,3.500000000011827e-05,1.1955310000000032,-2.5751131010187733e-06,7.641375576294806e-05,49.21729790682725
26492,2017-12-28 11:50:00,0.0,1.1955833333333366,-2.3543843505443907e-06,6.498957143847291e-05,33.78111918273847
26497,2017-12-28 11:55:00,-1.0000000000065512e-05,1.1956330000000035,-1.0950750506314968e-06,5.6170160170454786e-05,31.484290033170847
26502,2017-12-28 12:00:00,-0.00010500000000002174,1.1956773333333364,-7.914792431486138e-07,5.217802059921134e-05,94.35548276309683
26507,2017-12-28 12:05:00,5.000000000032756e-06,1.195682000000003,-1.8857849647384525e-06,7.368741745297808e-05,37.91979191393529
26512,2017-12-28 12:10:00,-2.9999999999974488e-05,1.1956621666666698,-3.9545539429559543e-07,6.857142923771276e-05,27.224443814323344
26517,2017-12-28 12:15:00,8.000000000008001e-05,1.19562166666667,8.703947443725474e-06,6.771456866749228e-05,57.09246093775209
26522,2017-12-28 12:20:00,-6.000000000006001e-05,1.1955963333333364,-3.8753457637199417e-07,7.367240543449745e-05,42.46793209051834
26527,2017-12-28 12:25:00,-1.4999999999987244e-05,1.1955816666666694,-1.4959604157794285e-06,6.682745230207865e-05,40.39332887527617
26532,2017-12-28 12:30:00,0.0,1.1955526666666694,1.158458428744826e-08,6.10585863305057e-05,36.61180216215182
26537,2017-12-28 12:35:00,-2.499999999994173e-05,1.195519333333336,-2.3655859266866064e-07,5.955991419319418e-05,21.405653506313413
26542,2017-12-28 12:40:00,-9.9999999999989e-05,1.1954945000000026,4.849762861256614e-06,5.653900048561477e-05,55.195451425589795
26547,2017-12-28 12:45:00,5.000000000032756e-06,1.1954413333333354,-1.2468009747934166e-06,6.19496872537375e-05,41.926416817015316
26552,2017-12-28 12:50:00,-3.500000000011827e-05,1.1953830000000023,7.359618266449263e-08,5.986267727130518e-05,35.07975979524324
26557,2017-12-28 12:55:00,2.0000000000020002e-05,1.1953238333333356,-4.84111202091349e-07,5.499257557458402e-05,46.23647987692083
26562,2017-12-28 13:00:00,-6.999999999990347e-05,1.1952725000000022,3.2366066930519783e-06,7.036075906519797e-05,38.90465890693375
26567,2017-12-28 13:05:00,-8.999999999992347e-05,1.1952235000000022,5.451113620035375e-07,7.378102940576594e-05,46.28929364694211
26572,2017-12-28 13:10:00,3.5000000000007254e-05,1.195165166666669,3.0152007350228197e-06,7.461304087633004e-05,36.53447232818267
26577,2017-12-28 13:15:00,-9.999999999954491e-06,1.1951168333333355,-1.94939714924086e-06,6.570820609081388e-05,32.801682673409054
26582,2017-12-28 13:20:00,6.499999999998174e-05,1.1950515000000024,-2.9569167900672324e-07,6.290007608350573e-05,35.810802048781014
26587,2017-12-28 13:25:00,3.500000000011827e-05,1.1949998333333356,-1.150989974639504e-06,6.0777494757022885e-05,19.553559801584715
26592,2017-12-28 13:30:00,-9.00000000000345e-05,1.1949666666666692,2.15435909504582e-06,7.352303473772887e-05,61.126289302921684
26597,2017-12-28 13:35:00,2.5000000000052758e-05,1.194910333333336,-2.837212428058522e-06,7.313192580219957e-05,25.79898329988693
26602,2017-12-28 13:40:00,1.4999999999876223e-05,1.1948446666666692,-3.5493607387779565e-06,8.116683409871867e-05,43.39502557969779
26607,2017-12-28 13:45:00,-5.000000000032756e-06,1.194780833333336,-2.628035454088351e-06,7.25899363171331e-05,31.886977003524866
26612,2017-12-28 13:50:00,-1.0000000000065512e-05,1.194715166666669,-1.8022701722318908e-06,6.363793040341212e-05,29.837294374722727
26617,2017-12-28 13:55:00,-4.999999999921734e-06,1.1946556666666692,1.4966937289431336e-07,6.055517271617209e-05,35.31580466374607
26622,2017-12-28 14:00:00,8.500000000000174e-05,1.1945730000000023,1.5951609040024844e-06,7.332424697618307e-05,58.27859312479591
26627,2017-12-28 14:05:00,-5.000000000032756e-06,1.1945088333333354,-2.478953833203663e-06,6.667595960586174e-05,38.816748989677976
26632,2017-12-28 14:10:00,-1.4999999999876223e-05,1.1944770000000022,-1.03634087544859e-06,6.562273625273368e-05,31.97849604996423
26637,2017-12-28 14:15:00,-9.999999999954491e-06,1.1944546666666689,-1.8255529252684173e-06,6.233492973429826e-05,31.56582773165278
26642,2017-12-28 14:20:00,-0.000160000000000049,1.1944360000000018,5.175859611720906e-06,5.502765157290478e-05,100.28228492912694
26647,2017-12-28 14:25:00,0.0,1.1943873333333357,-2.586326486394884e-06,6.956864797225442e-05,25.81704621428171
26652,2017-12-28 14:30:00,-5.000000000032756e-06,1.1943193333333353,-2.2508430860801843e-06,6.511142193851784e-05,60.25543180744154
26657,2017-12-28 14:35:00,2.499999999994173e-05,1.194272833333335,-1.5075821891713644e-06,5.58151247132432e-05,24.556964321063727
26662,2017-12-28 14:40:00,-2.0000000000020002e-05,1.1942433333333349,-7.529825392953862e-07,5.368825109885987e-05,32.61363454203281
26667,2017-12-28 14:45:00,0.0,1.1942268333333352,-8.627089619859802e-07,4.9702037419102884e-05,30.46309234976913
26672,2017-12-28 14:50:00,2.0000000000020002e-05,1.1941996666666683,-1.5776248499973957e-06,5.815454605206585e-05,57.91690391510611
26677,2017-12-28 14:55:00,4.9999999999994487e-05,1.194171500000002,-4.159734496683247e-07,5.346621138167805e-05,62.08247599425016
26682,2017-12-28 15:00:00,4.499999999996174e-05,1.1941706666666685,2.2306819201037757e-06,6.617930942511348e-05,34.783695476158606
26687,2017-12-28 15:05:00,1.4999999999987244e-05,1.1941700000000022,-1.0738620391986375e-06,5.991860729140437e-05,40.638527875108636
26692,2017-12-28 15:10:00,1.0000000000065512e-05,1.1941626666666685,-7.397018093619312e-07,5.4250295552861716e-05,47.69175260580883
26697,2017-12-28 15:15:00,4.999999999921734e-06,1.1941503333333354,-8.176857114813698e-07,4.963127306864769e-05,22.245729252535455
26702,2017-12-28 15:20:00,1.4999999999987244e-05,1.1941428333333353,-2.2627670812223663e-07,4.700296881934496e-05,34.34542948759753
26707,2017-12-28 15:25:00,-1.0000000000065512e-05,1.1941628333333354,-2.0244019809597088e-07,5.061291412265014e-05,155.61325397202114
26712,2017-12-28 15:31:00,-0.00021500000000007624,1.1941826666666688,4.8760905341196e-05,4.745876297613783e-05,111.97870751491286
26717,2017-12-28 15:36:00,-7.500000000004725e-05,1.1941708333333354,2.2897377669063963e-06,0.00012946796693905172,34.445947855648924
26722,2017-12-28 15:41:00,2.499999999994173e-05,1.1941365000000022,-4.752792242051961e-06,0.00010599586342170468,119.6979051555282
26727,2017-12-28 15:46:00,-2.0000000000020002e-05,1.194109333333335,-3.0186411862198587e-06,8.286707200449803e-05,42.703303923695174
26732,2017-12-28 15:51:00,5.000000000032756e-06,1.1940893333333351,-2.7537319780214343e-06,7.030735258541544e-05,19.10402978708305
26737,2017-12-28 15:56:00,4.500000000007276e-05,1.1940708333333356,-7.635484470973609e-07,5.911583231341666e-05,35.35625100299477
26742,2017-12-28 16:01:00,4.9999999999994487e-05,1.1940466666666694,7.142228474270868e-06,5.5764853706282225e-05,66.56292709975064
26747,2017-12-28 16:06:00,4.999999999921734e-06,1.1940253333333355,2.9946122141220275e-07,7.322221402912648e-05,40.94403808877604
26752,2017-12-28 16:11:00,4.499999999996174e-05,1.1940005000000025,-1.5995357947242241e-06,6.267386304649968e-05,47.013061761287524
26757,2017-12-28 16:16:00,-4.500000000007276e-05,1.193977833333336,1.5052995590956688e-06,5.825844517001753e-05,40.806268967031755
26762,2017-12-28 16:21:00,2.9999999999974488e-05,1.1939446666666689,-6.557755016340597e-07,5.5714986295799815e-05,27.245199190040836
26767,2017-12-28 16:26:00,0.0,1.1939085000000025,-1.4573855418645263e-06,5.6968264086848913e-05,92.67574779575096
26772,2017-12-28 16:31:00,-2.5000000000052758e-05,1.1938818333333356,1.5674633606083025e-06,5.23108518563077e-05,36.86194736171828
26777,2017-12-28 16:36:00,-9.999999999954491e-06,1.1938923333333358,-6.401735092519936e-07,5.306393124400919e-05,43.39151456650514
26782,2017-12-28 16:41:00,2.9999999999974488e-05,1.1939201666666688,-7.333409951394004e-07,4.91830654886049e-05,42.264631981763664
26787,2017-12-28 16:46:00,5.000000000032756e-06,1.1939393333333357,2.7256376471318107e-06,6.21227541563329e-05,33.35291785017268
26792,2017-12-28 16:51:00,-2.999999999986347e-05,1.1939588333333349,-8.804467216075559e-07,5.975666327537202e-05,66.81447392530738
26797,2017-12-28 16:56:00,9.999999999954491e-06,1.1939698333333348,-1.2054143604504681e-06,5.318380348883902e-05,21.989269700470356
26802,2017-12-28 17:01:00,1.9999999999908983e-05,1.193973833333335,-7.767786480419794e-07,5.060994337975789e-05,279.99860772262326
26807,2017-12-28 17:06:00,9.999999999954491e-06,1.1939808333333353,-8.36478677238394e-07,5.1159819293980047e-05,27.82466176157734
26812,2017-12-28 17:11:00,9.999999999954491e-06,1.193991833333335,-6.117946635427172e-07,4.811857426416138e-05,48.27648207486911
26817,2017-12-28 17:16:00,3.999999999992898e-05,1.1940000000000015,3.7557482980585333e-06,5.085850117333704e-05,74.54385345326504
26822,2017-12-28 17:21:00,5.000000000032756e-06,1.1940196666666687,-6.294548048997688e-07,5.098086852094178e-05,53.87785543678673
26827,2017-12-28 17:26:00,5.000000000032756e-06,1.194040166666669,-6.622277208383761e-07,4.82597446447378e-05,71.76277138303024
26832,2017-12-28 17:31:00,5.500000000002725e-05,1.1940581666666688,3.62657105504506e-06,5.996287131932524e-05,60.15800281417416
26837,2017-12-28 17:36:00,1.4999999999876223e-05,1.1940783333333356,-1.1054828632655366e-06,5.796695801820038e-05,31.611195497306895
26842,2017-12-28 17:41:00,0.0,1.1941033333333355,1.2384303863866966e-06,5.625324457516392e-05,31.774229183446995
26847,2017-12-28 17:46:00,1.4999999999987244e-05,1.1941383333333355,2.480644557160924e-07,5.1876285173969606e-05,36.300525114391384
26852,2017-12-28 17:51:00,5.000000000032756e-06,1.194177000000003,-7.989363058271056e-07,4.97656122629357e-05,32.46498066274725
26857,2017-12-28 17:56:00,1.4999999999987244e-05,1.1942231666666694,1.0879207802330568e-05,9.691008701578712e-05,43.792378796685156
26862,2017-12-28 18:01:00,-9.999999999954491e-06,1.1942656666666691,-2.678551999879606e-06,7.847029711857581e-05,59.48513249350232
26867,2017-12-28 18:06:00,5.000000000032756e-06,1.1942976666666696,-2.231564459405133e-06,8.214243044710232e-05,35.66705416137473
26872,2017-12-28 18:11:00,8.500000000011275e-05,1.1943291666666698,-2.7986839034191828e-06,7.021968695847388e-05,40.46918324960596
26877,2017-12-28 18:16:00,-0.00028000000000005803,1.1943816666666696,6.448388286302345e-06,8.311307514498194e-05,86.15549169614134
26882,2017-12-28 18:21:00,-3.4999999999896225e-05,1.194393500000003,-5.432001810193019e-06,0.00011567849521409807,39.280399859290675
26887,2017-12-28 18:26:00,-4.500000000007276e-05,1.1943870000000028,-5.185929164781478e-06,9.971839066956566e-05,61.569252903969556
26892,2017-12-28 18:31:00,-5.9999999999948976e-05,1.1943593333333362,-2.8564092880045444e-06,9.433699570967816e-05,30.846904173673018
26897,2017-12-28 18:36:00,5.000000000032756e-06,1.194315000000003,-3.463186331413065e-06,7.80100175517657e-05,29.26465835801522
26902,2017-12-28 18:41:00,-4.0000000000040004e-05,1.1942706666666691,-2.3261297683710682e-06,6.468303203644677e-05,35.000659208609456
26907,2017-12-28 18:46:00,6.500000000009276e-05,1.1942170000000023,-1.8864382669451473e-06,6.094736600754218e-05,32.958087973366936
26912,2017-12-28 18:51:00,-8.500000000000174e-05,1.1941795000000022,4.6594539874058525e-06,7.417336937224974e-05,52.97055251586049
26917,2017-12-28 18:56:00,2.0000000000131024e-05,1.1941515000000025,-2.987235337008673e-06,7.91413170427146e-05,31.608513766624004
26922,2017-12-28 19:01:00,3.0000000000085517e-05,1.194131500000002,-1.555723089063101e-06,6.691443585250795e-05,39.536335256543374
26927,2017-12-28 19:06:00,-2.0000000000020002e-05,1.1941216666666683,-8.225176583601809e-07,6.67342280261313e-05,28.196419829741064
26932,2017-12-28 19:11:00,-2.499999999994173e-05,1.1941173333333353,-1.017982515485685e-06,6.272536500683474e-05,23.457135699578746
26937,2017-12-28 19:16:00,5.000000000032756e-06,1.1940898333333354,-1.4715563105898794e-06,5.608081774732424e-05,40.13384475688848
26942,2017-12-28 19:21:00,5.000000000032756e-06,1.1940931666666683,-1.0794127274493759e-06,5.818451022097006e-05,42.3970570319156
26947,2017-12-28 19:26:00,-0.0001850000000001017,1.1940980000000017,9.721761047865145e-06,5.859852732541745e-05,65.72872093705656
26952,2017-12-28 19:31:00,1.4999999999987244e-05,1.1940911666666685,-2.0659637858309233e-06,7.951529372696072e-05,45.22189835793203
26957,2017-12-28 19:36:00,1.9999999999908983e-05,1.1940985000000015,5.228426524253508e-06,7.761887295102452e-05,38.1268834571234
26962,2017-12-28 19:41:00,5.500000000002725e-05,1.1941205000000017,-1.5917825415954869e-06,7.454500120209806e-05,38.204779505485945
26967,2017-12-28 19:46:00,1.0000000000065512e-05,1.1941603333333348,-2.5984685929711527e-06,6.880121958054134e-05,32.08462375009852
26972,2017-12-28 19:51:00,-1.4999999999987244e-05,1.1941920000000013,1.066317446748562e-05,8.725860842425238e-05,52.80579483589974
26977,2017-12-28 19:56:00,-5.000000000032756e-06,1.1942335000000015,-3.244218559864507e-06,7.754369058462857e-05,32.93656978875166
26982,2017-12-28 20:01:00,-2.0000000000020002e-05,1.1942718333333349,3.1021872332217302e-06,7.751343936181278e-05,46.83072084938556
26987,2017-12-28 20:06:00,-5.000000000032756e-06,1.1942843333333348,-1.3352344990633897e-06,7.132119416992603e-05,40.97283710653703
26992,2017-12-28 20:11:00,1.4999999999987244e-05,1.1942771666666685,4.1612153664769344e-07,7.140572994508105e-05,41.39956346377144
26997,2017-12-28 20:16:00,4.999999999921734e-06,1.1942703333333349,-1.9939301729551633e-06,6.232428177183337e-05,38.45318672510943
27002,2017-12-28 20:21:00,4.499999999996174e-05,1.1942661666666683,1.4320987097797254e-07,7.314264978516342e-05,49.669508852482494
27007,2017-12-28 20:26:00,2.9999999999974488e-05,1.1942851666666685,-1.093262081585056e-06,6.453507314922552e-05,38.17449030803813
27012,2017-12-28 20:31:00,9.999999999954491e-06,1.1943455000000014,7.328512412720634e-07,6.370668720707772e-05,42.80786930980965
27017,2017-12-28 20:36:00,-3.0000000000085517e-05,1.1943966666666683,-3.555037589037618e-07,5.6045051391214e-05,34.74645775515251
27022,2017-12-28 20:42:00,-1.0000000000065512e-05,1.1944216666666685,-9.985910635997291e-07,5.261461618361585e-05,40.38474479424674
27027,2017-12-28 20:47:00,2.9999999999974488e-05,1.1944283333333352,5.699121564476924e-07,4.831494662538753e-05,25.16919675087512
27032,2017-12-28 20:52:00,0.0,1.1944220000000016,-5.36754840027665e-07,5.0337655023493375e-05,60.698855420921404
27037,2017-12-28 20:57:00,1.5000000000098266e-05,1.194391666666668,-1.0512195377738758e-06,5.285856564583521e-05,37.3498054977979
27042,2017-12-28 21:02:00,-6.499999999998174e-05,1.1943591666666675,5.5829709231094776e-09,5.0893387775184944e-05,44.74464015324688
