Index,Price_Gradient,Price,CH_Gradient,CH
2016-07-01 05:14:00,1.5000000000098268e-05,1.1114510000000013,-4.545439673307288e-06,0.00016354308316337068
2016-07-01 05:15:00,5.000000000032756e-06,1.111462666666668,-7.859476521256638e-06,0.00015501319381014107
2016-07-01 05:16:00,-7.500000000004725e-05,1.1114740000000014,-7.057196130604376e-06,0.0001478241301208574
2016-07-01 05:17:00,4.999999999921734e-06,1.111486333333335,-5.533951311170886e-06,0.00014089880154893232
2016-07-01 05:18:00,3.999999999992898e-05,1.111496166666668,-3.6478930016254057e-06,0.00013675622749851563
2016-07-01 05:19:00,2.0000000000131024e-05,1.1115093333333346,-4.738294835975168e-06,0.0001336030155456815
2016-07-01 05:20:00,-3.999999999992898e-05,1.1115233333333348,-5.427318535574478e-06,0.0001272796378265653
2016-07-01 05:21:00,-7.000000000012552e-05,1.1115358333333347,-1.3802157892040684e-06,0.00012274837847453255
2016-07-01 05:22:00,0.00015999999999993797,1.1115500000000014,-2.065541736066049e-06,0.00012451920624815716
2016-07-01 05:23:00,0.00014500000000006175,1.111570166666668,9.432862067237121e-06,0.00011861729500240046
2016-07-01 05:24:00,6.0000000000060005e-05,1.1115933333333348,8.778586545583787e-06,0.0001433849303826314
2016-07-01 05:25:00,0.00012500000000004174,1.1116173333333348,-4.026809013442221e-06,0.00013617446809356803
2016-07-01 05:26:00,0.00024999999999997247,1.111644166666668,-1.928682390460801e-06,0.00013533131235574696
2016-07-01 05:27:00,0.00026999999999999247,1.1116755000000014,1.614699977699389e-05,0.00013231710331264643
2016-07-01 05:28:00,8.500000000000174e-05,1.111709166666668,1.5930864518624784e-05,0.00016762531190973474
2016-07-01 05:29:00,-5.500000000002725e-05,1.1117453333333347,-6.0799610286626626e-06,0.000164178832349896
2016-07-01 05:30:00,-0.00012999999999996348,1.1117775000000014,-6.164141186540897e-06,0.00015546538985240942
2016-07-01 05:31:00,9.999999999998899e-05,1.1118068333333349,-3.4337730926709003e-06,0.0001518505499768142
2016-07-01 05:32:00,4.999999999999449e-05,1.111841833333335,8.677131546374337e-06,0.00014859784366706762
2016-07-01 05:33:00,-5.500000000002725e-05,1.1118731666666684,1.215432484875062e-05,0.00016920481306956288
2016-07-01 05:34:00,2.999999999997449e-05,1.111900833333335,-1.1092065121948153e-06,0.00017290649336456886
2016-07-01 05:35:00,3.500000000000725e-05,1.1119266666666683,-7.00190435709466e-06,0.00016698640004517325
2016-07-01 05:36:00,1.4999999999987246e-05,1.1119541666666681,-6.038765251400373e-06,0.00015890268465037954
2016-07-01 05:37:00,-9.499999999995623e-05,1.1119795000000015,-4.7055722018434735e-06,0.0001549088695423725
2016-07-01 05:38:00,-0.00010500000000002174,1.1120050000000015,-5.442743366640304e-06,0.0001494915402466926
2016-07-01 05:39:00,8.500000000000174e-05,1.1120291666666682,-4.316816133218858e-06,0.0001440233828090919
2016-07-01 05:40:00,0.00016499999999997073,1.1120591666666682,6.502446457896748e-06,0.00014085790798025488
2016-07-01 05:41:00,5.499999999991623e-05,1.1120908333333348,4.143545475309443e-06,0.0001570282757248854
2016-07-01 05:42:00,3.500000000000725e-05,1.1121211666666682,-7.125714192203909e-06,0.00014914499893087376
2016-07-01 05:43:00,4.0000000000040004e-05,1.1121490000000014,-6.828441257200412e-06,0.00014277684734047757
2016-07-01 05:44:00,1.0000000000065512e-05,1.1121780000000014,-6.03350224347515e-06,0.00013548811641647294
2016-07-01 05:45:00,0.00022500000000003073,1.112206166666668,-5.001589046523799e-06,0.00013070984285352727
2016-07-01 05:46:00,0.0004049999999999887,1.1122413333333347,2.850937679165168e-05,0.00012548493832342534
2016-07-01 05:47:00,0.00014500000000006175,1.112279833333335,3.558704387885152e-05,0.00018772859643683063
2016-07-01 05:48:00,-8.500000000000174e-05,1.112319333333335,-1.0467646092592248e-06,0.00019665902608112838
2016-07-01 05:49:00,-6.500000000009276e-05,1.1123575000000017,-7.75450613156291e-06,0.00018563506721831218
2016-07-01 05:50:00,-0.00013499999999999623,1.112391833333335,-7.134044520044731e-06,0.00018115001381800255
2016-07-01 05:51:00,-9.499999999995623e-05,1.112418333333335,9.884482238805626e-07,0.00017136697817822272
2016-07-01 05:52:00,-1.4999999999987246e-05,1.112440333333335,2.2086916368460515e-06,0.00018312691026576368
2016-07-01 05:53:00,-9.999999999998899e-05,1.112454333333335,-6.125773817803779e-06,0.00017578436145191482
2016-07-01 05:54:00,-0.00023499999999998522,1.1124728333333351,-6.642488175211716e-06,0.00017087536263015612
2016-07-01 05:55:00,-0.000260000000000038,1.1124805000000018,1.1059189344247275e-05,0.0001624993851014914
2016-07-01 05:56:00,-9.00000000000345e-05,1.1124866666666684,1.1186380503452664e-05,0.00019299374131865067
2016-07-01 05:57:00,-0.00016499999999997073,1.1124915000000017,-8.613900068484852e-06,0.00018487214610839672
2016-07-01 05:58:00,-0.0002949999999999342,1.1124900000000018,-1.4968808373106162e-06,0.00017576594118168097
2016-07-01 05:59:00,9.99999999995449e-06,1.1124843333333352,1.0031474237315812e-05,0.00018187838443377549
2016-07-01 06:00:00,0.00012499999999993072,1.1124860000000019,1.4003782474394382e-05,0.0001958288896563126
2016-07-01 06:01:00,-9.500000000006725e-05,1.1124805000000018,2.0818964660061063e-06,0.00020988594938256425
2016-07-01 06:02:00,2.999999999997449e-05,1.1124713333333351,-9.713403982030506e-06,0.0001999926825883248
2016-07-01 06:03:00,0.0001500000000000945,1.1124716666666683,-7.595910501449339e-06,0.00019045914141850324
2016-07-01 06:04:00,0.00023499999999998522,1.1124680000000018,-5.3931333232432e-06,0.00018480086158542612
2016-07-01 06:05:00,0.00012000000000000899,1.1124731666666683,3.884648075606491e-06,0.00017967287477201684
2016-07-01 06:06:00,-8.500000000000174e-05,1.112478333333335,1.7770314548589745e-06,0.0001925701577366391
2016-07-01 06:07:00,-0.00016500000000008175,1.1124856666666683,-8.791955894244785e-06,0.00018322693768173479
2016-07-01 06:08:00,-5.999999999994898e-05,1.112488333333335,-2.1291430897917577e-06,0.00017498624594814954
2016-07-01 06:09:00,9.999999999998899e-05,1.1124916666666682,-1.2346658591507034e-06,0.00017896865150215127
2016-07-01 06:10:00,0.00018499999999999073,1.1124978333333349,-7.1407265727017595e-06,0.00017251691422984813
2016-07-01 06:11:00,0.00036999999999998145,1.1125120000000015,1.8664454341651374e-06,0.00016468719835674775
2016-07-01 06:12:00,0.00029000000000001247,1.1125346666666682,2.262983736284309e-05,0.0001762498050981784
2016-07-01 06:13:00,0.00011500000000008725,1.1125625000000017,1.257698340846551e-05,0.00020994687308243393
2016-07-01 06:14:00,-9.00000000000345e-05,1.1125925000000016,-8.906260475381904e-06,0.00020140377191510942
2016-07-01 06:15:00,-0.00020500000000001073,1.1126168333333348,-1.653850357159585e-06,0.00019213435213167012
2016-07-01 06:16:00,0.00012000000000012001,1.112639833333335,-7.765433676211415e-07,0.00019809607120079025
2016-07-01 06:17:00,0.0002300000000000635,1.1126706666666684,5.125287139283666e-06,0.00019058126539642784
2016-07-01 06:18:00,-0.00019500000000016726,1.1127011666666684,3.7879273450135332e-06,0.00020834664547935759
2016-07-01 06:19:00,-0.0001300000000000745,1.1127241666666685,1.1567887499905848e-05,0.0001981571200864549
2016-07-01 06:20:00,0.00016500000000008175,1.1127496666666683,1.4353254467251202e-05,0.00023148242047916928
2016-07-01 06:21:00,0.00018500000000010175,1.1127795000000016,-7.713573961814327e-06,0.0002268636290209573
2016-07-01 06:22:00,7.00000000000145e-05,1.1128135000000015,-5.108908236078961e-06,0.00021605527255554063
2016-07-01 06:23:00,3.4999999999896225e-05,1.1128403333333348,-4.480304581176603e-06,0.0002166458125487994
2016-07-01 06:24:00,2.999999999997449e-05,1.1128706666666683,-7.005081711284716e-06,0.00020709466339318742
2016-07-01 06:25:00,1.0000000000065512e-05,1.1128965000000015,-6.180985483300309e-06,0.00020263564912622995
2016-07-01 06:26:00,-9.00000000000345e-05,1.1129230000000014,-6.984456276283682e-06,0.0001947326924265868
2016-07-01 06:27:00,-6.0000000000060005e-05,1.1129375000000012,3.3056519988258835e-06,0.0001886667365736626
2016-07-01 06:28:00,9.00000000000345e-05,1.1129530000000012,5.214421366395695e-06,0.00020134399642423857
2016-07-01 06:29:00,4.0000000000040004e-05,1.1129676666666677,-6.631549491586033e-06,0.00019909557930645398
2016-07-01 06:30:00,6.499999999998174e-05,1.1129863333333345,-9.384356664379078e-06,0.0001880808974410665
2016-07-01 06:31:00,3.999999999992898e-05,1.113007500000001,-8.798222379257349e-06,0.00018032686597769582
2016-07-01 06:32:00,0.000260000000000038,1.1130241666666678,-9.104082304296014e-06,0.0001704844526825518
2016-07-01 06:33:00,0.00010000000000010001,1.1130523333333344,1.5472877353091318e-05,0.0001621187013691038
2016-07-01 06:34:00,-0.00013499999999999623,1.1130741666666677,2.0898822923528395e-05,0.00020143020738873444
2016-07-01 06:35:00,-6.499999999998174e-05,1.1130968333333344,-4.513979691107091e-06,0.00020391634721616059
2016-07-01 06:36:00,9.99999999995449e-06,1.1131153333333346,-9.545022769312617e-06,0.00019240224800652026
2016-07-01 06:37:00,8.999999999992347e-05,1.1131378333333344,-6.68543505399971e-06,0.00018482630167753535
2016-07-01 06:38:00,-0.00013499999999999623,1.1131625000000012,-7.632594712255893e-06,0.00017903137789852084
2016-07-01 06:39:00,-9.499999999995623e-05,1.113184000000001,1.9709317543184995e-06,0.00016956111225302357
2016-07-01 06:40:00,2.0000000000020002e-05,1.1132026666666677,3.3027380195447588e-06,0.00018297324140715784
2016-07-01 06:41:00,3.999999999992898e-05,1.1132193333333344,-7.450452770436423e-06,0.00017616658829211308
2016-07-01 06:42:00,7.999999999996898e-05,1.1132375000000012,-5.421129018840832e-06,0.000168072335866285
2016-07-01 06:43:00,-1.4999999999987246e-05,1.113255666666668,-5.821228498333804e-06,0.00016532433025443142
2016-07-01 06:44:00,-9.499999999995623e-05,1.1132720000000014,-8.456553930799072e-06,0.00015642987886961738
2016-07-01 06:45:00,-2.4999999999941735e-05,1.1132866666666679,-4.268865315806036e-06,0.00014841122239283327
2016-07-01 06:46:00,-2.0000000000020002e-05,1.1132946666666679,-2.3803407002371478e-06,0.0001478921482380053
2016-07-01 06:47:00,-0.00021000000000004349,1.1132951666666677,-2.534750264671299e-06,0.00014365054099235898
2016-07-01 06:48:00,-0.00010500000000002174,1.1132913333333343,6.053610644864973e-06,0.00014282264770866271
2016-07-01 06:49:00,-2.5000000000052758e-05,1.1132911666666676,2.8427956023989822e-06,0.00015575776228208892
2016-07-01 06:50:00,-3.999999999992898e-05,1.1132886666666677,-5.754834670112865e-06,0.00014850823891346068
2016-07-01 06:51:00,-2.999999999997449e-05,1.1132916666666677,-5.697975798639058e-06,0.0001442480929418632
2016-07-01 06:52:00,-2.999999999997449e-05,1.1132913333333343,-5.75453071178146e-06,0.00013711228731618256
2016-07-01 06:53:00,0.0,1.1132938333333344,-5.3215236501986e-06,0.00013273903151830028
2016-07-01 06:54:00,-2.5000000000052758e-05,1.1132968333333344,-6.022126522231125e-06,0.00012646924001578536
2016-07-01 06:55:00,-4.999999999921734e-06,1.1133063333333344,-5.635930473685693e-06,0.00012069477847383803
2016-07-01 06:56:00,6.499999999998174e-05,1.1133178333333345,-5.339221950194393e-06,0.00011519737906841398
2016-07-01 06:57:00,4.499999999996174e-05,1.1133325000000012,-2.315326448597254e-06,0.00011001633457344924
2016-07-01 06:58:00,-0.00010999999999994348,1.113351000000001,-1.9749526787389687e-06,0.00011056672617121947
2016-07-01 06:59:00,-6.500000000009276e-05,1.1133718333333344,2.2489975554551672e-06,0.0001060664292159713
2016-07-01 07:00:00,0.00017000000000000348,1.1133878333333345,2.5471138526972364e-06,0.0001150647212821298
2016-07-01 07:01:00,0.0002700000000001035,1.113410166666668,8.804615402564153e-06,0.00011116065692136577
2016-07-01 07:02:00,8.999999999992347e-05,1.1134383333333349,1.7470575861339706e-05,0.0001326739520872581
2016-07-01 07:03:00,-4.999999999999449e-05,1.113462666666668,3.880703955843579e-06,0.0001461018086440452
2016-07-01 07:04:00,-7.00000000000145e-05,1.1134841666666682,-6.330050156162957e-06,0.00014043535999894527
2016-07-01 07:05:00,0.0,1.1134983333333348,-4.538873036924739e-06,0.00013344170833171927
2016-07-01 07:06:00,0.00026999999999999247,1.1135158333333348,-1.995473236474771e-06,0.0001313576139250958
2016-07-01 07:07:00,0.00029999999999996696,1.1135418333333351,1.999553172723478e-05,0.00012945076185876973
2016-07-01 07:08:00,0.0003300000000000525,1.113574833333335,2.021007487664503e-05,0.00017134867737956535
2016-07-01 07:09:00,0.0002500000000000835,1.1136138333333352,1.9605241917805652e-05,0.0001698709116120598
2016-07-01 07:10:00,2.0000000000020002e-05,1.1136518333333352,1.4392514905659214e-05,0.00021055916121517665
2016-07-01 07:11:00,-7.000000000012552e-05,1.1136853333333352,-1.1500955786038255e-05,0.00019865594142337822
2016-07-01 07:12:00,-0.00012000000000000899,1.1137086666666685,-7.891858146977438e-06,0.00018755724964310014
2016-07-01 07:13:00,0.0,1.1137285000000017,-6.649091518232212e-06,0.00018287222512942334
2016-07-01 07:14:00,3.500000000000725e-05,1.1137480000000017,-8.292355566656977e-06,0.00017425906660663572
2016-07-01 07:15:00,7.000000000012552e-05,1.1137720000000018,-8.453113259413602e-06,0.0001662875139961094
2016-07-01 07:16:00,0.00010999999999994348,1.1138006666666684,-5.667793808071086e-06,0.00015735284008780852
2016-07-01 07:17:00,8.499999999989072e-05,1.1138243333333349,-4.619428222042357e-06,0.00015495192637996722
2016-07-01 07:18:00,5.000000000032756e-06,1.1138481666666682,-5.846995834855751e-06,0.0001481139836437238
2016-07-01 07:19:00,9.00000000000345e-05,1.1138785000000018,-4.893968644798224e-06,0.00014325793471025572
2016-07-01 07:20:00,-9.999999999998899e-05,1.1139096666666686,4.374851986113992e-06,0.00013832604635412735
2016-07-01 07:21:00,-0.00021499999999996522,1.1139311666666685,2.90011462563906e-05,0.0001520076386824837
2016-07-01 07:22:00,0.0002449999999999397,1.1139490000000019,1.6818975442195808e-05,0.00019632833886690855
2016-07-01 07:23:00,0.0007850000000000357,1.113976333333335,1.0249425715389484e-05,0.00018564558956687532
2016-07-01 07:24:00,0.0007550000000000612,1.1140191666666686,9.592257429165204e-05,0.00021682719029768752
2016-07-01 07:25:00,-1.0000000000065512e-05,1.1140706666666687,7.732802192188393e-05,0.0003774907381501794
2016-07-01 07:26:00,-0.00036000000000002697,1.1141128333333354,-4.78691614387618e-06,0.0003714832341414554
2016-07-01 07:27:00,-0.00019500000000005624,1.1141553333333354,-7.3694127315892925e-06,0.00036791690586242704
2016-07-01 07:28:00,-7.00000000000145e-05,1.1141930000000018,-1.593284327429899e-05,0.0003567444086782768
2016-07-01 07:29:00,-0.00022999999999995246,1.1142301666666687,-2.0188108524999592e-05,0.00033605121931382906
2016-07-01 07:30:00,-0.00012000000000000899,1.1142588333333354,-8.831838601992695e-06,0.0003163681916282776
2016-07-01 07:31:00,4.499999999996174e-05,1.1142898333333353,-6.795813420721057e-06,0.00031838754210984367
2016-07-01 07:32:00,3.500000000011827e-05,1.114318666666669,-1.6463275602594465e-05,0.0003027765647868355
2016-07-01 07:33:00,9.999999999998899e-05,1.1143421666666689,-1.5653709713263955e-05,0.00028546099090465474
2016-07-01 07:34:00,1.999999999990898e-05,1.114371000000002,-1.4710616434370264e-05,0.0002714691453603076
2016-07-01 07:35:00,-0.00012000000000000899,1.1143996666666685,-1.5172629961017538e-05,0.0002560397580359142
2016-07-01 07:36:00,-7.499999999993623e-05,1.1144266666666682,-1.0247352449654502e-05,0.00024112388543827252
2016-07-01 07:37:00,2.0000000000020002e-05,1.1144525000000018,-9.170640740064408e-06,0.0002355450531366052
2016-07-01 07:38:00,6.999999999990347e-05,1.1144771666666684,-1.2691550494321925e-05,0.0002227826039581437
2016-07-01 07:39:00,0.0001300000000000745,1.1145098333333352,-9.411294579772137e-06,0.00021016195214796136
2016-07-01 07:40:00,0.000160000000000049,1.1145420000000017,-8.034539161701909e-06,0.00020396001479859943
2016-07-01 07:41:00,-3.500000000000725e-05,1.1145793333333351,-4.760642193744107e-06,0.00019409287382455754
2016-07-01 07:42:00,-6.499999999998174e-05,1.1146090000000017,4.109633886825785e-06,0.00019443873041111122
2016-07-01 07:43:00,0.00019000000000002348,1.1146415000000016,1.2052201896443356e-06,0.0002023121415982091
2016-07-01 07:44:00,-0.000180000000000069,1.1146780000000016,-3.626103397893907e-06,0.0001968491707903999
2016-07-01 07:45:00,-0.0004350000000000742,1.1147076666666684,2.4074161181567388e-05,0.0001950599348024213
2016-07-01 07:46:00,-9.499999999995623e-05,1.1147305000000016,2.544140187349046e-05,0.00024499749315353466
2016-07-01 07:47:00,-5.499999999991623e-05,1.1147576666666685,-5.649749940799618e-06,0.0002459427385494022
2016-07-01 07:48:00,-7.500000000004725e-05,1.1147856666666687,-8.536674425266503e-06,0.00023369799327193543
2016-07-01 07:49:00,-0.00014999999999998348,1.1148138333333353,-8.562216205578889e-06,0.0002288693896988692
2016-07-01 07:50:00,-9.99999999995449e-06,1.1148376666666686,3.729849579496493e-07,0.00021657356086077765
2016-07-01 07:51:00,0.00018999999999991246,1.1148668333333351,1.0720506563631678e-05,0.0002296153596147685
2016-07-01 07:52:00,7.00000000000145e-05,1.1148980000000017,-2.6228276789434655e-06,0.000238014573988041
2016-07-01 07:53:00,-2.999999999997449e-05,1.1149305000000018,-1.2135558074464684e-05,0.00022436970425688158
2016-07-01 07:54:00,-0.00014999999999998348,1.1149606666666683,-8.558279611314118e-06,0.00021374345783911164
2016-07-01 07:55:00,1.4999999999987246e-05,1.1149890000000016,-7.394426485766154e-06,0.00020725314503425334
2016-07-01 07:56:00,3.999999999992898e-05,1.115019833333335,-7.05786251823172e-06,0.00019895460486757933
2016-07-01 07:57:00,9.999999999998899e-05,1.115047333333335,-7.604560570384711e-06,0.0001931374199977899
2016-07-01 07:58:00,6.500000000009276e-05,1.1150800000000016,-1.1500085315263706e-06,0.0001837454837268099
2016-07-01 07:59:00,-0.0005349999999999522,1.1151133333333347,7.053534055733476e-07,0.00019083740293473716
2016-07-01 08:00:00,-0.00012500000000004174,1.1151303333333347,6.169746626553728e-05,0.0001851561905379566
