,Index,Price_Gradient,Price,CH_Gradient,CH,lof
22405,2016-07-24 15:22:00,-9.999999999954491e-06,1.0972698333333335,-3.959972287072496e-06,9.989844284426142e-05,3.526556541323751
22410,2016-07-24 15:31:00,6.499999999998174e-05,1.0972330000000006,2.5941297000983036e-05,8.638762261650123e-05,8.896383340280519
22415,2016-07-24 15:36:00,9.499999999995624e-05,1.0972061666666673,-2.188996151978654e-06,0.00013802379885016026,4.0
22420,2016-07-24 15:42:00,2.5000000000052758e-05,1.0971831666666674,-5.218110587775546e-06,0.00011252838309791728,4.789292957622039
22425,2016-07-24 15:49:00,0.0,1.0971500000000003,-2.631148728502945e-06,9.57713819283958e-05,3.199625656316036
22430,2016-07-24 16:02:00,6.499999999998174e-05,1.0971065000000009,3.648826618815677e-06,9.606544555010492e-05,4.0
22435,2016-07-24 16:07:00,-5.000000000032756e-06,1.0970476666666675,-2.2049596334111003e-06,0.00010407335836397283,3.6126147596599796
22440,2016-07-24 16:12:00,5.000000000032756e-06,1.097018500000001,-8.277601096363359e-07,9.73449893872183e-05,3.97404217231634
22445,2016-07-24 16:17:00,-3.5000000000007254e-05,1.0969688333333345,-1.0424875722431942e-06,8.484154489723279e-05,5.116528550541975
22450,2016-07-24 16:22:00,4.499999999996174e-05,1.0969126666666675,1.4555508496666327e-05,0.00011435312968456956,4.0
22455,2016-07-24 16:27:00,-5.4999999999916234e-05,1.0969068333333343,-3.60696964814664e-06,0.00015087080045471604,3.9563245502352005
22460,2016-07-24 16:32:00,1.0000000000065512e-05,1.0969278333333337,-5.3138851682239645e-06,0.00013189954984611722,4.011117393632125
22465,2016-07-24 16:37:00,-1.0000000000065512e-05,1.0969460000000002,-3.6689239293111093e-06,0.0001101600145889532,4.146483843390251
22470,2016-07-24 16:42:00,2.5000000000052758e-05,1.0969463333333331,-3.339781426387427e-06,9.089187186732964e-05,3.786326768339596
22475,2016-07-24 16:47:00,0.00013999999999991797,1.0969404999999997,-2.569128961010648e-06,8.241483696385769e-05,4.531648607976681
22480,2016-07-24 16:52:00,-9.999999999954491e-06,1.0969464999999998,-2.5129595508059518e-06,0.000102314316397104,4.157650326058823
22485,2016-07-24 16:57:00,-0.00012000000000000902,1.096946333333333,5.865409218349276e-06,8.661011773682051e-05,4.22996784888641
22490,2016-07-24 17:02:00,-1.4999999999987244e-05,1.096940666666666,1.1251164857586883e-06,0.00011426313348318821,3.7246881456355414
22495,2016-07-24 17:07:00,-3.4999999999896225e-05,1.0969349999999995,-1.6223043161196183e-06,9.671786197564291e-05,5.543752924359495
22500,2016-07-24 17:12:00,9.00000000000345e-05,1.0969224999999994,4.214747916345384e-06,9.792995217450523e-05,4.21722412916292
22505,2016-07-24 17:17:00,3.999999999992898e-05,1.0969294999999997,-1.922214740095016e-06,9.83760165938842e-05,3.427634102663721
22510,2016-07-24 17:22:00,-3.0000000000085517e-05,1.0969559999999998,-7.248607093755119e-07,8.634987066386945e-05,4.0
22515,2016-07-24 17:27:00,1.4999999999876223e-05,1.096942833333333,-2.277643419102413e-06,7.974723214326148e-05,4.1134048899324585
22520,2016-07-24 17:32:00,-2.5000000000052758e-05,1.0969241666666667,1.8984992225705104e-06,9.771408012412692e-05,4.046677683745457
22525,2016-07-24 17:37:00,-5.9999999999948976e-05,1.096904833333333,-2.0809423212932347e-06,9.386340855090706e-05,4.0
22530,2016-07-24 17:42:00,-4.999999999921734e-06,1.0968826666666665,-7.745858731059258e-07,0.00010150429100695417,13.256324232443886
22535,2016-07-24 17:47:00,1.0000000000065512e-05,1.0968674999999997,-2.189789504575535e-06,8.687739692091198e-05,5.902916762389059
22540,2016-07-24 17:52:00,-5.000000000032756e-06,1.0968360000000001,-1.782759620011184e-06,7.59622007137385e-05,4.729132897484106
22545,2016-07-24 17:57:00,-4.9999999999994487e-05,1.096817666666667,-2.353439043577917e-06,8.138837981883288e-05,4.096568092104445
22550,2016-07-24 18:02:00,0.0001100000000000545,1.0968128333333342,6.283253835413139e-06,7.580813907005303e-05,4.399812009587467
22555,2016-07-24 18:07:00,-2.0000000000020002e-05,1.096839666666667,-2.251399065103895e-06,8.285376086397991e-05,16.38360405509025
22560,2016-07-24 18:12:00,-5.4999999999916234e-05,1.0968770000000003,-2.1662644665332127e-06,8.096953464887376e-05,6.3727967112654325
22565,2016-07-24 18:17:00,-5.000000000032756e-06,1.0968818333333334,-3.609751521279409e-07,9.652345693634455e-05,4.309252895205153
22570,2016-07-24 18:22:00,-5.500000000002725e-05,1.0968755,7.583894874356627e-06,0.00010183322342294812,3.9264834072482993
22575,2016-07-24 18:27:00,-4.500000000007276e-05,1.0968693333333337,-1.8947250511967064e-06,9.143599858653826e-05,4.61375692435881
22580,2016-07-24 18:32:00,-0.00010999999999994348,1.0968458333333335,3.2883647877300043e-06,9.247681200595656e-05,5.072531491630043
22585,2016-07-24 18:37:00,-0.0001300000000000745,1.096784500000001,2.3723777445520115e-06,9.822909739816231e-05,4.140799142089942
22590,2016-07-24 18:42:00,-5.4999999999916234e-05,1.0967175000000011,-7.775338972658374e-07,0.00010241635136834504,4.022968562968899
22595,2016-07-24 18:47:00,4.0000000000040004e-05,1.0966488333333353,-3.355877077336808e-06,0.00010022813259753624,7.120657853491625
22600,2016-07-24 18:52:00,-2.5000000000052758e-05,1.0965851666666684,1.3081026677365373e-05,0.00012142828165028545,4.69927498844017
22605,2016-07-24 18:57:00,-3.999999999992898e-05,1.0965121666666682,-2.6182201325996967e-06,0.00010397782564864552,4.216239055545628
22610,2016-07-24 19:02:00,-5.000000000032756e-06,1.0964290000000017,1.1880028706321635e-05,0.00011266562771725496,3.519825266243502
22615,2016-07-24 19:07:00,-9.999999999954491e-06,1.0963201666666682,-2.0611163990035604e-06,0.00012154546781860237,3.7633833092464286
22620,2016-07-24 19:12:00,1.0000000000065512e-05,1.0961895000000017,-6.317050043239925e-06,0.00015336218802075067,15.070497719369188
22625,2016-07-24 19:17:00,3.5000000000007254e-05,1.096069833333335,-6.346130514994968e-06,0.0001331343418235593,5.541738057121459
22630,2016-07-24 19:22:00,-0.00014999999999998348,1.0959536666666678,6.553843107718504e-06,0.00014033382512263268,4.147225460296896
22635,2016-07-24 19:27:00,7.499999999993623e-05,1.0958450000000015,-2.8837793943714903e-06,0.00012918325574787806,7.297819959401405
22640,2016-07-24 19:32:00,4.499999999996174e-05,1.095764333333335,-4.393792827459868e-06,0.00010901267039234997,5.01740946691036
22645,2016-07-24 19:37:00,-2.0000000000020002e-05,1.0957376666666678,5.775933193475895e-07,0.00010058598755082432,4.10477028633611
22650,2016-07-24 19:42:00,1.5000000000098266e-05,1.095731500000001,6.0843818552109684e-06,0.00010587520831598963,3.548139216061311
22655,2016-07-24 19:47:00,-1.5000000000098266e-05,1.0957130000000008,-1.8396677778183124e-06,9.042224181346764e-05,4.942668626570754
22660,2016-07-24 19:52:00,0.00012499999999993072,1.0956845000000008,6.146935365696971e-07,8.682892967453671e-05,3.6629018652593084
22665,2016-07-24 19:57:00,6.000000000006001e-05,1.0956780000000008,-1.9791059768617018e-06,8.877760411420519e-05,4.391552847365903
22670,2016-07-24 20:02:00,9.999999999843467e-06,1.0956906666666673,-1.3067212745163675e-07,8.316332587106272e-05,12.082722838658615
22675,2016-07-24 20:07:00,1.5000000000098266e-05,1.095718833333334,1.266401003615016e-06,7.65012826825271e-05,4.548761267929448
22680,2016-07-24 20:12:00,-1.0000000000065512e-05,1.095776000000001,-1.957494582257149e-06,8.148598759432171e-05,35.86409103821214
22685,2016-07-24 20:17:00,2.5000000000052758e-05,1.095846000000001,4.902300032054433e-07,7.667931394071304e-05,5.14161743578085
22690,2016-07-24 20:22:00,-5.000000000032756e-06,1.095922500000001,3.86086022931828e-06,7.639022097571523e-05,6.277756790005013
22695,2016-07-24 20:27:00,9.9999999999989e-05,1.0960046666666678,2.3682897659086566e-06,9.456484413750498e-05,3.9999999999999996
22700,2016-07-24 20:32:00,-4.999999999921734e-06,1.0960868333333342,2.3108040302373572e-06,9.904902144719238e-05,4.4826678259817765
22705,2016-07-24 20:37:00,-1.4999999999987244e-05,1.0961516666666675,-1.0135101864617607e-06,9.260366123241216e-05,5.2977149712204845
22710,2016-07-24 20:42:00,-1.9999999999908983e-05,1.0962138333333342,-9.419343767453386e-07,8.409384377480877e-05,4.0
22715,2016-07-24 20:47:00,-2.499999999994173e-05,1.0962831666666673,-1.100410432184129e-06,7.591015666839813e-05,4.866765598943493
22720,2016-07-24 20:52:00,-5.000000000032756e-06,1.0963501666666673,-1.4001413155860642e-06,7.474563883164068e-05,4.772492106957306
22725,2016-07-24 20:57:00,0.0,1.0964176666666674,-4.618720761906778e-06,0.00010626873498615121,4.0
22730,2016-07-24 21:02:00,5.000000000032756e-06,1.0964926666666677,-2.9168787319133764e-06,9.28424677670305e-05,3.266125510452196
22735,2016-07-24 21:07:00,-4.499999999996174e-05,1.0965643333333344,1.1544929270488043e-06,9.827821600628972e-05,5.422504333843938
22740,2016-07-24 21:12:00,-5.0000000000105516e-05,1.0966298333333342,-1.95519724552573e-06,8.568151154956529e-05,3.6099996408542054
22745,2016-07-24 21:17:00,-7.000000000001451e-05,1.0966861666666672,7.189788026076367e-06,9.027389280913536e-05,3.8033421820217432
22750,2016-07-24 21:22:00,-1.5000000000098266e-05,1.0967460000000002,-1.2181658620496203e-06,8.708780248793499e-05,4.249047539012287
22755,2016-07-24 21:27:00,1.4999999999876223e-05,1.096807666666667,-1.9093618467486685e-06,7.699691100796464e-05,5.1071851132573345
22760,2016-07-24 21:32:00,-3.5000000000007254e-05,1.0968480000000005,1.1456978320068233e-07,7.040352759713125e-05,18.30662019140693
22765,2016-07-24 21:37:00,-1.0000000000065512e-05,1.0968833333333334,3.069882991643013e-06,7.505201235504952e-05,3.5653939567154365
22770,2016-07-24 21:42:00,4.0000000000040004e-05,1.0969276666666667,-3.6052068365454137e-07,7.404436578265609e-05,4.617658471413125
22775,2016-07-24 21:47:00,-4.999999999921734e-06,1.0969878333333334,1.2368437623680052e-06,7.385069938854837e-05,3.9857584852648844
22780,2016-07-24 21:53:00,-5.000000000032756e-06,1.0970523333333335,-1.4643357201615075e-06,7.299602830923141e-05,4.0
22785,2016-07-24 21:58:00,-1.4999999999987244e-05,1.0970961666666668,6.263219273507884e-08,6.991577592888111e-05,4.191561835423098
22790,2016-07-24 22:03:00,-3.5000000000007254e-05,1.0971153333333334,-5.748021300444588e-07,6.64456207125473e-05,4.2085603716701865
22795,2016-07-24 22:08:00,2.9999999999974488e-05,1.097127333333333,5.656823961224433e-07,7.221352182430574e-05,4.0
22800,2016-07-24 22:13:00,4.500000000007276e-05,1.0971441666666666,-5.090467308560331e-07,7.328814016541746e-05,5.587529505098249
22805,2016-07-24 22:18:00,-5.000000000032756e-06,1.0971718333333331,-9.41380364326397e-07,6.981662806869789e-05,4.769483282647314
22810,2016-07-24 22:23:00,3.0000000000085517e-05,1.0971956666666671,7.572999927195963e-07,6.768377446873691e-05,4.192339826720648
22815,2016-07-24 22:28:00,5.000000000032756e-06,1.097212833333333,6.012455338273484e-06,7.721110569905811e-05,4.098321531679473
22820,2016-07-24 22:33:00,9.999999999843467e-06,1.0972218333333332,-1.382440663107283e-06,7.625979074697928e-05,4.597641940695003
22825,2016-07-24 22:38:00,-2.499999999994173e-05,1.097232166666667,-1.0113336020721423e-06,7.255983629086084e-05,12.71058943826077
22830,2016-07-24 22:43:00,3.500000000011827e-05,1.097224166666667,4.90699079722059e-07,6.758934372698094e-05,3.6683360058497483
22835,2016-07-24 22:48:00,8.500000000000174e-05,1.097216,-2.3711826879304727e-06,8.169207210938487e-05,3.9054385916093337
22840,2016-07-24 22:53:00,4.500000000007276e-05,1.0972346666666664,8.15888194978718e-07,8.289108252812586e-05,4.0
22845,2016-07-24 22:58:00,-2.9999999999974488e-05,1.0972613333333332,-1.7737707619628242e-06,7.694183189322528e-05,4.0
22850,2016-07-24 23:03:00,9.9999999999989e-05,1.0972853333333328,-6.469814175331587e-07,7.11935378809669e-05,4.7023681686804935
22855,2016-07-24 23:08:00,4.500000000007276e-05,1.0973233333333332,-2.316069111295818e-06,9.050467044275532e-05,5.8071552403696
22860,2016-07-24 23:13:00,-7.500000000004725e-05,1.0973566666666663,1.0266673953765327e-06,7.904651970481879e-05,4.305999287874886
22865,2016-07-24 23:18:00,3.5000000000007254e-05,1.0973816666666665,-2.0032617584652256e-06,8.198088233721472e-05,6.072333081346969
22870,2016-07-24 23:23:00,5.000000000032756e-06,1.0974204999999992,-1.9715429232470825e-06,7.759926348073957e-05,4.70916193029935
22875,2016-07-24 23:28:00,-3.5000000000007254e-05,1.0974626666666658,2.3011619769885482e-06,7.562865314368023e-05,4.6184104162662525
22880,2016-07-24 23:33:00,5.000000000032756e-06,1.0975013333333326,-6.784831755356762e-07,7.466328765093905e-05,4.0
22885,2016-07-24 23:38:00,-4.499999999996174e-05,1.0975438333333325,1.9981504716611425e-06,7.538598452558657e-05,6.760374224612863
22890,2016-07-24 23:43:00,-4.499999999996174e-05,1.0975944999999987,4.699212159514e-07,7.481258494344107e-05,6.738541849276549
22895,2016-07-24 23:48:00,4.9999999999994487e-05,1.0976273333333322,7.942166787252616e-07,7.556381574758109e-05,6.352622603290945
22900,2016-07-24 23:53:00,-3.0000000000085517e-05,1.0976361666666652,-1.392821626642932e-06,7.559930009138016e-05,3.858955142225607
22905,2016-07-24 23:58:00,-4.9999999999994487e-05,1.0976321666666649,1.6310322553910378e-06,7.782599146784499e-05,3.3121980807501847
22910,2016-07-25 00:03:00,9.500000000006724e-05,1.0976289999999986,2.495479263141064e-07,7.627922449972926e-05,3.027876658538639
22915,2016-07-25 00:08:00,-7.999999999985796e-05,1.0976288333333315,1.678472319432487e-06,9.432134006628509e-05,3.912059071422984
22920,2016-07-25 00:13:00,-6.500000000009276e-05,1.0976023333333316,-1.7461786291204743e-06,9.749270616143455e-05,4.138738474001363
22925,2016-07-25 00:18:00,-6.499999999998174e-05,1.0975703333333315,-3.0004674894377437e-06,0.00012355761917199037,3.7534277277377135
22930,2016-07-25 00:23:00,5.9999999999948976e-05,1.0975059999999983,-1.1807608348608512e-06,0.00011819004921344187,4.0
22935,2016-07-25 00:28:00,0.00012000000000000902,1.0974388333333318,-5.0956468904319525e-06,0.00011151583240278208,4.810324498817451
22940,2016-07-25 00:33:00,-0.00016499999999997073,1.097398833333332,3.885740480072869e-07,0.0001150790923904323,4.023135509983201
22945,2016-07-25 00:38:00,8.500000000000174e-05,1.0973238333333322,-7.34807984120091e-07,0.0001362755354621413,3.9663657115121818
22950,2016-07-25 00:43:00,-4.0000000000040004e-05,1.0972519999999988,-2.850312260471524e-06,0.00013117763704527263,4.103464607807719
22955,2016-07-25 00:48:00,-6.500000000009276e-05,1.0971836666666657,-3.27825477371389e-06,0.00010780072332768768,3.829827052931394
22960,2016-07-25 00:53:00,2.9999999999974488e-05,1.0971098333333322,-3.4067116235270737e-06,0.00010158609044698477,12.385812130006473
22965,2016-07-25 00:58:00,2.0000000000020002e-05,1.0970438333333326,-5.37779216577647e-07,8.618899934301114e-05,4.359120126740471
22970,2016-07-25 01:03:00,-4.9999999999994487e-05,1.0969991666666656,-1.7159310159533232e-06,0.00010188517394662414,4.127358571044808
22975,2016-07-25 01:08:00,7.499999999993623e-05,1.0969173333333326,3.5923366053774307e-06,0.00011750601027873999,4.384729829639469
22980,2016-07-25 01:13:00,-2.5000000000052758e-05,1.0968733333333325,-1.0408604043089745e-06,0.00014351866827539976,5.150315449282621
22985,2016-07-25 01:18:00,-0.000199999999999978,1.0968488333333328,5.842759882830747e-06,0.0001190563421135912,4.083679388212416
22990,2016-07-25 01:23:00,-2.0000000000020002e-05,1.0968139999999995,-3.2759178306299375e-06,0.00015450536863868724,3.5980917780906827
22995,2016-07-25 01:28:00,-2.5000000000052758e-05,1.0967854999999993,-5.685358335330921e-06,0.00012648072096759253,4.0
23000,2016-07-25 01:33:00,8.499999999989072e-05,1.0967233333333328,1.255235867482122e-06,0.0001345548502299417,4.034209596201667
23005,2016-07-25 01:38:00,4.9999999999994487e-05,1.0966909999999996,-6.473866087132193e-07,0.00014081779113264987,5.239620799204848
23010,2016-07-25 01:43:00,-1.0000000000065512e-05,1.0966548333333332,3.125210948153322e-06,0.00013618113489404318,16.13050166440578
23015,2016-07-25 01:48:00,-4.9999999999994487e-05,1.0966274999999999,2.1786309937658557e-06,0.0001183590823081562,4.2061414990447865
23020,2016-07-25 01:53:00,-1.9999999999908983e-05,1.0966005000000003,-4.302722040537352e-06,0.00010600028147671366,4.073136267769503
23025,2016-07-25 01:58:00,-0.00015999999999993797,1.0965986666666674,-6.738178976354789e-06,0.00016048991027464252,4.252618873176677
23030,2016-07-25 02:03:00,0.00015500000000001624,1.0965978333333342,-6.979116512322293e-06,0.00019475521106464475,4.991455077126931
23035,2016-07-25 02:08:00,9.00000000000345e-05,1.0966411666666676,-5.984077380533624e-06,0.0001724108501552771,4.6627254656540265
23040,2016-07-25 02:13:00,-0.00011499999999986521,1.0966925000000007,-5.339658246169211e-06,0.00014930863147435026,4.3906678315488525
23045,2016-07-25 02:18:00,9.9999999999989e-05,1.0967305000000005,2.804742446301157e-06,0.00012997332833013868,3.8214140980501528
23050,2016-07-25 02:23:00,0.0,1.0968248333333341,3.425128876062601e-06,0.00015292817478278626,4.217070290034672
23055,2016-07-25 02:28:00,0.00011999999999989795,1.096911833333334,2.7172660124756727e-06,0.0001295624830826281,4.181793911612035
23060,2016-07-25 02:33:00,-3.0000000000085517e-05,1.0970395000000004,-3.115580408223843e-06,0.0001218592913803379,4.60872352591591
23065,2016-07-25 02:38:00,-0.00011499999999997625,1.0971686666666671,2.3565676618900376e-06,0.00010173561288709232,4.265578007835547
23070,2016-07-25 02:43:00,-9.999999999954491e-06,1.0972906666666673,-1.7650709959053768e-06,0.00010645632529853104,3.938459356634939
23075,2016-07-25 02:48:00,0.00020500000000001076,1.0974085000000005,-2.7611145669221074e-06,9.541910596308866e-05,3.8405991995681275
23080,2016-07-25 02:53:00,0.00012999999999996348,1.0975686666666669,-9.497740548921713e-07,0.0001234329739082808,3.891213838565361
23085,2016-07-25 02:58:00,-9.000000000014552e-05,1.0977138333333332,-3.90846721777926e-06,0.00011902314296613745,3.540923456961568
23090,2016-07-25 03:03:00,-0.00016500000000008178,1.0978283333333332,3.459373684818164e-06,0.000103804508852632,4.614280446917354
23095,2016-07-25 03:08:00,4.0000000000040004e-05,1.0979081666666666,8.487980512779587e-06,0.00013030057956194558,4.180882118517759
23100,2016-07-25 03:13:00,0.00012500000000004174,1.0979873333333332,3.550167290512157e-06,0.00012240418610947652,5.848293882281013
23105,2016-07-25 03:18:00,-3.0000000000085517e-05,1.0980854999999998,-3.1963205395928484e-06,0.00011254281255702837,3.997919412197532
23110,2016-07-25 03:23:00,-2.499999999994173e-05,1.0981686666666666,-5.451366973060894e-06,0.00011587634238382,4.797398216439773
23115,2016-07-25 03:28:00,-7.000000000012553e-05,1.098264166666667,5.576888202270829e-06,0.00010367395179091188,4.770030882859147
23120,2016-07-25 03:33:00,2.0000000000020002e-05,1.098318666666667,-2.4903155689727863e-06,0.00011897699671147195,3.9321803216082305
23125,2016-07-25 03:38:00,-7.000000000001451e-05,1.0983775000000011,2.4412488781847905e-06,0.00011804058651556897,3.6859859578889376
23130,2016-07-25 03:43:00,0.000180000000000069,1.0984345000000006,5.881169713232935e-06,0.00013653299910333145,6.046159736524163
23135,2016-07-25 03:48:00,-2.499999999994173e-05,1.0985053333333343,1.5451298022697081e-06,0.00015656123254909618,4.033600124972754
23140,2016-07-25 03:53:00,0.00019000000000002348,1.0985258333333343,4.833665038443517e-07,0.00013290409120116033,3.7847904065904143
23145,2016-07-25 03:58:00,-0.00015999999999993797,1.098590333333335,-1.1063728777218759e-06,0.00016992130670270153,4.0
23150,2016-07-25 04:03:00,2.0000000000020002e-05,1.0986510000000014,-7.2236658600075075e-06,0.00016220746050723045,4.454438884372141
23155,2016-07-25 04:08:00,-0.0001449999999999507,1.098732500000001,2.712858572463989e-06,0.0001517838324307497,4.70716431179059
23160,2016-07-25 04:13:00,-7.499999999993623e-05,1.0987868333333346,-7.319805010034532e-06,0.00014045807116479022,4.100896664499822
23165,2016-07-25 04:18:00,3.0000000000085517e-05,1.0988271666666682,-1.441915586883161e-06,0.00011854111762336709,4.636926709821324
23170,2016-07-25 04:23:00,-1.0000000000065512e-05,1.0988518333333344,-3.110596671850385e-06,0.00011081104155841142,3.8635127454219385
23175,2016-07-25 04:28:00,-4.9999999999994487e-05,1.0988586666666675,-3.2973828611458213e-06,9.276301518153572e-05,4.0
23180,2016-07-25 04:33:00,1.0000000000065512e-05,1.0988773333333344,5.361636277262463e-06,0.00010284743109084112,4.451587700188423
23185,2016-07-25 04:38:00,-4.9999999999994487e-05,1.0989018333333342,4.466553013038202e-06,8.770911518265158e-05,4.141630463475053
23190,2016-07-25 04:43:00,-2.9999999999974488e-05,1.0989278333333343,-1.7838179409018784e-06,9.069575083008262e-05,4.179610553028682
23195,2016-07-25 04:48:00,5.4999999999916234e-05,1.0989320000000011,1.3063771813831088e-06,8.109113137124404e-05,6.045525784732193
23200,2016-07-25 04:53:00,5.500000000002725e-05,1.0989561666666676,7.729734659134491e-06,0.00010902271143517152,5.1925571864559705
23205,2016-07-25 04:58:00,-0.00010500000000002174,1.0989401666666678,-3.4863639100187715e-06,9.353817786911662e-05,6.331473520816263
23210,2016-07-25 05:03:00,-9.999999999954491e-06,1.0989153333333346,-4.0608508210804035e-06,0.0001029040749316065,11.601239757778417
23215,2016-07-25 05:08:00,4.499999999996174e-05,1.0988733333333347,4.089113849236321e-07,8.924647945809926e-05,8.89197485910766
23220,2016-07-25 05:13:00,-1.9999999999908983e-05,1.0988293333333348,-2.6846104480691453e-06,8.419551431665379e-05,4.0
23225,2016-07-25 05:18:00,5.000000000032756e-06,1.0987641666666683,-2.034581385447449e-06,8.378343142912796e-05,4.042681366024083
23230,2016-07-25 05:23:00,0.00012000000000000902,1.0987033333333351,-1.7604353578913425e-06,8.275246351855559e-05,4.340812170384051
23235,2016-07-25 05:28:00,-2.0000000000020002e-05,1.0986711666666684,-2.8032669934728357e-06,8.915830666807901e-05,4.658305080214428
23240,2016-07-25 05:33:00,-4.499999999996174e-05,1.098642666666668,-5.955652527541935e-07,8.051754328122621e-05,4.1553666004846415
23245,2016-07-25 05:38:00,4.999999999921734e-06,1.098602500000001,-1.069606157613713e-06,7.456026740820137e-05,4.0
23250,2016-07-25 05:43:00,-4.9999999999994487e-05,1.0985693333333342,-6.028839932316953e-07,7.300982321996114e-05,7.1483090105791645
23255,2016-07-25 05:48:00,9.00000000000345e-05,1.0985366666666674,1.985460879907659e-05,0.00011983518017943997,3.5550396918930462
23260,2016-07-25 05:53:00,5.000000000032756e-06,1.0985200000000008,-3.876330170012277e-06,0.00010116054743623145,45.272439699006185
23265,2016-07-25 05:58:00,-0.00015999999999993797,1.0984863333333343,9.76929157194042e-06,9.120725653245264e-05,3.7958966644441725
23270,2016-07-25 06:03:00,-9.499999999995624e-05,1.0984578333333341,-4.0526441957331005e-06,0.00010269532018992413,28.364739013251583
23275,2016-07-25 06:08:00,-6.499999999998174e-05,1.0984218333333342,3.7880053119774047e-06,0.00010428346461024004,4.425184721779962
23280,2016-07-25 06:13:00,1.9999999999908983e-05,1.0983946666666675,-3.005458160003306e-06,9.320587896951402e-05,4.066109093082286
23285,2016-07-25 06:18:00,5.000000000032756e-06,1.098394333333334,-2.3850673752064462e-06,8.519163034988955e-05,4.620314101623884
23290,2016-07-25 06:23:00,-4.000000000015103e-05,1.0983903333333345,2.974506491821075e-06,8.23474106948269e-05,14.29358924618517
23295,2016-07-25 06:28:00,4.999999999921734e-06,1.098371000000001,2.25134482460135e-06,8.801428146698877e-05,4.018102105153378
23300,2016-07-25 06:33:00,-5.500000000002725e-05,1.0983720000000012,-7.926518308262891e-07,8.639056109591438e-05,4.181637932651136
23305,2016-07-25 06:38:00,-1.5000000000098266e-05,1.0983955000000016,-4.315962605645295e-06,0.00010271133498739732,4.3975511210282
23310,2016-07-25 06:43:00,-0.00026499999999995966,1.098426833333335,3.686861815996895e-06,9.024086889591425e-05,4.343272513748169
23315,2016-07-25 06:48:00,-2.9999999999974488e-05,1.0984276666666684,-6.385571587791571e-06,0.00013246188289800338,4.211386624388149
23320,2016-07-25 06:53:00,-8.500000000000174e-05,1.0983706666666682,5.020312904573329e-05,0.00023043146110784238,3.685153516130325
23325,2016-07-25 06:58:00,-1.4999999999987244e-05,1.0982678333333349,-8.992249252647301e-06,0.00019121816629031718,4.302198892416198
23330,2016-07-25 07:03:00,-5.4999999999916234e-05,1.0981920000000014,3.8105928651696147e-07,0.00016781057905524162,4.758033617387049
23335,2016-07-25 07:08:00,-1.4999999999876223e-05,1.0981278333333344,-6.465907295677295e-06,0.00013583370427899919,4.003957904903711
23340,2016-07-25 07:13:00,2.499999999994173e-05,1.098062500000001,-4.263957262834887e-06,0.00011225765143453078,3.2995991867101826
23345,2016-07-25 07:18:00,1.0000000000065512e-05,1.0979951666666674,-1.4659668111497817e-06,9.496844208194931e-05,5.050979881632374
23350,2016-07-25 07:23:00,5.000000000032756e-06,1.0979405000000004,-2.864070418399639e-06,8.979861446726576e-05,4.920668183036243
23355,2016-07-25 07:28:00,-5.000000000032756e-06,1.0978778333333337,-1.499936040241452e-06,8.908532630671614e-05,4.0
23360,2016-07-25 07:33:00,4.500000000007276e-05,1.0978111666666668,8.949791619352425e-06,0.00010726832423195565,4.554107447818047
23365,2016-07-25 07:38:00,0.00013500000000010726,1.0977471666666667,7.5724340863750474e-06,0.00011499495105760676,5.505475724925397
23370,2016-07-25 07:43:00,-4.499999999996174e-05,1.0977053333333333,-6.4700886775991695e-06,0.00013606619691927926,5.047907203689278
23375,2016-07-25 07:48:00,-0.000180000000000069,1.0976969999999997,-3.710607696786972e-06,0.00011143730758966909,3.8430070368900884
23380,2016-07-25 07:53:00,9.500000000006724e-05,1.0977003333333326,1.8720161569373525e-05,0.00012576443288370726,6.0722456795015995
23385,2016-07-25 07:58:00,-4.0000000000040004e-05,1.0977466666666662,-6.263132520391515e-06,0.00014582943462684178,4.0
23390,2016-07-25 08:03:00,3.999999999992898e-05,1.0977664999999994,-4.656095648945082e-07,0.0001233394832867176,4.230432328926871
23395,2016-07-25 08:08:00,-4.0000000000040004e-05,1.097785666666666,-4.687707708431921e-06,0.00012086706287317617,4.0
23400,2016-07-25 08:13:00,7.000000000001451e-05,1.0978043333333325,-2.296660707770375e-06,0.00010323328502914512,3.9783841581613073
23405,2016-07-25 08:18:00,9.9999999999989e-05,1.0978398333333326,-1.6948128387410662e-06,9.289916529986476e-05,4.856970605703489
23410,2016-07-25 08:23:00,-3.999999999992898e-05,1.0978828333333326,-3.828002191537748e-06,9.735201394068144e-05,5.145714621554239
23415,2016-07-25 08:28:00,-0.00010999999999994348,1.0979274999999993,-1.763006965423223e-06,8.756401224790934e-05,4.090020035684641
23420,2016-07-25 08:33:00,4.499999999996174e-05,1.097959833333333,-2.1964868492164088e-07,0.00010347921406327938,5.852008299418073
23425,2016-07-25 08:38:00,1.5000000000098266e-05,1.097987333333333,-3.4587552697563294e-06,9.934699405704808e-05,3.811589169619186
23430,2016-07-25 08:43:00,-7.500000000004725e-05,1.0979808333333334,1.5900669474601793e-08,9.928850338311891e-05,18.126697727655156
23435,2016-07-25 08:48:00,0.00014500000000006177,1.097957166666667,2.019614498658103e-06,0.00010095903204320212,4.863353505958637
23440,2016-07-25 08:53:00,-9.9999999999989e-05,1.0979786666666669,3.4445604814799692e-06,0.00014769352528201177,7.167944061671906
23445,2016-07-25 08:58:00,-0.0003649999999999487,1.0979746666666668,2.618329404817206e-06,0.00014525511836227775,8.36163505181512
