,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1062,2017-08-01 18:42:00,-5.000000000032756e-06,1.180934666666666,-7.038948273755779e-07,7.69704634662768e-05,29.817936367405135
1067,2017-08-01 18:47:00,-0.00013499999999999623,1.1810241666666663,-3.9860547266100485e-06,9.489025048921628e-05,28.34883472459057
1072,2017-08-01 18:52:00,0.0,1.1810918333333331,-4.535606884847826e-06,0.00010139257553425042,44.37273619469223
1077,2017-08-01 18:57:00,-3.999999999992898e-05,1.1811223333333332,-3.636615209822353e-07,9.504983667850087e-05,24.347569594451198
1082,2017-08-01 19:02:00,0.0,1.1811499999999993,-2.7984066705313527e-06,8.054044326217494e-05,32.06180367898888
1087,2017-08-01 19:07:00,9.999999999954491e-06,1.1811839999999991,-1.6461565746273726e-06,7.070473168027935e-05,34.7954442707106
1092,2017-08-01 19:12:00,-0.00017000000000000348,1.181228166666666,3.8121813264425657e-06,6.536929094678894e-05,72.50001459076941
1097,2017-08-01 19:17:00,-5.000000000032756e-06,1.181245999999999,-2.954197368016169e-06,8.837113052253452e-05,24.679441057086393
1102,2017-08-01 19:22:00,-2.0000000000020002e-05,1.1812533333333326,-1.4899621231906731e-06,7.582080167907572e-05,57.208747298171374
1107,2017-08-01 19:27:00,-1.4999999999987244e-05,1.181237666666666,-5.883382158908764e-07,9.134320330060545e-05,46.559211195664325
1112,2017-08-01 19:32:00,4.9999999999994487e-05,1.181209166666666,2.1921319058512865e-05,9.04617371701653e-05,154.12071271366696
1117,2017-08-01 19:37:00,-0.000260000000000038,1.1811688333333328,1.6803734751160625e-05,0.00012597758998273334,36.307242629516324
1122,2017-08-01 19:42:00,0.00017000000000000348,1.1810748333333323,-3.814542141481896e-06,0.00014504983937069368,55.13890925044654
1127,2017-08-01 19:47:00,1.4999999999987244e-05,1.1809404999999988,6.084538570126055e-06,0.00022081154877503213,51.54881606828929
1132,2017-08-01 19:52:00,3.5000000000007254e-05,1.1807889999999988,-2.622140728353236e-07,0.000179737213625506,29.53720120118166
1137,2017-08-01 19:57:00,9.499999999995624e-05,1.1806679999999987,-3.0971234444593674e-06,0.00015209523914261718,27.11826040850506
1142,2017-08-01 20:02:00,6.500000000009276e-05,1.1805529999999995,-4.373640768314934e-06,0.00012775591578343014,59.59831540881211
1147,2017-08-01 20:07:00,0.00013999999999991797,1.1804313333333327,-3.549588055036885e-06,0.00012290825709625704,48.95409368721201
1152,2017-08-01 20:12:00,5.000000000032756e-06,1.1803351666666662,-4.467914842196027e-06,0.00010789726668677782,37.169443469987364
1157,2017-08-01 20:17:00,-2.499999999994173e-05,1.180252833333333,-3.2158987030239414e-06,9.104252060449224e-05,24.514441009020086
1162,2017-08-01 20:22:00,-0.00010500000000002174,1.180168333333333,-2.651586186680324e-06,7.997763251215777e-05,78.51904778957497
1167,2017-08-01 20:27:00,9.999999999954491e-06,1.1801016666666662,-3.0164434006346893e-06,8.971215762934793e-05,30.718912023655932
1172,2017-08-01 20:32:00,-1.9999999999908983e-05,1.1800403333333334,-2.378257536016767e-06,7.641366577423037e-05,36.16502503908217
1177,2017-08-01 20:37:00,4.999999999921734e-06,1.1799710000000003,-1.3639017585033864e-06,7.019489699283644e-05,22.29252042504255
1182,2017-08-01 20:42:00,-3.4999999999896225e-05,1.1799650000000002,-7.091462697860134e-07,7.244956106735585e-05,42.13332039166513
1187,2017-08-01 20:47:00,0.0,1.179978666666667,1.8138976098739934e-06,8.848322172749765e-05,35.418773121812514
1192,2017-08-01 20:52:00,2.9999999999974488e-05,1.1800383333333333,1.0341639334326828e-05,0.00010487217529758772,39.43649853209958
1197,2017-08-01 20:57:00,1.5000000000098266e-05,1.1801018333333333,1.2999004292939677e-06,9.80627629916096e-05,34.31100948053535
1202,2017-08-01 21:02:00,-7.500000000004725e-05,1.1801633333333328,-3.4419162508802916e-06,9.369798094529446e-05,37.989289255298225
1207,2017-08-01 21:07:00,4.499999999996174e-05,1.1802086666666662,-2.121189339670965e-06,9.391502243229288e-05,39.25141367680466
1212,2017-08-01 21:12:00,-2.5000000000052758e-05,1.180236333333333,-2.968967598386624e-06,8.339292550936744e-05,42.33049825024404
1217,2017-08-01 21:17:00,-6.499999999998174e-05,1.1802865,-4.274089230563768e-06,9.730577080253454e-05,34.01307816604137
1222,2017-08-01 21:22:00,3.0000000000085517e-05,1.1803405,-2.639923126872767e-06,8.833525072096355e-05,25.153370948853997
1227,2017-08-01 21:27:00,-1.4999999999987244e-05,1.1803910000000002,-4.473016152000963e-06,0.00010325744218834558,30.40205902181204
1232,2017-08-01 21:32:00,1.0000000000065512e-05,1.180432666666667,-2.6725423697837262e-06,8.819548012638057e-05,37.72615341182677
1237,2017-08-01 21:37:00,0.0,1.1805116666666664,-7.607439076721809e-06,0.00014653520212040526,29.51248957965217
1242,2017-08-01 21:42:00,-0.00010500000000002174,1.1806094999999996,2.44785212429498e-06,0.00012785742361766373,41.447263086825735
1247,2017-08-01 21:47:00,-7.000000000001451e-05,1.1807101666666664,-5.649076491507965e-06,0.0001295659374891715,28.114994897533506
1252,2017-08-01 21:52:00,-5.500000000002725e-05,1.1807828333333332,-4.251658232301554e-06,0.00010463197597896225,38.61377859748129
1257,2017-08-01 21:57:00,3.5000000000007254e-05,1.1808151666666664,-2.1219232427429192e-06,9.218453672562961e-05,41.38824315014332
1262,2017-08-01 22:02:00,-5.4999999999916234e-05,1.1808881666666668,-1.2505332859323766e-05,0.00021165889484246088,60.103499755806766
1267,2017-08-01 22:07:00,6.499999999998174e-05,1.1810248333333335,1.093721323155605e-05,0.0001960569699383632,54.074436576716046
1272,2017-08-01 22:12:00,-7.499999999993623e-05,1.1811891666666667,-6.976596378684617e-06,0.00015959852600761786,32.40701059806301
1277,2017-08-01 22:17:00,7.500000000004725e-05,1.1813204999999998,-1.5537314892357371e-06,0.00012619626391265057,43.32594951585365
1282,2017-08-01 22:22:00,-3.5000000000007254e-05,1.1814588333333331,-6.161487546929529e-07,0.00011572250409345418,35.042788961613525
1287,2017-08-01 22:27:00,-7.499999999993623e-05,1.1816069999999994,4.92559460441794e-06,0.000103248014865632,40.42079078111438
1292,2017-08-01 22:32:00,-7.999999999996898e-05,1.1817523333333324,-4.7828002349256435e-06,0.0001043820271903504,26.36339222148998
1297,2017-08-01 22:37:00,-3.5000000000007254e-05,1.1818463333333329,-1.2028027116026385e-06,9.154776776015772e-05,51.13277865367656
1302,2017-08-01 22:42:00,8.500000000011275e-05,1.1819116666666665,-3.047686793185399e-06,8.351220256533451e-05,34.19182995001964
1307,2017-08-01 22:47:00,-2.0000000000020002e-05,1.1820151666666665,-3.394036504211087e-06,0.00012853473006876824,31.776495228464402
1312,2017-08-01 22:52:00,-2.9999999999974488e-05,1.1821281666666659,2.2194294345321376e-06,0.00011757245058474556,34.07965925053889
1317,2017-08-01 22:57:00,5.000000000032756e-06,1.1822433333333329,-3.769543599699994e-06,9.493802127930833e-05,29.088099989458456
1322,2017-08-01 23:02:00,7.499999999993623e-05,1.1823256666666662,5.0737808694573025e-06,8.387893252192513e-05,51.52735345051344
1327,2017-08-01 23:07:00,0.0,1.1823754999999994,-2.698100072702024e-06,8.507625567181015e-05,31.714853343733935
1332,2017-08-01 23:12:00,4.0000000000040004e-05,1.1823905000000001,-1.7107021971381731e-06,7.60116396264235e-05,38.39583877579369
1337,2017-08-01 23:17:00,-2.0000000000020002e-05,1.1824306666666664,-1.5890228633170959e-06,6.933247569864574e-05,35.619816450651896
1342,2017-08-01 23:22:00,-6.999999999990347e-05,1.182454,1.8653802813365208e-06,6.535622520979484e-05,36.4635889041799
1347,2017-08-01 23:27:00,0.0,1.1824738333333338,1.5596664009211227e-06,7.541165828321032e-05,35.559864448518475
1352,2017-08-01 23:32:00,1.9999999999908983e-05,1.1825168333333342,1.2763362223180686e-05,0.00010057466434297983,58.92494676172794
1357,2017-08-01 23:37:00,-5.000000000032756e-06,1.1825843333333343,-2.774201957730979e-06,8.902177341035716e-05,39.54174229785578
1362,2017-08-01 23:42:00,-2.499999999994173e-05,1.1826501666666678,-1.754992332840693e-06,9.104609620602017e-05,52.80206835746043
1367,2017-08-01 23:47:00,-7.500000000004725e-05,1.182661166666668,5.45579218988473e-06,9.546750657827566e-05,44.70106012215612
1372,2017-08-01 23:52:00,5.0000000000105516e-05,1.182637000000001,6.011438534476927e-06,0.00010265921215922303,30.38058561824015
1377,2017-08-01 23:57:00,-9.999999999954491e-06,1.182619500000001,-3.074242705283495e-06,9.08599186697723e-05,78.75290963324473
1382,2017-08-02 00:02:00,1.9999999999908983e-05,1.1826020000000013,-1.1589212984866831e-06,7.899848793984131e-05,36.45813874042474
1387,2017-08-02 00:07:00,-0.0002449999999999397,1.182573833333334,3.469558151301196e-06,7.400164921925649e-05,50.20335883513511
1392,2017-08-02 00:12:00,5.000000000032756e-06,1.182515666666667,-3.853835118941359e-06,0.0001141423127290579,31.133306014514893
1397,2017-08-02 00:17:00,1.4999999999987244e-05,1.1824588333333341,-4.216394707212418e-06,9.876658499777456e-05,45.04858923046149
1402,2017-08-02 00:22:00,0.00029999999999996696,1.1824228333333338,3.838023192783719e-06,8.616880031654483e-05,91.15072308493724
1407,2017-08-02 00:27:00,-0.00012000000000000902,1.1824378333333336,-4.3794098157661e-06,0.00013207731790191636,34.24326756252965
1412,2017-08-02 00:32:00,-6.500000000009276e-05,1.1823921666666666,-7.006355636964139e-06,0.0001626313736391536,27.457604323364343
1417,2017-08-02 00:37:00,9.500000000006724e-05,1.182329333333333,-5.342789007011125e-06,0.00014349783810423868,39.14110195780615
1422,2017-08-02 00:42:00,2.0000000000020002e-05,1.1822908333333326,4.789312061613257e-07,0.00012587989307361345,28.510777776763106
1427,2017-08-02 00:47:00,-2.5000000000052758e-05,1.1822864999999991,-4.251537544803473e-06,0.00010647635542685326,33.035183923839675
1432,2017-08-02 00:52:00,5.9999999999948976e-05,1.1823074999999992,8.984462256625101e-07,9.877256130474748e-05,39.03958766879211
1437,2017-08-02 00:57:00,0.0004649999999999377,1.1823719999999995,-7.069271273063579e-06,0.00014082769974491145,60.55035678342
1442,2017-08-02 01:02:00,8.999999999992347e-05,1.1824904999999994,-7.974369276573e-06,0.0002683097179912532,35.22007607965906
1447,2017-08-02 01:07:00,-0.000240000000000129,1.1826026666666665,-8.957412932958473e-06,0.00021788266727671172,35.825554793654064
1452,2017-08-02 01:12:00,0.00012000000000012,1.1827289999999997,-7.771023509945473e-06,0.00019433324625462204,36.18588462135427
1457,2017-08-02 01:17:00,9.00000000000345e-05,1.182867666666666,-8.070829698371511e-06,0.0001676133437975228,31.852848775762713
1462,2017-08-02 01:22:00,1.0000000000065512e-05,1.182981499999999,-5.0404909604427844e-06,0.0001508510788777445,74.71239820110672
1467,2017-08-02 01:27:00,5.000000000032756e-06,1.1830284999999987,2.297739667950663e-06,0.00014632617080005683,37.95355587526957
1472,2017-08-02 01:32:00,2.499999999994173e-05,1.1830841666666652,6.818315262731815e-06,0.0001251521131514809,40.12528735172303
1477,2017-08-02 01:37:00,-6.500000000009276e-05,1.1831318333333318,-4.934283396053983e-06,0.00015207950512846605,22.95329152071092
1482,2017-08-02 01:42:00,0.00011500000000008723,1.1831591666666654,-5.89175711044926e-06,0.000128320698537712,42.4694309472907
1487,2017-08-02 01:47:00,-8.000000000008001e-05,1.1832126666666651,-7.3395735855014064e-06,0.0001436240672741144,26.720478121125023
1492,2017-08-02 01:52:00,-0.00012000000000000902,1.183270333333332,9.93575305437143e-06,0.0001246468581118718,30.171120340539513
1497,2017-08-02 01:57:00,-9.999999999843467e-06,1.183276666666665,-1.911803639424649e-06,0.00013475057054829513,62.948670182285234
1502,2017-08-02 02:02:00,5.4999999999916234e-05,1.1832373333333317,-3.907154320295924e-06,0.00012964998104308574,35.552118366444176
1507,2017-08-02 02:07:00,0.00012000000000012,1.1832088333333317,8.689221939808191e-07,0.00011798571598561826,43.0459181809876
1512,2017-08-02 02:12:00,7.499999999993623e-05,1.183195999999998,-5.266824502873568e-06,0.00010963908403903704,37.81260727223861
1517,2017-08-02 02:17:00,-5.000000000032756e-06,1.1831654999999983,-3.918038095331623e-06,9.496373335665019e-05,67.1919124018055
1522,2017-08-02 02:22:00,0.00025500000000000517,1.1831601666666651,3.078911654186999e-05,0.00010096093109430846,107.28769376749167
1527,2017-08-02 02:27:00,0.00010999999999994348,1.183220999999999,-6.679857534356642e-06,0.0001391347383340844,45.19979284966965
1532,2017-08-02 02:32:00,0.00014000000000013999,1.1834314999999989,-2.0799769319662586e-05,0.0004778873443432466,42.20383860357871
1537,2017-08-02 02:37:00,-0.00021000000000004349,1.1837348333333324,-1.5201482477786975e-05,0.0003750860265839859,37.47023700879227
1542,2017-08-02 02:42:00,-0.00019500000000005624,1.1840093333333326,-1.7069479378300627e-05,0.0002879812909026088,26.718087389618233
1547,2017-08-02 02:47:00,8.500000000000174e-05,1.1842049999999995,-1.1084244681370398e-05,0.00024116428523481934,37.25753924238133
1552,2017-08-02 02:52:00,7.999999999996898e-05,1.1844061666666663,-5.188594459191404e-06,0.00021540692823783224,39.892329116901784
1557,2017-08-02 02:57:00,9.999999999954491e-06,1.1846186666666665,-1.0419488710200897e-05,0.00019102349880031173,27.802093095026812
1562,2017-08-02 03:02:00,2.0000000000020002e-05,1.1848111666666663,-2.738251771129688e-06,0.00014832226655985152,20.947763074874697
1567,2017-08-02 03:07:00,-9.999999999954491e-06,1.1849703333333332,-6.5663897996855346e-06,0.00016289545239838484,47.069908660501284
1572,2017-08-02 03:12:00,6.499999999998174e-05,1.1850840000000002,4.617365749767509e-06,0.00015805205249479537,31.60718995389082
1577,2017-08-02 03:17:00,-0.00017500000000003624,1.1851883333333335,-8.163615627697334e-06,0.00015592725533778852,36.35036917303449
1582,2017-08-02 03:22:00,8.500000000000174e-05,1.1852655000000003,1.3534688805228671e-06,0.00014180159297396026,61.07506290364211
1587,2017-08-02 03:27:00,-0.00010999999999994348,1.1853038333333341,1.000484701810509e-05,0.00013273919851193507,31.628237770818362
1592,2017-08-02 03:32:00,0.00015499999999990521,1.185207666666667,-6.897737577340241e-06,0.00014236333641072537,38.66285621314939
1597,2017-08-02 03:37:00,6.999999999990347e-05,1.1850583333333338,-4.319065967840318e-06,0.0001258010010068078,34.60842486484946
1602,2017-08-02 03:42:00,1.4999999999987244e-05,1.184944666666667,-4.955761295636065e-07,0.00011284955757793787,34.10642696263922
1607,2017-08-02 03:47:00,-4.499999999996174e-05,1.1848675000000002,3.182699817956288e-06,9.590918863635009e-05,35.382149005836844
1612,2017-08-02 03:52:00,-0.00020500000000001076,1.184760833333334,7.728381088537183e-06,0.00011603062481160127,60.33749954440439
1617,2017-08-02 03:57:00,-0.00016499999999997073,1.1846285000000008,5.9079085359220885e-06,0.0001288646041586387,43.14409543965625
1622,2017-08-02 04:02:00,9.499999999995624e-05,1.184461833333334,4.63013113810408e-06,0.00014587327124379083,47.14734429391428
1627,2017-08-02 04:07:00,0.00014000000000002902,1.184320666666667,-1.715740646139186e-06,0.0001174481973290333,39.848472397217904
1632,2017-08-02 04:12:00,-4.0000000000040004e-05,1.1842321666666666,2.558590485256989e-06,0.0001138122033245438,43.70457551248668
1637,2017-08-02 04:17:00,-3.5000000000007254e-05,1.1841424999999999,3.4397258344361396e-06,0.00012887522280906468,34.73037169470025
1642,2017-08-02 04:22:00,3.5000000000007254e-05,1.1840403333333331,-5.016300631241087e-06,0.00011168690866877404,27.91662147550901
1647,2017-08-02 04:27:00,7.500000000004725e-05,1.1839329999999997,5.557445215225216e-07,9.140595125241696e-05,31.486909639458297
1652,2017-08-02 04:32:00,0.00014999999999998348,1.1838544999999994,7.706804000505919e-06,9.355886685316262e-05,51.168339320227226
1657,2017-08-02 04:37:00,5.000000000032756e-06,1.183778833333333,-3.960084040276856e-06,0.00011001864982516196,35.431064772331986
1662,2017-08-02 04:42:00,-0.00010500000000002174,1.183698166666666,-2.2554155127181234e-06,9.310122321882097e-05,25.6015689353503
1667,2017-08-02 04:47:00,3.999999999992898e-05,1.1835986666666658,-1.0382648383400937e-06,8.808022510203303e-05,29.71138375153521
1672,2017-08-02 04:52:00,-9.999999999954491e-06,1.1835223333333322,2.0805351722100488e-07,8.097938289445179e-05,57.42434264034649
1677,2017-08-02 04:57:00,0.00015500000000001624,1.1834603333333322,1.2658260898889508e-05,7.801455259571157e-05,46.498836269886056
1682,2017-08-02 05:02:00,-9.999999999954491e-06,1.1834529999999988,-2.0325881960784088e-06,0.00012111722472007463,43.97292315854862
1687,2017-08-02 05:07:00,-0.00031500000000006523,1.1834358333333326,9.298918464855921e-06,0.0001226621826292735,69.38058781280802
1692,2017-08-02 05:12:00,9.9999999999989e-05,1.1833538333333324,-5.864927113506052e-06,0.00014434433350975437,31.192498937401485
1697,2017-08-02 05:17:00,0.00014000000000013999,1.183312166666666,4.791973718005628e-06,0.00012309496711666884,47.06541057982626
1702,2017-08-02 05:22:00,7.500000000004725e-05,1.183315999999999,-4.1989950507520174e-06,0.00012680962384202952,33.660350293678945
1707,2017-08-02 05:27:00,5.500000000002725e-05,1.183304499999999,-4.91400066022492e-06,0.00010842587242341726,80.1101844520385
1712,2017-08-02 05:32:00,1.0000000000065512e-05,1.1832861666666659,-4.34428027573037e-08,9.810793471387653e-05,36.450606164077264
1717,2017-08-02 05:37:00,-3.0000000000085517e-05,1.1832218333333329,-5.110633677246061e-06,0.00011263576061589006,30.693276940617668
1722,2017-08-02 05:42:00,-5.000000000032756e-06,1.183124333333333,6.973866462140062e-06,0.00010897674975822143,52.53266571268238
1727,2017-08-02 05:47:00,-4.999999999921734e-06,1.1830275,-4.152291621675833e-06,9.978988659088616e-05,25.740290868914492
1732,2017-08-02 05:52:00,3.4999999999896225e-05,1.1829381666666672,-2.898743372844344e-06,8.515785628584845e-05,40.44394755574423
1737,2017-08-02 05:57:00,3.5000000000007254e-05,1.182866166666667,-2.63990866949452e-07,8.498976386115138e-05,41.67067160814639
1742,2017-08-02 06:02:00,2.0000000000020002e-05,1.1827928333333342,-4.6118795704446974e-06,0.00010207805532843951,38.150506451536096
