Index,Price_Gradient,Price,CH_Gradient,CH
2017-08-27 19:28:00,2.999999999997449e-05,1.1926211666666682,3.5134565296484406e-06,9.434790347937407e-05
2017-08-27 19:29:00,-0.000140000000000029,1.1926120000000016,4.237037437290674e-06,0.0001022671072279132
2017-08-27 19:30:00,-3.4999999999896225e-05,1.1925986666666684,2.3963043175841484e-06,0.00010282197835395542
2017-08-27 19:31:00,5.500000000002725e-05,1.1925898333333351,1.0430240596413947e-06,0.00010705971586308149
2017-08-27 19:32:00,-4.0000000000040004e-05,1.1925800000000017,-3.3678185181157773e-06,0.00010490802647323821
2017-08-27 19:33:00,9.99999999995449e-06,1.192568333333335,-2.66420326158729e-06,0.00010032407882684994
2017-08-27 19:34:00,6.499999999998174e-05,1.1925580000000018,5.661320537115878e-08,9.957961995006363e-05
2017-08-27 19:35:00,4.999999999999449e-05,1.1925460000000017,-1.7370792093762344e-06,0.00010043730523759226
2017-08-27 19:36:00,7.500000000004725e-05,1.1925355000000017,-2.660529458733412e-06,9.610546153131116e-05
2017-08-27 19:37:00,3.500000000000725e-05,1.192532333333335,-1.7788286350870695e-06,9.511624632012543e-05
2017-08-27 19:38:00,0.0001349999999998852,1.1925296666666685,-3.127254310456285e-06,9.254780426113702e-05
2017-08-27 19:39:00,0.00012000000000000899,1.1925321666666686,8.601017008946919e-06,8.886173769921286e-05
2017-08-27 19:40:00,-9.99999999995449e-06,1.1925361666666683,7.963736040030951e-06,0.00010974983827903086
2017-08-27 19:41:00,0.0,1.1925406666666685,-4.836198520864636e-06,0.00010478920977927476
2017-08-27 19:42:00,-4.999999999999449e-05,1.1925471666666683,-4.5248751221910075e-06,0.00010007744123730159
2017-08-27 19:43:00,-0.00010500000000002174,1.1925506666666683,-2.277384202709488e-06,9.573945953489275e-05
2017-08-27 19:44:00,-5.500000000002725e-05,1.1925513333333349,1.8275882023502653e-07,9.552267283188261e-05
2017-08-27 19:45:00,0.0,1.1925531666666684,-1.7172384822423335e-06,9.61049771753628e-05
2017-08-27 19:46:00,-9.99999999995449e-06,1.1925561666666684,-3.851197043431086e-06,9.208819586739795e-05
2017-08-27 19:47:00,1.4999999999987246e-05,1.1925580000000016,-3.4460334712791614e-06,8.840258308850063e-05
2017-08-27 19:48:00,4.0000000000040004e-05,1.1925606666666682,-2.626150452039863e-06,8.519612892483962e-05
2017-08-27 19:49:00,4.0000000000040004e-05,1.1925580000000016,-2.289798930465558e-06,8.31502821844209e-05
2017-08-27 19:50:00,-2.5000000000052758e-05,1.1925565000000016,-2.0602284376750166e-06,8.061653106390851e-05
2017-08-27 19:51:00,-4.999999999999449e-05,1.1925526666666684,1.7261896458298866e-07,7.902982530907087e-05
2017-08-27 19:52:00,-1.4999999999987246e-05,1.1925471666666685,-3.976522358600172e-07,8.096176899307449e-05
2017-08-27 19:53:00,4.999999999999449e-05,1.1925413333333352,-2.3928302412136354e-06,7.823452083735084e-05
2017-08-27 19:54:00,0.0,1.1925393333333352,1.6346408575645643e-06,7.617610851064721e-05
2017-08-27 19:55:00,4.999999999921734e-06,1.192534333333335,4.895546287743089e-06,8.150380255247997e-05
2017-08-27 19:56:00,6.499999999998174e-05,1.192531666666668,4.6061501942951685e-06,8.596720108613339e-05
2017-08-27 19:57:00,-1.999999999990898e-05,1.1925268333333348,6.100830831287448e-07,9.07161029410703e-05
2017-08-27 19:58:00,-3.500000000000725e-05,1.1925218333333347,-3.2093090078637873e-06,8.718736725239088e-05
2017-08-27 19:59:00,-9.500000000006725e-05,1.1925170000000016,-2.6074234105519714e-06,8.429748492534273e-05
2017-08-27 20:00:00,-7.999999999996898e-05,1.1925100000000015,2.1579390225830386e-06,8.197252043128694e-05
2017-08-27 20:01:00,0.0,1.1925051666666682,1.6453200204306488e-06,8.86133629705088e-05
2017-08-27 20:02:00,0.0,1.1925015000000017,-3.2075496390704413e-06,8.526316047214824e-05
2017-08-27 20:03:00,-1.999999999990898e-05,1.1925026666666685,-2.9279097006419447e-06,8.219826369236792e-05
2017-08-27 20:04:00,3.500000000000725e-05,1.1925038333333349,-2.4807660528869063e-06,7.940734107086435e-05
2017-08-27 20:05:00,-5.000000000032756e-06,1.1925076666666683,-1.0816490709300585e-08,7.723673158659411e-05
2017-08-27 20:06:00,-0.00015500000000001624,1.1925090000000016,2.468748530094791e-06,7.938570808944575e-05
2017-08-27 20:07:00,-9.499999999995623e-05,1.192507333333335,8.042267745265041e-06,8.217422864678369e-05
2017-08-27 20:08:00,2.0000000000020002e-05,1.1925086666666684,4.683910605585445e-06,9.547024357997583e-05
2017-08-27 20:09:00,-4.499999999996174e-05,1.1925061666666683,-3.6071111683090226e-06,9.154204985795458e-05
2017-08-27 20:10:00,-3.0000000000085514e-05,1.192503333333335,-4.286739485024368e-07,8.825602124335778e-05
2017-08-27 20:11:00,-5.000000000032756e-06,1.1925016666666683,1.4574291449245624e-07,9.068470196094971e-05
2017-08-27 20:12:00,-0.00010499999999991072,1.1924995000000016,-1.7557856081638489e-06,8.85475070723427e-05
2017-08-27 20:13:00,-4.500000000007276e-05,1.192496333333335,1.6156024092439184e-06,8.717313074462201e-05
2017-08-27 20:14:00,0.00010499999999991072,1.1924920000000017,9.647931607124422e-07,9.177871189083053e-05
2017-08-27 20:15:00,0.0001500000000000945,1.1924886666666683,1.899737596371801e-06,8.91027170660469e-05
2017-08-27 20:16:00,6.500000000009276e-05,1.1924860000000015,4.8594013558441034e-06,9.557818708357414e-05
2017-08-27 20:17:00,-1.5000000000098268e-05,1.192482166666668,-4.774432455748829e-07,9.88215197777351e-05
2017-08-27 20:18:00,-4.499999999996174e-05,1.1924783333333346,-3.967613125161649e-06,9.462330059242437e-05
2017-08-27 20:19:00,2.999999999997449e-05,1.192473166666668,-2.6787325897570567e-06,9.08862935274118e-05
2017-08-27 20:20:00,8.999999999992347e-05,1.1924695000000012,7.878645413926562e-07,8.926583541291026e-05
2017-08-27 20:21:00,1.4999999999987246e-05,1.1924691666666678,2.278920430198443e-07,9.246202261019712e-05
2017-08-27 20:22:00,-3.500000000000725e-05,1.1924728333333343,-3.0304729747799704e-06,8.972161949894995e-05
2017-08-27 20:23:00,-3.4999999999896225e-05,1.1924756666666676,-2.7325825489054906e-06,8.640107666063718e-05
2017-08-27 20:24:00,-1.4999999999987246e-05,1.1924776666666677,-2.492956853553486e-06,8.425645440113896e-05
2017-08-27 20:25:00,5.000000000032756e-06,1.1924788333333345,-2.7811281820292534e-06,8.14151629535302e-05
2017-08-27 20:26:00,4.499999999996174e-05,1.1924801666666676,-2.531821571100546e-06,7.869419803708046e-05
2017-08-27 20:27:00,4.499999999996174e-05,1.1924811666666677,-1.1868189750397471e-06,7.635151981132911e-05
2017-08-27 20:28:00,4.499999999996174e-05,1.192479500000001,-1.0753713116531832e-06,7.632056008700096e-05
2017-08-27 20:29:00,3.999999999992898e-05,1.192481000000001,-9.45253814986937e-07,7.420077718802275e-05
2017-08-27 20:30:00,5.500000000002725e-05,1.1924853333333343,-9.265820243025777e-07,7.443005245702709e-05
2017-08-27 20:31:00,3.500000000000725e-05,1.1924898333333342,3.9621282546376235e-07,7.234761313941759e-05
2017-08-27 20:32:00,1.5000000000098268e-05,1.192493500000001,5.550806181534669e-07,7.522247810795461e-05
2017-08-27 20:33:00,5.000000000032756e-06,1.1924998333333343,-1.0321303628633397e-06,7.345777437572453e-05
2017-08-27 20:34:00,-2.5000000000052758e-05,1.1925033333333346,-5.362763847397437e-07,7.315821738222793e-05
2017-08-27 20:35:00,-3.500000000000725e-05,1.192506666666668,-1.3538512508642979e-06,7.238522160624504e-05
2017-08-27 20:36:00,-9.00000000000345e-05,1.1925073333333347,-6.017801361223859e-07,7.045051488049934e-05
2017-08-27 20:37:00,-5.500000000002725e-05,1.192505166666668,2.4097921261406784e-06,7.118166133400027e-05
2017-08-27 20:38:00,2.999999999997449e-05,1.1925028333333347,9.404109674696577e-07,7.52700991327807e-05
2017-08-27 20:39:00,4.499999999996174e-05,1.192497166666668,-1.2302810193087145e-06,7.306248326893958e-05
2017-08-27 20:40:00,3.500000000011827e-05,1.1924923333333346,-8.947856548681098e-07,7.280953709416327e-05
2017-08-27 20:41:00,1.0000000000065512e-05,1.192488166666668,-1.2839216589693666e-06,7.127291195920336e-05
2017-08-27 20:42:00,-3.0000000000085514e-05,1.192483666666668,-1.2744286902556317e-06,7.024169377622453e-05
2017-08-27 20:43:00,-2.999999999997449e-05,1.1924801666666682,-1.1266605710684284e-06,6.87240545786921e-05
2017-08-27 20:44:00,1.4999999999987246e-05,1.1924781666666682,-1.0119934943836383e-06,6.798837263408768e-05
2017-08-27 20:45:00,1.4999999999987246e-05,1.1924770000000013,-6.713143999699604e-07,6.670006758992482e-05
2017-08-27 20:46:00,0.0,1.1924755000000014,-6.016537578805775e-07,6.664574383414776e-05
2017-08-27 20:47:00,2.999999999997449e-05,1.1924746666666681,-1.0934227700408835e-06,6.549676007416367e-05
2017-08-27 20:48:00,2.0000000000020002e-05,1.1924736666666682,-6.547643645724477e-07,6.445889829406599e-05
2017-08-27 20:49:00,-1.4999999999987246e-05,1.1924721666666682,-6.937163808883143e-07,6.418723134501877e-05
2017-08-27 20:50:00,-4.0000000000040004e-05,1.192469333333335,-7.994909977672484e-07,6.307146553228936e-05
2017-08-27 20:51:00,-1.0000000000065512e-05,1.1924673333333347,-4.001431310950122e-09,6.258824934948428e-05
2017-08-27 20:52:00,1.4999999999987246e-05,1.1924658333333347,-1.1114048669492213e-08,6.306346266966746e-05
2017-08-27 20:53:00,0.0,1.192464833333335,-7.211189169284779e-07,6.256602125214529e-05
2017-08-27 20:54:00,-1.999999999990898e-05,1.1924616666666685,-8.941825596017015e-07,6.16212248358105e-05
2017-08-27 20:55:00,0.0,1.1924600000000019,-3.276701431528319e-07,6.077765613294189e-05
2017-08-27 20:56:00,1.4999999999987246e-05,1.1924566666666687,1.6633850710666138e-07,6.096588454950484e-05
2017-08-27 20:57:00,-9.99999999995449e-06,1.1924533333333356,-2.914967731918857e-07,6.111033314715521e-05
2017-08-27 20:58:00,0.0,1.1924503333333356,-6.874588024943573e-07,6.038289100312107e-05
2017-08-27 20:59:00,-9.99999999995449e-06,1.1924481666666689,-6.142327381198509e-07,5.9735415542166496e-05
2017-08-27 21:00:00,-2.999999999997449e-05,1.1924480000000024,-3.042873324198971e-07,5.915442552688137e-05
2017-08-27 21:01:00,-3.0000000000085514e-05,1.1924475000000023,-2.592132454947609e-08,5.91268408773267e-05
2017-08-27 21:02:00,0.0,1.1924463333333357,-2.279306220833585e-08,5.9102582877782415e-05
2017-08-27 21:03:00,2.0000000000131024e-05,1.1924458333333354,-2.8091203110402438e-08,5.908125475291003e-05
2017-08-27 21:04:00,5.000000000032756e-06,1.1924460000000023,-2.693732614304687e-07,5.904640047156161e-05
2017-08-27 21:05:00,-1.0000000000065512e-05,1.1924445000000021,-5.043812803942714e-07,5.854250823004909e-05
2017-08-27 21:06:00,-1.0000000000065512e-05,1.1924445000000021,-3.518156109101702e-07,5.803763791077307e-05
2017-08-27 21:07:00,-2.5000000000052758e-05,1.1924478333333355,-3.1209244780328133e-07,5.783887700822875e-05
2017-08-27 21:08:00,-7.500000000004725e-05,1.1924501666666687,3.660685678940922e-07,5.7413453015166504e-05
2017-08-27 21:09:00,-8.999999999992347e-05,1.1924503333333356,3.22231450986826e-06,5.8571014144016937e-05
2017-08-27 21:10:00,-1.999999999990898e-05,1.1924511666666688,3.85694118222978e-06,6.385808203490302e-05
2017-08-27 21:11:00,0.0,1.1924516666666691,9.728970375897676e-07,6.62848965084765e-05
2017-08-27 21:12:00,2.999999999997449e-05,1.192452666666669,-4.439400239666282e-07,6.580387611008256e-05
2017-08-27 21:13:00,2.5000000000052758e-05,1.192457666666669,1.7977714217024194e-06,6.539701646054324e-05
2017-08-27 21:14:00,-1.4999999999987246e-05,1.1924610000000022,1.8274964840877706e-06,6.93994189534874e-05
2017-08-27 21:15:00,1.999999999990898e-05,1.1924620000000024,-8.769614806580195e-07,6.905200942871878e-05
2017-08-27 21:16:00,2.4999999999941735e-05,1.1924610000000024,-1.334449531228984e-06,6.764549599217136e-05
2017-08-27 21:17:00,3.0000000000085514e-05,1.1924606666666693,-1.0634820878843354e-06,6.638311036626081e-05
2017-08-27 21:18:00,-5.000000000032756e-06,1.1924611666666691,-8.174905680881413e-07,6.551853181640269e-05
2017-08-27 21:19:00,-2.5000000000052758e-05,1.1924621666666693,-5.278426164966678e-07,6.474812923008453e-05
2017-08-27 21:20:00,-9.99999999995449e-06,1.1924608333333357,-6.858829939687254e-07,6.446284658340935e-05
2017-08-27 21:21:00,0.0,1.1924585000000028,-1.0291165371065298e-06,6.337636324214708e-05
2017-08-27 21:22:00,-2.4999999999941735e-05,1.1924566666666692,-9.223630363004392e-07,6.24046135091963e-05
2017-08-27 21:23:00,-3.500000000000725e-05,1.1924546666666693,1.798439496247635e-07,6.15316371695462e-05
2017-08-27 21:24:00,-1.0000000000065512e-05,1.1924528333333362,1.6311338452556237e-07,6.276430140844582e-05
2017-08-27 21:25:00,8.500000000000174e-05,1.1924510000000026,-8.576166557775026e-07,6.185786393859733e-05
2017-08-27 21:26:00,9.499999999995623e-05,1.192451833333336,7.494700277424203e-06,6.104906809689082e-05
2017-08-27 21:27:00,-2.4999999999941735e-05,1.1924516666666694,6.7446470009366135e-06,7.684726449344573e-05
2017-08-27 21:28:00,-1.4999999999987246e-05,1.1924501666666694,-1.3535746540301025e-06,7.453836209876404e-05
2017-08-27 21:29:00,-1.0000000000065512e-05,1.1924480000000026,-1.0341624022341614e-06,7.414011518538553e-05
2017-08-27 21:30:00,-9.99999999995449e-06,1.1924448333333362,-1.1830542964746908e-06,7.247003729429572e-05
2017-08-27 21:31:00,1.0000000000065512e-05,1.192440500000003,-1.063689433639308e-06,7.177400659243615e-05
2017-08-27 21:32:00,-4.499999999996174e-05,1.1924365000000028,-1.5574311354581708e-06,7.03426584270171e-05
2017-08-27 21:33:00,-4.999999999999449e-05,1.1924301666666692,1.9263050978048167e-08,6.86591443215198e-05
2017-08-27 21:34:00,-3.500000000000725e-05,1.1924243333333358,9.523996052113751e-08,7.03811845289732e-05
2017-08-27 21:35:00,-4.999999999999449e-05,1.192417666666669,-9.075525008791368e-07,6.884962424256208e-05
2017-08-27 21:36:00,-2.4999999999941735e-05,1.192411333333336,-2.6696454647835347e-07,6.856607952721493e-05
2017-08-27 21:37:00,4.999999999921734e-06,1.192406833333336,-8.936729078948578e-07,6.831569514960537e-05
2017-08-27 21:38:00,1.4999999999876223e-05,1.1924025000000025,-1.4340035998357075e-06,6.677873371142521e-05
2017-08-27 21:39:00,-3.500000000000725e-05,1.1923975000000024,-1.1817947706090605e-06,6.544768794993396e-05
2017-08-27 21:40:00,-1.4999999999876223e-05,1.1923905000000024,1.1013664960406302e-06,6.441514417020709e-05
2017-08-27 21:41:00,2.5000000000052758e-05,1.1923838333333356,1.8189138441723673e-06,6.765042094201522e-05
2017-08-27 21:42:00,-2.0000000000131024e-05,1.1923773333333358,-5.264720153408839e-07,6.805297185855182e-05
2017-08-27 21:43:00,3.999999999992898e-05,1.1923710000000025,-1.164340706194761e-06,6.659747691133345e-05
2017-08-27 21:44:00,7.500000000004725e-05,1.1923668333333357,2.0621773619210567e-06,6.57242904461623e-05
2017-08-27 21:45:00,-1.4999999999987246e-05,1.1923625000000024,2.0129516401694514e-06,7.072183163517556e-05
2017-08-27 21:46:00,-2.999999999997449e-05,1.192357333333336,-7.415197525313498e-08,6.97501937265012e-05
2017-08-27 21:47:00,5.000000000032756e-06,1.1923520000000027,-4.4372996399294034e-07,7.057352768466929e-05
2017-08-27 21:48:00,-1.5000000000098268e-05,1.1923460000000028,-1.6510828241025246e-06,6.886273379851532e-05
2017-08-27 21:49:00,-5.000000000032756e-06,1.1923395000000026,-1.268651819121019e-06,6.727136203646424e-05
2017-08-27 21:50:00,0.0,1.192333833333336,-1.0354754197096895e-06,6.632543016027329e-05
2017-08-27 21:51:00,5.000000000032756e-06,1.1923286666666693,-1.0607402042176422e-06,6.520041119704486e-05
2017-08-27 21:52:00,2.5000000000052758e-05,1.1923235000000028,-8.10785566542203e-07,6.4203949751838e-05
2017-08-27 21:53:00,0.0,1.1923186666666692,-7.287630077428139e-07,6.357884006396046e-05
2017-08-27 21:54:00,-2.5000000000052758e-05,1.1923135000000025,-7.819878809840587e-07,6.274642373635237e-05
2017-08-27 21:55:00,-1.5000000000098268e-05,1.1923085000000024,-5.470011831100132e-07,6.201486430199234e-05
2017-08-27 21:56:00,5.000000000032756e-06,1.1923028333333356,-6.04686755700081e-07,6.165242137013235e-05
2017-08-27 21:57:00,-4.999999999921734e-06,1.1922975000000022,-7.730950008272674e-07,6.080549079059218e-05
2017-08-27 21:58:00,-3.999999999992898e-05,1.1922920000000021,-5.681462747594578e-07,6.010623136847781e-05
2017-08-27 21:59:00,-2.5000000000052758e-05,1.1922853333333354,5.278243829824752e-07,5.9669198241073264e-05
2017-08-27 22:00:00,2.0000000000020002e-05,1.1922793333333355,3.772014867828313e-07,6.116188013444276e-05
2017-08-27 22:01:00,1.5000000000098268e-05,1.1922743333333357,-4.658445187897318e-07,6.0423601214638926e-05
2017-08-27 22:02:00,4.499999999996174e-05,1.1922698333333355,-4.428403214890593e-07,6.02301910968633e-05
2017-08-27 22:03:00,3.999999999992898e-05,1.1922663333333356,1.6608069322481303e-06,5.953792057166081e-05
2017-08-27 22:04:00,3.500000000000725e-05,1.1922625000000022,1.5117562515325062e-06,6.355180496135956e-05
2017-08-27 22:05:00,1.0000000000065512e-05,1.192260000000002,7.984597069578928e-07,6.256143307472582e-05
2017-08-27 22:06:00,-7.999999999996898e-05,1.1922568333333357,1.6684328312317238e-06,6.514872437527535e-05
2017-08-27 22:07:00,-3.0000000000085514e-05,1.1922520000000025,2.356282120328661e-06,6.589829873718927e-05
2017-08-27 22:08:00,0.0,1.192248666666669,1.5423135701797704e-06,6.986128861593267e-05
2017-08-27 22:09:00,1.4999999999987246e-05,1.1922463333333357,-8.210568238615996e-07,6.898292587754881e-05
2017-08-27 22:10:00,2.999999999997449e-05,1.1922465000000022,1.1465655777688147e-07,6.821917496820947e-05
2017-08-27 22:11:00,-9.99999999995449e-06,1.1922458333333354,-2.8927181146429714e-07,6.921223899310257e-05
2017-08-27 22:12:00,0.0,1.1922456666666688,-1.492732498491291e-06,6.764063134528087e-05
2017-08-27 22:13:00,-2.999999999997449e-05,1.1922440000000023,-1.3441884551340658e-06,6.622677399611999e-05
2017-08-27 22:14:00,-2.4999999999941735e-05,1.1922420000000025,9.775101188935791e-08,6.495225443501274e-05
2017-08-27 22:15:00,1.0000000000065512e-05,1.1922400000000024,1.6743579798070366e-07,6.64222760198987e-05
2017-08-27 22:16:00,1.999999999990898e-05,1.1922376666666692,-1.1825221207220065e-06,6.528712603097415e-05
2017-08-27 22:17:00,2.4999999999941735e-05,1.1922355000000024,-7.270940486051142e-07,6.405723177845469e-05
2017-08-27 22:18:00,-1.4999999999987246e-05,1.1922330000000025,-6.247358624117012e-07,6.383293793376392e-05
2017-08-27 22:19:00,-2.4999999999941735e-05,1.1922305000000024,-5.409920134618457e-07,6.280776005363129e-05
2017-08-27 22:20:00,-2.5000000000052758e-05,1.1922280000000027,-4.80903054956452e-07,6.275095390684023e-05
2017-08-27 22:21:00,-1.5000000000098268e-05,1.1922250000000028,-4.2315017167483815e-07,6.184595394371839e-05
2017-08-27 22:22:00,2.5000000000052758e-05,1.1922220000000026,-3.801678613615496e-07,6.190465356349055e-05
2017-08-27 22:23:00,1.5000000000098268e-05,1.192220666666669,-3.4432720588512374e-07,6.108561822099529e-05
2017-08-27 22:24:00,2.4999999999941735e-05,1.192219333333336,-3.0428899615274216e-07,6.12159991517203e-05
2017-08-27 22:25:00,-1.0000000000065512e-05,1.192219166666669,3.046489955325698e-07,6.04770402286898e-05
2017-08-27 22:26:00,-2.999999999986347e-05,1.192214666666669,2.0450350078302646e-06,6.182529714278545e-05
2017-08-27 22:27:00,0.0,1.1922103333333358,9.015096061769088e-07,6.456711024435033e-05
2017-08-27 22:28:00,-1.5000000000098268e-05,1.1922066666666693,-8.832294359337984e-07,6.362831635513926e-05
2017-08-27 22:29:00,4.999999999999449e-05,1.1922023333333356,-8.689920514511998e-07,6.280065137248273e-05
2017-08-27 22:30:00,7.00000000000145e-05,1.192200666666669,2.404283409337515e-06,6.189033225223686e-05
2017-08-27 22:31:00,1.0000000000065512e-05,1.1921990000000022,2.361209738565308e-06,6.760921819115776e-05
2017-08-27 22:32:00,-9.99999999995449e-06,1.1921973333333356,-1.1528552683060994e-06,6.661275172936748e-05
2017-08-27 22:33:00,-9.000000000014552e-05,1.1921968333333355,-1.2417422265351198e-06,6.530350765454557e-05
2017-08-27 22:34:00,-4.999999999999449e-05,1.1921938333333355,6.111060619474971e-06,6.412926727629724e-05
2017-08-27 22:35:00,6.0000000000060005e-05,1.1921928333333356,6.613453211911826e-06,7.752562889349551e-05
2017-08-27 22:36:00,-3.0000000000085514e-05,1.1921935000000021,-7.081786225439214e-07,7.735617370012089e-05
2017-08-27 22:37:00,-7.499999999993623e-05,1.1921923333333353,1.023208690258278e-06,7.610927164840767e-05
2017-08-27 22:38:00,-1.999999999990898e-05,1.1921903333333355,7.218613939680653e-07,7.940259108063745e-05
2017-08-27 22:39:00,3.999999999992898e-05,1.192188000000002,-2.1342218943091643e-06,7.75529944363438e-05
2017-08-27 22:40:00,5.999999999994898e-05,1.1921885000000019,-8.029729035783416e-07,7.513414729201912e-05
2017-08-27 22:41:00,1.5000000000098268e-05,1.1921886666666686,-3.5309837749923655e-07,7.594704862918711e-05
2017-08-27 22:42:00,0.0,1.1921888333333353,-1.798466914706123e-06,7.442795053702065e-05
2017-08-27 22:43:00,-4.0000000000151026e-05,1.1921896666666683,-1.980741975288445e-06,7.235011479977487e-05
2017-08-27 22:44:00,-3.500000000000725e-05,1.1921871666666681,2.0785509161737944e-07,7.046646658644376e-05
2017-08-27 22:45:00,-1.999999999990898e-05,1.1921843333333348,2.6114857352477655e-07,7.276582498300963e-05
2017-08-27 22:46:00,4.499999999996174e-05,1.192181666666668,-8.782725231371212e-07,7.098876373349331e-05
2017-08-27 22:47:00,3.999999999992898e-05,1.1921813333333346,4.405841633191765e-06,7.100927993673538e-05
2017-08-27 22:48:00,-9.99999999995449e-06,1.1921798333333347,4.192111861018756e-06,7.980044699987684e-05
2017-08-27 22:49:00,-4.999999999999449e-05,1.192179666666668,-9.333825971015013e-07,7.93935036587729e-05
2017-08-27 22:50:00,-5.500000000002725e-05,1.192176666666668,2.9800643701862395e-06,7.793368180567384e-05
2017-08-27 22:51:00,2.0000000000020002e-05,1.192174666666668,2.49022799415044e-06,8.535363239914537e-05
2017-08-27 22:52:00,2.5000000000052758e-05,1.192172166666668,-2.6699639322281634e-06,8.291413779397472e-05
2017-08-27 22:53:00,4.500000000007276e-05,1.192170166666668,-2.2120783284775323e-06,8.001370453468905e-05
2017-08-27 22:54:00,-5.000000000032756e-06,1.192169166666668,-1.6495851350158228e-06,7.848998113701965e-05
2017-08-27 22:55:00,-2.5000000000052758e-05,1.1921678333333348,-1.4666667765190716e-06,7.67145342646574e-05
2017-08-27 22:56:00,5.000000000032756e-06,1.1921665000000015,-1.696118310944021e-06,7.555664758398151e-05
2017-08-27 22:57:00,-4.499999999996174e-05,1.1921651666666682,-2.1056823171430877e-06,7.332229764276936e-05
2017-08-27 22:58:00,-4.999999999999449e-05,1.1921625000000016,5.498081338720678e-07,7.134528294969533e-05
2017-08-27 22:59:00,-1.5000000000098268e-05,1.192160833333335,4.742667417339348e-07,7.44219139105135e-05
2017-08-27 23:00:00,0.0,1.1921585000000015,-1.7993463232139295e-06,7.22938164331632e-05
2017-08-27 23:01:00,-3.999999999992898e-05,1.192156166666668,-1.402060684046673e-06,7.082322126408564e-05
2017-08-27 23:02:00,-2.0000000000131024e-05,1.1921520000000014,1.5237937131825797e-06,6.948969506506986e-05
2017-08-27 23:03:00,3.999999999992898e-05,1.1921475000000015,2.3265493608119793e-06,7.38708086904508e-05
2017-08-27 23:04:00,-4.999999999999449e-05,1.1921433333333349,-8.915904037415842e-07,7.414279378669382e-05
2017-08-27 23:05:00,-0.00010500000000002174,1.1921360000000016,9.437668701712138e-07,7.208762788296763e-05
2017-08-27 23:06:00,-2.4999999999941735e-05,1.1921280000000014,3.156030763945341e-06,7.603032752703624e-05
2017-08-27 23:07:00,5.500000000002725e-05,1.1921225000000013,5.067863343326948e-07,7.839968941085831e-05
2017-08-27 23:08:00,1.0000000000065512e-05,1.1921173333333348,-1.0311183209071398e-06,7.704390019570163e-05
2017-08-27 23:09:00,1.5000000000098268e-05,1.192112166666668,-1.1240028052919058e-06,7.633745276904403e-05
2017-08-27 23:10:00,1.4999999999876223e-05,1.1921070000000014,-6.913518178694377e-07,7.479589458511782e-05
2017-08-27 23:11:00,-3.500000000000725e-05,1.1921013333333346,-6.204713705044347e-07,7.495474913330515e-05
2017-08-27 23:12:00,4.500000000007276e-05,1.1920953333333346,-1.4988861884438737e-06,7.355495184410895e-05
2017-08-27 23:13:00,0.00011499999999997623,1.1920911666666678,1.6890677665854444e-06,7.19569767564174e-05
2017-08-27 23:14:00,0.000160000000000049,1.1920900000000012,4.049442580314372e-06,7.693308737727984e-05
2017-08-27 23:15:00,0.00012499999999993072,1.1920920000000013,9.200035710956626e-06,8.005586191704615e-05
2017-08-27 23:16:00,5.999999999994898e-05,1.1920946666666679,5.965258186713282e-06,9.533315879919309e-05
2017-08-27 23:17:00,1.5000000000098268e-05,1.192098000000001,-2.262443868726889e-06,9.198637829047271e-05
2017-08-27 23:18:00,-1.4999999999987246e-05,1.192100333333334,-1.8728068005603659e-06,9.080827106173931e-05
2017-08-27 23:19:00,0.00011499999999997623,1.1921036666666676,-2.8836370349503092e-06,8.824076468935198e-05
2017-08-27 23:20:00,4.999999999999449e-05,1.1921106666666674,5.405162560667381e-06,8.50409969918387e-05
2017-08-27 23:21:00,7.499999999993623e-05,1.1921165000000007,7.079162216701766e-06,9.905108981068674e-05
2017-08-27 23:22:00,0.00011499999999997623,1.1921265000000008,9.118782538629893e-06,9.919932142524223e-05
2017-08-27 23:23:00,1.5000000000098268e-05,1.1921353333333342,6.352230223378924e-06,0.00011728865488794653
2017-08-27 23:24:00,0.00012500000000004174,1.192145333333334,-4.738565090720278e-06,0.00011190378187200008
2017-08-27 23:25:00,7.499999999993623e-05,1.1921575000000009,1.301815473298561e-06,0.00010781152470650597
2017-08-27 23:26:00,-5.000000000032756e-06,1.1921703333333342,8.770331661477307e-07,0.0001145074128185972
2017-08-27 23:27:00,-0.00010999999999994348,1.192183333333334,-4.8639006259703035e-06,0.00010956559103880144
2017-08-27 23:28:00,-0.00012000000000000899,1.1921925000000009,5.246955512255917e-06,0.00010477961156665659
2017-08-27 23:29:00,-7.500000000004725e-05,1.192202000000001,4.714686893338401e-06,0.00012005950206331327
2017-08-27 23:30:00,-4.999999999999449e-05,1.192207000000001,-1.6436663349734832e-06,0.00011420898535333339
2017-08-27 23:31:00,3.999999999992898e-05,1.192212500000001,-9.727688482407258e-07,0.0001167721693933663
2017-08-27 23:32:00,0.00015999999999993797,1.1922185000000012,-4.835616118634739e-06,0.00011226344765685194
2017-08-27 23:33:00,0.00022500000000003073,1.1922296666666676,8.604175172719484e-06,0.00010710093715609683
2017-08-27 23:34:00,-1.4999999999876223e-05,1.1922461666666677,1.1024939379066289e-05,0.0001294717980022909
2017-08-27 23:35:00,7.000000000012552e-05,1.192258500000001,1.0534709044897372e-06,0.0001291508159142294
2017-08-27 23:36:00,0.00018499999999999073,1.1922753333333342,1.0876194135115992e-05,0.00013157873981127038
