,Index,Price_Gradient,Price,CH_Gradient,CH,lof
23293,2016-12-23 05:31:00,5.000000000032756e-06,1.045024500000004,-6.862170235928696e-06,0.0001599616354148289,58.1620192452324
23298,2016-12-23 05:36:00,-0.00015500000000001624,1.0450838333333372,-3.77078961328803e-06,0.00015850292793621082,62.859188333764024
23303,2016-12-23 05:41:00,4.499999999996174e-05,1.0451191666666706,-3.0696384317915434e-06,0.0001490331790067843,60.09681494309017
23308,2016-12-23 05:46:00,0.00014999999999998348,1.0451623333333375,6.828222370960738e-06,0.00014685607547113504,80.3618630940364
23313,2016-12-23 05:51:00,5.000000000032756e-06,1.0452015000000041,-3.0033705946258673e-06,0.0001422943524310884,73.24820833323751
23318,2016-12-23 05:56:00,-0.000199999999999978,1.0452201666666707,1.7092820584945281e-06,0.0001337474726393067,90.06060021221163
23323,2016-12-23 06:01:00,3.999999999992898e-05,1.0452001666666704,-4.864981426553849e-06,0.00014692012078605012,73.93473506057146
23328,2016-12-23 06:06:00,1.5000000000098266e-05,1.0451896666666702,-6.2510370201355236e-06,0.0001460283467140757,58.60688460512143
23333,2016-12-23 06:11:00,-8.500000000000174e-05,1.0451633333333372,-2.425577944484362e-07,0.00012939447476245376,175.7066649075195
23338,2016-12-23 06:16:00,-7.000000000001451e-05,1.0451105000000036,4.90170256526905e-07,0.00011973876276934934,78.69053615687531
23343,2016-12-23 06:21:00,9.499999999995624e-05,1.045044333333337,1.3546113244958855e-05,0.00014549017944242098,120.75783111290684
23348,2016-12-23 06:26:00,-0.00018499999999987968,1.044972333333337,8.977700434850791e-06,0.00012725764896919675,78.6458297471405
23353,2016-12-23 06:31:00,-4.999999999921734e-06,1.0448635000000035,8.397691895210284e-06,0.00015614052765088263,65.3929391066869
23358,2016-12-23 06:36:00,-0.00017999999999984695,1.044785333333337,-3.1589845543382976e-07,0.0001458262333305522,71.7817684715682
23363,2016-12-23 06:41:00,-0.0001000000000001,1.0446931666666703,-3.0745379355529863e-06,0.0001423012892545891,85.25840328140875
23368,2016-12-23 06:46:00,4.0000000000040004e-05,1.0445743333333368,6.8765121388661114e-06,0.00016544482461262333,70.69712779093969
23373,2016-12-23 06:51:00,-5.000000000032756e-06,1.0444270000000035,-6.422399316087805e-06,0.00014347285134388502,61.11226892226927
23378,2016-12-23 06:56:00,-0.0001100000000000545,1.0442781666666705,2.7834107237459653e-06,0.0001366835530747291,49.36339674350733
23383,2016-12-23 07:01:00,-2.499999999994173e-05,1.0441503333333368,7.752929410178216e-06,0.00014748909414553848,71.16761578463192
23388,2016-12-23 07:06:00,0.00018499999999999078,1.044009833333337,1.635213711872113e-06,0.0001399050415308762,77.61758210304583
23393,2016-12-23 07:11:00,0.00015500000000001624,1.043881333333337,3.502037469235432e-07,0.0001650668297506193,87.56470266937384
23398,2016-12-23 07:16:00,-8.999999999992347e-05,1.04378116666667,-6.702196831154543e-07,0.00015325700793880813,108.05588635062125
23403,2016-12-23 07:21:00,0.00012000000000000902,1.04369066666667,-6.436771739364136e-06,0.00018318651626704084,61.12221304421775
23408,2016-12-23 07:26:00,-5.000000000032756e-06,1.0436391666666702,3.9094051271156165e-06,0.0001798371258837086,61.72263248191931
23413,2016-12-23 07:31:00,6.499999999998174e-05,1.0436255000000034,-2.1497557585133976e-06,0.00014429350407911486,56.44777656140477
23418,2016-12-23 07:36:00,-2.499999999994173e-05,1.0435913333333366,-1.2045976560844094e-06,0.00012597405371143132,58.16074963562845
23423,2016-12-23 07:41:00,2.9999999999974488e-05,1.0435646666666698,1.029783734975564e-05,0.00014382550709362418,69.85406623113428
23428,2016-12-23 07:46:00,-9.999999999954491e-06,1.0435383333333368,-4.889787199244401e-06,0.0001264111642523555,55.56495733270218
23433,2016-12-23 07:51:00,-0.000160000000000049,1.0435251666666698,1.332812829840592e-05,0.0001523912265137531,82.59148068049029
23438,2016-12-23 07:56:00,-0.00019000000000002348,1.0435130000000032,-5.854043846974123e-06,0.00014205914786569692,85.28259555620237
23443,2016-12-23 08:01:00,0.00017999999999995797,1.04351716666667,6.134243200023616e-06,0.00016876142389024118,58.24364354535432
23448,2016-12-23 08:06:00,-6.999999999990347e-05,1.0435908333333364,-3.7649350043632125e-06,0.00016611107430491192,89.89994000571795
23453,2016-12-23 08:11:00,-0.00016499999999997073,1.0436760000000032,-3.498214596526908e-06,0.00014839507339741467,64.440773841338
23458,2016-12-23 08:16:00,7.500000000004725e-05,1.0437315000000031,8.567147536601344e-06,0.00015005848355237173,69.57351219314464
23463,2016-12-23 08:21:00,-6.499999999998174e-05,1.043826500000003,-4.5858195333341916e-06,0.0001772989951574463,72.56698054994762
23468,2016-12-23 08:26:00,7.999999999996898e-05,1.043909333333337,-6.175884133232258e-06,0.000146725391491427,56.680105473366986
23473,2016-12-23 08:31:00,1.0000000000065512e-05,1.0440005000000034,1.5445186978539258e-06,0.00016955374555249392,70.25843680826237
23478,2016-12-23 08:36:00,-3.0000000000085517e-05,1.0440678333333369,2.255946973838088e-06,0.00016652731012244115,82.98482570659901
23483,2016-12-23 08:41:00,0.00017499999999992522,1.0441385000000034,5.718787110528977e-06,0.00013674930603319168,71.74273330607828
23488,2016-12-23 08:46:00,0.0001300000000000745,1.0442448333333367,-4.9196560875846485e-06,0.00013248362749652842,55.76716773214758
23493,2016-12-23 08:51:00,0.00014500000000006177,1.0443728333333366,3.0832843241945026e-06,0.0001393969378552787,107.77943230703266
23498,2016-12-23 08:56:00,0.00036500000000005967,1.0445343333333368,9.903196478478037e-06,0.00013368591898304695,98.7199436331092
23503,2016-12-23 09:01:00,-2.9999999999974488e-05,1.0447671666666698,-6.7267478490694175e-06,0.000219899010691847,48.57425782217502
23508,2016-12-23 09:06:00,-5.500000000002725e-05,1.044924000000003,-9.432787807476156e-06,0.00017999689462611803,44.05797469845004
23513,2016-12-23 09:11:00,-4.9999999999994487e-05,1.0450558333333366,-1.8095168571192062e-06,0.00015892116439673686,66.9453661390297
23518,2016-12-23 09:16:00,0.00017500000000003624,1.04517266666667,1.0144650685747257e-05,0.00015452375415316,80.73999142355873
23523,2016-12-23 09:21:00,5.500000000002725e-05,1.0452650000000034,-2.13532461799212e-06,0.00014647504733061124,81.21895572776833
23528,2016-12-23 09:26:00,-5.000000000032756e-06,1.0453200000000034,2.805133980048222e-05,0.00020385587205664667,75.97716545726472
23533,2016-12-23 09:31:00,4.9999999999994487e-05,1.04531566666667,-4.154121347423146e-06,0.0001735674957565779,67.37149123101844
23538,2016-12-23 09:36:00,-5.000000000032756e-06,1.04532516666667,-6.176405882620838e-06,0.00015054571540933483,43.97796046431153
23543,2016-12-23 09:41:00,4.9999999999994487e-05,1.0453456666666698,-6.375365875618328e-07,0.00013225347212936486,97.06207109648066
23548,2016-12-23 09:46:00,1.4999999999987244e-05,1.0453306666666695,-4.677494775945403e-06,0.00012654830758682264,67.58748471952109
23553,2016-12-23 09:51:00,-4.499999999996174e-05,1.0453031666666697,-4.397259692979e-06,0.00013123391205293016,66.95687069831587
23558,2016-12-23 09:56:00,6.499999999998174e-05,1.0452621666666695,9.043337297828739e-06,0.00013658996881917566,264.31254589535297
23563,2016-12-23 10:01:00,0.0001100000000000545,1.0451668333333362,-4.861709797894322e-06,0.00014247069153078257,95.04489603861806
23568,2016-12-23 10:06:00,-4.0000000000040004e-05,1.0451055000000031,-2.091391201389266e-06,0.00012421639458961277,85.44894493972103
23573,2016-12-23 10:11:00,-2.5000000000052758e-05,1.0450418333333364,-3.319986737689502e-06,0.00011756595483650398,61.65202457568991
23578,2016-12-23 10:16:00,-6.500000000009276e-05,1.044976000000003,8.880796742853088e-06,0.00012291364799157857,125.83622305449728
23583,2016-12-23 10:21:00,4.500000000007276e-05,1.0448998333333364,-1.0586560869160804e-06,0.00013515809396922514,86.9200378372925
23588,2016-12-23 10:26:00,9.00000000000345e-05,1.0448678333333363,2.625987072640227e-06,0.00012121316029269353,62.859445793930526
23593,2016-12-23 10:31:00,-1.0000000000065512e-05,1.044876000000003,-2.9613667690514507e-06,0.00010969705316042442,44.126532458317484
23598,2016-12-23 10:36:00,1.0000000000065512e-05,1.0448796666666698,-2.4288125762169842e-06,9.75459461471758e-05,41.13563043477096
23603,2016-12-23 10:41:00,2.499999999994173e-05,1.0448861666666698,-1.1506900178050476e-06,8.997541280801346e-05,30.41697113435167
23608,2016-12-23 10:46:00,3.999999999992898e-05,1.0449028333333366,2.028298640044597e-05,0.0001350027703896047,94.58274943913132
23613,2016-12-23 10:51:00,-2.5000000000052758e-05,1.044913000000003,2.397507281490683e-06,0.00012726170767571378,48.48761149407135
23618,2016-12-23 10:56:00,-1.0000000000065512e-05,1.0449145000000033,8.025706116516352e-07,0.00011680448977671906,116.90647933794517
23623,2016-12-23 11:01:00,-4.9999999999994487e-05,1.04490266666667,6.054092566752832e-06,0.00012186489494653178,70.56654225460848
23628,2016-12-23 11:06:00,2.499999999994173e-05,1.0448908333333369,-2.2837135531418647e-06,0.00011327524624091591,56.78307679392829
23633,2016-12-23 11:11:00,9.499999999995624e-05,1.0448906666666702,-9.845154732326776e-07,0.00010513057588078543,66.65154715745261
23638,2016-12-23 11:16:00,-4.499999999996174e-05,1.04490516666667,-1.208298290268292e-07,0.00013953222489183822,65.6518254694441
23643,2016-12-23 11:21:00,-5.000000000032756e-06,1.0448928333333365,-3.141371036906971e-06,0.00012608272320457055,57.745505678966005
23648,2016-12-23 11:26:00,6.999999999990347e-05,1.0448610000000031,3.9915241276158435e-06,0.00012239567804319412,93.4039935773498
23653,2016-12-23 11:31:00,9.999999999954491e-06,1.0448286666666695,-5.0484582111594685e-06,0.0001282452195894466,52.72980080856469
23658,2016-12-23 11:36:00,4.500000000007276e-05,1.0448050000000029,-4.1987226220766406e-07,0.00011108185579906443,75.76772465293348
23663,2016-12-23 11:41:00,-1.4999999999987244e-05,1.0447788333333363,-6.526248985524579e-06,0.0001477452199711139,54.26694167889009
23668,2016-12-23 11:46:00,5.500000000002725e-05,1.0447580000000034,-4.280099123356753e-06,0.00012472401029456316,88.59925240725843
23673,2016-12-23 11:51:00,5.000000000032756e-06,1.04474616666667,-4.193688577291091e-06,0.00011576362389309322,50.30499311858685
23678,2016-12-23 11:56:00,-2.499999999994173e-05,1.04473566666667,-2.3989699907450875e-06,9.969222075675765e-05,55.28986449106893
23683,2016-12-23 12:01:00,0.0,1.0447293333333367,2.1595792912325542e-08,0.00010064798059803028,83.87975803102404
23688,2016-12-23 12:06:00,2.499999999994173e-05,1.0447183333333363,-1.859924658888957e-06,9.21456430285048e-05,55.703855884076866
23693,2016-12-23 12:11:00,4.999999999921734e-06,1.0447105000000032,-1.078083403116084e-06,8.947846459148487e-05,72.05778702009944
23698,2016-12-23 12:17:00,5.000000000032756e-06,1.0446941666666698,-1.3235134611021485e-06,8.848811116246722e-05,47.64301645471224
23703,2016-12-23 12:22:00,2.9999999999974488e-05,1.0446990000000034,1.2888924877548408e-06,8.404782779752541e-05,59.88971500399244
23708,2016-12-23 12:28:00,-2.0000000000020002e-05,1.0447195000000034,2.222805165096285e-06,9.297736943292177e-05,88.96125591576485
23713,2016-12-23 12:33:00,-4.999999999921734e-06,1.04473566666667,6.53553274084691e-07,9.061427817429158e-05,49.49488437668725
23718,2016-12-23 12:38:00,-4.9999999999994487e-05,1.0447453333333363,-1.4410563883478843e-06,8.947329014181727e-05,75.78183862300986
23723,2016-12-23 12:43:00,0.00014999999999998348,1.0447618333333366,1.4268977649003634e-05,9.485097289756824e-05,70.36968441681536
23728,2016-12-23 12:48:00,0.0,1.0447943333333365,-3.461698447441816e-06,0.0001120209475328562,51.24057813008154
23733,2016-12-23 12:53:00,7.000000000001451e-05,1.04482666666667,7.811256735778859e-07,9.868217354338568e-05,61.225062713469804
23738,2016-12-23 12:58:00,-1.4999999999987244e-05,1.0448615000000032,-1.0554552023168558e-06,9.635246727872162e-05,66.33992631496913
23743,2016-12-23 13:03:00,0.00010500000000002174,1.0448885000000032,1.7267347682644105e-06,9.60274825530912e-05,87.01842018767734
23748,2016-12-23 13:08:00,5.000000000032756e-06,1.04492366666667,-1.9791960178146804e-06,9.556075435835341e-05,55.932775858091695
23753,2016-12-23 13:13:00,4.9999999999994487e-05,1.0449515000000036,1.8108143698430087e-06,9.28609423796413e-05,62.59813354879153
23758,2016-12-23 13:18:00,-4.9999999999994487e-05,1.0449800000000034,-1.8844782296163529e-06,9.692802951431569e-05,71.92311736678855
23763,2016-12-23 13:23:00,2.5000000000052758e-05,1.04499616666667,9.554515982848569e-08,8.956037588754688e-05,55.250684699268575
23768,2016-12-23 13:28:00,5.500000000002725e-05,1.0449998333333366,-4.281005922144525e-07,8.635263654025863e-05,62.263839619368404
23773,2016-12-23 13:33:00,3.0000000000085517e-05,1.045013500000003,-1.394461384254228e-06,8.813060335289031e-05,85.05392256018094
23778,2016-12-23 13:38:00,2.499999999994173e-05,1.0450373333333365,-7.902148548097359e-07,8.588689403377615e-05,69.696632600761
23783,2016-12-23 13:43:00,4.9999999999994487e-05,1.0450586666666697,-6.926557841704761e-07,8.28589503100747e-05,67.42568913159619
23788,2016-12-23 13:48:00,-4.500000000007276e-05,1.0450773333333359,-1.6864850374776812e-06,9.078839364904592e-05,88.68292489894206
23793,2016-12-23 13:53:00,-9.500000000006724e-05,1.0450715000000026,-1.2604563270248508e-06,9.255861970340573e-05,89.05437270899309
23798,2016-12-23 13:58:00,2.0000000000020002e-05,1.0450396666666693,-1.1091654174637225e-06,9.50760083184584e-05,37.098930573255956
23803,2016-12-23 14:03:00,9.500000000017829e-05,1.0450166666666696,-1.563475000201212e-06,9.432000432740808e-05,64.1166503613471
23808,2016-12-23 14:08:00,-4.999999999921734e-06,1.0450033333333362,4.204140178904321e-07,0.00010514945716488199,123.8145915284034
23813,2016-12-23 14:13:00,-5.500000000002725e-05,1.0450028333333359,-2.921014856768127e-07,9.557612759138324e-05,53.85359907141708
23818,2016-12-23 14:18:00,3.5000000000007254e-05,1.0450098333333364,5.434356058512875e-07,8.941226175292277e-05,54.6447012639391
23823,2016-12-23 14:23:00,4.999999999921734e-06,1.0450343333333365,-9.997921823879065e-07,8.693790323860854e-05,50.79008355969637
23828,2016-12-23 14:28:00,1.5000000000098266e-05,1.0450500000000027,-1.1660546390808866e-06,8.707566973028836e-05,49.97155658401319
23833,2016-12-23 14:33:00,0.0,1.0450558333333362,-4.070682327343342e-07,8.322455358729441e-05,40.86191125484293
23838,2016-12-23 14:39:00,0.0,1.0450561666666696,-2.544917763873953e-07,8.331465764267776e-05,54.579955910929975
23843,2016-12-23 14:44:00,0.0,1.0450683333333362,-6.106586925306844e-07,8.442963839693024e-05,92.40761621100114
23848,2016-12-23 14:49:00,2.0000000000020002e-05,1.0450740000000027,2.2234744393806683e-07,8.285473249004532e-05,82.69505120048656
23853,2016-12-23 14:54:00,-5.9999999999948976e-05,1.0451085000000029,6.4539506363242514e-06,0.000101107581969798,83.77858604643318
23858,2016-12-23 14:59:00,1.9999999999908983e-05,1.0451593333333362,1.6682032479252002e-05,0.00010860177878676667,101.86033484521779
23863,2016-12-25 15:36:00,3.4999999999896225e-05,1.045219333333336,-5.074051890260954e-06,0.0001399810772023423,51.052850809103575
23868,2016-12-25 15:49:00,-8.000000000008001e-05,1.045275500000003,-3.8044033592853776e-06,0.00011748545361403196,48.66515286011666
23873,2016-12-25 15:57:00,5.000000000032756e-06,1.0453085000000026,-3.115344087481204e-06,0.00010747338554443597,58.22097770800094
23878,2016-12-25 16:12:00,-9.00000000000345e-05,1.0453431666666693,3.081992194898507e-06,9.499481212658803e-05,83.07316476459489
23883,2016-12-25 16:17:00,-4.499999999996174e-05,1.045359833333336,-7.723677404174619e-07,9.414440770813148e-05,54.50544381719957
23888,2016-12-25 16:30:00,-2.0000000000020002e-05,1.0453745000000028,-4.448618142823368e-07,9.370309466170172e-05,60.66589809054967
23893,2016-12-25 16:36:00,-0.00014999999999998348,1.0453986666666697,1.4539067601195813e-05,0.00010926103573272422,76.14508234048742
23898,2016-12-25 16:41:00,-0.00012500000000004174,1.0454075000000027,-4.3992721266400734e-06,0.00011982114933703306,57.83981206511814
23903,2016-12-25 16:46:00,-8.500000000000174e-05,1.0453855000000027,1.345546970866885e-05,0.00014709304078392173,53.266494847831225
23908,2016-12-25 16:53:00,0.00017500000000003624,1.0453526666666697,-4.6264768297513625e-06,0.0001332998630677363,57.35931924922846
23913,2016-12-25 16:58:00,-4.999999999921734e-06,1.045331333333336,-4.157539333344934e-06,0.00013651778540508486,64.90592388186673
23918,2016-12-25 17:03:00,5.000000000032756e-06,1.0453073333333358,-2.719586511792853e-06,0.00011400664713816645,69.18509426488912
23923,2016-12-25 17:08:00,-0.00018499999999999078,1.0452853333333358,1.7602741612409082e-05,0.00014407407522762857,141.22800238777566
23928,2016-12-25 17:13:00,-0.00012000000000000902,1.0452431666666693,-2.133576731622259e-07,0.00015370423650596908,52.04112057461602
23933,2016-12-25 17:18:00,1.4999999999987244e-05,1.045210166666669,-5.884149357302296e-06,0.00013693731252291223,40.92171951929138
23938,2016-12-25 17:23:00,0.0,1.0451816666666691,-1.601329376068792e-06,0.00012115511570840369,55.54003841517129
23943,2016-12-25 17:28:00,0.0,1.0451725000000025,-2.4636815932762177e-06,0.00011140881067930056,74.93450815391476
23948,2016-12-25 17:33:00,9.999999999954491e-06,1.0451661666666692,-2.0880191890616333e-06,0.00010117705602749772,71.1438371814615
23953,2016-12-25 17:38:00,-1.9999999999908983e-05,1.0451558333333355,-3.9691764916225e-06,0.0001135407561763426,54.22305862931721
23958,2016-12-25 17:43:00,0.0,1.045153833333336,-1.2522898558687526e-06,0.00010191294793663726,56.855427126021226
23963,2016-12-25 17:48:00,-2.5000000000052758e-05,1.0451693333333358,-8.008839781073805e-07,9.098159891945627e-05,66.5334621183837
23968,2016-12-25 17:53:00,-0.00013500000000010726,1.0451815000000024,7.449789241119294e-07,8.977748847664457e-05,104.70044861288433
23973,2016-12-25 17:58:00,-7.500000000004725e-05,1.0451756666666694,-1.064361285700035e-05,0.0002585430892987689,71.27169033093519
23978,2016-12-25 18:03:00,-0.000219999999999998,1.0451650000000028,-1.030230060039734e-05,0.00020312312990368691,49.944791735904126
23983,2016-12-25 18:08:00,-0.00018499999999999078,1.045117333333336,7.388005436475642e-06,0.00021341721939120053,83.60128097114662
23988,2016-12-25 18:13:00,1.4999999999987244e-05,1.0450698333333357,-8.689652500006903e-06,0.00018035368826025493,55.10378180521008
23993,2016-12-25 18:18:00,8.500000000000174e-05,1.045032166666669,-2.5235072851313576e-06,0.0001503495763460339,75.29041402805612
23998,2016-12-25 18:23:00,-1.4999999999876223e-05,1.0450068333333358,-4.719280485112465e-06,0.00013236783653490294,70.40750172032739
24003,2016-12-25 18:28:00,-1.4999999999987244e-05,1.0449676666666692,-3.620343118174317e-06,0.00011005238843909477,39.99977715990281
24008,2016-12-25 18:33:00,6.499999999998174e-05,1.0449310000000025,-1.1937981100056559e-06,9.633590038436372e-05,67.68601862196954
24013,2016-12-25 18:38:00,5.9999999999948976e-05,1.0448965000000026,-1.6032399747299388e-07,9.193703728312106e-05,77.20838662820239
24018,2016-12-25 18:43:00,1.9999999999908983e-05,1.0448705000000025,-6.662660361680131e-07,8.871676812444897e-05,65.60734298595779
24023,2016-12-25 18:48:00,-4.499999999996174e-05,1.0448520000000023,4.9644339670551515e-06,9.846370032703804e-05,107.81528701535603
24028,2016-12-25 18:53:00,5.000000000032756e-06,1.0448416666666691,-1.5484588600125131e-06,9.04710742020945e-05,39.95343849203659
24033,2016-12-25 18:58:00,3.0000000000085517e-05,1.044826333333336,-2.496636085117668e-07,8.496738855476923e-05,73.55734111936503
24038,2016-12-25 19:03:00,-9.999999999954491e-06,1.0448220000000026,-9.172070844279794e-07,8.398893394685068e-05,140.34292190257057
24043,2016-12-25 19:08:00,-1.4999999999876223e-05,1.0448461666666695,-3.1065984204771597e-07,8.132383988208783e-05,71.23790108880759
24048,2016-12-25 19:13:00,5.000000000032756e-06,1.0448818333333365,-5.576456687379186e-07,8.12246480822544e-05,79.30769067828695
24053,2016-12-25 19:18:00,-5.000000000032756e-06,1.0449203333333366,-5.571417551361546e-07,8.100134551159814e-05,68.1781649937875
24058,2016-12-25 19:23:00,0.0,1.0449460000000033,-3.3207477591675074e-07,7.888389584055145e-05,136.19717020743445
24063,2016-12-25 19:28:00,-1.5000000000098266e-05,1.0449840000000032,2.344367138200114e-06,8.361644862799275e-05,165.31818931598266
24068,2016-12-25 19:33:00,0.0,1.0450261666666698,-5.235368261431916e-07,8.145908296068657e-05,39.09013349873527
24073,2016-12-25 19:38:00,-1.4999999999987244e-05,1.0450603333333366,-2.5191893119444513e-07,7.914308463964268e-05,57.89549550817636
24078,2016-12-25 19:43:00,0.0001899999999999125,1.0450968333333366,1.9290656749048685e-05,7.939155798179655e-05,243.6227272157059
24083,2016-12-25 19:48:00,-0.00013500000000010726,1.0451581666666698,-3.2648397726937813e-06,0.00010685085707917094,72.61960647283459
24088,2016-12-25 19:53:00,-5.000000000032756e-06,1.045210000000003,-4.990090346158809e-06,0.00012832941023157993,56.4650265879011
24093,2016-12-25 19:58:00,9.9999999999989e-05,1.0452678333333365,4.704180662735452e-06,0.0001090456824388624,64.5880418716817
24098,2016-12-25 20:03:00,2.499999999994173e-05,1.0453346666666696,-3.3334675604261092e-06,0.00010708940541707684,62.6029976506794
24103,2016-12-25 20:08:00,-5.000000000032756e-06,1.0454026666666691,-2.1317583226087718e-06,9.469579745725705e-05,57.44899460326168
24108,2016-12-25 20:13:00,0.0,1.0454645000000025,-1.1210470022241054e-06,8.67516631390134e-05,49.14674576832959
24113,2016-12-25 20:18:00,2.5000000000052758e-05,1.0455121666666691,9.356479869407914e-06,0.00010371764469349322,109.96143541157893
24118,2016-12-25 20:23:00,2.0000000000020002e-05,1.0455506666666687,-1.5208659583264072e-06,9.325093091974688e-05,60.25256864550183
24123,2016-12-25 20:28:00,5.500000000002725e-05,1.0455826666666688,1.15494668750961e-06,8.833915051244358e-05,64.56416309197212
24128,2016-12-25 20:33:00,-2.999999999986347e-05,1.0456158333333356,-1.0763232822339172e-06,8.629399496636934e-05,52.79301560915589
24133,2016-12-25 20:38:00,-4.0000000000040004e-05,1.0456453333333355,-7.339974437299545e-07,8.269132137263289e-05,62.2364245919288
24138,2016-12-25 20:43:00,5.4999999999916234e-05,1.0456688333333355,1.2519505651646117e-06,9.179208332073192e-05,70.09415393252031
24143,2016-12-25 20:48:00,-3.500000000011827e-05,1.0456671666666688,-6.835126040560311e-07,9.162682921789524e-05,53.806881921171154
24148,2016-12-25 20:53:00,4.0000000000040004e-05,1.0456838333333354,2.7481434191172413e-06,0.00010419253041077736,101.2305565746332
24153,2016-12-25 20:58:00,0.0,1.0457113333333354,-2.7870892682338904e-06,0.00010106967335893155,43.938842918040834
24158,2016-12-25 21:03:00,4.999999999921734e-06,1.0457341666666689,-1.4662067776037631e-06,9.044012482073133e-05,74.37595142237227
24163,2016-12-25 21:08:00,9.999999999954491e-06,1.0457290000000024,-5.976482364037194e-06,0.00014270168347537568,103.92031838634104
24168,2016-12-25 21:13:00,2.5000000000052758e-05,1.0457190000000025,-4.197565102660535e-06,0.00011691986026968784,66.1181466821556
24173,2016-12-25 21:18:00,5.000000000032756e-06,1.0457130000000026,7.374713185476564e-07,0.00011191043255744363,94.92665679156617
24178,2016-12-25 21:23:00,-1.5000000000098266e-05,1.0457115000000026,-1.530301988721458e-06,0.0001025930109409192,89.5744646840182
24183,2016-12-25 21:28:00,0.0001100000000000545,1.045707500000003,-1.8089016212416496e-06,9.216455489053654e-05,72.40373633781843
24188,2016-12-25 21:33:00,-0.00014500000000006177,1.0457320000000023,2.2625162375802038e-05,0.00014739125478819987,124.70557543325755
24193,2016-12-25 21:39:00,-1.4999999999987244e-05,1.0457616666666696,-4.9701877147760715e-06,0.00013970860798420592,52.593782755757005
24198,2016-12-25 21:44:00,5.000000000032756e-06,1.0457930000000029,-3.4671405892937934e-06,0.00011925512476834729,74.29558533329799
24203,2016-12-25 21:49:00,0.0,1.0458181666666695,-2.808601720534236e-06,0.00010151631954574068,58.91621561272746
24208,2016-12-25 21:54:00,0.0,1.0458293333333364,-1.6621504913069216e-06,9.054504137883384e-05,64.83887230935429
24213,2016-12-25 21:59:00,-6.000000000006001e-05,1.0458233333333362,2.5500330678559767e-06,8.999421657818292e-05,100.66286282367876
24218,2016-12-25 22:04:00,4.999999999921734e-06,1.0458118333333364,-2.518552480661743e-06,9.89030896431274e-05,44.34683041197441
24223,2016-12-25 22:09:00,0.0,1.045827500000003,-1.5413899339140603e-06,9.013386654423818e-05,52.458943847035584
24228,2016-12-25 22:14:00,-5.000000000032756e-06,1.0458503333333369,-7.757305189976076e-07,8.457339619877683e-05,58.271345588019265
24233,2016-12-25 22:19:00,-4.499999999996174e-05,1.0458756666666698,2.6461452999051454e-06,8.151936854437602e-05,61.88691325321863
24238,2016-12-25 22:24:00,9.999999999954491e-06,1.0458996666666696,-1.3799474740803957e-06,9.393745775517653e-05,72.26474941277662
24243,2016-12-25 22:29:00,5.9999999999948976e-05,1.0459258333333359,-1.2215168372515993e-06,8.637990988405941e-05,40.31790409616792
24248,2016-12-25 22:34:00,1.5000000000098266e-05,1.0459241666666692,-1.6166712970193148e-06,9.31835165362814e-05,69.11453971145905
24253,2016-12-25 22:39:00,1.4999999999987244e-05,1.045930666666669,-2.1296380061806144e-06,9.586943974668109e-05,95.84414626649418
24258,2016-12-25 22:44:00,0.0,1.0459455000000024,-1.4274751981277736e-06,8.844690772535747e-05,42.22270415412281
24263,2016-12-25 22:49:00,1.0000000000065512e-05,1.0459615000000024,-7.251224219189333e-07,8.332584413225873e-05,86.43286066348573
24268,2016-12-25 22:54:00,8.500000000000174e-05,1.0459765000000023,-7.610542248609991e-07,8.269925976389121e-05,84.33215033214464
24273,2016-12-25 22:59:00,3.0000000000085517e-05,1.045989666666669,-1.445420671548374e-06,0.0001003576509042178,82.82873954009234
24278,2016-12-25 23:04:00,-1.5000000000098266e-05,1.0460050000000023,-1.934113111436496e-06,9.403448113518465e-05,48.692842493990746
24283,2016-12-25 23:09:00,9.499999999995624e-05,1.0459903333333356,-4.7247193441654684e-06,0.00015356517174621245,141.0960125202713
24288,2016-12-25 23:14:00,5.000000000032756e-06,1.0459896666666688,-5.111105075427836e-06,0.0001288921802900622,46.5120452484792
24293,2016-12-25 23:20:00,0.0,1.0459948333333355,-3.2170957030506274e-06,0.000109667925217088,55.70126356033012
24298,2016-12-25 23:25:00,6.499999999998174e-05,1.0460155000000022,-4.066440930051299e-06,0.00011458979240726372,67.71474878409005
24303,2016-12-25 23:30:00,-6.500000000009276e-05,1.0460511666666692,1.3220826575453744e-05,0.0001233663334806455,51.41528017100858
24308,2016-12-25 23:35:00,-4.9999999999994487e-05,1.046080333333336,-3.7010947292543787e-06,0.00012164590642790287,59.98613882985453
24313,2016-12-25 23:41:00,-2.5000000000052758e-05,1.0460953333333358,-3.6477304301129403e-06,0.00011040008283476306,73.8237169894977
24318,2016-12-25 23:46:00,3.0000000000085517e-05,1.0461015000000022,1.0398131245409806e-06,9.97148312101386e-05,57.61121570183337
24323,2016-12-25 23:52:00,4.9999999999994487e-05,1.0461133333333354,-1.5172930598217704e-06,9.860939687590992e-05,51.17306737959866
24328,2016-12-25 23:57:00,-6.000000000006001e-05,1.0461441666666689,2.2934514423660537e-06,0.00011538993226623059,74.76664852044456
24333,2016-12-26 16:02:00,-2.9999999999974488e-05,1.0461176666666692,-2.1384660863991078e-05,0.00035181790032395936,105.51801670173576
24338,2016-12-26 16:07:00,-4.9999999999994487e-05,1.0460570000000022,-1.3941424788278265e-05,0.000264546003963031,127.31995058719149
