Index,Price_Gradient,Price,CH_Gradient,CH
2016-12-25 20:48:00,-3.500000000011827e-05,1.0456671666666688,-6.835126040560311e-07,9.162682921789524e-05
2016-12-25 20:49:00,6.0000000000060005e-05,1.0456705000000022,-8.971749003648769e-07,9.011698361129543e-05
2016-12-25 20:50:00,6.500000000009276e-05,1.0456736666666688,6.059277016367138e-06,8.983247941716549e-05
2016-12-25 20:51:00,3.999999999992898e-05,1.0456755000000022,5.182244282699638e-06,0.0001022355376440297
2016-12-25 20:52:00,0.00010999999999994348,1.0456791666666687,9.78496383373834e-07,0.00010019696798256476
2016-12-25 20:53:00,4.0000000000040004e-05,1.0456838333333354,2.7481434191172413e-06,0.00010419253041077737
2016-12-25 20:54:00,-9.99999999995449e-06,1.045689000000002,-7.066525400136514e-07,0.00010569325482079925
2016-12-25 20:55:00,5.999999999994898e-05,1.0456941666666686,-2.8626255185156406e-06,0.00010277922533075007
2016-12-25 20:56:00,5.999999999994898e-05,1.0457006666666688,6.085788263623137e-07,9.996800378376797e-05
2016-12-25 20:57:00,0.0,1.0457076666666687,5.508347875817998e-07,0.0001039963829834747
2016-12-25 20:58:00,0.0,1.0457113333333354,-2.78708926823389e-06,0.00010106967335893157
2016-12-25 20:59:00,5.000000000032756e-06,1.0457150000000022,-2.5187987106358906e-06,9.842220444700692e-05
2016-12-25 21:00:00,5.000000000032756e-06,1.0457195000000021,-2.245970581394907e-06,9.603207593765978e-05
2016-12-25 21:01:00,-9.99999999995449e-06,1.0457246666666689,-2.0219949919445557e-06,9.39302632842171e-05
2016-12-25 21:02:00,-2.0000000000020002e-05,1.0457296666666689,-1.745069231742888e-06,9.198808595377067e-05
2016-12-25 21:03:00,4.999999999921734e-06,1.0457341666666689,-1.4662067776037633e-06,9.044012482073133e-05
2016-12-25 21:04:00,-0.00019999999999997797,1.0457385000000021,-1.172088035642295e-06,8.905567239856315e-05
2016-12-25 21:05:00,-0.00020999999999993246,1.045736166666669,3.3583502040023194e-05,8.809594874944674e-05
2016-12-25 21:06:00,-1.4999999999987246e-05,1.0457340000000024,3.042393871222723e-05,0.00015622267647860953
2016-12-25 21:07:00,0.0,1.045731166666669,-6.7604965016169295e-06,0.0001489438261739012
2016-12-25 21:08:00,9.99999999995449e-06,1.0457290000000024,-5.9764823640371935e-06,0.00014270168347537568
2016-12-25 21:09:00,0.0,1.0457266666666691,-5.685837090741393e-06,0.0001369908614458268
2016-12-25 21:10:00,1.0000000000065512e-05,1.0457248333333358,-5.421471732818729e-06,0.0001313300092938929
2016-12-25 21:11:00,-1.0000000000065512e-05,1.0457230000000024,-5.040417090573673e-06,0.00012614791798018935
2016-12-25 21:12:00,-1.5000000000098268e-05,1.045721166666669,-4.614028855250756e-06,0.00012124917511274554
2016-12-25 21:13:00,2.5000000000052758e-05,1.0457190000000025,-4.197565102660535e-06,0.00011691986026968784
2016-12-25 21:14:00,-4.999999999921734e-06,1.0457180000000024,-3.146757299639583e-06,0.00011285404490742447
2016-12-25 21:15:00,-9.99999999995449e-06,1.0457156666666692,-1.857690469255406e-06,0.00011062634567040867
2016-12-25 21:16:00,-4.500000000007276e-05,1.0457141666666692,-1.9016013185065787e-06,0.00010913866396891366
2016-12-25 21:17:00,-6.500000000009276e-05,1.0457138333333358,1.3858842942649779e-06,0.00010682314303339552
2016-12-25 21:18:00,5.000000000032756e-06,1.0457130000000026,7.374713185476564e-07,0.00011191043255744362
2016-12-25 21:19:00,4.999999999999449e-05,1.0457120000000026,-3.470172607265143e-06,0.00010829808567049083
2016-12-25 21:20:00,4.499999999996174e-05,1.0457126666666692,-9.6356508448889e-07,0.00010497008734291333
2016-12-25 21:21:00,-3.999999999992898e-05,1.0457128333333359,-8.536125298305003e-07,0.00010637095550151305
2016-12-25 21:22:00,-4.999999999999449e-05,1.0457125000000027,-1.8889722802969226e-06,0.00010326286228325233
2016-12-25 21:23:00,-1.5000000000098268e-05,1.0457115000000026,-1.5303019887214582e-06,0.0001025930109409192
2016-12-25 21:24:00,1.5000000000098268e-05,1.0457100000000026,-2.4772101526575137e-06,0.00010020225830580941
2016-12-25 21:25:00,0.0,1.0457091666666694,-2.218265023278481e-06,9.763859063560418e-05
2016-12-25 21:26:00,-1.0000000000065512e-05,1.0457090000000027,-1.785393909154844e-06,9.576572825925245e-05
2016-12-25 21:27:00,0.0,1.0457091666666694,-1.8005866843579584e-06,9.406780281729449e-05
2016-12-25 21:28:00,0.0001100000000000545,1.0457075000000027,-1.8089016212416496e-06,9.216455489053654e-05
2016-12-25 21:29:00,0.00010500000000002174,1.0457095000000027,1.0373544497163608e-05,9.044999957481119e-05
2016-12-25 21:30:00,8.500000000000174e-05,1.045711333333336,9.438064705695134e-06,0.00011291164388486375
2016-12-25 21:31:00,0.00024500000000005073,1.0457165000000026,3.8090291216436853e-06,0.00010932612898620146
2016-12-25 21:32:00,4.999999999921734e-06,1.0457265000000027,1.9032562900999206e-05,0.00012052970212815112
2016-12-25 21:33:00,-0.00014500000000006175,1.0457320000000025,2.262516237580204e-05,0.00014739125478819987
2016-12-25 21:35:00,-1.999999999990898e-05,1.0457381666666694,5.1756540631819556e-06,0.0001657800268797552
2016-12-25 21:36:00,-1.4999999999876223e-05,1.0457436666666695,-7.493841078922645e-06,0.00015774256291456378
2016-12-25 21:37:00,4.499999999996174e-05,1.045749000000003,-6.904051705898569e-06,0.00015079234472190991
2016-12-25 21:38:00,2.4999999999941735e-05,1.045755500000003,-5.541868368852011e-06,0.00014393445950276664
2016-12-25 21:39:00,-1.4999999999987246e-05,1.0457616666666696,-4.970187714776071e-06,0.0001397086079842059
2016-12-25 21:40:00,-1.0000000000065512e-05,1.0457690000000028,-5.632917875992148e-06,0.0001339940840732145
2016-12-25 21:41:00,3.500000000000725e-05,1.0457746666666696,-5.2498267871384035e-06,0.0001284427722322216
2016-12-25 21:42:00,1.0000000000065512e-05,1.0457806666666696,-3.2621213498304225e-06,0.0001234944304989377
2016-12-25 21:43:00,-4.0000000000040004e-05,1.0457871666666696,-2.1196528652952094e-06,0.00012191852953256075
2016-12-25 21:44:00,5.000000000032756e-06,1.0457930000000029,-3.4671405892937934e-06,0.00011925512476834727
2016-12-25 21:45:00,5.000000000032756e-06,1.0457978333333362,-4.016806947229581e-06,0.00011498424835397317
2016-12-25 21:46:00,0.0,1.0458036666666695,-3.6590392424255323e-06,0.00011122151087388811
2016-12-25 21:47:00,0.0,1.0458091666666696,-3.38920885857823e-06,0.0001076661698691221
2016-12-25 21:48:00,-5.000000000032756e-06,1.0458135000000028,-3.074925161690704e-06,0.00010444309315673165
2016-12-25 21:49:00,0.0,1.0458181666666697,-2.8086017205342364e-06,0.00010151631954574069
2016-12-25 21:50:00,-5.000000000032756e-06,1.0458236666666696,-2.5600513535703923e-06,9.882588971566318e-05
2016-12-25 21:51:00,-1.0000000000065512e-05,1.0458261666666695,-2.2871299939620197e-06,9.639621683859991e-05
2016-12-25 21:52:00,-5.000000000032756e-06,1.0458291666666697,-2.0365110934207647e-06,9.425162972773914e-05
2016-12-25 21:53:00,-4.999999999921734e-06,1.0458301666666696,-1.8532941744526577e-06,9.232319465175838e-05
2016-12-25 21:54:00,0.0,1.0458293333333364,-1.6621504913069216e-06,9.054504137883383e-05
2016-12-25 21:55:00,-4.999999999921734e-06,1.045829000000003,-1.4612683768255492e-06,8.899889366914454e-05
2016-12-25 21:56:00,4.500000000007276e-05,1.0458283333333365,-1.22874540586674e-06,8.762250462518273e-05
2016-12-25 21:57:00,4.999999999999449e-05,1.045827500000003,2.0168400079971906e-06,8.654140285741106e-05
2016-12-25 21:58:00,-7.00000000000145e-05,1.045826500000003,1.7264068603859345e-06,9.165618464117711e-05
2016-12-25 21:59:00,-6.0000000000060005e-05,1.0458233333333362,2.5500330678559767e-06,8.999421657818292e-05
2016-12-25 22:00:00,6.500000000009276e-05,1.0458203333333362,2.2938970660398727e-06,9.675625077688906e-05
2016-12-25 22:01:00,1.0000000000065512e-05,1.0458191666666696,1.3543977998003914e-06,9.458201071026267e-05
2016-12-25 22:02:00,-4.500000000007276e-05,1.0458163333333363,3.4826242454041796e-06,9.946504637648984e-05
2016-12-25 22:03:00,0.0,1.045814000000003,-2.8097836668122627e-07,0.00010154725920107103
2016-12-25 22:04:00,4.999999999921734e-06,1.0458118333333364,-2.518552480661743e-06,9.890308964312739e-05
2016-12-25 22:05:00,-1.0000000000065512e-05,1.0458095000000032,-2.1971291172287965e-06,9.651015423974754e-05
2016-12-25 22:06:00,-4.999999999921734e-06,1.0458136666666698,-1.6138134175915902e-06,9.45088314086698e-05
2016-12-25 22:07:00,1.4999999999987246e-05,1.0458181666666697,-1.3219894905901346e-06,9.328252740456436e-05
2016-12-25 22:08:00,-9.99999999995449e-06,1.0458233333333364,-1.574330430163092e-06,9.186485242748953e-05
2016-12-25 22:09:00,0.0,1.045827500000003,-1.5413899339140603e-06,9.013386654423818e-05
2016-12-25 22:10:00,0.0,1.0458323333333364,-1.2725247334679035e-06,8.878207255966141e-05
2016-12-25 22:11:00,-1.4999999999987246e-05,1.0458365000000032,-1.1353402695906499e-06,8.758881707730237e-05
2016-12-25 22:12:00,5.000000000032756e-06,1.0458405000000033,-1.0968616507808543e-06,8.651139202048011e-05
2016-12-25 22:13:00,1.999999999990898e-05,1.04584516666667,-9.689979108516372e-07,8.539509377574066e-05
2016-12-25 22:14:00,-5.000000000032756e-06,1.0458503333333367,-7.757305189976075e-07,8.457339619877683e-05
2016-12-25 22:15:00,-4.999999999921734e-06,1.0458540000000032,-5.604150166329047e-07,8.384363273774545e-05
2016-12-25 22:16:00,1.4999999999876223e-05,1.04585916666667,-4.971065279252941e-07,8.345256616551103e-05
2016-12-25 22:17:00,9.99999999995449e-06,1.0458636666666699,-6.539694395912881e-07,8.284941968189486e-05
2016-12-25 22:18:00,-4.999999999999449e-05,1.04587066666667,-6.650255687594184e-07,8.214462728632845e-05
2016-12-25 22:19:00,-4.499999999996174e-05,1.0458756666666698,2.6461452999051454e-06,8.151936854437602e-05
2016-12-25 22:20:00,6.500000000009276e-05,1.045881000000003,2.435249078549967e-06,8.743691788613874e-05
2016-12-25 22:21:00,5.000000000032756e-06,1.045886500000003,2.0470377573060734e-06,8.638986670147596e-05
2016-12-25 22:22:00,-7.500000000004725e-05,1.045890500000003,4.182289513407485e-06,9.153099340075089e-05
2016-12-25 22:23:00,-2.5000000000052758e-05,1.0458948333333362,1.2032321772128144e-06,9.475444572829093e-05
2016-12-25 22:24:00,9.99999999995449e-06,1.0458996666666696,-1.3799474740803955e-06,9.393745775517652e-05
2016-12-25 22:25:00,9.99999999995449e-06,1.0459048333333363,-1.739149722184498e-06,9.199455078013014e-05
2016-12-25 22:26:00,1.0000000000065512e-05,1.045909500000003,-1.5603056359942815e-06,9.045915831080752e-05
2016-12-25 22:27:00,1.0000000000065512e-05,1.0459150000000028,-1.394182267569236e-06,8.887393950814157e-05
2016-12-25 22:28:00,0.0,1.045920333333336,-1.2470148120410828e-06,8.767079377566905e-05
2016-12-25 22:29:00,5.999999999994898e-05,1.045925833333336,-1.2215168372515993e-06,8.637990988405941e-05
2016-12-25 22:30:00,0.0,1.0459295000000026,2.67192743837719e-06,8.522776010116585e-05
2016-12-25 22:31:00,-5.999999999994898e-05,1.0459315000000027,5.8900250443911074e-06,9.172376476081379e-05
2016-12-25 22:32:00,1.4999999999987246e-05,1.0459303333333358,1.5166843174686142e-06,9.700781018994806e-05
2016-12-25 22:33:00,2.5000000000052758e-05,1.0459246666666693,-1.9121468268333298e-06,9.475713339575102e-05
2016-12-25 22:34:00,1.5000000000098268e-05,1.0459241666666692,-1.6166712970193146e-06,9.31835165362814e-05
2016-12-25 22:35:00,9.99999999995449e-06,1.0459238333333358,-1.6506614270230351e-06,9.152379080171239e-05
2016-12-25 22:36:00,7.999999999985796e-05,1.045924333333336,-1.5557066823857673e-06,8.988219368223533e-05
2016-12-25 22:37:00,7.00000000000145e-05,1.0459271666666692,4.15512346469868e-06,8.841237743694085e-05
2016-12-25 22:38:00,5.000000000032756e-06,1.0459285000000025,3.7285311548701164e-06,9.81924406116327e-05
2016-12-25 22:39:00,1.4999999999987246e-05,1.045930666666669,-2.1296380061806144e-06,9.586943974668109e-05
2016-12-25 22:40:00,2.5000000000052758e-05,1.0459330000000024,-1.9129304506809036e-06,9.393316459927147e-05
2016-12-25 22:41:00,3.500000000000725e-05,1.0459363333333358,-1.409967205823468e-06,9.204357884531928e-05
2016-12-25 22:42:00,9.99999999995449e-06,1.045938666666669,-1.0576235260256522e-06,9.111323018762453e-05
2016-12-25 22:43:00,-5.000000000032756e-06,1.0459420000000024,-1.3331612311335287e-06,8.992833179326797e-05
2016-12-25 22:44:00,0.0,1.0459455000000024,-1.4274751981277736e-06,8.844690772535747e-05
2016-12-25 22:45:00,-9.99999999995449e-06,1.045948666666669,-1.300203117210149e-06,8.707338139701243e-05
2016-12-25 22:46:00,0.0,1.0459516666666693,-1.056437747622213e-06,8.584650149093717e-05
2016-12-25 22:47:00,4.999999999921734e-06,1.045954833333336,-8.296290317266853e-07,8.4960505901768e-05
2016-12-25 22:48:00,5.000000000032756e-06,1.0459580000000026,-8.173308847546365e-07,8.41872434274838e-05
2016-12-25 22:49:00,1.0000000000065512e-05,1.0459615000000024,-7.251224219189333e-07,8.332584413225873e-05
2016-12-25 22:50:00,-5.000000000032756e-06,1.0459650000000023,-6.701710528476322e-07,8.273699858364594e-05
2016-12-25 22:51:00,-4.0000000000040004e-05,1.0459685000000023,-6.830256937617613e-07,8.198550202656346e-05
2016-12-25 22:52:00,-2.999999999997449e-05,1.0459710000000024,7.442973353010592e-07,8.137094719612241e-05
2016-12-25 22:53:00,5.000000000032756e-06,1.045973666666669,6.641562838843992e-07,8.347409669716558e-05
2016-12-25 22:54:00,8.500000000000174e-05,1.0459765000000025,-7.61054224860999e-07,8.269925976389121e-05
2016-12-25 22:55:00,1.0000000000065512e-05,1.0459820000000024,6.760738242347756e-06,8.195198824744358e-05
2016-12-25 22:56:00,-7.499999999993623e-05,1.0459853333333358,1.1206015337801776e-05,9.622073624858672e-05
2016-12-25 22:57:00,-3.0000000000085514e-05,1.0459868333333358,2.5909325304994217e-06,0.00010436401892304714
2016-12-25 22:58:00,-4.999999999999449e-05,1.0459875000000023,-2.0031840094146604e-06,0.00010140260130958557
2016-12-25 22:59:00,3.0000000000085514e-05,1.045989666666669,-1.445420671548374e-06,0.00010035765090421781
2016-12-25 23:00:00,4.999999999999449e-05,1.0459933333333358,2.1334681183257474e-07,9.851175996648882e-05
2016-12-25 23:01:00,9.99999999995449e-06,1.0459950000000025,-1.7368634400734392e-07,0.00010078434452788296
2016-12-25 23:02:00,0.0,1.045998666666669,-2.3940014164395274e-06,9.816438727847413e-05
2016-12-25 23:03:00,-1.4999999999987246e-05,1.0460018333333359,-2.06495307164475e-06,9.599634169500391e-05
2016-12-25 23:04:00,-1.5000000000098268e-05,1.0460050000000023,-1.934113111436496e-06,9.403448113518463e-05
2016-12-25 23:05:00,-0.00024500000000005073,1.0460075000000024,-1.7345101362246929e-06,9.212811547213092e-05
2016-12-25 23:06:00,-0.00024999999999997247,1.0460028333333355,3.772581387995276e-05,9.056546086273525e-05
2016-12-25 23:07:00,2.0000000000020002e-05,1.045997166666669,3.4547104745818044e-05,0.00016757974323203644
2016-12-25 23:08:00,9.00000000000345e-05,1.045992666666669,-7.0072857429119936e-06,0.00015965967035437133
2016-12-25 23:09:00,9.499999999995623e-05,1.0459903333333356,-4.724719344165469e-06,0.00015356517174621245
2016-12-25 23:10:00,5.499999999991623e-05,1.0459890000000023,-4.079217183674622e-06,0.0001502102316660404
2016-12-25 23:11:00,4.0000000000040004e-05,1.0459885000000022,-5.485309569247846e-06,0.0001454067373788632
2016-12-25 23:12:00,4.0000000000040004e-05,1.045989000000002,-5.6393682875196534e-06,0.0001392396125275447
2016-12-25 23:13:00,4.999999999921734e-06,1.0459896666666688,-5.173716118741251e-06,0.0001341280008038239
2016-12-25 23:14:00,5.000000000032756e-06,1.0459896666666688,-5.111105075427836e-06,0.0001288921802900622
2016-12-25 23:15:00,3.0000000000085514e-05,1.0459906666666687,-4.671434176530432e-06,0.00012390579065296823
2016-12-25 23:16:00,-1.5000000000098268e-05,1.0459918333333353,-4.1629760529054695e-06,0.00011954931193700134
2016-12-25 23:17:00,-1.4999999999987246e-05,1.0459918333333353,-3.2529802207201667e-06,0.00011557983854715729
2016-12-25 23:18:00,3.0000000000085514e-05,1.0459921666666687,-2.955956665034647e-06,0.000113043351495561
2016-12-25 23:20:00,0.0,1.0459948333333355,-3.2170957030506274e-06,0.000109667925217088
2016-12-25 23:21:00,-5.000000000032756e-06,1.0459966666666687,-2.921081893694403e-06,0.00010660916008945975
2016-12-25 23:22:00,0.00012000000000000899,1.0459970000000023,-2.7535536875790474e-06,0.00010382576142969919
2016-12-25 23:23:00,0.0001100000000000545,1.0460026666666689,7.518993012426354e-06,0.00010110205271430166
2016-12-25 23:24:00,-5.000000000032756e-06,1.0460091666666689,6.743869846481031e-06,0.0001188637474545519
2016-12-25 23:25:00,6.499999999998174e-05,1.0460155000000022,-4.066440930051299e-06,0.00011458979240726372
2016-12-25 23:26:00,2.999999999997449e-05,1.0460238333333356,3.3848514909911264e-07,0.0001107308655944493
2016-12-25 23:27:00,-6.499999999998174e-05,1.0460308333333357,1.5765808000357508e-06,0.00011526676270546194
2016-12-25 23:28:00,7.500000000004725e-05,1.046036666666669,-2.0989249890605995e-06,0.0001138840271945208
2016-12-25 23:29:00,-1.5000000000098268e-05,1.0460458333333358,4.741153143062333e-06,0.00011106891272734074
2016-12-25 23:30:00,-6.500000000009276e-05,1.0460511666666692,1.3220826575453745e-05,0.00012336633348064547
2016-12-25 23:31:00,4.0000000000040004e-05,1.0460561666666692,5.8765141214476e-06,0.00013751056587824823
2016-12-25 23:32:00,0.0,1.046062833333336,-3.949062174418892e-06,0.00013511936172354067
2016-12-25 23:33:00,-2.4999999999941735e-05,1.046069833333336,-5.272344307661131e-06,0.00012961244152941045
2016-12-25 23:34:00,-2.999999999986347e-05,1.0460751666666692,-3.983267550753781e-06,0.0001245746731082184
2016-12-25 23:35:00,-4.999999999999449e-05,1.046080333333336,-3.701094729254379e-06,0.00012164590642790289
2016-12-25 23:37:00,0.0,1.0460835000000026,-1.9193224365709867e-06,0.00011717248364970965
2016-12-25 23:38:00,4.999999999999449e-05,1.046088333333336,6.229073822694618e-07,0.00011780726155476091
2016-12-25 23:39:00,0.0,1.0460905000000025,-1.7933240091023728e-06,0.00011841829841424857
2016-12-25 23:40:00,9.99999999995449e-06,1.0460930000000024,-4.009107789742757e-06,0.00011422061353655617
2016-12-25 23:41:00,-2.5000000000052758e-05,1.0460953333333358,-3.6477304301129403e-06,0.00011040008283476306
2016-12-25 23:42:00,-4.999999999921734e-06,1.0460965000000024,-2.559681590280771e-06,0.00010692515267633029
2016-12-25 23:43:00,3.500000000000725e-05,1.0460978333333357,-1.7833007518224192e-06,0.00010528071965420151
2016-12-25 23:44:00,-2.0000000000131024e-05,1.0460990000000023,-2.300453915540397e-06,0.00010335855117268545
2016-12-25 23:45:00,2.4999999999941735e-05,1.0460993333333357,-1.8218599812734238e-06,0.00010067981182312072
2016-12-25 23:46:00,3.0000000000085514e-05,1.0461015000000022,1.0398131245409808e-06,9.97148312101386e-05
2016-12-25 23:47:00,-1.4999999999987246e-05,1.0461028333333355,6.782875403627182e-07,0.00010275943807220268
2016-12-25 23:48:00,5.499999999991623e-05,1.0461048333333356,-2.0720891252137363e-06,0.00010107140629086404
2016-12-25 23:50:00,2.0000000000020002e-05,1.0461080000000023,-5.335104011412495e-07,9.861525982177521e-05
2016-12-25 23:51:00,-4.999999999921734e-06,1.0461105000000022,-2.9314729326512822e-09,0.00010000438548858154
2016-12-25 23:52:00,4.999999999999449e-05,1.0461133333333354,-1.5172930598217704e-06,9.860939687590991e-05
2016-12-25 23:53:00,2.4999999999941735e-05,1.0461171666666689,-1.0740208888630645e-06,9.6969799368938e-05
2016-12-25 23:54:00,0.00012000000000000899,1.0461210000000023,-1.3297907651892846e-06,9.646135509818378e-05
2016-12-25 23:55:00,0.0001100000000000545,1.046130166666669,1.1448385196444622e-05,9.431021783855943e-05
2016-12-25 23:56:00,-0.00010500000000002174,1.0461386666666688,1.0539857213835588e-05,0.00011935812549107302
2016-12-25 23:57:00,-6.0000000000060005e-05,1.0461441666666689,2.2934514423660537e-06,0.0001153899322662306
2016-12-25 23:58:00,4.500000000007276e-05,1.0461478333333354,2.6143550115394383e-06,0.00012394502837580513
2016-12-25 23:59:00,-0.0005749999999999922,1.046154500000002,-3.6959814318637677e-06,0.00012061864228930948
2016-12-26 16:00:00,-0.0005900000000000905,1.046141500000002,0.00012668102716324227,0.0001165530655120776
2016-12-26 16:01:00,-1.4999999999987246e-05,1.0461295000000022,0.00011763241740594091,0.000373980696615794
2016-12-26 16:02:00,-2.999999999997449e-05,1.046117666666669,-2.1384660863991078e-05,0.0003518179003239594
2016-12-26 16:03:00,2.5000000000052758e-05,1.0461036666666688,-1.9932106837130273e-05,0.00033121137488781186
2016-12-26 16:04:00,4.999999999999449e-05,1.046091000000002,-1.819010102604288e-05,0.00031195368664969886
2016-12-26 16:05:00,7.00000000000145e-05,1.0460783333333354,-1.702557095916216e-05,0.0002948311728357261
2016-12-26 16:06:00,3.500000000000725e-05,1.0460680000000022,-1.5142584436347541e-05,0.00027790254473137455
2016-12-26 16:07:00,-4.999999999999449e-05,1.0460570000000022,-1.3941424788278264e-05,0.000264546003963031
2016-12-26 16:08:00,-2.0000000000020002e-05,1.0460455000000022,-1.40231623575721e-05,0.000250019695154818
2016-12-26 16:09:00,-0.00010000000000010001,1.0460420000000021,-1.328736475273207e-05,0.00023649967924788682
2016-12-26 16:10:00,-7.999999999996898e-05,1.0460355000000023,-7.95760205052115e-06,0.00022344496564935388
2016-12-26 16:11:00,5.000000000032756e-06,1.046028666666669,-7.142274307434183e-06,0.00022058447514684452
2016-12-26 16:12:00,0.0,1.0460193333333356,-1.1120614799073943e-05,0.00020916041703448551
2016-12-26 16:13:00,-2.999999999997449e-05,1.0460093333333356,-1.041847032530612e-05,0.00019834324554869663
2016-12-26 16:14:00,2.4999999999941735e-05,1.045997166666669,-8.594400674988162e-06,0.00018832347638387327
2016-12-26 16:15:00,7.499999999993623e-05,1.045986666666669,-5.216538072881904e-06,0.0001811544441987203
2016-12-26 16:16:00,0.0,1.045975666666669,-6.1005151362528e-06,0.00017789040023810947
2016-12-26 16:17:00,-2.4999999999941735e-05,1.0459650000000023,-8.606096520437915e-06,0.0001689534139262147
2016-12-26 16:18:00,-2.4999999999941735e-05,1.0459530000000024,-7.595491409299738e-06,0.00016067820719723364
2016-12-26 16:19:00,9.999999999998899e-05,1.0459405000000024,-7.018915529807517e-06,0.00015376243110761523
2016-12-26 16:20:00,7.00000000000145e-05,1.0459323333333357,-5.709572961708036e-07,0.0001466403761376186
2016-12-26 16:22:00,4.999999999999449e-05,1.045922666666669,3.059240915821227e-08,0.00015262051651527363
2016-12-26 16:23:00,9.99999999995449e-06,1.045915166666669,-2.168284868383233e-06,0.00014670156095593503
2016-12-26 16:24:00,5.000000000032756e-06,1.0459058333333358,5.276113515070196e-07,0.00014828394677850716
2016-12-26 16:25:00,7.500000000004725e-05,1.045898666666669,-1.828219941291142e-08,0.00014775678365894907
2016-12-26 16:26:00,-2.999999999997449e-05,1.0458878333333357,-3.101148070252751e-06,0.00014824738237968134
2016-12-26 16:28:00,-9.999999999998899e-05,1.0458760000000022,-5.8291602510558076e-06,0.00014155448751844356
2016-12-26 16:29:00,-4.500000000007276e-05,1.0458620000000023,-2.0377572050836495e-06,0.00013658906187756972
2016-12-26 16:30:00,2.4999999999941735e-05,1.0458465000000023,-2.0340373495358324e-06,0.00013747897310827626
2016-12-26 16:31:00,-2.4999999999941735e-05,1.0458323333333357,-5.194117883980414e-06,0.00013252098717849806
2016-12-26 16:32:00,-0.00014999999999998348,1.045818166666669,-4.743710671514155e-06,0.00012709073734031544
2016-12-26 16:33:00,-0.00014999999999998348,1.0457965000000022,6.676259707355436e-06,0.00012303356583546975
2016-12-26 16:34:00,-2.4999999999941735e-05,1.0457778333333356,6.086788238259775e-06,0.0001404432567550263
2016-12-26 16:35:00,3.4999999999896225e-05,1.0457575000000021,-5.443322417132755e-06,0.0001352071423119893
2016-12-26 16:36:00,5.000000000032756e-06,1.045738666666669,-4.513993022987395e-06,0.0001295566119207608
2016-12-26 16:37:00,-1.999999999990898e-05,1.0457185000000022,-3.47103239782373e-06,0.0001261791562660145
2016-12-26 16:38:00,2.4999999999941735e-05,1.0456998333333356,-4.0013328902504784e-06,0.00012261454712511334
2016-12-26 16:39:00,2.4999999999941735e-05,1.0456815000000022,-4.141622385496229e-06,0.00011817649048551355
2016-12-26 16:40:00,-2.4999999999941735e-05,1.0456653333333357,-3.774321747116229e-06,0.00011433130235412088
2016-12-26 16:41:00,-2.999999999997449e-05,1.045646166666669,-2.5945738945328846e-06,0.00011062784699128109
2016-12-26 16:42:00,4.999999999921734e-06,1.0456273333333357,-2.4225705492124063e-06,0.00010914215456505511
2016-12-26 16:43:00,2.4999999999941735e-05,1.0456083333333357,-3.22703166337658e-06,0.00010578270589285628
2016-12-26 16:44:00,4.0000000000040004e-05,1.0455900000000022,-2.3715886303312127e-06,0.00010268809123830195
2016-12-26 16:45:00,5.000000000032756e-06,1.0455731666666692,-1.9331476507104684e-06,0.00010103952863219385
2016-12-26 16:46:00,-1.0000000000065512e-05,1.0455551666666691,-2.2317045389069304e-06,9.882179593688101e-05
2016-12-26 16:47:00,2.5000000000052758e-05,1.045536833333336,-2.2267529510909033e-06,9.657611955437999e-05
2016-12-26 16:48:00,4.499999999996174e-05,1.0455203333333358,-1.4739957346079712e-06,9.436829003469921e-05
2016-12-26 16:49:00,-1.4999999999987246e-05,1.0455026666666691,-9.219068422331421e-07,9.362812808516405e-05
2016-12-26 16:50:00,4.500000000007276e-05,1.0454846666666693,-2.4282770383676674e-07,9.252447635023292e-05
2016-12-26 16:51:00,6.499999999998174e-05,1.0454690000000026,5.421495738678055e-06,9.314247267749052e-05
2016-12-26 16:52:00,-4.0000000000040004e-05,1.045451333333336,3.878978178770818e-06,0.00010336746782758903
2016-12-26 16:53:00,-2.5000000000052758e-05,1.0454336666666693,-1.977872479445629e-06,0.00010090042903503215
2016-12-26 16:54:00,5.000000000032756e-06,1.0454153333333358,-1.987784000286864e-06,9.941172286869778e-05
2016-12-26 16:55:00,3.500000000000725e-05,1.0453961666666693,-2.3389259186431936e-06,9.692486103445842e-05
2016-12-26 16:56:00,0.0,1.0453781666666693,-1.2176333169419245e-06,9.473387103141139e-05
2016-12-26 16:57:00,4.500000000007276e-05,1.0453550000000027,-2.4882389000494763e-07,9.448959440057457e-05
2016-12-26 16:58:00,4.999999999999449e-05,1.0453348333333359,4.186002827265491e-06,9.42362232514015e-05
2016-12-26 16:59:00,-1.0000000000065512e-05,1.0453168333333358,3.46425073719707e-06,0.00010286160005510556
2016-12-26 17:00:00,-2.999999999997449e-05,1.0452983333333359,-1.9636653289468786e-06,0.00010116472472579563
2016-12-26 17:01:00,-7.00000000000145e-05,1.045277833333336,-4.6499545239245304e-07,9.89342693972118e-05
2016-12-26 17:02:00,-4.999999999999449e-05,1.0452761666666692,-5.8473276057116694e-08,0.00010023473382101073
2016-12-26 17:03:00,4.0000000000040004e-05,1.045273666666669,-1.340827717105811e-06,9.881732284509757e-05
2016-12-26 17:04:00,2.999999999997449e-05,1.0452738333333358,2.134614409168308e-06,9.75530783867991e-05
2016-12-26 17:05:00,-0.00017000000000000348,1.0452733333333357,2.442536207861703e-06,0.00010308655166343418
