,Index,Price_Gradient,Price,CH_Gradient,CH,lof
25914,2012-09-26 16:30:00,-7.999999999996898e-05,1.2871748333333353,1.8960468123215802e-06,7.193295416812875e-05,101.33051736446453
25919,2012-09-26 16:35:00,2.5000000000052758e-05,1.2871901666666683,-4.58574386400972e-07,7.114991727201803e-05,116.62618917633287
25924,2012-09-26 16:40:00,2.499999999994173e-05,1.287195166666668,-9.443218528360932e-07,6.746324293143094e-05,148.35147098347434
25929,2012-09-26 16:45:00,-1.4999999999987244e-05,1.2871960000000011,-6.069744168316744e-07,6.5588785321846e-05,92.3295203776941
25934,2012-09-26 16:50:00,0.0,1.287181166666668,-4.214740395326521e-07,6.308567117584553e-05,95.9616724989624
25939,2012-09-26 16:55:00,4.999999999921734e-06,1.2871598333333347,2.1459009869523101e-07,6.273668477642388e-05,83.0042473695405
25944,2012-09-26 17:00:00,5.000000000032756e-06,1.2871516666666678,-1.233408046794487e-06,8.016895180137821e-05,209.99394064617405
25949,2012-09-26 17:05:00,2.0000000000131024e-05,1.2871516666666678,-1.3037308715503577e-06,7.145917610224911e-05,145.0470244369322
25954,2012-09-26 17:10:00,-5.000000000032756e-06,1.2871653333333348,-4.998818708728453e-07,6.723828779555663e-05,48.78096933218461
25959,2012-09-26 17:15:00,-7.000000000001451e-05,1.2871705000000015,-6.646096814162458e-07,6.53088685415593e-05,106.83478167015485
25964,2012-09-26 17:20:00,4.499999999996174e-05,1.2871715000000017,-1.4427345181620432e-06,7.213744841674406e-05,99.69640688714344
25969,2012-09-26 17:25:00,-3.0000000000085517e-05,1.287178833333335,-8.030373569741008e-07,6.886768318414511e-05,124.0892371097283
25974,2012-09-26 17:30:00,1.9999999999908983e-05,1.2871845000000013,1.3405873333307256e-05,9.64094150284356e-05,264.1444492325619
25979,2012-09-26 17:35:00,1.9999999999908983e-05,1.2872388333333344,-3.916334288784529e-06,9.93012090457855e-05,64.34018425981179
25984,2012-09-26 17:40:00,7.500000000004725e-05,1.2873063333333346,9.442626902187704e-06,0.00010831213147428409,143.67772209187237
25989,2012-09-26 17:45:00,-0.0002349999999999852,1.2874111666666683,-1.8607511618532512e-06,0.00011233135388702978,231.178206964706
25994,2012-09-26 17:50:00,3.5000000000007254e-05,1.287474833333335,-5.634103674925268e-06,0.00012485848298167583,87.47504091035121
25999,2012-09-26 17:55:00,-2.499999999994173e-05,1.2875416666666684,-7.391862200542295e-07,0.00011143006502129685,105.61697496691399
26004,2012-09-26 18:00:00,1.4999999999987244e-05,1.287591500000001,-6.267754985159256e-07,9.970892922154934e-05,113.43337718470788
26009,2012-09-26 18:05:00,-0.00011999999999989795,1.2876135000000015,4.087275970015337e-06,9.29720108545619e-05,230.48434803587904
26014,2012-09-26 18:10:00,-9.999999999954491e-06,1.2876148333333348,-1.4695714368253375e-06,8.961209914834334e-05,85.69555861192592
26019,2012-09-26 18:15:00,-1.5000000000098266e-05,1.2876168333333349,3.611857793541252e-07,9.343856104414868e-05,117.48036333272113
26024,2012-09-26 18:20:00,-1.4999999999987244e-05,1.2876225000000017,-9.956473496488746e-08,8.103022576554123e-05,112.47158617779618
26029,2012-09-26 18:25:00,3.4999999999896225e-05,1.2876220000000018,-2.578010988137397e-06,8.491511690049377e-05,143.5858156648732
26034,2012-09-26 18:30:00,-0.00017000000000000348,1.287629500000002,1.6733720991316658e-05,8.561735680705525e-05,96.76762076507339
26039,2012-09-26 18:35:00,-0.00017000000000000348,1.2875933333333356,4.50313018467739e-06,0.00013254118073485345,77.76053676832373
26044,2012-09-26 18:40:00,-0.00014500000000006177,1.2875196666666686,-1.871058722320704e-06,0.00012232007059753992,114.43717545894877
26049,2012-09-26 18:45:00,-3.4999999999896225e-05,1.2873951666666688,-5.213925205279955e-06,0.0001217512928310882,84.93404059302154
26054,2012-09-26 18:50:00,-1.4999999999987244e-05,1.2873188333333352,-1.124017364231924e-06,0.0001017318361830674,99.4894261289368
26059,2012-09-26 18:55:00,-7.500000000004725e-05,1.287253166666669,-3.972560360482837e-06,9.857365926579652e-05,88.58998646414263
26064,2012-09-26 19:00:00,2.9999999999974488e-05,1.287183500000002,-6.208863746415963e-07,9.0866393779511e-05,77.52835938081608
26069,2012-09-26 19:05:00,5.500000000002725e-05,1.287129666666669,-1.2600266848671231e-06,8.364588459024178e-05,75.00619577780827
26074,2012-09-26 19:10:00,4.499999999996174e-05,1.2871000000000026,-1.336025130287488e-06,7.572781993070214e-05,122.25403320341367
26079,2012-09-26 19:16:00,0.00015500000000001624,1.2870876666666689,5.809138690966817e-06,8.10048198775716e-05,162.0471003132018
26084,2012-09-26 19:21:00,0.00013499999999999623,1.2871313333333352,2.201488372506479e-06,9.192188201256229e-05,97.81386513608356
26089,2012-09-26 19:26:00,0.0001300000000000745,1.2872086666666684,1.4145050468550376e-05,0.0001369721034027959,146.39306671423827
26094,2012-09-26 19:31:00,5.500000000002725e-05,1.2872633333333352,-4.059538652858845e-06,0.00012773292769777058,80.50285089196733
26099,2012-09-26 19:36:00,-9.999999999954491e-06,1.2873198333333349,-4.4694573818445296e-06,0.00011062735464295659,90.46161714534561
26104,2012-09-26 19:41:00,-1.4999999999876223e-05,1.2873838333333352,-4.044912810170594e-07,0.00010467763775272831,80.44771106469945
26109,2012-09-26 19:46:00,-1.0000000000065512e-05,1.287458833333335,-2.963096499447151e-06,9.350917178191502e-05,89.47062090941984
26114,2012-09-26 19:51:00,0.00011500000000008723,1.2875335000000017,-2.1725562957169555e-06,8.593660399366376e-05,135.30289091919974
26119,2012-09-26 19:56:00,-7.999999999996898e-05,1.2876341666666689,4.841538610190239e-05,0.00019707700918990758,206.77602909371288
26124,2012-09-26 20:01:00,2.9999999999974488e-05,1.2877708333333353,6.263081536776331e-06,0.00016262667374371145,109.7224413783941
26129,2012-09-26 20:06:00,-0.00022499999999991968,1.2879091666666682,3.1923899296715518e-06,0.0001554372706254232,115.65736635153158
26134,2012-09-26 20:11:00,-4.500000000007276e-05,1.2880121666666682,-5.959904144184206e-06,0.00014049316736492349,93.60996006324646
26139,2012-09-26 20:16:00,-2.9999999999974488e-05,1.2880950000000015,-7.779797459179198e-06,0.00015592936392398523,111.83463677987554
26144,2012-09-26 20:21:00,-4.999999999921734e-06,1.288121500000002,-2.049706163792866e-06,0.0001325705606363433,977.3772385814968
26149,2012-09-26 20:26:00,5.000000000032756e-06,1.2881045000000024,-3.3229383668173813e-06,0.00010746122655801976,73.92351438097849
26154,2012-09-26 20:31:00,5.9999999999948976e-05,1.2880990000000019,9.964769674999016e-07,9.153449372608559e-05,101.937926621783
26159,2012-09-26 20:36:00,-4.9999999999994487e-05,1.2881071666666686,3.3869268696273516e-06,9.804330449078443e-05,141.25810905272766
26164,2012-09-26 20:41:00,-0.00014000000000013999,1.2881145000000025,6.871802132538542e-07,8.903685361213061e-05,128.15356336286416
26169,2012-09-26 20:46:00,-2.9999999999974488e-05,1.2881043333333353,-1.0641964731166882e-06,9.488051007267287e-05,96.7710137106123
26174,2012-09-26 20:51:00,6.999999999990347e-05,1.2880766666666688,4.995552708315938e-06,8.862696642602398e-05,86.83946132629727
26179,2012-09-26 20:56:00,0.00024999999999997247,1.2880083333333352,1.196798099492134e-06,8.628256323246609e-05,143.56356060742027
26184,2012-09-26 21:01:00,6.999999999990347e-05,1.2879406666666688,-1.5962962833453544e-06,0.00011422824617779312,96.9017183999883
26189,2012-09-26 21:06:00,9.999999999954491e-06,1.2878751666666692,-3.7348743975901086e-06,0.000106683413192291,75.94449761771912
26194,2012-09-26 21:11:00,-2.9999999999974488e-05,1.2878300000000027,-3.1044873960690507e-06,9.241392212355228e-05,106.78069102433933
26199,2012-09-26 21:16:00,0.0,1.2877865000000024,-2.5067996794772252e-06,8.244268690796311e-05,70.69875929670545
26204,2012-09-26 21:21:00,9.999999999954491e-06,1.2877566666666689,-1.4227092683463741e-06,7.258212439296097e-05,177.31947771516585
26209,2012-09-26 21:26:00,-2.0000000000020002e-05,1.2877398333333347,1.9507851685096974e-06,7.354295558864262e-05,147.8241616869646
26214,2012-09-26 21:31:00,-4.500000000007276e-05,1.287718666666668,-1.1868968724613944e-06,6.987685824460717e-05,71.25551193887858
26219,2012-09-26 21:36:00,2.9999999999974488e-05,1.2876710000000016,-2.059370532440073e-06,8.709999101212235e-05,158.53060165237508
26224,2012-09-26 21:41:00,1.0000000000065512e-05,1.2876390000000013,-2.879943672002842e-06,8.678364103162737e-05,103.07726517112935
26229,2012-09-26 21:46:00,0.0,1.2876321666666686,-2.1450562005013316e-06,7.902173807837812e-05,74.49499508579171
26234,2012-09-26 21:51:00,-9.499999999995624e-05,1.2876453333333349,6.589498888325617e-07,8.680495171960321e-05,104.47064905954576
26239,2012-09-26 21:56:00,-9.999999999954491e-06,1.2876651666666679,1.7323593163470245e-06,0.0001042946118904972,117.35467572698262
26244,2012-09-26 22:01:00,-1.9999999999908983e-05,1.287674666666668,-6.988769179232441e-07,9.776945368820627e-05,89.76107133145963
26249,2012-09-26 22:06:00,2.5000000000052758e-05,1.287684166666668,-1.0658533433932328e-06,8.684846126732641e-05,81.1951630753221
26254,2012-09-26 22:11:00,9.9999999999989e-05,1.287701333333334,-2.2218106424663657e-06,8.453437229832836e-05,113.23038440581392
26259,2012-09-26 22:16:00,9.999999999954491e-06,1.2877300000000012,-2.146432559648313e-06,8.629827839559085e-05,72.2478115530684
26264,2012-09-26 22:21:00,-0.00011500000000008723,1.2877503333333349,4.948899089946293e-06,9.165318803788676e-05,113.31218244509687
26269,2012-09-26 22:26:00,1.4999999999987244e-05,1.2877440000000016,-3.89540101476707e-06,9.762991371633192e-05,202.78394116260947
26274,2012-09-26 22:31:00,-1.5000000000098266e-05,1.287735000000002,-1.8564549283505214e-06,8.443749136697417e-05,93.60787528758254
26279,2012-09-26 22:36:00,2.5000000000052758e-05,1.2877426666666687,-1.3780240964326665e-06,7.776874947173887e-05,116.43264662596708
26284,2012-09-26 22:41:00,5.000000000032756e-06,1.2877496666666688,-1.319674260006923e-06,7.100483793824284e-05,77.64832808474081
26289,2012-09-26 22:46:00,2.9999999999974488e-05,1.2877648333333351,2.3892336616284713e-06,7.305931756820109e-05,120.84246571917583
26294,2012-09-26 22:51:00,9.999999999954491e-06,1.2877851666666684,-1.4174266771555043e-06,7.92823203756377e-05,214.63076379546828
26299,2012-09-26 22:56:00,5.9999999999948976e-05,1.2877923333333352,-3.8718927577106295e-08,7.35863532311602e-05,151.59438606544893
26304,2012-09-26 23:01:00,0.00014000000000002902,1.2877911666666688,-1.0689784452420072e-06,8.454838716114455e-05,144.64334450681042
26309,2012-09-26 23:06:00,4.9999999999994487e-05,1.2878203333333358,-3.4245873388106163e-06,9.449498657648908e-05,100.90618092424567
26314,2012-09-26 23:11:00,-4.499999999996174e-05,1.2878521666666696,-2.9081687609156288e-06,9.126312254610179e-05,102.3938857948563
26319,2012-09-26 23:16:00,3.4999999999896225e-05,1.2878496666666697,3.2465544120033832e-06,0.0001123272307265126,148.0414547639376
26324,2012-09-26 23:21:00,-5.500000000002725e-05,1.287880166666669,-6.293046954533376e-06,0.0001428287995763397,106.96338384755569
26329,2012-09-26 23:26:00,0.00014999999999998348,1.287954666666669,5.102239492821468e-06,0.00013156498970771314,105.76342018681768
26334,2012-09-26 23:31:00,-0.0001449999999999507,1.2880845000000023,1.4371788351605246e-05,0.00015505781678887864,96.60162018735551
26339,2012-09-26 23:36:00,-9.9999999999989e-05,1.2882305000000018,-5.9059850255389925e-06,0.0001447763000109777,107.20021290071479
26344,2012-09-26 23:41:00,2.5000000000052758e-05,1.2883721666666688,-3.835405957711911e-06,0.00011970907500777107,79.97354647684361
26349,2012-09-26 23:46:00,1.4999999999987244e-05,1.2884871666666688,1.9171285274181557e-06,0.0001157708873014596,138.6404900129165
26354,2012-09-26 23:51:00,0.00012500000000004174,1.2886026666666688,-9.037534504205044e-07,0.00014152131626909707,133.76137028617836
26359,2012-09-26 23:56:00,-2.0000000000131024e-05,1.2887441666666686,-3.383561093692577e-06,0.00012617246397356356,94.98153116172149
26364,2012-09-27 00:01:00,0.00017000000000000348,1.2888721666666685,5.161317893095745e-06,0.00012744638521611928,120.36150012273936
26369,2012-09-27 00:06:00,-0.00011499999999986521,1.2889991666666678,-5.6537215836189285e-06,0.00011828404296276264,85.52873124632688
26374,2012-09-27 00:11:00,-0.0001949999999999452,1.2890988333333342,-2.736368473132312e-06,0.00011667372575265249,108.12555748326783
26379,2012-09-27 00:16:00,-0.0002299999999999525,1.2891861666666673,2.873339026606581e-05,0.00016821784787362764,110.1521507530089
26384,2012-09-27 00:21:00,0.0,1.289225500000001,-7.577949054606157e-06,0.00017245513694704077,112.45490996778214
26389,2012-09-27 00:26:00,9.499999999995624e-05,1.2892458333333343,-5.532680764337779e-06,0.0001407773276921554,70.08110348989912
26394,2012-09-27 00:31:00,-2.9999999999974488e-05,1.2892143333333344,-4.7017161456290395e-06,0.0001351836008802833,125.72044472160987
26399,2012-09-27 00:36:00,0.00026999999999999247,1.2891316666666677,1.9617666508218637e-06,0.00015837439649794428,106.8551478637893
26404,2012-09-27 00:41:00,0.000240000000000129,1.2890816666666676,6.256963486427892e-06,0.00014948371674857066,90.54271965426312
26409,2012-09-27 00:46:00,-0.0001949999999999452,1.289067833333334,-1.11295655320432e-06,0.00014441407805463816,112.00984653135451
26414,2012-09-27 00:51:00,-4.499999999996174e-05,1.2890073333333345,-6.367259118904571e-06,0.00014283949846976326,149.28147388164444
26419,2012-09-27 00:56:00,-2.9999999999974488e-05,1.2889313333333348,-4.153291579358544e-06,0.00011534408313678772,144.45095689607845
26424,2012-09-27 01:01:00,-9.9999999999989e-05,1.2888660000000018,1.4491647768889303e-06,0.0001242907754635571,140.50053851380463
26429,2012-09-27 01:06:00,6.500000000009276e-05,1.2887580000000016,1.6152144119151794e-05,0.00011872107939073962,102.9557570185896
26434,2012-09-27 01:11:00,0.00012499999999993072,1.2886791666666688,1.1084819080284193e-06,0.00014876714130253568,103.56301953907659
26439,2012-09-27 01:16:00,-4.499999999996174e-05,1.288627666666669,-7.185552266102797e-06,0.00013956039357518644,84.1997421979565
26444,2012-09-27 01:21:00,-0.00014500000000006177,1.2885905000000022,-4.784579254966232e-06,0.00012619026812131574,106.75184643088132
26449,2012-09-27 01:26:00,0.00011499999999997625,1.2885211666666694,-4.090339984749266e-06,0.00013221575484038853,91.13217864387182
26454,2012-09-27 01:31:00,-0.00022500000000003076,1.2884546666666694,-2.255209952964788e-06,0.00011075004688856933,133.59627485343634
26459,2012-09-27 01:36:00,0.00013500000000010726,1.2884030000000029,-7.495798003066318e-07,0.00012132682706723799,83.01326443856487
26464,2012-09-27 01:41:00,2.499999999994173e-05,1.2883520000000033,-2.221578044931248e-06,0.00013050891063244642,122.41299654780111
26469,2012-09-27 01:46:00,0.00014000000000002902,1.2882850000000037,-3.69740165191766e-06,0.00011789536367609981,111.58218134597328
26474,2012-09-27 01:51:00,-2.5000000000052758e-05,1.2883150000000034,-3.748238307013098e-07,0.00015053160434000659,134.5122373243397
26479,2012-09-27 01:56:00,-9.500000000006724e-05,1.2883383333333362,-4.881072889405865e-06,0.00013738766909028515,86.6423582433516
26484,2012-09-27 02:01:00,-0.00025500000000000517,1.288315333333336,8.631243800473183e-06,0.00014676010755673458,108.45730133256562
26489,2012-09-27 02:06:00,1.0000000000065512e-05,1.2882450000000023,-4.634150269604441e-06,0.00016764242285449184,82.16959279759901
26494,2012-09-27 02:11:00,-3.0000000000085517e-05,1.2881748333333356,-8.053442345227395e-07,0.00014366862822318496,75.21932492950737
26499,2012-09-27 02:16:00,6.999999999990347e-05,1.2880551666666686,-1.3421140420325626e-05,0.00024282171701212496,176.22238077051213
26504,2012-09-27 02:21:00,-5.000000000032756e-06,1.287930333333335,-6.7791016577332e-06,0.0001916059382879668,83.93576287347987
26509,2012-09-27 02:26:00,0.0001100000000000545,1.2878343333333349,-3.2998335610792067e-06,0.00016405601365313677,84.80059491746624
26514,2012-09-27 02:31:00,1.4999999999987244e-05,1.2877570000000018,-7.88816575715555e-06,0.00014849372382525017,83.55909258649837
26519,2012-09-27 02:36:00,4.0000000000040004e-05,1.2876886666666685,6.913633975316817e-07,0.00016191144924413418,155.85349965174626
26524,2012-09-27 02:41:00,1.5000000000098266e-05,1.2875748333333348,-5.081392731243374e-06,0.0001288493059170183,67.3762896848099
26529,2012-09-27 02:46:00,0.00013499999999999623,1.2874553333333345,-1.8364453446768677e-06,0.0001025151199757401,79.84322429033772
26534,2012-09-27 02:51:00,-1.9999999999908983e-05,1.2873136666666676,2.4338892915220293e-06,0.00011184669886834717,115.2361177432402
26539,2012-09-27 02:56:00,6.499999999998174e-05,1.2871901666666679,-3.0017724681008243e-06,9.893512294815173e-05,100.36191309477455
26544,2012-09-27 03:01:00,-0.000199999999999978,1.287111166666668,7.184596400892767e-06,0.00011113280266969187,152.50276798914874
26549,2012-09-27 03:06:00,-4.499999999996174e-05,1.2870505000000017,-9.08607694296955e-07,0.00012735902388144284,83.88992530560122
26554,2012-09-27 03:11:00,0.00010500000000002174,1.2869725000000016,1.1356240361375974e-05,0.000144663458742773,112.22565823938125
26559,2012-09-27 03:16:00,-0.00012999999999996348,1.2869710000000016,2.371346510456784e-06,0.00012674419486613216,97.33792328314613
26564,2012-09-27 03:21:00,-0.00014000000000002902,1.2869015000000017,7.576035638198465e-05,0.0002791181271206844,368.9267006576914
26569,2012-09-27 03:26:00,6.000000000006001e-05,1.2867761666666684,-1.3472576283815328e-05,0.0002343439159010556,85.89142393397604
26574,2012-09-27 03:31:00,0.00042000000000008697,1.2866296666666683,2.717037757783941e-06,0.00018812330781826456,103.25364029370274
26579,2012-09-27 03:36:00,-2.0000000000020002e-05,1.2865353333333351,-8.636873811067032e-06,0.0001880086642088133,83.85633486769929
26584,2012-09-27 03:41:00,-4.9999999999994487e-05,1.286397333333335,6.769086578372376e-06,0.00032694263384601906,150.21642908283215
26589,2012-09-27 03:46:00,4.500000000007276e-05,1.2862526666666687,-1.3014120715287805e-05,0.00025280885962691575,91.36408394841926
26594,2012-09-27 03:51:00,0.00012999999999996348,1.286080500000002,-3.0679563652614555e-06,0.00023190096855141688,86.20183316802792
26599,2012-09-27 03:56:00,-9.9999999999989e-05,1.2859303333333354,-1.198464924224521e-05,0.0002152039352929121,83.62257946600712
26604,2012-09-27 04:01:00,-7.500000000004725e-05,1.2857443333333356,-8.51725805135333e-06,0.0001880960366822739,90.66884001470324
26609,2012-09-27 04:06:00,0.00015500000000001624,1.2855658333333355,-4.7280467526061135e-06,0.00015151435118162631,96.46637864216991
26614,2012-09-27 04:11:00,8.999999999992347e-05,1.285435166666669,-5.835102859605343e-06,0.00012827101768779237,67.84734343069968
26619,2012-09-27 04:16:00,3.5000000000007254e-05,1.285311333333336,-3.40343097219447e-06,0.0001205674664023178,82.372221244552
26624,2012-09-27 04:21:00,-6.499999999998174e-05,1.2852588333333363,4.135553900339312e-06,0.00012162527783262351,105.26631129004508
26629,2012-09-27 04:26:00,5.4999999999916234e-05,1.285224333333336,-3.821557684809848e-06,0.00016868725019998532,120.20302601966154
26634,2012-09-27 04:31:00,4.9999999999994487e-05,1.2852138333333365,1.0367260342450349e-07,0.0001538428867180309,83.40884443698891
26639,2012-09-27 04:36:00,3.500000000011827e-05,1.2852110000000023,-7.3276741831956055e-06,0.0001591930031797002,92.55928052820977
26644,2012-09-27 04:41:00,-6.999999999990347e-05,1.2853255000000023,-7.937077055095052e-06,0.00018608453548459632,112.77041056282751
26649,2012-09-27 04:46:00,-0.0001449999999999507,1.2854501666666691,-2.2635306802964343e-06,0.0001544694937671881,85.12877017265681
26654,2012-09-27 04:51:00,-3.999999999992898e-05,1.2855528333333357,1.2190313380654599e-05,0.0001478774331299144,95.90819824994874
26659,2012-09-27 04:56:00,-9.00000000000345e-05,1.2856338333333357,-8.722487569428559e-06,0.00016589082941601623,162.08889940602342
26664,2012-09-27 05:01:00,0.0002500000000000835,1.285731500000002,2.4295001698176048e-06,0.00014310322931411674,82.64951936860427
26669,2012-09-27 05:06:00,0.00018499999999999078,1.285926166666669,-9.171656106187035e-06,0.00016559389367393882,126.82569595165376
26674,2012-09-27 05:11:00,-7.000000000001451e-05,1.2861098333333354,-9.490589087089728e-07,0.00015585230457498359,115.02548565635823
26679,2012-09-27 05:16:00,-0.00014999999999998348,1.286251166666669,8.912436606896279e-06,0.00017091038293416214,120.15633595821807
26684,2012-09-27 05:21:00,-6.000000000006001e-05,1.2863891666666687,-5.4268237235948925e-06,0.00014194501363811002,114.89206005680872
26689,2012-09-27 05:26:00,-0.00015500000000001624,1.2865421666666683,-5.709367752995234e-06,0.000123297272685157,94.16871875819362
26694,2012-09-27 05:31:00,-1.9999999999908983e-05,1.2866448333333351,-3.000529506204025e-06,0.00011303117602545515,84.71702748004607
26699,2012-09-27 05:36:00,-5.000000000032756e-06,1.2867108333333357,3.0415027595772428e-06,0.00011023821177554497,118.36315749689788
26704,2012-09-27 05:41:00,-0.00014500000000006177,1.286713666666669,-1.80176367864117e-06,0.00010056854976502188,109.35977942377617
26709,2012-09-27 05:46:00,2.499999999994173e-05,1.2866710000000023,-5.580945931134003e-06,0.0001248648064705761,101.45895195974289
26714,2012-09-27 05:51:00,4.9999999999994487e-05,1.286631666666669,7.767351151056566e-07,0.00011589351846821516,104.36808905021529
26719,2012-09-27 05:56:00,-0.000160000000000049,1.2865865000000023,-1.14845489912062e-06,0.00011952468933539598,116.54780998970439
26724,2012-09-27 06:01:00,-4.0000000000040004e-05,1.2865433333333358,-2.9445336033074725e-06,0.00012490814474517707,91.16771579222299
26729,2012-09-27 06:06:00,9.9999999999989e-05,1.2864343333333357,6.089219586061527e-06,0.00013682155830666156,146.55049198272434
26734,2012-09-27 06:11:00,0.0003649999999999487,1.2863383333333358,3.246688536954334e-05,0.00011459187343646614,193.87179283177784
26739,2012-09-27 06:16:00,-8.499999999989072e-05,1.286330000000002,-9.543387811138076e-06,0.000180338235803352,84.79855809772086
26744,2012-09-27 06:21:00,0.00026499999999995966,1.286345500000002,2.310102329001443e-07,0.00015983713521278262,140.27114049214143
26749,2012-09-27 06:26:00,-9.500000000006724e-05,1.2864371666666687,-3.928015691789603e-06,0.0001667689179682089,173.16807609972133
26754,2012-09-27 06:31:00,-0.00017000000000000348,1.2865136666666688,1.9236823869008365e-05,0.0001350177817262951,114.27252203392052
26759,2012-09-27 06:36:00,0.00019500000000005624,1.2865828333333351,-8.370429159505369e-06,0.0001670649472663249,80.67392903656719
26764,2012-09-27 06:41:00,-7.999999999996898e-05,1.2866961666666683,-7.86671750850493e-06,0.0001811536575988557,185.82649741575884
26769,2012-09-27 06:46:00,-3.5000000000007254e-05,1.2868680000000017,-7.117441461676805e-06,0.00016836375915233929,116.51515160450371
26774,2012-09-27 06:51:00,0.00039500000000003416,1.2870655000000015,1.4463084079055538e-05,0.000151528079646273,148.95591293049895
26779,2012-09-27 06:56:00,-0.00012000000000000902,1.2872978333333347,-7.186628205159993e-06,0.00017160218413230928,175.12325027935773
26784,2012-09-27 07:01:00,3.5000000000007254e-05,1.2874793333333348,-9.930884591415424e-06,0.0002067066326151206,115.3342972257668
26789,2012-09-27 07:06:00,-0.00014000000000002902,1.2876085000000017,5.4785362752968915e-06,0.00019874283594210546,113.09785799494195
26794,2012-09-27 07:11:00,-4.9999999999994487e-05,1.2876898333333349,-1.0485531134460503e-05,0.00018422409288508176,118.66228849052361
26799,2012-09-27 07:16:00,-0.00014500000000006177,1.2876988333333357,-4.260400067544065e-06,0.00014834281180865332,90.35383123920998
26804,2012-09-27 07:21:00,-7.000000000001451e-05,1.2876918333333351,-5.031350948807192e-06,0.0001409402742695206,79.15747262601884
26809,2012-09-27 07:26:00,0.00017499999999992522,1.2876140000000018,1.9046705943723233e-06,0.00012245001455969437,72.17915102018664
26814,2012-09-27 07:31:00,0.00025999999999992696,1.2875753333333348,2.4148972017690973e-06,0.00012833403625848517,100.860149079098
26819,2012-09-27 07:36:00,9.9999999999989e-05,1.287533500000002,1.4605800292795033e-05,0.0001850067016558953,96.80221138287557
26824,2012-09-27 07:41:00,-0.00014999999999998348,1.287445666666669,-5.459552457341921e-06,0.00014924879289938286,80.56166370100588
26829,2012-09-27 07:46:00,0.0001100000000000545,1.2873318333333357,-3.353847184215392e-06,0.00013573927955817181,78.10243244964674
26834,2012-09-27 07:51:00,-0.00015999999999993797,1.2872126666666688,-6.352185373763293e-06,0.00016799291863906968,99.32769535290583
26839,2012-09-27 07:56:00,0.0001500000000000945,1.287036500000002,-2.839510380076341e-07,0.0001812616394333564,81.32863005253498
26844,2012-09-27 08:01:00,-0.00011499999999997625,1.2869783333333351,-9.60944761219241e-06,0.00019988913143374748,137.8110363404676
26849,2012-09-27 08:06:00,-0.00018499999999987968,1.2869295000000018,-1.072289839500804e-05,0.00023205736236176825,117.47445304288455
26854,2012-09-27 08:11:00,0.0001949999999999452,1.286844000000002,-8.832657488293843e-06,0.00019506593158853121,102.7219754425805
26859,2012-09-27 08:16:00,9.9999999999989e-05,1.2867931666666679,-8.952446240025376e-06,0.00016754851915302114,104.4647768801652
26864,2012-09-27 08:21:00,4.9999999999994487e-05,1.2867201666666679,-1.0323224350201803e-05,0.00022659502183378023,165.64328784495854
26869,2012-09-27 08:26:00,-0.00021000000000004349,1.2866531666666683,-6.202004888431286e-06,0.00018643087898229904,120.42840629910526
26874,2012-09-27 08:31:00,-0.00012999999999985246,1.2865413333333349,4.7662840454193076e-07,0.00015613674481997132,111.48671613170328
26879,2012-09-27 08:36:00,4.0000000000040004e-05,1.2864098333333347,6.935850207462674e-06,0.0001476230916735121,102.66462057674006
26884,2012-09-27 08:41:00,0.00015999999999993797,1.286268000000001,-6.671700562837522e-06,0.0001530626132287765,79.36941203610051
26889,2012-09-27 08:46:00,-1.4999999999876223e-05,1.2861338333333343,-3.5105151508893653e-06,0.00014488461710796446,89.07486292924112
26894,2012-09-27 08:51:00,5.000000000032756e-06,1.286002000000001,-1.6517707565524012e-06,0.0001370869709851913,130.71623462432757
26899,2012-09-27 08:56:00,-7.499999999993623e-05,1.2859083333333348,8.301564806411643e-06,0.00017021948423642206,132.53984797776326
26904,2012-09-27 09:01:00,0.00012000000000000902,1.2857875000000012,-9.72192905621622e-06,0.00017415327486452564,95.84757723935272
26909,2012-09-27 09:06:00,-5.4999999999916234e-05,1.2857198333333346,6.9192010862894046e-06,0.00017855191544566626,113.68351266812473
26914,2012-09-27 09:11:00,0.00010999999999994348,1.2856688333333346,-7.070210144616402e-06,0.00013768337530011687,76.02100822471816
26919,2012-09-27 09:16:00,-0.00014500000000006177,1.2856255000000012,1.3964143957063898e-05,0.00020905178261706772,218.33858646860392
26924,2012-09-27 09:21:00,-4.0000000000040004e-05,1.2855916666666678,-1.970882414454952e-06,0.00017094755746047862,109.42936525240518
26929,2012-09-27 09:26:00,-0.00010500000000002174,1.2854830000000017,4.3415287165661574e-05,0.00033173318226448184,236.3094361752665
26934,2012-09-27 09:31:00,0.00012499999999993072,1.2853320000000017,2.839961063014142e-06,0.00031739363573985243,103.80612267051461
26939,2012-09-27 09:36:00,1.0000000000065512e-05,1.2852725000000014,2.0299538834118048e-05,0.00036182027371176365,139.7873425216495
26944,2012-09-27 09:41:00,9.9999999999989e-05,1.285292833333335,-1.1426065984737485e-05,0.00029344965024361713,85.23108667576516
26949,2012-09-27 09:46:00,-0.000219999999999998,1.2853585000000018,5.248610803826152e-06,0.00025932492642300115,94.03383660079781
26954,2012-09-27 09:51:00,-5.500000000002725e-05,1.2854075000000018,-5.3670013506562985e-06,0.00022978417045716812,111.76697032350715
26959,2012-09-27 09:56:00,0.000460000000000016,1.285426333333335,1.3975818611678922e-05,0.00024505003266814604,139.42059577746878
