Index,Price_Gradient,Price,CH_Gradient,CH
2012-09-05 21:03:00,-3.999999999992898e-05,1.2613638333333343,1.2083028973765118e-07,7.376891768431935e-05
2012-09-05 21:04:00,-2.0000000000020002e-05,1.2613570000000012,1.0879885224487234e-07,7.571171972806859e-05
2012-09-05 21:05:00,-4.0000000000040004e-05,1.2613468333333346,-1.0992871285391294e-06,7.39865153888091e-05
2012-09-05 21:06:00,-2.999999999997449e-05,1.261337500000001,-7.994431876284523e-07,7.351314547099033e-05
2012-09-05 21:07:00,-9.99999999995449e-06,1.2613295000000013,-1.0653149536925927e-06,7.238762901355219e-05
2012-09-05 21:08:00,-2.4999999999941735e-05,1.2613228333333346,-1.1452035834623678e-06,7.138251556360514e-05
2012-09-05 21:09:00,9.99999999995449e-06,1.2613160000000012,-4.019908380102844e-07,7.009722184662746e-05
2012-09-05 21:10:00,1.999999999990898e-05,1.2613085000000013,1.0125320054677113e-06,7.057853388758457e-05
2012-09-05 21:11:00,1.0000000000065512e-05,1.2612995000000011,4.4176481751373513e-07,7.212228585756288e-05
2012-09-05 21:12:00,0.0,1.261294666666668,-2.2054679844559394e-07,7.146206352261204e-05
2012-09-05 21:13:00,-6.499999999998174e-05,1.2612883333333345,2.5139087478578693e-07,7.168119226067169e-05
2012-09-05 21:14:00,-0.00018999999999991246,1.2612808333333345,5.51900509166579e-07,7.196484527218362e-05
2012-09-05 21:15:00,-0.00019999999999997797,1.2612680000000014,1.6849141189293175e-05,7.278499327900485e-05
2012-09-05 21:16:00,-6.500000000009276e-05,1.2612558333333348,1.549401354701978e-05,0.00010566312765076997
2012-09-05 21:17:00,-0.00011500000000008725,1.261245833333335,-2.81641745051498e-06,0.00010377302037304441
2012-09-05 21:18:00,-5.999999999994898e-05,1.261232333333335,1.7849805136145849e-06,0.00010003029274974001
2012-09-05 21:19:00,4.0000000000040004e-05,1.2612181666666684,2.1024438959471413e-06,0.00010734298140027358
2012-09-05 21:20:00,2.5000000000052758e-05,1.2612026666666685,-3.6945096117046647e-06,0.00010423518054163429
2012-09-05 21:21:00,5.999999999994898e-05,1.2611895000000017,-3.866602283328611e-06,9.995396217686425e-05
2012-09-05 21:22:00,2.999999999997449e-05,1.2611790000000018,-2.5072252563807223e-06,9.650197597497707e-05
2012-09-05 21:23:00,-2.999999999997449e-05,1.2611686666666686,-2.4697919519416133e-06,9.49395116641028e-05
2012-09-05 21:24:00,-2.999999999997449e-05,1.2611593333333353,-3.008762572950487e-06,9.156239207109384e-05
2012-09-05 21:25:00,0.0,1.2611491666666685,-2.740372692537304e-06,8.892198651820183e-05
2012-09-05 21:26:00,0.0,1.2611396666666685,-2.7229846612538246e-06,8.608164668601923e-05
2012-09-05 21:27:00,4.0000000000040004e-05,1.2611296666666685,-2.470389017543915e-06,8.347601719569418e-05
2012-09-05 21:28:00,4.499999999996174e-05,1.2611200000000018,-3.9639768134391113e-07,8.11408686509314e-05
2012-09-05 21:29:00,6.499999999987072e-05,1.261111333333335,-4.208954710038318e-07,8.268322183300636e-05
2012-09-05 21:30:00,7.499999999993623e-05,1.2611051666666682,1.4264519667284096e-06,8.029907770892374e-05
2012-09-05 21:31:00,-1.4999999999876223e-05,1.2610975000000015,1.2873807881072597e-06,8.553612576646318e-05
2012-09-05 21:32:00,-3.500000000000725e-05,1.2610886666666683,-2.2299212206802665e-06,8.287383928513826e-05
2012-09-05 21:33:00,-2.5000000000052758e-05,1.2610798333333348,-1.848759078290506e-06,8.107628332510264e-05
2012-09-05 21:34:00,5.000000000032756e-06,1.2610710000000016,-1.910426968507791e-06,7.917632112855725e-05
2012-09-05 21:35:00,2.0000000000020002e-05,1.2610630000000016,-1.7399404366191343e-06,7.725542938808706e-05
2012-09-05 21:36:00,-5.000000000032756e-06,1.2610545000000015,-1.6413209834893066e-06,7.569644025531898e-05
2012-09-05 21:37:00,-4.499999999996174e-05,1.2610441666666683,-1.5607774858021308e-06,7.397278742110845e-05
2012-09-05 21:38:00,-3.4999999999896225e-05,1.2610321666666684,-3.27656044219958e-07,7.257488528371472e-05
2012-09-05 21:39:00,-1.5000000000098268e-05,1.2610201666666683,-3.8891029501536133e-07,7.331747533266853e-05
2012-09-05 21:40:00,3.999999999992898e-05,1.2610075000000016,-1.2307145817371052e-06,7.1797064693684e-05
2012-09-05 21:41:00,6.0000000000060005e-05,1.2609971666666684,1.4906599087984309e-06,7.085604616919432e-05
2012-09-05 21:42:00,1.0000000000065512e-05,1.260986833333335,1.1452127406056867e-06,7.477838451128086e-05
2012-09-05 21:43:00,4.499999999996174e-05,1.2609781666666684,-1.549361739847449e-06,7.31464716504057e-05
2012-09-05 21:44:00,1.999999999990898e-05,1.2609721666666684,-3.665878054665895e-08,7.167966103158596e-05
2012-09-05 21:45:00,-2.0000000000020002e-05,1.2609628333333351,3.1392547710511643e-07,7.307315408931238e-05
2012-09-05 21:46:00,1.4999999999987246e-05,1.260952500000002,-1.0915784306123004e-06,7.230751198579619e-05
2012-09-05 21:47:00,3.500000000011827e-05,1.260943500000002,-1.1534177269728927e-06,7.088999722808778e-05
2012-09-05 21:48:00,3.500000000000725e-05,1.260934833333335,-6.859455598847152e-07,7.00006765318504e-05
2012-09-05 21:49:00,-1.5000000000098268e-05,1.2609266666666685,-6.107361426244674e-07,6.951810610831835e-05
2012-09-05 21:50:00,-2.999999999997449e-05,1.2609186666666685,-4.469155988187835e-08,6.877920424660147e-05
2012-09-05 21:51:00,5.500000000002725e-05,1.2609111666666686,-2.3434469895156334e-07,6.942872298855459e-05
2012-09-05 21:52:00,5.000000000032756e-06,1.2609035000000017,1.6167984217011218e-06,6.831051484869834e-05
2012-09-05 21:53:00,-3.999999999992898e-05,1.2608940000000017,3.6289760638150316e-06,7.266231983195683e-05
2012-09-05 21:54:00,0.0,1.260885333333335,6.577319341074568e-07,7.556846697632841e-05
2012-09-05 21:55:00,-1.0000000000065512e-05,1.2608755000000018,-1.4945673506440817e-06,7.397778370017175e-05
2012-09-05 21:56:00,-1.0000000000065512e-05,1.2608676666666687,-1.4218814723384316e-06,7.257933227504024e-05
2012-09-05 21:57:00,5.000000000032756e-06,1.2608606666666686,-1.2731830088066897e-06,7.113402075549488e-05
2012-09-05 21:58:00,1.5000000000098268e-05,1.2608535000000018,-9.483384070056971e-07,7.003296625742686e-05
2012-09-05 21:59:00,-6.500000000009276e-05,1.2608460000000017,-9.468001513430384e-07,6.923734394148349e-05
2012-09-05 22:00:00,-3.0000000000085514e-05,1.2608371666666685,2.7565776899097353e-06,6.813936595474079e-05
2012-09-05 22:01:00,2.0000000000131024e-05,1.2608283333333352,3.487405824089166e-06,7.475049932130296e-05
2012-09-05 22:02:00,-2.999999999997449e-05,1.260818833333335,-4.651935293971957e-07,7.511417760291912e-05
2012-09-05 22:03:00,2.999999999986347e-05,1.260810333333335,-1.2259426283862653e-06,7.382011226250857e-05
2012-09-05 22:04:00,4.0000000000040004e-05,1.2608031666666681,4.073696044563796e-07,7.266229234614659e-05
2012-09-05 22:05:00,0.0,1.260796666666668,1.8502973630427224e-07,7.463485147142133e-05
2012-09-05 22:06:00,0.0,1.2607908333333346,-1.5288343500550181e-06,7.303235181875513e-05
2012-09-05 22:07:00,-1.4999999999987246e-05,1.2607853333333345,-1.372525676451363e-06,7.157718277131129e-05
2012-09-05 22:08:00,-2.999999999997449e-05,1.2607793333333346,-1.1503082781213607e-06,7.028730046585241e-05
2012-09-05 22:09:00,-5.999999999994898e-05,1.260773666666668,-6.733993640205982e-07,6.927656621506857e-05
2012-09-05 22:10:00,-6.500000000009276e-05,1.2607653333333346,7.817223185900435e-07,6.894050173781121e-05
2012-09-05 22:11:00,-1.4999999999987246e-05,1.2607568333333348,8.968103612562811e-07,7.084001085224866e-05
2012-09-05 22:12:00,5.000000000032756e-06,1.260747666666668,-5.978967339827926e-07,7.073412246032377e-05
2012-09-05 22:13:00,5.000000000032756e-06,1.2607393333333345,-1.0884687462258289e-06,6.964421738428307e-05
2012-09-05 22:14:00,5.000000000032756e-06,1.2607325000000011,-9.714233963843466e-07,6.855718496787212e-05
2012-09-05 22:15:00,9.99999999995449e-06,1.2607306666666678,-8.672656646027945e-07,6.770137059151438e-05
2012-09-05 22:16:00,1.0000000000065512e-05,1.2607308333333342,-6.573196559068033e-07,6.682265363866653e-05
2012-09-05 22:17:00,0.0,1.260731500000001,-5.85488554660332e-07,6.638673127970077e-05
2012-09-05 22:18:00,4.999999999921734e-06,1.2607355000000007,-7.028189653450511e-07,6.565167652934586e-05
2012-09-05 22:19:00,-2.0000000000020002e-05,1.260738333333334,-6.534200859586493e-07,6.498109334901067e-05
2012-09-05 22:20:00,0.0,1.260740333333334,-1.9153020680731756e-07,6.434483635742856e-05
2012-09-05 22:21:00,6.500000000009276e-05,1.2607423333333339,2.0377123210387366e-07,6.459803293539604e-05
2012-09-05 22:22:00,8.500000000000174e-05,1.2607445000000006,1.6638437714688604e-06,6.475237882163631e-05
2012-09-05 22:23:00,3.4999999999896225e-05,1.260748333333334,2.5469321020019794e-06,6.792572047833376e-05
2012-09-05 22:24:00,1.0000000000065512e-05,1.2607526666666673,4.060370831030161e-07,6.984624302564027e-05
2012-09-05 22:25:00,2.0000000000020002e-05,1.2607578333333338,-8.803366387365045e-07,6.873779464453979e-05
2012-09-05 22:26:00,0.0,1.2607628333333338,-7.944182262020896e-07,6.808556974816726e-05
2012-09-05 22:27:00,-9.99999999995449e-06,1.2607680000000003,-8.776268836868117e-07,6.714895819213561e-05
2012-09-05 22:28:00,-5.000000000032756e-06,1.2607713333333337,-7.737482712102058e-07,6.633031598079364e-05
2012-09-05 22:29:00,-4.0000000000040004e-05,1.2607748333333335,-7.169449029210758e-07,6.56014616497152e-05
2012-09-05 22:30:00,-4.499999999996174e-05,1.2607746666666668,8.962479712040761e-07,6.489642617495149e-05
2012-09-05 22:31:00,-2.999999999997449e-05,1.2607741666666668,8.260986426565856e-07,6.739395759212335e-05
2012-09-05 22:32:00,-2.0000000000131024e-05,1.2607735,-2.139386111111021e-07,6.654862346026466e-05
2012-09-05 22:33:00,2.999999999997449e-05,1.2607735,-1.9887623969695799e-07,6.696608036990115e-05
2012-09-05 22:34:00,3.500000000000725e-05,1.2607746666666666,-2.1500132645868147e-07,6.615087098087074e-05
2012-09-05 22:35:00,2.0000000000020002e-05,1.2607756666666667,-1.239680803365349e-07,6.653607771698378e-05
2012-09-05 22:36:00,1.4999999999987246e-05,1.2607768333333333,-5.976946121213423e-07,6.590293482019767e-05
2012-09-05 22:37:00,1.4999999999987246e-05,1.2607785,-5.991393843544465e-07,6.53406884927411e-05
2012-09-05 22:38:00,-2.0000000000020002e-05,1.2607816666666667,-5.31268961656846e-07,6.470465605148878e-05
2012-09-05 22:39:00,0.0,1.2607838333333334,4.094457980068967e-07,6.42781505694274e-05
2012-09-05 22:40:00,0.0,1.2607875,1.111657408896279e-06,6.552354764750257e-05
2012-09-05 22:41:00,-3.0000000000085514e-05,1.2607883333333334,9.621340287410495e-07,6.650146538721996e-05
2012-09-05 22:42:00,-2.999999999997449e-05,1.260789,1.983791443681775e-08,6.744781570498467e-05
2012-09-05 22:43:00,-8.499999999989072e-05,1.2607884999999999,1.729417920168615e-08,6.65411412160936e-05
2012-09-05 22:44:00,-8.499999999989072e-05,1.2607848333333331,2.803047042671489e-06,6.748240406338804e-05
2012-09-05 22:45:00,-1.5000000000098268e-05,1.260780833333333,2.446285141901149e-06,7.214723530143658e-05
2012-09-05 22:46:00,-1.0000000000065512e-05,1.260777333333333,-4.108519503191071e-07,7.237497434719034e-05
2012-09-05 22:47:00,0.0,1.2607724999999996,-6.063112813001683e-07,7.132553140079836e-05
2012-09-05 22:48:00,2.4999999999941735e-05,1.260767833333333,-1.921380657187707e-07,7.116235178459e-05
2012-09-05 22:49:00,0.0,1.260762666666666,-7.488530173385344e-07,7.094125526936082e-05
2012-09-05 22:50:00,0.0,1.2607584999999992,-1.2098486901755112e-06,6.966464574991294e-05
2012-09-05 22:51:00,-9.99999999995449e-06,1.2607543333333324,-1.0825080597465502e-06,6.85215578890098e-05
2012-09-05 22:52:00,-4.999999999921734e-06,1.2607479999999993,-8.645210866010711e-07,6.749962963041984e-05
2012-09-05 22:53:00,-4.999999999921734e-06,1.2607434999999994,-7.516738606448288e-07,6.679251571580766e-05
2012-09-05 22:54:00,-3.500000000000725e-05,1.2607383333333326,-6.677049914676617e-07,6.599628190913018e-05
2012-09-05 22:55:00,-4.500000000007276e-05,1.2607326666666658,8.347197944220226e-09,6.545710573287233e-05
2012-09-05 22:56:00,-3.500000000000725e-05,1.2607263333333323,3.028491387447292e-07,6.601297630501862e-05
2012-09-05 22:57:00,1.4999999999987246e-05,1.2607198333333325,-1.2436780302657504e-07,6.606280401036179e-05
2012-09-05 22:58:00,1.0000000000065512e-05,1.2607138333333325,3.2417064718824644e-07,6.576424069896547e-05
2012-09-05 22:59:00,-5.000000000032756e-06,1.2607071666666658,4.564455670910461e-07,6.671114530473829e-05
2012-09-05 23:00:00,2.4999999999941735e-05,1.260703166666666,-2.265868774829386e-07,6.667713183314756e-05
2012-09-05 23:01:00,-1.999999999990898e-05,1.2606983333333326,-5.105719516183572e-07,6.625797154977241e-05
2012-09-05 23:02:00,-4.499999999996174e-05,1.2606929999999994,2.2893680111534431e-07,6.565598792991085e-05
2012-09-05 23:03:00,-5.000000000032756e-06,1.260687666666666,3.429343262150743e-07,6.67158451520031e-05
2012-09-05 23:04:00,9.99999999995449e-06,1.260681166666666,-4.926681661170679e-07,6.6341856582341e-05
2012-09-05 23:05:00,-3.500000000000725e-05,1.2606748333333329,-6.653119029507542e-07,6.573050881976896e-05
2012-09-05 23:06:00,-3.500000000000725e-05,1.2606671666666662,5.256900391740202e-07,6.501123277643949e-05
2012-09-05 23:07:00,3.500000000000725e-05,1.260659666666666,4.680957731208077e-07,6.6781888898117e-05
2012-09-05 23:08:00,-1.4999999999987246e-05,1.2606536666666661,3.44675297743921e-07,6.59474243226811e-05
2012-09-05 23:09:00,-3.500000000000725e-05,1.260646666666666,2.6316088558051785e-06,6.747123949360484e-05
2012-09-05 23:10:00,-9.99999999995449e-06,1.2606414999999993,1.4077687569325782e-06,7.121064203429146e-05
2012-09-05 23:11:00,-0.00012000000000000899,1.2606363333333328,-4.816543542085109e-07,7.028677700747e-05
2012-09-05 23:12:00,-0.0002300000000000635,1.260627666666666,6.8709888643856806e-06,7.024733332587444e-05
2012-09-05 23:13:00,-7.999999999996898e-05,1.2606146666666662,1.793155125668715e-05,8.402875473624136e-05
2012-09-05 23:14:00,9.00000000000345e-05,1.2606031666666662,1.0623332882667926e-05,0.00010611043583924874
2012-09-05 23:15:00,0.00010999999999994348,1.2605929999999996,-1.8733099550501318e-06,0.00010527542050157721
2012-09-05 23:16:00,6.499999999998174e-05,1.260584833333333,-8.796745502578712e-08,0.00010236381592914847
2012-09-05 23:17:00,-2.999999999997449e-05,1.2605764999999995,-7.532591610763927e-07,0.00010509948559152564
2012-09-05 23:18:00,0.0,1.2605673333333332,-3.864289958509591e-06,0.00010085729760699569
2012-09-05 23:19:00,3.500000000000725e-05,1.2605588333333333,-3.353827458688543e-06,9.737090567450646e-05
2012-09-05 23:20:00,-9.99999999995449e-06,1.2605514999999998,-3.192976580322278e-06,9.41496426896186e-05
2012-09-05 23:21:00,-5.000000000032756e-06,1.2605426666666666,-2.7121175871037202e-06,9.09849525138619e-05
2012-09-05 23:22:00,-1.0000000000065512e-05,1.260533,-2.3406391093036143e-06,8.872540751541116e-05
2012-09-05 23:23:00,-2.999999999997449e-05,1.260521,-1.900301720926176e-06,8.630367429525467e-05
2012-09-05 23:24:00,2.4999999999941735e-05,1.2605091666666666,-2.008258555482998e-06,8.492480407355881e-05
2012-09-05 23:25:00,1.0000000000065512e-05,1.2604976666666667,-2.042707813496127e-06,8.228715718428868e-05
2012-09-05 23:26:00,0.00012000000000012001,1.2604855000000001,-1.661971102902217e-06,8.083938844656656e-05
2012-09-05 23:27:00,0.0001649999999998597,1.260478,1.0745614381676054e-05,7.896321497848424e-05
2012-09-05 23:28:00,2.999999999986347e-05,1.2604716666666669,1.0165672079976654e-05,0.00010233061720991866
2012-09-05 23:29:00,5.0000000000105516e-05,1.2604653333333335,-3.466511686880689e-06,9.929455913843755e-05
2012-09-05 23:30:00,5.0000000000105516e-05,1.2604620000000004,-2.0777739569605665e-06,9.539759383615729e-05
2012-09-05 23:31:00,4.999999999921734e-06,1.260458833333334,-1.9011980341399163e-06,9.513901122451642e-05
2012-09-05 23:32:00,-2.5000000000052758e-05,1.260456666666667,-3.3752287730857896e-06,9.159519776787745e-05
2012-09-05 23:33:00,4.0000000000151026e-05,1.2604533333333339,-2.402371127980576e-06,8.838855367834484e-05
2012-09-05 23:34:00,9.500000000006725e-05,1.2604515000000007,1.2786449667364619e-06,8.67904555119163e-05
2012-09-05 23:35:00,-1.0000000000065512e-05,1.2604501666666674,9.185625317663807e-07,9.094584361181776e-05
2012-09-05 23:36:00,9.99999999995449e-06,1.2604473333333341,-1.7331712408282987e-06,8.862758057544906e-05
2012-09-05 23:37:00,3.999999999992898e-05,1.2604458333333342,-5.572337201950953e-07,8.747950113016117e-05
2012-09-05 23:38:00,-5.000000000032756e-06,1.2604438333333339,-1.3979059105175882e-06,8.751311313505887e-05
2012-09-05 23:39:00,9.500000000006725e-05,1.2604428333333337,-2.7224593465127703e-06,8.468368930912599e-05
2012-09-05 23:40:00,4.500000000007276e-05,1.2604440000000003,4.030207915077916e-06,8.206819444203333e-05
2012-09-05 23:41:00,-7.499999999993623e-05,1.2604445000000004,5.424704286351001e-06,9.274410513928182e-05
2012-09-05 23:42:00,-1.5000000000098268e-05,1.2604441666666668,-1.1370840890016982e-06,9.291760301473533e-05
2012-09-05 23:43:00,6.999999999990347e-05,1.260445166666667,-2.7265883435198047e-06,9.046993696127842e-05
2012-09-05 23:44:00,-2.4999999999941735e-05,1.26045,-3.765687501916347e-07,8.746442632769572e-05
2012-09-05 23:45:00,-0.00018499999999999073,1.2604530000000003,4.600572364106167e-06,8.971679946089516e-05
2012-09-05 23:46:00,-9.499999999995623e-05,1.260452166666667,8.024083208236487e-06,9.666557105590806e-05
2012-09-05 23:47:00,7.00000000000145e-05,1.2604523333333335,2.3463492528470823e-06,0.00010576496587736813
2012-09-05 23:48:00,6.0000000000060005e-05,1.2604538333333335,-1.6128119495820837e-06,0.00010135826956160222
2012-09-05 23:49:00,0.0,1.260455166666667,-1.47444250751447e-06,0.00010253934197820396
2012-09-05 23:50:00,2.999999999986347e-05,1.260456666666667,-3.962443453904633e-06,9.840938454657328e-05
2012-09-05 23:51:00,3.500000000000725e-05,1.2604590000000004,-3.232134186464673e-06,9.46144550703947e-05
2012-09-05 23:52:00,0.00014500000000006175,1.2604620000000004,-2.9033118655158227e-06,9.194511617364393e-05
2012-09-05 23:53:00,0.00018499999999999073,1.2604693333333337,8.618299216175435e-06,8.880783133936305e-05
2012-09-05 23:54:00,3.500000000000725e-05,1.2604786666666672,9.290706185769056e-06,0.0001091817146059948
2012-09-05 23:55:00,2.999999999997449e-05,1.2604883333333339,-3.0329961180637673e-06,0.00010738924371090116
2012-09-05 23:56:00,-8.000000000008001e-05,1.260500166666667,-2.997582382832469e-06,0.00010311572236986727
2012-09-05 23:57:00,-0.00012999999999996348,1.2605083333333338,6.384023081928714e-06,0.00010139407894523622
2012-09-05 23:58:00,7.500000000004725e-05,1.2605153333333339,4.6413912792780195e-06,0.0001158837685337247
2012-09-05 23:59:00,8.500000000000174e-05,1.2605256666666673,-1.3815661403894573e-06,0.00011067686150379226
2012-09-06 00:00:00,0.00017999999999995797,1.2605356666666672,-1.2774971035146507e-06,0.00011312063625294578
2012-09-06 00:01:00,0.00026999999999999247,1.2605511666666671,1.1215354515327786e-05,0.00010812186729676296
