,Index,Price_Gradient,Price,CH_Gradient,CH,lof
25173,2012-09-26 04:08:00,-0.00014999999999998348,1.2873343333333358,1.6095541616920466e-05,0.00015406354520896336,81.10117643174125
25178,2012-09-26 04:13:00,0.0001449999999999507,1.2872710000000025,-6.7736690063790875e-06,0.00013423071723463046,82.37873699966794
25183,2012-09-26 04:18:00,-5.4999999999916234e-05,1.2872361666666687,-5.823806642061945e-06,0.00013502741017465744,68.230832715679
25188,2012-09-26 04:23:00,-6.000000000006001e-05,1.287173833333335,-3.864769328116128e-06,0.00011551218256804487,48.57811394068416
25193,2012-09-26 04:28:00,-0.00010500000000002174,1.2870866666666685,-3.960328036308169e-06,0.00010913529820505777,102.13225412980142
25198,2012-09-26 04:33:00,8.500000000000174e-05,1.2869581666666678,-2.5229130770572416e-06,0.00014054852336046962,105.17112498036612
25203,2012-09-26 04:38:00,6.499999999998174e-05,1.2867775000000017,-4.919237976935072e-06,0.00011732163823546052,53.518396672480996
25208,2012-09-26 04:43:00,-6.499999999998174e-05,1.2866470000000014,-5.277064895758767e-07,0.00010072012612734361,65.53100642845685
25213,2012-09-26 04:48:00,3.5000000000007254e-05,1.2865043333333346,6.6794170448921175e-06,0.00010672653273088989,64.51550603642266
25218,2012-09-26 04:53:00,0.0001949999999999452,1.2864190000000015,-4.0508275749842266e-06,0.00010828776762256867,96.49720202139105
25223,2012-09-26 04:58:00,-0.00016500000000008178,1.2863890000000011,-2.6457354287023243e-06,0.00012398133216104322,54.98834149913706
25228,2012-09-26 05:03:00,-0.0002299999999999525,1.2863505000000013,-4.495532514589645e-06,0.00011277036442352461,54.508397160194235
25233,2012-09-26 05:08:00,-9.9999999999989e-05,1.2862520000000013,-4.985011596896858e-06,0.00012625166439296352,49.52479221868476
25238,2012-09-26 05:13:00,7.500000000004725e-05,1.2861636666666678,-4.259726434096777e-06,0.00012475737184664077,80.79083223428192
25243,2012-09-26 05:18:00,-4.999999999921734e-06,1.2860986666666685,7.142485082255269e-07,0.00012436798264241049,63.63464506135539
25248,2012-09-26 05:23:00,5.9999999999948976e-05,1.286036666666669,-1.8162535552326614e-06,0.00011147459672931289,67.62933583254456
25253,2012-09-26 05:28:00,-0.0003049999999999997,1.2859818333333357,1.8474406870154755e-06,0.00010377648443729229,63.996472610710825
25258,2012-09-26 05:33:00,-4.9999999999994487e-05,1.2859126666666687,1.636311255857908e-05,0.00013378260618823558,90.44121264973187
25263,2012-09-26 05:38:00,-0.0001349999999998852,1.285803666666669,1.772480571457894e-05,0.00016011013021126618,127.68992840716577
25268,2012-09-26 05:43:00,-3.4999999999896225e-05,1.2856563333333355,-6.987947454768821e-06,0.00016531976130546548,59.759639110914236
25273,2012-09-26 05:48:00,4.999999999921734e-06,1.2855425000000025,-3.4715173385984954e-06,0.00014656923800870366,60.66119653801492
25278,2012-09-26 05:53:00,0.00012000000000000902,1.285451666666669,1.5281802196125109e-06,0.00014098774497667036,103.70781317553369
25283,2012-09-26 05:58:00,5.500000000002725e-05,1.2853480000000028,-4.909448273781922e-06,0.00013325539940950952,95.97730775699682
25288,2012-09-26 06:03:00,-0.00029999999999996696,1.2852570000000023,-2.826088252765626e-06,0.00010728150556808844,89.74875751509343
25293,2012-09-26 06:08:00,1.4999999999987244e-05,1.2851506666666692,-8.116270929903148e-06,0.00016461396829737355,58.07642502440912
25298,2012-09-26 06:13:00,-0.00012000000000000902,1.285046333333336,3.5201517356442115e-06,0.0001367875285650946,51.24014744622612
25303,2012-09-26 06:18:00,0.0,1.2849128333333355,-1.8797732455819985e-06,0.00013286805868339822,54.40893475751002
25308,2012-09-26 06:23:00,0.00015999999999993797,1.2847756666666688,2.819813321616076e-05,0.0001863705004940678,97.87229664077539
25313,2012-09-26 06:28:00,0.0005249999999999977,1.2846508333333355,3.052622674076417e-05,0.00020604775444910136,100.96618315305314
25318,2012-09-26 06:33:00,-0.00023999999999990693,1.2846656666666691,1.5604836369697872e-05,0.00024124736131157285,104.21097713993795
25323,2012-09-26 06:38:00,-1.4999999999987244e-05,1.284688666666669,-2.682234234963266e-06,0.0002321783294589229,55.303214029765115
25328,2012-09-26 06:43:00,9.00000000000345e-05,1.284735500000002,-8.181845113728153e-06,0.00021810128694261654,61.11517300401504
25333,2012-09-26 06:48:00,0.00018499999999999078,1.2847808333333353,-5.5240691864005695e-06,0.00017368955786793412,149.7119612650575
25338,2012-09-26 06:53:00,0.00015999999999993797,1.2848381666666682,-7.0362068300199934e-06,0.00014778411998991482,73.30210634004838
25343,2012-09-26 06:58:00,0.0002450000000000508,1.2848820000000016,2.3811689728678867e-06,0.00019113929136494842,73.51994139310571
25348,2012-09-26 07:03:00,-0.00015500000000001624,1.2849668333333348,-5.1721986179958394e-06,0.00017999453315687745,52.71211834108497
25353,2012-09-26 07:08:00,-9.999999999954491e-06,1.285100500000002,3.48249932407569e-06,0.00015483553360108343,71.7016791227015
25358,2012-09-26 07:13:00,-0.00011499999999997625,1.2852081666666684,-4.1185138548486365e-06,0.00015894679420150437,61.37983253676054
25363,2012-09-26 07:18:00,0.00022500000000003076,1.2852885000000018,6.381423541717844e-06,0.00012945788146215249,56.74526520887999
25368,2012-09-26 07:23:00,-0.00025500000000000517,1.2854103333333349,-9.956524822283491e-07,0.00013362721479307266,79.2420210782496
25373,2012-09-26 07:28:00,-5.9999999999948976e-05,1.2855056666666684,6.220565385533128e-06,0.00016097516603703972,75.47882146396752
25378,2012-09-26 07:33:00,4.9999999999994487e-05,1.2855221666666679,-4.960286397090796e-06,0.00013516317824280568,67.65462919894422
25383,2012-09-26 07:38:00,-2.499999999994173e-05,1.2855281666666678,-8.81293085367563e-06,0.00017363280032415692,81.66225216730932
25388,2012-09-26 07:43:00,0.000199999999999978,1.2855125000000018,-2.898287500087361e-06,0.0001563032735498848,326.25225895035277
25393,2012-09-26 07:48:00,-0.0001899999999999125,1.2855068333333353,-8.269805352851194e-06,0.00015787029204043793,54.31403055590777
25398,2012-09-26 07:53:00,5.500000000002725e-05,1.2854323333333355,3.1966368519529967e-06,0.0001581627302856139,65.25020006086102
25403,2012-09-26 07:58:00,-3.5000000000007254e-05,1.285391000000002,-8.5113780154642e-06,0.00015828741265185408,115.83249996142293
25408,2012-09-26 08:03:00,0.0003900000000001125,1.285339666666669,2.605484684870895e-05,0.0001456394468610374,180.78089189307124
25413,2012-09-26 08:08:00,-0.00017500000000003624,1.2853585000000018,-1.2593540217010116e-05,0.00021932259354472152,54.77788528158814
25418,2012-09-26 08:13:00,8.500000000000174e-05,1.2853491666666688,-5.908439238670743e-06,0.00019185498650305048,46.16348783108702
25423,2012-09-26 08:18:00,7.500000000004725e-05,1.2853623333333355,-8.019863133378836e-06,0.00015816055325080182,91.03545805471836
25428,2012-09-26 08:23:00,-0.0005649999999999268,1.285332666666669,7.072429787526351e-05,0.00014731341432802075,237.89511605999138
25433,2012-09-26 08:28:00,-4.999999999921734e-06,1.2852363333333356,-7.838530491933248e-06,0.00023955113667796412,62.81863398143998
25438,2012-09-26 08:33:00,-0.0002549999999998942,1.2851396666666692,-2.623217163170725e-06,0.00021477975505178893,104.1239119663179
25443,2012-09-26 08:38:00,-5.500000000002725e-05,1.2850395000000028,1.3959805165101685e-05,0.00021023914936347044,77.59024267257178
25448,2012-09-26 08:43:00,9.00000000000345e-05,1.284999166666669,-9.92578717584241e-06,0.00019166708494650019,66.3090247088013
25453,2012-09-26 08:48:00,8.499999999989072e-05,1.2849375000000025,5.162736614523016e-06,0.00018430108009258924,85.3942072254686
25458,2012-09-26 08:53:00,-0.00011499999999997625,1.2849273333333355,-1.0501828137129306e-05,0.00018445758845771809,69.35964391177865
25463,2012-09-26 08:58:00,-7.499999999993623e-05,1.2848678333333357,-2.0024049167365194e-06,0.00016854701223095343,74.97613672375084
25468,2012-09-26 09:03:00,-0.00025999999999992696,1.2847753333333354,2.647220373914276e-05,0.00020716938762692456,108.77211473463842
25473,2012-09-26 09:08:00,-3.5000000000007254e-05,1.2845978333333357,7.617439637741718e-06,0.0002368976401860517,57.41628675907487
25478,2012-09-26 09:13:00,4.499999999996174e-05,1.2844993333333357,-1.0536258210644307e-05,0.0001971792611740435,54.12381967276241
25483,2012-09-26 09:18:00,9.999999999954491e-06,1.2844623333333354,-1.1730777122401026e-05,0.00020928569887076004,106.99168274687608
25488,2012-09-26 09:23:00,-7.499999999993623e-05,1.2844753333333356,-8.334604153800276e-06,0.00016739355283338132,70.23656991871349
25493,2012-09-26 09:28:00,-3.4999999999896225e-05,1.2845771666666688,-2.8528884898766214e-06,0.00016169468539548048,92.2697331237576
25498,2012-09-26 09:33:00,-1.5000000000098266e-05,1.2846556666666686,-3.8060795821457067e-06,0.0001320085470197285,48.08155298000436
25503,2012-09-26 09:38:00,0.00012000000000000902,1.284741000000002,-6.159866784013968e-07,0.00012858983510134574,57.28321257174058
25508,2012-09-26 09:43:00,-0.00028000000000005803,1.2848161666666689,3.82271688119234e-05,0.00013795681767381272,92.80997023986015
25513,2012-09-26 09:48:00,-9.00000000000345e-05,1.284885500000002,-6.4870172434129225e-06,0.00017764919909135746,57.51121214531217
25518,2012-09-26 09:53:00,0.00014999999999998348,1.2849090000000023,-7.036981533941464e-06,0.00014543254527565097,66.67359891095415
25523,2012-09-26 09:58:00,-2.0000000000020002e-05,1.2849816666666691,-1.352660909128528e-06,0.00012856327365664424,63.68712859624466
25528,2012-09-26 10:03:00,0.00014500000000006177,1.285089166666669,-4.394825357487474e-06,0.00014244679433781757,70.53694057381942
25533,2012-09-26 10:08:00,-0.00015500000000001624,1.2852556666666686,5.374445327311547e-06,0.00016575627906877894,66.8379275616289
25538,2012-09-26 10:13:00,6.499999999998174e-05,1.285401166666669,-7.948316962303422e-06,0.00014825738894582395,67.51521066403335
25543,2012-09-26 10:18:00,-6.000000000006001e-05,1.2854890000000023,1.9070989069004718e-06,0.00012084888311529585,71.46459704188766
25548,2012-09-26 10:23:00,0.00013999999999991797,1.2855138333333356,5.510806226461277e-06,0.00012783862999156103,76.83998454637218
25553,2012-09-26 10:28:00,-5.000000000032756e-06,1.285547000000002,-4.715390792602181e-06,0.00012441392620414265,59.69716405668536
25558,2012-09-26 10:33:00,-1.0000000000065512e-05,1.2855983333333354,-4.400618780212635e-06,0.00010615745635214411,66.16603584563298
25563,2012-09-26 10:38:00,0.0,1.285667500000002,2.4037274952510363e-06,8.740986106263058e-05,59.61655923288358
25568,2012-09-26 10:43:00,5.500000000002725e-05,1.2857223333333352,-2.555017555241391e-06,9.478238259318244e-05,67.64622850629486
25573,2012-09-26 10:48:00,-4.499999999996174e-05,1.2857965000000016,1.2200638609488016e-06,9.523824333874816e-05,81.02305594175503
25578,2012-09-26 10:53:00,2.0000000000020002e-05,1.285889500000002,1.2638167063043357e-06,0.0001063097870721975,62.73727356021293
25583,2012-09-26 10:58:00,-0.00017499999999992522,1.2859843333333354,6.196469644088598e-06,0.00011955831439891478,67.80999944489984
25588,2012-09-26 11:03:00,7.500000000004725e-05,1.286031666666669,-3.84040857928113e-06,0.00012697523123553965,64.1987606791341
25593,2012-09-26 11:08:00,-0.00012999999999985246,1.2860518333333353,4.900376865250618e-06,0.00012307902404489764,59.321044592944226
25598,2012-09-26 11:13:00,1.0000000000065512e-05,1.2860428333333354,-4.072602495556846e-06,0.0001102058274932633,55.41208618631257
25603,2012-09-26 11:18:00,-9.9999999999989e-05,1.2860198333333352,2.562979190462397e-06,9.698909149641711e-05,211.285066259921
25608,2012-09-26 11:23:00,9.999999999954491e-06,1.2860111666666687,1.0459591543890586e-06,9.877503519926591e-05,57.36714890840246
25613,2012-09-26 11:28:00,-3.5000000000007254e-05,1.2860066666666687,1.4506506314817708e-06,8.460925145936975e-05,80.46523765473904
25618,2012-09-26 11:33:00,0.00020500000000001076,1.2860006666666688,1.711333777878275e-05,9.683503261190912e-05,75.70427738465484
25623,2012-09-26 11:38:00,4.9999999999994487e-05,1.2860010000000015,-5.615289493328987e-07,0.00013015118199641228,58.45685496101003
25628,2012-09-26 11:43:00,3.4999999999896225e-05,1.2859988333333354,-3.2046975547086144e-06,0.00011835068014926805,53.3991683716515
25633,2012-09-26 11:48:00,0.0,1.2859923333333356,4.809004266375848e-06,0.0001230121928062318,61.818690073507256
25638,2012-09-26 11:53:00,7.000000000001451e-05,1.2859813333333352,2.869019299933819e-06,0.00010035263852766429,77.77602261997984
25643,2012-09-26 11:58:00,-5.500000000002725e-05,1.2859375000000022,3.17675799117504e-06,0.00011013492771062913,62.488656608778484
25648,2012-09-26 12:03:00,-0.00011999999999989795,1.2859161666666687,-1.9809003474902521e-07,0.00012686375298170502,62.289651186219736
25653,2012-09-26 12:08:00,6.000000000006001e-05,1.2858768333333357,-3.539426757154139e-06,0.00011099248668358935,60.04578767367664
25658,2012-09-26 12:13:00,4.9999999999994487e-05,1.2858603333333354,-3.506097250238038e-06,0.00010031811077289976,59.83646861375564
25663,2012-09-26 12:18:00,-4.9999999999994487e-05,1.2858525000000016,-3.2881669015980783e-06,9.086941082116809e-05,55.67017677913191
25668,2012-09-26 12:23:00,-1.9999999999908983e-05,1.285834500000002,6.73945135906978e-06,0.00011247032879284824,93.78653098255138
25673,2012-09-26 12:28:00,-0.00012999999999996348,1.2857898333333353,8.334654336083748e-06,0.00010728521907916438,81.1152117978563
25678,2012-09-26 12:33:00,0.00020500000000001076,1.2857391666666689,-1.7492113142721918e-07,0.00011329774745304248,61.95856767857934
25683,2012-09-26 12:38:00,-4.499999999996174e-05,1.285720666666669,-5.905592824089601e-06,0.00013240298553358508,59.815204336380916
25688,2012-09-26 12:43:00,-0.00012500000000004174,1.2856828333333354,7.0974164538462785e-06,0.00011689112858117903,41.06911062616869
25693,2012-09-26 12:48:00,3.999999999992898e-05,1.2856455000000022,-4.823613350505203e-06,0.00010902341200102992,51.014639912452644
25698,2012-09-26 12:53:00,1.4999999999987244e-05,1.2856318333333356,-3.1916378823872415e-06,9.18649894550668e-05,74.17892492672706
25703,2012-09-26 12:58:00,9.00000000000345e-05,1.2856313333333351,9.4369683344693e-07,8.930931435389569e-05,86.37124121657688
25708,2012-09-26 13:03:00,-4.499999999996174e-05,1.2856303333333357,-7.37370496525498e-07,8.331665878355435e-05,131.32611507754177
25713,2012-09-26 13:08:00,5.4999999999916234e-05,1.2856278333333355,-2.029594328768102e-07,7.597950344344725e-05,54.93532301078671
25718,2012-09-26 13:13:00,2.0000000000020002e-05,1.2856246666666686,-8.674856496470474e-07,7.210956575685632e-05,79.97692410844274
25723,2012-09-26 13:18:00,-6.000000000006001e-05,1.2856303333333357,6.20236775822084e-07,7.013328127983917e-05,54.08764711244988
25728,2012-09-26 13:23:00,-9.499999999995624e-05,1.2856540000000016,-9.078259257881735e-07,7.872307560251967e-05,49.253856996391825
25733,2012-09-26 13:28:00,-8.500000000000174e-05,1.2856806666666685,4.0338668675636867e-07,7.970989650951825e-05,64.77155461343321
25738,2012-09-26 13:33:00,7.499999999993623e-05,1.285707000000002,-1.4048798122241958e-06,7.96904267066367e-05,48.67340775062021
25743,2012-09-26 13:38:00,9.999999999954491e-06,1.2856960000000022,-2.458252147485904e-06,8.434455735439966e-05,55.879204146568256
25748,2012-09-26 13:43:00,0.00017000000000000348,1.2857043333333351,1.2153293527776719e-05,0.00010449138876025959,94.23908897485994
25753,2012-09-26 13:48:00,2.9999999999974488e-05,1.2857441666666685,-1.426942415176709e-06,0.00012609875017577745,55.6705230163703
25758,2012-09-26 13:53:00,0.0002850000000000908,1.2858001666666683,-7.912802243035188e-07,0.00011109049758149212,81.92169464277175
25763,2012-09-26 13:58:00,-0.00013499999999999623,1.2858751666666683,5.862221808550632e-06,0.0001374032097420473,81.60968227490095
25768,2012-09-26 14:03:00,1.5000000000098266e-05,1.2859460000000016,-7.712588308436807e-06,0.00014638218805268402,75.04998246428903
25773,2012-09-26 14:08:00,4.999999999921734e-06,1.2860263333333348,-3.7239350195861685e-06,0.00011452645368603516,69.75827495264394
25778,2012-09-26 14:13:00,1.5000000000098266e-05,1.2860980000000015,-3.785619370572312e-06,9.828611380381609e-05,63.85640850942272
25783,2012-09-26 14:18:00,3.999999999992898e-05,1.2861570000000015,6.947962811618953e-07,8.948286626148349e-05,76.88629282569751
25788,2012-09-26 14:23:00,2.5000000000052758e-05,1.2862261666666686,-1.692379301987988e-06,8.313721440643003e-05,83.1029321355183
25793,2012-09-26 14:28:00,6.499999999998174e-05,1.2863073333333348,-1.6606390595942859e-06,7.425506070893071e-05,81.00682822724771
25798,2012-09-26 14:33:00,-5.000000000032756e-06,1.2864048333333344,-1.183051034315566e-06,7.23082449888048e-05,39.78242477645942
25803,2012-09-26 14:38:00,2.499999999994173e-05,1.2865040000000008,-7.959505103913241e-07,6.673157109872874e-05,33.9407202255147
25808,2012-09-26 14:43:00,0.00012499999999993072,1.286607333333334,1.7201369111227426e-07,6.48487915052581e-05,87.50314809471506
25813,2012-09-26 14:48:00,-4.500000000007276e-05,1.2866941666666674,-2.0288243340917992e-06,7.939068321646726e-05,42.68193011181317
25818,2012-09-26 14:53:00,4.9999999999994487e-05,1.286740333333334,-6.671389673173685e-07,8.045619454048218e-05,98.34402505877216
25823,2012-09-26 14:58:00,0.00015999999999993797,1.2867661666666674,-4.5152349519305584e-07,7.436795790684499e-05,82.77746657415412
25828,2012-09-26 15:03:00,-3.4999999999896225e-05,1.2868150000000007,2.879544891803042e-06,0.00010087549341638991,46.24918035050955
25833,2012-09-26 15:08:00,-9.9999999999989e-05,1.2868485000000007,-8.678180139434647e-07,8.723720511910222e-05,56.02198590937114
25838,2012-09-26 15:13:00,-3.0000000000085517e-05,1.2868740000000007,-2.081270100338657e-06,8.197815455374989e-05,67.99007242768641
25843,2012-09-26 15:18:00,5.000000000032756e-06,1.2869008333333345,-1.386170450363083e-06,7.347036067310668e-05,61.454016689328334
25848,2012-09-26 15:23:00,-2.499999999994173e-05,1.2869136666666676,-6.716337868188649e-07,7.307870387324092e-05,57.963687405408145
25853,2012-09-26 15:28:00,2.9999999999974488e-05,1.2869210000000009,-9.698318829449051e-07,6.770450880430625e-05,89.9967316369114
25858,2012-09-26 15:33:00,-2.9999999999974488e-05,1.2869273333333346,1.6664913008824445e-06,6.808664260770595e-05,49.96165077463126
25863,2012-09-26 15:38:00,-4.999999999921734e-06,1.2869433333333349,5.480828113736893e-06,7.946560703232495e-05,102.71569685540875
25868,2012-09-26 15:43:00,2.0000000000020002e-05,1.286958666666668,-1.3997283141362456e-06,7.174009333589542e-05,91.16267852467128
25873,2012-09-26 15:48:00,1.4999999999987244e-05,1.2869655000000015,2.1290462703614025e-06,7.620511164724824e-05,61.459242938098605
25878,2012-09-26 15:54:00,-9.999999999954491e-06,1.2869988333333349,-4.419506260684348e-07,7.116818191934357e-05,51.01730304440706
25883,2012-09-26 15:59:00,3.999999999992898e-05,1.2870275000000018,-8.15562810696903e-07,6.660097255532355e-05,49.71987519723132
25888,2012-09-26 16:04:00,-7.000000000001451e-05,1.287040666666669,9.127751161967801e-07,6.515385967251093e-05,80.23881222377143
25893,2012-09-26 16:09:00,-2.9999999999974488e-05,1.2870520000000023,3.7449423828341043e-07,6.579047594955621e-05,88.08137639775167
25898,2012-09-26 16:14:00,-5.000000000032756e-06,1.2870768333333351,-7.497783968816555e-07,6.768575227593393e-05,71.12034651238363
25903,2012-09-26 16:19:00,-5.9999999999948976e-05,1.2871006666666684,3.7907008199702285e-06,6.502093514118996e-05,83.17071380492783
25908,2012-09-26 16:24:00,4.499999999996174e-05,1.2871276666666682,5.986322546796111e-08,7.052968367241178e-05,64.82984150045982
25913,2012-09-26 16:29:00,-8.500000000011275e-05,1.287170000000002,6.125098093645443e-07,6.950673767759094e-05,66.21882468043182
25918,2012-09-26 16:34:00,5.000000000032756e-06,1.287187000000002,-8.634691758961607e-07,7.180309117074396e-05,75.61864076391491
25923,2012-09-26 16:39:00,5.000000000032756e-06,1.287195333333335,-8.422987358442856e-07,6.848082490952144e-05,39.24496145265202
25928,2012-09-26 16:44:00,-1.4999999999987244e-05,1.2871970000000017,-4.3157864871293994e-08,6.615386709281567e-05,51.57756233021845
25933,2012-09-26 16:49:00,-5.000000000032756e-06,1.2871858333333348,-5.073092978351129e-07,6.356261529475148e-05,71.68685504155289
25938,2012-09-26 16:54:00,3.5000000000007254e-05,1.287163333333335,2.4409377996588216e-07,6.233318258594402e-05,66.72216957343554
25943,2012-09-26 16:59:00,4.499999999996174e-05,1.2871520000000014,8.868331021450299e-06,8.058355089425221e-05,146.45941452615423
25948,2012-09-26 17:04:00,-1.0000000000065512e-05,1.2871501666666678,-1.4514798473352978e-06,7.273637703114821e-05,46.32971052284777
25953,2012-09-26 17:09:00,2.9999999999974488e-05,1.2871615000000014,-7.09866446958468e-07,6.804557218008302e-05,69.43689920437976
25958,2012-09-26 17:14:00,0.0,1.2871696666666679,-6.56248547821791e-07,6.60037920658424e-05,55.082379526324445
25963,2012-09-26 17:19:00,1.0000000000065512e-05,1.2871700000000017,-4.6352921460012637e-07,7.365790220512088e-05,95.68010618497298
25968,2012-09-26 17:24:00,-2.5000000000052758e-05,1.2871790000000016,-1.1334415209937e-06,6.983789732580577e-05,55.59022350678559
25973,2012-09-26 17:29:00,0.00014500000000006177,1.2871783333333346,1.4836213905555649e-05,6.594504737868166e-05,148.03795526720378
25978,2012-09-26 17:34:00,-1.4999999999987244e-05,1.2872280000000014,-3.4635913898426383e-06,0.00010323635339095338,32.53410325498979
25983,2012-09-26 17:39:00,9.9999999999989e-05,1.2872908333333346,9.576066442357968e-06,8.667281103824162e-05,95.49546462517631
25988,2012-09-26 17:44:00,-0.00010500000000002174,1.287390666666668,-4.0827025228882977e-07,0.00011338572663046028,104.62661822105412
25993,2012-09-26 17:49:00,-4.0000000000040004e-05,1.2874636666666683,-4.299590899691435e-06,0.00013030422353119757,67.98215912287658
25998,2012-09-26 17:54:00,8.500000000000174e-05,1.2875271666666679,1.5356132833573168e-07,0.00010801982369708988,104.93888981026367
26003,2012-09-26 17:59:00,-9.499999999995624e-05,1.2875865000000013,4.1619054585665814e-07,9.819070986289224e-05,92.22494495094715
26008,2012-09-26 18:04:00,-0.0001449999999999507,1.287613166666668,3.9865693598355634e-07,9.296547219301237e-05,143.6288733913349
26013,2012-09-26 18:09:00,-4.9999999999994487e-05,1.2876158333333347,-3.2422549553828018e-06,9.296815034780576e-05,58.701504873376244
26018,2012-09-26 18:14:00,-9.00000000000345e-05,1.2876186666666682,1.999454735808306e-06,8.98775541524519e-05,81.70272511277788
26023,2012-09-26 18:19:00,6.499999999998174e-05,1.2876195000000017,-2.248980727974271e-06,8.339039120866899e-05,75.54301987295813
26028,2012-09-26 18:24:00,-1.0000000000065512e-05,1.2876220000000018,-2.067314810635682e-06,8.778327288709725e-05,132.25938011458356
26033,2012-09-26 18:29:00,-0.00013499999999999623,1.287634333333335,-1.7670896336994076e-06,8.613162828179834e-05,94.14273105694643
26038,2012-09-26 18:34:00,0.00012999999999985246,1.2875993333333355,1.1293170274515465e-05,0.00011725161429961064,57.66971909941423
26043,2012-09-26 18:39:00,-8.500000000000174e-05,1.2875388333333353,-6.434662013353073e-06,0.0001285089985388963,55.544048173608964
26048,2012-09-26 18:44:00,-4.9999999999994487e-05,1.287418500000002,2.6436560075056905e-06,0.00012691777447811133,56.84405866148977
26053,2012-09-26 18:49:00,0.0,1.2873328333333351,-2.7594176727512957e-06,0.00010297752388208836,39.23477211247613
26058,2012-09-26 18:54:00,-1.0000000000065512e-05,1.2872671666666686,1.70885561075021e-06,0.00010272003352012645,61.92701121418268
26063,2012-09-26 18:59:00,-1.5000000000098266e-05,1.2871946666666687,-1.5061103134087666e-06,9.056508070926888e-05,50.549415471596134
26068,2012-09-26 19:04:00,0.0,1.287135666666669,-8.566882436867527e-07,8.493592047162894e-05,53.73913038518024
26073,2012-09-26 19:09:00,5.000000000032756e-06,1.2871051666666693,-1.4617218506800654e-06,7.725934298407998e-05,73.97176015353708
26078,2012-09-26 19:15:00,0.00014000000000002902,1.2870843333333355,3.6070609096762704e-06,7.237456509852019e-05,107.21709971274869
26083,2012-09-26 19:20:00,6.499999999998174e-05,1.2871213333333351,-2.3705679667139487e-07,9.4563005669686e-05,78.38389902110683
26088,2012-09-26 19:25:00,-4.0000000000040004e-05,1.2871920000000017,8.150285549694284e-06,0.00011549602210008509,91.63438100021732
26093,2012-09-26 19:30:00,9.000000000014552e-05,1.2872481666666684,-5.0692492679800525e-06,0.0001337651267515092,61.96568220804427
26098,2012-09-26 19:35:00,-2.5000000000052758e-05,1.287311333333335,-3.396492135686993e-06,0.00011476509154331868,66.31086571819799
26103,2012-09-26 19:40:00,0.00011499999999997625,1.2873673333333349,3.4035871115404086e-06,0.0001040524448098037,67.11184352109207
26108,2012-09-26 19:45:00,-1.0000000000065512e-05,1.2874441666666685,-3.3794218504300044e-06,9.631517114757504e-05,51.655190025383725
26113,2012-09-26 19:50:00,3.500000000011827e-05,1.2875175000000014,-1.6975800684529616e-06,8.758131713267616e-05,63.66174418851903
26118,2012-09-26 19:55:00,0.00031000000000003247,1.2876096666666688,5.1861083275973055e-05,9.08283613003214e-05,125.31832301068532
26123,2012-09-26 20:00:00,0.00027999999999994696,1.287737500000002,-2.980103402648045e-06,0.00016018319307712657,65.4337387930127
26128,2012-09-26 20:05:00,-0.00023500000000009624,1.2878876666666683,-5.339774587087557e-06,0.00015727068871471586,66.10631442480393
26133,2012-09-26 20:10:00,-4.499999999996174e-05,1.287991666666668,-6.056290430516007e-06,0.00014806308078227535,86.52110947284095
26138,2012-09-26 20:15:00,5.9999999999948976e-05,1.2880796666666678,2.1020370567230342e-06,0.00016376882172799046,67.46192140449497
26143,2012-09-26 20:20:00,-7.999999999996898e-05,1.2881211666666683,-2.2039443216887355e-06,0.00013035873865247319,97.80599884915455
26148,2012-09-26 20:25:00,6.500000000009276e-05,1.288107166666669,-3.7991625465912674e-06,0.0001099838457711332,44.22331793349694
26153,2012-09-26 20:30:00,2.9999999999974488e-05,1.2881000000000022,-2.3839440394764077e-06,9.268563543297398e-05,55.93785786222363
26158,2012-09-26 20:35:00,-0.00010999999999994348,1.288106000000002,3.6308203816108736e-06,8.761720028064305e-05,67.661862073187
26163,2012-09-26 20:40:00,1.9999999999908983e-05,1.2881143333333356,-4.875641572049037e-07,8.691558338798595e-05,55.68539560104743
26168,2012-09-26 20:45:00,-8.499999999989072e-05,1.2881086666666686,-9.16264719761522e-07,9.51314038996682e-05,68.59256672410238
26173,2012-09-26 20:50:00,1.0000000000065512e-05,1.2880823333333355,8.450755866638298e-07,8.415803735262666e-05,61.323675055519764
26178,2012-09-26 20:55:00,5.000000000032756e-06,1.2880268333333351,-6.918231659633822e-07,8.532161206250725e-05,51.20196353813113
26183,2012-09-26 21:00:00,1.4999999999987244e-05,1.2879600000000022,-3.814093887939376e-06,0.0001168230896897218,62.47864316246041
26188,2012-09-26 21:05:00,4.0000000000040004e-05,1.2878826666666692,4.774474427502254e-07,0.00010964611173928583,55.7378682084383
26193,2012-09-26 21:10:00,-2.9999999999974488e-05,1.2878405000000026,-2.56725315339662e-06,9.587896346950964e-05,73.63712784118896
26198,2012-09-26 21:15:00,-4.999999999921734e-06,1.2877968333333358,-1.1849600839435268e-06,8.504860171306989e-05,57.10932371366467
26203,2012-09-26 21:20:00,5.000000000032756e-06,1.287760500000002,-1.667357193743736e-06,7.413624628572701e-05,74.09003354822735
26208,2012-09-26 21:25:00,4.500000000007276e-05,1.2877438333333349,2.162230843300676e-06,6.849622676199063e-05,65.9034773620407
26213,2012-09-26 21:30:00,0.0,1.287724166666668,-1.3163386432537917e-06,7.112130792845064e-05,57.99941532475579
26218,2012-09-26 21:35:00,4.500000000007276e-05,1.2876791666666678,6.8325858394170684e-06,9.007570902167572e-05,130.1168635958575
