,Index,Price_Gradient,Price,CH_Gradient,CH,lof
27951,2017-07-28 02:36:00,-0.00020500000000001076,1.1699796666666609,2.7293872083701166e-05,0.00013216248997663884,25.82287523923481
27956,2017-07-28 02:41:00,5.9999999999948976e-05,1.170028333333328,-9.054725288036173e-06,0.00016660324329173792,14.35228049105221
27961,2017-07-28 02:46:00,-3.0000000000085517e-05,1.1701124999999946,-6.407368454513951e-06,0.00016426678693660934,17.584272884095753
27966,2017-07-28 02:51:00,-2.0000000000020002e-05,1.1701846666666609,1.248655938455921e-06,0.00014145819877865918,19.24399354931905
27971,2017-07-28 02:56:00,3.5000000000007254e-05,1.1702609999999944,-4.9018498525007915e-06,0.00011562396688390244,11.191278388182635
27976,2017-07-28 03:01:00,0.00014999999999998348,1.1703379999999943,2.2409046530965064e-05,0.00015210794794265795,54.25749688411885
27981,2017-07-28 03:06:00,3.500000000011827e-05,1.1704054999999949,-2.7541634156923764e-06,0.00014760923928269158,20.85964023327192
27986,2017-07-28 03:11:00,6.500000000009276e-05,1.1704856666666614,-7.848000973628455e-07,0.00012309722775584523,15.880468218416738
27991,2017-07-28 03:16:00,-4.9999999999994487e-05,1.1705323333333282,-4.76631273734185e-06,0.00012859590209897648,13.557510941394995
27996,2017-07-28 03:21:00,-0.00022499999999991968,1.1705864999999946,1.334007509624444e-05,0.00014433860613262192,25.60363507830872
28001,2017-07-28 03:26:00,0.00017000000000000348,1.170638499999995,7.60600786519589e-06,0.00016975109906579888,14.163456121896605
28006,2017-07-28 03:31:00,0.0001100000000000545,1.1707053333333284,-5.359661849110931e-06,0.00015611403157139082,14.502680059518418
28011,2017-07-28 03:36:00,-7.499999999993623e-05,1.1707703333333286,-4.67485356908163e-06,0.00012715746393804198,12.797646506143048
28016,2017-07-28 03:41:00,-2.499999999994173e-05,1.1708458333333285,-7.207882454513056e-06,0.00013134180020034155,18.4561648928412
28021,2017-07-28 03:46:00,-5.000000000032756e-06,1.170891666666662,-4.9361536115212715e-06,0.0001025711029343782,15.152644404039325
28026,2017-07-28 03:51:00,2.9999999999974488e-05,1.1709358333333286,8.346071793016144e-08,0.00010409990984214628,25.523555909449918
28031,2017-07-28 03:56:00,0.00015499999999990521,1.1709991666666617,8.17178675034025e-06,0.00011324307202989468,56.093181696177524
28036,2017-07-28 04:01:00,7.999999999996898e-05,1.1710686666666617,-5.6746605113317325e-06,0.0001138884139302015,14.41535955899682
28041,2017-07-28 04:06:00,-2.9999999999974488e-05,1.1710971666666616,1.6824335591470685e-07,0.0001156435793954772,47.91550168655981
28046,2017-07-28 04:11:00,-2.499999999994173e-05,1.1711106666666613,-2.3212988199556443e-06,0.00010339465625675627,10.192252067924583
28051,2017-07-28 04:16:00,3.5000000000007254e-05,1.171131333333328,-4.0138470826061706e-06,0.00010304090588873996,23.47819616311679
28056,2017-07-28 04:21:00,-0.00010500000000002174,1.1711466666666617,-1.9303768214511144e-06,8.661444264645013e-05,8.478867722679443
28061,2017-07-28 04:26:00,-2.9999999999974488e-05,1.1711673333333286,-2.5226954672822748e-06,8.325408528958888e-05,21.3332454588286
28066,2017-07-28 04:31:00,4.500000000007276e-05,1.1711524999999952,1.0041547990033383e-05,0.000101329802591578,33.866117543783005
28071,2017-07-28 04:36:00,8.999999999992347e-05,1.1711124999999951,-2.189274470816452e-06,8.313900384824753e-05,17.65133899231317
28076,2017-07-28 04:41:00,1.0000000000065512e-05,1.1710911666666612,-2.810715802784981e-06,9.517201917551429e-05,10.116099492705773
28081,2017-07-28 04:46:00,2.5000000000052758e-05,1.171064666666661,-2.489392904158437e-06,9.093944757436512e-05,22.047217171153843
28086,2017-07-28 04:51:00,-9.500000000006724e-05,1.1710598333333275,-7.738200411826984e-07,9.176950911876992e-05,18.86801503460772
28091,2017-07-28 04:56:00,-2.0000000000131024e-05,1.1710228333333277,-3.202839190422835e-06,9.2679648197378e-05,14.480308896628955
28096,2017-07-28 05:01:00,-2.999999999986347e-05,1.1709478333333279,-3.9190405431876435e-06,9.610227693690084e-05,17.946963715366415
28101,2017-07-28 05:06:00,0.00020500000000001076,1.1708778333333278,9.176690736953937e-06,0.00011296198002352164,18.15300236211912
28106,2017-07-28 05:11:00,0.0001100000000000545,1.1708734999999946,-5.077264207623083e-06,0.00011487438204977352,19.77033907348849
28111,2017-07-28 05:16:00,-2.9999999999974488e-05,1.1708778333333278,1.5842645442004465e-05,0.00014175364251351754,17.394927677964922
28116,2017-07-28 05:21:00,0.00017499999999992522,1.1708478333333276,-5.528156683266512e-06,0.00011119591605414199,27.470831668290767
28121,2017-07-28 05:26:00,-9.9999999999989e-05,1.1708788333333275,-3.300607367585898e-06,0.00014113589778989182,17.97913212981487
28126,2017-07-28 05:31:00,5.500000000002725e-05,1.1709256666666612,-5.621727340915394e-06,0.0001315649410366657,15.632749138852239
28131,2017-07-28 05:36:00,-4.500000000007276e-05,1.1709914999999944,-2.595479145243811e-06,0.00010433505098252187,30.359477056710567
28136,2017-07-28 05:41:00,0.0,1.1710383333333276,-2.658198075789237e-07,9.578629066634396e-05,21.70052572849631
28141,2017-07-28 05:46:00,-0.00014000000000002902,1.171090999999994,-7.821628986089768e-07,7.931581851138829e-05,23.241553997731607
28146,2017-07-28 05:51:00,0.0002299999999999525,1.1711263333333275,1.2256401127674472e-05,8.918334622024451e-05,24.18872111451538
28151,2017-07-28 05:56:00,-0.0001000000000001,1.1712421666666613,4.719031327659684e-06,0.00017169833300395026,27.117154488370442
28156,2017-07-28 06:01:00,4.499999999996174e-05,1.1713483333333277,-5.061949012166944e-06,0.00016314469022945424,11.52010509278317
28161,2017-07-28 06:06:00,-5.500000000002725e-05,1.1714813333333276,-3.44805174349222e-06,0.0001426606550954495,17.288472156851892
28166,2017-07-28 06:11:00,7.499999999993623e-05,1.1715791666666608,8.923244031456815e-06,0.00014626186500930403,19.226909104840992
28171,2017-07-28 06:16:00,-5.500000000002725e-05,1.1717089999999943,1.8244359475857688e-05,0.00014422399587431942,19.571932446414408
28176,2017-07-28 06:21:00,-0.00021499999999996522,1.171858333333328,4.299526598709782e-06,0.00017046392583527881,20.381132424032113
28181,2017-07-28 06:26:00,-0.0001449999999999507,1.1719381666666608,-2.460869318801989e-06,0.0001471229658111386,21.085823202565816
28186,2017-07-28 06:31:00,0.00017499999999992522,1.1720801666666607,0.00018095555943893008,0.0005032387971301637,54.627021657949236
28191,2017-07-28 06:36:00,-0.0002299999999999525,1.1723263333333278,3.1368057618484033e-06,0.00043436439875612536,21.75621417506932
28196,2017-07-28 06:41:00,-7.000000000001451e-05,1.1725188333333283,-2.3727571196962123e-05,0.000386870007339226,16.8660076701371
28201,2017-07-28 06:46:00,4.499999999996174e-05,1.1727321666666621,-2.6262079893990173e-07,0.00033519605716200566,14.685096659700037
28206,2017-07-28 06:51:00,-0.00012500000000004174,1.1729411666666618,1.219555426396952e-05,0.0003230536561675928,24.467334592807195
28211,2017-07-28 06:56:00,-0.00017500000000003624,1.1730279999999949,-1.8085462034665912e-05,0.0003362260693038601,18.85660961317186
28216,2017-07-28 07:01:00,0.000160000000000049,1.1730274999999948,-1.947879503124241e-05,0.00031849649943689926,20.241252986997182
28221,2017-07-28 07:06:00,-5.4999999999916234e-05,1.173027999999995,1.9131379739525744e-05,0.00028882110974925735,20.317329702173854
28226,2017-07-28 07:11:00,-8.500000000000174e-05,1.173029833333328,-3.947006940476672e-06,0.00026603751519594716,19.177144674162843
28231,2017-07-28 07:16:00,0.00014000000000002902,1.1729823333333278,-8.65509827442399e-06,0.00022279625874311866,16.655443917170704
28236,2017-07-28 07:21:00,-0.00011499999999997625,1.1729911666666613,-4.6540845775272334e-06,0.0002155181364695615,22.154068417296642
28241,2017-07-28 07:26:00,-6.499999999987072e-05,1.1730054999999944,-8.763806195934972e-06,0.00016814794760539032,16.299615991235967
28246,2017-07-28 07:31:00,-0.00017999999999984695,1.172968833333328,-6.7642840998943455e-06,0.00016475575998156793,18.21674932303307
28251,2017-07-28 07:36:00,9.9999999999989e-05,1.1728113333333277,1.2695033216835247e-05,0.00019284718081179973,19.279165187756096
28256,2017-07-28 07:41:00,-0.000219999999999998,1.1727461666666608,-7.228007287045038e-07,0.00015247780238317958,20.058737015940594
28261,2017-07-28 07:46:00,-0.00011500000000008723,1.172658666666661,-4.324562534155265e-06,0.00019771910679297955,16.535429359230786
28266,2017-07-28 07:51:00,-9.9999999999989e-05,1.1725859999999944,-5.663855956002002e-06,0.00017860858552707975,16.242089099940234
28271,2017-07-28 07:56:00,0.00014999999999998348,1.1725581666666611,-1.6578496646520868e-06,0.00014486148585673186,25.218613114984898
28276,2017-07-28 08:01:00,0.00012500000000004174,1.172638833333328,1.0774818208925689e-05,0.00012039668640935488,15.824704294613857
28281,2017-07-28 08:06:00,0.00031000000000003247,1.172716833333328,-8.308654836336268e-06,0.00015064648756959054,30.837939742049965
28286,2017-07-28 08:11:00,-2.9999999999974488e-05,1.1728384999999948,-8.386038371677849e-06,0.00019868567411468038,13.631236109533086
28291,2017-07-28 08:16:00,-3.4999999999896225e-05,1.1729691666666613,-2.4909628211871557e-07,0.00018154267350973087,15.97414421055212
28296,2017-07-28 08:21:00,-7.499999999993623e-05,1.173021999999995,-8.882047788368613e-06,0.00016779800959177207,11.273891442707553
28301,2017-07-28 08:26:00,0.00027999999999994696,1.1730953333333285,8.326690585780389e-06,0.00013436388037122552,38.05552676079742
28306,2017-07-28 08:31:00,2.0000000000020002e-05,1.1731956666666614,-6.946695411654596e-06,0.00014376362188790628,42.34071521560142
28311,2017-07-28 08:36:00,3.500000000011827e-05,1.173353833333328,2.9135133636062158e-05,0.00017404286151054198,20.97538374978293
28316,2017-07-28 08:41:00,-8.999999999992347e-05,1.1734701666666614,-6.4804077747264666e-06,0.0002474306472513933,19.142303350037295
28321,2017-07-28 08:46:00,5.4999999999916234e-05,1.1735479999999947,-1.0691514308235766e-05,0.00019221281843805128,14.721050470013964
28326,2017-07-28 08:51:00,4.9999999999994487e-05,1.173638333333328,2.31865798204835e-06,0.0001643140446895995,16.641927822542147
28331,2017-07-28 08:56:00,0.0004250000000000087,1.1737854999999948,1.9811791958629864e-05,0.00020714062344472447,20.284619310420435
28336,2017-07-28 09:01:00,0.00012500000000004174,1.1739393333333283,-9.094481102230624e-06,0.00023862801285373292,17.854410157015703
28341,2017-07-28 09:06:00,0.000439999999999996,1.1740746666666613,-8.019154227334875e-06,0.00018810203291924122,22.618874980868153
28346,2017-07-28 09:11:00,-5.000000000032756e-06,1.174203333333328,1.3703296835271695e-05,0.0003842835181212961,27.597548507378406
28351,2017-07-28 09:16:00,0.00011999999999989795,1.1743306666666615,-1.0414322593123694e-05,0.0003015662148440993,17.74732428428285
28356,2017-07-28 09:21:00,-4.499999999996174e-05,1.1744884999999947,-1.1659841245831853e-05,0.00023010517428078144,16.982969777082474
28361,2017-07-28 09:26:00,-8.999999999992347e-05,1.1746473333333278,-1.3536169478284627e-07,0.00018712173628249304,17.415559549676637
28366,2017-07-28 09:31:00,9.999999999954491e-06,1.1747834999999944,-8.736420045323576e-06,0.00016598051441503125,10.608300090347921
28371,2017-07-28 09:36:00,9.00000000000345e-05,1.1748936666666612,-5.8009766672742136e-06,0.0001286059358840197,16.8903238729872
28376,2017-07-28 09:41:00,-6.499999999998174e-05,1.1750431666666612,2.837298913484046e-06,0.00011509291074038574,15.253756595719171
28381,2017-07-28 09:46:00,-0.00019000000000002348,1.1752234999999944,-4.4683933615830105e-06,0.0001376234309087088,16.54850719971581
28386,2017-07-28 09:51:00,5.9999999999948976e-05,1.1753394999999949,-5.0711323551650005e-06,0.00013881020319204122,12.70463106943896
28391,2017-07-28 09:56:00,0.00015500000000001624,1.1754116666666614,-5.077976065151249e-06,0.0001131572319900793,16.85643262679353
28396,2017-07-28 10:01:00,-0.00014000000000002902,1.175470833333328,1.0615541590424674e-05,0.0001060717735880742,33.81001250137969
28401,2017-07-28 10:06:00,-6.500000000009276e-05,1.1754808333333284,-1.1019239323638053e-06,0.00013428623446108356,15.652654277278746
28406,2017-07-28 10:11:00,2.499999999994173e-05,1.1754143333333282,-5.289177805875563e-06,0.0001058861868938746,17.577251370462907
28411,2017-07-28 10:16:00,-2.0000000000020002e-05,1.1753543333333285,-1.1471552147005631e-06,8.612014572221131e-05,30.719904949224727
28416,2017-07-28 10:21:00,2.0000000000131024e-05,1.1753018333333285,9.047350873922524e-07,0.00010488839404336416,11.381215831157569
28421,2017-07-28 10:26:00,5.000000000032756e-06,1.175258499999995,-4.4075339298323e-06,9.41865446372053e-05,15.862494673622832
28426,2017-07-28 10:31:00,2.499999999994173e-05,1.1752008333333284,-5.746557733601052e-07,8.222025891013084e-05,15.029370508142378
28431,2017-07-28 10:36:00,1.0000000000065512e-05,1.1751184999999955,-1.2656764242128209e-06,7.350448479616725e-05,10.732221910852317
28436,2017-07-28 10:41:00,2.9999999999974488e-05,1.1750049999999956,-6.711104923127352e-07,6.739179591609181e-05,13.226497342192653
28441,2017-07-28 10:46:00,-2.499999999994173e-05,1.1749061666666627,6.378340488656312e-07,6.0112186333696814e-05,26.76622786275899
28446,2017-07-28 10:51:00,0.0,1.1748521666666627,-6.753645515946335e-07,6.064800388345872e-05,20.71308965019062
28451,2017-07-28 10:56:00,-8.500000000011275e-05,1.1747746666666627,8.671372998867469e-06,9.654690506704393e-05,25.055791597973357
28456,2017-07-28 11:01:00,0.00016499999999997073,1.1746633333333294,6.144540884314957e-06,0.00011319381948375735,19.79988988272452
28461,2017-07-28 11:06:00,2.499999999994173e-05,1.1746339999999962,-3.3660144362802907e-06,0.0001083455458014102,18.331944072748744
28466,2017-07-28 11:11:00,-8.500000000000174e-05,1.1746508333333296,-3.6604913480402725e-06,8.772930108244434e-05,19.603008897983273
28471,2017-07-28 11:16:00,-4.499999999996174e-05,1.1746586666666632,-8.768365477116394e-07,9.936725172943173e-05,16.99624215951514
28476,2017-07-28 11:21:00,-2.5000000000052758e-05,1.1746581666666631,-1.2092219218848348e-06,8.801843936361424e-05,13.323838600993495
28481,2017-07-28 11:26:00,4.0000000000040004e-05,1.1746511666666632,-2.339468377918548e-06,7.423717715893264e-05,16.421498901367656
28486,2017-07-28 11:31:00,3.500000000011827e-05,1.1746424999999967,1.042660093834398e-06,7.70303612047722e-05,17.280436978093114
28491,2017-07-28 11:36:00,-9.999999999954491e-06,1.174635666666663,-1.9232495548190928e-06,7.019486005713307e-05,16.74693339358916
28496,2017-07-28 11:41:00,2.9999999999974488e-05,1.1746299999999965,1.2273256924635305e-05,9.580574300703424e-05,21.902457593515198
28501,2017-07-28 11:46:00,2.0000000000020002e-05,1.1746123333333294,-2.8348671348144334e-06,8.282353177448856e-05,11.183291985066212
28506,2017-07-28 11:51:00,1.4999999999987244e-05,1.1746086666666629,-2.0768461880771944e-06,7.237312197546659e-05,15.002817009502087
28511,2017-07-28 11:56:00,0.0,1.1746338333333293,1.437690728290584e-06,6.857197458795713e-05,10.09014153202718
28516,2017-07-28 12:01:00,-0.00010999999999994348,1.1746738333333289,1.2302183702174065e-05,6.856392836386003e-05,18.996347134167216
28521,2017-07-28 12:06:00,2.0000000000020002e-05,1.1746543333333288,-2.9237801211227423e-06,7.68865834549304e-05,12.695620276502494
28526,2017-07-28 12:11:00,6.499999999998174e-05,1.1746276666666622,2.515341885071379e-06,7.1130900062243e-05,21.278453296687825
28531,2017-07-28 12:16:00,-2.5000000000052758e-05,1.1746166666666622,-1.2556299258318951e-06,7.182895465841756e-05,21.881559114821645
28536,2017-07-28 12:21:00,4.999999999921734e-06,1.174617166666662,-2.2088868424292353e-06,7.539385564291656e-05,13.648521974762463
28541,2017-07-28 12:26:00,8.000000000008001e-05,1.174635833333329,2.425224164264616e-06,7.647886098445572e-05,19.138721030579735
28546,2017-07-28 12:31:00,-5.500000000002725e-05,1.1746939999999957,-2.8101174817187115e-06,7.77605240387247e-05,25.854722653318603
28551,2017-07-28 12:36:00,-4.9999999999994487e-05,1.1747434999999955,-2.009527543077887e-06,7.105682053530282e-05,17.92023936166525
28556,2017-07-28 12:41:00,7.000000000001451e-05,1.1747888333333292,6.626367285553886e-06,7.724509916446604e-05,23.95019640302309
28561,2017-07-28 12:46:00,9.999999999954491e-06,1.1748496666666624,-2.329834731399166e-06,7.60206094638825e-05,19.38128938427663
28566,2017-07-28 12:51:00,2.499999999994173e-05,1.1749063333333292,-2.109259218720541e-06,6.761209915256284e-05,7.006222428731841
28571,2017-07-28 12:56:00,0.0001100000000000545,1.1749796666666623,-3.608594031074591e-06,9.711392761345772e-05,26.000987876122863
28576,2017-07-28 13:01:00,-0.00010999999999994348,1.175098166666663,-1.8997415533688984e-06,0.00011270506051375552,18.32926293465483
28581,2017-07-28 13:06:00,-6.999999999990347e-05,1.1752079999999965,-3.206759005192338e-06,0.00010195026369033049,12.903848381402865
28586,2017-07-28 13:11:00,3.5000000000007254e-05,1.1752984999999962,6.963036052013718e-07,9.216607731393402e-05,18.527076735349514
28591,2017-07-28 13:16:00,0.0,1.1753868333333293,-4.501296363468274e-07,8.216735863530632e-05,20.282926881342068
28596,2017-07-28 13:21:00,4.999999999921734e-06,1.1754593333333292,-2.574170261351492e-06,8.254939086307857e-05,7.48454829677429
28601,2017-07-28 13:26:00,-7.499999999993623e-05,1.1755003333333292,3.511787567908994e-06,7.311402500942024e-05,24.879412924809376
28606,2017-07-28 13:31:00,0.00012999999999996348,1.1755034999999956,6.542039816522297e-06,7.339540085007614e-05,21.956752677242452
28611,2017-07-28 13:36:00,4.500000000007276e-05,1.1755334999999958,-2.1169186917597353e-06,7.830914733373518e-05,14.678989290263143
28616,2017-07-28 13:41:00,-5.000000000032756e-06,1.175564833333329,1.4814630254018891e-06,8.154649941656993e-05,16.911414704908594
28621,2017-07-28 13:46:00,2.0000000000020002e-05,1.1755804999999957,-1.384630325136147e-07,7.632717041674345e-05,17.50609904228028
28626,2017-07-28 13:51:00,6.999999999990347e-05,1.1755911666666623,-5.514840882307051e-07,7.212810859228943e-05,20.643984490131167
28631,2017-07-28 13:56:00,6.499999999998174e-05,1.175593166666662,1.5591198770822901e-06,7.808767196391748e-05,19.421202465958284
28636,2017-07-28 14:01:00,-1.4999999999876223e-05,1.1755743333333286,-3.027187347284018e-06,8.175294368402975e-05,16.268155150502672
28641,2017-07-28 14:06:00,-0.00010999999999994348,1.175573666666662,-3.523301512089296e-06,8.576814444728823e-05,21.660215689268536
28646,2017-07-28 14:11:00,-7.999999999996898e-05,1.1755548333333283,-1.1991082258932741e-06,8.675707188604629e-05,21.92560373041663
28651,2017-07-28 14:16:00,-2.499999999994173e-05,1.1755151666666621,-2.8376262807762424e-06,7.881397666706285e-05,11.107671598179962
28656,2017-07-28 14:21:00,7.499999999993623e-05,1.1754828333333285,-1.9258769088017228e-06,6.673433320299295e-05,21.34961715889984
28661,2017-07-28 14:26:00,4.0000000000040004e-05,1.1754759999999949,5.671523128229544e-08,7.292065772055823e-05,18.852589791164334
28666,2017-07-28 14:31:00,-4.9999999999994487e-05,1.1754744999999949,-1.3819118321350312e-06,6.858728097706095e-05,17.298804223958967
28671,2017-07-28 14:36:00,0.00010500000000002174,1.1754426666666615,-6.820755229631389e-07,6.305170233145438e-05,17.988833545392417
28676,2017-07-28 14:41:00,2.9999999999974488e-05,1.1754338333333283,-1.933361103635644e-06,7.093449213346286e-05,14.327223999687153
28681,2017-07-28 14:46:00,-2.0000000000020002e-05,1.1754464999999952,1.2787020340912932e-05,6.719248394992686e-05,35.73162558503621
28686,2017-07-28 14:51:00,-0.0001100000000000545,1.1754581666666617,4.182765338460557e-07,8.889507444710382e-05,19.267151448806374
28691,2017-07-28 14:56:00,-4.0000000000040004e-05,1.1754194999999952,-4.693095991180144e-06,0.0001095058128106476,13.691320998782874
28696,2017-07-30 15:01:00,0.000199999999999978,1.1753373333333286,9.643104322627992e-06,9.625072808080216e-05,29.743832881087098
28701,2017-07-30 15:06:00,5.000000000032756e-06,1.175286999999995,-3.164263753586705e-06,0.00010171755714097438,12.746522566615228
28706,2017-07-30 15:11:00,4.9999999999994487e-05,1.1752731666666618,-2.605709793781286e-06,9.266450037519731e-05,20.653208347200014
28711,2017-07-30 15:16:00,-8.499999999989072e-05,1.1752826666666618,1.7638742405911643e-06,9.005657919360847e-05,15.35203262895625
28716,2017-07-30 15:21:00,5.000000000032756e-06,1.175285499999995,-3.0750905942222894e-06,8.717741021542781e-05,24.876188567922174
28721,2017-07-30 15:26:00,4.0000000000040004e-05,1.1752703333333292,-2.113882804462776e-06,7.497013789676682e-05,23.100838638438866
28726,2017-07-30 15:32:00,-4.500000000007276e-05,1.1752478333333292,3.091618543717217e-06,9.218055041011702e-05,14.56982725528122
28731,2017-07-30 15:37:00,-4.499999999996174e-05,1.1752341666666624,-7.296038932655593e-07,8.821390109526132e-05,11.277132379060804
28736,2017-07-30 15:42:00,-9.999999999954491e-06,1.1752028333333289,-2.818916693333356e-06,7.780129720831488e-05,21.18978114353894
28741,2017-07-30 15:47:00,4.9999999999994487e-05,1.1751608333333292,-1.3381373128365428e-06,6.713128043897967e-05,16.792258121463895
28746,2017-07-30 15:52:00,7.999999999996898e-05,1.1751234999999955,7.237151497383579e-07,8.011438003331093e-05,18.762522843970885
28751,2017-07-30 15:57:00,6.499999999998174e-05,1.1751283333333291,-2.969314543344358e-06,9.959914092073132e-05,18.187766274755337
28756,2017-07-30 16:02:00,0.0,1.1751554999999954,-5.236114144595531e-06,0.00010725915027656732,12.577840613322175
28761,2017-07-30 16:07:00,2.0000000000131024e-05,1.1751586666666622,-3.694415903397986e-06,8.812135739022025e-05,13.281006238708704
28766,2017-07-30 16:12:00,2.9999999999974488e-05,1.1751691666666624,-4.968780759670495e-07,7.721641162621299e-05,14.132077191027932
28771,2017-07-30 16:17:00,5.000000000032756e-06,1.1751836666666626,-2.605224231593809e-06,7.526820328714833e-05,10.31869523219922
28776,2017-07-30 16:22:00,-1.0000000000065512e-05,1.1752008333333293,2.4117139973649018e-06,7.346031186026872e-05,126.63778279086208
28781,2017-07-30 16:27:00,-4.999999999921734e-06,1.1752089999999962,-1.809301646102779e-06,6.747824972473879e-05,19.337382211460422
28786,2017-07-30 16:32:00,0.0,1.175216499999996,-3.7201528095701043e-07,7.247548268925804e-05,12.248031558795805
28791,2017-07-30 16:37:00,-5.000000000032756e-06,1.1752238333333291,-2.2469476327167818e-06,6.941762220876554e-05,14.4203748984804
28796,2017-07-30 16:42:00,-5.000000000032756e-06,1.1752316666666625,-1.49221363264563e-06,6.65623969955697e-05,31.02510879800052
28801,2017-07-30 16:47:00,0.00010500000000002174,1.1752544999999959,6.283772548673594e-06,7.6469081975679e-05,29.567996463546407
28806,2017-07-30 16:52:00,4.500000000007276e-05,1.1752979999999955,-2.715993333808963e-06,7.522813419661951e-05,14.638394740362301
28811,2017-07-30 16:57:00,-4.9999999999994487e-05,1.1753604999999958,2.177819803227592e-06,8.373387839128326e-05,13.381667259938713
28816,2017-07-30 17:02:00,4.499999999996174e-05,1.1754236666666622,-1.206797588269432e-06,7.445330609860675e-05,11.209272206016607
28821,2017-07-30 17:07:00,-5.500000000002725e-05,1.1754854999999955,-1.3500690746796637e-06,6.764998356111228e-05,16.283511533015012
28826,2017-07-30 17:12:00,-9.9999999999989e-05,1.1755109999999955,1.0119732693749179e-06,6.861276569121833e-05,16.071213023969666
28831,2017-07-30 17:17:00,-5.4999999999916234e-05,1.1755084999999952,-1.7306732423787084e-06,6.828304204917127e-05,16.94354793746608
28836,2017-07-30 17:22:00,-5.4999999999916234e-05,1.1754933333333284,2.810420047890515e-06,6.561607075710532e-05,15.592601635366643
28841,2017-07-30 17:27:00,-5.000000000032756e-06,1.1754834999999948,-1.5237037497448254e-06,6.405978807230765e-05,96.82847307494251
28846,2017-07-30 17:32:00,-5.4999999999916234e-05,1.175475833333328,-1.1199146782909608e-06,6.974547366833224e-05,23.568308266631636
28851,2017-07-30 17:37:00,6.499999999998174e-05,1.1754529999999948,-1.9279589788327148e-07,6.648122979751991e-05,19.07734554441749
28856,2017-07-30 17:42:00,-3.5000000000007254e-05,1.175453833333328,-2.176207130045958e-06,9.826547520776314e-05,13.450806764239495
28861,2017-07-30 17:47:00,-5.000000000032756e-06,1.175408833333328,7.543450220992052e-06,0.0001277367562330067,16.159616931934792
28866,2017-07-30 17:52:00,-8.000000000008001e-05,1.175326999999995,-1.3916463311180349e-06,0.00010298379918294533,11.9074379071536
28871,2017-07-30 17:57:00,-2.0000000000020002e-05,1.1752209999999943,-2.04707040393762e-06,8.835207889175473e-05,14.43218213707569
28876,2017-07-30 18:02:00,-5.4999999999916234e-05,1.175112333333328,-2.4149227927311047e-06,8.282627058210163e-05,11.405230797704084
28881,2017-07-30 18:07:00,4.9999999999994487e-05,1.174982833333328,1.2933887422941087e-06,9.935753437201572e-05,20.066082036538702
28886,2017-07-30 18:12:00,-0.0002299999999999525,1.1748711666666611,2.4533321632495136e-06,8.455358814740903e-05,62.218324133038585
28891,2017-07-30 18:17:00,1.4999999999987244e-05,1.1747213333333282,4.0589007897522594e-07,0.0001271382633678517,12.503860463884315
28896,2017-07-30 18:22:00,0.0,1.1745908333333284,-4.584464701913962e-06,0.00010731314837320567,12.678300345772763
28901,2017-07-30 18:27:00,-2.0000000000020002e-05,1.1744846666666615,-6.936091747796186e-07,9.866525814123464e-05,20.903980900007376
28906,2017-07-30 18:32:00,7.000000000001451e-05,1.1743941666666622,-2.4176097560982484e-06,9.902920368492964e-05,19.67513385914483
28911,2017-07-30 18:37:00,5.999999999983796e-05,1.1743343333333285,1.1707092603854648e-05,0.00011013228173202258,20.123617516470343
28916,2017-07-30 18:42:00,1.5000000000098266e-05,1.1742474999999954,-2.4838283574169042e-06,9.490098362974492e-05,27.482978845863865
28921,2017-07-30 18:47:00,-0.00011999999999989795,1.1741883333333285,3.2208273405069147e-06,8.79939207490411e-05,21.9761007289593
28926,2017-07-30 18:52:00,-2.0000000000131024e-05,1.174132999999995,-3.3814518114633918e-06,9.297682076587487e-05,15.369008569933676
28931,2017-07-30 18:57:00,-2.0000000000131024e-05,1.1741009999999952,-1.8756719963604243e-06,0.00011019088644262032,18.342277524470894
28936,2017-07-30 19:02:00,-7.999999999996898e-05,1.1740691666666618,2.3658039733500683e-06,0.000105205805235572,25.47935839860351
28941,2017-07-30 19:07:00,-2.499999999994173e-05,1.1740386666666618,3.3105095136290833e-06,0.00010771538963017216,13.27326038126373
28946,2017-07-30 19:12:00,-0.00010500000000002174,1.1740333333333288,1.4048562911246653e-07,0.00011831135264508436,15.7777409885581
28951,2017-07-30 19:17:00,2.5000000000052758e-05,1.1740731666666615,-4.85215361971281e-06,0.00010416413610202504,14.07567355194005
28956,2017-07-30 19:22:00,6.499999999998174e-05,1.1741204999999948,-1.0649535008500893e-06,8.870859027040591e-05,17.28296034556841
28961,2017-07-30 19:27:00,-4.999999999921734e-06,1.1741613333333278,-1.4116714521929155e-06,8.095492817751827e-05,15.689948639244479
28966,2017-07-30 19:32:00,-1.0000000000065512e-05,1.1741933333333279,-3.187706347680129e-06,8.076686512872904e-05,57.90389083806632
28971,2017-07-30 19:37:00,-4.500000000007276e-05,1.1742104999999945,-1.4950204931823382e-06,7.197061077588422e-05,10.328610485997032
28976,2017-07-30 19:42:00,0.0,1.1742253333333277,-1.8694715865346325e-06,6.945815406842947e-05,17.95102483320064
28981,2017-07-30 19:47:00,5.000000000032756e-06,1.1742551666666612,-2.4391776038158177e-06,7.285647030733986e-05,13.353582655876984
28986,2017-07-30 19:52:00,-2.499999999994173e-05,1.1742916666666614,3.048300908629355e-06,7.607541083972158e-05,19.15228334964024
28991,2017-07-30 19:57:00,-3.5000000000007254e-05,1.174275999999995,7.569185364505756e-06,8.0918267252141e-05,42.977186447701136
