Index,Price_Gradient,Price,CH_Gradient,CH
2012-07-01 20:18:00,-5.499999999991623e-05,1.2627471666666659,-1.4867137567000846e-06,0.00011070302126066903
2012-07-01 20:19:00,-0.00014499999999995072,1.2627206666666657,-3.1346579247781083e-06,0.00010891117182095856
2012-07-01 20:20:00,-1.0000000000065512e-05,1.2626901666666657,6.673433247085894e-06,0.00010443370541111282
2012-07-01 20:21:00,0.00011499999999997623,1.2626646666666657,1.4681903005785927e-05,0.00012225803831513035
2012-07-01 20:22:00,6.499999999998174e-05,1.2626403333333323,2.646176466968142e-06,0.00013379751142268467
2012-07-01 20:23:00,0.00014500000000006175,1.2626171666666655,-2.845564841746635e-06,0.00012755039124906663
2012-07-01 20:24:00,0.00011500000000008725,1.2625964999999988,-5.587902187413168e-07,0.0001281063817391914
2012-07-01 20:25:00,0.00010500000000002174,1.2625778333333322,-2.464608724717546e-06,0.000126432810811584
2012-07-01 20:26:00,2.999999999997449e-05,1.2625624999999987,-2.8205003397482808e-06,0.0001231771642897563
2012-07-01 20:27:00,-4.0000000000040004e-05,1.262544333333332,-3.5953510479334543e-06,0.00012079181013208743
2012-07-01 20:28:00,6.499999999998174e-05,1.2625251666666655,-4.821582709692415e-06,0.0001159864621938894
2012-07-01 20:29:00,1.4999999999987246e-05,1.2625058333333319,-1.0614826670913286e-06,0.0001111486447127026
2012-07-01 20:30:00,-9.999999999998899e-05,1.2624856666666653,1.247012659493364e-06,0.00011386349685970674
2012-07-01 20:31:00,-0.00014500000000006175,1.2624629999999983,-1.8731362485120595e-06,0.00011364267003168933
2012-07-01 20:32:00,-0.00010500000000002174,1.2624433333333316,2.6385888070071907e-06,0.00011011722436268262
2012-07-01 20:33:00,5.000000000032756e-06,1.2624251666666653,1.7655064191560141e-06,0.00011891984764570371
2012-07-01 20:34:00,0.0,1.262408333333332,-5.078590431039246e-06,0.00011364823720099465
2012-07-01 20:35:00,0.0,1.2623899999999988,-4.687025162046144e-06,0.00010876266678362522
2012-07-01 20:36:00,5.000000000032756e-06,1.2623709999999988,-4.302296339773481e-06,0.00010427418687690237
2012-07-01 20:37:00,-1.4999999999987246e-05,1.2623504999999988,-3.9217789760841835e-06,0.00010015807410407826
2012-07-01 20:38:00,-5.000000000032756e-06,1.2623284999999986,-3.3322123094713083e-06,9.6430628924734e-05
2012-07-01 20:39:00,5.000000000032756e-06,1.2623058333333321,-2.8934686810187666e-06,9.349364948513564e-05
2012-07-01 20:40:00,5.500000000002725e-05,1.2622824999999986,-2.8267709562045397e-06,9.064369156269646e-05
2012-07-01 20:41:00,8.500000000000174e-05,1.2622619999999987,3.217609505754861e-07,8.784010757272656e-05
2012-07-01 20:42:00,5.000000000032756e-06,1.2622396666666653,5.290078241327681e-07,9.128721346384744e-05
2012-07-01 20:43:00,1.4999999999987246e-05,1.2622163333333318,-2.4288890643577425e-06,8.88981232209921e-05
2012-07-01 20:44:00,3.999999999992898e-05,1.2621934999999986,-1.812157266830183e-06,8.642943533513195e-05
2012-07-01 20:45:00,3.999999999992898e-05,1.262171333333332,-1.710737061196299e-06,8.527380868733173e-05
2012-07-01 20:46:00,-5.999999999994898e-05,1.2621539999999987,-1.5229327062180493e-06,8.300796121273935e-05
2012-07-01 20:47:00,-7.499999999993623e-05,1.2621349999999987,4.381775345335127e-06,8.222794327489564e-05
2012-07-01 20:48:00,1.4999999999987246e-05,1.2621141666666655,3.426747777843631e-06,9.177151190340961e-05
2012-07-01 20:49:00,3.999999999992898e-05,1.2620921666666653,-2.7390616979985596e-06,8.90814388305829e-05
2012-07-01 20:50:00,3.999999999992898e-05,1.2620688333333319,-1.4430394556044665e-06,8.629338850741249e-05
2012-07-01 20:51:00,5.000000000032756e-06,1.2620499999999986,-1.3095404657920178e-06,8.619535991937396e-05
2012-07-01 20:52:00,-9.999999999998899e-05,1.2620319999999985,-2.3783846723644743e-06,8.367430757582845e-05
2012-07-01 20:53:00,-9.999999999998899e-05,1.262012833333332,5.699719572538708e-06,8.143859057464502e-05
2012-07-01 20:54:00,0.0,1.261993833333332,5.17558054917555e-06,9.507374672090587e-05
2012-07-01 20:55:00,2.5000000000052758e-05,1.261977333333332,-3.145243516522144e-06,9.178975167299612e-05
2012-07-01 20:56:00,0.00012000000000012001,1.2619623333333323,-2.2067783789191797e-06,8.878325968786158e-05
2012-07-01 20:57:00,0.00011499999999997623,1.261951499999999,3.676482624778673e-06,8.737619491515776e-05
2012-07-01 20:58:00,1.999999999990898e-05,1.261940999999999,3.1108269333685916e-06,9.613622493741893e-05
2012-07-01 20:59:00,0.00012500000000004174,1.2619303333333325,-2.8535139884061864e-06,9.359784878189494e-05
2012-07-01 21:00:00,7.500000000004725e-05,1.2619221666666658,7.836247791596585e-06,9.042919696060655e-05
2012-07-01 21:01:00,-0.0001100000000000545,1.2619146666666659,8.901365007828143e-06,0.00010927034436508811
2012-07-01 21:02:00,-1.0000000000065512e-05,1.261905666666666,-9.799630820278153e-07,0.00010823192697626284
2012-07-01 21:03:00,-5.000000000032756e-06,1.2619036666666659,-1.3941488003949595e-06,0.00010731041820103248
2012-07-01 21:04:00,-8.499999999989072e-05,1.2619004999999992,-1.547493683332513e-06,0.00010544362937547292
2012-07-01 21:05:00,-5.000000000032756e-06,1.2618984999999994,-1.931931016406858e-06,0.00010421543083436745
2012-07-01 21:06:00,8.499999999989072e-05,1.261897666666666,-2.6653855967057586e-06,0.0001015797673426592
2012-07-01 21:07:00,3.500000000011827e-05,1.2619013333333327,-1.1827498248855687e-06,9.888465964095594e-05
2012-07-01 21:08:00,-3.999999999992898e-05,1.2619059999999993,-1.4312521259742463e-06,9.921426769288807e-05
2012-07-01 21:09:00,3.500000000000725e-05,1.2619108333333326,-3.0458035603175246e-06,9.602215538900744e-05
2012-07-01 21:10:00,8.499999999989072e-05,1.261920166666666,-9.211372870715427e-07,9.312266057225302e-05
2012-07-01 21:11:00,6.999999999990347e-05,1.261927166666666,-4.545638432158097e-07,9.417988081486436e-05
2012-07-01 21:12:00,9.999999999998899e-05,1.2619349999999996,-1.375153339874333e-06,9.22135328858214e-05
2012-07-01 21:13:00,-5.499999999991623e-05,1.261947833333333,6.380876472217656e-07,9.142957413511569e-05
2012-07-01 21:14:00,-0.00022999999999984144,1.2619549999999995,7.767418752990957e-06,9.348970818026493e-05
2012-07-01 21:15:00,-0.00021999999999999797,1.2619584999999995,1.203337734775459e-05,0.0001069644116410976
2012-07-01 21:16:00,-0.0001100000000000545,1.261960833333333,8.49297254010286e-06,0.00011755646287577411
2012-07-01 21:17:00,-4.499999999996174e-05,1.2619611666666661,3.576281426160026e-07,0.00012395035672130333
2012-07-01 21:18:00,-1.4999999999987246e-05,1.261961833333333,-4.609169290082884e-06,0.00011827171916100612
2012-07-01 21:19:00,5.999999999994898e-05,1.2619634999999996,-3.883383562961703e-06,0.00011473201814113756
2012-07-01 21:20:00,0.0002049999999998997,1.2619709999999995,-3.6838437754834486e-06,0.00011050495203508271
2012-07-01 21:21:00,0.00017999999999995797,1.2619798333333327,1.16695258575086e-05,0.00010736433059017066
2012-07-01 21:22:00,9.999999999998899e-05,1.2619894999999994,1.006694508093311e-05,0.0001338440037500999
2012-07-01 21:23:00,6.0000000000060005e-05,1.2619994999999993,-2.0612678598619014e-06,0.00012749822075203688
2012-07-01 21:24:00,-0.00010999999999994348,1.2620063333333327,-1.5218058933812178e-06,0.0001297214680303761
2012-07-01 21:25:00,-3.500000000000725e-05,1.2620088333333326,-2.2560281902051887e-06,0.00012445460896527444
2012-07-01 21:26:00,-1.4999999999987246e-05,1.262010999999999,-1.4392373485574926e-06,0.00012520941164996573
2012-07-01 21:27:00,-8.500000000011276e-05,1.2620119999999992,-2.6942873784636213e-06,0.00012157613426815946
2012-07-01 21:28:00,2.999999999997449e-05,1.262012666666666,-3.239687587481066e-06,0.00011982083689303849
2012-07-01 21:29:00,0.000220000000000109,1.2620124999999993,-3.1295493304342936e-06,0.00011509675909319733
2012-07-01 21:30:00,4.999999999999449e-05,1.2620199999999993,1.081320172377077e-05,0.0001135617382321699
2012-07-01 21:31:00,-8.000000000008001e-05,1.2620248333333324,1.42820008705974e-05,0.00013672316254073887
2012-07-01 21:32:00,3.500000000000725e-05,1.262034499999999,-2.502430194393357e-07,0.0001421257399733647
2012-07-01 21:33:00,3.0000000000085514e-05,1.262043999999999,-6.268715220626527e-06,0.0001362226765018602
2012-07-01 21:34:00,4.0000000000040004e-05,1.262054499999999,-5.910512303639997e-06,0.00012958830953211165
2012-07-01 21:35:00,2.0000000000020002e-05,1.2620653333333323,-5.401492299776179e-06,0.0001244016518945802
2012-07-01 21:36:00,5.000000000032756e-06,1.262076499999999,-5.394063337434225e-06,0.00011878532493255929
2012-07-01 21:37:00,-2.5000000000052758e-05,1.2620873333333325,-5.016162610350675e-06,0.00011361352521971176
2012-07-01 21:38:00,-4.999999999999449e-05,1.2620981666666657,-4.44764475215029e-06,0.00010875299971185794
2012-07-01 21:39:00,-7.00000000000145e-05,1.262107499999999,-3.5567231235254326e-06,0.00010471823571541117
2012-07-01 21:40:00,-4.0000000000040004e-05,1.2621158333333324,-2.4983062930479947e-06,0.00010163955346480707
2012-07-01 21:41:00,2.0000000000020002e-05,1.262121999999999,-2.8239947550794256e-06,9.972162312931519e-05
2012-07-01 21:42:00,-5.000000000032756e-06,1.262128166666666,-3.2826038296691475e-06,9.599156395464822e-05
2012-07-01 21:43:00,-2.999999999997449e-05,1.2621339999999992,-2.5816464171637485e-06,9.315641546997689e-05
2012-07-01 21:44:00,-3.500000000000725e-05,1.2621386666666656,-2.6238296178986693e-06,9.082827112032072e-05
2012-07-01 21:45:00,-3.500000000011827e-05,1.2621419999999992,-2.167023866066629e-06,8.790875623417955e-05
2012-07-01 21:46:00,-1.4999999999987246e-05,1.2621441666666657,-1.967330165770073e-06,8.649422338818747e-05
2012-07-01 21:47:00,-1.999999999990898e-05,1.2621489999999989,-2.3478591679997147e-06,8.39740959026394e-05
2012-07-01 21:48:00,-1.999999999990898e-05,1.262152999999999,-2.069566731907724e-06,8.179850505218804e-05
2012-07-01 21:49:00,0.0,1.2621566666666657,-1.866149008434171e-06,7.983496243882396e-05
2012-07-01 21:50:00,3.4999999999896225e-05,1.2621593333333325,-1.6607814180916993e-06,7.80662070353197e-05
2012-07-01 21:51:00,6.499999999998174e-05,1.2621628333333326,-1.0225847288302607e-06,7.651339960264056e-05
2012-07-01 21:52:00,7.00000000000145e-05,1.2621674999999994,3.508905462442052e-07,7.602103757765917e-05
2012-07-01 21:53:00,2.999999999997449e-05,1.262176666666666,5.400048283598171e-07,7.721518069512897e-05
2012-07-01 21:54:00,7.00000000000145e-05,1.2621856666666662,-8.765375139205021e-07,7.710104723437881e-05
2012-07-01 21:55:00,7.999999999996898e-05,1.262197166666666,2.450883980202316e-06,7.546210566728797e-05
2012-07-01 21:56:00,4.999999999921734e-06,1.262207999999999,2.296435030199587e-06,8.200281519478344e-05
2012-07-01 21:57:00,-4.499999999996174e-05,1.2622156666666657,-1.924915991050124e-06,8.005497572768714e-05
2012-07-01 21:58:00,-1.999999999990898e-05,1.2622211666666658,-5.675849627872508e-07,7.815298321268319e-05
2012-07-01 21:59:00,-1.4999999999987246e-05,1.262227499999999,-1.8440622312447118e-07,7.891980580211264e-05
2012-07-01 22:00:00,-4.0000000000040004e-05,1.2622283333333324,-4.565055721289041e-07,7.778417076643425e-05
2012-07-01 22:01:00,5.999999999994898e-05,1.2622308333333325,-7.377952880828015e-07,7.800679465785483e-05
2012-07-01 22:02:00,9.00000000000345e-05,1.2622373333333323,1.821276178390929e-06,7.630858019026865e-05
2012-07-01 22:03:00,-5.000000000032756e-06,1.2622431666666656,2.138224253456637e-06,8.164934701463669e-05
2012-07-01 22:04:00,5.000000000032756e-06,1.2622496666666656,-8.39593167841339e-07,8.058502869718192e-05
2012-07-01 22:05:00,1.0000000000065512e-05,1.2622584999999988,-2.657605052422822e-07,7.997016067895401e-05
2012-07-01 22:06:00,-7.500000000004725e-05,1.262265499999999,-4.486751536204631e-07,8.005350768669736e-05
2012-07-01 22:07:00,-2.4999999999941735e-05,1.262268999999999,5.275419058324465e-07,7.907281037171308e-05
2012-07-01 22:08:00,1.4999999999987246e-05,1.2622739999999988,5.151832436776349e-07,8.110859149836225e-05
2012-07-01 22:09:00,-2.0000000000020002e-05,1.262279333333332,-1.4005250341356273e-06,8.010317685906835e-05
2012-07-01 22:10:00,-2.0000000000020002e-05,1.2622824999999986,-1.7052794667534073e-06,7.8307541430091e-05
2012-07-01 22:11:00,-2.0000000000020002e-05,1.262284333333332,-1.5323585884385564e-06,7.669261792556154e-05
2012-07-01 22:12:00,-4.499999999996174e-05,1.2622844999999987,-1.374558551529048e-06,7.524282425321388e-05
2012-07-01 22:13:00,5.499999999991623e-05,1.2622814999999987,-2.9753921153447964e-07,7.394350082250344e-05
2012-07-01 22:14:00,6.499999999998174e-05,1.262285333333332,6.114923815342356e-06,7.464774583014492e-05
2012-07-01 22:15:00,-1.999999999990898e-05,1.262292166666665,4.948264479009203e-06,8.617334845318815e-05
2012-07-01 22:16:00,-1.4999999999987246e-05,1.2623026666666652,-1.973956180547158e-06,8.454427478816333e-05
2012-07-01 22:17:00,0.0,1.2623126666666653,-1.9371000714269736e-06,8.222543609209384e-05
2012-07-01 22:18:00,-2.4999999999941735e-05,1.2623246666666652,-1.4384713808422123e-06,8.067007464530938e-05
2012-07-01 22:19:00,-8.000000000008001e-05,1.262334333333332,-2.5912770157479083e-08,7.934849333040941e-05
2012-07-01 22:20:00,0.0,1.2623416666666651,5.754645895223847e-07,8.061824910499442e-05
2012-07-01 22:21:00,8.000000000008001e-05,1.2623444999999984,-4.933729819116018e-08,8.049942250945418e-05
2012-07-01 22:22:00,3.500000000000725e-05,1.2623484999999983,6.461502338606169e-07,8.05195745086121e-05
2012-07-01 22:23:00,1.4999999999987246e-05,1.2623491666666653,-3.4539641651998233e-07,8.179172297717542e-05
2012-07-01 22:24:00,2.4999999999941735e-05,1.262351666666665,-1.4140272615189602e-06,7.982878167557214e-05
2012-07-01 22:25:00,3.500000000000725e-05,1.2623568333333317,-1.3451799672408658e-06,7.89636684541375e-05
2012-07-01 22:26:00,4.999999999999449e-05,1.262361666666665,-6.969614963676736e-07,7.713842174109041e-05
2012-07-01 22:27:00,4.0000000000040004e-05,1.2623689999999985,-4.2773443201618057e-07,7.756974546140215e-05
2012-07-01 22:28:00,5.0000000000105516e-05,1.2623779999999984,-8.767509480516429e-07,7.628295287705805e-05
2012-07-01 22:29:00,0.0,1.2623859999999985,-4.3994362384659606e-07,7.581624356529886e-05
2012-07-01 22:30:00,-9.000000000014552e-05,1.2623876666666651,-4.3716156274970625e-07,7.540306562936485e-05
2012-07-01 22:31:00,-4.0000000000040004e-05,1.2623909999999985,2.445649526544123e-06,7.494192043979945e-05
2012-07-01 22:32:00,4.0000000000040004e-05,1.2623939999999985,2.2179793166600154e-06,8.02943646824531e-05
2012-07-01 22:33:00,5.000000000032756e-06,1.2623974999999985,-1.1958752328010609e-06,7.937787907311948e-05
2012-07-01 22:34:00,-4.999999999921734e-06,1.262399666666665,-1.5245284222698227e-06,7.790261421685098e-05
2012-07-01 22:35:00,4.499999999996174e-05,1.262401666666665,-1.5415050827209182e-06,7.632882222857984e-05
2012-07-01 22:36:00,-1.5000000000098268e-05,1.262404666666665,-7.744693326270323e-08,7.481960405140914e-05
2012-07-01 22:37:00,-2.999999999997449e-05,1.2624059999999984,2.316553261539524e-06,7.617392836205443e-05
2012-07-01 22:38:00,2.5000000000052758e-05,1.2624088333333316,1.2275368095447054e-06,7.945271057448819e-05
2012-07-01 22:39:00,-5.999999999994898e-05,1.262412666666665,-1.3078569970186919e-06,7.862900198114384e-05
2012-07-01 22:40:00,-5.999999999994898e-05,1.2624158333333317,1.1359393799157818e-06,7.68369965804508e-05
2012-07-01 22:41:00,-5.000000000032756e-06,1.2624189999999984,1.0240697339449934e-06,8.09008807409754e-05
2012-07-01 22:42:00,-5.000000000032756e-06,1.2624213333333318,-1.9009049204310203e-06,7.88851360483408e-05
2012-07-01 22:43:00,0.0,1.2624244999999985,-1.7124036630090583e-06,7.709907090011336e-05
2012-07-01 22:44:00,5.000000000032756e-06,1.262427833333332,-1.555426625695032e-06,7.546032872232268e-05
2012-07-01 22:45:00,5.000000000032756e-06,1.262432333333332,-1.369603872456854e-06,7.39882176487233e-05
2012-07-01 22:46:00,-1.0000000000065512e-05,1.2624369999999987,-1.2272786980937916e-06,7.272112097740897e-05
2012-07-01 22:47:00,-1.0000000000065512e-05,1.2624416666666654,-1.0457236512693069e-06,7.153366025253572e-05
2012-07-01 22:48:00,1.0000000000065512e-05,1.2624466666666654,-9.342620603471113e-07,7.062967367487036e-05
2012-07-01 22:49:00,2.4999999999941735e-05,1.2624523333333322,-8.107879698302479e-07,6.96651361318415e-05
2012-07-01 22:50:00,0.0,1.2624581666666654,-5.005778338882126e-07,6.900809773520986e-05
2012-07-01 22:51:00,-2.4999999999941735e-05,1.2624626666666654,-3.5568899073904717e-07,6.866398046406507e-05
2012-07-01 22:52:00,-1.5000000000098268e-05,1.2624654999999987,-4.5632456398294577e-07,6.829671975373176e-05
2012-07-01 22:53:00,1.0000000000065512e-05,1.2624671666666651,-5.791785747987088e-07,6.775133133609918e-05
2012-07-01 22:54:00,2.999999999997449e-05,1.262469333333332,-3.69195704281654e-07,6.713836260413435e-05
2012-07-01 22:55:00,-5.000000000032756e-06,1.2624696666666653,-1.1800497706757388e-07,6.701293992753587e-05
2012-07-01 22:56:00,-2.4999999999941735e-05,1.2624689999999987,2.2500249049392767e-08,6.69023526499992e-05
2012-07-01 22:57:00,-4.500000000007276e-05,1.262468333333332,-1.8970768527651718e-07,6.705794042563466e-05
2012-07-01 22:58:00,1.0000000000065512e-05,1.2624676666666654,9.227486981973815e-07,6.652293727944617e-05
2012-07-01 22:59:00,5.500000000002725e-05,1.2624679999999988,3.0809921498433518e-06,6.890343782202942e-05
2012-07-01 23:00:00,8.499999999989072e-05,1.2624696666666653,1.325864233603171e-06,7.268492157913287e-05
2012-07-01 23:01:00,7.999999999996898e-05,1.2624741666666652,4.271513798240797e-06,7.155516628923576e-05
2012-07-01 23:02:00,2.999999999997449e-05,1.2624764999999987,3.8125944416933348e-06,8.122794917561446e-05
2012-07-01 23:03:00,4.0000000000040004e-05,1.2624789999999988,-1.1966453100212054e-06,7.918035517262243e-05
2012-07-01 23:04:00,1.5000000000098268e-05,1.2624828333333322,-9.884335151167875e-07,7.883465855557205e-05
2012-07-01 23:05:00,-5.000000000032756e-06,1.2624856666666655,-1.6147297639629245e-06,7.720348814238885e-05
2012-07-01 23:06:00,-2.4999999999941735e-05,1.2624889999999986,-1.4677541080664427e-06,7.56051990276462e-05
2012-07-01 23:07:00,-2.999999999997449e-05,1.2624934999999986,-1.1648607124585856e-06,7.426797992625597e-05
2012-07-01 23:08:00,-3.500000000011827e-05,1.2624966666666653,-9.385709140354042e-07,7.327547760272903e-05
2012-07-01 23:09:00,-1.4999999999987246e-05,1.262499499999999,-6.880801876474403e-07,7.239083809818516e-05
2012-07-01 23:10:00,-3.999999999992898e-05,1.2625028333333321,-7.687885788112899e-07,7.189931722743415e-05
2012-07-01 23:11:00,-0.00012500000000004174,1.2625049999999987,7.119289559017115e-07,7.085326094056258e-05
