,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1065,2012-07-02 09:53:00,-1.4999999999987244e-05,1.2579198333333323,6.846768987382677e-06,0.00015397328453894434,5.592259686476145
1070,2012-07-02 09:58:00,4.499999999996174e-05,1.2578891666666656,-2.7372600040693112e-06,0.00013416937746256604,3.8756251305898006
1075,2012-07-02 10:03:00,0.00010499999999991072,1.2578876666666656,-4.566391872006351e-06,0.00011188845648109087,3.6941921701773928
1080,2012-07-02 10:08:00,0.0001300000000000745,1.2578959999999988,-8.771555014436157e-07,0.00010689923243721899,4.045191168692534
1085,2012-07-02 10:13:00,-2.9999999999974488e-05,1.2579699999999985,9.374899412947368e-07,0.0001164785031820242,8.118421216359645
1090,2012-07-02 10:18:00,3.999999999992898e-05,1.2580088333333317,-7.70326336560846e-06,0.0001574317417239014,3.839375975752102
1095,2012-07-02 10:23:00,0.00021000000000004349,1.2580339999999983,-3.719783331035761e-07,0.00013515234628509254,4.854271867579323
1100,2012-07-02 10:28:00,-5.000000000032756e-06,1.258122166666665,-1.9754574740926862e-06,0.00012493810071621868,4.3869660625320614
1105,2012-07-02 10:33:00,2.5000000000052758e-05,1.2582319999999985,-9.790577001018294e-07,0.00011363405855170757,4.706859703037414
1110,2012-07-02 10:38:00,5.500000000002725e-05,1.2583728333333315,-5.295140092788941e-06,0.00017273939460687996,5.340239117908872
1115,2012-07-02 10:43:00,-1.9999999999908983e-05,1.2584571666666653,-8.934094158890379e-06,0.00016468098162625362,3.707398235648701
1120,2012-07-02 10:48:00,-8.500000000011275e-05,1.2585396666666653,-4.7113929740554125e-06,0.00013465615641218172,4.087817595631516
1125,2012-07-02 10:53:00,-3.999999999992898e-05,1.2586193333333318,3.974833194252428e-06,0.00013516606540732418,7.411161589834501
1130,2012-07-02 10:58:00,0.0001850000000001017,1.2586569999999984,1.3437263141659055e-06,0.00011143303387772463,3.9652551956578996
1135,2012-07-02 11:03:00,-5.500000000002725e-05,1.2587288333333315,-3.2483712718822638e-06,0.00011274080044764792,4.0
1140,2012-07-02 11:08:00,0.0002299999999999525,1.2587699999999984,2.8094233213554466e-07,0.00011136402747462087,4.573512497026425
1145,2012-07-02 11:13:00,-0.00014000000000002902,1.258814999999999,-4.4103971723542085e-06,0.00011608241158543151,4.7687612587743375
1150,2012-07-02 11:18:00,-6.000000000006001e-05,1.2588559999999986,-3.877554780416258e-06,0.00011259686801367749,4.129868367023801
1155,2012-07-02 11:23:00,4.9999999999994487e-05,1.2588923333333322,-1.0458884769704701e-06,0.00010958408552062116,3.8351748465830466
1160,2012-07-02 11:28:00,-3.999999999992898e-05,1.2588931666666656,1.0067183627014065e-06,0.00010605736617819259,5.1286653796419825
1165,2012-07-02 11:33:00,5.000000000032756e-06,1.258864999999999,-3.485241517939028e-06,9.687905225076779e-05,4.448750970922068
1170,2012-07-02 11:38:00,1.9999999999908983e-05,1.258773999999999,-3.126412108013395e-06,9.223948341728114e-05,3.9688188563683555
1175,2012-07-02 11:43:00,5.000000000032756e-06,1.2586776666666653,-1.8525856126885585e-06,8.401984077159758e-05,4.506364743118363
1180,2012-07-02 11:48:00,0.0,1.2585821666666654,-6.058334959741288e-07,7.498600069667006e-05,4.16304676481778
1185,2012-07-02 11:53:00,-0.00011499999999997625,1.2585008333333323,-1.1811482072028592e-06,7.367763734415481e-05,3.9209001464407662
1190,2012-07-02 11:58:00,8.499999999989072e-05,1.2584163333333325,-2.1070209456398e-06,8.316030764124979e-05,3.933792345364719
1195,2012-07-02 12:03:00,0.00010500000000002174,1.2583093333333324,-2.9015011828113618e-06,8.921347480222385e-05,4.0
1200,2012-07-02 12:08:00,2.0000000000020002e-05,1.2582491666666658,8.716575123011827e-08,9.706872816380307e-05,3.8062377393153612
1205,2012-07-02 12:13:00,0.0,1.258187166666666,-2.6588248058635627e-06,9.457709060612048e-05,5.136543914956476
1210,2012-07-02 12:18:00,0.0001100000000000545,1.2581479999999994,1.5812999451487802e-05,9.303928791893604e-05,3.787174112245642
1215,2012-07-02 12:23:00,-8.999999999992347e-05,1.258134166666666,-1.5889212567687597e-06,0.00011100186838528645,4.854942825981414
1220,2012-07-02 12:28:00,2.5000000000052758e-05,1.2581134999999994,-4.267344920504904e-06,0.0001053515112567354,4.010631126526387
1225,2012-07-02 12:33:00,-0.0001300000000000745,1.2581379999999989,8.113728017359229e-08,9.9717257609246e-05,4.346774287597803
1230,2012-07-02 12:38:00,2.9999999999974488e-05,1.2581529999999987,2.9481469897110785e-06,0.00010366033727937252,4.167918800727631
1235,2012-07-02 12:43:00,-3.999999999992898e-05,1.2581649999999986,-2.9258162229287807e-06,8.993859461310461e-05,4.05340875378444
1240,2012-07-02 12:48:00,0.00018499999999999078,1.2581634999999984,1.0280262992862585e-05,9.373153707177784e-05,4.399321619419962
1245,2012-07-02 12:53:00,1.9999999999908983e-05,1.2581638333333316,-1.606468065140396e-06,0.00010400436127666793,4.4175202527539605
1250,2012-07-02 12:58:00,-9.00000000000345e-05,1.2582014999999982,-3.425103417095073e-06,0.00010602322547083989,4.1963380593636215
1255,2012-07-02 13:03:00,-9.499999999995624e-05,1.2582456666666646,3.248888843821041e-06,0.000106483199995342,3.776636645164628
1260,2012-07-02 13:08:00,-6.499999999998174e-05,1.2582663333333317,-1.8544370664484082e-06,0.00011253500476089431,7.2012330779648215
1265,2012-07-02 13:13:00,6.500000000009276e-05,1.258231999999998,-9.843068847659338e-07,0.00012265984446651064,8.417375628179833
1270,2012-07-02 13:18:00,-1.0000000000065512e-05,1.2582026666666644,-4.2391760451537e-06,0.00010529201074994577,4.0
1275,2012-07-02 13:23:00,6.499999999987072e-05,1.2581654999999976,3.836337698065023e-06,0.00010637284151704045,4.0
1280,2012-07-02 13:28:00,3.5000000000007254e-05,1.2581648333333308,-3.2809277188174124e-06,9.654351916961318e-05,6.151328318791643
1285,2012-07-02 13:33:00,5.000000000032756e-06,1.2581464999999978,-9.046956501062281e-07,8.742255808329028e-05,3.9353544442215798
1290,2012-07-02 13:38:00,2.9999999999974488e-05,1.2581499999999977,-1.2016915704455948e-06,8.258207080639951e-05,3.2398693728715178
1295,2012-07-02 13:43:00,-8.999999999992347e-05,1.258185333333331,7.635384090384827e-07,8.942702328384688e-05,4.355328676389659
1300,2012-07-02 13:48:00,4.9999999999994487e-05,1.2582308333333314,-1.7474564823808412e-06,9.089940820921926e-05,7.286619084332526
1305,2012-07-02 13:53:00,-0.00015500000000001624,1.258282999999998,-9.258543288569011e-07,8.532665857617812e-05,3.626886049412047
1310,2012-07-02 13:58:00,-9.500000000006724e-05,1.258313499999998,-2.3271948489835733e-06,0.00011590236889705403,5.0277906830945565
1315,2012-07-02 14:03:00,6.500000000009276e-05,1.2583316666666644,-2.9600016979541e-06,9.86403449494346e-05,3.9999999999999996
1320,2012-07-02 14:08:00,-5.4999999999916234e-05,1.2583586666666646,-1.4380803646776087e-06,8.798250866040675e-05,5.486097600689076
1325,2012-07-02 14:13:00,-7.499999999993623e-05,1.2584106666666643,6.116448204162783e-07,8.322522015554369e-05,3.7229858495897843
1330,2012-07-02 14:18:00,-2.499999999994173e-05,1.2584388333333314,-3.1067795828327235e-06,9.398512059142124e-05,4.0
1335,2012-07-02 14:23:00,0.0,1.2584524999999982,-1.8367250052623211e-06,8.18825523908945e-05,3.968943452287243
1340,2012-07-02 14:28:00,-0.00010500000000002174,1.2584456666666648,7.489144574389198e-06,7.575796182199377e-05,5.51440107297507
1345,2012-07-02 14:33:00,2.499999999994173e-05,1.2584288333333318,-1.9623749571218687e-06,8.419062269132044e-05,4.0
1350,2012-07-02 14:38:00,-1.0000000000065512e-05,1.2584188333333317,-1.8604214087766949e-06,8.106576551728088e-05,4.0
1355,2012-07-02 14:43:00,0.0,1.2583889999999982,-7.498163354835953e-07,7.686589964874018e-05,4.142321289712376
1360,2012-07-02 14:48:00,-9.00000000000345e-05,1.2583628333333317,4.490992624299894e-06,7.406147398164853e-05,9.370143362714616
1365,2012-07-02 14:53:00,-3.5000000000007254e-05,1.258320666666665,-1.7029072139540234e-06,8.524762078964065e-05,4.2976140207345646
1370,2012-07-02 14:58:00,-2.9999999999974488e-05,1.2582594999999983,-2.455659396981871e-06,0.00011146009415939314,3.8293786896819038
1375,2012-07-02 15:03:00,1.9999999999908983e-05,1.258201666666665,1.5118789171897571e-05,0.00014319426379657302,4.584531150600768
1380,2012-07-02 15:08:00,2.499999999994173e-05,1.2581436666666652,-5.254639827071215e-06,0.00012054926946976229,3.9762054496869164
1385,2012-07-02 15:13:00,7.000000000001451e-05,1.2580919999999989,-3.637996447836671e-06,9.870045567471748e-05,4.281422582174976
1390,2012-07-02 15:18:00,4.999999999921734e-06,1.2580583333333322,-1.2988429352278372e-06,9.623752033756432e-05,3.5817536819079674
1395,2012-07-02 15:23:00,5.000000000032756e-06,1.2580328333333322,-2.656363182911306e-06,8.882989417111817e-05,4.800534737284239
1400,2012-07-02 15:28:00,7.999999999996898e-05,1.2580236666666655,9.647050267380796e-06,9.239604448036652e-05,4.564146580461018
1405,2012-07-02 15:33:00,-3.5000000000007254e-05,1.2580438333333321,-2.0847859802871034e-06,8.715009014552623e-05,3.864628424598766
1410,2012-07-02 15:38:00,-5.000000000032756e-06,1.2580546666666652,-1.6391632774355875e-06,7.845267025295733e-05,3.7308013409440193
1415,2012-07-02 15:43:00,0.0,1.2580689999999983,2.1769144254479673e-06,8.188378725027754e-05,4.015649780898168
1420,2012-07-02 15:48:00,-4.500000000007276e-05,1.258080833333331,-7.644731473291453e-07,7.620120833401673e-05,4.442906552585559
1425,2012-07-02 15:53:00,2.5000000000052758e-05,1.2580863333333312,-9.346583486952495e-07,7.407813241672655e-05,5.354097925496169
1430,2012-07-02 15:58:00,5.500000000002725e-05,1.2581293333333312,2.580069490807293e-06,7.211973125237413e-05,3.573177206109468
1435,2012-07-02 16:03:00,-4.999999999921734e-06,1.2581743333333315,-7.686127392505093e-07,7.632407642588344e-05,4.234884354788755
1440,2012-07-02 16:08:00,1.5000000000098266e-05,1.2582081666666651,-9.746674992563091e-07,7.053378093020822e-05,4.0
1445,2012-07-02 16:13:00,-6.999999999990347e-05,1.258251999999998,2.1255940538413468e-06,7.403156120544096e-05,7.301585635736808
1450,2012-07-02 16:18:00,-2.5000000000052758e-05,1.2582861666666647,4.0547818589157305e-07,7.325185804795858e-05,4.657483764564405
1455,2012-07-02 16:23:00,7.000000000012553e-05,1.2583093333333315,-8.666575355082753e-07,7.428502055737992e-05,4.619821696922522
1460,2012-07-02 16:28:00,4.9999999999994487e-05,1.2583258333333314,2.716337185179476e-06,7.503679052377152e-05,5.944520720345883
1465,2012-07-02 16:33:00,-3.5000000000007254e-05,1.2583381666666644,2.585021147378326e-06,9.825569433250996e-05,4.0
1470,2012-07-02 16:38:00,-4.000000000015103e-05,1.258347499999998,-1.222736379673421e-06,8.390027804675415e-05,4.0
1475,2012-07-02 16:43:00,-6.000000000006001e-05,1.2583449999999985,3.367523747767158e-08,7.674265971437928e-05,4.0982167782597445
1480,2012-07-02 16:48:00,4.499999999996174e-05,1.2583396666666649,-4.911153317379064e-07,7.776901449577164e-05,5.722336587287464
1485,2012-07-02 16:53:00,-4.0000000000040004e-05,1.2583491666666653,-1.1508091118732458e-06,7.5380607263061e-05,4.907463166088479
1490,2012-07-02 16:58:00,6.499999999987072e-05,1.258341499999999,-1.1091486391029779e-06,7.252109469195113e-05,14.996287304070542
1495,2012-07-02 17:03:00,-7.000000000001451e-05,1.2583331666666653,1.0929591779293527e-06,8.688121293799384e-05,4.2220357092165255
1500,2012-07-02 17:08:00,4.9999999999994487e-05,1.2582908333333316,-4.961922856976583e-06,0.00011374826343545732,3.9931357840759034
1505,2012-07-02 17:13:00,-2.5000000000052758e-05,1.258231166666665,-4.155559424707672e-06,0.00010338176624223941,4.314612160873339
1510,2012-07-02 17:18:00,4.9999999999994487e-05,1.258176166666665,-2.414475619763301e-06,8.958232296570421e-05,7.100768782226269
1515,2012-07-02 17:23:00,0.0,1.258138833333332,-2.2047574540555743e-06,8.196207567818727e-05,4.015649780898168
1520,2012-07-02 17:28:00,1.4999999999987244e-05,1.258090999999999,-1.2344824287938215e-06,7.348810491333698e-05,10.174162861184223
1525,2012-07-02 17:33:00,-6.499999999998174e-05,1.2580293333333323,2.0552302401289567e-07,7.018703100429581e-05,5.400048739313709
1530,2012-07-02 17:38:00,0.0,1.257971166666666,-2.6785018468536347e-06,8.649301497986502e-05,5.809301532249002
1535,2012-07-02 17:43:00,9.9999999999989e-05,1.257927499999999,-1.5778967346231503e-06,7.608826623064369e-05,6.0971497210448025
1540,2012-07-02 17:48:00,-9.999999999954491e-06,1.257914999999999,-2.5289829167045583e-06,8.521609248708793e-05,3.6908781373275867
1545,2012-07-02 17:53:00,-2.0000000000131024e-05,1.257892833333332,-1.1155816570925729e-06,7.646694093228468e-05,6.76800035191323
1550,2012-07-02 17:58:00,0.0,1.257865833333332,-7.520688303979672e-07,8.121005283349165e-05,25.184928019684822
1555,2012-07-02 18:03:00,9.999999999954491e-06,1.2578431666666652,-6.655380443666772e-07,8.013274362298723e-05,3.977526427625275
1560,2012-07-02 18:08:00,-3.999999999992898e-05,1.257856499999999,-9.580984996244928e-07,7.690109309895461e-05,4.0
1565,2012-07-02 18:13:00,3.0000000000085517e-05,1.2578626666666657,1.8932658576417247e-06,7.6267215967854e-05,3.674381494571953
1570,2012-07-02 18:18:00,6.499999999998174e-05,1.2578748333333325,-2.0208271802187616e-06,8.249684200963833e-05,6.475358045770862
1575,2012-07-02 18:24:00,1.9999999999908983e-05,1.257911833333332,-1.8044071694046159e-06,0.00010835499627312568,3.9103902507635637
1580,2012-07-02 18:29:00,-4.000000000015103e-05,1.2579651666666654,4.966119336714379e-06,0.00012016775890962654,4.377060847458682
1585,2012-07-02 18:34:00,2.9999999999974488e-05,1.2580139999999989,-3.312705281683625e-07,0.0001124119919264792,4.05528397749742
1590,2012-07-02 18:39:00,0.0,1.2580733333333316,-2.853018810283492e-06,9.438805390384855e-05,5.136543914956476
1595,2012-07-02 18:44:00,6.000000000006001e-05,1.2581033333333311,-3.7742898586968606e-06,0.00010302927860625141,4.3315231296129015
1600,2012-07-02 18:49:00,-0.0001349999999998852,1.258129499999998,6.472711749219839e-07,0.00010772251605335108,4.104223606361299
1605,2012-07-02 18:54:00,-6.499999999998174e-05,1.258141499999998,1.8671496576892442e-06,0.0001082074376196285,3.759132828980729
1610,2012-07-02 18:59:00,0.00012999999999996348,1.2581579999999986,-3.6620809283320017e-06,9.717982636145749e-05,8.652679519290274
1615,2012-07-02 19:04:00,-7.500000000004725e-05,1.2581904999999989,-1.2309460789419676e-07,0.00011068460765592094,4.0
1620,2012-07-02 19:09:00,7.499999999993623e-05,1.2582071666666652,8.310854264576958e-07,0.00010417453235919543,4.170053461148518
1625,2012-07-02 19:14:00,2.9999999999974488e-05,1.2582603333333318,1.9984611750663327e-06,0.00010312425678334194,39.294698181048716
1630,2012-07-02 19:19:00,1.4999999999987244e-05,1.2583238333333315,-2.6926428736380863e-06,9.016141050745896e-05,7.140976123660819
1635,2012-07-02 19:24:00,1.9999999999908983e-05,1.2583366666666649,-1.619251277379891e-06,9.385254176949912e-05,3.9206322010791874
1640,2012-07-02 19:29:00,0.00013999999999991797,1.2583266666666644,1.9558071444714489e-07,9.667053873375606e-05,4.636977795782945
1645,2012-07-02 19:34:00,-3.4999999999896225e-05,1.2583268333333313,5.261439411836096e-06,0.0001293123754333472,4.197113757161396
1650,2012-07-02 19:39:00,-0.00017500000000003624,1.2582971666666651,7.702900572753105e-06,0.00014190801473960363,5.061642724543187
1655,2012-07-02 19:44:00,-1.4999999999987244e-05,1.2582721666666654,-5.7609505902118515e-06,0.00013744799795708257,4.783636739624361
1660,2012-07-02 19:49:00,-4.9999999999994487e-05,1.2582399999999985,-6.183743775261858e-08,0.00012138887966561831,5.177518570214912
1665,2012-07-02 19:54:00,7.999999999996898e-05,1.2582276666666652,1.6293220228250798e-06,0.00011311151536335627,4.278454022097572
1670,2012-07-02 19:59:00,1.0000000000065512e-05,1.2582236666666649,-2.0799426095548075e-06,0.00010635512999524896,4.2623985689259625
1675,2012-07-02 20:04:00,2.5000000000052758e-05,1.2581971666666647,-3.5549429881434363e-06,0.00010124126656204899,5.158915262516202
1680,2012-07-02 20:09:00,2.9999999999974488e-05,1.2582028333333313,-3.430316818448544e-06,9.486745293929559e-05,3.9999999999999996
1685,2012-07-02 20:14:00,2.9999999999974488e-05,1.258196833333331,-1.3947172778839935e-06,8.460164371603658e-05,3.5287285633905947
1690,2012-07-02 20:19:00,-1.9999999999908983e-05,1.2581909999999978,3.0592820466963813e-07,7.767306824881746e-05,3.9482876085557845
1695,2012-07-02 20:24:00,0.0,1.258193999999998,-8.125156278000245e-07,8.134281233588037e-05,20.311349528985254
1700,2012-07-02 20:29:00,1.4999999999987244e-05,1.258200666666665,8.071751191561223e-07,7.49326674146907e-05,3.470696935752832
1705,2012-07-02 20:34:00,-3.5000000000007254e-05,1.2582003333333316,-1.1667977088750451e-06,7.430193873428275e-05,8.219207317942644
1710,2012-07-02 20:39:00,-9.999999999954491e-06,1.2582193333333318,-3.414428975253924e-07,6.960009448431414e-05,4.376310867166185
1715,2012-07-02 20:44:00,9.500000000006724e-05,1.2582586666666649,5.985689237216675e-07,6.756479206307243e-05,22.80033303563587
1720,2012-07-02 20:49:00,-5.000000000032756e-06,1.2583029999999982,-1.152938270205222e-06,7.20564208209284e-05,5.246381989590037
1725,2012-07-02 20:54:00,2.5000000000052758e-05,1.2583488333333313,-7.827898294410202e-08,6.918044889523313e-05,3.198493309460521
1730,2012-07-02 20:59:00,0.00020999999999993246,1.2584244999999974,2.499292653497685e-06,9.857777570331541e-05,4.864239704592776
1735,2012-07-02 21:04:00,4.9999999999994487e-05,1.2585413333333308,5.169800320891472e-06,0.00010653056761739015,4.390878600085144
1740,2012-07-02 21:09:00,-6.499999999987072e-05,1.2586486666666643,-2.0686871715975393e-06,0.00010863476493455285,3.759132828980729
1745,2012-07-02 21:14:00,-5.000000000032756e-06,1.2587313333333312,-2.949361338769061e-07,0.00010326614764303988,6.851988607676687
1750,2012-07-02 21:19:00,-4.499999999996174e-05,1.258793333333331,-1.2474134668133147e-06,9.088524474618852e-05,4.0
1755,2012-07-02 21:24:00,6.499999999998174e-05,1.258853666666664,1.6963501582448122e-07,8.142379435065305e-05,4.009907335765769
