,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1069,2012-10-01 18:52:00,-2.5000000000052758e-05,1.289064666666666,1.6328202867552774e-05,0.00014059582856508075,128.53392232215862
1074,2012-10-01 18:57:00,4.499999999996174e-05,1.2891094999999992,-5.857685015570155e-06,0.0001141379218507648,95.3287776349021
1079,2012-10-01 19:02:00,-1.4999999999987244e-05,1.2891441666666659,-4.266668988557289e-06,9.57114154198117e-05,79.77211476933145
1084,2012-10-01 19:07:00,9.9999999999989e-05,1.2891473333333328,-2.124204794709547e-06,7.920373425999865e-05,131.775718335141
1089,2012-10-01 19:12:00,-4.0000000000040004e-05,1.2891716666666662,-2.344416996021165e-06,7.341357457446007e-05,65.33091691471314
1094,2012-10-01 19:17:00,6.000000000006001e-05,1.2891678333333332,8.800865299515915e-07,7.742024260743379e-05,148.38119432770318
1099,2012-10-01 19:22:00,4.499999999996174e-05,1.2891538333333332,2.934063622140132e-06,7.640560288404184e-05,169.27699178591902
1104,2012-10-01 19:27:00,0.00013499999999999623,1.2891735000000002,1.1905583723278198e-06,7.092979715460895e-05,96.14459910403106
1109,2012-10-01 19:32:00,4.0000000000040004e-05,1.2892018333333335,-2.824148593173809e-06,8.205728541149563e-05,117.95106592980551
1114,2012-10-01 19:37:00,-5.500000000002725e-05,1.2892395000000003,3.8489825582489976e-06,8.636922562521217e-05,117.9515803463255
1119,2012-10-01 19:42:00,-6.000000000006001e-05,1.2892710000000007,6.922091465654155e-07,8.114062369275044e-05,116.45337078268885
1124,2012-10-01 19:47:00,6.500000000009276e-05,1.2892968333333341,-2.05815625901743e-06,7.165495053710897e-05,109.18560278661919
1129,2012-10-01 19:52:00,9.999999999954491e-06,1.2893598333333338,-1.396424852379919e-07,8.07605923153845e-05,172.67617291623483
1134,2012-10-01 19:57:00,-1.5000000000098266e-05,1.2894308333333335,1.7824818819163322e-06,8.917385055944252e-05,171.32003992723946
1139,2012-10-01 20:02:00,8.000000000008001e-05,1.2895136666666671,4.7238956594397035e-06,8.280062018431331e-05,124.97840288321503
1144,2012-10-01 20:07:00,-3.5000000000007254e-05,1.2896286666666676,-3.278802191646949e-06,8.220452473593453e-05,71.9942960913793
1149,2012-10-01 20:12:00,-1.0000000000065512e-05,1.2897096666666672,-7.736742107137077e-07,8.042663666312878e-05,86.26035355984197
1154,2012-10-01 20:17:00,5.500000000002725e-05,1.2897816666666673,-1.89591882566282e-07,7.535869364193953e-05,107.74781596423938
1159,2012-10-01 20:22:00,4.500000000007276e-05,1.2898468333333335,-1.6883451094175939e-06,6.875179578778019e-05,67.44629401431597
1164,2012-10-01 20:27:00,2.5000000000052758e-05,1.2898926666666666,-1.5136444626842924e-06,6.727960213977007e-05,92.65406787191269
1169,2012-10-01 20:32:00,4.9999999999994487e-05,1.289931833333333,-1.201478397548095e-06,6.283602046918689e-05,219.81323472572444
1174,2012-10-01 20:37:00,6.999999999990347e-05,1.2899824999999994,2.365440285877054e-06,6.285946003760454e-05,85.08254798382356
1179,2012-10-01 20:42:00,5.000000000032756e-06,1.290044999999999,2.5072048084268927e-06,6.644115015925551e-05,79.94244949626945
1184,2012-10-01 20:47:00,5.000000000032756e-06,1.2900951666666658,-5.762721072734566e-07,8.056332467398997e-05,102.89968686615492
1189,2012-10-01 20:52:00,9.999999999843467e-06,1.2901089999999988,-1.8730686189406693e-06,6.852842497167607e-05,105.84881820059131
1194,2012-10-01 20:57:00,5.4999999999916234e-05,1.2900988333333323,-1.064054916683345e-06,6.311122296132621e-05,241.7580418980366
1199,2012-10-01 21:02:00,-4.999999999921734e-06,1.2900856666666656,-1.1002223053528502e-06,5.937335700333274e-05,73.93353867631984
1204,2012-10-01 21:07:00,1.4999999999876223e-05,1.2900488333333322,-5.5224886205420495e-08,5.654287045265874e-05,127.51891861549149
1209,2012-10-01 21:12:00,-5.000000000032756e-06,1.2900361666666655,-1.4119752189033775e-07,5.724693877088784e-05,112.59550055577779
1214,2012-10-01 21:17:00,5.9999999999948976e-05,1.2900321666666652,-4.2659364546703867e-07,5.404364410451019e-05,96.4240265984616
1219,2012-10-01 21:23:00,1.0000000000065512e-05,1.2900319999999992,-9.41142351870688e-07,5.7398009609731435e-05,112.554685354468
1224,2012-10-01 21:28:00,-2.0000000000020002e-05,1.2900329999999995,-4.581827393438203e-07,5.455717653692671e-05,108.70805883226166
1229,2012-10-01 21:33:00,-7.999999999985796e-05,1.2900248333333328,4.389081270577422e-06,5.46271032772804e-05,150.12962609245125
1234,2012-10-01 21:38:00,-9.999999999954491e-06,1.290007833333333,3.5228474191865506e-07,6.246219501812671e-05,94.18860121337953
1239,2012-10-01 21:43:00,-0.00014500000000006177,1.2899951666666662,-8.336148712164799e-07,5.69383827588481e-05,137.14491262896826
1244,2012-10-01 21:48:00,-0.00010499999999991072,1.2899756666666664,-2.3058464813458185e-06,8.033468594718219e-05,169.7159557495064
1249,2012-10-01 21:53:00,-9.9999999999989e-05,1.2899431666666663,4.17426079213671e-06,0.00011122399142616621,151.6916619040393
1254,2012-10-01 21:58:00,-0.00011500000000008723,1.289915833333333,-4.113372280944881e-06,9.532347986321407e-05,73.50929552552961
1259,2012-10-01 22:03:00,5.000000000032756e-06,1.2898706666666662,-1.5339585720609473e-06,8.901091323769283e-05,118.90984571198155
1264,2012-10-01 22:08:00,4.499999999996174e-05,1.2898264999999998,-3.1878493865856517e-06,8.315678587143844e-05,68.58744472155797
1269,2012-10-01 22:13:00,-4.9999999999994487e-05,1.2897744999999996,1.0421066544361724e-06,7.287005191327877e-05,54.90051334919809
1274,2012-10-01 22:18:00,0.00012999999999996348,1.2897049999999994,6.0982120319233985e-06,8.382523912243224e-05,154.9135083075528
1279,2012-10-01 22:23:00,0.0001449999999999507,1.289636666666666,-2.5616822151004767e-06,7.964934294147723e-05,110.72261682071178
1284,2012-10-01 22:28:00,-0.00014999999999998348,1.2895829999999993,-1.8308648005890239e-06,9.676056065886748e-05,83.31487581294644
1289,2012-10-01 22:33:00,0.00020999999999993246,1.2895143333333323,1.8963439933231325e-05,0.00021267332762386722,223.60699362000082
1294,2012-10-01 22:38:00,-2.0000000000020002e-05,1.289528166666666,-4.933055315892561e-07,0.000198059326484628,110.83245572077922
1299,2012-10-01 22:43:00,9.9999999999989e-05,1.2895503333333325,-8.996208170984717e-06,0.00016317517664394055,83.93597854374437
1304,2012-10-01 22:48:00,0.00021499999999996522,1.289564666666666,-2.250230334958396e-06,0.00016382687667047618,114.42599911842893
1309,2012-10-01 22:53:00,-8.000000000008001e-05,1.2896108333333325,-4.2071145799679044e-07,0.00013894752486029812,80.05687883942319
1314,2012-10-01 22:58:00,-5.000000000032756e-06,1.2896491666666658,-2.416463486768739e-06,0.00012879615313635812,88.39698659712508
1319,2012-10-01 23:03:00,0.00039500000000003416,1.2897048333333323,2.014127515252698e-05,0.000116760759125033,107.05933648261812
1324,2012-10-01 23:08:00,-3.0000000000085517e-05,1.2898158333333325,-7.4152156421037645e-06,0.0001441829648789271,57.09075077593119
1329,2012-10-01 23:13:00,3.4999999999896225e-05,1.2899396666666654,2.2888307928377528e-06,0.00012729058976470654,106.31896146055142
1334,2012-10-01 23:18:00,-0.00014000000000002902,1.290102666666665,2.727072643434246e-06,0.00011721988913744367,81.68375277861281
1339,2012-10-01 23:23:00,3.500000000011827e-05,1.2902344999999982,-1.9405086904636314e-06,0.00010421681660180964,115.31507720869902
1344,2012-10-01 23:28:00,0.00010499999999991072,1.2903578333333312,-9.056687481785505e-07,9.930704781089742e-05,153.77925658082458
1349,2012-10-01 23:33:00,-9.9999999999989e-05,1.2905338333333312,1.376886367062492e-06,9.847919973078872e-05,134.12899213382295
1354,2012-10-01 23:38:00,1.0000000000065512e-05,1.2906258333333311,3.6564080177591063e-06,0.00010516066395441298,247.86577305226578
1359,2012-10-01 23:43:00,-0.0001449999999999507,1.2907141666666646,3.0888818694917936e-06,0.00011772691127797287,143.17835948455345
1364,2012-10-01 23:48:00,6.000000000006001e-05,1.2908174999999982,-5.058111936042363e-06,0.00010540458943265104,116.13144300848758
1369,2012-10-01 23:53:00,-6.000000000006001e-05,1.2909179999999982,-4.372480095490299e-06,9.520558469161391e-05,119.1533458649549
1374,2012-10-01 23:58:00,1.4999999999987244e-05,1.2910113333333322,-2.476938421606896e-06,8.355804007793426e-05,105.86098110302147
1379,2012-10-02 00:03:00,0.0,1.2910899999999992,1.7363885024528465e-05,0.00011269598364818132,122.77681659040132
1384,2012-10-02 00:08:00,-5.500000000002725e-05,1.2910774999999992,3.5769681827801514e-06,0.00011588378534600691,99.23679716885165
1389,2012-10-02 00:13:00,0.00020499999999989968,1.2910258333333329,1.096154545854753e-05,0.00013291238185783724,175.94904926288257
1394,2012-10-02 00:18:00,9.00000000000345e-05,1.2909651666666666,-6.996528245029925e-06,0.0001363128493826013,90.36229306622545
1399,2012-10-02 00:23:00,-0.00014000000000013999,1.2909501666666665,6.4425328810933e-06,0.00013430204799053956,169.68866166923922
1404,2012-10-02 00:28:00,0.00014999999999998348,1.2909455,3.7865297195587783e-06,0.00012651535531877574,81.19512143046249
1409,2012-10-02 00:33:00,-0.00024000000000001803,1.290924,1.4866826933554664e-06,0.00012002466095236326,119.42328082826914
1414,2012-10-02 00:38:00,-7.499999999993623e-05,1.2908389999999996,7.027292710353188e-06,0.0001333741146087263,106.44370038168988
1419,2012-10-02 00:43:00,9.500000000006724e-05,1.2907374999999996,-6.2896906554271305e-06,0.00014846906689355166,94.99831435607787
1424,2012-10-02 00:48:00,-2.5000000000052758e-05,1.2906491666666662,-3.0458523736949637e-06,0.00012784469964465117,93.36557172995253
1429,2012-10-02 00:53:00,-0.00014999999999998348,1.2905706666666663,-2.834966365838378e-07,0.00012116313830458325,119.67719788753803
1434,2012-10-02 00:58:00,-0.0005800000000000249,1.290480166666666,3.136795717918436e-05,0.00011382148050699543,209.4285218971297
1439,2012-10-02 01:03:00,-0.0001950000000001673,1.2903076666666655,-1.1879265728210838e-05,0.00021410803865411148,115.0097457508796
1444,2012-10-02 01:08:00,0.00012499999999993072,1.2901309999999988,1.3724559104891704e-06,0.0001994900418609632,135.70447044821665
1449,2012-10-02 01:13:00,-0.00012499999999993072,1.2899788333333324,-5.9704783188222125e-06,0.00015906967484892895,85.78441827361475
1454,2012-10-02 01:18:00,2.499999999994173e-05,1.2898126666666656,-1.6935910951764528e-06,0.0001562543681188941,90.49106761184193
1459,2012-10-02 01:23:00,0.00010500000000002174,1.2896601666666654,9.065251421231106e-06,0.0001257361881296842,99.34302189262107
1464,2012-10-02 01:28:00,0.00019000000000002348,1.2895133333333324,9.68300493573107e-07,0.00014934643934637047,93.6465764636283
1469,2012-10-02 01:33:00,-7.000000000001451e-05,1.2894108333333325,8.728570785943116e-06,0.00015909686874870607,106.48977140701558
1474,2012-10-02 01:38:00,-6.499999999987072e-05,1.2894163333333324,7.78532487832778e-06,0.00017485426563009838,145.00527325150898
1479,2012-10-02 01:43:00,-0.00028000000000005803,1.2894376666666656,-6.7945897793710136e-06,0.00014317502027382342,74.86701962976228
1484,2012-10-02 01:48:00,-9.500000000006724e-05,1.289373666666666,-7.5815071702456266e-06,0.00018921125885547536,117.98147862428998
1489,2012-10-02 01:53:00,0.0003149999999999542,1.289282666666666,4.5622413052649963e-07,0.00015596304286572902,77.89115111091711
1494,2012-10-02 01:58:00,5.9999999999948976e-05,1.2892479999999995,-1.0196173920823295e-05,0.00018023617911315076,86.65727199619052
1499,2012-10-02 02:03:00,-2.0000000000020002e-05,1.2893038333333326,-3.751294092850643e-06,0.00014390388133324913,76.85389140343428
1504,2012-10-02 02:08:00,0.000199999999999978,1.2894031666666659,-2.62506913110638e-06,0.000143096161032719,114.73053929088684
1509,2012-10-02 02:13:00,4.9999999999994487e-05,1.2895319999999992,-7.2139625989852085e-06,0.00013306784638994693,90.52417799516468
1514,2012-10-02 02:18:00,0.00014000000000002902,1.2896628333333324,-3.327384171780228e-06,0.00011304482413999209,77.04058188714238
1519,2012-10-02 02:23:00,7.000000000012553e-05,1.2897948333333324,7.634538233740958e-07,0.00013554161079396077,97.77988510151476
1524,2012-10-02 02:28:00,-0.00011500000000008723,1.289897166666666,5.06126501890792e-06,0.00012181402640595957,141.28835585597162
1529,2012-10-02 02:33:00,-0.00014999999999998348,1.289904166666666,-7.0957967300871916e-06,0.00013580006238958766,88.86728852263819
1534,2012-10-02 02:38:00,-4.499999999996174e-05,1.2898364999999994,-6.283055665408881e-06,0.00012801298163400934,77.14454839948625
1539,2012-10-02 02:43:00,2.5000000000052758e-05,1.2897889999999994,1.6094298000486376e-06,0.00014644465899705468,177.56081908790705
1544,2012-10-02 02:48:00,0.00039500000000003416,1.2898466666666657,-3.9858056477538075e-06,0.00012011817666902722,88.75920776476781
1549,2012-10-02 02:53:00,-0.00017500000000003624,1.2900323333333323,-1.345685139955981e-05,0.00026859803382494994,190.2226961326189
1554,2012-10-02 02:58:00,-9.499999999995624e-05,1.2901841666666656,-1.1982086939901225e-05,0.0002068985557997088,122.29912400469765
1559,2012-10-02 03:03:00,-8.000000000008001e-05,1.2903023333333323,-6.622277854776017e-07,0.00016898758717939677,95.92756586713664
1564,2012-10-02 03:08:00,-9.499999999995624e-05,1.290387499999999,2.4132712651241108e-06,0.0001758941972999456,79.04638749019527
1569,2012-10-02 03:13:00,9.9999999999989e-05,1.290445499999999,-6.027114430402357e-06,0.00013969773270481532,78.0091820503519
1574,2012-10-02 03:18:00,-0.0001349999999998852,1.2905363333333322,-1.953249098643568e-06,0.00015456231040267211,115.84096712218928
1579,2012-10-02 03:23:00,0.00011499999999997625,1.290608999999999,6.106703715086527e-06,0.00017104817177663654,128.2416222993325
1584,2012-10-02 03:28:00,-0.00010500000000002174,1.2907296666666654,-3.501250561800128e-06,0.00017108041454187944,108.99622760901008
1589,2012-10-02 03:33:00,0.00016499999999997073,1.290846333333332,6.952741946164334e-06,0.00013854674079836346,113.2306586029522
1594,2012-10-02 03:38:00,0.00010499999999991072,1.291002833333332,-1.235521142040855e-07,0.00013635997756944817,109.49861915130758
1599,2012-10-02 03:43:00,0.0001449999999999507,1.291149333333332,-6.604997920108899e-06,0.0001254719280864961,87.85347447756523
1604,2012-10-02 03:48:00,-0.0001449999999999507,1.2912749999999986,2.9577447257519247e-06,0.00013192659188688552,110.53958337345327
1609,2012-10-02 03:53:00,5.4999999999916234e-05,1.291257166666665,-4.681152700922787e-06,0.00011868220315297032,81.24907230057157
1614,2012-10-02 03:58:00,4.0000000000040004e-05,1.2912278333333318,-5.684021984344944e-06,0.00011954995695779277,113.74295456114679
1619,2012-10-02 04:03:00,0.00011500000000008723,1.2912194999999984,-1.6234454099298131e-06,0.00011396056119456722,73.41548900380006
1624,2012-10-02 04:08:00,-0.00021000000000004349,1.2912604999999984,1.2659608644773662e-05,0.00011438959294724807,134.31315634783294
1629,2012-10-02 04:13:00,3.5000000000007254e-05,1.2913036666666653,-6.522882543565954e-06,0.00015729843588596022,90.45575064627627
1634,2012-10-02 04:18:00,5.000000000032756e-06,1.2913381666666657,-4.1310947177668515e-06,0.00012726199688096942,79.06970971498242
1639,2012-10-02 04:23:00,-4.9999999999994487e-05,1.2913719999999986,-5.3284851007230735e-06,0.00010819771191393543,117.00005426583684
1644,2012-10-02 04:28:00,-8.500000000000174e-05,1.291371333333332,5.675103882228695e-06,0.00010507092761756022,90.75263473381474
1649,2012-10-02 04:33:00,-4.499999999996174e-05,1.2914429999999988,-7.464454900272949e-06,0.0001953434068830042,191.54706701110277
1654,2012-10-02 04:38:00,-0.00012500000000004174,1.2915324999999989,-4.113343086484332e-06,0.00015808033291246998,86.73637899857933
1659,2012-10-02 04:43:00,-2.5000000000052758e-05,1.2915949999999994,-6.4326981445398966e-06,0.00017956056216181482,84.37568184332534
1664,2012-10-02 04:48:00,0.00031000000000003247,1.2916358333333329,-3.6067223423019195e-06,0.00014655828242951828,104.4503358851956
1669,2012-10-02 04:53:00,-9.500000000006724e-05,1.2917189999999996,2.712715134619704e-05,0.00021407217190790048,116.32569871796717
1674,2012-10-02 04:58:00,6.499999999998174e-05,1.2917701666666659,-2.0716243155595644e-06,0.00017703310596782587,122.49816309516734
1679,2012-10-02 05:03:00,9.500000000006724e-05,1.291838833333333,-7.794736914788414e-06,0.00014205865236311576,275.7137242647427
1684,2012-10-02 05:08:00,-2.5000000000052758e-05,1.291898,3.839933452543453e-06,0.00013599540386471308,131.2164810483817
1689,2012-10-02 05:13:00,-2.9999999999974488e-05,1.2919481666666666,-4.489891080502365e-06,0.00011729281430760225,117.84174998494754
1694,2012-10-02 05:18:00,5.500000000002725e-05,1.2919869999999998,2.168389096783341e-06,0.00012922042276708278,148.94695736447372
1699,2012-10-02 05:23:00,-0.0003649999999999487,1.2919988333333334,-2.6842898897462444e-07,0.00013280880045566366,123.5577509431605
1704,2012-10-02 05:28:00,7.000000000001451e-05,1.2919413333333332,-1.0332302179646304e-05,0.00018346403638099624,174.7502661091431
1709,2012-10-02 05:33:00,7.500000000004725e-05,1.2918536666666662,-3.957344032307867e-06,0.00015061721474519187,103.587674336206
1714,2012-10-02 05:38:00,-7.000000000012553e-05,1.2917659999999995,-2.798000375004141e-06,0.00011974884870484424,97.78067606872752
1719,2012-10-02 05:43:00,0.00016500000000008178,1.2916964999999994,1.818263679218306e-05,0.00011347095822896334,129.158302350576
1724,2012-10-02 05:48:00,-8.000000000008001e-05,1.2916573333333323,-4.061788279308312e-06,0.00013416484837499004,110.03107281638135
1729,2012-10-02 05:53:00,8.500000000000174e-05,1.2916063333333323,8.855746278579599e-06,0.00014235416749083766,122.90755363447246
1734,2012-10-02 05:58:00,-8.500000000011275e-05,1.291669666666666,-5.601329638456305e-06,0.00016409881281485492,110.12569070233027
1739,2012-10-02 06:03:00,-9.500000000006724e-05,1.2917653333333323,-7.465415846570908e-06,0.00016418261788184467,90.22775726811258
1744,2012-10-02 06:08:00,-0.00012500000000004174,1.2918536666666658,-3.5334221326254806e-06,0.00013546542496670934,88.91577659562417
