Index,Price_Gradient,Price,CH_Gradient,CH
2012-10-24 04:26:00,0.00024999999999997247,1.2934636666666617,2.310350777811422e-05,0.0001334893939118233
2012-10-24 04:27:00,2.0000000000020002e-05,1.293483499999995,1.5337214445059467e-05,0.00017402376082246315
2012-10-24 04:28:00,-5.000000000032756e-06,1.2935053333333284,-9.45192908821328e-06,0.00016416382280194224
2012-10-24 04:29:00,-1.4999999999987246e-05,1.2935233333333285,-8.654762108779705e-06,0.0001551199026460366
2012-10-24 04:30:00,-4.999999999999449e-05,1.293541999999995,-8.137608887325034e-06,0.00014685429858438283
2012-10-24 04:31:00,-5.000000000032756e-06,1.2935601666666618,-6.371471397086144e-06,0.00013884468487138652
2012-10-24 04:32:00,5.999999999994898e-05,1.2935799999999953,-4.781619673530093e-06,0.00013411135579021054
2012-10-24 04:33:00,-9.99999999995449e-06,1.293600666666662,-5.767257244025317e-06,0.00012928144552432633
2012-10-24 04:34:00,-2.4999999999941735e-05,1.2936183333333284,-6.302189014708028e-06,0.0001225768413021599
2012-10-24 04:35:00,-3.500000000000725e-05,1.2936323333333284,-5.879801303209017e-06,0.00011667706749491028
2012-10-24 04:36:00,1.4999999999987246e-05,1.2936454999999953,-5.144140552534682e-06,0.00011081723869574188
2012-10-24 04:37:00,1.4999999999987246e-05,1.2936588333333285,-3.6071468907412845e-06,0.00010638878638984091
2012-10-24 04:38:00,-0.00011999999999989797,1.2936711666666618,-3.3012562087517795e-06,0.00010360294491425931
2012-10-24 04:39:00,-0.00012500000000004174,1.2936791666666616,6.360473594039677e-07,9.978627397233735e-05
2012-10-24 04:40:00,-0.00012000000000012001,1.2936861666666617,7.744983451644474e-07,0.00010487503963306724
2012-10-24 04:41:00,-0.00010500000000002174,1.2936911666666617,1.5576894139629553e-07,0.00010133527066266625
2012-10-24 04:42:00,0.0,1.2936968333333283,-3.485271886204534e-07,0.00010518657751585983
2012-10-24 04:43:00,6.0000000000060005e-05,1.293700499999995,-4.373863476305093e-06,0.00010063821628542534
2012-10-24 04:44:00,9.500000000006725e-05,1.2937051666666617,-3.263607959690558e-06,9.643885056324965e-05
2012-10-24 04:45:00,6.499999999998174e-05,1.2937151666666615,-1.3009668607148064e-06,9.411100036604422e-05
2012-10-24 04:46:00,0.0,1.293730499999995,-2.15069437648523e-06,9.383691684182004e-05
2012-10-24 04:47:00,0.0,1.293746999999995,-3.858024197089769e-06,8.980961161307377e-05
2012-10-24 04:48:00,9.00000000000345e-05,1.293764999999995,-3.5410810120002753e-06,8.61208684476405e-05
2012-10-24 04:49:00,-4.499999999996174e-05,1.2937846666666615,1.2033608743132696e-06,8.272744958907321e-05
2012-10-24 04:50:00,-0.000140000000000029,1.2937998333333283,1.0917487192082335e-05,8.852759019626704e-05
2012-10-24 04:51:00,-2.0000000000020002e-05,1.2938133333333282,5.662554341197065e-06,0.00010456242397323788
2012-10-24 04:52:00,-1.0000000000065512e-05,1.2938228333333284,-4.650747664107815e-06,9.985269887866117e-05
2012-10-24 04:53:00,0.00021499999999996522,1.2938336666666617,-4.41196240393417e-06,9.526092864502226e-05
2012-10-24 04:54:00,0.0001100000000000545,1.2938506666666616,2.1508424591711567e-05,9.102877407079283e-05
2012-10-24 04:55:00,-0.00019499999999994522,1.293861999999995,2.5230078361019897e-05,0.0001382777778284454
2012-10-24 04:56:00,9.99999999995449e-06,1.2938676666666618,9.398921107429297e-07,0.00014148893079283262
2012-10-24 04:57:00,-7.00000000000145e-05,1.2938763333333285,-5.181149566353677e-07,0.00014015756204993125
2012-10-24 04:58:00,-0.00044999999999995044,1.2938811666666619,7.656052194307154e-06,0.00014045270087956188
2012-10-24 04:59:00,-0.0002449999999999397,1.2938818333333288,3.101792672523864e-05,0.00015546966643854556
2012-10-24 05:00:00,0.00015500000000001624,1.293887166666662,1.812215735009686e-05,0.00020248855433003916
2012-10-24 05:01:00,0.00012000000000000899,1.2938959999999955,-6.655946037729637e-06,0.00019171398113873928
2012-10-24 05:02:00,-1.0000000000065512e-05,1.293903166666662,-6.704196392897857e-06,0.0001891766622545799
2012-10-24 05:03:00,-2.5000000000052758e-05,1.2939173333333287,-1.0435157166338393e-05,0.00017830558835294356
2012-10-24 05:04:00,-8.999999999992347e-05,1.2939334999999954,-9.706692405606095e-06,0.0001683063479219031
2012-10-24 05:05:00,-0.00014499999999995072,1.2939468333333288,-6.615424451557835e-06,0.00015889220354173137
2012-10-24 05:06:00,-1.4999999999987246e-05,1.2939613333333289,-4.491342324105431e-06,0.00015507549901878743
2012-10-24 05:07:00,-3.500000000000725e-05,1.293984833333329,-5.664302619737746e-06,0.0001499095188935205
2012-10-24 05:08:00,-4.0000000000040004e-05,1.2940048333333292,-3.868460607685251e-06,0.00014374689377931194
2012-10-24 05:09:00,0.00012999999999996348,1.294018499999996,-3.753142363655752e-06,0.00014217259767815
2012-10-24 05:10:00,9.00000000000345e-05,1.294030999999996,-3.3601974532435563e-06,0.00013624060905200044
2012-10-24 05:11:00,-4.999999999999449e-05,1.2940411666666627,-4.000816438226435e-06,0.0001354522027716629
2012-10-24 05:12:00,0.0,1.2940476666666627,-5.488318871919035e-06,0.00012823897617554757
2012-10-24 05:13:00,-5.000000000032756e-06,1.294051499999996,-3.60740991928355e-06,0.00012447556502782482
2012-10-24 05:14:00,-0.000160000000000049,1.2940558333333292,-2.9724801677002765e-06,0.00012102415633698047
2012-10-24 05:15:00,-0.00019499999999994522,1.294052499999996,8.434534797538415e-07,0.00011853060469242427
2012-10-24 05:16:00,-0.00018499999999999073,1.2940473333333293,3.409560350556531e-06,0.00012271106329648815
2012-10-24 05:17:00,6.499999999998174e-05,1.2940381666666627,2.0231230485086152e-06,0.00012534972539353733
2012-10-24 05:18:00,0.00019500000000005624,1.2940336666666628,8.328182305714367e-06,0.00012675730939350538
2012-10-24 05:19:00,-9.99999999995449e-06,1.2940246666666626,4.479265724774374e-06,0.00014200609000496607
2012-10-24 05:20:00,-0.000140000000000029,1.2940121666666626,-5.6096086015809085e-06,0.00013571584084305413
2012-10-24 05:21:00,-4.999999999999449e-05,1.2939983333333296,-2.107218399852252e-06,0.00013078687280180425
2012-10-24 05:22:00,3.500000000000725e-05,1.293986166666663,-2.3645340211069773e-06,0.00013150140404334963
2012-10-24 05:23:00,0.00018999999999991246,1.2939741666666629,-5.99230981591902e-06,0.0001260578047595903
2012-10-24 05:24:00,0.00019499999999994522,1.2939693333333295,1.1029475148635097e-05,0.00011951678441151159
2012-10-24 05:25:00,-3.999999999992898e-05,1.2939606666666628,1.0241701642771037e-05,0.0001481167550568605
2012-10-24 05:26:00,6.0000000000060005e-05,1.293942499999996,-7.109820842886666e-06,0.00014000018769705366
2012-10-24 05:27:00,0.0002750000000000252,1.2939274999999961,-2.0807499235494e-06,0.00013389711337108716
2012-10-24 05:28:00,0.00015999999999993797,1.2939178333333294,1.024136972097634e-05,0.00013583868784995486
2012-10-24 05:29:00,9.999999999998899e-05,1.2939083333333294,5.091673144468967e-06,0.00015437985281303984
2012-10-24 05:30:00,9.00000000000345e-05,1.293902499999996,-2.681934309307354e-06,0.0001460220341388928
2012-10-24 05:31:00,-2.0000000000131024e-05,1.2938976666666626,-2.323682570096972e-06,0.00014901598419442513
2012-10-24 05:32:00,0.0,1.293891333333329,-7.63499950873137e-06,0.00014137466899869885
2012-10-24 05:33:00,5.500000000002725e-05,1.2938844999999959,-7.358864877287036e-06,0.0001337459851769624
2012-10-24 05:34:00,4.999999999999449e-05,1.2938803333333293,-5.097031520341603e-06,0.00012665693924412478
2012-10-24 05:35:00,-5.999999999994898e-05,1.293875999999996,-4.693587144571925e-06,0.00012355192213627918
2012-10-24 05:36:00,3.999999999992898e-05,1.2938709999999958,-4.7720775546457645e-06,0.00011726976495498093
2012-10-24 05:37:00,-2.4999999999941735e-05,1.2938674999999955,-2.0145628333282002e-07,0.00011400776702698765
2012-10-24 05:38:00,-1.999999999990898e-05,1.2938611666666624,5.209454294579254e-06,0.00011686685238831529
2012-10-24 05:39:00,1.999999999990898e-05,1.2938609999999957,4.93955662886266e-06,0.00012442667561614616
2012-10-24 05:40:00,-0.00012000000000000899,1.2938594999999957,5.983347043924265e-07,0.0001267459656460406
2012-10-24 05:41:00,-9.999999999998899e-05,1.2938593333333293,-2.8141487860754304e-06,0.00012562334502493102
2012-10-24 05:42:00,-4.999999999999449e-05,1.293857999999996,-3.79671317395603e-06,0.00012111766807388975
2012-10-24 05:43:00,0.00010999999999994348,1.2938561666666628,-4.525488338326274e-06,0.00011802991867701896
2012-10-24 05:44:00,4.499999999996174e-05,1.293856499999996,8.13426109745247e-08,0.0001120666913972372
2012-10-24 05:45:00,0.00017500000000003624,1.293852999999996,1.9596532103149865e-06,0.000118192603898968
2012-10-24 05:46:00,0.00021499999999996522,1.2938569999999958,2.042862531205359e-05,0.00011598599781786717
2012-10-24 05:47:00,1.4999999999987246e-05,1.2938606666666626,1.7261082082573353e-05,0.00015904985452307519
2012-10-24 05:48:00,-5.999999999994898e-05,1.2938651666666625,-7.90511762317868e-06,0.00015050816198301388
2012-10-24 05:49:00,-0.00010999999999994348,1.2938638333333292,-3.6423755421295965e-06,0.00014323961927671783
2012-10-24 05:50:00,-4.999999999999449e-05,1.2938661666666627,-3.795340039833151e-06,0.00014322341089875469
2012-10-24 05:51:00,4.999999999999449e-05,1.2938678333333293,-6.838127763911245e-06,0.00013564893919705152
2012-10-24 05:52:00,8.500000000000174e-05,1.2938724999999958,-3.0562875337294303e-06,0.0001295471553709322
2012-10-24 05:53:00,-4.500000000007276e-05,1.2938773333333289,-3.4135388202775018e-06,0.00012953636412959266
2012-10-24 05:54:00,1.4999999999987246e-05,1.293873333333329,-5.533916390502377e-06,0.0001227200777303772
2012-10-24 05:55:00,-2.999999999997449e-05,1.2938749999999957,-3.2684854470704303e-06,0.00011846853134858791
2012-10-24 05:56:00,-9.999999999998899e-05,1.2938764999999957,1.6929472706637885e-07,0.00011618310683623633
2012-10-24 05:57:00,-2.0000000000020002e-05,1.2938744999999954,-1.6552049278145624e-06,0.00011880712080272067
2012-10-24 05:58:00,5.499999999991623e-05,1.2938776666666623,-5.713834675562402e-06,0.00011287269698060721
2012-10-24 05:59:00,0.0001500000000000945,1.2938924999999954,-2.9492306366681314e-06,0.00010737945145159586
2012-10-24 06:00:00,7.000000000012552e-05,1.2939088333333288,1.2672488009237177e-06,0.00010697423570727094
2012-10-24 06:01:00,9.99999999995449e-06,1.2939208333333287,-1.0929992773603915e-06,0.0001099139490534433
2012-10-24 06:02:00,7.499999999993623e-05,1.2939334999999954,-4.698057534972868e-06,0.00010478823715255016
2012-10-24 06:03:00,0.0,1.2939483333333288,-2.953717972103574e-06,0.00010051783398349756
2012-10-24 06:04:00,-7.00000000000145e-05,1.2939618333333285,-1.5259971913428221e-06,9.888080120834301e-05
2012-10-24 06:05:00,-3.500000000000725e-05,1.2939773333333284,-2.6667261430306853e-06,9.746583960081192e-05
2012-10-24 06:06:00,-9.99999999995449e-06,1.2939944999999953,-3.871458094761293e-06,9.354734892228164e-05
2012-10-24 06:07:00,-6.0000000000060005e-05,1.294010166666662,-3.8092040688635364e-06,8.972292341128933e-05
2012-10-24 06:08:00,-0.00016500000000008175,1.294026499999995,-6.840700982940675e-07,8.592894078455457e-05
2012-10-24 06:09:00,-0.00011499999999997623,1.294037999999995,5.926094535539516e-06,8.83547832147012e-05
2012-10-24 06:10:00,-9.99999999995449e-06,1.2940461666666616,2.62824411870955e-06,9.77811298556336e-05
2012-10-24 06:11:00,-1.4999999999876223e-05,1.2940543333333283,-4.138165373176267e-06,9.36112714521203e-05
2012-10-24 06:12:00,-0.00015500000000001624,1.2940636666666618,-3.674137765347618e-06,8.950479910928107e-05
2012-10-24 06:13:00,-1.0000000000065512e-05,1.2940666666666618,8.183874821225009e-06,8.626299592142506e-05
2012-10-24 06:14:00,0.00014999999999998348,1.2940758333333284,1.577303936419736e-05,0.00010587254875173109
2012-10-24 06:15:00,4.499999999996174e-05,1.2940891666666618,3.309894477096197e-06,0.00011780907464981978
2012-10-24 06:16:00,0.00021000000000004349,1.2941063333333285,-5.230208669430777e-06,0.00011249233770592348
2012-10-24 06:17:00,0.0003900000000001125,1.2941328333333284,1.2738999002849682e-05,0.00010734865731095823
2012-10-24 06:18:00,0.0004250000000000087,1.2941608333333285,2.7828529990677117e-05,0.00013797033571162284
2012-10-24 06:19:00,0.00034999999999996145,1.294194999999995,2.5522216079388666e-05,0.00016300571729231246
2012-10-24 06:20:00,8.500000000000174e-05,1.294234999999995,1.263192027606249e-05,0.00018901476787040018
2012-10-24 06:21:00,-0.00015500000000001624,1.2942766666666616,-5.244977181441347e-06,0.00018826955784443744
2012-10-24 06:22:00,-0.00012000000000000899,1.2943131666666616,-5.388507944774725e-06,0.00017852481350751748
2012-10-24 06:23:00,-3.500000000000725e-05,1.2943496666666616,-5.560989222206761e-06,0.000177492541954888
2012-10-24 06:24:00,-6.0000000000060005e-05,1.2943786666666617,-9.417273903899854e-06,0.00016740283506310396
2012-10-24 06:25:00,9.00000000000345e-05,1.2944066666666616,-8.42992384793325e-06,0.00015865799414708828
2012-10-24 06:26:00,7.000000000012552e-05,1.294439999999995,-2.421249837272096e-06,0.00015054298736723746
2012-10-24 06:27:00,-9.999999999998899e-05,1.2944683333333282,-1.5917329772783384e-06,0.0001538154944725441
2012-10-24 06:28:00,-6.0000000000060005e-05,1.2944891666666616,-6.190230888923981e-06,0.00014735952141268078
2012-10-24 06:29:00,-0.00033500000000008523,1.2945101666666616,-6.7426689177863935e-06,0.00014143503269469613
2012-10-24 06:30:00,-0.0004049999999999887,1.2945164999999952,3.088551917561385e-05,0.000133874183577108
2012-10-24 06:31:00,-2.0000000000020002e-05,1.2945209999999951,3.0744634995396775e-05,0.00020320607104592383
2012-10-24 06:32:00,9.99999999995449e-06,1.2945273333333285,-8.416889895710407e-06,0.00019536345356790155
2012-10-24 06:33:00,-7.999999999996898e-05,1.294532166666662,-8.994011145570106e-06,0.00018637229125450302
2012-10-24 06:34:00,-9.499999999995623e-05,1.2945339999999952,-9.224263651804238e-06,0.00017737543127676133
2012-10-24 06:35:00,-0.00016499999999997073,1.2945339999999952,-7.873740365850425e-06,0.00016792376395089454
2012-10-24 06:36:00,2.0000000000020002e-05,1.2945323333333287,-3.8361377225900955e-06,0.00016162795054506049
2012-10-24 06:37:00,0.00016499999999997073,1.294531666666662,3.041783502797513e-07,0.00016025148850571435
2012-10-24 06:38:00,4.499999999996174e-05,1.2945363333333286,-2.7702511794255278e-06,0.00016223630724562
2012-10-24 06:39:00,-0.00011499999999997623,1.2945378333333286,-8.047402414724237e-06,0.0001547109861468633
2012-10-24 06:40:00,-4.499999999996174e-05,1.294537999999995,-2.7611008218461614e-06,0.00014614150241617151
2012-10-24 06:41:00,5.499999999991623e-05,1.294541999999995,-5.379416575523199e-07,0.00014918878450317097
2012-10-24 06:42:00,-4.499999999996174e-05,1.2945473333333282,-5.913977362372264e-06,0.00014506561910106687
2012-10-24 06:43:00,-0.00015499999999990521,1.2945514999999947,-7.119335930708473e-06,0.00013736082977842644
2012-10-24 06:44:00,2.4999999999941735e-05,1.294547999999995,4.205222193946664e-07,0.00013082694723964993
2012-10-24 06:45:00,0.00014999999999998348,1.2945514999999947,9.522656723594459e-06,0.00013820187421721578
2012-10-24 06:46:00,9.999999999998899e-05,1.2945471666666615,1.7164325520955094e-06,0.00014987226068683885
2012-10-24 06:47:00,0.00011499999999997623,1.2945468333333283,-3.652668212310542e-06,0.0001416347393214068
2012-10-24 06:48:00,0.0,1.2945458333333282,-3.303127644119672e-06,0.00014256692426221776
2012-10-24 06:49:00,3.999999999992898e-05,1.294547499999995,-7.2639332427973055e-06,0.00013502848403316745
2012-10-24 06:50:00,0.00017000000000000348,1.2945514999999947,-5.38999594659852e-06,0.00012803905777662315
2012-10-24 06:51:00,0.000200000000000089,1.294560499999995,1.2190968589501848e-06,0.0001242484921399704
2012-10-24 06:52:00,0.00043000000000004146,1.2945694999999948,3.050635040987494e-06,0.00013047725149452352
2012-10-24 06:53:00,0.0003349999999999742,1.294589999999995,3.9151324527460316e-05,0.0001303497622219454
2012-10-24 06:54:00,9.499999999995623e-05,1.2946116666666616,3.315776734643044e-05,0.00020877990054944415
2012-10-24 06:55:00,-2.999999999997449e-05,1.2946348333333284,-8.28222370960565e-06,0.00019666529691480627
2012-10-24 06:56:00,-0.00017000000000000348,1.294656499999995,-1.9452622036956818e-06,0.00019221545313023285
2012-10-24 06:57:00,-0.00010999999999994348,1.2946773333333284,-4.8772506385880236e-06,0.0001927747725074149
2012-10-24 06:58:00,-7.499999999993623e-05,1.294695999999995,-8.440137680567461e-06,0.0001824609518530568
2012-10-24 06:59:00,7.499999999993623e-05,1.294712499999995,-8.284232139894659e-06,0.00017589449714628
2012-10-24 07:00:00,0.0,1.2947286666666615,-7.564320252451888e-06,0.0001658924875732675
2012-10-24 07:01:00,2.0000000000020002e-05,1.2947428333333282,-4.866002317371369e-06,0.0001607658566413762
2012-10-24 07:02:00,0.0008749999999999591,1.2947593333333283,-3.091275734647044e-06,0.00015616048293852475
2012-10-24 07:03:00,0.0008899999999999464,1.2948001666666618,0.00012567417247974087,0.00015458330517208212
2012-10-24 07:04:00,0.0003349999999999742,1.2948463333333287,0.00011590238087994404,0.0004075088278980065
2012-10-24 07:05:00,0.0001100000000000545,1.2949006666666623,-1.4228390365185868e-05,0.0003863880669319702
2012-10-24 07:06:00,-0.00016499999999997073,1.2949516666666623,-1.2996135718637889e-05,0.00037905204716763476
2012-10-24 07:07:00,3.4999999999896225e-05,1.295000833333329,-1.9826498642293468e-05,0.00036039579549469443
2012-10-24 07:08:00,5.000000000032756e-06,1.2950549999999954,-1.9440815799380405e-05,0.00033939904988304783
2012-10-24 07:09:00,-0.00016499999999997073,1.2951098333333289,-1.7393133639314148e-05,0.0003215141638959336
2012-10-24 07:10:00,-1.5000000000098268e-05,1.2951623333333289,-1.612536112229499e-05,0.00030461278260441953
2012-10-24 07:11:00,0.0003750000000000142,1.2952169999999952,-1.529860825809102e-05,0.00028926344165134364
2012-10-24 07:12:00,0.00016500000000008175,1.2952824999999952,4.057673145402421e-06,0.0002740155660882375
2012-10-24 07:13:00,-0.00019499999999994522,1.2953478333333284,6.85267591220962e-06,0.0002973787879421485
2012-10-24 07:14:00,-0.00015500000000001624,1.2954071666666616,-1.2796873176010342e-05,0.00028772091791265673
2012-10-24 07:15:00,-0.000160000000000049,1.2954623333333284,-1.3781305230070422e-05,0.0002717850415901278
2012-10-24 07:16:00,-0.0001100000000000545,1.2955148333333284,-1.2689734440459566e-05,0.0002601583074525159
2012-10-24 07:17:00,-9.499999999995623e-05,1.2955593333333286,-1.3542866493017664e-05,0.00024640557270920867
2012-10-24 07:18:00,-4.499999999996174e-05,1.2955956666666617,-1.2994127951621281e-05,0.00023307257446648056
2012-10-24 07:19:00,-3.999999999992898e-05,1.2956244999999953,-1.2796412396881243e-05,0.0002204173168059661
2012-10-24 07:20:00,2.0000000000020002e-05,1.2956478333333288,-1.2024692162508995e-05,0.00020747974967271808
2012-10-24 07:21:00,0.00014999999999998348,1.2956744999999954,-1.0095028613555865e-05,0.00019636793248094811
2012-10-24 07:22:00,-8.500000000000174e-05,1.2957079999999952,-7.245821076487307e-06,0.00018728969244560635
2012-10-24 07:23:00,-9.00000000000345e-05,1.2957358333333286,2.141353954315868e-06,0.0001818762903279735
2012-10-24 07:24:00,-1.5000000000098268e-05,1.2957674999999955,1.6628764303364254e-06,0.00019157240035423808
2012-10-24 07:25:00,-0.00017000000000000348,1.2957968333333285,-5.142894038136315e-06,0.00018520204318864635
2012-10-24 07:26:00,-6.999999999990347e-05,1.2958198333333288,-5.441641234447896e-06,0.00018128661227796546
2012-10-24 07:27:00,-8.000000000008001e-05,1.2958444999999954,-8.432152850225102e-06,0.00017431876071975056
2012-10-24 07:28:00,-9.999999999998899e-05,1.295868166666662,-7.136698564547741e-06,0.00016442230657751525
2012-10-24 07:29:00,0.00010500000000002174,1.2958914999999955,-6.494694430351597e-06,0.00016004536359065508
2012-10-24 07:30:00,0.0002849999999999797,1.2959298333333287,-2.2745603067928372e-06,0.00015143291771681206
2012-10-24 07:31:00,0.00024000000000001798,1.295976166666662,7.41493382200477e-06,0.0001554962429770694
2012-10-24 07:32:00,8.500000000000174e-05,1.296023166666662,3.0816408351928333e-06,0.0001662627853608216
2012-10-24 07:33:00,-4.999999999921734e-06,1.2960719999999954,-6.814087140724601e-06,0.00016165952464745507
2012-10-24 07:34:00,-0.00015999999999993797,1.2961214999999955,-8.683281231747821e-06,0.0001526346110793724
2012-10-24 07:35:00,-0.00016500000000008175,1.2961681666666622,1.1076905408467411e-06,0.00014429296218395943
2012-10-24 07:36:00,-0.0001500000000000945,1.2962176666666623,1.0828061297572268e-06,0.00015484999216106588
2012-10-24 07:37:00,-0.00018499999999999073,1.2962586666666622,-7.485050909526378e-07,0.00014645857444347388
2012-10-24 07:38:00,0.0,1.2962964999999957,2.3602542673020895e-07,0.0001533529819791606
2012-10-24 07:39:00,0.00019500000000005624,1.2963359999999957,-6.174557666997432e-06,0.0001469306252969343
2012-10-24 07:40:00,0.00014500000000006175,1.2963841666666625,1.9945025172305944e-06,0.00014100386664516574
2012-10-24 07:41:00,-0.00018500000000010175,1.296429999999996,8.031065468162499e-07,0.0001509196303313955
2012-10-24 07:42:00,-0.00023500000000009624,1.2964701666666625,5.701008357367958e-06,0.00014261007973879824
2012-10-24 07:43:00,9.00000000000345e-05,1.2965096666666625,6.283813620756794e-06,0.0001623216470461314
2012-10-24 07:44:00,0.0001300000000000745,1.2965579999999959,-3.308852303375787e-07,0.00015517770698031183
2012-10-24 07:45:00,-0.000260000000000038,1.296600999999996,-1.2398544317732921e-06,0.00016165987658545625
2012-10-24 07:46:00,-0.000140000000000029,1.2966356666666627,1.365141339872337e-05,0.00015269799811676524
2012-10-24 07:47:00,8.000000000008001e-05,1.2966706666666628,1.663674313988522e-05,0.00018896270338290299
2012-10-24 07:48:00,4.500000000007276e-05,1.2967041666666625,-6.523642233162991e-06,0.00018597148439653569
2012-10-24 07:49:00,0.00012000000000000899,1.2967406666666625,-8.04735661153109e-06,0.000175915418916577
2012-10-24 07:50:00,1.4999999999876223e-05,1.2967768333333294,-7.077019020466585e-06,0.0001698767711734735
2012-10-24 07:51:00,6.499999999998174e-05,1.2968081666666627,-8.228275523083423e-06,0.00016176138087564383
2012-10-24 07:52:00,4.999999999999449e-05,1.2968398333333295,-4.813125373570774e-06,0.00015342022012730666
2012-10-24 07:53:00,-5.000000000032756e-06,1.2968584999999961,-3.9989312085583545e-06,0.00015213513012850229
2012-10-24 07:54:00,8.500000000011276e-05,1.2968788333333297,-6.6398368412391425e-06,0.00014542235771018995
2012-10-24 07:55:00,0.0,1.2968971666666629,-6.118042969902482e-06,0.000138855456446024
2012-10-24 07:56:00,-8.500000000011276e-05,1.296918499999996,-5.4162655925922885e-06,0.00013318627177038499
2012-10-24 07:57:00,5.999999999994898e-05,1.2969396666666628,-5.14903502710291e-06,0.00012802292526083942
2012-10-24 07:58:00,0.0002300000000000635,1.2969666666666626,-8.603455836315375e-07,0.00012288820171617917
2012-10-24 07:59:00,0.00026500000000007073,1.2969979999999959,6.264171860204107e-06,0.00012630223409357635
2012-10-24 08:00:00,-0.000180000000000069,1.2970313333333294,8.872397752276637e-06,0.00013541654543658738
2012-10-24 08:01:00,-0.0004750000000000032,1.2970566666666627,3.49682471473846e-05,0.00014404702959812962
2012-10-24 08:02:00,-0.00016499999999997073,1.2970734999999962,3.226985149074201e-05,0.00020535303973135658
2012-10-24 08:03:00,9.99999999995449e-06,1.2970641666666627,-4.457451604088409e-06,0.00020858673257961364
2012-10-24 08:04:00,-4.499999999996174e-05,1.2970516666666625,-1.1687183012674268e-05,0.00019643813652317976
2012-10-24 08:05:00,-0.00025999999999992696,1.2970296666666625,-9.698475695277576e-06,0.0001852123665542651
2012-10-24 08:06:00,-0.00031500000000006523,1.297004833333329,4.111591443694545e-06,0.0001770411851326246
2012-10-24 08:07:00,-6.0000000000060005e-05,1.296977833333329,6.849636451267639e-06,0.0001934355494416542
2012-10-24 08:08:00,7.00000000000145e-05,1.2969498333333291,-5.8531242898825035e-06,0.00019074045803515988
2012-10-24 08:09:00,7.500000000004725e-05,1.2969249999999957,-9.625322312297623e-06,0.0001817293008618892
2012-10-24 08:10:00,8.000000000008001e-05,1.2969049999999958,-8.667557144546376e-06,0.00017148981341056464
2012-10-24 08:11:00,-2.0000000000020002e-05,1.2968833333333292,-8.011610000428982e-06,0.00016439418657279644
2012-10-24 08:12:00,-0.00018499999999999073,1.2968501666666623,-8.122242225889345e-06,0.00015546659340970667
2012-10-24 08:13:00,-0.00019499999999994522,1.296816833333329,7.365282970814432e-07,0.00014814970212101775
2012-10-24 08:14:00,-9.500000000006725e-05,1.2967836666666626,1.0398899436533043e-06,0.00015693965000386956
2012-10-24 08:15:00,0.00012500000000004174,1.2967523333333293,-6.634058120000015e-06,0.00015022948200832435
2012-10-24 08:16:00,0.00024500000000005073,1.2967286666666624,4.458815971696749e-06,0.00014367153376386953
2012-10-24 08:17:00,2.999999999986347e-05,1.2967091666666624,5.486794502878873e-06,0.00015914711395171785
2012-10-24 08:18:00,-0.00021000000000004349,1.2966896666666623,-5.70563223519062e-06,0.00015464512276962728
2012-10-24 08:19:00,-0.00014999999999998348,1.2966646666666621,3.3029660088463637e-06,0.0001477358494813366
2012-10-24 08:20:00,7.00000000000145e-05,1.2966414999999956,2.3357182287324395e-06,0.00016125105478732
2012-10-24 08:21:00,9.999999999998899e-05,1.296618166666662,-7.39601223047173e-06,0.0001524072859388015
2012-10-24 08:22:00,-9.99999999995449e-06,1.2965933333333288,-6.1171551095230405e-06,0.00014645903032637654
2012-10-24 08:23:00,4.500000000007276e-05,1.2965724999999955,-5.57130437299853e-06,0.0001401729757197554
2012-10-24 08:24:00,0.00019499999999994522,1.296552166666662,-1.5665395682722962e-06,0.00013531642158037948
2012-10-24 08:25:00,0.00013499999999999623,1.2965383333333287,1.1905139807740053e-06,0.00013703989658321082
2012-10-24 08:26:00,-2.4999999999941735e-05,1.296528166666662,-2.6477606884695883e-06,0.0001376974495419275
2012-10-24 08:27:00,-0.000180000000000069,1.2965158333333284,-4.467184695164622e-06,0.00013174437520627164
2012-10-24 08:28:00,-0.000160000000000049,1.2965023333333285,1.2933398461365187e-06,0.00012876308015159825
2012-10-24 08:29:00,-6.499999999998174e-05,1.2964879999999952,1.5561082148239798e-07,0.00013433105489854468
2012-10-24 08:30:00,0.00012999999999996348,1.2964688333333285,-5.821741591177936e-06,0.00012907430179456305
2012-10-24 08:31:00,0.000260000000000038,1.2964493333333285,4.174466638861047e-06,0.0001226875717161888
2012-10-24 08:32:00,4.999999999999449e-05,1.2964308333333285,8.98326606672897e-06,0.00013742323507228514
2012-10-24 08:33:00,9.00000000000345e-05,1.2964101666666616,-5.823890380152923e-07,0.00014065410384964675
2012-10-24 08:34:00,7.500000000004725e-05,1.2963948333333282,3.791560204495807e-06,0.00013625845699625455
2012-10-24 08:35:00,0.00010500000000002174,1.2963819999999948,4.288567507654772e-06,0.00014823722425863836
2012-10-24 08:36:00,4.999999999999449e-05,1.2963756666666617,7.194924871267963e-06,0.0001448355920115641
2012-10-24 08:37:00,-0.00014500000000006175,1.296369499999995,1.0650916867121195e-05,0.0001626270740011743
2012-10-24 08:38:00,3.500000000000725e-05,1.296364499999995,-2.830227739894961e-06,0.0001661374257458065
2012-10-24 08:39:00,0.00014999999999998348,1.296359499999995,-7.958317469059675e-06,0.00015696661852138437
2012-10-24 08:40:00,3.500000000000725e-05,1.2963529999999952,-3.4459371679936316e-06,0.00015022079080768714
