Index,Price_Gradient,Price,CH_Gradient,CH
2016-08-01 05:11:00,1.4999999999987246e-05,1.116514833333333,2.3548247521058824e-06,9.201455852562014e-05
2016-08-01 05:12:00,5.500000000002725e-05,1.1165031666666665,2.567438652778947e-06,9.30697048141109e-05
2016-08-01 05:13:00,1.0000000000065512e-05,1.1164933333333331,-1.1686125511139442e-07,9.714943583117803e-05
2016-08-01 05:14:00,-1.0000000000065512e-05,1.1164839999999996,-3.7793799750908533e-06,9.283598230388811e-05
2016-08-01 05:15:00,-0.00011500000000008725,1.1164736666666664,-2.5516422033388574e-06,8.959067588099633e-05
2016-08-01 05:16:00,-8.499999999989072e-05,1.1164613333333329,2.8175048202732137e-06,8.773269789721039e-05
2016-08-01 05:17:00,-9.99999999995449e-06,1.116448166666666,1.4900993465762817e-06,9.522568552154275e-05
2016-08-01 05:18:00,-3.0000000000085514e-05,1.1164339999999993,-4.339235432911895e-06,9.071289659036296e-05
2016-08-01 05:19:00,-1.5000000000098268e-05,1.116422166666666,-3.425113885657986e-06,8.654721465571896e-05
2016-08-01 05:20:00,2.5000000000052758e-05,1.1164103333333324,-3.0790722371683976e-06,8.386266881904698e-05
2016-08-01 05:21:00,5.500000000002725e-05,1.1163978333333326,-3.199709528973174e-06,8.038907018138217e-05
2016-08-01 05:22:00,7.999999999996898e-05,1.1163891666666659,-1.348362236598967e-06,7.746324976110064e-05
2016-08-01 05:23:00,-9.99999999995449e-06,1.116380499999999,2.1483497326553865e-07,7.769234570818423e-05
2016-08-01 05:24:00,-8.500000000000174e-05,1.1163713333333325,1.0978889831049369e-06,7.789291970763171e-05
2016-08-01 05:25:00,-5.500000000002725e-05,1.116361166666666,5.823536842327484e-07,7.988812367439411e-05
2016-08-01 05:26:00,-9.999999999998899e-05,1.1163494999999992,-1.6383633437883793e-06,7.905762707609721e-05
2016-08-01 05:27:00,-1.999999999990898e-05,1.1163358333333326,3.657944570427438e-06,7.661139698681735e-05
2016-08-01 05:28:00,1.0000000000065512e-05,1.1163244999999995,6.31415677675352e-06,8.637351621695209e-05
2016-08-01 05:29:00,-5.500000000002725e-05,1.1163136666666662,1.6778172986151697e-06,8.923971054032439e-05
2016-08-01 05:30:00,3.4999999999896225e-05,1.1163043333333327,-1.7998388735539756e-06,8.972915081418243e-05
2016-08-01 05:31:00,7.499999999993623e-05,1.1162979999999993,-2.408993240818119e-06,8.564003279321644e-05
2016-08-01 05:32:00,0.00019000000000002348,1.1162899999999993,-1.0470862955651205e-06,8.491116433254619e-05
2016-08-01 05:33:00,0.00013499999999999623,1.116287166666666,1.6916141765492112e-05,8.35458602020862e-05
2016-08-01 05:34:00,0.0,1.1162854999999994,1.4745107621716215e-05,0.00011874344786353041
2016-08-01 05:35:00,1.5000000000098268e-05,1.116283166666666,-5.488126977524794e-06,0.00011303607544551863
2016-08-01 05:36:00,2.5000000000052758e-05,1.1162833333333326,-5.358574650090728e-06,0.00010776719390848083
2016-08-01 05:37:00,4.999999999999449e-05,1.1162833333333326,-4.529283566455524e-06,0.00010231892614533717
2016-08-01 05:38:00,9.99999999995449e-06,1.116287666666666,-3.873002635980249e-06,9.870862677556978e-05
2016-08-01 05:39:00,-4.0000000000151026e-05,1.116292166666666,-4.232870953998405e-06,9.457292087337667e-05
2016-08-01 05:40:00,-6.499999999998174e-05,1.116296166666666,-3.4231525020951103e-06,9.024288486757297e-05
2016-08-01 05:41:00,-0.00011999999999989797,1.1162991666666662,-2.0919591205422624e-06,8.772661586918645e-05
2016-08-01 05:42:00,-0.00012000000000000899,1.1162979999999996,3.7725261597681975e-06,8.605896662648844e-05
2016-08-01 05:43:00,-1.4999999999987246e-05,1.1162941666666664,3.396152306207725e-06,9.527166818872285e-05
2016-08-01 05:44:00,1.4999999999987246e-05,1.116288833333333,-3.0355882672653586e-06,9.285127123890389e-05
2016-08-01 05:45:00,3.4999999999896225e-05,1.1162839999999998,-3.849319319092506e-06,8.920049165419213e-05
2016-08-01 05:46:00,-2.999999999997449e-05,1.1162786666666664,-2.361413938875845e-06,8.515263260071888e-05
2016-08-01 05:47:00,-8.999999999992347e-05,1.1162711666666665,2.4056140556061352e-06,8.447766377644044e-05
2016-08-01 05:48:00,-2.0000000000020002e-05,1.1162641666666664,1.0378975328270487e-06,8.996386071193115e-05
2016-08-01 05:49:00,-2.5000000000052758e-05,1.1162566666666662,-3.6490330218113173e-06,8.655345884209454e-05
2016-08-01 05:50:00,2.5000000000052758e-05,1.1162471666666662,-3.1051772864021843e-06,8.266579466830852e-05
2016-08-01 05:51:00,4.0000000000040004e-05,1.1162376666666662,-3.285663798724124e-07,8.034310426929017e-05
2016-08-01 05:52:00,-5.000000000032756e-06,1.116228166666666,-8.287667020270273e-07,8.200866190856369e-05
2016-08-01 05:53:00,-4.999999999921734e-06,1.1162209999999992,-3.262837986118271e-06,7.868557086523611e-05
2016-08-01 05:54:00,-9.00000000000345e-05,1.1162128333333325,-2.9868749446065136e-06,7.548298593632715e-05
2016-08-01 05:55:00,-0.00010500000000002174,1.1162039999999993,3.936169103774506e-06,7.271182097602309e-05
2016-08-01 05:56:00,-0.0001100000000000545,1.1161939999999992,4.128049326891291e-06,8.335532414387616e-05
2016-08-01 05:57:00,-4.499999999996174e-05,1.116181166666666,3.958039447119899e-06,8.096791962980567e-05
2016-08-01 05:58:00,2.5000000000052758e-05,1.1161688333333324,4.479520218017327e-06,9.127140303811596e-05
2016-08-01 05:59:00,2.4999999999941735e-05,1.116155999999999,-2.538185373611103e-06,8.992696006584032e-05
2016-08-01 06:00:00,5.000000000032756e-06,1.1161411666666656,-2.2609249115457036e-06,8.619503229089375e-05
2016-08-01 06:01:00,4.499999999996174e-05,1.1161251666666658,-1.1068017757384115e-06,8.540511024274892e-05
2016-08-01 06:02:00,8.500000000000174e-05,1.1161126666666656,3.4102469904981184e-06,8.398142873941693e-05
2016-08-01 06:03:00,6.499999999998174e-05,1.116099999999999,1.981235430915167e-06,9.222560422374515e-05
2016-08-01 06:04:00,6.499999999998174e-05,1.1160879999999989,-8.229470169007709e-07,8.794389960124726e-05
2016-08-01 06:05:00,-9.99999999995449e-06,1.1160751666666655,-7.592352360679674e-07,9.057971018994361e-05
2016-08-01 06:06:00,-2.0000000000020002e-05,1.116061999999999,-3.7984570890035218e-06,8.642542912911133e-05
2016-08-01 06:07:00,4.0000000000040004e-05,1.116050999999999,-3.4985497176381625e-06,8.298279601193657e-05
2016-08-01 06:08:00,6.499999999998174e-05,1.1160418333333324,-1.3536980741669314e-06,7.9428329693835e-05
2016-08-01 06:09:00,0.00015500000000001624,1.116035999999999,-8.529379482309833e-07,8.02753998636027e-05
2016-08-01 06:10:00,0.00013500000000010726,1.1160368333333324,1.3273168839778618e-05,7.772245379737304e-05
2016-08-01 06:11:00,2.999999999997449e-05,1.116039499999999,1.1840573112376663e-05,0.00010682173754315994
2016-08-01 06:12:00,1.999999999990898e-05,1.1160408333333323,-4.473926805817377e-06,0.00010140360002212636
2016-08-01 06:13:00,9.99999999995449e-06,1.1160423333333322,-4.0573759584807765e-06,9.787388393152519e-05
2016-08-01 06:14:00,8.000000000008001e-05,1.1160436666666655,-4.136472637808816e-06,9.328884810516481e-05
2016-08-01 06:15:00,5.000000000032756e-06,1.1160481666666655,-6.487783810755688e-07,8.960093865590755e-05
2016-08-01 06:16:00,-5.000000000032756e-06,1.116053499999999,1.7230939137514537e-06,9.199129134301367e-05
2016-08-01 06:17:00,9.499999999995623e-05,1.1160606666666657,5.423068248091605e-07,9.304712648341046e-05
2016-08-01 06:18:00,3.999999999992898e-05,1.116069499999999,-3.8462908047926577e-07,9.3075904992632e-05
2016-08-01 06:19:00,-2.0000000000020002e-05,1.116078999999999,-2.542432098410096e-06,9.227786832245193e-05
2016-08-01 06:20:00,6.0000000000060005e-05,1.1160876666666657,-3.93003906806106e-06,8.79910407958118e-05
2016-08-01 06:21:00,0.00012500000000004174,1.1160983333333323,1.6066010499438699e-06,8.441779018632981e-05
2016-08-01 06:22:00,-2.0000000000020002e-05,1.116109333333332,3.518245371532516e-06,9.120424289569954e-05
2016-08-01 06:23:00,-2.5000000000052758e-05,1.1161166666666655,2.282453443328793e-06,9.145428092939484e-05
2016-08-01 06:24:00,2.0000000000020002e-05,1.1161271666666654,1.608342892910743e-06,9.576914978235713e-05
2016-08-01 06:25:00,-2.4999999999941735e-05,1.1161379999999987,-2.2550599765924228e-06,9.467096671521633e-05
2016-08-01 06:26:00,-2.0000000000020002e-05,1.1161494999999986,-3.8327886668342454e-06,9.125902982917228e-05
2016-08-01 06:27:00,-1.4999999999987246e-05,1.1161629999999987,-3.705158299721895e-06,8.700538938154784e-05
2016-08-01 06:28:00,2.5000000000052758e-05,1.1161746666666652,-3.389864870419101e-06,8.384871322972849e-05
2016-08-01 06:29:00,2.999999999997449e-05,1.1161886666666652,-3.086230545551627e-06,8.022565964070963e-05
2016-08-01 06:30:00,5.000000000032756e-06,1.1162031666666652,-2.753303540939473e-06,7.767625213862524e-05
2016-08-01 06:31:00,-4.999999999921734e-06,1.1162161666666652,-2.914508232672513e-06,7.471905255883069e-05
2016-08-01 06:32:00,-3.0000000000085514e-05,1.1162279999999987,-2.7773966452341448e-06,7.184723567328021e-05
2016-08-01 06:33:00,1.4999999999876223e-05,1.1162336666666652,-1.5037285963880381e-06,6.91642592683624e-05
2016-08-01 06:34:00,5.000000000032756e-06,1.1162414999999983,9.90734967428425e-07,6.883977848050414e-05
2016-08-01 06:35:00,-7.999999999996898e-05,1.1162473333333316,1.6630466258496325e-06,7.114572920321925e-05
2016-08-01 06:36:00,-2.999999999997449e-05,1.1162519999999985,9.532938306876617e-07,7.21658717322034e-05
2016-08-01 06:37:00,-9.999999999998899e-05,1.1162559999999984,-8.351711145074389e-07,7.305231686459457e-05
2016-08-01 06:38:00,-5.500000000002725e-05,1.1162556666666648,9.558099922990284e-06,7.049552950318852e-05
2016-08-01 06:39:00,2.999999999997449e-05,1.1162574999999983,1.1358285996370109e-05,9.216851671057514e-05
2016-08-01 06:40:00,-3.0000000000085514e-05,1.1162594999999982,-1.120118012063476e-06,9.321210149592874e-05
2016-08-01 06:41:00,6.499999999998174e-05,1.1162624999999982,-3.6942543990242283e-06,8.992828068644819e-05
2016-08-01 06:42:00,0.00011500000000008725,1.1162706666666649,5.783351276053949e-07,8.582359269788029e-05
2016-08-01 06:43:00,-3.999999999992898e-05,1.1162814999999982,2.344293634167189e-06,9.108495094165898e-05
2016-08-01 06:44:00,2.999999999997449e-05,1.1162888333333314,3.871439553908378e-06,9.051217996621466e-05
2016-08-01 06:45:00,7.999999999996898e-05,1.1163001666666648,1.1929708477705343e-05,9.882783004947573e-05
2016-08-01 06:46:00,1.4999999999987246e-05,1.116308999999998,5.687307725284295e-06,0.00011437159692162535
2016-08-01 06:47:00,1.4999999999987246e-05,1.1163218333333313,-3.030595016988151e-06,0.00011020244550004433
2016-08-01 06:48:00,6.499999999998174e-05,1.1163341666666649,-2.7638410086128624e-06,0.00010831040688764905
2016-08-01 06:49:00,-3.4999999999896225e-05,1.1163498333333315,3.0550292174814654e-06,0.0001046747634828186
2016-08-01 06:50:00,-0.00014999999999998348,1.1163618333333316,1.4004602443158317e-05,0.00011442046532261198
2016-08-01 06:51:00,6.499999999987072e-05,1.116371666666665,5.649644993895309e-06,0.00013268396836913524
2016-08-01 06:52:00,-2.999999999997449e-05,1.1163844999999983,-2.6937960443279855e-06,0.0001257197553104026
2016-08-01 06:53:00,-3.999999999992898e-05,1.1163934999999983,4.9277322131708755e-06,0.00012729637628047926
2016-08-01 06:54:00,8.500000000000174e-05,1.116405166666665,3.4140436752700705e-06,0.00013557521973674435
2016-08-01 06:55:00,9.99999999995449e-06,1.1164199999999982,-4.257685914681793e-06,0.0001341244636310194
2016-08-01 06:56:00,-3.0000000000085514e-05,1.1164354999999984,-6.945799658652936e-06,0.00012705984790738076
2016-08-01 06:57:00,-9.999999999998899e-05,1.1164529999999986,-6.166216349818643e-06,0.00012023286431371353
2016-08-01 06:58:00,-7.999999999996898e-05,1.1164666666666652,-1.7482262988960829e-06,0.00011472741520774347
2016-08-01 06:59:00,-5.000000000032756e-06,1.1164806666666651,-2.043848270447822e-06,0.00011673641171592137
2016-08-01 07:00:00,-2.0000000000020002e-05,1.1164933333333318,-5.896017547880323e-06,0.00011063971866684783
2016-08-01 07:01:00,-6.499999999998174e-05,1.1165064999999985,-5.168001227291762e-06,0.00010494437662016072
2016-08-01 07:02:00,-8.999999999992347e-05,1.1165154999999984,-3.1170014073447107e-06,0.0001003037162122643
2016-08-01 07:03:00,0.0,1.1165228333333317,-1.5082646134045115e-06,9.87103738054713e-05
2016-08-01 07:04:00,0.00010500000000002174,1.116529666666665,-1.34228106926779e-06,9.728718698545528e-05
2016-08-01 07:05:00,6.499999999998174e-05,1.1165383333333319,1.2113097723207223e-07,9.602581166693572e-05
2016-08-01 07:06:00,-4.999999999999449e-05,1.1165476666666652,-1.5915220051206192e-06,9.752944893991943e-05
2016-08-01 07:07:00,-1.4999999999987246e-05,1.1165553333333318,-1.8703860705916953e-06,9.284276765669448e-05
2016-08-01 07:08:00,3.4999999999896225e-05,1.116562833333332,-3.342798123881312e-07,9.378867679873604e-05
2016-08-01 07:09:00,-2.4999999999941735e-05,1.1165694999999984,-2.9466440697120824e-06,9.217420803191822e-05
2016-08-01 07:10:00,6.500000000009276e-05,1.1165709999999984,-3.756120755995131e-06,8.789538865931187e-05
2016-08-01 07:11:00,-1.4999999999987246e-05,1.116575333333332,3.1389286138196654e-06,8.466196651992796e-05
2016-08-01 07:12:00,-0.00011500000000008725,1.116575333333332,1.0708256419522829e-05,9.41732458869512e-05
2016-08-01 07:13:00,-4.500000000007276e-05,1.116575166666665,3.448969639869209e-06,0.00010607847935897361
2016-08-01 07:14:00,4.999999999999449e-05,1.1165733333333319,-4.25656231750689e-06,0.00010107118516668962
2016-08-01 07:15:00,5.500000000002725e-05,1.116572166666665,1.1205414774563273e-06,9.756535472395983e-05
2016-08-01 07:16:00,0.00013500000000010726,1.1165719999999983,8.002194236145514e-07,0.00010331226812160228
2016-08-01 07:17:00,0.00015500000000001624,1.1165754999999984,1.3749501010599578e-05,9.916579357118894e-05
2016-08-01 07:18:00,1.4999999999987246e-05,1.1165773333333315,1.2278316730749416e-05,0.00013081127014280143
2016-08-01 07:19:00,0.0,1.1165799999999981,-6.583560493535029e-06,0.00012372242703268777
2016-08-01 07:20:00,9.99999999995449e-06,1.1165824999999978,-5.851436212103184e-06,0.00011764414915573137
2016-08-01 07:21:00,6.499999999998174e-05,1.116583499999998,-5.0333608754679065e-06,0.0001120195546084814
2016-08-01 07:22:00,9.500000000006725e-05,1.116583999999998,-4.0031187345850595e-06,0.00010757742740479556
2016-08-01 07:23:00,5.500000000002725e-05,1.1165888333333314,-1.5463073251914e-06,0.00010401331713931128
2016-08-01 07:24:00,-7.00000000000145e-05,1.116591999999998,-2.3678010574300644e-06,0.00010448481275441276
2016-08-01 07:25:00,-9.00000000000345e-05,1.1165938333333316,-1.5766345907464874e-06,9.927771502445115e-05
2016-08-01 07:26:00,-9.499999999995623e-05,1.1165948333333315,-9.638638821640367e-07,0.00010133154357291979
2016-08-01 07:27:00,-0.00031500000000006523,1.116594166666665,-2.886912385903956e-07,9.734998726012308e-05
2016-08-01 07:28:00,-0.00019500000000016726,1.1165851666666649,3.563847668164769e-05,0.000100754161095739
2016-08-01 07:29:00,0.00014500000000006175,1.116577166666665,3.0350109053246155e-05,0.00016862694062341846
2016-08-01 07:30:00,0.00020500000000001073,1.1165719999999983,-3.568354723550572e-06,0.0001614543792022313
2016-08-01 07:31:00,4.0000000000040004e-05,1.116570666666665,1.545441967472236e-06,0.00016149023117631732
2016-08-01 07:32:00,-5.999999999983796e-05,1.1165669999999985,-6.856260298899124e-07,0.00016454526313717578
2016-08-01 07:33:00,-2.0000000000020002e-05,1.116564666666665,-6.716530286055933e-06,0.0001601189791165375
2016-08-01 07:34:00,-5.500000000002725e-05,1.116559833333332,-8.254063081912502e-06,0.0001511122025650639
2016-08-01 07:35:00,5.500000000002725e-05,1.1165554999999985,-7.382753307103794e-06,0.0001436108529527125
2016-08-01 07:36:00,6.499999999987072e-05,1.116555166666665,-3.5123109064246724e-06,0.00013634669595085632
2016-08-01 07:37:00,-0.00013499999999999623,1.1165539999999985,-3.5008367475889725e-06,0.00013658623113986315
2016-08-01 07:38:00,-9.499999999995623e-05,1.1165524999999985,1.6761524254162174e-06,0.00012934502245567838
2016-08-01 07:39:00,-7.500000000004725e-05,1.1165499999999986,1.8012357454553753e-06,0.00013993853599069558
2016-08-01 07:40:00,2.5000000000052758e-05,1.1165449999999986,-1.042545943939275e-06,0.00013294749394658913
2016-08-01 07:41:00,8.500000000000174e-05,1.116544333333332,7.658376910463344e-06,0.00013785344410281703
2016-08-01 07:42:00,-3.0000000000085514e-05,1.1165399999999985,1.9575822197274214e-06,0.00014826424776751582
2016-08-01 07:43:00,0.00012000000000000899,1.1165344999999987,-7.124794193069973e-06,0.00014176860854227187
2016-08-01 07:44:00,0.0001100000000000545,1.1165354999999986,-2.9600098176311767e-07,0.00013401465938137587
2016-08-01 07:45:00,-4.999999999999449e-05,1.1165326666666653,-3.360340403191388e-07,0.00014117660657874564
2016-08-01 07:46:00,-0.00013499999999999623,1.1165293333333322,-5.995326230393122e-06,0.0001333425913007376
2016-08-01 07:47:00,-6.0000000000060005e-05,1.1165214999999988,-1.011602618357241e-06,0.0001291859541179594
2016-08-01 07:48:00,5.000000000032756e-06,1.1165156666666654,-2.107801677466299e-06,0.0001313193860640231
2016-08-01 07:49:00,-6.499999999987072e-05,1.116505833333332,-6.261414315189422e-06,0.0001249703507630268
2016-08-01 07:50:00,-7.00000000000145e-05,1.1164989999999986,-4.801830710976695e-06,0.00011879655743364427
2016-08-01 07:51:00,6.499999999987072e-05,1.1164918333333318,-4.276459837928563e-06,0.0001153666893410734
2016-08-01 07:52:00,-4.499999999996174e-05,1.1164849999999984,4.936541335964548e-07,0.00011024363775778714
2016-08-01 07:53:00,-0.00015500000000001624,1.1164773333333318,1.196666909031229e-05,0.00011635399760826632
2016-08-01 07:54:00,4.499999999996174e-05,1.116466666666665,5.486671619048226e-06,0.00013417697593841172
2016-08-01 07:55:00,-9.99999999995449e-06,1.116457666666665,-4.1087853931926155e-06,0.00012732734084636277
2016-08-01 07:56:00,-7.500000000004725e-05,1.1164463333333317,-4.0245238823956764e-07,0.0001259594051520265
2016-08-01 07:57:00,0.00012000000000000899,1.1164358333333315,-3.129706484352414e-06,0.00012652243606988363
2016-08-01 07:58:00,0.00021999999999999797,1.1164318333333314,2.836694006929505e-06,0.00011969999218332166
2016-08-01 07:59:00,0.0002950000000000452,1.1164313333333316,8.763469139762503e-06,0.00013219582408374264
2016-08-01 08:00:00,0.00014999999999998348,1.1164373333333315,1.907017468080528e-05,0.00013722693046284667
2016-08-01 08:01:00,-0.00016499999999997073,1.1164424999999982,1.2661407946812581e-05,0.0001703361734453532
2016-08-01 08:02:00,-3.999999999992898e-05,1.116445166666665,-1.3375028370291806e-06,0.00016254974635647183
2016-08-01 08:03:00,4.999999999999449e-05,1.1164519999999984,9.335430231521055e-07,0.00016766116777129484
2016-08-01 08:04:00,-3.500000000000725e-05,1.1164563333333317,-5.8590555139605746e-06,0.00016441683240277604
