Index,Price_Gradient,Price,CH_Gradient,CH
2013-02-21 21:56:00,0.00010999999999994348,1.3212970000000015,3.3037193515573034e-06,6.608303631188422e-05
2013-02-21 21:57:00,3.500000000011827e-05,1.3213075000000012,4.484124901030436e-06,7.289112145066944e-05
2013-02-21 21:58:00,-0.00010500000000002174,1.3213173333333346,4.617029951779406e-07,7.505128611394509e-05
2013-02-21 21:59:00,-2.5000000000052758e-05,1.3213238333333346,5.1766042241221716e-06,7.381452744102533e-05
2013-02-21 22:00:00,2.0000000000020002e-05,1.3213345000000014,7.941634802110092e-06,8.540449456218943e-05
2013-02-21 22:01:00,-2.4999999999941735e-05,1.321340666666668,2.3095407024352734e-06,8.969779704524551e-05
2013-02-21 22:02:00,0.0,1.3213461666666682,-8.053811615530343e-07,9.002357596705998e-05
2013-02-21 22:03:00,-2.5000000000052758e-05,1.3213473333333348,-1.9023740738260698e-06,8.808703472213944e-05
2013-02-21 22:04:00,4.999999999921734e-06,1.3213468333333345,-2.1658110314224377e-06,8.621882781940784e-05
2013-02-21 22:05:00,-3.500000000000725e-05,1.3213423333333345,-2.3220451561470397e-06,8.375541265929457e-05
2013-02-21 22:06:00,-6.499999999998174e-05,1.3213395000000012,-1.0176128278991249e-06,8.157473750711376e-05
2013-02-21 22:07:00,-4.0000000000040004e-05,1.3213345000000014,-5.309687407525771e-07,8.172018700349632e-05
2013-02-21 22:08:00,-5.500000000002725e-05,1.3213288333333348,-1.418070119734135e-06,8.05128000256086e-05
2013-02-21 22:09:00,-5.499999999991623e-05,1.321322666666668,-5.753589724119768e-07,7.888404676402805e-05
2013-02-21 22:10:00,-6.499999999987072e-05,1.3213158333333346,-5.164325648779054e-07,7.936208208078465e-05
2013-02-21 22:11:00,-3.500000000011827e-05,1.3213041666666678,1.8701873845658386e-07,7.785118163427224e-05
2013-02-21 22:12:00,3.999999999992898e-05,1.3212931666666679,2.1023615420637172e-07,7.973611955769782e-05
2013-02-21 22:13:00,9.500000000006725e-05,1.3212791666666677,-1.0771372461727634e-06,7.827165394268498e-05
2013-02-21 22:14:00,7.999999999996898e-05,1.3212683333333344,2.469826527999342e-06,7.758184506535229e-05
2013-02-21 22:15:00,9.99999999995449e-06,1.3212593333333342,1.8104751135888976e-06,8.321130699868366e-05
2013-02-21 22:16:00,0.0,1.3212496666666675,-1.9952005880065764e-06,8.120279529253009e-05
2013-02-21 22:17:00,-2.999999999997449e-05,1.3212406666666676,-1.8839502850202382e-06,7.922090582267051e-05
2013-02-21 22:18:00,-0.00011499999999997623,1.3212320000000009,-1.0651639574276085e-06,7.743489472248961e-05
2013-02-21 22:19:00,-7.00000000000145e-05,1.3212223333333342,4.066208516973177e-06,7.70905779078153e-05
2013-02-21 22:20:00,2.5000000000052758e-05,1.3212141666666675,3.2120371375884645e-06,8.556731175643596e-05
2013-02-21 22:21:00,-5.000000000032756e-06,1.321205500000001,-2.045445106406314e-06,8.351465218299222e-05
2013-02-21 22:22:00,2.4999999999941735e-05,1.3211971666666678,-1.8823002958311702e-06,8.147642154362334e-05
2013-02-21 22:23:00,7.500000000004725e-05,1.3211898333333345,-5.677209770624719e-07,7.975005159132988e-05
2013-02-21 22:24:00,6.499999999998174e-05,1.3211833333333343,2.8002252368216257e-07,8.034097958949839e-05
2013-02-21 22:25:00,6.0000000000060005e-05,1.3211780000000009,-2.686825338462864e-07,8.031009663869421e-05
2013-02-21 22:26:00,-1.4999999999987246e-05,1.3211741666666679,-4.774910969220419e-07,7.980361452180582e-05
2013-02-21 22:27:00,-3.500000000011827e-05,1.3211698333333346,2.8239685163268676e-07,7.935511444485012e-05
2013-02-21 22:28:00,-4.0000000000040004e-05,1.321165000000001,-3.5625688599258843e-07,8.036840822507119e-05
2013-02-21 22:29:00,-4.999999999999449e-05,1.3211581666666676,2.3780303905070698e-08,7.864260067286495e-05
2013-02-21 22:30:00,4.500000000007276e-05,1.3211516666666676,-6.558129521002634e-08,8.041596883288133e-05
2013-02-21 22:31:00,9.000000000014552e-05,1.321146500000001,-2.650981197464502e-07,7.85114380824449e-05
2013-02-21 22:32:00,0.00014500000000006175,1.321142333333334,1.2820409265649585e-06,7.988577259338843e-05
2013-02-21 22:33:00,5.999999999983796e-05,1.3211436666666674,6.4070618340716915e-06,8.107551993557481e-05
2013-02-21 22:34:00,-2.0000000000131024e-05,1.321143833333334,5.245113899458097e-06,9.269989626153182e-05
2013-02-21 22:35:00,4.500000000007276e-05,1.3211445000000006,-1.7629925644003751e-06,9.1565747734491e-05
2013-02-21 22:36:00,-2.4999999999941735e-05,1.321145000000001,-2.1213517450147226e-06,8.917391113273107e-05
2013-02-21 22:37:00,-2.999999999997449e-05,1.3211453333333343,-6.146399487092432e-07,8.732304424446156e-05
2013-02-21 22:38:00,7.999999999996898e-05,1.3211466666666676,-7.08165893660829e-07,8.794463123531258e-05
2013-02-21 22:39:00,0.000140000000000029,1.3211496666666676,2.40082126891189e-07,8.59067124571399e-05
2013-02-21 22:40:00,4.499999999996174e-05,1.3211558333333344,4.097750879427421e-06,8.842479548909496e-05
2013-02-21 22:41:00,-6.499999999998174e-05,1.3211605000000008,1.969325853888449e-06,9.410221421599474e-05
2013-02-21 22:42:00,-2.999999999986347e-05,1.3211641666666674,-1.8474304216862123e-06,9.236344719687186e-05
2013-02-21 22:43:00,-6.0000000000060005e-05,1.3211680000000008,-2.4038866537458436e-06,9.040735337262232e-05
2013-02-21 22:44:00,-1.5000000000098268e-05,1.321169833333334,-4.332756044279928e-07,8.755567388938017e-05
2013-02-21 22:45:00,2.0000000000020002e-05,1.321173333333334,9.786335145245002e-07,8.954080216376633e-05
2013-02-21 22:46:00,-2.4999999999941735e-05,1.3211755000000005,-1.0196786754569908e-06,8.951294091842917e-05
2013-02-21 22:47:00,-5.999999999994898e-05,1.3211778333333337,-2.2975263641873323e-06,8.750144481285235e-05
2013-02-21 22:48:00,-5.999999999994898e-05,1.3211793333333337,-1.1215285547108684e-07,8.49178881900545e-05
2013-02-21 22:49:00,-4.500000000007276e-05,1.3211808333333337,-1.0168863542851797e-07,8.727713910191018e-05
2013-02-21 22:50:00,1.4999999999876223e-05,1.3211810000000004,-1.115628992277566e-06,8.471451091919747e-05
2013-02-21 22:51:00,2.999999999997449e-05,1.3211833333333336,1.4879839234859074e-06,8.504588111735505e-05
2013-02-21 22:52:00,-7.499999999993623e-05,1.321185166666667,5.848866172179096e-07,8.769047876616928e-05
2013-02-21 22:53:00,-0.00010999999999994348,1.3211853333333337,-6.635814496947447e-07,8.621565435179086e-05
2013-02-21 22:54:00,-8.500000000011276e-05,1.3211831666666671,1.5477967009796064e-06,8.63633158667798e-05
2013-02-21 22:55:00,-6.0000000000060005e-05,1.3211800000000007,3.3697784746983066e-07,8.931124775375008e-05
2013-02-21 22:56:00,-5.999999999983796e-05,1.321173333333334,-1.38656046927245e-06,8.703727156171946e-05
2013-02-21 22:57:00,-1.999999999990898e-05,1.3211645000000007,-1.2505357975664265e-06,8.653812681520518e-05
2013-02-21 22:58:00,1.4999999999876223e-05,1.3211560000000007,-2.1529776142717102e-06,8.45361999665866e-05
2013-02-21 22:59:00,3.999999999992898e-05,1.3211511666666673,-2.0119844887082254e-06,8.223217158666176e-05
2013-02-21 23:00:00,7.00000000000145e-05,1.321144833333334,-1.3290963736638714e-06,8.051223098917015e-05
2013-02-21 23:01:00,6.0000000000060005e-05,1.321141666666667,1.4681783974207035e-07,7.957397883933401e-05
2013-02-21 23:02:00,1.5000000000098268e-05,1.3211381666666673,-1.7143600828340783e-07,8.080586666865429e-05
2013-02-21 23:03:00,2.4999999999941735e-05,1.3211355000000007,-1.6808939852697139e-06,7.92311068227672e-05
2013-02-21 23:04:00,-1.0000000000065512e-05,1.3211336666666675,-1.191921749653034e-06,7.744407869811486e-05
2013-02-21 23:05:00,-3.500000000000725e-05,1.3211305000000009,-2.0110043332554256e-07,7.684726332346113e-05
2013-02-21 23:06:00,-3.500000000000725e-05,1.3211286666666673,-6.859778572584411e-07,7.704187783146378e-05
2013-02-21 23:07:00,-3.500000000000725e-05,1.3211265000000008,-6.013607515552999e-07,7.547530760894425e-05
2013-02-21 23:08:00,5.500000000002725e-05,1.3211248333333339,-5.398260845394199e-07,7.583915632835318e-05
2013-02-21 23:09:00,-3.500000000000725e-05,1.321126333333334,1.008453568773524e-06,7.439565543986541e-05
2013-02-21 23:10:00,-0.000140000000000029,1.321125333333334,6.461118140935502e-06,7.785606346590023e-05
2013-02-21 23:11:00,-1.4999999999987246e-05,1.321124333333334,5.043193610509209e-06,8.731789172173641e-05
2013-02-21 23:12:00,1.0000000000065512e-05,1.3211240000000006,-1.4031957636073103e-07,8.794245068691864e-05
2013-02-21 23:13:00,-2.4999999999941735e-05,1.3211220000000006,-1.3332481258015305e-06,8.703725256901495e-05
2013-02-21 23:14:00,2.0000000000020002e-05,1.3211176666666673,-2.067827052424246e-06,8.527595443531558e-05
2013-02-21 23:15:00,3.4999999999896225e-05,1.3211136666666674,-1.9506419283174545e-06,8.290159846416646e-05
2013-02-21 23:16:00,1.999999999990898e-05,1.3211101666666674,-1.579877902646805e-06,8.137467057868067e-05
2013-02-21 23:17:00,3.500000000011827e-05,1.321106833333334,-1.709846732275305e-06,7.974184265887285e-05
2013-02-21 23:18:00,3.500000000000725e-05,1.3211055000000007,-1.0100900245340027e-06,7.795497711413006e-05
2013-02-21 23:19:00,2.4999999999941735e-05,1.3211071666666674,-9.083223714905983e-07,7.772166260980484e-05
2013-02-21 23:20:00,2.0000000000020002e-05,1.3211090000000008,-1.1936661155339206e-06,7.613833237114887e-05
2013-02-21 23:21:00,7.00000000000145e-05,1.3211105000000007,-1.0977069054029137e-06,7.5334330378737e-05
2013-02-21 23:22:00,2.5000000000052758e-05,1.321114833333334,2.4538391839399402e-06,7.394291856034304e-05
2013-02-21 23:23:00,-4.0000000000040004e-05,1.321116333333334,3.5983823557669906e-06,8.024200874661688e-05
2013-02-21 23:24:00,0.0,1.3211168333333343,-5.139437010330896e-07,8.113968327187702e-05
2013-02-21 23:25:00,-2.0000000000020002e-05,1.3211161666666675,-1.8440893543905974e-06,7.92141213445507e-05
2013-02-21 23:26:00,-5.000000000032756e-06,1.3211140000000008,-1.537553858760005e-06,7.745150456309583e-05
2013-02-21 23:27:00,1.5000000000098268e-05,1.3211136666666674,-1.301962002846083e-06,7.61390136270307e-05
2013-02-21 23:28:00,-3.500000000011827e-05,1.3211131666666673,-1.2891867222832184e-06,7.484758055740366e-05
2013-02-21 23:29:00,-3.500000000011827e-05,1.3211130000000009,-6.002625930944731e-08,7.356064018246426e-05
2013-02-21 23:30:00,5.0000000000105516e-05,1.3211130000000009,-5.37409412284238e-08,7.472752803878477e-05
2013-02-21 23:31:00,-5.000000000032756e-06,1.3211130000000009,4.029499983053167e-07,7.345315830000741e-05
2013-02-21 23:32:00,1.4999999999987246e-05,1.3211098333333344,2.1478978504818134e-06,7.55334280353954e-05
2013-02-21 23:33:00,9.500000000017828e-05,1.3211055000000012,3.4339489638902216e-06,7.774895400097104e-05
2013-02-21 23:34:00,3.500000000000725e-05,1.3211035000000009,1.954523721691376e-06,8.240132596317584e-05
2013-02-21 23:35:00,2.4999999999941735e-05,1.321101000000001,-1.3599452396252448e-06,8.165800144435379e-05
2013-02-21 23:36:00,2.4999999999941735e-05,1.3210983333333342,-1.5827715201240255e-06,7.968143548392535e-05
2013-02-21 23:37:00,0.0,1.3210975000000007,-1.4252161483511647e-06,7.849245840410574e-05
2013-02-21 23:38:00,-4.999999999921734e-06,1.321095833333334,-1.591596864513372e-06,7.683100318722302e-05
2013-02-21 23:39:00,2.0000000000020002e-05,1.3210921666666673,-1.4552785963292935e-06,7.5309264675079e-05
2013-02-21 23:40:00,4.499999999996174e-05,1.3210865000000005,-9.72384441306836e-07,7.392044599456444e-05
2013-02-21 23:41:00,0.00017000000000000348,1.321082833333334,-3.403885763910076e-07,7.336449579246532e-05
2013-02-21 23:42:00,0.000140000000000029,1.3210850000000005,1.3502045596985159e-05,7.323966884178242e-05
2013-02-21 23:43:00,-4.0000000000040004e-05,1.3210870000000006,1.1706739367104785e-05,0.00010036858698643564
2013-02-21 23:44:00,2.4999999999941735e-05,1.321089833333334,-2.8577094813498193e-06,9.665314757599199e-05
2013-02-21 23:45:00,4.499999999996174e-05,1.3210931666666674,-3.4626861061175327e-07,9.4653168023736e-05
2013-02-21 23:46:00,-5.999999999994898e-05,1.3210968333333344,-9.001749002248316e-07,9.596061035476849e-05
2013-02-21 23:47:00,-5.500000000002725e-05,1.3210990000000011,-1.8710488301791812e-06,9.285281822328634e-05
2013-02-21 23:48:00,-7.499999999993623e-05,1.3211028333333346,-1.7734363628894577e-06,9.221851269441012e-05
2013-02-21 23:49:00,6.0000000000060005e-05,1.3211045000000012,-1.9931262699165938e-07,8.930594549750742e-05
2013-02-21 23:50:00,5.499999999991623e-05,1.3211118333333345,9.028197967702631e-06,9.18198874404268e-05
2013-02-21 23:51:00,-4.500000000007276e-05,1.3211148333333347,8.192035455195148e-06,0.00010736234143291268
2013-02-21 23:52:00,-4.999999999921734e-06,1.3211196666666678,-1.4062789114739944e-06,0.0001082039583508171
2013-02-21 23:53:00,-1.999999999990898e-05,1.3211250000000012,-3.3940352374337544e-06,0.0001045497836099647
2013-02-21 23:54:00,-1.0000000000065512e-05,1.3211328333333343,-3.408716004923793e-06,0.00010141588787594959
2013-02-21 23:55:00,-8.000000000008001e-05,1.3211406666666676,-3.3752794154454937e-06,9.773235160011711e-05
2013-02-21 23:56:00,-8.000000000008001e-05,1.3211478333333344,-1.0183835607027874e-06,9.46653290450586e-05
2013-02-21 23:57:00,0.0,1.3211550000000012,-9.245453457491632e-07,9.569558447871153e-05
2013-02-21 23:58:00,-0.00019999999999997797,1.3211628333333347,-2.695587926151767e-06,9.281623835356028e-05
2013-02-21 23:59:00,-0.00017500000000003624,1.3211628333333347,2.186481529450446e-05,9.0304408626408e-05
2013-02-22 00:00:00,0.0001100000000000545,1.3211635000000015,2.0735672897918765e-05,0.0001365458689425692
2013-02-22 00:01:00,-0.0002549999999998942,1.321164833333335,-3.5590754974149037e-06,0.00013177575442224553
2013-02-22 00:02:00,-0.00010500000000002174,1.3211550000000016,3.2286468833472217e-05,0.0001294277179477394
2013-02-22 00:03:00,0.00019000000000002348,1.3211523333333348,4.146489348266625e-05,0.00019634869208918996
2013-02-22 00:04:00,3.999999999992898e-05,1.3211480000000013,2.187227177047747e-06,0.0002123575049130719
2013-02-22 00:05:00,-2.5000000000052758e-05,1.3211470000000014,-1.0098489342092953e-05,0.00020072314644328546
2013-02-22 00:06:00,-0.00013999999999991797,1.3211430000000017,-7.1077510231339395e-06,0.000192160526228886
2013-02-22 00:07:00,4.499999999996174e-05,1.3211385000000015,-7.1485976384340414e-06,0.00018650764439701758
2013-02-22 00:08:00,0.000260000000000038,1.3211371666666685,-6.041677235169737e-06,0.0001778633309520179
2013-02-22 00:09:00,6.500000000009276e-05,1.3211395000000017,2.6643180772397047e-06,0.0001744242899266781
2013-02-22 00:10:00,-7.00000000000145e-05,1.321141500000002,2.5835584652291924e-06,0.00018319196710649732
2013-02-22 00:11:00,0.00010499999999991072,1.3211461666666684,-6.338166144884098e-06,0.0001795914068571365
2013-02-22 00:12:00,0.00010499999999991072,1.3211521666666683,-7.058058561021889e-06,0.00017051563481672912
2013-02-22 00:13:00,4.500000000007276e-05,1.3211600000000019,-6.535151732052898e-06,0.0001654752897350927
2013-02-22 00:14:00,-8.999999999992347e-05,1.3211683333333353,-7.99499029118272e-06,0.00015744533135262333
2013-02-22 00:15:00,2.5000000000052758e-05,1.321172500000002,-3.5269469597875414e-06,0.00014948530915272727
2013-02-22 00:16:00,9.999999999998899e-05,1.3211805000000019,3.2104016679834925e-06,0.00015039143743304824
2013-02-22 00:17:00,-2.0000000000131024e-05,1.3211873333333353,-9.391327235657793e-07,0.00015590611248869426
2013-02-22 00:18:00,5.999999999994898e-05,1.3211935000000021,-7.401513066322994e-06,0.00014851317198591668
2013-02-22 00:19:00,0.00024000000000001798,1.3212011666666688,-6.085792717960251e-06,0.00014110308635604827
2013-02-22 00:20:00,0.0002950000000000452,1.3212145000000022,8.7938783970336e-06,0.00013634158654999618
2013-02-22 00:21:00,5.000000000032756e-06,1.3212313333333354,1.120843675780007e-05,0.00015869084315011547
2013-02-22 00:22:00,-0.00010500000000002174,1.3212425000000019,-4.501036926719728e-07,0.00015875846006559632
2013-02-22 00:23:00,-9.999999999998899e-05,1.3212550000000018,-4.5678386839290126e-06,0.00015779063576477152
2013-02-22 00:24:00,-4.999999999921734e-06,1.3212641666666685,-4.399763239248668e-06,0.0001496227826977383
2013-02-22 00:25:00,4.999999999999449e-05,1.3212765000000017,-8.14169356311482e-07,0.0001489911092862742
2013-02-22 00:26:00,2.999999999997449e-05,1.3212880000000018,-3.615289469047011e-06,0.00014799444398511533
2013-02-22 00:27:00,2.5000000000052758e-05,1.3213015000000017,-4.515874135487769e-06,0.00014176053034818017
2013-02-22 00:28:00,-8.500000000000174e-05,1.3213133333333351,-3.965414083350596e-06,0.0001389626957141398
2013-02-22 00:29:00,-8.000000000008001e-05,1.3213251666666683,-5.093589159546263e-06,0.00013382970218147897
2013-02-22 00:30:00,5.500000000002725e-05,1.321335500000002,-4.835884256386148e-06,0.00012877551739504727
2013-02-22 00:31:00,1.4999999999987246e-05,1.321347500000002,-8.519340219511002e-07,0.00012415793366870668
2013-02-22 00:32:00,-0.00016499999999997073,1.3213585000000019,1.38936415706523e-06,0.00012707164935114507
2013-02-22 00:33:00,-8.499999999989072e-05,1.3213645000000018,2.408211967757387e-07,0.00012693666198283714
2013-02-22 00:34:00,-0.00015500000000001624,1.321369500000002,-2.6596424708603017e-06,0.00012755329174469655
2013-02-22 00:35:00,-0.00014500000000006175,1.321369166666669,5.007591142007484e-06,0.00012161737704111653
2013-02-22 00:36:00,4.999999999999449e-05,1.3213685000000022,4.679361423801803e-06,0.00013756847402871151
2013-02-22 00:37:00,-1.4999999999987246e-05,1.321369000000002,-5.6300289802905645e-06,0.00013097609988872014
2013-02-22 00:38:00,-0.00021000000000004349,1.3213678333333356,-3.8813566516806945e-06,0.00012630841606813039
2013-02-22 00:39:00,-0.0003049999999999997,1.3213615000000023,6.256881727146078e-06,0.00012321338658535875
2013-02-22 00:40:00,-8.000000000008001e-05,1.3213495000000024,1.3436399902623845e-05,0.00013882217952242254
2013-02-22 00:41:00,4.0000000000040004e-05,1.3213390000000023,3.819541923084463e-06,0.00015008618639060644
2013-02-22 00:42:00,1.5000000000098268e-05,1.321322666666669,-5.1444982467342796e-06,0.00014646126336859147
2013-02-22 00:43:00,0.0,1.3213080000000024,-5.8590766060792e-06,0.00013979718989713788
2013-02-22 00:44:00,3.4999999999896225e-05,1.3212930000000023,-4.90850812656715e-06,0.00013474311015643307
2013-02-22 00:45:00,-9.00000000000345e-05,1.321278666666669,-2.479601697556879e-06,0.00012998017364400358
2013-02-22 00:46:00,-0.00016999999999989246,1.3212591666666689,8.917135104123143e-06,0.0001297839067613193
2013-02-22 00:47:00,0.0,1.321241166666669,5.287356008985752e-06,0.00014781444385224987
2013-02-22 00:48:00,-3.0000000000085514e-05,1.3212235000000023,-7.180536721858644e-06,0.00014035861877929081
2013-02-22 00:49:00,5.499999999991623e-05,1.3212070000000022,-6.266948908856544e-06,0.00013345337040853258
2013-02-22 00:50:00,9.500000000006725e-05,1.321189166666669,-2.409385262272954e-06,0.00012782472096157773
2013-02-22 00:51:00,-8.999999999992347e-05,1.3211740000000025,-2.5488449100919265e-06,0.00012863459988398667
2013-02-22 00:52:00,4.999999999921734e-06,1.3211546666666691,-1.1159934980067279e-06,0.00012272703114139387
2013-02-22 00:53:00,9.999999999998899e-05,1.321139833333336,4.037674925602686e-06,0.00012640261288797322
2013-02-22 00:54:00,5.500000000002725e-05,1.3211245000000027,-8.855810166698779e-07,0.00013080238099259924
2013-02-22 00:55:00,0.00021999999999999797,1.321111833333336,-4.175036796598273e-06,0.00012463145085463346
2013-02-22 00:56:00,0.00023500000000009624,1.3211065000000026,7.699828686517609e-06,0.0001224523073994027
2013-02-22 00:57:00,0.00014499999999995072,1.3211043333333359,7.78718538920602e-06,0.00014003110822766868
2013-02-22 00:58:00,1.4999999999876223e-05,1.3211038333333358,-2.20649662777387e-06,0.00013802667817781474
2013-02-22 00:59:00,-0.00021499999999996522,1.3211088333333358,-3.1966624752047268e-06,0.00013561811497212094
2013-02-22 01:00:00,-0.0002449999999999397,1.3211070000000023,5.536712044173727e-06,0.00013163335322740528
2013-02-22 01:01:00,-0.00021499999999996522,1.3211001666666689,6.689500295507878e-06,0.0001466915390604684
2013-02-22 01:02:00,-6.0000000000060005e-05,1.321099666666669,2.1481333924930357e-06,0.00014501235381842104
2013-02-22 01:03:00,-5.000000000032756e-06,1.3210943333333358,1.1313710907402897e-06,0.00015098780584545446
2013-02-22 01:04:00,4.999999999999449e-05,1.3210873333333357,-3.3523159919500586e-06,0.00014727509599990162
2013-02-22 01:05:00,-2.0000000000020002e-05,1.3210823333333357,1.2492699492883743e-06,0.00014428317386155435
2013-02-22 01:06:00,-0.0002449999999999397,1.3210755000000023,6.871417182021956e-06,0.00014977363589847837
2013-02-22 01:07:00,0.00012000000000000899,1.3210670000000022,3.6932363874820376e-06,0.00015802600822559826
2013-02-22 01:08:00,0.00019499999999994522,1.3210626666666687,1.2379380067506355e-05,0.00015716010867344244
2013-02-22 01:09:00,0.00012000000000000899,1.3210520000000021,8.032087001152261e-06,0.00018278476836061097
2013-02-22 01:10:00,0.00014000000000014,1.321049500000002,-2.2791069174180983e-06,0.00017322428267574697
2013-02-22 01:11:00,4.999999999999449e-05,1.3210458333333355,-2.3064692997458756e-06,0.00017822655452577477
2013-02-22 01:12:00,0.00010999999999994348,1.3210415000000022,-8.166771290306365e-06,0.00016861134407625522
2013-02-22 01:13:00,6.499999999998174e-05,1.321038000000002,-6.4351957095575165e-06,0.00016189301194516204
2013-02-22 01:14:00,0.00021999999999999797,1.3210343333333354,-7.045758414132695e-06,0.00015574095265714018
2013-02-22 01:15:00,0.000560000000000116,1.3210411666666686,8.578840963744088e-06,0.00014780149511689665
2013-02-22 01:16:00,0.00023499999999998522,1.3210553333333352,4.333546311186009e-05,0.00017289863458462836
2013-02-22 01:17:00,4.999999999999449e-05,1.3210666666666688,2.7380515603242595e-05,0.00023447242134061683
2013-02-22 01:18:00,0.0003449999999999287,1.3210831666666687,-2.7969942910818465e-06,0.00022765966579111355
2013-02-22 01:19:00,0.00011999999999989797,1.321104000000002,2.4262081764387137e-06,0.00022887843275845314
2013-02-22 01:20:00,-2.999999999986347e-05,1.321116500000002,-3.935326262484228e-06,0.00023251208214399098
2013-02-22 01:21:00,-4.499999999996174e-05,1.321126500000002,-1.1762634811309598e-05,0.00022100778023348468
2013-02-22 01:22:00,-0.0001300000000000745,1.3211373333333354,-1.0302870010119784e-05,0.00020898681252137178
2013-02-22 01:23:00,2.0000000000020002e-05,1.321146500000002,-8.991318187759651e-06,0.0002004020402132451
2013-02-22 01:24:00,9.00000000000345e-05,1.3211613333333354,-8.144356617302456e-06,0.00019100417614585248
2013-02-22 01:25:00,-3.0000000000085514e-05,1.321173666666669,-8.379474622079738e-06,0.0001841133269786402
2013-02-22 01:26:00,-5.999999999994898e-05,1.3211858333333355,-8.93837595459573e-06,0.000174245226901693
2013-02-22 01:27:00,-2.999999999997449e-05,1.3211951666666688,-8.324441285831427e-06,0.00016623657506944874
2013-02-22 01:28:00,-2.0000000000131024e-05,1.321205500000002,-8.327951054066165e-06,0.00015759634433003015
2013-02-22 01:29:00,0.00031000000000003247,1.3212170000000019,-7.79414595565571e-06,0.0001495806729613164
2013-02-22 01:30:00,7.000000000012552e-05,1.3212403333333351,2.6507493665678427e-05,0.00014200805241871873
2013-02-22 01:31:00,-0.00022500000000003073,1.321252333333335,4.1030569597595956e-05,0.00020259566029267326
2013-02-22 01:32:00,-3.0000000000085514e-05,1.3212676666666683,4.480001074132128e-06,0.00022406919161391064
2013-02-22 01:33:00,3.0000000000085514e-05,1.3212841666666684,-1.1525787241052751e-05,0.00021155566244093752
2013-02-22 01:34:00,7.500000000004725e-05,1.321303333333335,-8.912743816351663e-06,0.00020101761713180513
2013-02-22 01:35:00,-0.00021500000000007624,1.3213275000000015,-8.987707302348391e-06,0.0001937301748082342
2013-02-22 01:36:00,-0.00021999999999999797,1.321344333333335,3.0745277865422177e-06,0.00018304220252710835
2013-02-22 01:37:00,2.4999999999941735e-05,1.3213595000000018,2.883995619751918e-06,0.00019987923038131862
2013-02-22 01:38:00,-4.999999999999449e-05,1.3213776666666681,-1.0300825543281853e-05,0.0001888101937666122
2013-02-22 01:39:00,-0.0001349999999998852,1.321398166666668,-7.266431600110883e-06,0.00017927757929475492
2013-02-22 01:40:00,-0.00012500000000004174,1.3214220000000014,-6.3452229709335946e-06,0.00017427733056639042
2013-02-22 01:41:00,-7.500000000004725e-05,1.3214410000000014,-6.2855302807237625e-06,0.00016658713335288773
2013-02-22 01:42:00,-5.000000000032756e-06,1.3214610000000016,-6.670507387016397e-06,0.0001617062700049429
2013-02-22 01:43:00,-5.000000000032756e-06,1.3214793333333348,-8.149822403050899e-06,0.00015324611857885494
2013-02-22 01:44:00,5.000000000032756e-06,1.321499166666668,-7.559245527891231e-06,0.0001454066251988411
2013-02-22 01:45:00,5.999999999994898e-05,1.3215165000000013,-6.993740703944244e-06,0.00013812762752307247
2013-02-22 01:46:00,-6.499999999998174e-05,1.3215413333333346,-5.0548612118327195e-06,0.0001314191437909526
2013-02-22 01:47:00,-0.00012999999999985246,1.3215621666666677,1.6309306161349307e-06,0.00012801790509940703
2013-02-22 01:48:00,9.99999999995449e-06,1.3215826666666677,1.2781406077447233e-07,0.00013468100502322247
2013-02-22 01:49:00,7.999999999985796e-05,1.3216048333333343,-5.994421177341386e-06,0.00012827353322095598
2013-02-22 01:50:00,4.500000000007276e-05,1.3216261666666678,-3.78147452818342e-06,0.0001226921626685397
2013-02-22 01:51:00,-4.999999999921734e-06,1.3216466666666675,-3.59505187081594e-06,0.00012071058416458914
2013-02-22 01:52:00,-3.500000000011827e-05,1.3216708333333345,-5.036944953617339e-06,0.00011550205892690782
2013-02-22 01:53:00,-9.500000000006725e-05,1.321690000000001,-3.693924745776326e-06,0.00011063669425735446
2013-02-22 01:54:00,-9.99999999995449e-06,1.3217076666666676,-2.1447523111278144e-06,0.00010811420943535517
2013-02-22 01:55:00,-1.4999999999876223e-05,1.3217246666666675,-2.071654805452266e-06,0.00010634718963509883
2013-02-22 01:56:00,-4.0000000000040004e-05,1.321734500000001,-1.563345927996553e-06,0.00010397089982445064
2013-02-22 01:57:00,7.499999999993623e-05,1.321742333333334,-2.217442977209814e-06,0.00010322049777910573
2013-02-22 01:58:00,0.00011500000000008725,1.3217498333333342,-1.5035835623693078e-06,9.953601387003101e-05
2013-02-22 01:59:00,0.001314999999999955,1.3217610000000009,3.0137620302760857e-07,0.00010021333065436711
2013-02-22 02:00:00,0.0010399999999999299,1.3218195000000008,0.0002550983390110075,0.00010013876627608623
2013-02-22 02:01:00,-0.00036999999999998145,1.3218735000000008,0.00024118050576788332,0.0006104100086763821
2013-02-22 02:02:00,-0.00032999999999994145,1.3219268333333338,-2.9464117382844372e-05,0.0005824997778118529
2013-02-22 02:03:00,-0.00019999999999997797,1.3219718333333337,-2.8843084503463276e-05,0.0005514817739106934
2013-02-22 02:04:00,-0.00021499999999996522,1.3220186666666671,-2.929937521424996e-05,0.0005248136088049263
2013-02-22 02:05:00,-8.500000000000174e-05,1.3220548333333337,-2.636758783421841e-05,0.0004928830234821935
2013-02-22 02:06:00,0.00012999999999996348,1.3220995000000004,-2.3169060668675725e-05,0.00047207843313648953
