Index,Price_Gradient,Price,CH_Gradient,CH
2017-06-21 20:37:00,-1.999999999990898e-05,1.1166018333333372,-1.357928709094756e-06,6.269090584505783e-05
2017-06-21 20:38:00,-2.4999999999941735e-05,1.1166071666666706,-4.159738415755379e-07,6.139673238370089e-05
2017-06-21 20:39:00,-2.5000000000052758e-05,1.1166125000000038,-4.026134037568322e-07,6.185895816190675e-05
2017-06-21 20:40:00,-2.5000000000052758e-05,1.116617000000004,-3.512676413674668e-07,6.059150557618723e-05
2017-06-21 20:41:00,2.0000000000020002e-05,1.1166221666666705,-3.1543165927337496e-07,6.115642287917182e-05
2017-06-21 20:42:00,-2.4999999999941735e-05,1.1166290000000039,-6.105705571200292e-07,5.996064225764048e-05
2017-06-21 20:43:00,-4.499999999996174e-05,1.1166350000000038,2.1269823631024374e-06,5.993528176493176e-05
2017-06-21 20:44:00,3.999999999992898e-05,1.1166416666666705,1.3878904787498624e-06,6.421460698384535e-05
2017-06-21 20:45:00,4.999999999999449e-05,1.1166475000000038,5.660884266528148e-07,6.271106272243149e-05
2017-06-21 20:46:00,1.0000000000065512e-05,1.1166546666666703,6.284016469574547e-07,6.534678383715098e-05
2017-06-21 20:47:00,-3.0000000000085514e-05,1.1166620000000038,-1.4290129662711395e-06,6.39678660163464e-05
2017-06-21 20:48:00,-2.5000000000052758e-05,1.1166671666666703,-2.2393781608377711e-07,6.24887579046087e-05
2017-06-21 20:49:00,2.5000000000052758e-05,1.1166715000000036,-1.733198350360664e-07,6.351999038417884e-05
2017-06-21 20:50:00,4.999999999921734e-06,1.116676833333337,-8.300803428654686e-07,6.214211823453657e-05
2017-06-21 20:51:00,-2.0000000000020002e-05,1.1166820000000037,-4.6663768480451593e-07,6.18598296984479e-05
2017-06-21 20:52:00,-9.99999999995449e-06,1.1166875000000038,-8.886202380403529e-07,6.120884286492754e-05
2017-06-21 20:53:00,4.499999999996174e-05,1.116693833333337,-1.0675573771386572e-06,6.00825892223672e-05
2017-06-21 20:54:00,8.500000000000174e-05,1.1166981666666702,2.2351480645711237e-06,5.9073728110650224e-05
2017-06-21 20:55:00,5.500000000002725e-05,1.1167020000000034,3.4671401642320098e-06,6.455288535150945e-05
2017-06-21 20:56:00,4.500000000007276e-05,1.116707833333337,3.6772575334718146e-07,6.600800843911424e-05
2017-06-21 20:57:00,0.0,1.11671466666667,-4.057769558138817e-07,6.528833685820381e-05
2017-06-21 20:58:00,-8.500000000011276e-05,1.1167216666666702,-4.9027407679633694e-08,6.519645452748648e-05
2017-06-21 20:59:00,-5.000000000032756e-06,1.11672566666667,3.4919580919185974e-06,6.519028204284454e-05
2017-06-21 21:00:00,4.999999999999449e-05,1.1167328333333368,5.6416188320180545e-06,7.218037071132368e-05
2017-06-21 21:01:00,5.000000000032756e-06,1.116739833333337,8.536583288366488e-07,7.647351970688065e-05
2017-06-21 21:02:00,3.500000000011827e-05,1.1167470000000037,-2.3955645133699483e-06,7.388768736899697e-05
2017-06-21 21:03:00,4.999999999999449e-05,1.1167535000000037,-1.5133479837767534e-06,7.168239068014075e-05
2017-06-21 21:04:00,4.999999999999449e-05,1.1167616666666702,-7.761573715779076e-07,7.086099140144347e-05
2017-06-21 21:05:00,4.999999999921734e-06,1.1167708333333368,-6.90304336689498e-07,7.013007593698494e-05
2017-06-21 21:06:00,-4.0000000000040004e-05,1.1167785000000034,-8.439213489157727e-07,6.948038272806447e-05
2017-06-21 21:07:00,-4.999999999921734e-06,1.1167846666666703,-9.824276749416562e-07,6.84422332391534e-05
2017-06-21 21:08:00,-2.5000000000052758e-05,1.1167913333333368,-1.113171939114538e-06,6.751552737818116e-05
2017-06-21 21:09:00,-2.0000000000020002e-05,1.116795833333337,4.591591142436146e-07,6.621588936092432e-05
2017-06-21 21:10:00,5.000000000032756e-06,1.1168008333333368,6.172362640196783e-07,6.843384560666839e-05
2017-06-21 21:11:00,-2.5000000000052758e-05,1.1168053333333368,-1.1161044835239522e-06,6.745036188896367e-05
2017-06-21 21:12:00,-3.500000000000725e-05,1.1168095000000033,-1.341789527257367e-06,6.620163663962048e-05
2017-06-21 21:13:00,-5.499999999991623e-05,1.11681266666667,-6.946196016058458e-07,6.476678283444894e-05
2017-06-21 21:14:00,-3.500000000000725e-05,1.1168165000000032,3.848763594563456e-07,6.481239743640879e-05
2017-06-21 21:15:00,9.99999999995449e-06,1.1168188333333366,-4.1944599790747346e-07,6.553653555336163e-05
2017-06-21 21:16:00,9.500000000006725e-05,1.1168211666666699,-1.2455846939844037e-06,6.397350544059384e-05
2017-06-21 21:17:00,7.00000000000145e-05,1.116825000000003,6.218001765701992e-06,6.304536616539282e-05
2017-06-21 21:18:00,-3.500000000011827e-05,1.1168246666666697,5.476637195386359e-06,7.640950897199783e-05
2017-06-21 21:19:00,-2.0000000000020002e-05,1.116823000000003,-1.708303195355078e-06,7.399864055616554e-05
2017-06-21 21:20:00,-1.4999999999987246e-05,1.1168201666666697,-1.6452767235834893e-06,7.299290258128767e-05
2017-06-21 21:21:00,-1.4999999999987246e-05,1.1168176666666696,-1.7263980921598465e-06,7.070808710899856e-05
2017-06-21 21:22:00,1.4999999999987246e-05,1.116816000000003,-1.565905661485757e-06,6.954010639696798e-05
2017-06-21 21:23:00,5.000000000032756e-06,1.116814833333336,-1.7826777470881039e-06,6.757627578602705e-05
2017-06-21 21:24:00,5.000000000032756e-06,1.1168135000000028,-1.6038157949132897e-06,6.597475090279177e-05
2017-06-21 21:25:00,-2.0000000000020002e-05,1.1168131666666694,-1.4428664613897965e-06,6.436864419620047e-05
2017-06-21 21:26:00,-3.4999999999896225e-05,1.116811833333336,-1.6466323229139365e-07,6.308901798001218e-05
2017-06-21 21:27:00,0.0,1.1168105000000026,-2.320290463269422e-07,6.403931773161768e-05
2017-06-21 21:28:00,5.499999999991623e-05,1.1168098333333356,-1.350922535299711e-06,6.26249598873583e-05
2017-06-21 21:29:00,7.999999999996898e-05,1.1168120000000024,1.879021120757724e-06,6.133747266101826e-05
2017-06-21 21:30:00,4.0000000000040004e-05,1.1168158333333358,2.7400542551053836e-06,6.638300212887374e-05
2017-06-21 21:31:00,1.5000000000098268e-05,1.116819166666669,-5.459336323734002e-07,6.681758117122903e-05
2017-06-21 21:32:00,-2.5000000000052758e-05,1.1168226666666687,-1.5402948607670306e-06,6.529113486412694e-05
2017-06-21 21:33:00,-5.000000000032756e-06,1.1168250000000022,-3.4508499290087806e-07,6.373699144969497e-05
2017-06-21 21:34:00,2.0000000000020002e-05,1.1168291666666688,4.269272750773121e-07,6.460096487832519e-05
2017-06-21 21:35:00,-2.5000000000052758e-05,1.1168330000000022,-7.39775654429738e-07,6.459084599984959e-05
2017-06-21 21:36:00,-1.4999999999987246e-05,1.1168363333333355,-9.014804798785237e-07,6.312141356946571e-05
2017-06-21 21:37:00,-1.999999999990898e-05,1.1168396666666687,-8.187784821929526e-07,6.278788504009254e-05
2017-06-21 21:38:00,-2.999999999997449e-05,1.116843000000002,-4.267049138353981e-07,6.14838566050798e-05
2017-06-21 21:39:00,0.0,1.1168461666666687,-3.752202403282896e-07,6.193447521242175e-05
2017-06-21 21:40:00,5.000000000032756e-06,1.1168503333333353,-1.1471642317642738e-06,6.0733416124423225e-05
2017-06-21 21:41:00,-5.000000000032756e-06,1.1168545000000019,-1.066123684849119e-06,5.96401467488932e-05
2017-06-21 21:42:00,-2.5000000000052758e-05,1.1168578333333352,-9.454328460598287e-07,5.860116875472499e-05
2017-06-21 21:43:00,-2.5000000000052758e-05,1.116862000000002,-2.707458117485095e-07,5.774928105677354e-05
2017-06-21 21:44:00,-5.000000000032756e-06,1.1168660000000021,-2.416619127713519e-07,5.805967713122797e-05
2017-06-21 21:45:00,1.4999999999987246e-05,1.116868666666669,-7.904750706897278e-07,5.726595723123084e-05
2017-06-21 21:46:00,2.0000000000020002e-05,1.1168715000000022,-4.360183421201715e-07,5.647872698984851e-05
2017-06-21 21:47:00,3.500000000000725e-05,1.1168745000000022,-3.5717096313228575e-07,5.6393920546990496e-05
2017-06-21 21:48:00,-5.000000000032756e-06,1.1168795000000025,6.266954929473695e-07,5.576438506358394e-05
2017-06-21 21:49:00,-6.999999999990347e-05,1.116883166666669,2.2342946187069766e-06,5.7647311532885235e-05
2017-06-21 21:50:00,-3.999999999992898e-05,1.1168850000000026,2.3864535096046737e-06,6.0232974300997894e-05
2017-06-21 21:51:00,-5.000000000032756e-06,1.116887166666669,4.6825285791457855e-07,6.242021855209458e-05
2017-06-21 21:52:00,0.0,1.1168895000000025,-1.223928379827341e-06,6.116948001682705e-05
2017-06-21 21:53:00,5.000000000032756e-06,1.1168920000000027,-1.1353528960070486e-06,5.99723617924399e-05
2017-06-21 21:54:00,0.0,1.1168930000000026,-9.870253435693071e-07,5.8898774224812954e-05
2017-06-21 21:55:00,-2.0000000000131024e-05,1.1168926666666694,-8.437790797674164e-07,5.7998311105301286e-05
2017-06-21 21:56:00,5.000000000032756e-06,1.1168911666666694,-4.535087463319786e-07,5.721121606527812e-05
2017-06-21 21:57:00,2.0000000000131024e-05,1.116889500000003,1.0263918805562374e-07,5.709129361263733e-05
2017-06-21 21:58:00,0.0,1.1168886666666695,-2.391153093155955e-07,5.741649444138937e-05
2017-06-21 21:59:00,2.4999999999941735e-05,1.1168898333333364,-7.6000147488135e-07,5.661306299400614e-05
2017-06-21 22:00:00,2.4999999999941735e-05,1.116890000000003,1.9357438407722354e-07,5.589649149162667e-05
2017-06-21 22:01:00,2.0000000000020002e-05,1.1168903333333366,1.725862640916803e-07,5.7000211762160585e-05
2017-06-21 22:02:00,5.499999999991623e-05,1.1168910000000032,-1.633039968130994e-07,5.624166401981003e-05
2017-06-21 22:03:00,5.999999999994898e-05,1.1168920000000033,1.528772770636008e-06,5.6673603768534386e-05
2017-06-21 22:04:00,2.0000000000131024e-05,1.1168930000000035,1.637806116548284e-06,5.9299209561082045e-05
2017-06-21 22:05:00,-3.999999999992898e-05,1.1168930000000035,-1.724444469684872e-07,5.9949216001630954e-05
2017-06-21 22:06:00,-4.999999999999449e-05,1.1168925000000034,6.932909382687616e-07,5.895432066714507e-05
2017-06-21 22:07:00,-1.4999999999987246e-05,1.11689216666667,8.94205236209045e-07,6.133579787816848e-05
2017-06-21 22:08:00,0.0,1.1168913333333366,-8.731788211008847e-07,6.074273113956316e-05
2017-06-21 22:09:00,-1.5000000000098268e-05,1.1168918333333366,-1.0934867667615091e-06,5.958944023596671e-05
2017-06-21 22:10:00,2.999999999986347e-05,1.1168911666666699,-6.55500884745772e-07,5.855575760604014e-05
2017-06-21 22:11:00,6.500000000009276e-05,1.1168925000000032,2.080133392669686e-06,5.8278438466475164e-05
2017-06-21 22:12:00,3.0000000000085514e-05,1.1168948333333366,2.0442156228447095e-06,6.271602439137951e-05
2017-06-21 22:13:00,0.0,1.1168983333333367,-7.109755028475047e-07,6.236686971216458e-05
2017-06-21 22:14:00,-9.99999999995449e-06,1.1169025000000032,-1.000170424212964e-06,6.12940733856845e-05
2017-06-21 22:15:00,0.0,1.1169068333333365,-1.0210042302107447e-06,6.0366528863738655e-05
2017-06-21 22:16:00,4.999999999921734e-06,1.11691066666667,-1.0564131522662758e-06,5.9252064925263016e-05
2017-06-21 22:17:00,-2.5000000000052758e-05,1.1169120000000032,-9.149800355040052e-07,5.82537025592061e-05
2017-06-21 22:18:00,-4.999999999999449e-05,1.11691266666667,4.534893446505453e-07,5.7422104854255006e-05
2017-06-21 22:19:00,-2.0000000000020002e-05,1.1169135000000032,9.373794607990741e-07,5.9160681248507194e-05
2017-06-21 22:20:00,1.4999999999987246e-05,1.11691416666667,-4.334393527992937e-07,5.9296863775853154e-05
2017-06-21 22:21:00,-9.99999999995449e-06,1.1169160000000034,-6.50208968931381e-07,5.8293802542908606e-05
2017-06-21 22:22:00,-4.499999999996174e-05,1.1169168333333368,3.0308678322542906e-07,5.799644583799039e-05
2017-06-21 22:23:00,-2.0000000000020002e-05,1.1169166666666703,5.358527602869527e-07,5.8899976109359465e-05
2017-06-21 22:24:00,2.0000000000020002e-05,1.1169166666666703,-4.054341244424325e-07,5.90681513585643e-05
2017-06-21 22:25:00,0.0,1.1169170000000037,-3.888758910474903e-07,5.80891078604746e-05
2017-06-21 22:26:00,-2.0000000000020002e-05,1.1169176666666705,2.222462978686042e-07,5.829039957646932e-05
2017-06-21 22:27:00,-5.000000000032756e-06,1.116918500000004,-3.3971409461577685e-07,5.853360045621181e-05
2017-06-21 22:28:00,-1.0000000000065512e-05,1.116919000000004,-8.339142361070905e-07,5.761097138723776e-05
2017-06-21 22:29:00,-4.499999999996174e-05,1.1169176666666707,-7.045731867326546e-07,5.686577198399763e-05
2017-06-21 22:30:00,-4.499999999996174e-05,1.1169140000000042,1.5859052425115144e-06,5.6201825013772454e-05
2017-06-21 22:31:00,2.5000000000052758e-05,1.1169098333333376,1.4158046072282012e-06,6.0037582469020656e-05
2017-06-21 22:32:00,2.5000000000052758e-05,1.1169065000000045,2.0342864461345405e-07,5.9033434228228856e-05
2017-06-21 22:33:00,-5.000000000032756e-06,1.1169040000000043,1.8211411496978208e-07,6.0444439758247564e-05
2017-06-21 22:35:00,2.999999999997449e-05,1.116900666666671,-1.0302006078702494e-06,5.939766245816842e-05
2017-06-21 22:36:00,3.4999999999896225e-05,1.1168985000000045,2.444666993999236e-07,5.8384038542507065e-05
2017-06-21 22:37:00,0.0,1.116897166666671,2.4885957603555523e-07,5.988659585696827e-05
2017-06-21 22:38:00,-4.999999999921734e-06,1.1168955000000045,-9.433464101085629e-07,5.8881757694578176e-05
2017-06-21 22:39:00,-5.000000000032756e-06,1.1168946666666713,-8.738802750833793e-07,5.799990303675114e-05
2017-06-21 22:40:00,5.499999999991623e-05,1.116893833333338,-7.795985962799864e-07,5.713399714441142e-05
2017-06-21 22:41:00,5.999999999994898e-05,1.116894833333338,4.0285337199457916e-06,5.644070584419117e-05
2017-06-21 22:42:00,0.0,1.116895833333338,3.575375726326576e-06,6.5191064584303e-05
2017-06-21 22:43:00,3.0000000000085514e-05,1.1168970000000047,-1.5206543523357428e-06,6.359145729684432e-05
2017-06-21 22:44:00,2.0000000000131024e-05,1.116899833333338,-2.2934595533741009e-07,6.214975587963151e-05
2017-06-21 22:45:00,-4.0000000000040004e-05,1.1169025000000046,-6.904572964687807e-08,6.31327653861695e-05
2017-06-21 22:46:00,-4.500000000007276e-05,1.1169041666666712,-1.3403376869431164e-08,6.201166442033776e-05
2017-06-21 22:47:00,2.5000000000052758e-05,1.1169048333333378,1.5313982154821645e-07,6.310595863243064e-05
2017-06-21 22:48:00,4.500000000007276e-05,1.1169066666666712,9.534291951340254e-07,6.231794406343419e-05
2017-06-21 22:49:00,-2.0000000000020002e-05,1.1169076666666709,5.840983703172086e-07,6.501281702269869e-05
2017-06-21 22:50:00,-4.0000000000040004e-05,1.1169090000000041,-6.628084517065552e-07,6.348614080406861e-05
2017-06-21 22:51:00,9.99999999995449e-06,1.1169110000000042,-3.250079808249254e-07,6.368720011928558e-05
2017-06-21 22:52:00,4.499999999996174e-05,1.1169140000000042,-3.23498826938533e-07,6.283612484241876e-05
2017-06-21 22:53:00,1.0000000000065512e-05,1.1169176666666707,-9.115905297559326e-08,6.304020246540851e-05
2017-06-21 22:54:00,-4.999999999921734e-06,1.116921000000004,-7.287463709591409e-07,6.265380673646757e-05
2017-06-21 22:55:00,9.99999999995449e-06,1.1169243333333372,-1.1260665309229242e-06,6.158270972349023e-05
2017-06-21 22:56:00,2.4999999999941735e-05,1.116928000000004,-1.1198944652993107e-06,6.040167367462172e-05
2017-06-21 22:57:00,2.4999999999941735e-05,1.116932833333337,-5.052826191904331e-07,5.934292079289161e-05
2017-06-21 22:58:00,4.999999999921734e-06,1.1169371666666703,-4.522451281815995e-07,5.9391108436240856e-05
2017-06-21 22:59:00,-1.999999999990898e-05,1.1169415000000036,-9.326107333094559e-07,5.843843053652841e-05
2017-06-21 23:00:00,-5.499999999991623e-05,1.1169451666666703,-2.872912784714413e-07,5.7525886969621945e-05
2017-06-21 23:01:00,-5.999999999994898e-05,1.1169468333333368,1.4445280072761683e-06,5.786384797958553e-05
2017-06-21 23:02:00,-2.4999999999941735e-05,1.1169476666666698,1.5689606164586345e-06,6.041494298417428e-05
2017-06-21 23:03:00,0.0,1.1169478333333365,-2.965475966832167e-07,6.10017692125028e-05
2017-06-21 23:04:00,2.999999999986347e-05,1.1169468333333363,-1.1189233713730576e-06,5.982184779080785e-05
2017-06-21 23:05:00,2.999999999986347e-05,1.1169460000000029,1.9518182657156448e-07,5.876392246975668e-05
2017-06-21 23:06:00,0.0,1.1169453333333363,1.749021213385872e-07,6.021221144395098e-05
2017-06-21 23:07:00,-4.999999999921734e-06,1.1169458333333362,-1.0411599486292915e-06,5.9113726712433856e-05
2017-06-21 23:08:00,-1.4999999999876223e-05,1.1169466666666696,-8.925676930869743e-07,5.8129891546692394e-05
2017-06-21 23:09:00,-2.0000000000020002e-05,1.1169471666666697,-6.476384391033242e-07,5.732859132625991e-05
2017-06-21 23:10:00,-2.0000000000020002e-05,1.1169473333333364,-4.661223013977607e-07,5.6834614668485745e-05
2017-06-21 23:11:00,-2.5000000000052758e-05,1.1169476666666698,-4.1338499179412855e-07,5.6396346723464386e-05
2017-06-21 23:12:00,2.0000000000020002e-05,1.116946000000003,-1.8251972172006294e-07,5.600784468489749e-05
2017-06-21 23:13:00,4.500000000007276e-05,1.1169448333333365,1.3759772418848089e-06,5.603130728002426e-05
2017-06-21 23:14:00,0.0,1.1169436666666699,1.0208939408702453e-06,5.8759799168667106e-05
2017-06-21 23:15:00,-5.000000000032756e-06,1.1169425000000033,-6.31941470131643e-07,5.807309516176475e-05
2017-06-21 23:16:00,-2.0000000000020002e-05,1.1169415000000034,-6.63535721238455e-07,5.749591622840382e-05
2017-06-21 23:17:00,-5.500000000002725e-05,1.1169396666666702,1.6115743098910006e-07,5.674602371928784e-05
2017-06-21 23:18:00,-2.5000000000052758e-05,1.1169366666666702,1.3768645800135374e-06,5.781823109038202e-05
2017-06-21 23:19:00,3.0000000000085514e-05,1.1169348333333369,3.58699289142592e-07,5.9499752879314916e-05
2017-06-21 23:20:00,5.000000000032756e-06,1.1169345000000037,-1.0712067321178378e-07,5.8535629668667204e-05
2017-06-21 23:21:00,2.4999999999941735e-05,1.116933500000004,4.3548226341179696e-07,5.928551153289135e-05
2017-06-21 23:22:00,4.499999999996174e-05,1.116933500000004,2.1776693157329606e-06,5.94065941954908e-05
2017-06-21 23:23:00,-2.4999999999941735e-05,1.1169343333333372,1.3938185248605566e-06,6.364085016435727e-05
2017-06-21 23:24:00,-1.4999999999987246e-05,1.116935000000004,-5.426466460996726e-07,6.219423124521191e-05
2017-06-21 23:25:00,2.4999999999941735e-05,1.1169360000000037,-3.6556724837899317e-07,6.255555687215792e-05
2017-06-21 23:26:00,1.4999999999987246e-05,1.1169368333333372,-8.738839684397876e-07,6.146309674845392e-05
2017-06-21 23:27:00,2.5000000000052758e-05,1.1169383333333371,-9.076474746487083e-07,6.080778893527835e-05
2017-06-21 23:28:00,2.5000000000052758e-05,1.1169406666666704,-2.7747785494759166e-07,5.964780179915651e-05
2017-06-21 23:29:00,2.4999999999941735e-05,1.11694316666667,-2.488312885810604e-07,6.0252833225383165e-05
2017-06-21 23:30:00,1.4999999999987246e-05,1.11694666666667,-2.167214569160855e-07,5.915013922199439e-05
2017-06-21 23:31:00,2.5000000000052758e-05,1.11695116666667,-4.9889144704168715e-08,5.9819390311550994e-05
2017-06-21 23:32:00,9.499999999995623e-05,1.1169570000000033,7.429868973161988e-07,5.905036093258605e-05
2017-06-21 23:33:00,0.00010999999999994348,1.1169638333333367,4.947344912387807e-06,6.130536410618339e-05
2017-06-21 23:34:00,4.999999999999449e-05,1.1169725000000033,5.673379164794869e-06,6.894505075736166e-05
2017-06-21 23:35:00,5.000000000032756e-06,1.1169811666666698,7.017362155219758e-07,7.265212243577313e-05
2017-06-21 23:36:00,-4.999999999999449e-05,1.1169890000000031,-2.1717631710308096e-06,7.034852318840562e-05
2017-06-21 23:37:00,-3.999999999992898e-05,1.1169948333333366,1.5345075653857334e-06,6.830859609371151e-05
2017-06-21 23:38:00,2.4999999999941735e-05,1.1170013333333366,1.6104932774496417e-06,7.341753831917708e-05
2017-06-21 23:39:00,-3.0000000000085514e-05,1.1170081666666696,-1.935998687351276e-06,7.15295826486108e-05
2017-06-21 23:40:00,-3.4999999999896225e-05,1.1170138333333361,-1.2528347100701276e-07,6.954554094447453e-05
2017-06-21 23:41:00,-2.0000000000020002e-05,1.1170176666666696,-1.9663920861370235e-07,7.127901570659677e-05
2017-06-21 23:42:00,-4.0000000000040004e-05,1.1170206666666695,-1.2980228123650274e-06,6.915226252724712e-05
2017-06-21 23:43:00,-4.999999999999449e-05,1.1170231666666697,-9.224183869842127e-07,6.868297008186671e-05
2017-06-21 23:44:00,-1.4999999999987246e-05,1.1170235000000028,-9.926545747014013e-08,6.73074257532787e-05
2017-06-21 23:45:00,2.0000000000020002e-05,1.1170248333333361,9.391222303894238e-08,6.848443916692643e-05
2017-06-21 23:46:00,-1.0000000000065512e-05,1.1170271666666693,-1.4058096425353115e-06,6.749525019935658e-05
2017-06-21 23:47:00,1.0000000000065512e-05,1.1170296666666695,-1.6020367665604476e-06,6.567281988185581e-05
2017-06-21 23:48:00,7.500000000004725e-05,1.1170315000000028,-9.551739681950948e-07,6.429117666623569e-05
2017-06-21 23:49:00,4.999999999999449e-05,1.1170350000000029,2.6413688344605835e-06,6.376247194546562e-05
2017-06-21 23:50:00,-4.999999999921734e-06,1.1170391666666697,1.929396273733623e-06,6.957391433515686e-05
2017-06-21 23:51:00,7.00000000000145e-05,1.1170438333333366,-1.8935585520272249e-06,6.762126449293287e-05
2017-06-21 23:52:00,0.00010999999999994348,1.1170500000000032,3.835707619572624e-06,6.57867972311024e-05
2017-06-21 23:53:00,9.499999999995623e-05,1.1170568333333366,5.1771961303597505e-06,7.529267973207812e-05
2017-06-21 23:54:00,5.000000000032756e-06,1.1170658333333365,2.2409576997511126e-06,7.614118949182191e-05
2017-06-21 23:55:00,-1.0000000000065512e-05,1.1170730000000035,2.9013359350235036e-06,7.977459513158034e-05
2017-06-21 23:56:00,2.999999999997449e-05,1.117081333333337,1.0935227726885054e-06,8.194386136186891e-05
2017-06-21 23:57:00,-9.99999999995449e-06,1.1170886666666702,-1.4448946704584065e-06,8.196164067695735e-05
2017-06-21 23:58:00,4.499999999996174e-05,1.1170958333333367,-2.890190669161064e-06,7.90540720209521e-05
2017-06-21 23:59:00,2.0000000000020002e-05,1.1171045000000033,-6.331826861512668e-07,7.618125933863522e-05
2017-06-22 00:00:00,-9.999999999998899e-05,1.1171130000000031,9.913914802998555e-08,7.778770664864957e-05
2017-06-22 00:01:00,-0.00013500000000010726,1.11712016666667,3.6918529425696372e-06,7.63795376346952e-05
2017-06-22 00:02:00,-6.999999999990347e-05,1.1171261666666699,6.118171761109911e-06,8.517141253378884e-05
2017-06-22 00:03:00,0.0,1.1171318333333367,-1.688768140570453e-08,8.861588115691502e-05
2017-06-22 00:04:00,1.999999999990898e-05,1.1171378333333368,-3.342448984521304e-06,8.513763717097743e-05
2017-06-22 00:05:00,3.0000000000085514e-05,1.11714316666667,-3.0680547076504227e-06,8.193098318787241e-05
2017-06-22 00:06:00,0.00010500000000002174,1.1171491666666702,-2.4929598924927507e-06,7.900152775567659e-05
2017-06-22 00:07:00,0.0001100000000000545,1.1171580000000034,4.692058053917808e-06,7.69450634028869e-05
2017-06-22 00:08:00,0.00012000000000000899,1.1171678333333368,4.46309305920499e-06,8.83856438635122e-05
2017-06-22 00:09:00,-5.000000000032756e-06,1.11718116666667,4.961132890507601e-06,8.587124952129689e-05
2017-06-22 00:10:00,-0.00011499999999997623,1.1171915000000034,1.1905903143685355e-05,9.83079096445274e-05
2017-06-22 00:11:00,0.0,1.11720166666667,3.204659289303332e-06,0.0001096830558086676
2017-06-22 00:12:00,0.0,1.1172128333333367,-4.784210917021668e-06,0.00010471722822313407
2017-06-22 00:13:00,-2.0000000000020002e-05,1.1172223333333366,-4.402496080182964e-06,0.00010011463397462426
2017-06-22 00:14:00,0.0,1.1172313333333366,-4.209134974787843e-06,9.591223606276814e-05
2017-06-22 00:15:00,-1.4999999999987246e-05,1.1172408333333366,-4.052093949321163e-06,9.169636402504857e-05
2017-06-22 00:16:00,-9.500000000006725e-05,1.1172495000000031,-3.359874831005048e-06,8.780804816412581e-05
2017-06-22 00:17:00,-5.999999999994898e-05,1.117256500000003,2.12619549319606e-06,8.497661436303848e-05
2017-06-22 00:18:00,-4.999999999921734e-06,1.117265000000003,1.7588942300784529e-06,9.206043915051793e-05
2017-06-22 00:19:00,-8.500000000011276e-05,1.1172726666666697,-3.2296718851519384e-06,8.849440282319538e-05
2017-06-22 00:20:00,-0.00010500000000002174,1.1172773333333363,8.049258955810995e-07,8.560109538021406e-05
2017-06-22 00:21:00,-0.00012499999999993072,1.117281333333336,1.8343949739760412e-06,9.010425461435758e-05
2017-06-22 00:22:00,-1.0000000000065512e-05,1.1172810000000026,4.0639264401659545e-06,8.926988532816614e-05
2017-06-22 00:23:00,7.999999999996898e-05,1.1172831666666694,6.804957691334376e-06,9.823210749468949e-05
2017-06-22 00:24:00,6.500000000009276e-05,1.1172863333333358,-6.208965899184697e-08,0.00010287980071083489
2017-06-22 00:25:00,3.500000000000725e-05,1.1172911666666692,-1.649739857603985e-06,9.81079281767058e-05
2017-06-22 00:26:00,-7.000000000012552e-05,1.1172946666666692,-1.0033473473632307e-06,9.958032099562692e-05
2017-06-22 00:27:00,4.999999999921734e-06,1.117296666666669,-2.1220336460057925e-06,9.610123348197934e-05
2017-06-22 00:28:00,0.0001100000000000545,1.1172995000000026,-3.697604573296443e-07,9.533625370361534e-05
2017-06-22 00:29:00,0.0,1.1173043333333361,9.336316318932317e-07,9.536171256732005e-05
2017-06-22 00:30:00,-6.0000000000060005e-05,1.1173063333333362,1.7762302197574063e-06,9.72035169674018e-05
2017-06-22 00:31:00,2.5000000000052758e-05,1.1173086666666696,-1.3949911861811738e-06,9.891417300683486e-05
2017-06-22 00:32:00,-1.4999999999876223e-05,1.1173106666666697,-3.7852828726303608e-06,9.441353459503945e-05
2017-06-22 00:33:00,-0.00010999999999994348,1.1173093333333362,-2.02112807439591e-06,9.134360726157414e-05
2017-06-22 00:34:00,-0.000160000000000049,1.117304000000003,1.9602139527161817e-06,9.037127844624763e-05
2017-06-22 00:35:00,-1.0000000000065512e-05,1.1172956666666696,7.0276408337735576e-06,9.52640351670065e-05
2017-06-22 00:36:00,7.999999999996898e-05,1.1172898333333363,6.9958880528979655e-06,0.00010442656011379475
2017-06-22 00:37:00,0.00012000000000000899,1.1172858333333362,-2.3156223959496056e-07,0.00010925581127280243
2017-06-22 00:38:00,7.00000000000145e-05,1.1172853333333361,5.38795202716755e-06,0.00010396343563460483
2017-06-22 00:39:00,-0.00014999999999998348,1.1172828333333364,6.741466409053606e-06,0.00012003171532713753
2017-06-22 00:40:00,-2.999999999997449e-05,1.1172783333333363,2.5693624128867308e-06,0.00011744636845271204
2017-06-22 00:41:00,0.000160000000000049,1.117276000000003,3.824332674572205e-06,0.000125170440152911
2017-06-22 00:42:00,7.500000000004725e-05,1.117277500000003,1.9388412594833067e-06,0.00012509503380185645
2017-06-22 00:43:00,9.999999999998899e-05,1.117279000000003,-1.2408753692795397e-06,0.0001290481226718776
2017-06-22 00:44:00,9.999999999998899e-05,1.1172855000000033,2.0882666280526825e-06,0.00012261328306329737
2017-06-22 00:45:00,1.999999999990898e-05,1.1172908333333365,1.934830060781813e-06,0.00013322465592798297
2017-06-22 00:46:00,5.499999999991623e-05,1.1172973333333367,-5.85100394754596e-06,0.000126482943184861
