Index,Price_Gradient,Price,CH_Gradient,CH
2012-05-01 05:13:00,-6.499999999998174e-05,1.325146500000001,-1.1842512687345729e-07,0.0001190857669005248
2012-05-01 05:14:00,-4.0000000000040004e-05,1.3251515000000007,-1.6325065211183977e-06,0.00011779560730140211
2012-05-01 05:15:00,-2.0000000000020002e-05,1.3251578333333343,-1.9210834625996964e-06,0.00011582075385828801
2012-05-01 05:16:00,0.0,1.3251645000000007,-1.9033748724537562e-06,0.00011395344037620272
2012-05-01 05:17:00,3.500000000000725e-05,1.3251691666666676,-1.8868728399368379e-06,0.0001120140041133805
2012-05-01 05:18:00,5.499999999991623e-05,1.3251781666666673,-1.4379145497809309e-06,0.00011017969469632904
2012-05-01 05:19:00,5.000000000032756e-06,1.3251865000000007,-1.238239995028283e-06,0.00010913817501381863
2012-05-01 05:20:00,-9.999999999843467e-06,1.3251943333333338,-1.46639593286843e-06,0.00010770321470627248
2012-05-01 05:21:00,6.499999999987072e-05,1.3252038333333338,-1.494249220235245e-06,0.00010620538314808177
2012-05-01 05:22:00,0.00010499999999991072,1.325215166666667,-4.307905140636743e-07,0.00010471471626580199
2012-05-01 05:23:00,8.000000000008001e-05,1.3252265000000003,1.6896826803721024e-07,0.00010534380211995443
2012-05-01 05:24:00,3.500000000000725e-05,1.3252373333333338,-5.067410259295676e-07,0.00010505265280187641
2012-05-01 05:25:00,5.000000000032756e-06,1.3252478333333337,-1.0637035771470774e-06,0.00010433032006809529
2012-05-01 05:26:00,5.000000000032756e-06,1.3252586666666673,-1.3537159553837701e-06,0.00010292524564758225
2012-05-01 05:27:00,5.000000000032756e-06,1.3252681666666675,-1.2753878837540777e-06,0.00010162288815732775
2012-05-01 05:28:00,0.0,1.325272833333334,-1.2006100960879502e-06,0.0001003744698800741
2012-05-01 05:29:00,-5.000000000032756e-06,1.3252775000000008,-1.12660092087275e-06,9.922166796515185e-05
2012-05-01 05:30:00,-5.000000000032756e-06,1.325281333333334,-1.0707319569368829e-06,9.81212680383286e-05
2012-05-01 05:31:00,-1.0000000000065512e-05,1.3252886666666674,-1.0064041492711072e-06,9.708020405127808e-05
2012-05-01 05:32:00,6.499999999998174e-05,1.325296833333334,-9.421840606157263e-07,9.610845973978638e-05
2012-05-01 05:33:00,0.00016500000000008175,1.3253080000000006,6.247411649479365e-07,9.519583593004663e-05
2012-05-01 05:34:00,9.500000000006725e-05,1.3253228333333342,3.252266078133893e-06,9.735794206968226e-05
2012-05-01 05:35:00,-1.0000000000065512e-05,1.325337500000001,1.5447408255917397e-06,0.00010170036808631442
2012-05-01 05:36:00,9.99999999995449e-06,1.3253516666666676,-1.195511015419397e-06,0.00010044742372086574
2012-05-01 05:37:00,2.999999999997449e-05,1.3253638333333344,-9.932360712665885e-07,9.930934605547562e-05
2012-05-01 05:38:00,6.999999999990347e-05,1.3253800000000013,-9.175905083805001e-07,9.846095157833256e-05
2012-05-01 05:39:00,8.500000000000174e-05,1.3253958333333347,1.0366541445535016e-07,9.747416503871462e-05
2012-05-01 05:40:00,0.00010000000000010001,1.3254098333333346,2.6213092478807897e-07,9.866828240724326e-05
2012-05-01 05:41:00,4.999999999999449e-05,1.325427166666668,8.298108622384193e-07,9.799842688829078e-05
2012-05-01 05:42:00,-2.5000000000052758e-05,1.3254370000000013,7.375504976408226e-07,0.0001003279041317201
2012-05-01 05:43:00,9.500000000006725e-05,1.325445166666668,-9.880901994389397e-07,9.947352788357243e-05
2012-05-01 05:44:00,0.00023499999999998522,1.325460666666668,1.5542133198741744e-06,9.835172373284222e-05
2012-05-01 05:45:00,0.00010499999999991072,1.325481666666668,6.791918213183374e-06,0.00010258195452332078
2012-05-01 05:46:00,-2.4999999999941735e-05,1.3255000000000015,4.052001225166881e-06,0.00011193556015920897
2012-05-01 05:47:00,0.0,1.325516666666668,-1.4722667140961709e-06,0.00011068595697365454
2012-05-01 05:48:00,0.0003850000000000797,1.3255328333333347,-1.6623505012821919e-06,0.00010899102673101662
2012-05-01 05:49:00,0.0003650000000000597,1.3255623333333346,3.070926680506234e-05,0.00010736125597109015
2012-05-01 05:50:00,-0.00020500000000012175,1.325589166666668,2.93405698533474e-05,0.0001704095603411413
2012-05-01 05:51:00,-0.00012000000000000899,1.3256120000000011,7.219612228137286e-07,0.00016604239567778495
2012-05-01 05:52:00,9.99999999995449e-06,1.3256383333333346,1.0888659108156123e-06,0.00017185348278676876
2012-05-01 05:53:00,-4.999999999921734e-06,1.3256630000000014,-3.762795337437723e-06,0.00016822012749941617
2012-05-01 05:54:00,0.00020500000000001073,1.3256910000000013,-3.831595283971636e-06,0.0001643278921118933
2012-05-01 05:55:00,0.00018999999999991246,1.325726166666668,8.849886193433451e-07,0.0001605569369314729
2012-05-01 05:56:00,-0.00010499999999991072,1.3257628333333347,6.642506810070861e-07,0.00016609786935058
2012-05-01 05:57:00,-0.00018499999999999073,1.3257948333333345,-1.3163760952528537e-06,0.00016188543829348707
2012-05-01 05:58:00,-0.000160000000000049,1.325821500000001,-8.689011428890479e-07,0.0001634651171600743
2012-05-01 05:59:00,-0.000260000000000038,1.3258461666666677,-1.8234063427317464e-06,0.00016014763600770898
2012-05-01 06:00:00,-0.00012999999999996348,1.3258623333333341,1.941306782203225e-06,0.0001598183044746108
2012-05-01 06:01:00,-4.999999999921734e-06,1.3258801666666675,4.7384645802169695e-08,0.00016403024957211543
2012-05-01 06:02:00,-2.0000000000020002e-05,1.3258945000000009,-3.999630939893634e-06,0.00015991307376621514
2012-05-01 06:03:00,-0.00017000000000000348,1.3259091666666676,-3.919156972785831e-06,0.00015603098769232816
2012-05-01 06:04:00,-0.00019000000000002348,1.325920833333334,1.9930566955699437e-06,0.00015207475982064348
2012-05-01 06:05:00,4.999999999999449e-05,1.3259301666666674,1.8921137153923287e-06,0.00016001710108346805
2012-05-01 06:06:00,6.0000000000060005e-05,1.3259390000000009,-3.3751478900776127e-06,0.00015585898725142813
2012-05-01 06:07:00,3.500000000000725e-05,1.3259491666666674,-3.2349636060709295e-06,0.00015326680530331282
2012-05-01 06:08:00,0.00013499999999999623,1.3259636666666672,-3.5307426028144477e-06,0.00014938906003928628
2012-05-01 06:09:00,9.999999999998899e-05,1.3259846666666673,-1.347912788823651e-06,0.00014620532009768393
2012-05-01 06:10:00,-9.00000000000345e-05,1.3260080000000007,-1.5427039135670087e-06,0.00014669323446163897
2012-05-01 06:11:00,-0.00010500000000002174,1.3260280000000007,-1.9103828897192932e-06,0.0001431199122705499
2012-05-01 06:12:00,5.000000000032756e-06,1.3260448333333341,-1.7831234421989334e-06,0.0001428724686822004
2012-05-01 06:13:00,2.0000000000020002e-05,1.326063833333334,-3.182114850645471e-06,0.00013955366538615204
2012-05-01 06:14:00,0.00013999999999991797,1.3260835000000009,-3.0669909115180693e-06,0.00013650823898090944
2012-05-01 06:15:00,0.0001100000000000545,1.326108500000001,1.2041046280741462e-06,0.0001334196835631159
2012-05-01 06:16:00,-9.99999999995449e-06,1.326132500000001,1.3167239738170523e-06,0.00013891644823705774
2012-05-01 06:17:00,-3.0000000000085514e-05,1.3261571666666678,-2.867603009898523e-06,0.00013605313151075
2012-05-01 06:18:00,0.00010500000000002174,1.326179000000001,-2.3860918111314383e-06,0.0001331812422172607
2012-05-01 06:19:00,0.00014999999999998348,1.3262053333333343,2.832547318674597e-06,0.00013128094788848713
2012-05-01 06:20:00,-0.00019000000000002348,1.326232000000001,2.184317748630472e-06,0.00013884633685460988
2012-05-01 06:21:00,-0.00019000000000002348,1.3262523333333343,3.745413833671147e-06,0.00013564958338574808
2012-05-01 06:22:00,5.500000000002725e-05,1.326270500000001,3.567667427708168e-06,0.00014633716452195218
2012-05-01 06:23:00,8.000000000008001e-05,1.3262891666666679,-2.7069837049791792e-06,0.00014278491824116441
2012-05-01 06:24:00,9.499999999995623e-05,1.3263073333333344,-2.487243184271255e-06,0.00014092319711199382
2012-05-01 06:25:00,4.999999999999449e-05,1.3263280000000008,-1.9123459724315622e-06,0.0001378104318726219
2012-05-01 06:26:00,6.0000000000060005e-05,1.3263476666666674,-1.7968780730244412e-06,0.0001370985051671307
2012-05-01 06:27:00,0.00017499999999992522,1.3263701666666672,-1.3337640850854952e-06,0.00013421667572657302
2012-05-01 06:28:00,-9.00000000000345e-05,1.3263955000000005,3.9348738647278193e-07,0.0001344309769969597
2012-05-01 06:29:00,-0.00013999999999991797,1.3264150000000003,5.3187418212420265e-06,0.00013500365049951858
2012-05-01 06:30:00,4.500000000007276e-05,1.3264358333333337,3.6264372080357617e-06,0.00014506846063944376
2012-05-01 06:31:00,-6.0000000000060005e-05,1.3264570000000002,-3.0801352442659047e-06,0.0001422565249155901
2012-05-01 06:32:00,0.00023999999999990695,1.3264761666666667,-2.4349849688490744e-06,0.00013890819015091195
2012-05-01 06:33:00,0.0002550000000000052,1.3265031666666667,1.5233826384688782e-05,0.00013738655497789196
2012-05-01 06:34:00,1.0000000000065512e-05,1.3265253333333333,1.4099820813040219e-05,0.00016937584292028951
2012-05-01 06:35:00,4.999999999999449e-05,1.3265494999999998,-3.45067473627273e-06,0.0001655861966039724
2012-05-01 06:36:00,-7.00000000000145e-05,1.3265736666666668,-3.6902829486750967e-06,0.00016247449344774405
2012-05-01 06:37:00,-5.500000000002725e-05,1.3265951666666667,-3.5559706266345703e-06,0.0001582056307066222
2012-05-01 06:38:00,2.4999999999941735e-05,1.3266164999999999,-3.4010241801033577e-06,0.0001553625521944749
2012-05-01 06:39:00,6.500000000009276e-05,1.3266364999999998,-3.7879232870008996e-06,0.0001514035823464155
2012-05-01 06:40:00,9.00000000000345e-05,1.3266571666666664,-3.1984406243004525e-06,0.00014778670562047311
2012-05-01 06:41:00,0.00010999999999994348,1.326676833333333,-2.707114830247605e-06,0.00014500670109781458
2012-05-01 06:42:00,3.500000000000725e-05,1.3266994999999995,-2.108204289159334e-06,0.0001423724759599779
2012-05-01 06:43:00,-0.00011499999999997623,1.326721166666666,-2.2700456805526737e-06,0.00014079029251949592
2012-05-01 06:44:00,-9.00000000000345e-05,1.3267368333333327,-1.5983723859464406e-06,0.00013783238459887256
2012-05-01 06:45:00,-1.4999999999987246e-05,1.3267476666666662,-1.6876089076155176e-06,0.00013759354774760303
2012-05-01 06:46:00,3.0000000000085514e-05,1.3267593333333327,-3.0469891732036176e-06,0.00013445716678364152
2012-05-01 06:47:00,-5.999999999994898e-05,1.3267719999999994,-2.5240009300127314e-06,0.0001314995694011958
2012-05-01 06:48:00,-9.00000000000345e-05,1.326781666666666,-2.7261443333396465e-07,0.00012940916492361606
2012-05-01 06:49:00,2.4999999999941735e-05,1.3267784999999994,-6.072838673451059e-07,0.00013095434053452787
2012-05-01 06:50:00,0.00010999999999994348,1.326776833333333,-2.658960951240077e-06,0.00012819459718892585
2012-05-01 06:51:00,0.00012000000000000899,1.3267841666666662,-4.4769438276094403e-07,0.00012563641863204772
2012-05-01 06:52:00,-0.00011499999999997623,1.3267904999999993,-3.275715635267989e-07,0.00012729920842340396
2012-05-01 06:53:00,-0.00023500000000009624,1.3267936666666662,1.8842122659631997e-06,0.00012498127550499412
2012-05-01 06:54:00,-2.4999999999941735e-05,1.326792333333333,3.5433412021465636e-06,0.00013106763295533036
2012-05-01 06:55:00,6.0000000000060005e-05,1.326787833333333,1.747338202589139e-07,0.00013206795790928725
2012-05-01 06:56:00,-1.5000000000098268e-05,1.3267821666666662,-1.7291515512641561e-06,0.00013141710059584819
2012-05-01 06:57:00,-6.0000000000060005e-05,1.326780666666666,-2.7510305913346696e-06,0.00012860965480675893
2012-05-01 06:58:00,-0.00014999999999998348,1.326779166666666,-1.971648673246206e-06,0.00012591503941317885
2012-05-01 06:59:00,-0.00018999999999991246,1.3267779999999996,1.2933063239339675e-07,0.00012466635746026652
2012-05-01 07:00:00,-4.999999999999449e-05,1.3267788333333328,1.447161276723599e-06,0.00012617370067796564
2012-05-01 07:01:00,2.999999999997449e-05,1.3267803333333328,-1.427717244144338e-07,0.00012756068001371372
2012-05-01 07:02:00,0.0,1.3267823333333328,-2.075334450698171e-06,0.00012588815722913677
2012-05-01 07:03:00,5.999999999994898e-05,1.3267844999999994,-2.394563030038483e-06,0.00012341001111231738
2012-05-01 07:04:00,5.500000000002725e-05,1.326794166666666,-1.8019237820604889e-06,0.0001210990311690598
2012-05-01 07:05:00,5.000000000032756e-06,1.3268044999999993,-1.7404468659210911e-06,0.0001198061635481964
2012-05-01 07:06:00,-5.000000000032756e-06,1.326812666666666,-2.158752581752988e-06,0.00011761813743721762
2012-05-01 07:07:00,-4.999999999999449e-05,1.3268208333333327,-2.075648884042272e-06,0.00011548865838469042
2012-05-01 07:08:00,-3.4999999999896225e-05,1.326826166666666,-1.369490080901059e-06,0.00011346683966913308
2012-05-01 07:09:00,1.5000000000098268e-05,1.3268286666666662,-1.2274268111742468e-06,0.0001127496782228883
2012-05-01 07:10:00,-1.0000000000065512e-05,1.3268311666666661,-1.7586043984084635e-06,0.00011101198604678459
2012-05-01 07:11:00,0.0,1.3268363333333328,-1.7113887632721418e-06,0.00010923246942607138
2012-05-01 07:12:00,5.000000000032756e-06,1.3268423333333328,-1.5822495859610288e-06,0.0001075892085202403
2012-05-01 07:13:00,8.499999999989072e-05,1.3268474999999995,-1.50963663522181e-06,0.00010606797025414932
2012-05-01 07:14:00,0.00024999999999997247,1.3268556666666662,7.921894817774383e-07,0.00010456993524979668
2012-05-01 07:15:00,0.00014999999999998348,1.3268644999999997,7.311446249718213e-06,0.0001076523492177042
2012-05-01 07:16:00,-6.500000000009276e-05,1.3268739999999997,4.678877590699511e-06,0.00011919282774923311
2012-05-01 07:17:00,-2.999999999997449e-05,1.3268809999999998,-1.4374853353820314e-06,0.00011701010439910322
2012-05-01 07:18:00,0.00012000000000012001,1.3268904999999998,-1.2067584025236041e-06,0.00011631785707846905
2012-05-01 07:19:00,4.0000000000040004e-05,1.3268979999999997,4.472384755835096e-07,0.00011459658759405601
2012-05-01 07:20:00,4.999999999999449e-05,1.3269038333333332,9.550952172492465e-07,0.00011721233402963607
2012-05-01 07:21:00,9.499999999995623e-05,1.3269193333333331,1.3508657343138194e-06,0.0001165067780285545
2012-05-01 07:22:00,-1.0000000000065512e-05,1.3269346666666664,5.933242589953522e-07,0.0001199140654982637
2012-05-01 07:23:00,-5.999999999994898e-05,1.3269479999999996,-2.1797701999722887e-06,0.00011769342654654521
2012-05-01 07:24:00,-0.00010999999999994348,1.3269586666666664,-1.2302632074010379e-06,0.00011555452509831913
2012-05-01 07:25:00,-4.500000000007276e-05,1.3269651666666664,-5.760589477329483e-07,0.00011523290013174313
2012-05-01 07:26:00,4.500000000007276e-05,1.3269726666666664,-1.3872189527430878e-06,0.00011440240720285323
2012-05-01 07:27:00,5.000000000032756e-06,1.3269786666666663,-1.4636655105463664e-06,0.00011245846222625696
2012-05-01 07:28:00,-8.000000000008001e-05,1.3269805,-1.1030563887592687e-06,0.0001114750761817605
2012-05-01 07:29:00,-9.99999999995449e-06,1.3269868333333332,-9.854790610853008e-07,0.00011025234944873842
2012-05-01 07:30:00,-5.500000000002725e-05,1.3269929999999996,-8.75148832600501e-07,0.0001095041180595899
2012-05-01 07:31:00,-4.0000000000040004e-05,1.3269959999999998,7.250487472787261e-07,0.00010850205178353742
2012-05-01 07:32:00,4.499999999996174e-05,1.327002833333333,1.0201046783358308e-06,0.00011095421555414735
2012-05-01 07:33:00,-5.000000000032756e-06,1.326999333333333,-1.079945705634884e-06,0.00011054226114020908
2012-05-01 07:34:00,4.500000000007276e-05,1.3269974999999996,-1.7024871716670058e-06,0.00010879432414287758
2012-05-01 07:35:00,9.500000000006725e-05,1.3269951666666662,-1.0355253456219911e-06,0.00010713728679687507
2012-05-01 07:36:00,-4.500000000007276e-05,1.3269948333333328,-2.699564171606861e-07,0.0001067232734516336
2012-05-01 07:37:00,-0.000200000000000089,1.3269933333333328,1.4862312802111749e-06,0.0001065973739625537
2012-05-01 07:38:00,-0.00015500000000001624,1.326988166666666,3.447965185129929e-06,0.00010969573601205595
2012-05-01 07:39:00,5.000000000032756e-06,1.3269806666666661,1.5392724710104486e-06,0.00011349330433281355
2012-05-01 07:40:00,4.999999999999449e-05,1.3269734999999996,-4.891716054534071e-07,0.00011277428095407685
2012-05-01 07:41:00,-0.00010999999999994348,1.3269646666666661,-1.057607576456506e-06,0.00011251496112190674
2012-05-01 07:42:00,-9.499999999995623e-05,1.3269501666666663,9.232341199805005e-07,0.00011065906580116383
2012-05-01 07:43:00,0.00019000000000002348,1.3269369999999996,9.027903743798215e-07,0.00011436142936186774
2012-05-01 07:44:00,0.00010500000000002174,1.3269326666666663,6.009005368093458e-06,0.00011246464654992348
2012-05-01 07:45:00,-8.000000000008001e-05,1.3269259999999996,6.89397906770161e-06,0.00012637944009805466
2012-05-01 07:46:00,-6.0000000000060005e-05,1.3269194999999996,-1.3513717797014743e-06,0.0001262526046853267
2012-05-01 07:47:00,-0.00010500000000002174,1.326909833333333,-1.8436848886698413e-06,0.0001236766965386517
2012-05-01 07:48:00,-0.00014499999999995072,1.326901833333333,-1.196610807929565e-06,0.000122565234907987
2012-05-01 07:49:00,-8.999999999992347e-05,1.3268903333333328,2.5290430743151945e-07,0.00012128347492279258
2012-05-01 07:50:00,4.0000000000040004e-05,1.3268784999999996,-3.064647860373892e-07,0.00012307104352285005
2012-05-01 07:51:00,0.00014999999999998348,1.3268646666666664,-2.031024115753063e-06,0.0001206705453507178
2012-05-01 07:52:00,7.500000000004725e-05,1.3268538333333333,1.2720274222126167e-06,0.00011900899529134393
2012-05-01 07:53:00,-9.999999999998899e-05,1.3268463333333331,1.2387974207225838e-06,0.00012321460019514303
2012-05-01 07:54:00,0.00013999999999991797,1.3268399999999998,-1.2195034004380706e-06,0.0001214865901327891
2012-05-01 07:55:00,0.0008399999999999519,1.3268379999999995,7.529707507311623e-06,0.00012077559339426689
2012-05-01 07:56:00,0.00048000000000003595,1.3268576666666663,6.659242177345332e-05,0.00013654600514741234
2012-05-01 07:57:00,-0.0002649999999999597,1.3268721666666665,5.752884489579036e-05,0.0002539604369411735
2012-05-01 07:58:00,-0.00015500000000001624,1.3268849999999999,-3.934101643324271e-06,0.00025160369493899305
2012-05-01 07:59:00,-0.00036999999999998145,1.3268993333333332,-6.364952033727442e-06,0.000246092233654525
2012-05-01 08:00:00,-0.0008500000000000174,1.3269061666666666,4.49027164668085e-06,0.00023887379087153817
