Index,Price_Gradient,Price,CH_Gradient,CH
2016-11-01 05:13:00,0.00016499999999997073,1.099989,-3.0178149933836744e-06,0.00010161102986122096
2016-11-01 05:14:00,0.00015999999999993797,1.1000056666666669,1.3862652936404743e-05,9.895007208169948e-05
2016-11-01 05:15:00,2.5000000000052758e-05,1.1000216666666667,1.25384253493512e-05,0.00012933633573403044
2016-11-01 05:16:00,-3.4999999999896225e-05,1.1000380000000003,-4.9982449820080025e-06,0.00012402692278040188
2016-11-01 05:17:00,-6.500000000009276e-05,1.100051166666667,-2.9256426672479607e-06,0.00011933984577001444
2016-11-01 05:18:00,-5.000000000032756e-06,1.100062166666667,-2.69656623525276e-06,0.00011817563744590596
2016-11-01 05:19:00,8.000000000008001e-05,1.1000760000000003,-4.1152517357166536e-06,0.00011394671329950892
2016-11-01 05:20:00,9.999999999998899e-05,1.1000915000000002,-1.701563466610274e-07,0.00010994513397447265
2016-11-01 05:21:00,0.0,1.1001085000000004,4.603145334258608e-07,0.00011360640060618686
2016-11-01 05:22:00,-2.5000000000052758e-05,1.1001228333333337,-2.6557291452786272e-06,0.00011086576304132437
2016-11-01 05:23:00,-9.99999999995449e-06,1.1001398333333339,-3.0974407377422965e-06,0.00010829494231562961
2016-11-01 05:24:00,-1.999999999990898e-05,1.100154833333334,-3.315675063427126e-06,0.00010467088156583978
2016-11-01 05:25:00,3.999999999992898e-05,1.1001688333333342,-3.0224422613748196e-06,0.00010166359218877536
2016-11-01 05:26:00,-5.000000000032756e-06,1.1001843333333343,-1.157050860036278e-06,9.862599704309014e-05
2016-11-01 05:27:00,-6.499999999998174e-05,1.1001921666666676,9.818113078640262e-07,9.93494904687028e-05
2016-11-01 05:28:00,1.0000000000065512e-05,1.1002016666666676,-6.892952666250534e-07,0.00010058961965881819
2016-11-01 05:29:00,9.499999999995623e-05,1.100212500000001,-2.1090138057173146e-06,9.79708999354527e-05
2016-11-01 05:30:00,0.00011499999999997623,1.1002231666666675,2.106780006910112e-06,9.637159204738356e-05
2016-11-01 05:31:00,-9.99999999995449e-06,1.1002346666666676,3.046430702225076e-06,0.00010218445994927292
2016-11-01 05:32:00,-7.00000000000145e-05,1.100242833333334,9.719054751590936e-07,0.00010246445345183371
2016-11-01 05:33:00,-5.000000000032756e-06,1.1002530000000008,-6.462275947086843e-07,0.0001041282708995911
2016-11-01 05:34:00,4.499999999996174e-05,1.1002656666666675,-2.8970547238696038e-06,0.00010117199826241634
2016-11-01 05:35:00,5.500000000002725e-05,1.1002808333333338,-1.7191350262200786e-06,9.83341614518519e-05
2016-11-01 05:36:00,1.4999999999987246e-05,1.100299166666667,-1.2858247843055965e-06,9.773372820997619e-05
2016-11-01 05:37:00,-5.000000000032756e-06,1.100315333333334,-2.2249828650749496e-06,9.57625118832407e-05
2016-11-01 05:38:00,9.500000000006725e-05,1.100333333333334,-2.375540452762103e-06,9.328376247982629e-05
2016-11-01 05:39:00,0.00029999999999996696,1.100355166666667,5.625166196826261e-06,9.10114309777165e-05
2016-11-01 05:40:00,0.00029999999999996696,1.1003848333333337,3.223743184585681e-05,0.00010453409487347881
2016-11-01 05:41:00,0.000180000000000069,1.1004168333333337,2.6647262747548488e-05,0.00015548629466943011
2016-11-01 05:42:00,0.000140000000000029,1.1004515000000004,1.247279874567027e-06,0.00015782862036857579
2016-11-01 05:43:00,8.500000000000174e-05,1.1004878333333337,-2.0945480476236783e-06,0.00015798085441856417
2016-11-01 05:44:00,5.500000000002725e-05,1.1005253333333336,-5.32671111857365e-06,0.00015363952427332843
2016-11-01 05:45:00,1.4999999999987246e-05,1.1005645000000002,-6.213144157098561e-06,0.00014732743218141687
2016-11-01 05:46:00,2.999999999997449e-05,1.1006013333333335,-6.204577350230338e-06,0.0001412132359591313
2016-11-01 05:47:00,2.4999999999941735e-05,1.100637,-5.059694179418341e-06,0.0001349182774809562
2016-11-01 05:48:00,0.00011499999999997623,1.1006698333333336,-4.575609862020764e-06,0.00013109384760029463
2016-11-01 05:49:00,3.500000000011827e-05,1.100707,5.4393656119184665e-06,0.00012576705775691467
2016-11-01 05:50:00,-7.00000000000145e-05,1.1007413333333333,1.0087449095475407e-05,0.00014197257882413156
2016-11-01 05:51:00,0.0005499999999999394,1.1007765,-1.0156507339656033e-06,0.00014594195594786548
2016-11-01 05:52:00,0.00034999999999996145,1.1008298333333333,9.18832340899578e-05,0.00013994127735620035
2016-11-01 05:53:00,-0.00023499999999998522,1.1008781666666667,9.304048336703398e-05,0.0003297084241277811
2016-11-01 05:54:00,-0.00011499999999997623,1.1009245,-1.0482167971998045e-05,0.0003260222440902683
2016-11-01 05:55:00,-0.00020500000000001073,1.1009686666666665,-1.6822556922557193e-05,0.000308744088183785
2016-11-01 05:56:00,-0.00011499999999997623,1.1010094999999998,-1.0150064427254956e-05,0.00029237713024515393
2016-11-01 05:57:00,7.00000000000145e-05,1.1010516666666665,-9.93754369867382e-06,0.0002884439593292751
2016-11-01 05:58:00,0.00010500000000002174,1.101095,-1.53927675743316e-05,0.0002725020428478063
2016-11-01 05:59:00,-1.5000000000098268e-05,1.1011423333333332,-1.3079868368900022e-05,0.0002576584241806119
2016-11-01 06:00:00,8.999999999992347e-05,1.101188,-1.0113461157804275e-05,0.00024634230611000625
2016-11-01 06:01:00,5.000000000032756e-06,1.1012385,-3.168802374584317e-07,0.00023743150186500333
2016-11-01 06:02:00,-0.0002550000000000052,1.1012838333333332,6.9800056776522e-06,0.0002457085456350894
2016-11-01 06:03:00,-0.00013499999999999623,1.1013264999999999,-1.831562789169654e-06,0.00025139151322030773
2016-11-01 06:04:00,-0.00019999999999997797,1.1013678333333332,-1.0602622445545604e-05,0.00024204542005675008
2016-11-01 06:05:00,-0.00018999999999991246,1.1014009999999996,-4.18188459626075e-06,0.00023018626832921652
2016-11-01 06:06:00,-5.499999999991623e-05,1.1014291666666662,-4.196690965397839e-06,0.00023368165086422858
2016-11-01 06:07:00,-7.500000000004725e-05,1.1014549999999999,-1.1980088201524091e-05,0.00022179288639842084
2016-11-01 06:08:00,-9.500000000006725e-05,1.101478333333333,-1.0279948917982264e-05,0.0002097214744611804
2016-11-01 06:09:00,-7.999999999996898e-05,1.1015006666666662,-9.137645853166565e-06,0.00020123298856245631
2016-11-01 06:10:00,-9.99999999995449e-06,1.1015226666666664,-9.060774771316288e-06,0.00019144618275484726
2016-11-01 06:11:00,4.0000000000040004e-05,1.1015448333333329,-8.332754597769715e-06,0.00018311143901982374
2016-11-01 06:12:00,5.000000000032756e-06,1.1015671666666662,-8.612955005022225e-06,0.00017478067355930783
2016-11-01 06:13:00,-1.5000000000098268e-05,1.1015889999999997,-8.584735528889502e-06,0.0001658855290097793
2016-11-01 06:14:00,1.4999999999876223e-05,1.1016053333333329,-7.852105051417115e-06,0.00015761120250152883
2016-11-01 06:15:00,-8.499999999989072e-05,1.1016223333333328,-6.727560649992623e-06,0.00015018131890694506
2016-11-01 06:16:00,-0.00019499999999994522,1.1016349999999995,1.115968466274778e-06,0.00014415608120154358
2016-11-01 06:17:00,-0.00015500000000001624,1.1016466666666662,3.995362447711267e-06,0.00015241325583949461
2016-11-01 06:18:00,-0.00014999999999998348,1.1016563333333331,-6.684897221882042e-07,0.00015214680609696612
2016-11-01 06:19:00,4.999999999999449e-05,1.1016631666666663,-1.008619570212017e-06,0.0001510762763951182
2016-11-01 06:20:00,0.00015500000000001624,1.101671833333333,4.555918979679612e-06,0.00015012956695654208
2016-11-01 06:21:00,5.999999999994898e-05,1.1016804999999996,1.6070681047032463e-06,0.00016018811435447743
2016-11-01 06:22:00,0.00010499999999991072,1.1016911666666662,-6.565439344015028e-06,0.00015334370316594858
2016-11-01 06:23:00,0.00012000000000000899,1.1017041666666663,-3.2921644341308437e-06,0.00014705723566644737
2016-11-01 06:24:00,-2.999999999986347e-05,1.1017191666666661,-2.3541956070593297e-06,0.0001467593742976869
2016-11-01 06:25:00,-0.00012999999999996348,1.1017318333333328,-2.16907929483109e-06,0.00014234884445232871
2016-11-01 06:26:00,-5.000000000032756e-06,1.101741166666666,-1.438452837372115e-06,0.0001424212157080247
2016-11-01 06:27:00,5.500000000002725e-05,1.1017538333333328,-3.0448718673347643e-06,0.00013947193877758448
2016-11-01 06:28:00,6.499999999998174e-05,1.1017671666666662,-4.560360275411918e-06,0.00013633147197335518
2016-11-01 06:29:00,0.00012499999999993072,1.1017816666666664,-3.383940424876852e-06,0.00013035121822676065
2016-11-01 06:30:00,-2.0000000000020002e-05,1.1017959999999998,-3.4095487240591723e-07,0.00012956359112360148
2016-11-01 06:31:00,-0.00010500000000002174,1.1018059999999998,1.8740563936112597e-06,0.00012966930848194882
2016-11-01 06:32:00,-3.999999999992898e-05,1.1018171666666665,-8.242407710953262e-07,0.000133311703910824
2016-11-01 06:33:00,0.00014999999999998348,1.1018281666666667,-5.067329152876759e-06,0.00012802082693975816
2016-11-01 06:34:00,0.00014999999999998348,1.1018445,1.2744126907110307e-05,0.00012317704560507048
2016-11-01 06:35:00,-6.999999999990347e-05,1.1018590000000001,1.1703932153146182e-05,0.00015350908075397878
2016-11-01 06:36:00,-1.5000000000098268e-05,1.1018711666666667,-5.445999656528372e-06,0.00014658490991136284
2016-11-01 06:37:00,5.999999999994898e-05,1.1018846666666668,-4.479525282692989e-06,0.00014261708144092203
2016-11-01 06:38:00,-7.999999999996898e-05,1.101899,-5.148612218035652e-06,0.00013762585934597686
2016-11-01 06:39:00,-9.00000000000345e-05,1.1019066666666668,1.236866417652724e-06,0.00013231985700485073
2016-11-01 06:40:00,-2.999999999997449e-05,1.101908,8.804789529126002e-07,0.0001400995921812823
2016-11-01 06:41:00,-2.999999999997449e-05,1.1019046666666665,-4.672460511550536e-06,0.00013408081491067593
2016-11-01 06:42:00,2.999999999997449e-05,1.101899,-4.290317791869251e-06,0.00013075467115818124
2016-11-01 06:43:00,1.0000000000065512e-05,1.1018919999999999,-5.033776509552802e-06,0.00012550017932693743
2016-11-01 06:44:00,0.00011499999999997623,1.1018838333333332,-4.764352167054779e-06,0.00012068711813907564
2016-11-01 06:45:00,0.00014499999999995072,1.1018788333333334,5.3274011639044754e-06,0.00011597147499282787
2016-11-01 06:46:00,-1.999999999990898e-05,1.101875,5.301626900340608e-06,0.00013134192046688459
2016-11-01 06:47:00,-3.0000000000085514e-05,1.1018683333333332,-3.673455662877293e-06,0.0001265747287935091
2016-11-01 06:48:00,6.499999999998174e-05,1.1018626666666664,-3.63235418100986e-06,0.00012399500914113
2016-11-01 06:49:00,5.500000000002725e-05,1.101854333333333,-2.8490285816947766e-06,0.00011931002043148937
2016-11-01 06:50:00,4.999999999921734e-06,1.1018493333333332,-2.7551342408127847e-06,0.00011829695197774045
2016-11-01 06:51:00,-4.499999999996174e-05,1.1018435,-4.326534701885063e-06,0.0001137997519498638
2016-11-01 06:52:00,-4.999999999999449e-05,1.1018186666666667,-2.4589740164228307e-06,0.00010964388257397032
2016-11-01 06:53:00,-1.0000000000065512e-05,1.1017995,-2.228066755251893e-06,0.00010888180391701814
2016-11-01 06:54:00,0.0,1.1017821666666667,-3.52780890952413e-06,0.00010518774906346654
2016-11-01 06:55:00,6.0000000000060005e-05,1.1017668333333335,-3.1978723297027047e-06,0.00010182618609796988
2016-11-01 06:56:00,0.0,1.1017583333333336,-3.3906269470334254e-07,9.879200440406113e-05
2016-11-01 06:57:00,9.500000000006725e-05,1.1017468333333336,2.094500864290903e-06,0.00010114806070856319
2016-11-01 06:58:00,0.00017500000000003624,1.101739166666667,1.542704181802166e-05,0.00010298100613264293
2016-11-01 06:59:00,0.00015500000000001624,1.10173,1.2098115208386225e-05,0.0001320021443446065
2016-11-01 07:00:00,0.00012500000000004174,1.101728,5.535462991243902e-06,0.00012717723654941538
2016-11-01 07:01:00,-8.000000000008001e-05,1.10172,4.685373972238702e-06,0.00014307307032709432
2016-11-01 07:02:00,2.4999999999941735e-05,1.101715166666667,-2.875292264528065e-06,0.00013654798449389279
2016-11-01 07:03:00,5.500000000002725e-05,1.1017165,3.3994948788325195e-06,0.0001373224857980382
2016-11-01 07:04:00,-2.4999999999941735e-05,1.1017180000000002,9.052272806537622e-07,0.00014334697425155783
2016-11-01 07:05:00,5.499999999991623e-05,1.101725166666667,-4.966179988658343e-06,0.0001391329403593457
2016-11-01 07:06:00,4.999999999999449e-05,1.1017348333333337,-4.94260684381025e-06,0.00013341461427424114
2016-11-01 07:07:00,4.0000000000040004e-05,1.1017455,-4.648123651118709e-06,0.0001292477266717252
2016-11-01 07:08:00,5.500000000002725e-05,1.1017590000000002,-4.630106543140231e-06,0.00012411836697200372
2016-11-01 07:09:00,-4.999999999999449e-05,1.1017746666666668,-3.745510886414403e-06,0.00011998751358544475
2016-11-01 07:10:00,-0.00011500000000008725,1.1017891666666666,5.697672412162798e-07,0.00011662734519917492
2016-11-01 07:11:00,-3.500000000000725e-05,1.1018013333333334,6.925344904484753e-07,0.00012112704806787731
2016-11-01 07:12:00,-9.99999999995449e-06,1.1018133333333333,-3.81596510000324e-06,0.00011801241418007187
2016-11-01 07:13:00,3.500000000000725e-05,1.101825,-4.256563435755986e-06,0.00011349511786787083
2016-11-01 07:14:00,1.4999999999987246e-05,1.1018386666666664,-2.2963641396847408e-06,0.0001094992873085599
2016-11-01 07:15:00,2.5000000000052758e-05,1.1018503333333334,-1.4880051499207832e-06,0.00010890238958850135
2016-11-01 07:16:00,0.00012999999999996348,1.1018676666666665,-5.375612046665989e-07,0.00010652327700871833
2016-11-01 07:17:00,-6.0000000000060005e-05,1.1018901666666665,3.1636850523604094e-06,0.00010782726717916815
2016-11-01 07:18:00,-9.00000000000345e-05,1.1019106666666663,1.2757529862829069e-05,0.00011285064711343915
2016-11-01 07:19:00,0.00017000000000000348,1.1019351666666664,8.680318158726081e-06,0.0001333423269048263
2016-11-01 07:20:00,3.500000000000725e-05,1.1019596666666662,5.322926561374231e-06,0.0001302112834308913
2016-11-01 07:21:00,-1.4999999999987246e-05,1.1019801666666662,8.212140454896732e-06,0.00014398818002757475
2016-11-01 07:22:00,6.0000000000060005e-05,1.102002166666666,1.1929480387622382e-06,0.00014663556434068477
2016-11-01 07:23:00,-2.5000000000052758e-05,1.1020211666666662,-3.410191841583251e-06,0.00014637407610509922
2016-11-01 07:24:00,1.4999999999987246e-05,1.1020383333333328,-6.371688121664857e-06,0.00013981518065751827
2016-11-01 07:25:00,4.999999999999449e-05,1.1020588333333328,-5.575386949880395e-06,0.0001336306998617695
2016-11-01 07:26:00,-0.00013999999999991797,1.1020819999999993,-4.7504801341996175e-06,0.00012866440675775748
2016-11-01 07:27:00,-0.00013999999999991797,1.1020979999999991,1.163154565951128e-05,0.00012412973959337027
2016-11-01 07:28:00,0.00013999999999991797,1.1021146666666657,1.0654525689789872e-05,0.00015192749807678004
2016-11-01 07:29:00,0.00015499999999990521,1.1021331666666656,9.01733734379187e-07,0.00014543879097295002
2016-11-01 07:30:00,4.499999999996174e-05,1.1021508333333323,1.3812826446058733e-06,0.00015373096554553841
2016-11-01 07:31:00,-4.999999999921734e-06,1.1021714999999987,-6.219348213272482e-06,0.00014820135626216177
2016-11-01 07:32:00,-2.0000000000020002e-05,1.1021924999999988,-6.605212936352695e-06,0.00014129226911899345
2016-11-01 07:33:00,4.499999999996174e-05,1.1022138333333322,-6.050250651127415e-06,0.00013499093038945637
2016-11-01 07:34:00,0.00011499999999997623,1.1022313333333322,-3.6045637902697473e-06,0.00012919176781673862
2016-11-01 07:35:00,5.000000000032756e-06,1.1022514999999988,-9.561831739181406e-07,0.00012778180280891688
2016-11-01 07:36:00,-1.4999999999876223e-05,1.102271499999999,-9.305681749485702e-07,0.00012727940146890234
2016-11-01 07:37:00,0.00012000000000000899,1.1022916666666656,-2.15892032240577e-06,0.00012592066645901974
2016-11-01 07:38:00,8.999999999992347e-05,1.1023136666666657,4.117379806574254e-07,0.0001229615608240908
2016-11-01 07:39:00,2.0000000000020002e-05,1.102339499999999,-6.565047870762695e-07,0.0001267441424203346
2016-11-01 07:40:00,5.000000000032756e-06,1.1023651666666656,-4.8815889498753895e-06,0.00012164855124993826
2016-11-01 07:41:00,9.99999999995449e-06,1.1023921666666656,-4.534338932255099e-06,0.00011698096452058381
2016-11-01 07:42:00,5.500000000002725e-05,1.1024191666666658,-4.042755421647043e-06,0.00011257987338542806
2016-11-01 07:43:00,-1.4999999999987246e-05,1.102446999999999,-2.435511945411173e-06,0.00010889545367728973
2016-11-01 07:44:00,2.999999999997449e-05,1.1024731666666658,-1.1416322847619909e-07,0.00010770884949460571
2016-11-01 07:45:00,0.00013499999999999623,1.1024981666666658,4.0735831522471804e-06,0.00010866712722033733
2016-11-01 07:46:00,3.500000000000725e-05,1.102523999999999,3.2795815201825803e-06,0.00011585601579910008
2016-11-01 07:47:00,-0.00019999999999997797,1.1025508333333323,-2.3004213730040704e-06,0.00011522629026070249
2016-11-01 07:48:00,-0.00016499999999997073,1.1025709999999989,1.7717136071604464e-05,0.00011125517305309193
2016-11-01 07:49:00,-9.999999999998899e-05,1.1025901666666655,1.6377720014609894e-05,0.00015066056240391142
2016-11-01 07:50:00,-0.000180000000000069,1.1026051666666656,1.4272467513787816e-06,0.00014401061308231172
2016-11-01 07:51:00,-7.500000000004725e-05,1.1026181666666655,3.038739814413514e-06,0.00015351505590666898
2016-11-01 07:52:00,-0.00012000000000000899,1.1026321666666654,-5.138355236106594e-06,0.00015008809271113875
2016-11-01 07:53:00,-0.000160000000000049,1.102642833333332,-4.286461761070779e-07,0.0001432383454344558
2016-11-01 07:54:00,-0.00014499999999995072,1.1026518333333322,1.1791319873196842e-06,0.0001492308003589246
2016-11-01 07:55:00,0.00020500000000001073,1.1026576666666654,-5.989380805764851e-07,0.00014559660940909516
2016-11-01 07:56:00,0.0002949999999999342,1.1026714999999987,3.749493866479642e-05,0.00014803292419777162
2016-11-01 07:57:00,-3.500000000000725e-05,1.1026871666666653,3.0200659602897694e-05,0.000220586486738688
2016-11-01 07:58:00,-0.00011999999999989797,1.1026966666666655,-1.123893421554061e-05,0.000208434243403567
2016-11-01 07:59:00,0.0001300000000000745,1.1027024999999988,-7.381125930094954e-06,0.00019810861830760678
2016-11-01 08:00:00,0.00018999999999991246,1.1027111666666656,1.1532372126290202e-05,0.0001936719915433771
2016-11-01 08:01:00,-0.00018499999999999073,1.1027191666666656,7.889039908050584e-06,0.00022117336256018719
2016-11-01 08:02:00,-9.499999999995623e-05,1.102724333333332,-1.5079012938633654e-06,0.00020945007135947827
2016-11-01 08:03:00,-6.500000000009276e-05,1.1027283333333322,6.154671948259101e-08,0.00021815755997246046
2016-11-01 08:04:00,0.0,1.102729499999999,-3.2618249872953375e-06,0.00020957316479844345
2016-11-01 08:05:00,0.0001100000000000545,1.1027343333333322,2.040549930035321e-06,0.00021163390999786978
