,Index,Price_Gradient,Price,CH_Gradient,CH,lof
22591,2017-04-24 09:13:00,1.9999999999908983e-05,1.0861420000000124,-7.06657836086921e-06,0.00016159042151933477,18.225101169420746
22596,2017-04-24 09:18:00,-8.500000000000174e-05,1.0861643333333455,-1.81730549706608e-06,0.00013603911638949642,25.321625879685627
22601,2017-04-24 09:23:00,2.0000000000020002e-05,1.086189666666679,-2.844865065353404e-06,0.00013231432202078037,14.340591994347259
22606,2017-04-24 09:28:00,-5.9999999999948976e-05,1.086183166666679,-4.947048340936741e-06,0.00013231096018960416,15.14184689975623
22611,2017-04-24 09:33:00,9.499999999995624e-05,1.086154833333346,-6.518742002006138e-06,0.00016653116603298595,12.054904282535846
22616,2017-04-24 09:38:00,-1.9999999999908983e-05,1.0861481666666797,-3.7862458905221167e-06,0.0001431408473548992,26.571241529111944
22621,2017-04-24 09:43:00,-5.500000000002725e-05,1.0861510000000132,-4.664473432335403e-06,0.00012172937844040351,12.114185112651652
22626,2017-04-24 09:48:00,-3.500000000011827e-05,1.08616566666668,-1.9084402078079327e-06,0.00011030830409086096,12.534249104993178
22631,2017-04-24 09:53:00,-1.5000000000098266e-05,1.086127833333347,-3.925457209157809e-06,0.0001420781078738337,19.269132947774175
22636,2017-04-24 09:58:00,-0.000300000000000078,1.0860651666666803,5.902228036179184e-06,0.0001471096062288676,33.97887900316196
22641,2017-04-24 10:03:00,-1.9999999999908983e-05,1.0859303333333468,-1.0872642252065809e-05,0.00020489892846966442,13.967613593260237
22646,2017-04-24 10:08:00,1.9999999999908983e-05,1.0857835000000131,-8.824068920067077e-06,0.00016203074312045798,17.967410129887803
22651,2017-04-24 10:13:00,5.500000000002725e-05,1.08564116666668,-5.2992486011970745e-06,0.00013398031128933842,14.171838398649488
22656,2017-04-24 10:18:00,4.000000000015103e-05,1.0854971666666795,-2.153714543741631e-06,0.00012254152278208798,14.821755649356954
22661,2017-04-24 10:23:00,-2.5000000000052758e-05,1.0853823333333463,1.8526372212452407e-06,0.00011877757452071821,27.17300971800029
22666,2017-04-24 10:28:00,-7.499999999993623e-05,1.0853040000000134,-1.0074928130933042e-06,0.00010158119549346236,20.7825734571409
22671,2017-04-24 10:33:00,0.0,1.0852401666666798,1.2446487647370324e-05,0.00014859669601999064,24.397234010992165
22676,2017-04-24 10:38:00,2.9999999999974488e-05,1.0851770000000127,-3.2691769682605874e-06,0.00012504739794259474,25.213728454291715
22681,2017-04-24 10:43:00,-9.500000000006724e-05,1.0851190000000128,-3.364553417561964e-06,0.00011695723081291953,21.420236987098676
22686,2017-04-24 10:48:00,-9.000000000014552e-05,1.0850558333333462,-2.426710674665994e-06,0.00010659575110479123,16.652022785135227
22691,2017-04-24 10:53:00,-0.00013499999999999623,1.085004333333346,-1.22963483578712e-06,0.00010290857266292928,19.986601030076212
22696,2017-04-24 10:58:00,0.00025500000000000517,1.0848800000000127,-3.0033906175697818e-06,0.000207412692542454,18.91362547034485
22701,2017-04-24 11:03:00,4.500000000007276e-05,1.0848681666666793,-7.095056039030092e-06,0.0001976849776868828,16.451980615661153
22706,2017-04-24 11:08:00,-5.4999999999916234e-05,1.0848675000000123,-6.75820584444806e-06,0.00015598587136900528,26.957573844782267
22711,2017-04-24 11:13:00,-1.0000000000065512e-05,1.0848278333333454,-9.026319922453483e-06,0.00016709921047262645,16.170997613889163
22716,2017-04-24 11:18:00,-2.9999999999974488e-05,1.0847918333333455,-3.0223040537898896e-06,0.0001409900833880761,16.020965513130285
22721,2017-04-24 11:23:00,9.999999999843467e-06,1.0847335000000125,-4.462568847337458e-06,0.00012048293655095681,12.873232158395068
22726,2017-04-24 11:28:00,4.0000000000040004e-05,1.0846753333333454,-4.023553373627044e-06,0.0001089689895377947,11.54076581842811
22731,2017-04-24 11:33:00,-0.00012000000000000902,1.0846483333333452,3.340815820442158e-06,9.505284173121328e-05,22.950133083935462
22736,2017-04-24 11:38:00,9.999999999954491e-06,1.084607000000012,-3.5685645505492034e-06,9.74155111233098e-05,14.411679123468092
22741,2017-04-24 11:43:00,-2.499999999994173e-05,1.084576500000012,1.801597392645828e-09,8.908999816926606e-05,12.296428149305665
22746,2017-04-24 11:48:00,-5.500000000002725e-05,1.0845540000000118,-9.942846692157894e-07,8.497158994091918e-05,17.629203510503825
22751,2017-04-24 11:53:00,-5.500000000002725e-05,1.0845343333333457,4.311063433573918e-06,0.00010184258205414508,13.208590099259474
22756,2017-04-24 11:58:00,2.0000000000020002e-05,1.0846005000000118,-1.0484317093673723e-06,0.0001255425190637807,624.0782773656025
22761,2017-04-24 12:03:00,7.499999999993623e-05,1.0846266666666786,-2.4185158389787257e-06,0.0001139772510855542,11.124918574467083
22766,2017-04-24 12:08:00,7.499999999993623e-05,1.0846440000000122,-1.0255287113094044e-06,0.00011378705631154123,49.4847641695151
22771,2017-04-24 12:13:00,-6.499999999998174e-05,1.0847033333333451,-6.519234900547836e-07,9.858890821870517e-05,14.031063373848427
22776,2017-04-24 12:18:00,-4.9999999999994487e-05,1.084746166666679,-2.105774277495771e-06,0.0001068800143051074,16.809768041367636
22781,2017-04-24 12:23:00,0.0,1.0847858333333449,-2.836394427758586e-06,9.413626949640884e-05,11.198872910161166
22786,2017-04-24 12:28:00,0.0,1.0848143333333449,-6.10416944404169e-07,8.689778316441844e-05,15.983549634011148
22791,2017-04-24 12:33:00,7.999999999996898e-05,1.0848273333333451,2.253272492612025e-06,8.496770282040959e-05,13.155589084171007
22796,2017-04-24 12:38:00,0.0,1.0848511666666785,5.457146903520793e-06,9.818383032221474e-05,38.95354705839114
22801,2017-04-24 12:43:00,-5.000000000032756e-06,1.0848801666666783,3.2017563484714014e-06,9.954399570433615e-05,19.981628977840256
22806,2017-04-24 12:48:00,5.500000000002725e-05,1.0849216666666786,-2.0506455207335893e-06,8.370218736876271e-05,24.055185960965883
22811,2017-04-24 12:53:00,5.9999999999948976e-05,1.0850008333333454,-2.413748707206536e-06,8.507862477122415e-05,21.81887242143679
22816,2017-04-24 12:58:00,0.0001100000000000545,1.0850781666666791,6.504033503003247e-06,9.39879661479148e-05,18.23872527824024
22821,2017-04-24 13:03:00,-1.0000000000065512e-05,1.0851713333333453,-4.3123166018039806e-06,0.00011891133870810796,33.64699101296229
22826,2017-04-24 13:08:00,0.00011499999999997625,1.0852483333333451,-2.828545675123164e-07,0.00010139736762869069,24.631726138468203
22831,2017-04-24 13:13:00,-2.9999999999974488e-05,1.085315333333345,-1.4269729836826332e-06,9.649141306605274e-05,55.41124655059612
22836,2017-04-24 13:18:00,-7.499999999993623e-05,1.0853830000000118,-1.9144852676441043e-06,9.086498908671485e-05,13.24045595677785
22841,2017-04-24 13:23:00,5.500000000002725e-05,1.0854435000000118,-1.6422528394038145e-07,9.012278893052375e-05,17.74704344514735
22846,2017-04-24 13:28:00,-2.9999999999974488e-05,1.0855285000000117,-1.7518345621335971e-06,0.00010221472801423068,22.78338142381166
22851,2017-04-24 13:33:00,7.500000000004725e-05,1.0856256666666786,2.580224740686204e-06,9.693046143948697e-05,17.693388531024365
22856,2017-04-24 13:38:00,-2.5000000000052758e-05,1.0857306666666784,-2.636680630600674e-06,8.952271862594372e-05,13.061382303802057
22861,2017-04-24 13:43:00,-1.4999999999987244e-05,1.0858195000000117,-1.6743680986831375e-06,7.898662311836628e-05,13.64530425284985
22866,2017-04-24 13:48:00,8.999999999992347e-05,1.0859090000000118,1.6335484095735204e-06,7.706116374859698e-05,13.451831084388035
22871,2017-04-24 13:53:00,2.0000000000020002e-05,1.0859993333333446,-1.4166077503640131e-06,8.007210768626011e-05,31.64824746495869
22876,2017-04-24 13:58:00,-2.0000000000020002e-05,1.0860911666666777,8.157018587936132e-06,9.391534394460949e-05,19.235227746885812
22881,2017-04-24 14:03:00,4.999999999921734e-06,1.086174166666678,-2.046483035411332e-06,8.174776824117032e-05,14.829987586298166
22886,2017-04-24 14:08:00,-4.499999999996174e-05,1.0862655000000117,-1.7176536013615478e-06,7.709912893135276e-05,11.851224938698511
22891,2017-04-24 14:13:00,4.0000000000040004e-05,1.0863421666666788,2.8122324323630488e-06,8.840094225665876e-05,21.43929695304226
22896,2017-04-24 14:18:00,-5.000000000032756e-06,1.0864268333333449,-1.6297428448824159e-06,8.148156466636355e-05,27.955702886264497
22901,2017-04-24 14:23:00,-2.0000000000020002e-05,1.086515000000012,1.4250354551085628e-06,8.742895938913663e-05,55.19664382058312
22906,2017-04-24 14:28:00,-1.4999999999987244e-05,1.0865688333333456,-1.4852101753015096e-06,7.651108358715551e-05,12.727276748919056
22911,2017-04-24 14:33:00,2.499999999994173e-05,1.086607000000012,-8.548301897987241e-07,7.206592068489484e-05,61.896524899918255
22916,2017-04-24 14:38:00,9.999999999954491e-06,1.0866266666666786,1.1058203291619095e-07,6.905930896290167e-05,17.69561496279447
22921,2017-04-24 14:43:00,2.0000000000020002e-05,1.0866556666666785,-8.012477598202501e-07,6.914442515911957e-05,40.21339352423963
22926,2017-04-24 14:48:00,2.0000000000020002e-05,1.0866801666666783,-8.241599547790543e-07,6.799648225269777e-05,7.484080888497533
22931,2017-04-24 14:53:00,-2.0000000000020002e-05,1.0866926666666783,-4.5905081232741916e-07,6.843479855288245e-05,20.980011743725903
22936,2017-04-24 14:58:00,-5.000000000032756e-06,1.0866895000000123,5.441412492163572e-07,6.858975753406875e-05,21.752453675076044
22941,2017-04-24 15:03:00,9.999999999954491e-06,1.0866836666666788,-1.179253043778358e-06,7.595036198312573e-05,15.763627307897963
22946,2017-04-24 15:09:00,-3.5000000000007254e-05,1.0866668333333451,4.471978018091899e-06,8.315975196530543e-05,36.010428743858796
22951,2017-04-24 15:14:00,4.999999999921734e-06,1.0866470000000121,-7.05608022625562e-08,7.552898973112892e-05,14.147408049609542
22956,2017-04-24 15:19:00,4.999999999921734e-06,1.0866315000000122,-1.2606998742608114e-06,7.293875211639072e-05,17.462104004885372
22961,2017-04-24 15:24:00,-2.9999999999974488e-05,1.086643500000012,-1.914828090525793e-06,7.829668712286331e-05,13.122161858060108
22966,2017-04-24 15:29:00,-2.0000000000131024e-05,1.0866605000000116,9.593973411607429e-06,9.71685698821555e-05,37.28523817801151
22971,2017-04-24 15:34:00,-4.0000000000040004e-05,1.0866685000000118,1.8096345517549817e-07,8.617552354369042e-05,17.554992204100586
22976,2017-04-24 15:39:00,0.0,1.0866750000000118,-1.6360782438833802e-06,7.758723575974478e-05,10.759612031598538
22981,2017-04-24 15:44:00,9.999999999954491e-06,1.0866783333333456,-1.128583432401844e-06,7.098913249358858e-05,12.264531447713043
22986,2017-04-24 15:49:00,-1.4999999999987244e-05,1.0866820000000126,-2.00313172775437e-08,6.860067561284459e-05,23.059148827799852
22991,2017-04-24 15:54:00,-2.0000000000020002e-05,1.086672333333346,-4.0954361297209675e-07,6.669218781353228e-05,31.532164531948307
22996,2017-04-24 15:59:00,-5.000000000032756e-06,1.0866595000000128,5.175429266100371e-06,6.812568504026421e-05,83.62238898232819
23001,2017-04-24 16:04:00,3.999999999992898e-05,1.0866470000000128,-1.6715416073935618e-06,7.967323912308195e-05,18.850412184287315
23006,2017-04-24 16:09:00,-3.999999999992898e-05,1.0866463333333456,-1.34522556733473e-06,7.271602093518001e-05,14.396184899637825
23011,2017-04-24 16:14:00,4.999999999921734e-06,1.0866528333333456,1.9334646500314127e-06,7.744161424457245e-05,94.509737819613
23016,2017-04-24 16:19:00,-1.4999999999987244e-05,1.0866600000000122,-7.969030309278299e-07,7.028114100472976e-05,62.138034375147136
23021,2017-04-24 16:24:00,-4.9999999999994487e-05,1.0866541666666787,-3.1701485015392703e-07,6.685055684030643e-05,6.684364219949726
23026,2017-04-24 16:29:00,5.000000000032756e-06,1.0866546666666783,-5.38448289950375e-07,7.520935007671446e-05,10.885713484612946
23031,2017-04-24 16:34:00,-5.500000000002725e-05,1.0866678333333448,-4.33698603451266e-07,6.905652354768841e-05,26.688998520001725
23036,2017-04-24 16:39:00,2.0000000000020002e-05,1.086676833333345,2.0295555040649653e-09,6.928194306103188e-05,28.882546838357293
23041,2017-04-24 16:44:00,-0.0001300000000000745,1.086691166666678,4.340434100638739e-06,6.719536979376825e-05,22.85624621392017
23046,2017-04-24 16:49:00,-2.499999999994173e-05,1.086690500000011,-1.7299866703162606e-06,7.979632455478406e-05,16.45551516440065
23051,2017-04-24 16:54:00,-1.4999999999987244e-05,1.0866970000000111,-8.837920928548331e-07,7.303706766822454e-05,15.78590107205957
23056,2017-04-24 16:59:00,-1.4999999999987244e-05,1.0867135000000112,-9.718934354126897e-07,7.012945074452214e-05,10.23303630500497
23061,2017-04-24 17:04:00,0.0,1.0867201666666777,-1.6589206153433747e-07,6.747337018095827e-05,7.041756919588333
23066,2017-04-24 17:09:00,0.0,1.086717000000011,-4.283733752873632e-07,6.463316192604263e-05,7.5870361824592765
23071,2017-04-24 17:14:00,-5.000000000032756e-06,1.086718333333344,-3.6705162373681173e-07,6.438663640562681e-05,9.72877744912216
23076,2017-04-24 17:19:00,6.999999999990347e-05,1.0867065000000111,2.6935920100573458e-06,7.109638295951032e-05,12.337500500549677
23081,2017-04-24 17:24:00,5.500000000002725e-05,1.0866935000000109,-7.387699889849516e-07,7.200482348421576e-05,27.19783459701276
23086,2017-04-24 17:29:00,0.0,1.0866805000000113,9.501675817686756e-07,8.057645152601949e-05,19.409155850683128
23091,2017-04-24 17:34:00,5.000000000032756e-06,1.0866570000000118,-1.626103307084703e-06,7.497803473455564e-05,21.609425933277542
23096,2017-04-24 17:39:00,5.4999999999916234e-05,1.0866313333333448,4.288071348075543e-07,7.587420661902363e-05,21.532946177449965
23101,2017-04-24 17:44:00,8.500000000000174e-05,1.086600000000012,1.3495581385374392e-06,7.741977735392523e-05,28.114348204127154
23106,2017-04-24 17:49:00,3.4999999999896225e-05,1.0865845000000116,5.270802536483133e-06,9.481033446089787e-05,17.806939282594193
23111,2017-04-24 17:54:00,0.0,1.0865701666666785,-2.505881280710209e-06,8.385324470409362e-05,10.466334820537105
23116,2017-04-24 17:59:00,0.000160000000000049,1.086550833333345,-6.170675832845882e-07,7.488244490528029e-05,20.421646095427263
23121,2017-04-24 18:04:00,-9.00000000000345e-05,1.0865605000000116,3.250986421901373e-06,0.00010315643245207094,25.836944942952908
23126,2017-04-24 18:09:00,-4.499999999996174e-05,1.0865773333333448,-2.817093987693229e-06,9.754853795122691e-05,20.294214308978965
23131,2017-04-24 18:14:00,-9.999999999954491e-06,1.086596000000012,-3.4208518154068705e-06,9.360075065518879e-05,22.308825897613715
23136,2017-04-24 18:19:00,0.0001000000000001,1.0866068333333456,-3.0351644761635782e-06,0.000101694612427273,18.260805391678428
23141,2017-04-24 18:24:00,-1.9999999999908983e-05,1.0866266666666788,1.36262102165848e-06,0.00011194342083389836,17.058980277112976
23146,2017-04-24 18:29:00,2.5000000000052758e-05,1.0866321666666792,-2.469275438163027e-06,9.581235659584148e-05,16.212226833648128
23151,2017-04-24 18:34:00,0.0,1.0866418333333454,-2.0026680282042247e-06,8.320998416436244e-05,28.59922511222757
23156,2017-04-24 18:39:00,-2.9999999999974488e-05,1.0866520000000122,3.884143583669374e-07,7.961395070361532e-05,21.628786246746568
23161,2017-04-24 18:44:00,4.500000000007276e-05,1.0866516666666783,-2.2778754803439807e-06,8.253756749411508e-05,22.510180550630533
23166,2017-04-24 18:49:00,5.000000000032756e-06,1.086652833333345,4.168803122418956e-06,8.803381413343507e-05,39.79452895764158
23171,2017-04-24 18:54:00,-4.500000000007276e-05,1.0866486666666786,-9.282040057476537e-07,8.228484766504875e-05,19.553018513642925
23176,2017-04-24 18:59:00,-9.00000000000345e-05,1.0866351666666787,4.5188975462072175e-06,7.896011048783919e-05,29.158142247103605
23181,2017-04-24 19:04:00,2.9999999999974488e-05,1.0865838333333455,-1.6621441082546518e-06,8.156539861417102e-05,10.82853382226991
23186,2017-04-24 19:09:00,-8.500000000000174e-05,1.0865161666666794,3.7485085391670073e-06,8.989900409773334e-05,28.33315721128705
23191,2017-04-24 19:14:00,5.000000000032756e-06,1.0864260000000128,-2.2412348109306013e-06,8.903586668356842e-05,59.928283073716244
23196,2017-04-24 19:19:00,1.0000000000065512e-05,1.086350333333346,-1.9139478187972838e-06,7.797200523666076e-05,11.095854288517836
23201,2017-04-24 19:24:00,0.0001449999999999507,1.086269333333346,1.7338659758528658e-05,8.345780636679709e-05,18.12792906140565
23206,2017-04-24 19:29:00,-2.9999999999974488e-05,1.086211500000012,-3.385374062897257e-06,9.801561884926116e-05,12.75100156562126
23211,2017-04-24 19:34:00,1.9999999999908983e-05,1.0861501666666789,-1.824422956585088e-06,8.340598964064702e-05,44.37444370463989
23216,2017-04-24 19:39:00,-1.0000000000065512e-05,1.0861023333333455,8.26683815112765e-07,7.913282181776378e-05,44.39335116474109
23221,2017-04-24 19:44:00,3.4999999999896225e-05,1.0860751666666784,3.5329348654115236e-06,7.999003059459387e-05,41.68551278079656
23226,2017-04-24 19:49:00,-2.0000000000020002e-05,1.0860568333333451,-1.189130525533888e-06,7.38180636150081e-05,18.591854765159372
23231,2017-04-24 19:54:00,7.500000000004725e-05,1.0860460000000116,3.896787252163956e-06,6.89076816995121e-05,32.15068048265872
23236,2017-04-24 19:59:00,-0.00025500000000000517,1.0860356666666786,7.334991505322719e-05,8.985318803876541e-05,59.740578827134904
23241,2017-04-24 20:04:00,1.0000000000065512e-05,1.085995500000012,-1.0208935478528796e-05,0.00018876900672163996,18.9165470308126
23246,2017-04-24 20:09:00,2.0000000000020002e-05,1.0859696666666785,-6.508256525341279e-06,0.00014367925232612822,14.234300899987627
23251,2017-04-24 20:14:00,-0.0001949999999999452,1.0859570000000114,-5.5801786647007885e-06,0.00011942927552793686,19.003488157878433
23256,2017-04-24 20:19:00,7.999999999996898e-05,1.0859060000000114,-6.653986878400904e-06,0.00013943174594427044,16.6690167880297
23261,2017-04-24 20:24:00,3.999999999992898e-05,1.085867666666678,-5.061510313680674e-07,0.00011911927800792051,25.636178424057594
23266,2017-04-24 20:29:00,9.499999999995624e-05,1.0858305000000112,4.36923999973757e-07,0.00010194224928131756,58.00484896652491
23271,2017-04-24 20:34:00,9.499999999995624e-05,1.0858080000000112,-2.8374080828485187e-06,9.32027788452884e-05,13.37794095511075
23276,2017-04-24 20:39:00,5.000000000032756e-06,1.085796000000011,-2.6013924592660785e-06,9.135347946741108e-05,74.66121538778516
23281,2017-04-24 20:44:00,2.9999999999974488e-05,1.0857713333333447,-2.1330376028306682e-06,8.009481070695045e-05,19.037779885789224
23286,2017-04-24 20:49:00,-2.499999999994173e-05,1.0857425000000112,-9.676005591987858e-07,7.440442031227453e-05,17.90202062019678
23291,2017-04-24 20:54:00,-3.5000000000007254e-05,1.0857116666666782,2.6944718654109263e-06,7.56049353520993e-05,14.456075075939765
23296,2017-04-24 20:59:00,4.499999999996174e-05,1.085693333333345,9.169620714095804e-06,7.822513490342616e-05,27.404956372144042
23301,2017-04-24 21:04:00,-5.000000000032756e-06,1.0857291666666782,-5.142235202498304e-07,9.538220317608292e-05,12.990268489359226
23306,2017-04-24 21:09:00,4.499999999996174e-05,1.0857626666666782,-1.750862582942223e-06,8.464643728956146e-05,16.324635403041427
23311,2017-04-24 21:14:00,0.0,1.0858105000000118,-2.486339457465436e-06,8.372094141368914e-05,15.576840521243671
23316,2017-04-24 21:19:00,-2.0000000000020002e-05,1.085896000000012,-1.7461660518633537e-06,8.456865927654862e-05,11.769489416472581
23321,2017-04-24 21:24:00,2.5000000000052758e-05,1.085961333333345,-1.5532048505473157e-06,7.725970287810129e-05,14.76223663722539
23326,2017-04-24 21:29:00,5.500000000002725e-05,1.0860161666666792,-4.520481120679271e-07,7.1196502016216e-05,19.719852801814945
23331,2017-04-24 21:34:00,-2.5000000000052758e-05,1.086063833333346,-1.1364361126499235e-06,7.083098494150868e-05,12.301538991809437
23336,2017-04-24 21:39:00,-3.0000000000085517e-05,1.0860916666666796,-2.6955547849322013e-07,7.232956820553387e-05,21.218757168920224
23341,2017-04-24 21:44:00,-2.5000000000052758e-05,1.0861215000000126,-3.8376603878583003e-07,6.87892109254491e-05,15.689945590929906
23346,2017-04-24 21:49:00,-4.9999999999994487e-05,1.0861448333333463,2.80700506100545e-07,7.240875846309653e-05,13.979602968533568
23351,2017-04-24 21:54:00,-3.0000000000085517e-05,1.0861600000000131,-4.784253374308418e-07,6.943295194128838e-05,15.193736803318165
23356,2017-04-24 21:59:00,-5.500000000002725e-05,1.0861656666666797,1.0950907007071942e-06,6.837344690771894e-05,15.81601473520876
23361,2017-04-24 22:04:00,1.4999999999987244e-05,1.0861341666666795,-2.8453378587701736e-06,8.845510405915592e-05,18.674898059574698
23366,2017-04-24 22:09:00,-2.0000000000020002e-05,1.0861041666666802,-1.6032243151779825e-06,8.140236901425208e-05,22.401120908662644
23371,2017-04-24 22:14:00,4.9999999999994487e-05,1.0860658333333462,1.2737471422033975e-07,7.568365633370792e-05,17.90525969511944
23376,2017-04-24 22:19:00,0.0001449999999999507,1.0860441666666796,3.2050529812473133e-06,7.501662444964495e-05,19.474032307646
23381,2017-04-24 22:24:00,6.000000000006001e-05,1.086043333333346,-1.7542290528903602e-06,8.822118079491862e-05,48.27028805902638
23386,2017-04-24 22:29:00,5.500000000002725e-05,1.086044833333346,-2.5828896878169453e-06,8.46258252913751e-05,22.030373678725635
23391,2017-04-24 22:34:00,5.000000000032756e-06,1.0860488333333462,-1.9806589404734254e-06,7.837323059661962e-05,9.834853262889771
23396,2017-04-24 22:39:00,2.499999999994173e-05,1.0860526666666794,-3.428098765840404e-07,7.411958995360719e-05,23.167183699732224
23401,2017-04-24 22:44:00,-2.499999999994173e-05,1.0860573333333463,-9.28041339141205e-07,7.005710148437819e-05,20.162863846315858
23406,2017-04-24 22:49:00,2.9999999999974488e-05,1.0860656666666793,-1.5605160402245072e-06,7.470415232203874e-05,19.199227673473064
23411,2017-04-24 22:54:00,-2.499999999994173e-05,1.0860928333333455,1.7293399108133937e-06,7.688568709821465e-05,54.297649825227595
23416,2017-04-24 22:59:00,-1.0000000000065512e-05,1.0861206666666792,-8.371778023639566e-07,7.55214764983506e-05,13.135546596424893
23421,2017-04-24 23:04:00,4.0000000000040004e-05,1.0861733333333456,-6.723798903327427e-07,7.362041668485668e-05,17.94551225293314
23426,2017-04-24 23:09:00,4.9999999999994487e-05,1.0862375000000122,3.1079327708887226e-06,7.045340335412825e-05,14.039917877253735
23431,2017-04-24 23:14:00,4.499999999996174e-05,1.0863078333333456,-1.1540483523838471e-06,7.316888765259436e-05,12.495541989667975
23436,2017-04-24 23:19:00,-3.0000000000085517e-05,1.0863668333333452,-3.1815962615325754e-08,7.218848545283649e-05,14.526359803714634
23441,2017-04-24 23:24:00,1.4999999999987244e-05,1.0864038333333457,-1.3288015607515686e-06,7.445594796165247e-05,16.324562326979716
23446,2017-04-24 23:29:00,5.9999999999948976e-05,1.0864445000000122,4.300540380580665e-08,7.356211935406814e-05,21.380510598110188
23451,2017-04-24 23:34:00,9.999999999954491e-06,1.086482833333345,4.086362803607775e-06,7.171246134406886e-05,42.05129141008925
23456,2017-04-24 23:39:00,-0.00010500000000002174,1.0865455000000117,1.3995583122329572e-06,0.00010514124789273744,33.81590330655727
23461,2017-04-24 23:44:00,4.9999999999994487e-05,1.086589666666678,-3.0536202016167744e-06,0.00011103330151633152,22.965165105585218
23466,2017-04-24 23:49:00,-5.500000000002725e-05,1.086617833333345,-3.3314341820423352e-06,0.00010345716208310514,20.138803493800413
23471,2017-04-24 23:54:00,0.000260000000000038,1.0866206666666784,-2.1608194567683715e-06,0.00010326171676107004,17.40486786843803
23476,2017-04-24 23:59:00,-5.0000000000105516e-05,1.0866573333333451,6.6984691173129575e-06,0.0001567623228710952,20.92992087434722
23481,2017-04-25 00:04:00,2.9999999999974488e-05,1.0866736666666783,-7.362204457796519e-06,0.0001514900167037716,17.146644481035434
23486,2017-04-25 00:09:00,-4.9999999999994487e-05,1.0866918333333448,3.319775036100009e-06,0.00014590057493120109,22.105616875480614
23491,2017-04-25 00:14:00,-5.500000000002725e-05,1.0867151666666783,-7.581388531112117e-06,0.0001444603367577385,16.074417831450944
23496,2017-04-25 00:19:00,-2.0000000000131024e-05,1.0867193333333451,-2.471259639483697e-06,0.0001322736788173116,29.11045067791245
23501,2017-04-25 00:24:00,5.000000000032756e-06,1.0867063333333449,-1.7278049991259983e-06,0.0001296984035870696,20.608118604658557
23506,2017-04-25 00:29:00,-3.5000000000007254e-05,1.0866846666666778,8.51409902011907e-06,0.00011959603514556868,14.680713350048567
23511,2017-04-25 00:34:00,6.000000000006001e-05,1.086665666666678,-2.97790858684594e-06,0.00011959404130493931,18.18957374558014
23516,2017-04-25 00:39:00,7.000000000001451e-05,1.0866393333333446,-5.648040275230739e-06,0.00012221145143524072,12.23742382210268
23521,2017-04-25 00:44:00,-6.999999999990347e-05,1.0866430000000111,-3.1637903314910376e-06,0.00011310131028268401,19.091290380319577
23526,2017-04-25 00:49:00,0.00012500000000004174,1.0866488333333448,-4.364199139415388e-06,0.00011053405593748245,14.318875149156204
23531,2017-04-25 00:54:00,-4.0000000000040004e-05,1.0867940000000114,-2.6725668052727357e-05,0.0004489591491569745,16.140354449432674
23536,2017-04-25 00:59:00,1.4999999999987244e-05,1.0869221666666784,-1.933646382269337e-05,0.000333808944638341,18.861757007367327
23541,2017-04-25 01:04:00,3.0000000000085517e-05,1.0870626666666787,-9.322202419667972e-06,0.00026057100967276814,15.199540361222658
23546,2017-04-25 01:09:00,0.0,1.0871663333333457,-9.986141993748269e-06,0.00021095716211495764,11.728040608624935
23551,2017-04-25 01:14:00,-0.00020999999999993246,1.0872561666666791,1.6242555587836288e-05,0.00018538597289298169,16.149600346290036
23556,2017-04-25 01:19:00,0.00023999999999990693,1.0873641666666791,2.2086525479491614e-05,0.00020018845650174677,14.991303602039807
23561,2017-04-25 01:24:00,0.00013999999999991797,1.0875156666666792,-4.647180416986362e-06,0.000215378523797326,21.183135616033464
23566,2017-04-25 01:29:00,-0.00010500000000002174,1.0876926666666795,-1.3324514851173925e-06,0.00019382905869640382,18.51315872995435
23571,2017-04-25 01:34:00,-0.00017000000000000348,1.0879001666666794,-1.0010024155265035e-05,0.00018295631567165105,20.922093494918688
23576,2017-04-25 01:39:00,5.500000000002725e-05,1.0880886666666794,-7.586156090936785e-06,0.00017019332493823806,18.470850477046227
23581,2017-04-25 01:44:00,9.999999999843467e-06,1.0882751666666794,-5.498337779220481e-06,0.0001676570945397894,17.936723072951118
23586,2017-04-25 01:49:00,-4.499999999996174e-05,1.0884680000000124,2.575775472379516e-06,0.0001453516222627482,15.182376125245415
23591,2017-04-25 01:54:00,2.5000000000052758e-05,1.0885053333333456,-3.921120246952552e-06,0.00013624867865304568,12.721910158345723
23596,2017-04-25 01:59:00,-3.4999999999896225e-05,1.0885240000000125,-4.61451613197938e-06,0.00011185387001817969,17.120952234892233
23601,2017-04-25 02:04:00,5.500000000002725e-05,1.088548500000012,-2.057869404132973e-06,9.546750235291804e-05,23.613195426379598
23606,2017-04-25 02:09:00,0.00019500000000005624,1.0885970000000116,-9.597932356520585e-07,9.239713923753871e-05,24.143594855158106
23611,2017-04-25 02:14:00,-2.499999999994173e-05,1.0886678333333448,4.924796145841272e-06,0.00012155495416785456,25.18527473341521
23616,2017-04-25 02:19:00,-4.999999999921734e-06,1.0887335000000116,-3.7558936926476235e-06,0.00010879339207750608,16.617136940752395
23621,2017-04-25 02:24:00,-9.999999999954491e-06,1.0887656666666785,-5.066043326604208e-06,0.00011625270029991006,14.572000570347
23626,2017-04-25 02:29:00,1.5000000000098266e-05,1.088769666666678,-1.829078884350304e-06,0.00010199946509932708,15.126894512298064
