,Index,Price_Gradient,Price,CH_Gradient,CH,lof
23834,2017-04-25 05:57:00,8.000000000008001e-05,1.0880328333333449,-3.8820025836768725e-06,0.00013483008791291892,125.56876471498039
23839,2017-04-25 06:02:00,-2.9999999999974488e-05,1.088108333333345,5.7491426702326034e-06,0.00012079653217254532,117.87300868732507
23844,2017-04-25 06:07:00,8.999999999992347e-05,1.0881765000000114,-4.420005708969554e-06,0.00013010025735776898,126.20976795225147
23849,2017-04-25 06:12:00,-5.9999999999948976e-05,1.0882568333333449,-1.993320689005874e-06,0.00011853933903265866,109.63188051683666
23854,2017-04-25 06:17:00,-7.000000000001451e-05,1.0883471666666786,-3.581776936362378e-06,0.00010133791940215552,122.9251425860469
23859,2017-04-25 06:22:00,-9.999999999954491e-06,1.0884540000000118,-1.6316745954996582e-06,0.00011373476673972264,144.544855658834
23864,2017-04-25 06:27:00,9.999999999954491e-06,1.0885745000000118,-1.5135420988932988e-06,0.00010606686870104623,68.84060193415962
23869,2017-04-25 06:32:00,4.9999999999994487e-05,1.0887085000000123,-3.5581107868387907e-06,0.00010071504739365373,104.91681054514314
23874,2017-04-25 06:37:00,-0.00014999999999998348,1.0888441666666788,7.464026426087909e-06,0.00010416021978625654,164.8776606277983
23879,2017-04-25 06:42:00,2.9999999999974488e-05,1.0889368333333451,-6.0638331230939904e-06,0.0001460552724667931,93.52210607843165
23884,2017-04-25 06:47:00,-1.9999999999908983e-05,1.0890413333333455,-5.308980341011275e-06,0.00011564608255250388,50.420789609202394
23889,2017-04-25 06:52:00,5.000000000032756e-06,1.089143166666679,-2.5767075846607965e-06,0.00010096088162107823,101.05168663293892
23894,2017-04-25 06:57:00,-0.0001100000000000545,1.089207833333346,-2.2425699625885016e-06,0.0001439705033683218,176.54784231634125
23899,2017-04-25 07:02:00,-0.00024999999999997247,1.0891966666666797,-2.6417115537311287e-06,0.0001647848652811714,116.32822069694524
23904,2017-04-25 07:07:00,4.9999999999994487e-05,1.089160000000013,-7.822928681316832e-06,0.00017475934334295926,81.82700632911231
23909,2017-04-25 07:12:00,2.499999999994173e-05,1.089127500000013,9.047248760299413e-06,0.0001791535637965594,128.08512119820602
23914,2017-04-25 07:17:00,4.9999999999994487e-05,1.0891053333333458,-7.853423553620028e-06,0.00015394377183415263,110.76304463307804
23919,2017-04-25 07:22:00,5.4999999999916234e-05,1.089082166666679,-5.5947806506900465e-06,0.00012846265752603823,94.18527622325718
23924,2017-04-25 07:27:00,-5.500000000002725e-05,1.0890561666666787,-4.539603742483353e-06,0.00011488292159593967,143.04977921033856
23929,2017-04-25 07:32:00,9.9999999999989e-05,1.089002500000012,-8.016027001720317e-07,0.00014147559314017837,193.90116162653982
23934,2017-04-25 07:37:00,0.0,1.0889485000000116,1.2381044928741827e-07,0.00017128967373765402,143.66935013742014
23939,2017-04-25 07:42:00,8.000000000008001e-05,1.088928666666678,-3.18311103154698e-06,0.00015904235720554235,101.80855639135515
23944,2017-04-25 07:47:00,2.0000000000020002e-05,1.0889181666666776,-5.050124162554425e-06,0.00013636989314131653,103.1194014563693
23949,2017-04-25 07:52:00,5.000000000032756e-06,1.0889308333333445,-5.566643491911117e-06,0.00013581927755556628,87.30379804070793
23954,2017-04-25 07:57:00,2.499999999994173e-05,1.0889568333333444,-2.247026708380381e-06,0.00011873241082369936,70.40468607462643
23959,2017-04-25 08:02:00,-0.00036000000000002697,1.0890730000000108,6.889088419084798e-05,0.00026679407189880304,154.49812222446775
23964,2017-04-25 08:07:00,-3.5000000000007254e-05,1.0892880000000111,-1.6126764558197285e-05,0.00035096757156743616,191.2412093053937
23969,2017-04-25 08:12:00,-0.000260000000000038,1.0895111666666781,-9.001577058645298e-06,0.0002969176318949099,132.77852058121425
23974,2017-04-25 08:17:00,0.000240000000000129,1.0897070000000113,3.9487279506396115e-06,0.00024819810488100995,100.74550076807903
23979,2017-04-25 08:22:00,-4.500000000007276e-05,1.0899638333333443,-5.5186954999051835e-06,0.00028200534237629734,101.96883540858732
23984,2017-04-25 08:27:00,0.00026499999999995966,1.0902363333333445,-8.777388888891996e-06,0.000224301729364705,116.58074407971175
23989,2017-04-25 08:32:00,-7.999999999996898e-05,1.0905588333333442,3.786651053094183e-05,0.000303385674746156,90.96953688121927
23994,2017-04-25 08:37:00,-3.0000000000085517e-05,1.0908720000000114,-1.4310946265407264e-05,0.0002570737078469408,78.16381717031757
23999,2017-04-25 08:42:00,0.00020500000000001076,1.0911573333333449,-4.408887407104454e-06,0.0002072522380990725,89.98748763101136
24004,2017-04-25 08:47:00,-0.00013499999999999623,1.0914461666666782,-6.9114747322687695e-06,0.00019036037113049357,99.05402827634808
24009,2017-04-25 08:52:00,0.00012000000000000902,1.0916783333333446,-4.459884695323625e-06,0.00016880874029462242,93.10635635401034
24014,2017-04-25 08:57:00,1.9999999999908983e-05,1.0919148333333446,-2.1104868121617003e-06,0.00014092312347135306,60.388255509970605
24019,2017-04-25 09:02:00,-0.00026999999999999247,1.0921225000000117,2.4476488685472257e-05,0.000146370051297629,188.72414657303833
24024,2017-04-25 09:07:00,1.0000000000065512e-05,1.0922211666666783,-6.885715152011218e-06,0.00017489874566605282,94.44969748759065
24029,2017-04-25 09:12:00,0.00015999999999993797,1.0923055000000117,-7.2030067554589355e-06,0.00014756910223326396,110.06019035219204
24034,2017-04-25 09:17:00,0.0002449999999999397,1.0924280000000115,4.2048339313538255e-06,0.00014085194367219626,154.39960274840197
24039,2017-04-25 09:22:00,-0.00011500000000008723,1.0925261666666786,1.1540603098119625e-05,0.00015116645523663422,114.17144019876714
24044,2017-04-25 09:27:00,2.5000000000052758e-05,1.0926008333333457,-7.232113594519562e-06,0.00015017293605315525,99.43100210747893
24049,2017-04-25 09:32:00,0.00015500000000001624,1.0926475000000122,-4.7323311961451235e-06,0.00012310757528414252,122.26003774987389
24054,2017-04-25 09:37:00,0.0,1.092740000000012,-8.800328865372999e-06,0.00017130378623261258,136.46247140965167
24059,2017-04-25 09:42:00,-0.00014999999999998348,1.0928410000000122,-5.443486097370792e-07,0.00013868311621440506,95.86898586461172
24064,2017-04-25 09:47:00,8.500000000011275e-05,1.0929028333333457,7.167673099719117e-06,0.00014025232114540646,98.71990092399835
24069,2017-04-25 09:52:00,5.500000000002725e-05,1.0930145000000124,-6.4117001746159225e-06,0.00014555445757165935,102.58404269164842
24074,2017-04-25 09:57:00,1.0000000000065512e-05,1.093125000000012,-4.062876949785619e-06,0.00013948123406625154,141.2115381615193
24079,2017-04-25 10:02:00,3.999999999992898e-05,1.093255000000012,5.434988692894362e-06,0.0001469108661052484,95.6469459375725
24084,2017-04-25 10:07:00,-9.499999999995624e-05,1.0934280000000116,-6.836803547598238e-06,0.00013634657416456222,111.95324639195775
24089,2017-04-25 10:12:00,-9.00000000000345e-05,1.0935693333333454,3.665849148083703e-06,0.00015171635088833383,151.03503387986655
24094,2017-04-25 10:17:00,0.00014500000000006177,1.0936953333333457,-5.937931705593706e-06,0.0001358229446109848,95.04261727971833
24099,2017-04-25 10:22:00,-8.999999999992347e-05,1.0938223333333457,-6.5976372831565215e-06,0.00015160455482453094,122.7127374648933
24104,2017-04-25 10:27:00,-0.000200000000000089,1.0939340000000124,7.046394512696153e-06,0.0001371815003860556,106.4053357901731
24109,2017-04-25 10:32:00,-7.499999999993623e-05,1.0940290000000128,3.6974360910542335e-06,0.00016215741434958333,94.39329200182054
24114,2017-04-25 10:37:00,2.5000000000052758e-05,1.0940968333333458,-4.426385404558163e-06,0.00013854102752177178,98.18128970170368
24119,2017-04-25 10:42:00,-2.5000000000052758e-05,1.0941753333333462,-2.9540686409314525e-06,0.00011077654570300572,81.52763382881564
24124,2017-04-25 10:47:00,4.0000000000040004e-05,1.094274333333346,-2.715624047727234e-06,9.823236264499389e-05,64.0767583175838
24129,2017-04-25 10:52:00,-0.00012500000000004174,1.0943695000000129,-2.4539133610496188e-06,0.00010209280056373512,138.51523635838757
24134,2017-04-25 10:57:00,6.999999999990347e-05,1.0944436666666797,-5.0730322783548585e-06,0.00011938786189738877,150.59051355657866
24139,2017-04-25 11:02:00,5.500000000002725e-05,1.0945053333333463,-4.1812395931196415e-06,0.00011364544251295339,120.90080161982063
24144,2017-04-25 11:07:00,-2.5000000000052758e-05,1.0945648333333464,7.02205660498337e-07,0.00010075238715147592,107.50296670867426
24149,2017-04-25 11:12:00,-8.500000000000174e-05,1.0946358333333464,-2.8939434829312343e-06,8.980899613659136e-05,107.37562784645418
24154,2017-04-25 11:17:00,9.999999999954491e-06,1.0946803333333464,-3.0588369294806237e-06,9.768753909587428e-05,97.82403306129196
24159,2017-04-25 11:22:00,2.499999999994173e-05,1.094673500000013,1.9816521546412568e-06,9.448516543417318e-05,94.50612822623435
24164,2017-04-25 11:27:00,-7.500000000004725e-05,1.0946646666666793,1.1275495779252196e-06,0.0001425163603739667,190.69824851167164
24169,2017-04-25 11:32:00,-0.00010500000000002174,1.094642000000012,3.248424139711464e-07,0.00012547430417108015,116.66141817838036
24174,2017-04-25 11:37:00,-6.499999999998174e-05,1.0946051666666792,3.7995163240424416e-06,0.00011288773482753484,97.36504248479909
24179,2017-04-25 11:42:00,-5.500000000002725e-05,1.0945591666666792,-4.1687475718352985e-06,0.00010828479599623972,119.62482665676542
24184,2017-04-25 11:47:00,-8.499999999989072e-05,1.094496166666679,5.894817874265676e-06,0.00011935950326001686,97.92290396467388
24189,2017-04-25 11:52:00,-9.9999999999989e-05,1.0943928333333457,-2.351306401466433e-07,0.00010764453562897791,109.59726971436824
24194,2017-04-25 11:57:00,-5.000000000032756e-06,1.0942978333333455,4.629266016126613e-06,9.576038850348255e-05,75.14605583189285
24199,2017-04-25 12:02:00,-6.000000000006001e-05,1.094181000000012,-3.4587116259680665e-06,0.00010839378959985229,138.03459241931066
24204,2017-04-25 12:07:00,2.5000000000052758e-05,1.094051000000012,-9.611669891326587e-07,9.223100780639856e-05,74.48821095631764
24209,2017-04-25 12:12:00,-8.000000000008001e-05,1.0939181666666782,-1.1481826522206828e-06,9.147648907056076e-05,109.37776431948191
24214,2017-04-25 12:17:00,0.0,1.0937913333333449,-3.154856314449827e-06,9.701795243160336e-05,73.28683378496083
24219,2017-04-25 12:22:00,5.500000000002725e-05,1.093675166666678,-2.0229520248575704e-06,8.49187839828644e-05,68.67754571391036
24224,2017-04-25 12:27:00,0.0,1.093596666666678,5.031104265323926e-06,9.562474726901128e-05,182.41341621547681
24229,2017-04-25 12:32:00,4.499999999996174e-05,1.0935491666666783,-1.9516538569186506e-06,9.067032690642329e-05,57.826699241692886
24234,2017-04-25 12:37:00,7.499999999993623e-05,1.0935206666666784,1.1869617658398512e-05,0.00010169023814122043,102.7988682527195
24239,2017-04-25 12:42:00,4.500000000007276e-05,1.0934850000000116,-2.6225827620904517e-06,0.00010511348651760658,95.61157922218865
24244,2017-04-25 12:47:00,5.000000000032756e-06,1.0934801666666785,1.1272413798340463e-06,0.00011221794284720832,136.075901604617
24249,2017-04-25 12:52:00,-3.5000000000007254e-05,1.0935048333333448,-4.3701183907164746e-06,0.00011333402216480147,100.86294168783397
24254,2017-04-25 12:57:00,1.0000000000065512e-05,1.093532500000012,-4.186709266935945e-06,0.00010212142531384462,81.38859302506447
24259,2017-04-25 13:02:00,-2.9999999999974488e-05,1.093554500000012,-2.9905502671713504e-06,9.353029800619402e-05,519.6242753028831
24264,2017-04-25 13:07:00,6.000000000006001e-05,1.0935608333333455,6.441775693805792e-06,0.00010218673027565576,145.43417535826947
24269,2017-04-25 13:12:00,-3.4999999999896225e-05,1.0935685000000126,6.834040911704711e-07,0.00010040327480206596,74.17144993561921
24274,2017-04-25 13:17:00,-0.00015499999999990521,1.0935605000000124,2.903618192811228e-05,8.793704486637228e-05,225.51242608705314
24279,2017-04-25 13:22:00,-3.999999999992898e-05,1.093530666666679,-5.850686492579858e-06,0.00012484418710217171,73.23445790897678
24284,2017-04-25 13:27:00,-5.4999999999916234e-05,1.0934780000000122,-2.325150051586142e-06,0.00010569966325933266,126.83665152388228
24289,2017-04-25 13:32:00,-5.9999999999948976e-05,1.0934140000000123,-1.4014202981949385e-06,9.297820753398662e-05,94.05234882138805
24294,2017-04-25 13:37:00,4.499999999996174e-05,1.0933225000000122,-1.8729299151155917e-06,8.358964045061732e-05,135.17342997090455
24299,2017-04-25 13:42:00,8.999999999992347e-05,1.0932525000000122,5.816664005042099e-07,8.204735646462181e-05,205.3544383385656
24304,2017-04-25 13:47:00,-3.4999999999896225e-05,1.093179500000012,-2.1691684039440955e-06,8.238629311663682e-05,108.49572240662063
24309,2017-04-25 13:52:00,6.000000000006001e-05,1.0931066666666789,1.4415449985383057e-05,0.00011069085804039087,202.19393028705016
24314,2017-04-25 13:57:00,3.999999999992898e-05,1.093076000000012,5.558294960796641e-06,0.00011488604655947407,141.412140709604
24319,2017-04-25 14:02:00,3.0000000000085517e-05,1.0930685000000124,-1.9493325252328513e-06,0.00010388428697191087,100.30132055847352
24324,2017-04-25 14:07:00,-4.499999999996174e-05,1.0930775000000124,-2.875306401374192e-06,8.88667436999205e-05,47.074498823554784
24329,2017-04-25 14:12:00,1.4999999999987244e-05,1.0930855000000124,3.01998977774088e-07,8.874077295841775e-05,70.04221346584394
24334,2017-04-25 14:17:00,-1.4999999999987244e-05,1.0931310000000127,-1.6755754231746715e-06,8.073719786584278e-05,67.42482459428929
24339,2017-04-25 14:22:00,4.499999999996174e-05,1.0931881666666792,-4.106113234351221e-07,7.867860406795194e-05,1592.7593099539222
24344,2017-04-25 14:27:00,-7.500000000004725e-05,1.093248333333346,-3.071653687725584e-07,7.669024328564159e-05,83.96272909717983
24349,2017-04-25 14:32:00,7.500000000004725e-05,1.0933018333333455,9.387750066074432e-08,8.825892637289427e-05,110.01270633311225
24354,2017-04-25 14:37:00,-1.0000000000065512e-05,1.093368833333346,-1.5781933269032032e-06,8.1306056398046e-05,110.20512241041295
24359,2017-04-25 14:42:00,-1.9999999999908983e-05,1.093417333333346,-9.153845509812893e-07,7.511994998590904e-05,54.89350075416007
24364,2017-04-25 14:47:00,0.0,1.0934490000000128,1.6181354046483062e-06,7.26804702369583e-05,314.08195576188575
24369,2017-04-25 14:52:00,0.0,1.0934686666666793,2.140429369703837e-06,8.1021189727137e-05,137.38129261650118
24374,2017-04-25 14:57:00,0.0,1.0934226666666789,4.250500143154676e-06,0.00012420640377031538,249.7376076793143
24379,2017-04-25 15:02:00,-2.499999999994173e-05,1.0933490000000121,1.4603039884327634e-06,0.00016472403294758104,151.89522467742077
24384,2017-04-25 15:07:00,6.499999999998174e-05,1.0933043333333454,-3.166249507224888e-06,0.00013175730686425528,108.48277015574646
24389,2017-04-25 15:12:00,0.0001100000000000545,1.0932393333333457,-8.752691087117099e-06,0.00018810601469241716,134.96537508000208
24394,2017-04-25 15:17:00,-0.000219999999999998,1.0931640000000122,1.8303784405879447e-05,0.0001665290306957176,201.95368911544884
24399,2017-04-25 15:22:00,0.0,1.0930805000000123,-8.499450078479317e-06,0.00015957249244006954,90.81081050446592
24404,2017-04-25 15:27:00,-1.4999999999987244e-05,1.0929986666666784,-5.301142615730263e-06,0.0001232612993609654,110.34580617301572
24409,2017-04-25 15:32:00,4.0000000000040004e-05,1.0929301666666789,-3.425455258832628e-06,0.00010155817152546835,88.10153353239622
24414,2017-04-25 15:37:00,4.0000000000040004e-05,1.0928618333333449,5.852730236834635e-08,9.082881284644059e-05,92.05387694198991
24419,2017-04-25 15:42:00,-1.4999999999876223e-05,1.0927985000000118,-1.2634846998990775e-06,8.595195472455899e-05,73.823845920938
24424,2017-04-25 15:47:00,-2.0000000000020002e-05,1.0927448333333452,-1.167849546003096e-06,8.419075210719525e-05,80.40501646495221
24429,2017-04-25 15:52:00,-2.5000000000052758e-05,1.0927076666666788,-1.029127749616854e-06,7.574067821079539e-05,251.50048346133866
24434,2017-04-25 15:57:00,2.5000000000052758e-05,1.0926986666666787,-7.431256277871677e-07,7.812832134329974e-05,64.4767014062321
24439,2017-04-25 16:02:00,6.999999999990347e-05,1.0927066666666791,2.1134253157392095e-07,7.531694498834167e-05,132.15530817923826
24444,2017-04-25 16:07:00,-8.000000000008001e-05,1.0926961666666792,6.501454448682662e-06,9.785959903539874e-05,161.72154000019424
24449,2017-04-25 16:12:00,5.9999999999948976e-05,1.0927068333333456,-3.2678800677996155e-06,9.391302178431695e-05,103.80149778104288
24454,2017-04-25 16:17:00,-0.00012499999999993072,1.092726500000012,-1.8570778050286683e-06,8.591103033399367e-05,120.5459275732729
24459,2017-04-25 16:22:00,-4.9999999999994487e-05,1.0927563333333454,-2.2547134356455307e-07,0.00010515038635913278,89.00052656013345
24464,2017-04-25 16:27:00,-2.499999999994173e-05,1.0927953333333458,-2.4938785845614856e-06,9.789602668104828e-05,100.49863713771974
24469,2017-04-25 16:32:00,2.0000000000131024e-05,1.092830833333346,-2.051217070854284e-06,8.770356433387132e-05,108.45645122009276
24474,2017-04-25 16:37:00,-9.499999999995624e-05,1.0928636666666796,6.429191531996835e-07,7.883599766694033e-05,1323.8061636158948
24479,2017-04-25 16:42:00,3.999999999992898e-05,1.0928801666666792,-1.4850906119774382e-06,7.797664268539386e-05,110.72499750608137
24484,2017-04-25 16:47:00,-4.499999999996174e-05,1.0928928333333456,5.3998821723893725e-06,8.116922750813272e-05,97.216830345495
24489,2017-04-25 16:52:00,1.0000000000065512e-05,1.0929038333333454,-1.7837552653413022e-06,7.753414159814409e-05,75.41488752932895
24494,2017-04-25 16:57:00,3.5000000000007254e-05,1.0929175000000122,5.594551563030547e-07,7.158689810671979e-05,113.71656142141524
24499,2017-04-25 17:02:00,-3.5000000000007254e-05,1.0929233333333457,2.0220599019765356e-06,7.268225492819778e-05,94.07158896834756
24504,2017-04-25 17:07:00,-5.000000000032756e-06,1.0928993333333457,-3.2748482128835193e-06,9.200789350678794e-05,129.07744761565084
24509,2017-04-25 17:12:00,2.9999999999974488e-05,1.092865166666679,4.4008930462989984e-06,9.316136449149489e-05,124.24398074057606
24514,2017-04-25 17:17:00,-9.999999999954491e-06,1.0928230000000123,-2.224778637149593e-06,9.430500176108906e-05,162.14433473276122
24519,2017-04-25 17:22:00,1.9999999999908983e-05,1.092782333333346,-2.070801055247524e-06,8.259891245823217e-05,79.30200125808481
24524,2017-04-25 17:27:00,3.4999999999896225e-05,1.0927295000000126,-1.3659840871783552e-06,7.728758542186369e-05,76.24233847474828
24529,2017-04-25 17:32:00,9.999999999954491e-06,1.092689333333346,-1.1991830393362377e-06,7.579492024914433e-05,83.3011285019527
24534,2017-04-25 17:37:00,-9.999999999954491e-06,1.0926526666666792,-9.591402086888383e-07,6.93929159734335e-05,109.25727558506696
24539,2017-04-25 17:42:00,1.9999999999908983e-05,1.0926248333333457,2.9105568728075824e-06,7.342925204137356e-05,163.023080992249
24544,2017-04-25 17:47:00,-6.000000000006001e-05,1.0925950000000126,-1.0002979715280777e-06,8.241002153040614e-05,129.738026032047
24549,2017-04-25 17:52:00,0.00010500000000002174,1.0925605000000125,6.9236533458244036e-06,8.399590846161851e-05,133.84261703505473
24554,2017-04-25 17:57:00,-1.0000000000065512e-05,1.0925471666666793,-1.8069696668845367e-06,8.481124752368429e-05,101.38414113111487
24559,2017-04-25 18:02:00,1.9999999999908983e-05,1.0925415000000125,1.0373290189538296e-06,8.301549245889524e-05,98.9696860574349
24564,2017-04-25 18:07:00,9.999999999954491e-06,1.092572166666679,7.48003762038868e-06,8.551314074278329e-05,256.970987654623
24569,2017-04-25 18:12:00,0.00012000000000000902,1.092622166666679,-3.3029443305566326e-06,9.446566562044847e-05,105.52245433799965
24574,2017-04-25 18:17:00,4.499999999996174e-05,1.0926856666666789,-2.4894398191704188e-06,9.837089822211384e-05,101.14735361269936
24579,2017-04-25 18:22:00,0.000199999999999978,1.092753000000012,2.2406606758946813e-06,0.00011521214753209812,207.84422724766077
24584,2017-04-25 18:27:00,7.500000000004725e-05,1.0928460000000118,8.468966032192488e-06,0.0001422258298138755,133.73457236529893
24589,2017-04-25 18:32:00,-5.000000000032756e-06,1.0929530000000116,-3.449065633895224e-06,0.00011890189441758479,192.59783766137662
24594,2017-04-25 18:37:00,-9.999999999954491e-06,1.093067000000012,-3.055113393600632e-06,0.00010495850309046015,73.01145279054785
24599,2017-04-25 18:42:00,0.00015500000000001624,1.0931876666666789,-2.1487201085616887e-06,9.99412377847243e-05,136.991986087515
24604,2017-04-25 18:47:00,-6.000000000006001e-05,1.093326500000012,-4.9530521380248594e-06,0.00014008624262785922,147.99960516925674
24609,2017-04-25 18:52:00,-7.000000000001451e-05,1.0934560000000124,-5.299571419986067e-06,0.00011540809144384397,231.96541474524483
24614,2017-04-25 18:57:00,2.499999999994173e-05,1.0935478333333457,-2.28395175226457e-06,0.00011550409324536148,107.05892082095708
24619,2017-04-25 19:02:00,-4.9999999999994487e-05,1.093636000000012,-3.3342479201340874e-06,0.0001235929145466181,54.63815806787269
24624,2017-04-25 19:07:00,2.0000000000020002e-05,1.0936956666666788,1.7619641179585086e-07,0.00011394948965320403,100.13868398218303
24629,2017-04-25 19:12:00,1.0000000000065512e-05,1.0937311666666785,-3.265437918086745e-06,9.799684308936419e-05,116.10276627143138
24634,2017-04-25 19:17:00,0.0,1.0937425000000118,-1.5742673192346212e-06,9.53846255490772e-05,97.86506002700634
24639,2017-04-25 19:22:00,4.499999999996174e-05,1.0937433333333453,1.0887105002797926e-06,9.047734295799248e-05,118.56606340062778
24644,2017-04-25 19:27:00,2.5000000000052758e-05,1.093726000000012,-2.916514629748271e-06,8.998948333427722e-05,234.44940600623173
24649,2017-04-25 19:32:00,-2.5000000000052758e-05,1.0936921666666783,-1.7334753076274633e-07,7.836361299787415e-05,60.135901758779866
24654,2017-04-25 19:37:00,-2.9999999999974488e-05,1.093634666666678,-2.636960022832511e-06,8.519419769475191e-05,109.78121577953988
24659,2017-04-25 19:42:00,0.00015500000000001624,1.0935743333333448,1.1068883250547474e-05,7.958156297359231e-05,323.88928519051046
24664,2017-04-25 19:47:00,-2.0000000000020002e-05,1.0935353333333449,-1.0525424047498609e-06,0.00012993519966719282,169.35095102794517
24669,2017-04-25 19:52:00,-5.4999999999916234e-05,1.093503166666678,-4.638687965879406e-06,0.00011147115374111484,76.83540855629649
24674,2017-04-25 19:57:00,-1.4999999999987244e-05,1.0934770000000114,-1.5219052325338376e-06,9.888020146051585e-05,144.130215721272
24679,2017-04-25 20:02:00,-1.9999999999908983e-05,1.0934605000000113,-2.4935653615149462e-06,9.482604356223558e-05,64.741878573093
24684,2017-04-25 20:07:00,4.0000000000040004e-05,1.0934688333333449,1.2447860648339418e-06,8.516011263020473e-05,311.02617381841554
24689,2017-04-25 20:12:00,1.5000000000098266e-05,1.0934970000000117,-6.757169498753998e-07,8.173419208046781e-05,141.52180578791152
24694,2017-04-25 20:17:00,-2.0000000000131024e-05,1.0935243333333453,-1.3391324835275751e-06,7.662999010286135e-05,82.73966651113251
24699,2017-04-25 20:22:00,-8.500000000000174e-05,1.093555500000012,2.406234540775565e-06,7.032273974923586e-05,171.62334178861968
24704,2017-04-25 20:27:00,2.0000000000020002e-05,1.0935698333333457,-1.2813875669732755e-06,7.226464425877044e-05,148.1253949022439
24709,2017-04-25 20:32:00,-1.0000000000065512e-05,1.0935808333333457,-5.179425126862601e-07,6.788607324225461e-05,131.34136733649473
24714,2017-04-25 20:37:00,6.999999999990347e-05,1.0936025000000127,1.035502467475912e-05,8.01818909350257e-05,112.61549238712377
24719,2017-04-25 20:42:00,7.499999999993623e-05,1.0936365000000126,-4.254336189586176e-06,0.00010838195925126672,139.14079495619973
24724,2017-04-25 20:47:00,9.999999999954491e-06,1.0936470000000125,3.631551290236301e-07,9.302599230693779e-05,77.27216243894561
24729,2017-04-25 20:52:00,-4.0000000000040004e-05,1.0936578333333458,-1.1898369765412135e-06,9.161434613880858e-05,77.53240609323124
24734,2017-04-25 20:57:00,-2.499999999994173e-05,1.093680166666679,9.518996204621343e-08,8.509439968721751e-05,71.6599406735105
24739,2017-04-25 21:02:00,-9.00000000000345e-05,1.0936936666666788,1.0779071210124234e-06,7.575101698135496e-05,124.55627382383115
24744,2017-04-25 21:07:00,-5.000000000032756e-06,1.0936938333333457,-2.155294663202125e-06,8.072169459098907e-05,92.75088893293541
24749,2017-04-25 21:12:00,0.0,1.0936976666666791,5.423155072601894e-06,8.732380891048893e-05,92.19491444111534
24754,2017-04-25 21:17:00,-1.9999999999908983e-05,1.0937173333333454,-1.6061727823664897e-06,7.617571834976519e-05,134.97822642745098
24759,2017-04-25 21:22:00,-3.4999999999896225e-05,1.0937403333333449,1.0627682635107759e-06,7.488599131312057e-05,115.07938189139848
24764,2017-04-25 21:27:00,-5.000000000032756e-06,1.0937626666666784,-5.529449740896714e-07,7.588993286286563e-05,125.71501828689117
24769,2017-04-25 21:32:00,4.999999999921734e-06,1.0937801666666789,-9.345726010973914e-07,6.968530627710426e-05,106.1343184513879
24774,2017-04-25 21:37:00,-4.999999999921734e-06,1.093801666666678,-5.815915895860211e-07,6.602379398090713e-05,91.72330198358377
24779,2017-04-25 21:42:00,-3.5000000000007254e-05,1.093809166666678,8.735434149762017e-07,6.5795195253378e-05,61.402115253411196
24784,2017-04-25 21:47:00,-6.499999999987072e-05,1.0937920000000114,1.998757422763991e-06,6.73696294810607e-05,87.65972063558385
24789,2017-04-25 21:52:00,5.000000000032756e-06,1.0937700000000117,-6.751571595440688e-07,7.019678228801725e-05,69.49314961492593
24794,2017-04-25 21:57:00,0.0,1.0937473333333447,-9.287770722801546e-07,7.114213344199255e-05,107.00817356670542
24799,2017-04-25 22:02:00,-6.499999999998174e-05,1.0937310000000118,4.998681086338012e-06,7.855980140189515e-05,128.39796808577898
24804,2017-04-25 22:07:00,5.000000000032756e-06,1.0937225000000117,-6.534387810689421e-07,7.476914060622049e-05,105.21516025702999
24809,2017-04-25 22:12:00,3.4999999999896225e-05,1.0937105000000114,6.385754661429961e-07,7.12582823638307e-05,113.06151186224075
24814,2017-04-25 22:17:00,-9.999999999954491e-06,1.093697000000011,-9.230947081219036e-07,7.109205869723516e-05,79.26935291904434
24819,2017-04-25 22:22:00,-2.0000000000020002e-05,1.0936978333333447,-2.846775643176064e-07,7.631716293449999e-05,168.8319596531675
24824,2017-04-25 22:27:00,-3.5000000000007254e-05,1.0937360000000116,1.7734316472552159e-06,0.00010230880803412092,131.71554988122585
24829,2017-04-25 22:32:00,5.500000000002725e-05,1.0937745000000116,1.6918613560781463e-06,9.602846478198022e-05,181.3915679043551
24834,2017-04-25 22:37:00,-8.499999999989072e-05,1.0938288333333452,1.0499585339092994e-05,0.00011774860080274948,187.11787260859998
24839,2017-04-25 22:42:00,-1.4999999999987244e-05,1.0938761666666783,-4.538554291336845e-06,0.00011349404896787752,120.32279027940308
24844,2017-04-25 22:47:00,9.999999999954491e-06,1.0939166666666786,-3.401713402464866e-06,9.53499543539258e-05,76.65816858117614
24849,2017-04-25 22:52:00,1.4999999999987244e-05,1.0939651666666783,-1.969081058980153e-06,8.160489635084796e-05,91.1728467927433
24854,2017-04-25 22:57:00,1.4999999999987244e-05,1.094014500000012,-1.2571984292729908e-06,7.30523269512096e-05,53.90093657800626
24859,2017-04-25 23:02:00,-2.5000000000052758e-05,1.0940555000000116,-1.7319317640216594e-06,8.826341498652597e-05,104.51626592397736
24864,2017-04-25 23:07:00,7.999999999996898e-05,1.0941021666666786,-1.9638846296957105e-06,8.843373752540128e-05,102.47504394758155
24869,2017-04-25 23:12:00,-9.999999999954491e-06,1.0941698333333452,-1.9787725969417386e-06,8.353931078324101e-05,104.40328250879965
24874,2017-04-25 23:17:00,-0.00010500000000002174,1.0942458333333456,3.7159867248602735e-06,9.834043292521644e-05,139.33185931139388
