Index,Price_Gradient,Price,CH_Gradient,CH
2017-04-02 20:10:00,1.5000000000098268e-05,1.0676089999999994,-1.4556782462974148e-06,8.245053391887886e-05
2017-04-02 20:11:00,-9.99999999995449e-06,1.0676119999999993,-1.4513206683059788e-06,8.149203133587214e-05
2017-04-02 20:12:00,-4.499999999996174e-05,1.0676163333333328,-1.9691354843582033e-06,7.95478925822669e-05
2017-04-02 20:13:00,5.000000000032756e-06,1.0676193333333328,4.177606551355648e-07,7.755376036715573e-05
2017-04-02 20:14:00,7.499999999993623e-05,1.0676239999999992,3.0439556269513685e-06,8.038341389253803e-05
2017-04-02 20:15:00,1.999999999990898e-05,1.0676269999999992,1.0848997452449414e-06,8.364167162105847e-05
2017-04-02 20:16:00,-5.000000000032756e-06,1.0676314999999994,-1.6542957490431361e-06,8.255321338302792e-05
2017-04-02 20:17:00,9.99999999995449e-06,1.067636999999999,-2.145232101811221e-06,8.03330801229722e-05
2017-04-02 20:18:00,9.99999999995449e-06,1.0676428333333325,-1.8634394034076335e-06,7.826274917940547e-05
2017-04-02 20:19:00,1.0000000000065512e-05,1.067649499999999,-1.6802348573778192e-06,7.660620131615693e-05
2017-04-02 20:20:00,5.000000000032756e-06,1.0676563333333324,-1.5078321137411633e-06,7.490227946464984e-05
2017-04-02 20:21:00,-3.500000000000725e-05,1.0676621666666657,-1.319874712909647e-06,7.35905370886746e-05
2017-04-02 20:22:00,-3.4999999999896225e-05,1.0676673333333324,-1.718755636344755e-07,7.226253003883054e-05
2017-04-02 20:23:00,-2.0000000000020002e-05,1.0676721666666655,-1.5399424479904303e-07,7.324678596140566e-05
2017-04-02 20:24:00,0.0,1.0676763333333321,-9.68132853060389e-07,7.195454154923246e-05
2017-04-02 20:25:00,4.499999999996174e-05,1.0676804999999987,-6.36273087973376e-07,7.131052025528488e-05
2017-04-02 20:26:00,4.499999999996174e-05,1.0676861666666653,2.2710691956997537e-07,7.06819953732857e-05
2017-04-02 20:27:00,-4.999999999921734e-06,1.0676921666666652,2.0165223085819668e-07,7.176473409442483e-05
2017-04-02 20:28:00,-1.5000000000098268e-05,1.0676974999999986,-3.9119999314821894e-07,7.10852998350021e-05
2017-04-02 20:29:00,5.499999999991623e-05,1.067703333333332,-5.878096185618349e-07,7.098233410812839e-05
2017-04-02 20:30:00,5.500000000002725e-05,1.0677098333333321,1.9602487934491144e-06,6.990968059787843e-05
2017-04-02 20:31:00,6.0000000000060005e-05,1.0677169999999987,1.7557546314802283e-06,7.490283169502662e-05
2017-04-02 20:32:00,2.5000000000052758e-05,1.0677246666666655,2.0325281737119846e-06,7.342118986083888e-05
2017-04-02 20:33:00,-2.999999999997449e-05,1.067729833333332,2.8410596649295136e-06,7.896788804245059e-05
2017-04-02 20:34:00,-3.0000000000085514e-05,1.0677339999999986,-9.076686033963245e-07,7.910330919069791e-05
2017-04-02 20:35:00,-3.0000000000085514e-05,1.0677371666666653,-7.961145130957261e-07,7.715255083565794e-05
2017-04-02 20:36:00,-4.999999999921734e-06,1.0677434999999988,-7.177425586562332e-07,7.751108016450646e-05
2017-04-02 20:37:00,0.0,1.0677483333333322,-1.670240103033805e-06,7.571706571834547e-05
2017-04-02 20:38:00,4.999999999921734e-06,1.0677523333333323,-1.476484640932404e-06,7.417059995843885e-05
2017-04-02 20:39:00,-9.999999999843467e-06,1.0677561666666657,-1.3595295847573525e-06,7.276409643648066e-05
2017-04-02 20:40:00,2.5000000000052758e-05,1.0677599999999992,-1.1098782007433534e-06,7.145154078892414e-05
2017-04-02 20:41:00,1.4999999999876223e-05,1.067765999999999,4.875814785869847e-07,7.054434003499396e-05
2017-04-02 20:42:00,-2.5000000000052758e-05,1.0677711666666658,8.106038383894336e-07,7.242670374609811e-05
2017-04-02 20:43:00,-5.000000000032756e-06,1.0677758333333325,-7.200606453438898e-07,7.216554771177282e-05
2017-04-02 20:44:00,-9.999999999843467e-06,1.0677801666666658,-1.1526074499886103e-06,7.098658245541033e-05
2017-04-02 20:45:00,-2.999999999986347e-05,1.0677839999999992,-9.294730065480166e-07,6.98603328117956e-05
2017-04-02 20:46:00,-2.0000000000020002e-05,1.067787499999999,-3.002393187889754e-07,6.91276364423143e-05
2017-04-02 20:47:00,-1.5000000000098268e-05,1.0677896666666657,-4.04783139916365e-07,6.925985417421765e-05
2017-04-02 20:48:00,-2.0000000000131024e-05,1.0677923333333326,-5.847751571755216e-07,6.831807016248157e-05
2017-04-02 20:49:00,1.0000000000065512e-05,1.0677948333333327,-4.837137187304602e-07,6.809030385986661e-05
2017-04-02 20:50:00,1.5000000000098268e-05,1.0677954999999992,-4.566865490825489e-07,6.735064272502065e-05
2017-04-02 20:51:00,3.999999999992898e-05,1.0677986666666657,-4.440340646381794e-07,6.717693076170151e-05
2017-04-02 20:52:00,9.99999999995449e-06,1.0678046666666654,1.3533810682253878e-06,6.646257459574429e-05
2017-04-02 20:53:00,-3.4999999999896225e-05,1.067808999999999,2.3617814916839332e-06,6.988369289815229e-05
2017-04-02 20:54:00,-1.4999999999987246e-05,1.067815833333332,1.1362340758928077e-07,7.118613757911216e-05
2017-04-02 20:55:00,-2.5000000000052758e-05,1.0678211666666655,-9.177798676587509e-07,7.011093971333085e-05
2017-04-02 20:56:00,1.0000000000065512e-05,1.0678261666666655,-5.540960587193641e-07,6.935057784379466e-05
2017-04-02 20:57:00,4.0000000000040004e-05,1.0678306666666655,1.4068719632317686e-07,6.900274759589212e-05
2017-04-02 20:58:00,0.0,1.0678351666666654,9.535291808132666e-08,6.963195223644101e-05
2017-04-02 20:59:00,-1.0000000000065512e-05,1.0678391666666656,-3.8410430999869644e-07,6.919345343205477e-05
2017-04-02 21:00:00,0.0,1.067841499999999,-5.870247885222816e-07,6.886374361644362e-05
2017-04-02 21:01:00,0.0,1.0678448333333321,-7.880900248002093e-07,6.801940385501021e-05
2017-04-02 21:02:00,2.0000000000020002e-05,1.0678479999999988,-7.013238388965884e-07,6.72875635668432e-05
2017-04-02 21:03:00,2.999999999997449e-05,1.0678519999999987,-3.788829520465147e-07,6.661675617721703e-05
2017-04-02 21:04:00,4.999999999921734e-06,1.067856333333332,-8.180432286335274e-08,6.652979766275017e-05
2017-04-02 21:05:00,-1.4999999999876223e-05,1.0678609999999986,-2.1222273534751755e-07,6.645314753149033e-05
2017-04-02 21:06:00,-2.0000000000020002e-05,1.0678631666666654,-4.328990832652948e-07,6.610535219205513e-05
2017-04-02 21:07:00,-1.5000000000098268e-05,1.0678646666666654,-2.1023366204746057e-07,6.558734936495974e-05
2017-04-02 21:08:00,-4.999999999921734e-06,1.0678666666666652,-2.251845170490657e-07,6.568488486796021e-05
2017-04-02 21:09:00,-4.999999999921734e-06,1.0678689999999986,-4.778758221197254e-07,6.513698033086161e-05
2017-04-02 21:10:00,-5.000000000032756e-06,1.0678704999999986,-4.237394125208686e-07,6.472913322372076e-05
2017-04-02 21:11:00,9.99999999995449e-06,1.067872166666665,-3.74970622409195e-07,6.428950150581987e-05
2017-04-02 21:12:00,2.999999999997449e-05,1.0678743333333318,-3.9080365127974824e-08,6.397919197890237e-05
2017-04-02 21:13:00,1.4999999999987246e-05,1.0678784999999984,2.1785705974626762e-07,6.421134077556392e-05
2017-04-02 21:14:00,4.999999999921734e-06,1.0678809999999985,-1.000884103160714e-07,6.44149060983949e-05
2017-04-02 21:15:00,4.999999999921734e-06,1.067882833333332,-3.514222333244596e-07,6.401116395493178e-05
2017-04-02 21:16:00,-4.999999999921734e-06,1.067884833333332,-3.110154864912915e-07,6.371206163174599e-05
2017-04-02 21:17:00,-4.999999999921734e-06,1.0678866666666655,-2.6420805785173213e-07,6.33891329819492e-05
2017-04-02 21:18:00,0.0,1.0678881666666655,-2.3357917361113885e-07,6.318364551604252e-05
2017-04-02 21:19:00,-9.99999999995449e-06,1.0678896666666655,-2.4642236409919783e-07,6.292197463472692e-05
2017-04-02 21:20:00,0.0,1.0678904999999985,-6.695621029516443e-08,6.269080078784413e-05
2017-04-02 21:21:00,0.0,1.0678918333333318,7.00150075878147e-08,6.278806221413659e-05
2017-04-02 21:22:00,-2.4999999999941735e-05,1.0678938333333319,6.152618041924135e-08,6.283083080301976e-05
2017-04-02 21:23:00,5.000000000032756e-06,1.0678954999999986,2.5428858896649333e-07,6.291111457497507e-05
2017-04-02 21:24:00,4.999999999921734e-06,1.0678983333333318,6.047500428159311e-07,6.333940798095274e-05
2017-04-02 21:25:00,-5.0000000000105516e-05,1.0679001666666652,5.292346120692684e-07,6.412061466060693e-05
2017-04-02 21:26:00,-2.5000000000052758e-05,1.0678998333333318,1.6094346753565516e-06,6.439787720509128e-05
2017-04-02 21:27:00,5.000000000032756e-06,1.067899333333332,1.2260239783937112e-06,6.733948401132004e-05
2017-04-02 21:28:00,-1.4999999999876223e-05,1.067899333333332,-5.456665280487055e-07,6.68499251618787e-05
2017-04-02 21:29:00,4.999999999921734e-06,1.067898833333332,-4.629129669362798e-07,6.624815095522263e-05
2017-04-02 21:30:00,4.999999999921734e-06,1.0678971666666652,-1.641118932801643e-07,6.592409922800614e-05
2017-04-02 21:31:00,2.0000000000131024e-05,1.0678949999999987,-1.4509075650734354e-07,6.59199271686623e-05
2017-04-02 21:32:00,0.0,1.0678919999999985,7.468472634112474e-07,6.563391771499146e-05
2017-04-02 21:33:00,-2.0000000000131024e-05,1.0678889999999985,1.7122680845906051e-06,6.741362169548479e-05
2017-04-02 21:34:00,9.99999999995449e-06,1.067886333333332,4.810552987245814e-07,6.905845388417267e-05
2017-04-02 21:35:00,0.0,1.0678846666666653,-7.643247760667256e-07,6.837573229293396e-05
2017-04-02 21:36:00,0.0,1.0678829999999986,-7.996042312795977e-07,6.752980433203922e-05
2017-04-02 21:37:00,0.0,1.0678814999999986,-7.116336544022513e-07,6.677652383037476e-05
2017-04-02 21:38:00,5.000000000032756e-06,1.067879833333332,-6.326214571696437e-07,6.610653702323471e-05
2017-04-02 21:39:00,0.0,1.067878333333332,-5.332319156564752e-07,6.551128091603547e-05
2017-04-02 21:40:00,0.0,1.0678769999999986,-4.3397543428650554e-07,6.504007319192176e-05
2017-04-02 21:41:00,1.0000000000065512e-05,1.0678746666666652,-3.84388749324366e-07,6.464333004746246e-05
2017-04-02 21:42:00,5.000000000032756e-06,1.0678731666666654,-3.5060815498986326e-07,6.427129569327303e-05
2017-04-02 21:43:00,5.000000000032756e-06,1.067871833333332,-3.393224353918879e-07,6.394211373748274e-05
2017-04-02 21:44:00,-5.000000000032756e-06,1.067870666666665,-2.999641679444229e-07,6.359265082248925e-05
2017-04-02 21:45:00,7.999999999996898e-05,1.0678694999999985,-1.1593209270406731e-07,6.334218540159389e-05
2017-04-02 21:46:00,6.500000000009276e-05,1.0678719999999986,9.546840478905202e-06,6.336078663708112e-05
2017-04-02 21:47:00,-4.500000000007276e-05,1.0678736666666653,9.099941421944282e-06,8.24358663594043e-05
2017-04-02 21:48:00,-4.500000000007276e-05,1.0678751666666655,-1.0756783297187695e-06,8.156066948096968e-05
2017-04-02 21:49:00,-9.999999999843467e-06,1.0678759999999987,-9.55345412175506e-07,8.028450969996676e-05
2017-04-02 21:50:00,1.5000000000098268e-05,1.0678768333333322,-1.078903592377156e-06,7.964997865661867e-05
2017-04-02 21:51:00,0.0,1.0678776666666654,-1.689079587907286e-06,7.812670251521244e-05
2017-04-02 21:52:00,-1.5000000000098268e-05,1.0678771666666655,-1.7626602727102057e-06,7.62718194808041e-05
2017-04-02 21:53:00,-2.5000000000052758e-05,1.0678771666666655,-1.3034172921949503e-06,7.460138196979203e-05
2017-04-02 21:54:00,-9.99999999995449e-06,1.0678769999999989,-1.0406242392353593e-06,7.36649848964142e-05
2017-04-02 21:55:00,5.000000000032756e-06,1.0678771666666653,-1.2160215789340503e-06,7.252013349132131e-05
2017-04-02 21:56:00,9.99999999995449e-06,1.0678779999999988,-1.1932510937610384e-06,7.12329417385461e-05
2017-04-02 21:57:00,2.0000000000020002e-05,1.0678781666666655,-1.0405795966730277e-06,7.013363130379924e-05
2017-04-02 21:58:00,-4.999999999921734e-06,1.0678783333333322,-6.826274850333457e-07,6.915178254520004e-05
2017-04-02 21:59:00,-1.5000000000098268e-05,1.0678783333333322,-1.0368606284541173e-07,6.876837633373254e-05
2017-04-02 22:00:00,-1.0000000000065512e-05,1.0678783333333322,-3.3855019800623035e-07,6.894441041950922e-05
2017-04-02 22:01:00,-1.4999999999987246e-05,1.067877999999999,-5.271631042743665e-07,6.809127593772008e-05
2017-04-02 22:02:00,1.4999999999987246e-05,1.0678774999999987,-4.970220935713966e-07,6.789008421096049e-05
2017-04-02 22:03:00,-1.0000000000065512e-05,1.0678769999999989,-4.6835228000612674e-07,6.709723175057729e-05
2017-04-02 22:04:00,-3.999999999992898e-05,1.0678751666666657,4.250290072398645e-07,6.695337965094823e-05
2017-04-02 22:05:00,-1.4999999999876223e-05,1.0678731666666657,4.0484630520498416e-07,6.794728976505702e-05
2017-04-02 22:06:00,-1.0000000000065512e-05,1.0678713333333325,-4.81569381963403e-07,6.77630722613582e-05
2017-04-02 22:07:00,-1.4999999999987246e-05,1.0678696666666658,-5.9385024620514e-07,6.698415100113021e-05
2017-04-02 22:08:00,-1.4999999999987246e-05,1.0678678333333322,-4.898713872102063e-07,6.657537176894792e-05
2017-04-02 22:09:00,-5.000000000032756e-06,1.0678658333333324,-4.3337512248034743e-07,6.60044082267098e-05
2017-04-02 22:10:00,1.0000000000065512e-05,1.0678639999999993,-3.9468984156592696e-07,6.570862152398723e-05
2017-04-02 22:11:00,5.999999999994898e-05,1.0678624999999993,-4.655335354102115e-07,6.521502854357795e-05
2017-04-02 22:12:00,5.499999999991623e-05,1.0678623333333326,3.396193802248412e-06,6.47775544531668e-05
2017-04-02 22:13:00,-2.999999999997449e-05,1.0678616666666658,2.998093294851886e-06,7.200741614807477e-05
2017-04-02 22:14:00,-3.999999999992898e-05,1.0678599999999991,-2.5690577786043653e-08,7.077374104287058e-05
2017-04-02 22:15:00,-5.000000000032756e-06,1.0678578333333324,1.1023467693810362e-07,7.195603499250268e-05
2017-04-02 22:16:00,9.99999999995449e-06,1.0678558333333323,-1.017870326293924e-06,7.099421039674678e-05
2017-04-02 22:17:00,0.0,1.0678541666666657,-1.016397906042322e-06,6.992029433991484e-05
2017-04-02 22:18:00,-2.0000000000020002e-05,1.067852333333332,-8.970799845903909e-07,6.896141458466214e-05
2017-04-02 22:19:00,-1.4999999999987246e-05,1.0678499999999989,-5.202425109443926e-07,6.812613437073405e-05
2017-04-02 22:20:00,-4.999999999921734e-06,1.0678479999999988,-5.007186737141254e-07,6.792092956277335e-05
2017-04-02 22:21:00,0.0,1.0678454999999987,-7.143621874754189e-07,6.71246970233058e-05
2017-04-02 22:22:00,0.0,1.0678434999999988,-6.072305340159859e-07,6.649220518782252e-05
2017-04-02 22:23:00,-2.999999999997449e-05,1.0678418333333322,-5.389340617543826e-07,6.591023595527383e-05
2017-04-02 22:24:00,-4.500000000007276e-05,1.0678386666666655,3.5256448951480297e-07,6.541433706431375e-05
2017-04-02 22:25:00,-2.999999999997449e-05,1.067835333333332,8.222134058248447e-07,6.661536493430344e-05
2017-04-02 22:26:00,3.500000000000725e-05,1.067832833333332,1.3067383119735605e-08,6.705876387596344e-05
2017-04-02 22:27:00,2.4999999999941735e-05,1.067831499999999,2.0116960603024935e-06,6.664149970054291e-05
2017-04-02 22:28:00,1.4999999999987246e-05,1.0678296666666656,2.169135694613673e-06,7.108215599656843e-05
2017-04-02 22:29:00,0.00012000000000000899,1.0678293333333322,8.595254825162038e-07,7.097977108977025e-05
2017-04-02 22:30:00,6.500000000009276e-05,1.067831333333332,8.161020545450668e-06,7.280120696160083e-05
2017-04-02 22:31:00,1.4999999999987246e-05,1.067832999999999,6.315716071140144e-06,8.730181218067159e-05
2017-04-02 22:32:00,3.999999999992898e-05,1.0678348333333323,-9.62525062202181e-07,8.543263910388112e-05
2017-04-02 22:33:00,0.0,1.0678378333333323,-1.279690860347004e-06,8.537676205626723e-05
2017-04-02 22:34:00,-9.99999999995449e-06,1.0678403333333324,-2.3771194002553497e-06,8.287325738318711e-05
2017-04-02 22:35:00,-2.999999999997449e-05,1.0678426666666658,-2.1423410543256374e-06,8.062252325575653e-05
2017-04-02 22:36:00,-2.0000000000131024e-05,1.0678441666666658,-1.2376237968103845e-06,7.858857527453584e-05
2017-04-02 22:37:00,-2.0000000000020002e-05,1.0678458333333325,-1.1247766697095347e-06,7.814727566213576e-05
2017-04-02 22:38:00,-2.4999999999941735e-05,1.0678466666666657,-9.937296786824212e-07,7.633902193511677e-05
2017-04-02 22:39:00,0.0,1.0678473333333325,-9.192018958634131e-07,7.615981630477092e-05
2017-04-02 22:40:00,2.4999999999941735e-05,1.0678481666666657,-1.5752384174821384e-06,7.450061814338994e-05
2017-04-02 22:41:00,1.0000000000065512e-05,1.067849666666666,-6.808858777477522e-07,7.300933946980664e-05
2017-04-02 22:42:00,-2.4999999999941735e-05,1.0678504999999991,-3.232495428786536e-07,7.313884638789444e-05
2017-04-02 22:43:00,-1.4999999999987246e-05,1.0678509999999994,-8.908687603420806e-07,7.236284038404933e-05
2017-04-02 22:44:00,0.0,1.0678511666666661,-1.049560813227281e-06,7.135710886721028e-05
2017-04-02 22:45:00,-5.000000000032756e-06,1.0678518333333327,-1.044606886028843e-06,7.026371875759477e-05
2017-04-02 22:46:00,-9.99999999995449e-06,1.0678491666666658,-8.313502798485016e-07,6.926789509515259e-05
2017-04-02 22:47:00,0.0,1.0678473333333325,-7.686617353554325e-07,6.860101819789777e-05
2017-04-02 22:48:00,5.000000000032756e-06,1.0678461666666657,-8.228998235513838e-07,6.773057162444173e-05
2017-04-02 22:49:00,9.99999999995449e-06,1.067845999999999,-7.045740209310334e-07,6.6955218550795e-05
2017-04-02 22:50:00,-2.5000000000052758e-05,1.0678454999999991,-5.9829428480724e-07,6.632142358257966e-05
2017-04-02 22:51:00,-9.99999999995449e-06,1.067843999999999,6.590788945828443e-07,6.575862998118052e-05
2017-04-02 22:52:00,2.0000000000020002e-05,1.0678431666666657,1.058534799114555e-06,6.763958137174535e-05
2017-04-02 22:53:00,-5.000000000032756e-06,1.0678428333333323,-2.7757877048580597e-07,6.787569957940963e-05
2017-04-02 22:54:00,2.999999999997449e-05,1.0678426666666658,-7.096407275935363e-07,6.708442383077374e-05
2017-04-02 22:55:00,3.0000000000085514e-05,1.0678436666666657,9.281832624754077e-07,6.645641812422256e-05
2017-04-02 22:56:00,-2.4999999999941735e-05,1.0678443333333325,8.256658451046451e-07,6.894079035572455e-05
2017-04-02 22:57:00,9.999999999843467e-06,1.0678441666666658,-2.879486257347468e-07,6.810774981443185e-05
2017-04-02 22:58:00,3.4999999999896225e-05,1.0678444999999992,8.266179467763857e-07,6.836489310425506e-05
2017-04-02 22:59:00,5.000000000032756e-06,1.0678456666666658,2.2719141412969398e-07,6.976098570798462e-05
2017-04-02 23:00:00,-3.999999999992898e-05,1.0678466666666655,-9.179244528450631e-07,6.881927593251445e-05
2017-04-02 23:01:00,-9.99999999995449e-06,1.0678468333333322,1.220980451635751e-06,6.792513680229449e-05
2017-04-02 23:02:00,2.999999999997449e-05,1.0678479999999988,2.1707873729669033e-06,7.126123683578595e-05
2017-04-02 23:03:00,0.0,1.0678486666666656,-1.2765063787709927e-07,7.22667115482283e-05
2017-04-02 23:04:00,4.999999999921734e-06,1.0678501666666655,-1.194536614386304e-06,7.100593556003175e-05
2017-04-02 23:05:00,2.999999999997449e-05,1.067852333333332,-1.0412956047638308e-06,6.987763831945569e-05
2017-04-02 23:06:00,2.5000000000052758e-05,1.067855333333332,-1.576218839085782e-07,6.892334435050409e-05
2017-04-02 23:07:00,4.500000000007276e-05,1.0678586666666656,-1.6765620312208683e-07,6.956239455163854e-05
2017-04-02 23:08:00,4.500000000007276e-05,1.0678636666666657,1.563995028047233e-06,6.858803194425991e-05
2017-04-02 23:09:00,-2.0000000000020002e-05,1.067868999999999,1.3987268869221361e-06,7.2690384607733e-05
2017-04-02 23:10:00,-7.999999999996898e-05,1.0678734999999988,-7.219164862100994e-07,7.138548571810419e-05
