Index,Price_Gradient,Price,CH_Gradient,CH
2012-08-30 19:34:00,-1.0000000000065512e-05,1.2512394999999985,-3.5941374810232493e-06,9.543482424028987e-05
2012-08-30 19:35:00,5.000000000032756e-06,1.2512533333333318,-3.5273957651809848e-06,9.174983062180195e-05
2012-08-30 19:36:00,-2.999999999997449e-05,1.2512668333333319,-3.1756796588294837e-06,8.83800327099279e-05
2012-08-30 19:37:00,-3.500000000011827e-05,1.2512806666666654,-1.6743892310954454e-06,8.539847130414298e-05
2012-08-30 19:38:00,2.0000000000020002e-05,1.2512949999999985,-1.5781920658479375e-06,8.5031254247737e-05
2012-08-30 19:39:00,1.0000000000065512e-05,1.2513129999999986,-2.5088159810299e-06,8.22420871724471e-05
2012-08-30 19:40:00,-2.0000000000020002e-05,1.2513294999999984,-2.271715905516278e-06,8.00136222856772e-05
2012-08-30 19:41:00,-1.4999999999987246e-05,1.251342833333332,-2.030046266456377e-06,7.769865536141455e-05
2012-08-30 19:42:00,-2.0000000000020002e-05,1.2513544999999988,-1.8614697041910636e-06,7.595352975276445e-05
2012-08-30 19:43:00,-2.5000000000052758e-05,1.2513656666666655,-1.5153035114939408e-06,7.397571595303242e-05
2012-08-30 19:44:00,5.000000000032756e-06,1.2513769999999989,-1.3410275191766681e-06,7.292292272977657e-05
2012-08-30 19:45:00,4.999999999999449e-05,1.251387499999999,-1.489871457922513e-06,7.129366091467909e-05
2012-08-30 19:46:00,9.999999999998899e-05,1.2514006666666655,6.365578306865216e-08,6.994317981393154e-05
2012-08-30 19:47:00,7.500000000004725e-05,1.2514166666666655,3.0782100929408133e-06,7.142097248081639e-05
2012-08-30 19:48:00,0.0,1.2514321666666655,1.5261459145672791e-06,7.609959999981317e-05
2012-08-30 19:49:00,-7.500000000004725e-05,1.2514471666666656,-1.5223911748641443e-06,7.447326430995095e-05
2012-08-30 19:50:00,-7.500000000004725e-05,1.2514583333333322,1.5699955614091073e-06,7.305481765008488e-05
2012-08-30 19:51:00,-1.4999999999987246e-05,1.2514693333333322,1.4109121881962703e-06,7.761325543276916e-05
2012-08-30 19:52:00,0.0,1.251482333333332,-1.853503561326166e-06,7.587664202647742e-05
2012-08-30 19:53:00,-1.4999999999876223e-05,1.2514969999999985,-1.8744262386459303e-06,7.390624831011683e-05
2012-08-30 19:54:00,-1.4999999999876223e-05,1.2515081666666652,-1.4762437699253922e-06,7.212778954918556e-05
2012-08-30 19:55:00,-2.0000000000131024e-05,1.2515146666666652,-1.3290263494821126e-06,7.095376077026605e-05
2012-08-30 19:56:00,-7.500000000004725e-05,1.2515208333333319,-1.0205472314873588e-06,6.946973685022134e-05
2012-08-30 19:57:00,-3.999999999992898e-05,1.2515236666666651,1.866940517414572e-06,6.891266630729133e-05
2012-08-30 19:58:00,8.499999999989072e-05,1.251525833333332,1.4804260655999283e-06,7.320361788505048e-05
2012-08-30 19:59:00,4.999999999999449e-05,1.2515309999999986,2.699429760726425e-06,7.187351843849119e-05
2012-08-30 20:00:00,-5.499999999991623e-05,1.251533833333332,2.5956321852680134e-06,7.860247740650333e-05
2012-08-30 20:01:00,-1.0000000000065512e-05,1.2515344999999984,-7.586131090016465e-07,7.706478280902721e-05
2012-08-30 20:02:00,7.00000000000145e-05,1.2515349999999985,-5.217826601216323e-07,7.708525118850004e-05
2012-08-30 20:03:00,5.500000000002725e-05,1.2515376666666653,1.5220327399015728e-07,7.602121748878395e-05
2012-08-30 20:04:00,2.999999999997449e-05,1.2515409999999987,-2.957139633300628e-07,7.738965773648035e-05
2012-08-30 20:05:00,0.0,1.2515466666666653,-1.61181939092977e-06,7.542978956212382e-05
2012-08-30 20:06:00,-2.0000000000020002e-05,1.2515528333333317,-1.168537892887132e-06,7.416601895462081e-05
2012-08-30 20:07:00,-4.999999999999449e-05,1.2515588333333316,-1.3857408807617776e-06,7.309271377634956e-05
2012-08-30 20:08:00,-4.999999999999449e-05,1.251561666666665,6.355496452633685e-07,7.139453719309726e-05
2012-08-30 20:09:00,-2.5000000000052758e-05,1.2515639999999981,5.729671390791296e-07,7.43638130668763e-05
2012-08-30 20:10:00,-1.4999999999987246e-05,1.2515678333333315,-1.156903126043704e-06,7.254047147125552e-05
2012-08-30 20:11:00,2.5000000000052758e-05,1.2515734999999981,-9.592697468893444e-07,7.205000681478889e-05
2012-08-30 20:12:00,-6.500000000009276e-05,1.2515778333333314,-1.2434001336720675e-06,7.062193197747683e-05
2012-08-30 20:13:00,-4.499999999996174e-05,1.251579999999998,4.391603833873771e-06,6.956320654744475e-05
2012-08-30 20:14:00,2.5000000000052758e-05,1.251583499999998,4.746503930211685e-06,7.940513964522437e-05
2012-08-30 20:15:00,-4.999999999999449e-05,1.2515871666666645,-1.2212189836936126e-06,7.905621440786812e-05
2012-08-30 20:16:00,-5.499999999991623e-05,1.2515884999999978,-7.17086148565976e-07,7.696270167783714e-05
2012-08-30 20:17:00,-4.999999999999449e-05,1.2515894999999977,-5.389881827053624e-07,7.762204211073617e-05
2012-08-30 20:18:00,-5.000000000032756e-06,1.2515889999999978,-7.866151287730752e-07,7.588472531242642e-05
2012-08-30 20:19:00,-1.4999999999987246e-05,1.2515906666666645,-1.6398163919126388e-07,7.604881185319002e-05
2012-08-30 20:20:00,-1.5000000000098268e-05,1.251590999999998,5.313129291124378e-07,7.555676203404389e-05
2012-08-30 20:21:00,6.499999999998174e-05,1.251590999999998,4.7098812982547495e-07,7.71114377114149e-05
2012-08-30 20:22:00,-4.999999999921734e-06,1.251589499999998,-3.0918460611280594e-07,7.649873829369484e-05
2012-08-30 20:23:00,0.0,1.2515848333333315,3.5702422120857235e-07,7.649306849918929e-05
2012-08-30 20:24:00,4.0000000000040004e-05,1.2515811666666647,6.20323098388719e-07,7.721278673611199e-05
2012-08-30 20:25:00,1.999999999990898e-05,1.2515794999999983,-8.136451778607286e-07,7.773371469596672e-05
2012-08-30 20:26:00,2.4999999999941735e-05,1.2515784999999984,-1.7140069987884752e-06,7.558549638039053e-05
2012-08-30 20:27:00,5.000000000032756e-06,1.2515769999999984,-1.5302921041923499e-06,7.430570069838977e-05
2012-08-30 20:28:00,-1.4999999999987246e-05,1.2515728333333318,-1.7112792427299094e-06,7.252491217200583e-05
2012-08-30 20:29:00,-1.4999999999987246e-05,1.2515678333333318,-1.3417722589191252e-06,7.088314221292996e-05
2012-08-30 20:30:00,9.00000000000345e-05,1.2515663333333318,-1.2062853978711226e-06,6.984136765416758e-05
2012-08-30 20:31:00,3.500000000000725e-05,1.2515678333333318,5.610975591379521e-06,6.847057141718771e-05
2012-08-30 20:32:00,-5.500000000002725e-05,1.2515648333333318,7.485135407127433e-06,8.106331883692662e-05
2012-08-30 20:33:00,0.0,1.251561166666665,-1.5025972533249217e-07,8.344084223144258e-05
2012-08-30 20:34:00,0.0,1.2515576666666652,-2.555211095765344e-06,8.076279938626164e-05
2012-08-30 20:35:00,6.0000000000060005e-05,1.2515543333333319,-2.318567921566261e-06,7.833042003991189e-05
2012-08-30 20:36:00,4.0000000000040004e-05,1.2515526666666652,8.419401815998716e-07,7.612566354312911e-05
2012-08-30 20:37:00,-2.0000000000020002e-05,1.251551666666665,1.1036459299967587e-06,8.001430040311163e-05
2012-08-30 20:38:00,4.999999999921734e-06,1.2515504999999985,-1.943170559992987e-06,7.833295540312263e-05
2012-08-30 20:39:00,1.4999999999987246e-05,1.2515489999999985,-2.0817934906863745e-06,7.612795928312566e-05
2012-08-30 20:40:00,2.5000000000052758e-05,1.2515479999999986,-1.8004978972090878e-06,7.416936842174988e-05
2012-08-30 20:41:00,0.0,1.2515479999999986,-1.4510803012312442e-06,7.252696348870748e-05
2012-08-30 20:42:00,3.500000000000725e-05,1.2515474999999983,-1.1713055785940376e-06,7.12672078192874e-05
2012-08-30 20:43:00,1.0000000000065512e-05,1.2515493333333318,9.669512551839816e-07,7.01843523315194e-05
2012-08-30 20:44:00,-3.500000000000725e-05,1.2515499999999984,2.0829634001328474e-06,7.320111032965536e-05
2012-08-30 20:45:00,-1.0000000000065512e-05,1.2515504999999985,-3.180083025832093e-07,7.43502791317851e-05
2012-08-30 20:46:00,-1.4999999999987246e-05,1.2515491666666654,-1.5026015322214067e-06,7.256509372448894e-05
2012-08-30 20:47:00,-3.500000000000725e-05,1.2515458333333318,-1.37178203154925e-06,7.134507606734229e-05
2012-08-30 20:48:00,-8.000000000008001e-05,1.251540833333332,-2.964395522615237e-07,6.982152966139044e-05
2012-08-30 20:49:00,-8.500000000000174e-05,1.2515348333333318,1.5838759350495724e-06,7.075219696281924e-05
2012-08-30 20:50:00,-4.999999999999449e-05,1.2515294999999989,1.7078746376921695e-06,7.298928153148958e-05
2012-08-30 20:51:00,2.999999999997449e-05,1.2515243333333321,-2.174347534959073e-07,7.416794623820358e-05
2012-08-30 20:52:00,2.5000000000052758e-05,1.2515204999999987,-2.445704855582207e-07,7.255441202449777e-05
2012-08-30 20:53:00,-1.4999999999987246e-05,1.2515161666666654,-1.0584862099955529e-07,7.367880526708714e-05
2012-08-30 20:54:00,0.0,1.251512333333332,-1.479847040543443e-06,7.234271478249866e-05
2012-08-30 20:55:00,0.0,1.2515084999999988,-1.5419259954211812e-06,7.071911118600025e-05
2012-08-30 20:56:00,-5.000000000032756e-06,1.251505333333332,-1.385610514240109e-06,6.92588627916563e-05
2012-08-30 20:57:00,-4.499999999996174e-05,1.251503833333332,-1.2151685849495157e-06,6.794789015752003e-05
2012-08-30 20:58:00,6.500000000009276e-05,1.2515004999999988,4.6043623069791893e-07,6.682852562175726e-05
2012-08-30 20:59:00,9.999999999998899e-05,1.251498333333332,9.491834832827265e-06,6.886876261891587e-05
2012-08-30 21:00:00,-3.500000000011827e-05,1.2514966666666656,7.048294429191962e-06,8.58121952874118e-05
2012-08-30 21:01:00,-4.0000000000040004e-05,1.2514951666666656,-2.0126496694145384e-06,8.29653514772998e-05
2012-08-30 21:02:00,-9.99999999995449e-06,1.2514924999999988,-1.765658122921246e-06,8.178689594858272e-05
2012-08-30 21:03:00,9.99999999995449e-06,1.251488333333332,-2.33072455690853e-06,7.94340352314573e-05
2012-08-30 21:04:00,5.999999999994898e-05,1.2514841666666654,-2.121348603514635e-06,7.712544683476566e-05
2012-08-30 21:05:00,4.500000000007276e-05,1.251480999999999,1.6424125316255546e-07,7.519133802442803e-05
2012-08-30 21:06:00,4.500000000007276e-05,1.2514783333333324,9.511941096150442e-08,7.745392934109077e-05
2012-08-30 21:07:00,4.500000000007276e-05,1.2514773333333327,8.098404112587986e-08,7.538157684635104e-05
2012-08-30 21:08:00,-1.4999999999987246e-05,1.2514778333333327,7.322729928329485e-08,7.761589742334253e-05
2012-08-30 21:09:00,4.999999999921734e-06,1.2514779999999994,-1.9185903850154023e-06,7.552803144491763e-05
2012-08-30 21:11:00,-3.500000000000725e-05,1.2514794999999994,-1.5694827212555645e-06,7.377871665331172e-05
2012-08-30 21:12:00,-4.999999999999449e-05,1.2514789999999996,7.134198244703317e-07,7.23890660024065e-05
2012-08-30 21:13:00,0.0,1.2514779999999996,4.555390504709962e-07,7.520555630225239e-05
2012-08-30 21:14:00,4.999999999921734e-06,1.2514796666666663,-1.8120590287363554e-06,7.33001441033485e-05
2012-08-30 21:15:00,3.500000000000725e-05,1.2514803333333333,-1.613950086181081e-06,7.158143824477968e-05
2012-08-30 21:16:00,4.500000000007276e-05,1.2514823333333331,-6.473300078345856e-07,7.007224393098633e-05
2012-08-30 21:17:00,5.000000000032756e-06,1.2514861666666666,-4.042104532005935e-07,7.02867782291105e-05
2012-08-30 21:18:00,-5.500000000002725e-05,1.2514901666666667,-1.0657827766104213e-06,6.926382302458515e-05
2012-08-30 21:19:00,1.4999999999876223e-05,1.2514938333333334,7.584720353184885e-07,6.815521267588966e-05
2012-08-30 21:20:00,9.99999999995449e-06,1.2514984999999998,3.708862128767416e-06,7.078076709522212e-05
2012-08-30 21:21:00,-9.999999999843467e-06,1.2515029999999998,3.5660867242614115e-06,7.55729369334245e-05
2012-08-30 21:22:00,4.500000000007276e-05,1.2515078333333334,1.3861196371730422e-06,7.791294054374495e-05
2012-08-30 21:23:00,-1.5000000000098268e-05,1.2515116666666666,-8.694149251741156e-07,7.834517620777058e-05
2012-08-30 21:24:00,4.999999999921734e-06,1.2515161666666663,-1.7285277674342281e-06,7.617411069339672e-05
2012-08-30 21:25:00,1.0000000000065512e-05,1.2515201666666662,-1.0554007692397982e-06,7.488812067290212e-05
2012-08-30 21:26:00,3.0000000000085514e-05,1.2515236666666663,-1.1004289839037379e-06,7.406330915491712e-05
2012-08-30 21:27:00,9.499999999995623e-05,1.2515279999999995,2.2704137468623227e-07,7.268726270509465e-05
2012-08-30 21:28:00,7.00000000000145e-05,1.2515338333333328,2.0948258824752527e-06,7.451739190428958e-05
2012-08-30 21:29:00,-5.000000000032756e-06,1.2515403333333326,4.72388025990162e-07,7.687691447004515e-05
2012-08-30 21:30:00,9.99999999995449e-06,1.2515464999999995,-1.1166565035117037e-06,7.546216795626991e-05
2012-08-30 21:31:00,4.499999999996174e-05,1.2515538333333327,-3.00417006964855e-07,7.464360146302175e-05
2012-08-30 21:32:00,-5.500000000002725e-05,1.2515584999999994,-7.468821014311336e-07,7.48613339423402e-05
2012-08-30 21:33:00,-6.499999999998174e-05,1.2515628333333326,1.928281811357825e-06,7.314983726015948e-05
2012-08-30 21:34:00,-1.4999999999876223e-05,1.2515671666666661,1.6633704925498888e-06,7.871789756505585e-05
2012-08-30 21:35:00,1.0000000000065512e-05,1.2515709999999993,-1.931933623106843e-06,7.647657824525926e-05
2012-08-30 21:36:00,1.999999999990898e-05,1.251575666666666,-1.2219111084648315e-06,7.485403031884216e-05
2012-08-30 21:37:00,0.0,1.2515781666666659,-1.2804079522673665e-06,7.403275602832959e-05
2012-08-30 21:38:00,2.5000000000052758e-05,1.2515814999999992,-1.6602081923276907e-06,7.229321441430743e-05
2012-08-30 21:39:00,4.999999999921734e-06,1.2515854999999994,-1.168408330859054e-06,7.071233964367421e-05
2012-08-30 21:40:00,-2.0000000000020002e-05,1.2515888333333325,-8.492027799030696e-07,6.995639775258932e-05
2012-08-30 21:41:00,-1.4999999999987246e-05,1.2515916666666658,-1.0867029785167567e-06,6.901393408386807e-05
2012-08-30 21:42:00,9.99999999995449e-06,1.2515936666666656,-1.0908891289184382e-06,6.778299179555581e-05
2012-08-30 21:43:00,2.0000000000020002e-05,1.2515968333333325,-6.339906979107237e-07,6.68321558260312e-05
2012-08-30 21:44:00,-9.99999999995449e-06,1.2515983333333325,-6.70553309843837e-07,6.651501039973436e-05
2012-08-30 21:45:00,0.0,1.2516008333333322,-8.625421389264634e-07,6.549104920634352e-05
2012-08-30 21:46:00,9.99999999995449e-06,1.2516034999999988,-6.784246624278652e-07,6.478992612188143e-05
2012-08-30 21:47:00,5.000000000032756e-06,1.2516066666666654,-7.115579653936763e-07,6.413419988148779e-05
2012-08-30 21:48:00,0.0,1.251609999999999,-7.0393194735474e-07,6.336681019109408e-05
2012-08-30 21:49:00,-3.500000000000725e-05,1.2516143333333323,-5.964163808555681e-07,6.272633598677831e-05
2012-08-30 21:50:00,-4.999999999999449e-05,1.2516191666666654,3.9159489505901913e-07,6.217397742938294e-05
2012-08-30 21:51:00,-2.0000000000020002e-05,1.2516246666666653,7.385628296296349e-07,6.350952577689635e-05
2012-08-30 21:52:00,-9.99999999995449e-06,1.2516304999999985,-2.8641417040692465e-07,6.365110308864221e-05
2012-08-30 21:53:00,0.0,1.2516346666666653,-5.643332098118035e-07,6.29366974360825e-05
2012-08-30 21:54:00,9.99999999995449e-06,1.2516396666666654,-4.072733971805301e-07,6.252243666901861e-05
2012-08-30 21:55:00,-9.99999999995449e-06,1.2516446666666652,-4.7241063187751856e-07,6.212215064172144e-05
2012-08-30 21:56:00,-2.999999999997449e-05,1.251649333333332,-4.0109757425881785e-07,6.157761540526357e-05
2012-08-30 21:57:00,-4.0000000000040004e-05,1.2516533333333322,7.763338865707426e-08,6.13199554932038e-05
2012-08-30 21:58:00,-1.4999999999987246e-05,1.251656833333332,3.870421918750224e-07,6.173288218257772e-05
2012-08-30 21:59:00,4.0000000000040004e-05,1.251661833333332,-6.841276210559576e-08,6.209403987695385e-05
2012-08-30 22:00:00,3.500000000000725e-05,1.2516644999999988,7.336002438816048e-07,6.159605665836653e-05
2012-08-30 22:01:00,-2.999999999997449e-05,1.2516673333333321,6.303347931037751e-07,6.356124036471706e-05
2012-08-30 22:02:00,3.999999999992898e-05,1.2516701666666654,2.686595914408105e-07,6.285672624457408e-05
2012-08-30 22:03:00,4.499999999996174e-05,1.2516756666666653,4.792538229876857e-06,6.409855954759868e-05
2012-08-30 22:04:00,-1.999999999990898e-05,1.2516803333333322,3.93187301279667e-06,7.244180270432779e-05
2012-08-30 22:05:00,1.0000000000065512e-05,1.2516848333333321,-1.013557075000162e-06,7.196230557319202e-05
2012-08-30 22:06:00,-1.5000000000098268e-05,1.2516878333333321,-1.4691091698251055e-06,7.041468855432747e-05
2012-08-30 22:07:00,-4.500000000007276e-05,1.251690333333332,-9.486754002771471e-07,6.902408723354181e-05
2012-08-30 22:08:00,-3.4999999999896225e-05,1.251690333333332,-2.637405197523709e-07,6.851733775377317e-05
2012-08-30 22:09:00,-3.500000000000725e-05,1.2516901666666653,-5.239540070329192e-07,6.849660619403707e-05
2012-08-30 22:10:00,-3.0000000000085514e-05,1.2516894999999986,-4.6072485952546976e-07,6.746942973970733e-05
2012-08-30 22:11:00,1.4999999999987246e-05,1.251688166666665,-4.871674521716532e-07,6.757515647498613e-05
2012-08-30 22:12:00,1.0000000000065512e-05,1.251689166666665,-6.789241731120708e-07,6.649509483536403e-05
2012-08-30 22:13:00,-5.000000000032756e-06,1.2516898333333315,-5.293611010623829e-07,6.621730812876199e-05
2012-08-30 22:14:00,9.99999999995449e-06,1.251690666666665,-8.2408511337041e-07,6.543637263323926e-05
2012-08-30 22:15:00,2.0000000000131024e-05,1.2516914999999982,-8.200765881608102e-07,6.456913790202117e-05
2012-08-30 22:16:00,-5.000000000032756e-06,1.2516918333333316,-5.369811469621e-07,6.379621945691764e-05
2012-08-30 22:17:00,-1.5000000000098268e-05,1.251690999999998,-7.878617126927422e-08,6.349517560809697e-05
2012-08-30 22:18:00,1.5000000000098268e-05,1.2516906666666647,-2.63556162290586e-07,6.36386471143791e-05
2012-08-30 22:19:00,2.0000000000020002e-05,1.2516921666666647,-5.60820676893252e-07,6.29680632835158e-05
2012-08-30 22:20:00,2.999999999997449e-05,1.2516919999999983,-4.2535185587853637e-07,6.251700576059259e-05
2012-08-30 22:21:00,9.99999999995449e-06,1.2516941666666648,-7.657068741448404e-08,6.211735957175872e-05
2012-08-30 22:22:00,2.5000000000052758e-05,1.2516946666666648,-5.10485094424787e-08,6.236386438576362e-05
2012-08-30 22:23:00,3.0000000000085514e-05,1.2516961666666648,7.77444136419668e-07,6.201526255287376e-05
2012-08-30 22:24:00,-1.5000000000098268e-05,1.251698166666665,6.09201348222919e-07,6.391875265860296e-05
2012-08-30 22:25:00,0.0,1.2516989999999983,-5.665963065426649e-07,6.32336652493196e-05
2012-08-30 22:26:00,0.0,1.251700666666665,-4.392136276318946e-07,6.278556004551763e-05
2012-08-30 22:27:00,9.99999999995449e-06,1.2517004999999983,-3.8897251251198507e-07,6.235523799405581e-05
2012-08-30 22:28:00,7.999999999996898e-05,1.2516993333333315,-4.381664868221023e-08,6.200761502049366e-05
2012-08-30 22:29:00,1.4999999999987246e-05,1.2516994999999982,3.3262797752693394e-06,6.226760469669139e-05
2012-08-30 22:30:00,-4.499999999996174e-05,1.2516989999999983,4.46996537578757e-06,6.866017457103234e-05
2012-08-30 22:31:00,-1.4999999999987246e-05,1.2516973333333319,5.18843984862667e-07,7.120753544826653e-05
2012-08-30 22:32:00,-4.499999999996174e-05,1.2516948333333318,-1.2120720250491816e-06,6.969786254075767e-05
2012-08-30 22:33:00,-2.5000000000052758e-05,1.2516934999999985,-2.2535737398592586e-07,6.878339139816817e-05
2012-08-30 22:34:00,-1.0000000000065512e-05,1.2516923333333316,-4.0334691309323233e-07,6.924714779278582e-05
2012-08-30 22:35:00,-4.999999999999449e-05,1.2516911666666648,-9.982965002726436e-07,6.79766975719817e-05
2012-08-30 22:36:00,-2.4999999999941735e-05,1.2516879999999984,2.743432916242985e-07,6.725055479224053e-05
2012-08-30 22:37:00,-4.999999999921734e-06,1.2516853333333315,1.0689392091790817e-07,6.85253841552303e-05
2012-08-30 22:38:00,-1.4999999999987246e-05,1.2516819999999984,-8.651695503538858e-07,6.746434263407635e-05
2012-08-30 22:39:00,0.0,1.2516779999999983,-8.614807657903822e-07,6.679504505452253e-05
2012-08-30 22:40:00,4.999999999921734e-06,1.2516744999999985,-9.975294823542734e-07,6.574138110249558e-05
2012-08-30 22:41:00,9.99999999995449e-06,1.2516713333333318,-8.697585992213915e-07,6.479998608981398e-05
2012-08-30 22:42:00,-2.999999999997449e-05,1.251668666666665,-7.543976597513123e-07,6.40018639040528e-05
2012-08-30 22:43:00,-1.4999999999987246e-05,1.251664166666665,5.602404698423161e-07,6.329119077031136e-05
2012-08-30 22:44:00,9.99999999995449e-06,1.2516603333333316,8.572513922648631e-07,6.512234484373743e-05
2012-08-30 22:45:00,9.99999999995449e-06,1.2516564999999986,-3.8195770062562635e-07,6.500569355484109e-05
2012-08-30 22:46:00,-4.999999999921734e-06,1.2516529999999986,-3.36505201081874e-07,6.435842944248618e-05
2012-08-30 22:47:00,-2.999999999997449e-05,1.2516486666666653,2.3448338574591862e-07,6.433268315267734e-05
2012-08-30 22:48:00,-2.0000000000020002e-05,1.2516439999999986,-1.4508007658879868e-07,6.482739621397802e-05
2012-08-30 22:49:00,-1.4999999999987246e-05,1.2516389999999986,-5.327008406764961e-07,6.404252299949974e-05
2012-08-30 22:50:00,-3.500000000000725e-05,1.251634999999999,-5.035624091863456e-07,6.376199453262502e-05
2012-08-30 22:51:00,-5.500000000002725e-05,1.2516304999999988,5.71023386989548e-07,6.303539818112705e-05
2012-08-30 22:52:00,-1.4999999999987246e-05,1.2516253333333323,9.210905889508916e-07,6.490404130660412e-05
2012-08-30 22:53:00,2.0000000000020002e-05,1.2516206666666654,-4.16512940860777e-07,6.487757935902883e-05
2012-08-30 22:54:00,5.000000000032756e-06,1.2516161666666654,-5.696192116622247e-07,6.407101542488257e-05
2012-08-30 22:55:00,-1.4999999999987246e-05,1.2516113333333323,-4.189416893600367e-07,6.373834093570438e-05
2012-08-30 22:56:00,3.999999999992898e-05,1.2516066666666654,-5.570987041572623e-07,6.323313204616249e-05
2012-08-30 22:57:00,0.0,1.2516041666666655,1.378757976701037e-06,6.262414352738986e-05
2012-08-30 22:58:00,-7.00000000000145e-05,1.2516008333333322,3.1643770740094463e-06,6.599064799956457e-05
2012-08-30 22:59:00,-0.00015500000000001624,1.251596499999999,1.4450287061778196e-06,6.895289767540875e-05
2012-08-30 23:00:00,-0.00021999999999999797,1.2515866666666655,1.2735878951318445e-05,6.88807054119202e-05
2012-08-30 23:01:00,-9.999999999998899e-05,1.2515738333333322,1.638009661573191e-05,9.442465557804564e-05
2012-08-30 23:02:00,5.500000000002725e-05,1.2515616666666654,1.558954038477614e-06,0.00010164089864338403
2012-08-30 23:03:00,4.999999999999449e-05,1.251549333333332,-1.2346828841797408e-06,9.754256365500087e-05
2012-08-30 23:04:00,-2.999999999997449e-05,1.251537333333332,-1.0450770811535473e-06,9.917153287502455e-05
2012-08-30 23:05:00,-9.499999999995623e-05,1.2515246666666653,-3.5580722989763037e-06,9.545240949269378e-05
2012-08-30 23:06:00,-0.00019999999999997797,1.2515091666666651,1.0226257013576403e-06,9.205538827707194e-05
2012-08-30 23:07:00,-0.000160000000000049,1.251490333333332,9.802976638501149e-06,9.749766089540906e-05
2012-08-30 23:08:00,-3.500000000000725e-05,1.2514709999999984,5.531446093786624e-06,0.00011166134155407424
2012-08-30 23:09:00,9.99999999995449e-06,1.2514521666666651,-3.935965519659492e-06,0.0001085605530829823
2012-08-30 23:10:00,0.0,1.2514343333333318,-4.579502089685717e-06,0.00010378941051475525
2012-08-30 23:11:00,1.5000000000098268e-05,1.2514164999999984,-4.20255792099239e-06,9.940154890361087e-05
2012-08-30 23:12:00,2.999999999997449e-05,1.2513986666666652,-3.6022893319511966e-06,9.538429467277047e-05
2012-08-30 23:13:00,1.4999999999987246e-05,1.2513814999999984,-3.252621702394544e-06,9.219697023970848e-05
2012-08-30 23:14:00,1.5000000000098268e-05,1.2513643333333317,-3.224710800080614e-06,8.887905126798138e-05
2012-08-30 23:15:00,-5.000000000032756e-06,1.2513473333333318,-2.9378327162066537e-06,8.574754863954725e-05
2012-08-30 23:16:00,-5.000000000032756e-06,1.2513293333333317,-2.5029157618741525e-06,8.300338583556808e-05
2012-08-30 23:17:00,2.4999999999941735e-05,1.2513123333333318,-2.271107580932131e-06,8.074171711579894e-05
2012-08-30 23:18:00,3.4999999999896225e-05,1.2512956666666653,-2.070782192782989e-06,7.846117067370381e-05
2012-08-30 23:19:00,-0.00014499999999995072,1.251279333333332,-1.6228964631301074e-06,7.660015273023297e-05
2012-08-30 23:20:00,-0.00027999999999994696,1.2512571666666652,1.7316829493160372e-05,7.52153777474436e-05
2012-08-30 23:21:00,-0.0002649999999999597,1.2512304999999984,2.299857722290701e-05,0.00011123381171655371
2012-08-30 23:22:00,3.500000000000725e-05,1.251199166666665,1.351536431384148e-05,0.00012121253219325762
2012-08-30 23:23:00,6.499999999998174e-05,1.2511728333333316,1.9927104930011573e-05,0.00013826454034423667
2012-08-30 23:24:00,-4.499999999996174e-05,1.251142666666665,1.2929286291133186e-05,0.00016106674205328077
2012-08-30 23:25:00,0.00014499999999995072,1.2511153333333316,-6.518726074722868e-07,0.00016412311292650304
2012-08-30 23:26:00,2.4999999999941735e-05,1.2510899999999983,-4.44609425246486e-06,0.0001597629968383362
2012-08-30 23:27:00,-1.4999999999987246e-05,1.2510634999999983,-5.503361401679353e-06,0.00015523092442157332
2012-08-30 23:28:00,7.500000000004725e-05,1.2510373333333318,-6.740808239438667e-06,0.0001487562740349775
2012-08-30 23:29:00,5.999999999994898e-05,1.251010666666665,-6.212295826952508e-06,0.000141749307942696
2012-08-30 23:30:00,1.4999999999876223e-05,1.2509859999999982,-6.0553613097518474e-06,0.00013633168238107247
2012-08-30 23:31:00,-2.4999999999941735e-05,1.2509613333333316,-6.551792916755921e-06,0.0001296385853231923
2012-08-30 23:32:00,-1.4999999999876223e-05,1.2509363333333317,-5.819669610647217e-06,0.00012322809654756063
2012-08-30 23:33:00,2.4999999999941735e-05,1.2509126666666648,-5.328586102712682e-06,0.00011799924610189786
2012-08-30 23:34:00,-2.0000000000020002e-05,1.2508893333333317,-5.143931743945373e-06,0.00011257092434213526
2012-08-30 23:35:00,-3.4999999999896225e-05,1.2508653333333315,-4.0216257930575386e-06,0.00010771138261400711
2012-08-30 23:36:00,-3.500000000000725e-05,1.250842499999998,-3.829071498488018e-06,0.00010452767275602019
2012-08-30 23:37:00,-3.500000000000725e-05,1.250818166666665,-3.463453078320742e-06,0.00010005323961703108
2012-08-30 23:38:00,1.4999999999987246e-05,1.2507943333333316,-3.179685558289036e-06,9.76007665993787e-05
2012-08-30 23:39:00,-3.0000000000085514e-05,1.250770999999998,-3.5916440137264755e-06,9.3693868500453e-05
2012-08-30 23:40:00,-2.0000000000020002e-05,1.2507461666666648,-1.7978369551089677e-06,9.041747857192575e-05
2012-08-30 23:41:00,-4.999999999921734e-06,1.2507219999999981,-1.3508072399055752e-06,9.009819459023507e-05
2012-08-30 23:42:00,-9.99999999995449e-06,1.2506966666666648,-2.0283704687651705e-06,8.77158640921146e-05
2012-08-30 23:43:00,2.0000000000020002e-05,1.2506731666666648,-1.998885859183748e-06,8.604145365270473e-05
