Index,Price_Gradient,Price,CH_Gradient,CH
2017-11-01 05:10:00,-7.999999999996898e-05,1.1637151666666665,-3.6928831568192394e-06,9.103182543733101e-05
2017-11-01 05:11:00,-4.499999999996174e-05,1.1637191666666666,-1.2365538064204e-06,8.829705191411077e-05
2017-11-01 05:12:00,-6.0000000000060005e-05,1.1637225,-1.9058277338226013e-06,8.855871782449021e-05
2017-11-01 05:13:00,-2.0000000000131024e-05,1.1637233333333334,-1.865769234763801e-07,8.448539644646557e-05
2017-11-01 05:14:00,6.0000000000060005e-05,1.1637273333333336,1.5170289480188063e-06,8.818556397753745e-05
2017-11-01 05:15:00,7.000000000012552e-05,1.163730666666667,-2.160929487818371e-06,8.751945434250318e-05
2017-11-01 05:16:00,2.4999999999941735e-05,1.163736166666667,-1.0462692936809992e-06,8.386370500190071e-05
2017-11-01 05:17:00,-4.999999999999449e-05,1.1637403333333338,-3.2043134668086407e-07,8.542691575514118e-05
2017-11-01 05:18:00,-1.4999999999987246e-05,1.163744333333334,-2.561795647201205e-06,8.322284230853898e-05
2017-11-01 05:19:00,1.4999999999876223e-05,1.1637490000000006,-3.1697698365430133e-06,8.030332446073877e-05
2017-11-01 05:20:00,-9.99999999995449e-06,1.1637550000000008,-3.209912510860469e-06,7.688330263545296e-05
2017-11-01 05:21:00,-3.999999999992898e-05,1.163760833333334,-2.534032342579752e-06,7.388349943901784e-05
2017-11-01 05:22:00,-3.0000000000085514e-05,1.1637671666666674,-1.9694221274199408e-06,7.181523795029345e-05
2017-11-01 05:23:00,-9.00000000000345e-05,1.1637720000000007,-2.115527089451122e-06,6.994465518417795e-05
2017-11-01 05:24:00,-8.500000000000174e-05,1.163775833333334,4.2755890197067705e-06,6.758418377139121e-05
2017-11-01 05:25:00,-8.500000000000174e-05,1.163778333333334,3.828216521450805e-06,7.84958332235915e-05
2017-11-01 05:26:00,-7.00000000000145e-05,1.1637736666666676,2.9553311789858885e-06,7.524061681429282e-05
2017-11-01 05:27:00,-5.000000000032756e-06,1.1637706666666676,2.7733665795250855e-06,8.440649558156327e-05
2017-11-01 05:28:00,-7.499999999993623e-05,1.1637671666666676,-3.331208868296979e-06,8.078734997334299e-05
2017-11-01 05:29:00,-3.500000000000725e-05,1.1637640000000011,3.160082345535166e-07,7.774407784496931e-05
2017-11-01 05:30:00,1.999999999990898e-05,1.1637620000000013,6.305747954361683e-07,8.141936644245002e-05
2017-11-01 05:31:00,2.0000000000020002e-05,1.163760666666668,-2.8555011692390762e-06,7.900522743584165e-05
2017-11-01 05:32:00,-3.4999999999896225e-05,1.163760666666668,-2.583311599515537e-06,7.570836410397187e-05
2017-11-01 05:33:00,-3.999999999992898e-05,1.1637571666666677,1.223326231735343e-06,7.383860423681058e-05
2017-11-01 05:34:00,2.999999999997449e-05,1.163756500000001,8.903599307902031e-07,7.815501656744255e-05
2017-11-01 05:35:00,3.999999999992898e-05,1.1637566666666677,-2.714173956838302e-06,7.561932409839098e-05
2017-11-01 05:36:00,9.99999999995449e-06,1.1637566666666677,-1.953738538568578e-06,7.272666865376595e-05
2017-11-01 05:37:00,-4.999999999999449e-05,1.1637568333333344,-1.4373932535681372e-06,7.171184702125383e-05
2017-11-01 05:38:00,-4.499999999996174e-05,1.1637541666666678,-1.2219274340073729e-06,6.985188214662968e-05
2017-11-01 05:39:00,-4.999999999921734e-06,1.1637488333333346,-1.2991502377434247e-06,6.926799215323908e-05
2017-11-01 05:40:00,7.500000000004725e-05,1.1637453333333347,-2.0864870301593727e-06,6.725358167114283e-05
2017-11-01 05:41:00,4.999999999999449e-05,1.1637413333333346,2.3949088270888263e-06,6.509501809292034e-05
2017-11-01 05:42:00,-2.0000000000020002e-05,1.1637353333333347,2.338602676679982e-06,7.204339932532048e-05
2017-11-01 05:43:00,5.999999999994898e-05,1.1637281666666681,-2.3953234167413385e-06,6.97722234462803e-05
2017-11-01 05:44:00,5.999999999994898e-05,1.163723166666668,1.9966835429131275e-06,6.72527524918378e-05
2017-11-01 05:45:00,-8.500000000000174e-05,1.1637188333333346,1.8255148715529482e-06,7.376559053210655e-05
2017-11-01 05:46:00,-4.999999999921734e-06,1.1637128333333346,3.6358295203879414e-06,7.09037822349437e-05
2017-11-01 05:47:00,0.00012999999999996348,1.163708666666668,8.283840010266174e-06,8.103724957288244e-05
2017-11-01 05:48:00,7.00000000000145e-05,1.1637078333333346,3.7595726784285052e-06,8.747146225547605e-05
2017-11-01 05:49:00,4.999999999999449e-05,1.163706833333335,-1.3275546279379666e-06,8.855639492973945e-05
2017-11-01 05:50:00,9.999999999998899e-05,1.1637078333333348,-2.7053764362385194e-06,8.481635299960011e-05
2017-11-01 05:51:00,5.500000000002725e-05,1.1637098333333349,1.0202530128377592e-06,8.314564205726241e-05
2017-11-01 05:52:00,9.99999999995449e-06,1.163711666666668,-3.592223952508572e-08,8.685685902527563e-05
2017-11-01 05:53:00,1.5000000000098268e-05,1.163713166666668,-3.3782725275105892e-06,8.307379757821224e-05
2017-11-01 05:54:00,-4.0000000000040004e-05,1.1637155000000015,-3.179774859343943e-06,8.010031397025445e-05
2017-11-01 05:55:00,-2.0000000000131024e-05,1.1637168333333348,-2.036178392859423e-06,7.671424785952435e-05
2017-11-01 05:56:00,3.0000000000085514e-05,1.1637180000000016,-1.685444539630145e-06,7.602795718453561e-05
2017-11-01 05:57:00,-2.999999999997449e-05,1.163716833333335,-2.5655540900577716e-06,7.334335878026406e-05
2017-11-01 05:58:00,-2.5000000000052758e-05,1.1637125000000017,-3.9654649571496794e-07,7.089684900442006e-05
2017-11-01 05:59:00,-4.999999999921734e-06,1.163706833333335,-1.819915254684505e-07,7.255026578883413e-05
2017-11-01 06:00:00,2.5000000000052758e-05,1.1636988333333347,-1.6361975096096493e-06,7.053286595348316e-05
2017-11-01 06:01:00,6.499999999987072e-05,1.1636960000000014,7.146893849317156e-07,6.927787076961483e-05
2017-11-01 06:02:00,-4.0000000000040004e-05,1.1636935000000013,1.8116764253952293e-07,7.19622447233466e-05
2017-11-01 06:03:00,2.0000000000020002e-05,1.1636870000000015,7.819943481133742e-07,6.964020605469387e-05
2017-11-01 06:04:00,-2.0000000000020002e-05,1.163685666666668,5.887622077758236e-06,7.352623341957334e-05
2017-11-01 06:05:00,-2.999999999986347e-05,1.163680166666668,1.0018270772315822e-05,8.141545021021035e-05
2017-11-01 06:06:00,9.499999999995623e-05,1.163679666666668,7.15664662674142e-06,9.356277496420499e-05
2017-11-01 06:07:00,9.999999999998899e-05,1.1636790000000012,-5.423100955041275e-07,9.572874346369319e-05
2017-11-01 06:08:00,9.500000000006725e-05,1.1636798333333345,5.2066392871505374e-08,9.247815477319673e-05
2017-11-01 06:09:00,9.99999999995449e-06,1.1636815000000014,-1.6889644602926775e-07,9.58328762494362e-05
2017-11-01 06:10:00,2.5000000000052758e-05,1.163683666666668,-3.837736238252605e-06,9.21403618811382e-05
2017-11-01 06:11:00,-4.500000000007276e-05,1.1636888333333346,-2.6799869569958586e-06,8.815740377293099e-05
2017-11-01 06:12:00,-0.00014999999999998348,1.1636910000000011,3.3894509131905727e-06,8.678038796714648e-05
2017-11-01 06:13:00,-0.00015500000000001624,1.1636931666666679,5.1549359324638665e-06,9.493630559931213e-05
2017-11-01 06:14:00,-0.00013500000000010726,1.1636908333333345,4.833835663244616e-06,9.709025983207421e-05
2017-11-01 06:15:00,-3.999999999992898e-05,1.1636865000000012,2.6150863546336637e-06,0.00010460397692580136
2017-11-01 06:16:00,-6.0000000000060005e-05,1.1636805000000012,-3.698000213795091e-06,0.00010232043254134154
2017-11-01 06:17:00,-0.00017000000000000348,1.1636733333333347,-1.6337820214498035e-06,9.720797649821118e-05
2017-11-01 06:18:00,-0.00017999999999984695,1.1636633333333346,6.51162513814062e-06,9.905286849844193e-05
2017-11-01 06:19:00,-5.500000000002725e-05,1.163650666666668,6.612134013015275e-06,0.00011023122677449242
2017-11-01 06:20:00,-2.5000000000052758e-05,1.1636383333333347,-1.6447922676830312e-06,0.00011227713652447248
2017-11-01 06:21:00,2.0000000000020002e-05,1.1636251666666682,-3.924581071902541e-06,0.00010694164223912636
2017-11-01 06:22:00,-1.0000000000065512e-05,1.1636148333333347,-8.911576490790485e-07,0.0001044279743806674
2017-11-01 06:23:00,-0.00048000000000003595,1.1636023333333347,1.7420369677786354e-06,0.00010515932694096826
2017-11-01 06:24:00,-0.0006199999999999539,1.1635790000000015,6.899766874893029e-05,0.00010791204831622467
2017-11-01 06:25:00,-0.00020999999999993246,1.1635486666666681,7.450666909477609e-05,0.00024315466443882884
2017-11-01 06:26:00,4.499999999996174e-05,1.1635211666666683,-8.238097905970208e-07,0.00025692538650577684
2017-11-01 06:27:00,-3.500000000000725e-05,1.1634946666666683,-1.4423099508143838e-05,0.0002415070448576348
2017-11-01 06:28:00,5.000000000032756e-06,1.1634661666666684,-1.1557606026252847e-05,0.00022807918748948917
2017-11-01 06:29:00,9.499999999995623e-05,1.163442333333335,-9.06726025428801e-06,0.0002183918328051291
2017-11-01 06:30:00,-6.0000000000060005e-05,1.1634181666666683,-1.0352113579121828e-05,0.00020994466698091315
2017-11-01 06:31:00,-5.999999999994898e-05,1.1633916666666682,-9.699149971055732e-06,0.00019768760564688545
2017-11-01 06:32:00,6.0000000000060005e-05,1.1633648333333348,-9.060982914958543e-06,0.00019054636703880168
2017-11-01 06:33:00,2.999999999997449e-05,1.1633415000000016,-9.843851065295014e-06,0.00017956563981696836
2017-11-01 06:34:00,-5.000000000032756e-06,1.1633170000000017,-9.174996101941074e-06,0.00017085866490821166
2017-11-01 06:35:00,-0.00012000000000000899,1.1632925000000016,-9.38858963058394e-06,0.0001612156476130862
2017-11-01 06:36:00,-4.999999999999449e-05,1.1632626666666683,-5.655635747241796e-07,0.00015208148564704378
2017-11-01 06:37:00,9.999999999998899e-05,1.1632361666666682,2.472526834004725e-06,0.00016008452046363785
2017-11-01 06:38:00,0.00014999999999998348,1.163211333333335,-5.809829922249696e-06,0.00015702653931505323
2017-11-01 06:39:00,0.00010500000000002174,1.1631913333333346,-9.33233192930785e-08,0.00014846486061913846
2017-11-01 06:40:00,0.0,1.1631701666666678,4.5728746597169375e-08,0.00015683989267646707
2017-11-01 06:41:00,0.00010500000000002174,1.1631476666666678,-8.011652659747998e-06,0.0001485563181123328
2017-11-01 06:42:00,-4.999999999921734e-06,1.1631283333333344,-4.360657739917631e-06,0.00014081658735697107
2017-11-01 06:43:00,-3.0000000000085514e-05,1.1631063333333347,-4.0795681891863604e-07,0.00013983500263249754
2017-11-01 06:44:00,-5.500000000002725e-05,1.1630840000000013,-2.1689262013859016e-06,0.0001400006737191338
2017-11-01 06:45:00,-0.00018499999999999073,1.1630581666666682,7.106403225359457e-07,0.00013549715022972573
2017-11-01 06:46:00,-0.00019000000000002348,1.1630325000000012,2.1034268568642168e-06,0.0001414219543642057
2017-11-01 06:47:00,-7.999999999996898e-05,1.1630005000000012,2.35762096126333e-06,0.00013970400394345417
2017-11-01 06:48:00,1.4999999999987246e-05,1.1629678333333344,-2.5088844008290165e-07,0.00014613719628673235
2017-11-01 06:49:00,9.99999999995449e-06,1.1629340000000012,-7.102389833661622e-06,0.00013920222706328836
2017-11-01 06:50:00,0.00010500000000002174,1.1629000000000012,-6.739501208530318e-06,0.0001319324166194091
2017-11-01 06:51:00,5.500000000002725e-05,1.1628663333333344,-3.143806631194978e-06,0.00012572322464622773
2017-11-01 06:52:00,5.000000000032756e-06,1.1628323333333346,-3.1825521954812055e-06,0.00012564480335701915
2017-11-01 06:53:00,6.499999999998174e-05,1.1627985000000012,-5.933288091471549e-06,0.00011935812025526532
2017-11-01 06:54:00,-0.0001100000000000545,1.1627661666666678,-4.711924598229735e-06,0.00011377822717407605
2017-11-01 06:55:00,-0.00013999999999991797,1.1627300000000012,9.394175494839823e-06,0.00010993427105880585
2017-11-01 06:56:00,-4.999999999999449e-05,1.1626936666666678,7.72695021455875e-06,0.0001325665781637557
2017-11-01 06:57:00,-2.5000000000052758e-05,1.1626548333333344,-4.74236319642533e-06,0.00012538817148792335
2017-11-01 06:58:00,0.0001100000000000545,1.1626186666666678,-3.7127372854423618e-06,0.00012308185177090504
2017-11-01 06:59:00,9.00000000000345e-05,1.1625843333333346,-2.12148931110297e-06,0.00011796269691703862
2017-11-01 07:00:00,-6.499999999998174e-05,1.1625513333333344,-2.5880597149796953e-06,0.0001188388731486991
2017-11-01 07:01:00,-6.499999999998174e-05,1.1625140000000012,-1.6634405153281005e-06,0.00011278657748707923
2017-11-01 07:02:00,-4.999999999999449e-05,1.1624766666666677,-1.5418348425368412e-06,0.0001155119921180429
2017-11-01 07:03:00,-0.00014999999999998348,1.162439000000001,-2.7768789316407207e-06,0.00010970290780200555
2017-11-01 07:04:00,-7.500000000004725e-05,1.162396000000001,2.235054530694191e-06,0.00010995823425476146
2017-11-01 07:05:00,-2.0000000000020002e-05,1.1623565000000011,-8.302535377451508e-07,0.00011417301686339393
2017-11-01 07:06:00,-2.999999999997449e-05,1.1623138333333345,-5.061962033835608e-06,0.00010829772717927115
2017-11-01 07:07:00,-5.000000000032756e-06,1.162270166666668,-4.759381386569034e-06,0.00010404909279572272
2017-11-01 07:08:00,1.4999999999987246e-05,1.1622240000000013,-5.052777747149383e-06,9.877896440613309e-05
2017-11-01 07:09:00,-5.000000000032756e-06,1.1621776666666679,-4.362261930176641e-06,9.394353730142395e-05
2017-11-01 07:10:00,-9.99999999995449e-06,1.1621310000000011,-3.5006554485367787e-06,9.00544405457798e-05
2017-11-01 07:11:00,-4.499999999996174e-05,1.1620835000000012,-3.359536445010801e-06,8.69422264043504e-05
2017-11-01 07:12:00,-3.500000000011827e-05,1.1620368333333344,-3.8505794141324083e-07,8.33353676557582e-05
2017-11-01 07:13:00,-3.999999999992898e-05,1.1619931666666676,-4.054337174274854e-09,8.617211052152391e-05
2017-11-01 07:14:00,-6.499999999987072e-05,1.161950333333334,5.354474777521595e-07,8.332725898140965e-05
2017-11-01 07:15:00,-0.0001100000000000545,1.1619090000000007,-4.5734580480980794e-08,8.724300547702823e-05
2017-11-01 07:16:00,-3.0000000000085514e-05,1.161863833333334,6.246674402530878e-06,8.323578982044769e-05
2017-11-01 07:17:00,5.000000000032756e-06,1.1618235000000008,1.0491584676311142e-05,9.973635428208999e-05
2017-11-01 07:18:00,-2.4999999999941735e-05,1.1617841666666675,3.6993474611821066e-06,0.00010421895917306997
2017-11-01 07:19:00,9.99999999995449e-06,1.1617490000000008,4.7197370599685667e-07,0.0001071350492044542
2017-11-01 07:20:00,7.499999999993623e-05,1.161711833333334,-2.45989475140308e-06,0.00010516290658506369
2017-11-01 07:21:00,0.00021499999999996522,1.1616800000000005,5.119656866104976e-06,0.00010221525970164804
2017-11-01 07:22:00,9.500000000006725e-05,1.1616493333333338,9.902646662773555e-06,0.00011540222031727364
2017-11-01 07:23:00,9.99999999995449e-06,1.1616210000000005,5.118691668210717e-08,0.00012202055302719515
2017-11-01 07:24:00,2.4999999999941735e-05,1.1616066666666671,-6.162181539461008e-06,0.00011550459415063785
2017-11-01 07:25:00,-5.999999999994898e-05,1.1615998333333337,-5.679176845108833e-06,0.00010969618994827314
2017-11-01 07:26:00,-3.999999999992898e-05,1.1615905000000002,-1.8216494980587039e-06,0.00010414624046042019
2017-11-01 07:27:00,2.0000000000020002e-05,1.1615808333333335,-1.1157277073358765e-06,0.00010605289095215573
2017-11-01 07:28:00,-5.000000000032756e-06,1.1615733333333336,-4.542429138135019e-06,0.00010191478504574843
2017-11-01 07:29:00,1.0000000000065512e-05,1.1615633333333335,-4.830539316317252e-06,9.696803267588569e-05
2017-11-01 07:30:00,3.4999999999896225e-05,1.1615530000000003,-4.535923152690606e-06,9.225370641311393e-05
2017-11-01 07:31:00,-1.0000000000065512e-05,1.1615461666666669,-3.442847777609614e-06,8.789618637050448e-05
2017-11-01 07:32:00,-1.999999999990898e-05,1.1615375000000001,-1.7322831065952243e-06,8.53680108578947e-05
2017-11-01 07:33:00,-6.0000000000060005e-05,1.161528,-2.0124081223006645e-06,8.443162015731403e-05
2017-11-01 07:34:00,-0.00020500000000001073,1.1615163333333334,2.4296295354261623e-06,8.134319461329337e-05
2017-11-01 07:35:00,-0.00012999999999985246,1.1615001666666664,1.3909457163504283e-05,8.929087922816635e-05
2017-11-01 07:36:00,-2.999999999997449e-05,1.1614881666666663,7.136279770503911e-06,0.00010916210894030194
2017-11-01 07:37:00,3.999999999992898e-05,1.1614726666666664,-4.930271793272271e-06,0.00010356343876917418
2017-11-01 07:38:00,0.00014499999999995072,1.1614586666666666,-1.422715697870503e-06,9.93015653537574e-05
2017-11-01 07:39:00,1.0000000000065512e-05,1.1614429999999998,2.871663979113289e-06,0.00010071800737343317
2017-11-01 07:40:00,-6.499999999998174e-05,1.1614258333333332,3.057407208749035e-06,0.00010504489331198397
2017-11-01 07:41:00,-3.500000000011827e-05,1.161408,-1.8274080538195628e-06,0.00010683282179093124
2017-11-01 07:42:00,9.99999999995449e-06,1.1613861666666665,-4.014568053482541e-06,0.00010139007720434485
2017-11-01 07:43:00,4.0000000000040004e-05,1.1613688333333332,-1.834712530650052e-06,9.880368568396616e-05
2017-11-01 07:44:00,-5.500000000002725e-05,1.1613493333333331,-2.8561880095072083e-06,9.772065214304475e-05
2017-11-01 07:45:00,-9.500000000006725e-05,1.1613319999999996,-2.8457553618791017e-06,9.309130966495174e-05
2017-11-01 07:46:00,-0.00011999999999989797,1.1613154999999997,-6.142891152828055e-07,9.202914141928654e-05
2017-11-01 07:47:00,-2.4999999999941735e-05,1.1613004999999996,1.7606077921246028e-06,9.186273143438613e-05
2017-11-01 07:48:00,4.499999999996174e-05,1.1612858333333331,1.1153017667390235e-06,9.555035700353575e-05
2017-11-01 07:49:00,2.0000000000020002e-05,1.1612718333333332,-2.9941983146994253e-06,9.409333496786418e-05
2017-11-01 07:50:00,0.00012500000000004174,1.1612575,-4.028223993707286e-06,8.95619603741369e-05
2017-11-01 07:51:00,0.00020500000000001073,1.1612441666666666,5.189109494885483e-06,8.60368869804496e-05
2017-11-01 07:52:00,5.999999999994898e-05,1.1612348333333335,1.1661417197419795e-05,9.994017936390786e-05
2017-11-01 07:53:00,-8.000000000008001e-05,1.1612233333333333,3.0394458460489455e-06,0.0001093597213752892
2017-11-01 07:54:00,7.00000000000145e-05,1.1612091666666666,-3.184848857477116e-06,0.00010601907105600575
2017-11-01 07:55:00,0.00016500000000008175,1.1612036666666665,4.270944109710886e-06,0.00010299002366033496
2017-11-01 07:56:00,-9.999999999998899e-05,1.1611996666666669,4.7673839246491694e-06,0.00011456095927542753
2017-11-01 07:57:00,-0.00019999999999997797,1.1611925,1.0801777418302362e-05,0.0001125247915096333
2017-11-01 07:58:00,2.999999999997449e-05,1.1611826666666667,9.233975693579991e-06,0.00013616451411203225
2017-11-01 07:59:00,0.00014999999999998348,1.1611728333333333,-2.930520471167481e-06,0.00013099274289679329
2017-11-01 08:00:00,0.00021999999999999797,1.1611650000000002,-6.502546798016235e-07,0.0001303034731696973
2017-11-01 08:01:00,0.0003349999999999742,1.1611646666666668,7.695968409412353e-06,0.00012969223353719004
2017-11-01 08:02:00,0.00026999999999999247,1.161170166666667,2.1114842578275896e-05,0.000145695409988522
2017-11-01 08:03:00,9.500000000006725e-05,1.1611805000000002,1.0989506129532381e-05,0.00017192191869374183
