,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1050,2017-10-02 09:34:00,9.499999999995624e-05,1.174122833333333,-2.639235196843866e-06,0.000107472837501139,4.0
1055,2017-10-02 09:39:00,0.0,1.1740179999999996,-5.063632170927316e-06,0.0001212332803718029,5.730036540597992
1060,2017-10-02 09:44:00,0.00010500000000002174,1.1739265,2.804884726685816e-07,9.402134463260923e-05,4.979618861632391
1065,2017-10-02 09:49:00,-8.999999999992347e-05,1.1738584999999997,-3.044545475656478e-06,8.51883189083355e-05,5.8128782725242605
1070,2017-10-02 09:54:00,0.00011500000000008723,1.1738024999999996,1.1478881287984242e-06,8.860179855224583e-05,4.0
1075,2017-10-02 09:59:00,-1.4999999999987244e-05,1.173830166666666,1.3446699914987083e-06,0.00010740093886604662,11.627282031604096
1080,2017-10-02 10:04:00,1.9999999999908983e-05,1.1739294999999996,-2.823029045811102e-06,9.425907352815106e-05,4.370320241852372
1085,2017-10-02 10:09:00,0.0,1.1740208333333333,-5.554575970655631e-07,9.182018964833436e-05,4.238353568324966
1090,2017-10-02 10:14:00,-5.000000000032756e-06,1.1740961666666672,-3.276086714418896e-06,8.387276064279217e-05,4.082059687016924
1095,2017-10-02 10:19:00,4.0000000000040004e-05,1.1741556666666673,-2.4769558877804434e-06,7.766023289189418e-05,4.0
1100,2017-10-02 10:24:00,-5.500000000002725e-05,1.174204500000001,-6.746968031844889e-07,7.072596207305502e-05,4.0
1105,2017-10-02 10:29:00,2.0000000000131024e-05,1.1742275000000006,9.132414163734064e-07,6.251889440393817e-05,3.57622244619422
1110,2017-10-02 10:34:00,1.0000000000065512e-05,1.1742691666666676,1.897487112077568e-06,7.31116761465321e-05,4.148896502975214
1115,2017-10-02 10:39:00,5.000000000032756e-06,1.1742978333333345,-2.644307624202177e-06,7.09227534685994e-05,6.226219708550187
1120,2017-10-02 10:44:00,0.00012499999999993072,1.1743241666666675,3.015091426561997e-08,6.535317438070068e-05,3.8442334174672026
1125,2017-10-02 10:49:00,0.00010499999999991072,1.1743543333333344,-2.3108590607251063e-06,7.982915883612058e-05,4.207783871883034
1130,2017-10-02 10:54:00,-1.9999999999908983e-05,1.1744071666666678,-2.4122737522772384e-06,9.271693165834736e-05,13.50833033184792
1135,2017-10-02 10:59:00,-0.00012499999999993072,1.1744235000000016,3.538716316125555e-06,9.576363879774766e-05,4.246046392971962
1140,2017-10-02 11:04:00,9.999999999954491e-06,1.1743971666666675,-1.2689065724209495e-06,9.594093142037008e-05,3.7535992258895643
1145,2017-10-02 11:09:00,-7.999999999996898e-05,1.174363000000001,5.615419285430858e-06,8.335177445005294e-05,4.201331718221629
1150,2017-10-02 11:14:00,-2.499999999994173e-05,1.174336333333334,-3.127589320190377e-06,7.957424834379158e-05,3.316390884568523
1155,2017-10-02 11:19:00,-5.500000000002725e-05,1.1743056666666678,4.650554557069107e-06,9.054255948157679e-05,19.009476151181612
1160,2017-10-02 11:24:00,1.4999999999987244e-05,1.174254333333334,-3.7210845580023454e-06,8.670429353249048e-05,4.0
1165,2017-10-02 11:29:00,-7.000000000012553e-05,1.174209333333334,-1.8330158916185276e-06,7.079489030657976e-05,10.12594611631062
1170,2017-10-02 11:34:00,4.499999999996174e-05,1.1741458333333337,-2.6999588762613875e-06,7.12173376292448e-05,3.9999999999999996
1175,2017-10-02 11:39:00,4.0000000000040004e-05,1.1740871666666668,1.1201169837324234e-06,7.312497848879208e-05,4.889236677025153
1180,2017-10-02 11:44:00,-2.5000000000052758e-05,1.1740389999999998,-1.4162381008082497e-06,7.402776337833731e-05,4.93111465938564
1185,2017-10-02 11:49:00,2.499999999994173e-05,1.1739681666666664,2.5446623476047767e-06,6.389070791399004e-05,4.144613506269856
1190,2017-10-02 11:54:00,3.999999999992898e-05,1.1738864999999994,-2.5718652227626513e-06,6.928412917726312e-05,4.467418240917151
1195,2017-10-02 11:59:00,-4.999999999921734e-06,1.1738308333333327,-7.831212118688256e-08,7.072306359752329e-05,7.562378564604315
1200,2017-10-02 12:04:00,8.500000000000174e-05,1.1738019999999991,3.056649743543398e-07,6.881072662749282e-05,5.192970468680105
1205,2017-10-02 12:09:00,-2.0000000000020002e-05,1.1737844999999991,4.07904408181105e-06,7.972153044155944e-05,3.4357493528553844
1210,2017-10-02 12:14:00,0.0,1.1737708333333323,2.184414084552757e-06,0.00010996933935009844,4.197844894314175
1215,2017-10-02 12:19:00,1.4999999999987244e-05,1.173784999999999,-3.840540952928228e-06,8.806161661200817e-05,4.001165859625315
1220,2017-10-02 12:24:00,9.00000000000345e-05,1.173838499999999,-8.331727078496463e-07,8.197674813098575e-05,4.462742851682159
1225,2017-10-02 12:29:00,3.5000000000007254e-05,1.1739258333333318,-2.135087513561304e-06,7.411961460417162e-05,5.006991819053293
1230,2017-10-02 12:34:00,2.999999999986347e-05,1.1740303333333315,3.2165322797819007e-06,7.279941072037764e-05,4.56761571836924
1235,2017-10-02 12:39:00,-1.9999999999908983e-05,1.1741231666666647,-1.4319559285746875e-06,6.928724901815899e-05,4.0
1240,2017-10-02 12:44:00,2.9999999999974488e-05,1.1741971666666648,-2.759061199409647e-06,8.058789895126832e-05,3.78600533820701
1245,2017-10-02 12:49:00,-2.9999999999974488e-05,1.174289833333332,-3.827417651314055e-06,8.551451969745076e-05,4.599027583688935
1250,2017-10-02 12:54:00,0.0,1.1743713333333323,-3.2915062509254506e-06,7.932587699183968e-05,8.871433183943035
1255,2017-10-02 12:59:00,-9.499999999995624e-05,1.1744373333333324,2.6996624699891026e-05,0.00012112045735746858,4.672474809982515
1260,2017-10-02 13:04:00,-5.000000000032756e-06,1.1744799999999989,-5.411290184343398e-06,0.00011271840572098201,4.36671645679945
1265,2017-10-02 13:09:00,2.0000000000020002e-05,1.174515833333333,-3.665491768889261e-06,9.517723362866932e-05,4.263604571549756
1270,2017-10-02 13:14:00,2.0000000000020002e-05,1.174548666666666,-4.958963337090519e-07,8.222985787311909e-05,4.580509668388792
1275,2017-10-02 13:19:00,5.000000000032756e-06,1.174550666666666,-4.554367972366373e-06,9.690773893803209e-05,3.7873869168904832
1280,2017-10-02 13:24:00,-4.499999999996174e-05,1.174528666666667,-2.4028328616507006e-06,7.816947069465121e-05,3.987163100840599
1285,2017-10-02 13:29:00,5.000000000032756e-06,1.1744690000000009,-2.8348216737401023e-06,7.160633355364945e-05,8.11948357356315
1290,2017-10-02 13:34:00,6.499999999998174e-05,1.1744105000000007,3.5698410580090516e-06,6.900232104225493e-05,4.0
1295,2017-10-02 13:39:00,-4.499999999996174e-05,1.1743553333333343,-3.6226151379840486e-06,8.437885542137841e-05,3.7844882295067275
1300,2017-10-02 13:44:00,5.000000000032756e-06,1.174292000000001,-1.5655041747569525e-06,7.870057883822696e-05,5.144920289360303
1305,2017-10-02 13:49:00,-1.0000000000065512e-05,1.1742026666666674,-2.809784859304914e-06,7.638972059854167e-05,4.4527642061266075
1310,2017-10-02 13:54:00,-2.499999999994173e-05,1.1741053333333342,-1.9652417825102853e-06,6.793407600958559e-05,4.6003305273870625
1315,2017-10-02 13:59:00,0.00010999999999994348,1.1740011666666677,1.1467313758689918e-06,6.20119059512947e-05,5.236644681890862
1320,2017-10-02 14:04:00,-1.4999999999987244e-05,1.1739318333333344,-1.8810160499566769e-06,7.11988472373371e-05,3.8255464654308198
1325,2017-10-02 14:09:00,5.500000000002725e-05,1.1738495000000009,-1.2628621691641993e-06,6.0413565096219004e-05,5.774889865405766
1330,2017-10-02 14:14:00,-1.4999999999987244e-05,1.1737746666666675,-2.1509498103677922e-07,5.784073252550338e-05,4.375046634753941
1335,2017-10-02 14:19:00,-1.9999999999908983e-05,1.1737223333333344,-6.514090643947581e-07,5.6879864646153946e-05,3.869582537661336
1340,2017-10-02 14:24:00,-2.5000000000052758e-05,1.173681333333334,7.822825243757243e-07,5.59949708316163e-05,8.952574306487161
1345,2017-10-02 14:29:00,-4.9999999999994487e-05,1.173652333333334,-1.0008560120035672e-06,5.429470268452916e-05,4.059172593189474
1350,2017-10-02 14:34:00,-2.0000000000131024e-05,1.1736135000000003,-8.105829653650349e-07,5.407785696677535e-05,3.9999999999999996
1355,2017-10-02 14:39:00,-9.999999999954491e-06,1.1735643333333337,-8.719410032899097e-10,5.214995687194279e-05,3.736489816411235
1360,2017-10-02 14:44:00,1.9999999999908983e-05,1.1735268333333335,-4.972809247509016e-07,5.116839931247138e-05,11.061428944382195
1365,2017-10-02 14:49:00,-3.999999999992898e-05,1.1734953333333336,-2.122378167032788e-06,6.544280906813607e-05,4.0
1370,2017-10-02 14:54:00,7.999999999996898e-05,1.1734676666666668,2.296298608302269e-06,6.22469732370661e-05,4.0
1375,2017-10-02 14:59:00,-6.500000000009276e-05,1.1734491666666669,9.329709029926844e-08,6.684434189532578e-05,4.726291084228315
1380,2017-10-02 15:04:00,0.00012000000000000902,1.1734216666666666,1.4019916058925754e-05,6.575474646829437e-05,3.8442334174672026
1385,2017-10-02 15:09:00,2.9999999999974488e-05,1.1734170000000002,-3.362291247286453e-06,7.89577594954436e-05,7.488330757481489
1390,2017-10-02 15:14:00,-5.000000000032756e-06,1.1734136666666664,-1.995205345683712e-06,6.79079144001354e-05,4.590297548436597
1395,2017-10-02 15:19:00,-5.500000000002725e-05,1.173397833333333,-3.4185428623858623e-06,9.921727139677656e-05,4.0
1400,2017-10-02 15:24:00,-1.9999999999908983e-05,1.1733668333333331,-6.255578966247396e-07,8.459296133439466e-05,4.0
1405,2017-10-02 15:29:00,1.5000000000098266e-05,1.1733354999999999,-1.8662535134451595e-06,7.566861697857359e-05,17.15373991448059
1410,2017-10-02 15:34:00,-2.0000000000020002e-05,1.1733083333333338,-1.8288767200458489e-06,6.656461432294888e-05,4.566153575467099
1415,2017-10-02 15:39:00,-9.999999999954491e-06,1.1732831666666672,-6.617433322869511e-07,5.824941922400952e-05,3.4815958019714186
1420,2017-10-02 15:44:00,-9.999999999954491e-06,1.1732605000000007,5.957502732484444e-06,7.351430154938454e-05,4.3330734210091775
1425,2017-10-02 15:49:00,1.9999999999908983e-05,1.1732506666666676,5.165098359202736e-09,6.464799428263971e-05,4.0
1430,2017-10-02 15:54:00,-5.000000000032756e-06,1.1732650000000011,-1.8177393814011497e-06,6.380941536636783e-05,3.203821065426463
1435,2017-10-02 15:59:00,-9.999999999954491e-06,1.173279000000001,-4.2537362245989533e-07,5.979641030830731e-05,8.70005211594795
1440,2017-10-02 16:04:00,4.500000000007276e-05,1.1732921666666678,9.692552403085873e-06,7.564132320768347e-05,3.207323052651651
1445,2017-10-02 16:09:00,5.000000000032756e-06,1.1732826666666678,-2.323247698172694e-06,6.729846518257485e-05,4.699380123539561
1450,2017-10-02 16:14:00,3.5000000000007254e-05,1.173264166666668,-1.245580706647569e-06,5.840030045562915e-05,32.93300984098938
1455,2017-10-02 16:19:00,-9.999999999954491e-06,1.173264666666668,-9.743851055052662e-07,5.591172152189625e-05,4.0
1460,2017-10-02 16:24:00,0.00010500000000002174,1.1732788333333344,6.361203908595837e-06,5.117213696417605e-05,8.365979671736516
1465,2017-10-02 16:29:00,2.5000000000052758e-05,1.1733131666666676,-1.657620617638472e-07,6.338790307853656e-05,4.0
1470,2017-10-02 16:34:00,2.499999999994173e-05,1.1733568333333344,1.3025897439538315e-06,6.341100656288441e-05,4.0
1475,2017-10-02 16:39:00,9.999999999954491e-06,1.173404833333335,-8.202278331706263e-08,5.954009011786847e-05,3.9999999999999996
1480,2017-10-02 16:44:00,5.000000000032756e-06,1.173458666666668,-1.2517866604996723e-06,5.6628149891774876e-05,3.363038724508377
1485,2017-10-02 16:49:00,3.5000000000007254e-05,1.173509500000001,-4.5520637974229717e-07,5.207433958177274e-05,4.0
1490,2017-10-02 16:54:00,0.0,1.1735575000000014,-4.209988135895312e-07,5.360320806259455e-05,4.0
1495,2017-10-02 17:00:00,0.0,1.1736021666666685,-8.899495144621711e-07,5.330796374348513e-05,3.6134778255497264
1500,2017-10-02 17:05:00,-5.0000000000105516e-05,1.1736476666666678,1.2230694433605351e-06,5.280362238318181e-05,3.337082739555498
1505,2017-10-02 17:10:00,-4.999999999921734e-06,1.1736915000000008,-4.707122760109594e-08,5.217776996843344e-05,4.174727517639185
1510,2017-10-02 17:16:00,1.4999999999987244e-05,1.173734500000001,-3.476545451814004e-07,5.1310534566935193e-05,4.273282849231337
1515,2017-10-02 17:21:00,-4.0000000000040004e-05,1.1737721666666678,-5.022166368628874e-07,4.862722214123271e-05,3.766769445464572
1520,2017-10-02 17:26:00,0.0,1.173798000000001,-1.7819430064356496e-07,5.406717164891306e-05,37.61298702258731
1525,2017-10-02 17:31:00,2.5000000000052758e-05,1.1738026666666672,1.1226960986576657e-06,5.110791036046643e-05,3.9999999999999996
1530,2017-10-02 17:36:00,-1.0000000000065512e-05,1.1738043333333337,-4.5061977284840653e-07,5.142805475506201e-05,3.7125786771236884
1535,2017-10-02 17:41:00,3.5000000000007254e-05,1.173788166666667,-2.427926188649581e-06,7.244862415512252e-05,4.0
1540,2017-10-02 17:46:00,-2.0000000000020002e-05,1.173763,-1.8663945595803123e-06,6.661592188509013e-05,4.566153575467099
1545,2017-10-02 17:51:00,3.0000000000085517e-05,1.173731,2.563891950780666e-06,6.243951605255508e-05,4.0
1550,2017-10-02 17:56:00,-1.4999999999987244e-05,1.173687333333333,-9.424233478618345e-07,5.847391318762405e-05,4.929934697686774
1555,2017-10-02 18:01:00,-3.5000000000007254e-05,1.1736299999999995,-1.398778430277488e-06,6.685117758370095e-05,4.0
1560,2017-10-02 18:06:00,0.0,1.1735671666666667,-6.471786097508322e-07,6.09856331256521e-05,4.2556123779835735
1565,2017-10-02 18:11:00,-5.000000000032756e-06,1.1735178333333331,2.4965622291331816e-06,6.0010508003333155e-05,3.967956220263951
1570,2017-10-02 18:16:00,-2.0000000000020002e-05,1.1734646666666668,-2.47445732570916e-06,6.906773526728771e-05,4.0
1575,2017-10-02 18:21:00,5.9999999999948976e-05,1.1734063333333329,-1.8002108763686196e-06,6.045987641808281e-05,4.231317127008937
1580,2017-10-02 18:26:00,-5.9999999999948976e-05,1.17337,-1.42095644077075e-06,6.0718403606436904e-05,10.971861975176147
1585,2017-10-02 18:31:00,0.0,1.1733210000000005,-1.3326456272075902e-06,5.988511365774277e-05,27.490993952215092
1590,2017-10-02 18:36:00,-0.00010499999999991072,1.17328,-1.1712483528358207e-06,7.410131692020818e-05,15.674366371008778
1595,2017-10-02 18:41:00,4.499999999996174e-05,1.1732453333333337,-1.2498354916378636e-06,7.342263020362815e-05,4.195320943993904
1600,2017-10-02 18:46:00,1.5000000000098266e-05,1.1732145000000005,1.7129496914800653e-07,7.731798825678955e-05,4.0
1605,2017-10-02 18:51:00,-3.5000000000007254e-05,1.173182500000001,-1.3358670142704028e-06,7.073273575438652e-05,4.0
1610,2017-10-02 18:56:00,-2.5000000000052758e-05,1.1731071666666677,8.506182966685139e-06,0.0001445593178101022,5.893173585318301
1615,2017-10-02 19:01:00,0.00010499999999991072,1.1729730000000005,7.950128490156643e-05,0.0002964330496478438,3.95845844682526
1620,2017-10-02 19:06:00,0.00017499999999992522,1.1728066666666672,4.758841224559708e-06,0.00026114004579468443,3.9136435527879687
1625,2017-10-02 19:11:00,-0.00011499999999997625,1.172654000000001,-1.2906468496078195e-05,0.0002115705415085022,5.398687979880871
1630,2017-10-02 19:16:00,-4.9999999999994487e-05,1.1724863333333344,-6.323445024826981e-06,0.00018070938888405252,4.1615495004691425
1635,2017-10-02 19:21:00,-5.500000000002725e-05,1.172312833333334,-8.254191135805036e-06,0.00014512660686926053,4.348800593410925
1640,2017-10-02 19:26:00,0.00012999999999996348,1.1721140000000003,3.729333773941013e-07,0.0001139035198711104,4.9843412234301185
1645,2017-10-02 19:31:00,0.00015500000000001624,1.171921833333334,3.1690761647404184e-06,0.00012437357407450798,5.536319378209622
1650,2017-10-02 19:36:00,9.999999999954491e-06,1.171753333333334,-6.484373854170833e-06,0.00012861466909726047,4.289023519054531
1655,2017-10-02 19:41:00,1.0000000000065512e-05,1.1716038333333338,-5.7867239014740236e-06,0.00011575041268064262,5.317309244338009
1660,2017-10-02 19:46:00,-0.00020999999999993246,1.1714578333333336,3.3092308522304032e-06,9.175665912714445e-05,4.3059527448610595
1665,2017-10-02 19:51:00,1.4999999999987244e-05,1.1712765000000005,-2.7688119703484724e-06,0.00010764539229679365,5.610233788972426
1670,2017-10-02 19:56:00,8.500000000000174e-05,1.1711224999999998,-7.712707307028333e-07,0.0001074291018770043,4.227191810359406
1675,2017-10-02 20:01:00,2.0000000000020002e-05,1.1710478333333332,-2.1347596242119517e-06,0.00011448612543261356,4.08798564175272
1680,2017-10-02 20:06:00,-5.500000000002725e-05,1.171005,-4.232516432314592e-06,0.00013288574423916922,3.9527595138200087
1685,2017-10-02 20:11:00,8.499999999989072e-05,1.1709251666666665,-9.250643196663824e-07,0.00010995631502928084,4.231449990527374
1690,2017-10-02 20:16:00,-2.499999999994173e-05,1.170879333333333,-3.9752590370178565e-06,0.00013666234468474598,4.862357107940944
1695,2017-10-02 20:21:00,2.5000000000052758e-05,1.1708456666666671,-4.028184697402503e-06,0.00011439308581418074,3.7139295487745416
1700,2017-10-02 20:26:00,5.000000000032756e-06,1.1708345,-4.398316196501661e-06,9.522268473378759e-05,15.560871287198932
1705,2017-10-02 20:31:00,-2.5000000000052758e-05,1.1708399999999997,-3.113637957627754e-06,8.169485339828278e-05,4.269528754966136
1710,2017-10-02 20:36:00,-2.9999999999974488e-05,1.1708216666666666,-2.569834091257727e-06,7.724995429291862e-05,4.370991414002063
1715,2017-10-02 20:41:00,4.000000000015103e-05,1.1707973333333332,-2.099679863074706e-06,7.75974694827796e-05,4.0
1720,2017-10-02 20:46:00,1.5000000000098266e-05,1.1707779999999997,-1.7880550527548934e-06,6.831606470205151e-05,4.64680715806438
1725,2017-10-02 20:51:00,1.4999999999987244e-05,1.170804833333333,-2.676731798516932e-06,7.707753024310567e-05,4.0
1730,2017-10-02 20:56:00,4.500000000007276e-05,1.1708466666666664,-9.009401615903248e-07,6.927381535250685e-05,5.117130961297623
1735,2017-10-02 21:01:00,2.5000000000052758e-05,1.1708884999999998,-1.5507167555388766e-06,6.112410708959385e-05,3.5950223184441747
1740,2017-10-02 21:06:00,2.0000000000020002e-05,1.1709443333333327,-1.0969587517072715e-06,6.013225074292649e-05,4.0
1745,2017-10-02 21:11:00,-4.9999999999994487e-05,1.1710199999999995,-6.808402880757984e-07,6.052827577643691e-05,4.010291227743681
1750,2017-10-02 21:16:00,-1.4999999999987244e-05,1.171082333333333,-2.440801506707532e-06,6.77874709178201e-05,4.0
1755,2017-10-02 21:21:00,-2.0000000000020002e-05,1.1711349999999991,-1.2281090343372765e-06,6.077831521830098e-05,6.724264831836819
1760,2017-10-02 21:26:00,-9.999999999954491e-06,1.1711718333333323,-4.17678939800088e-07,5.595832996059114e-05,4.0
1765,2017-10-02 21:31:00,-3.4999999999896225e-05,1.1711873333333327,1.0498672679729088e-05,7.192517243950874e-05,3.395425253318788
1770,2017-10-02 21:36:00,5.000000000032756e-06,1.171171999999999,-1.481301049425116e-08,9.141310656784304e-05,8.103212934511127
1775,2017-10-02 21:41:00,2.0000000000020002e-05,1.171152999999999,-9.214813431905665e-07,8.88692488570447e-05,4.21441108389571
