Index,Price_Gradient,Price,CH_Gradient,CH
2017-10-01 20:14:00,7.500000000004725e-05,1.177852,-2.2894219602996325e-06,9.013982826818979e-05
2017-10-01 20:15:00,1.999999999990898e-05,1.1778338333333331,-1.600537912348851e-06,9.007448992595773e-05
2017-10-01 20:16:00,1.4999999999987246e-05,1.1778189999999997,-3.5270386520139103e-06,8.693875244349209e-05
2017-10-01 20:17:00,4.0000000000040004e-05,1.1778028333333332,-3.412568428925776e-06,8.302041262192991e-05
2017-10-01 20:18:00,4.999999999999449e-05,1.1777888333333333,-2.777501607616484e-06,8.011361558564054e-05
2017-10-01 20:19:00,4.999999999999449e-05,1.1777796666666664,-2.045816822949094e-06,7.746540940669694e-05
2017-10-01 20:20:00,-5.999999999994898e-05,1.177771,-1.8589941976331905e-06,7.602198193974235e-05
2017-10-01 20:21:00,-0.00010500000000002174,1.177763,3.386389585501979e-06,7.374742101143056e-05
2017-10-01 20:22:00,-6.0000000000060005e-05,1.1777519999999997,3.2622821505938878e-06,8.279476111074631e-05
2017-10-01 20:23:00,1.4999999999987246e-05,1.1777349999999998,-1.8586372948905605e-06,8.027198531261834e-05
2017-10-01 20:24:00,4.999999999999449e-05,1.1777206666666666,6.990703980931857e-08,7.907748652096519e-05
2017-10-01 20:25:00,-4.499999999996174e-05,1.1777063333333335,-1.0527252014966488e-06,8.041179939223698e-05
2017-10-01 20:26:00,-0.00012000000000000899,1.1776920000000004,-1.3923709298958173e-06,7.697203611797189e-05
2017-10-01 20:27:00,-5.500000000002725e-05,1.1776735000000005,3.791895838475312e-06,7.762705753244534e-05
2017-10-01 20:28:00,2.5000000000052758e-05,1.1776575000000002,1.9438701439718144e-06,8.455582779492251e-05
2017-10-01 20:29:00,7.500000000004725e-05,1.177640166666667,-3.259283989609468e-06,8.151479782038897e-05
2017-10-01 20:30:00,6.0000000000060005e-05,1.177624666666667,1.128730580832166e-06,7.803725981570358e-05
2017-10-01 20:31:00,5.000000000032756e-06,1.1776113333333338,1.0987238668177528e-06,8.37722589820533e-05
2017-10-01 20:32:00,3.999999999992898e-05,1.1775973333333336,-3.2636788681468092e-06,8.023470754933908e-05
2017-10-01 20:33:00,5.999999999994898e-05,1.1775883333333335,-2.469962146858787e-06,7.724490124575968e-05
2017-10-01 20:34:00,5.500000000002725e-05,1.1775775000000004,-1.2658474221226428e-06,7.529478325562151e-05
2017-10-01 20:35:00,2.0000000000020002e-05,1.177569666666667,-1.3669254379905223e-06,7.47132064015144e-05
2017-10-01 20:36:00,-3.500000000000725e-05,1.1775606666666671,-2.4716422602060617e-06,7.256093237964046e-05
2017-10-01 20:37:00,-5.000000000032756e-06,1.177552166666667,-1.4003148993367565e-06,6.976992188110227e-05
2017-10-01 20:38:00,6.999999999990347e-05,1.177543666666667,-3.1224040939321186e-07,6.976030258096695e-05
2017-10-01 20:39:00,0.00012500000000004174,1.1775385000000003,1.5292235829724403e-07,6.914544106231585e-05
2017-10-01 20:40:00,3.0000000000085514e-05,1.1775368333333338,6.202891258582337e-06,7.006614729756144e-05
2017-10-01 20:41:00,-4.0000000000040004e-05,1.177531666666667,6.654153704778324e-06,8.155122357948052e-05
2017-10-01 20:42:00,6.0000000000060005e-05,1.1775268333333337,-7.169443972954035e-07,8.337445470711809e-05
2017-10-01 20:43:00,4.0000000000040004e-05,1.1775230000000003,-1.4579600179880821e-06,8.011733478488972e-05
2017-10-01 20:44:00,9.99999999995449e-06,1.1775196666666672,-1.530150818344962e-06,8.045853467114192e-05
2017-10-01 20:45:00,5.000000000032756e-06,1.1775178333333338,-3.0577618832611594e-06,7.705703314819979e-05
2017-10-01 20:46:00,-4.0000000000040004e-05,1.1775161666666671,-2.7319100367748103e-06,7.43430109046196e-05
2017-10-01 20:47:00,-3.0000000000085514e-05,1.1775135000000005,-1.8155003339462663e-06,7.159321307465017e-05
2017-10-01 20:48:00,-7.499999999993623e-05,1.1775116666666674,-1.7571825368319126e-06,7.071201023672707e-05
2017-10-01 20:49:00,-9.999999999998899e-05,1.1775065000000007,3.128753011981099e-06,6.807884800098635e-05
2017-10-01 20:50:00,-4.999999999999449e-05,1.1775005000000007,3.4591195757607398e-06,7.696951626068927e-05
2017-10-01 20:51:00,-2.4999999999941735e-05,1.1774945000000008,-1.876002056521315e-06,7.499708715250783e-05
2017-10-01 20:52:00,-5.000000000032756e-06,1.1774920000000006,-2.31306590680704e-06,7.321751214764664e-05
2017-10-01 20:53:00,2.4999999999941735e-05,1.1774916666666673,-2.701286218567808e-06,7.037095533889375e-05
2017-10-01 20:54:00,6.499999999998174e-05,1.1774926666666672,-1.475040473957575e-06,6.781493971051102e-05
2017-10-01 20:55:00,2.5000000000052758e-05,1.177500333333334,-2.118837624276481e-08,6.74208743909786e-05
2017-10-01 20:56:00,-4.500000000007276e-05,1.177509333333334,-9.084297959458074e-07,6.77725629580255e-05
2017-10-01 20:57:00,-6.499999999998174e-05,1.177517833333334,-8.325548625180888e-07,6.560401479908698e-05
2017-10-01 20:58:00,-4.999999999921734e-06,1.1775206666666673,1.2049675579113654e-07,6.610745323298932e-05
2017-10-01 20:59:00,4.499999999996174e-05,1.1775233333333341,-5.198279906983971e-07,6.584500831066925e-05
2017-10-01 21:00:00,6.499999999998174e-05,1.1775301666666675,-9.904147593354671e-07,6.506779725159252e-05
2017-10-01 21:01:00,4.499999999996174e-05,1.1775373333333343,6.865764066352447e-07,6.386417879199832e-05
2017-10-01 21:02:00,-3.999999999992898e-05,1.1775446666666676,1.5854640514894474e-07,6.644095006486301e-05
2017-10-01 21:03:00,-2.4999999999941735e-05,1.177551500000001,-3.757665104276082e-07,6.418127160229621e-05
2017-10-01 21:04:00,1.4999999999987246e-05,1.1775561666666678,-7.913545814103892e-08,6.56894170440078e-05
2017-10-01 21:05:00,1.4999999999876223e-05,1.1775588333333344,-1.85424618579032e-06,6.402300068601413e-05
2017-10-01 21:06:00,2.999999999997449e-05,1.1775633333333344,-1.6705523320078478e-06,6.198092467242715e-05
2017-10-01 21:07:00,-3.4999999999896225e-05,1.177569500000001,-1.2328258096618006e-06,6.0681896021998437e-05
2017-10-01 21:08:00,-5.500000000002725e-05,1.1775746666666678,1.538912895790179e-06,5.9515273053103554e-05
2017-10-01 21:09:00,-2.999999999997449e-05,1.1775788333333344,1.1394038995086368e-06,6.37597218135788e-05
2017-10-01 21:10:00,-2.0000000000020002e-05,1.1775828333333342,-1.1736889276552093e-06,6.179408085212083e-05
2017-10-01 21:11:00,-2.0000000000020002e-05,1.1775846666666676,-1.0582793439419657e-06,6.141234395826838e-05
2017-10-01 21:12:00,-9.99999999995449e-06,1.1775871666666677,-9.352190586479305e-07,5.9677522164236896e-05
2017-10-01 21:13:00,3.4999999999896225e-05,1.1775903333333342,-5.920548477322219e-07,5.9541905840972515e-05
2017-10-01 21:14:00,5.500000000002725e-05,1.177592500000001,-7.71896806848438e-07,5.849341246877245e-05
2017-10-01 21:15:00,-1.4999999999876223e-05,1.177595000000001,5.57464155564981e-07,5.799811222727564e-05
2017-10-01 21:16:00,-7.500000000004725e-05,1.177596000000001,2.9193218467011256e-06,5.9608340779902414e-05
2017-10-01 21:17:00,-3.0000000000085514e-05,1.177595500000001,1.8080083022114441e-06,6.383675592067789e-05
2017-10-01 21:18:00,0.0,1.1775941666666676,-1.264320809131464e-06,6.32243573843253e-05
2017-10-01 21:19:00,1.0000000000065512e-05,1.1775920000000009,-1.8206058646151806e-06,6.130811430241496e-05
2017-10-01 21:20:00,-5.000000000032756e-06,1.177589333333334,-1.642673522314349e-06,5.958314565509494e-05
2017-10-01 21:21:00,-2.5000000000052758e-05,1.1775890000000009,-1.3988225201476196e-06,5.8022767257786264e-05
2017-10-01 21:22:00,-9.99999999995449e-06,1.1775890000000009,-1.0161935426013334e-06,5.67855006147997e-05
2017-10-01 21:23:00,1.4999999999987246e-05,1.1775903333333342,-1.0009591566283526e-06,5.59903801725836e-05
2017-10-01 21:24:00,-5.000000000032756e-06,1.1775903333333342,-1.0416608685966522e-06,5.4783582301542997e-05
2017-10-01 21:25:00,-3.4999999999896225e-05,1.177589833333334,-6.778659587315411e-07,5.390705843539029e-05
2017-10-01 21:26:00,-4.499999999996174e-05,1.1775901666666673,-2.18557309697269e-07,5.3427850384079914e-05
2017-10-01 21:27:00,-2.0000000000131024e-05,1.177592166666667,3.3784853412476674e-07,5.3469943815995755e-05
2017-10-01 21:28:00,2.5000000000052758e-05,1.177593666666667,-1.9047773982925028e-07,5.410354745232945e-05
2017-10-01 21:29:00,4.500000000007276e-05,1.1775956666666672,-4.3815504561660587e-07,5.3088988336337254e-05
2017-10-01 21:30:00,3.999999999992898e-05,1.177596166666667,4.356560013333954e-07,5.3227237361096236e-05
2017-10-01 21:31:00,2.5000000000052758e-05,1.1775975000000003,1.444744552377158e-07,5.3960300339004045e-05
2017-10-01 21:32:00,-2.0000000000020002e-05,1.1775986666666671,-5.927393991411408e-07,5.351618627157167e-05
2017-10-01 21:33:00,1.4999999999987246e-05,1.1775980000000004,3.5638362797173705e-07,5.277482154072176e-05
2017-10-01 21:34:00,4.999999999999449e-05,1.177597666666667,2.824051174437313e-06,5.422895352751514e-05
2017-10-01 21:35:00,9.99999999995449e-06,1.1775968333333335,1.3730523129304719e-06,5.842292388959639e-05
2017-10-01 21:36:00,0.0,1.177596166666667,-1.3765646360416864e-06,5.6975058153376086e-05
2017-10-01 21:37:00,2.5000000000052758e-05,1.1775965000000004,-1.2465951189468875e-06,5.5669794617513016e-05
2017-10-01 21:38:00,9.99999999995449e-06,1.1775968333333338,5.167808235902738e-08,5.448186791548231e-05
2017-10-01 21:39:00,-3.500000000000725e-05,1.1775951666666673,5.276633414182733e-07,5.577315078223107e-05
2017-10-01 21:40:00,1.5000000000098268e-05,1.1775901666666673,-4.478919639372921e-07,5.553719459831886e-05
2017-10-01 21:41:00,3.500000000000725e-05,1.1775880000000005,2.880867556095742e-07,5.487736685435649e-05
2017-10-01 21:42:00,9.99999999995449e-06,1.1775855000000006,8.410584855489785e-09,5.6113368109538006e-05
2017-10-01 21:43:00,-1.5000000000098268e-05,1.1775816666666674,-1.1574548252193428e-06,5.4894188024067466e-05
2017-10-01 21:44:00,-2.999999999997449e-05,1.177577333333334,-5.492676153329745e-07,5.379845845909932e-05
2017-10-01 21:45:00,-9.99999999995449e-06,1.1775721666666672,-4.009259329762371e-07,5.379565279340152e-05
2017-10-01 21:46:00,4.499999999996174e-05,1.1775673333333339,-8.874090914612512e-07,5.2996606593146846e-05
2017-10-01 21:47:00,2.0000000000020002e-05,1.1775650000000006,1.8154282635957074e-06,5.2020834610479015e-05
2017-10-01 21:48:00,0.0,1.177561833333334,2.4194948446495216e-06,5.662746312033826e-05
2017-10-01 21:49:00,2.4999999999941735e-05,1.1775620000000007,2.500915488804956e-07,5.685982429977806e-05
2017-10-01 21:50:00,3.500000000000725e-05,1.1775630000000006,-5.619037560399928e-07,5.712764621809925e-05
2017-10-01 21:51:00,3.500000000000725e-05,1.1775660000000008,2.7496058596071025e-07,5.573601678769807e-05
2017-10-01 21:52:00,2.999999999997449e-05,1.1775690000000008,2.4809609652898015e-07,5.767756739002067e-05
2017-10-01 21:53:00,2.4999999999941735e-05,1.1775731666666676,-1.9833291592397524e-07,5.623220898075603e-05
2017-10-01 21:54:00,-1.4999999999876223e-05,1.1775761666666675,-1.500091829543172e-07,5.728090155817272e-05
2017-10-01 21:55:00,-9.999999999843467e-06,1.1775776666666675,-1.1862324985618206e-06,5.59321906148474e-05
2017-10-01 21:56:00,-5.000000000032756e-06,1.177579500000001,-1.0973969888505146e-06,5.490843656104908e-05
2017-10-01 21:57:00,4.999999999921734e-06,1.1775823333333342,-1.0808241307349213e-06,5.373739663714637e-05
2017-10-01 21:58:00,2.4999999999941735e-05,1.1775865000000008,-8.244007826083583e-07,5.274678829957924e-05
2017-10-01 21:59:00,2.0000000000020002e-05,1.1775903333333342,-4.4428229666185066e-07,5.208859507192965e-05
2017-10-01 22:00:00,0.0,1.1775936666666673,-5.0478459276303e-07,5.185822370625554e-05
2017-10-01 22:01:00,2.5000000000052758e-05,1.177595333333334,-7.4469657050355e-07,5.107902588640359e-05
2017-10-01 22:02:00,3.0000000000085514e-05,1.1775980000000006,5.901321385917143e-07,5.036883056524844e-05
2017-10-01 22:03:00,-2.0000000000020002e-05,1.1776020000000005,4.956993969407539e-07,5.225929016358702e-05
2017-10-01 22:04:00,-1.0000000000065512e-05,1.1776048333333338,-3.018745619570464e-07,5.1360229359129944e-05
2017-10-01 22:05:00,6.499999999998174e-05,1.1776080000000004,-1.2154998539279371e-07,5.165554103967293e-05
2017-10-01 22:06:00,3.500000000000725e-05,1.1776125000000006,3.3875271502571683e-06,5.111712938834436e-05
2017-10-01 22:07:00,-1.4999999999987246e-05,1.1776158333333338,3.3870199226838266e-06,5.8430595340187265e-05
2017-10-01 22:08:00,-2.999999999997449e-05,1.1776210000000005,-9.676246376303562e-07,5.789116923371201e-05
2017-10-01 22:09:00,-5.500000000002725e-05,1.1776251666666673,1.719850979917238e-07,5.649534606492655e-05
2017-10-01 22:10:00,5.000000000032756e-06,1.1776295000000006,6.112084498474554e-07,5.823513942969546e-05
2017-10-01 22:11:00,0.0,1.1776345000000004,-1.77931660069464e-07,5.7717762964621464e-05
2017-10-01 22:12:00,0.0,1.1776395000000004,1.2007263483424568e-07,5.787927610955653e-05
2017-10-01 22:13:00,2.5000000000052758e-05,1.1776448333333336,1.0539634178395699e-07,5.7957908234289955e-05
2017-10-01 22:14:00,-2.5000000000052758e-05,1.1776495000000002,-6.766347699084892e-07,5.8090068793124444e-05
2017-10-01 22:15:00,-2.5000000000052758e-05,1.1776521666666668,-6.25390207163688e-07,5.6604638694472977e-05
2017-10-01 22:16:00,0.0,1.1776565,-5.6433140908668e-07,5.683928837879707e-05
2017-10-01 22:17:00,5.000000000032756e-06,1.1776616666666666,-1.2956806519417884e-06,5.5475975876299616e-05
2017-10-01 22:18:00,2.5000000000052758e-05,1.1776671666666665,-1.1287718856081786e-06,5.424792707491349e-05
2017-10-01 22:19:00,-2.0000000000131024e-05,1.1776731666666664,-4.539381344839663e-07,5.321843210508326e-05
2017-10-01 22:20:00,-5.500000000002725e-05,1.1776776666666666,1.6475941392073724e-06,5.334005080594556e-05
2017-10-01 22:21:00,-4.999999999921734e-06,1.177682,1.203725300136694e-06,5.6513620383498004e-05
2017-10-01 22:22:00,0.0,1.1776871666666664,-8.719843513802246e-07,5.574750140621895e-05
2017-10-01 22:23:00,-4.999999999921734e-06,1.1776918333333333,-9.401048986003425e-07,5.4769651680737555e-05
2017-10-01 22:24:00,-1.4999999999987246e-05,1.1776963333333332,-9.46273973491806e-07,5.386729160901826e-05
2017-10-01 22:25:00,-8.000000000008001e-05,1.1777006666666665,-4.40932635678283e-07,5.287710373375394e-05
2017-10-01 22:26:00,-3.500000000000725e-05,1.1777036666666665,4.117286168447149e-06,5.2985426337661696e-05
2017-10-01 22:27:00,-2.999999999997449e-05,1.1777083333333331,3.941546752794398e-06,6.111167607064824e-05
2017-10-01 22:28:00,-8.000000000008001e-05,1.1777109999999997,2.457206068368221e-06,6.086851984325049e-05
2017-10-01 22:29:00,5.000000000032756e-06,1.1777121666666666,2.152231778850035e-06,6.602608820738468e-05
2017-10-01 22:30:00,5.000000000032756e-06,1.1777134999999999,-4.691888864424826e-07,6.517298340095056e-05
2017-10-01 22:31:00,-3.0000000000085514e-05,1.1777134999999999,-4.180111153804955e-07,6.508771043449972e-05
2017-10-01 22:32:00,-5.000000000032756e-06,1.177713,-1.3846709349345622e-06,6.433696117018957e-05
2017-10-01 22:33:00,0.0,1.1777135,-1.952121879424397e-06,6.231836856463059e-05
2017-10-01 22:34:00,2.5000000000052758e-05,1.1777125000000004,-1.7975447925772343e-06,6.0432717411340776e-05
2017-10-01 22:35:00,1.0000000000065512e-05,1.1777121666666668,-8.346344148480334e-07,5.8723278979476124e-05
2017-10-01 22:36:00,-3.500000000000725e-05,1.1777111666666669,-4.824035036505157e-07,5.876344858164471e-05
2017-10-01 22:37:00,-4.999999999999449e-05,1.1777096666666667,-7.340786794051949e-07,5.775847197217509e-05
2017-10-01 22:38:00,-2.999999999997449e-05,1.1777061666666666,1.838920344738054e-07,5.729529122283432e-05
2017-10-01 22:39:00,-3.0000000000085514e-05,1.177703333333333,-3.2898566420274435e-07,5.81262560411227e-05
2017-10-01 22:40:00,2.999999999997449e-05,1.1777,-2.85014723899388e-07,5.663731989442883e-05
2017-10-01 22:41:00,6.0000000000060005e-05,1.1776976666666665,4.074572653725029e-06,5.755622659332393e-05
2017-10-01 22:42:00,-9.99999999995449e-06,1.1776951666666664,2.55946600112539e-06,6.478646520187889e-05
2017-10-01 22:43:00,0.0,1.1776921666666664,-1.9024762269726106e-06,6.267515859557471e-05
2017-10-01 22:44:00,4.999999999921734e-06,1.1776901666666666,-1.5996595634469387e-06,6.098151274793367e-05
2017-10-01 22:45:00,-5.500000000002725e-05,1.177688333333333,-1.534174184553597e-06,5.947583946868083e-05
2017-10-01 22:46:00,-2.4999999999941735e-05,1.177684833333333,1.4872690460438135e-06,5.7913164378826475e-05
2017-10-01 22:47:00,4.999999999999449e-05,1.1776806666666662,2.070076250890058e-06,6.245037756076846e-05
2017-10-01 22:48:00,7.499999999993623e-05,1.177678166666666,-3.743565186796298e-07,6.205331688060659e-05
2017-10-01 22:49:00,4.999999999999449e-05,1.1776764999999993,1.8114148712906759e-06,6.17016645234092e-05
2017-10-01 22:50:00,5.500000000002725e-05,1.1776748333333324,8.915575643100453e-07,6.567614662318794e-05
2017-10-01 22:51:00,5.500000000002725e-05,1.1776738333333328,1.3007049641892626e-06,6.348477965202929e-05
2017-10-01 22:52:00,-2.0000000000020002e-05,1.1776728333333328,1.185446124905223e-06,6.827755655156647e-05
2017-10-01 22:53:00,-5.000000000032756e-06,1.177670166666666,-1.87604255896382e-06,6.585567190183973e-05
2017-10-01 22:54:00,1.4999999999987246e-05,1.1776681666666662,-1.4414578885518515e-06,6.452547143363883e-05
2017-10-01 22:55:00,0.0,1.1776664999999995,-1.7493631864815465e-06,6.297275612473603e-05
2017-10-01 22:56:00,5.000000000032756e-06,1.1776648333333326,-1.85566874076506e-06,6.1026745060675734e-05
2017-10-01 22:57:00,0.0,1.1776634999999993,-1.6473361927939709e-06,5.926141864320591e-05
2017-10-01 22:58:00,-9.99999999995449e-06,1.1776616666666662,-1.4612444271295359e-06,5.773207267508779e-05
2017-10-01 22:59:00,-4.499999999996174e-05,1.177659166666666,-1.324122891520876e-06,5.633892978894684e-05
2017-10-01 23:00:00,-2.0000000000020002e-05,1.1776551666666664,8.147192742267332e-07,5.508382689204604e-05
2017-10-01 23:01:00,2.0000000000020002e-05,1.1776519999999995,1.2242350738924946e-06,5.7968368337400306e-05
2017-10-01 23:02:00,-1.0000000000065512e-05,1.177647833333333,-9.336354272471758e-07,5.753229703983103e-05
2017-10-01 23:03:00,-2.999999999997449e-05,1.177643333333333,-1.2361788084192393e-06,5.6101097482905954e-05
2017-10-01 23:04:00,0.0,1.177638833333333,-5.968419814433909e-07,5.505993942299255e-05
2017-10-01 23:05:00,-5.000000000032756e-06,1.1776346666666662,-1.1682312232931975e-07,5.490741352001917e-05
2017-10-01 23:06:00,-1.999999999990898e-05,1.1776278333333328,1.8866713075373182e-07,5.482629317833391e-05
2017-10-01 23:07:00,1.4999999999987246e-05,1.1776218333333328,-3.3851434064834543e-07,5.5284747781526636e-05
2017-10-01 23:08:00,-5.000000000032756e-06,1.1776159999999996,-9.723502179561642e-07,5.414926449703722e-05
2017-10-01 23:09:00,-6.499999999998174e-05,1.1776108333333326,-6.123314060235956e-07,5.334004734561431e-05
2017-10-01 23:10:00,-5.500000000002725e-05,1.1776046666666662,2.5420523087739103e-06,5.292460168499003e-05
2017-10-01 23:11:00,-1.4999999999987246e-05,1.1775974999999996,2.0193611662522926e-06,5.842415196316213e-05
2017-10-01 23:12:00,-5.499999999991623e-05,1.177590833333333,-1.295261100673309e-06,5.6963324017494615e-05
