,Index,Price_Gradient,Price,CH_Gradient,CH,lof
28059,2017-10-27 05:14:00,-4.999999999921734e-06,1.1624111666666612,5.068072749974698e-06,0.00013954137251819077,86.49599107865751
28064,2017-10-27 05:19:00,1.4999999999987244e-05,1.1622408333333278,-4.861499954597036e-06,0.00011609228463021768,205.39681663699702
28069,2017-10-27 05:24:00,-1.4999999999987244e-05,1.1621089999999947,-4.114979576874025e-06,9.599671461677262e-05,121.44055895168428
28074,2017-10-27 05:29:00,5.000000000032756e-06,1.161988499999995,-3.1320904200561503e-06,8.209349913336455e-05,97.15007375009412
28079,2017-10-27 05:34:00,9.999999999954491e-06,1.1618871666666617,-8.146921102369358e-07,7.34999327456978e-05,64.99582984474291
28084,2017-10-27 05:39:00,-8.999999999992347e-05,1.1617963333333279,1.7762282380424247e-05,0.00010583535657950184,193.5969423532098
28089,2017-10-27 05:44:00,0.0,1.1617183333333279,-2.1456545424920255e-06,9.83264366110855e-05,101.95849915259355
28094,2017-10-27 05:49:00,-5.4999999999916234e-05,1.1616389999999943,-3.1770365970159178e-06,8.922250140291702e-05,80.29689421166572
28099,2017-10-27 05:54:00,-2.0000000000020002e-05,1.1615034999999945,-6.289358716259462e-06,0.0001154916424993319,99.10944709321757
28104,2017-10-27 05:59:00,6.000000000006001e-05,1.1613399999999945,-3.1053846431919638e-06,9.158029680935941e-05,89.55939840109367
28109,2017-10-27 06:04:00,-0.0001349999999998852,1.161196833333328,-2.548148103931649e-06,8.73598231418527e-05,116.19059568586297
28114,2017-10-27 06:09:00,-5.000000000032756e-06,1.161080666666661,6.23947841026211e-07,0.00011303569194282143,110.16498492942195
28119,2017-10-27 06:14:00,2.5000000000052758e-05,1.1609986666666612,-5.094061034672856e-06,0.00013023146767654858,140.06280418348885
28124,2017-10-27 06:19:00,6.000000000006001e-05,1.1609339999999944,1.7864041456658126e-06,0.00011385064063022011,90.29685936696363
28129,2017-10-27 06:24:00,0.00012000000000000902,1.1609024999999944,3.224560923722762e-06,0.0001264324496268578,109.32128659302047
28134,2017-10-27 06:29:00,-0.0009049999999999336,1.1608716666666612,-3.4730607907689154e-06,0.0001217169352489725,398.3944763752478
28139,2017-10-27 06:34:00,-0.0004950000000000231,1.160747833333328,2.814958592937348e-05,0.00051093592122018,84.36016889233886
28144,2017-10-27 06:39:00,-0.000199999999999978,1.1606233333333276,-1.4372402887607516e-05,0.0004295101684314173,105.69137353917523
28149,2017-10-27 06:44:00,7.000000000001451e-05,1.1604703333333275,-1.9994774672197794e-05,0.0003342391903582785,107.39156371698618
28154,2017-10-27 06:49:00,0.0,1.1603868333333274,5.112527703263453e-06,0.00031462865099693237,95.86001802624041
28159,2017-10-27 06:54:00,-0.00017499999999992522,1.1603646666666607,-4.583934038921084e-06,0.0002752324334031522,115.90439422298626
28164,2017-10-27 06:59:00,-2.499999999994173e-05,1.1602878333333275,-4.718962456416152e-06,0.00026658072981693056,126.15965753015341
28169,2017-10-27 07:04:00,7.500000000004725e-05,1.160204833333328,-6.968005633223102e-06,0.00021718990475197683,104.35776138244717
28174,2017-10-27 07:09:00,-2.0000000000020002e-05,1.160146833333328,-6.5684678539998276e-06,0.00017080361657604909,230.3122640883518
28179,2017-10-27 07:14:00,2.499999999994173e-05,1.1600874999999948,-5.443423167933185e-06,0.00013895260268927264,90.90339472335437
28184,2017-10-27 07:19:00,-0.00012000000000000902,1.1600386666666616,-1.1250500659293824e-06,0.00010689439094853408,292.20489775637816
28189,2017-10-27 07:24:00,4.999999999921734e-06,1.1599534999999952,-4.440269532171509e-06,0.00011880302170698481,98.73504206735457
28194,2017-10-27 07:29:00,0.00041499999999994314,1.1598728333333284,1.6090141772936615e-05,0.00018137376487649187,153.6597496045144
28199,2017-10-27 07:34:00,-0.00012499999999993072,1.1598751666666616,-1.7881272078716708e-05,0.0003049528448388534,164.51489643688683
28204,2017-10-27 07:39:00,0.00015999999999993797,1.1598191666666615,-8.005009165908243e-06,0.0002715899466759647,102.78838930011564
28209,2017-10-27 07:44:00,0.00021000000000004349,1.1597894999999956,-5.855827432053976e-07,0.00021717581472490105,80.41278546669454
28214,2017-10-27 07:49:00,-0.00038500000000007967,1.1597091666666623,-8.869731333870685e-08,0.0001945069217383762,116.97698357169936
28219,2017-10-27 07:54:00,-7.499999999993623e-05,1.1595449999999965,-8.578465465801304e-06,0.00019763309993481992,114.6564640925675
28224,2017-10-27 07:59:00,-0.00024000000000001803,1.1594206666666629,5.047734983933084e-06,0.00017187427147788547,85.89405069562957
28229,2017-10-27 08:04:00,-0.00021000000000004349,1.1594584999999957,-3.213714374902116e-05,0.0007207893398378266,195.64951252375172
28234,2017-10-27 08:09:00,-0.0004499999999999504,1.1595974999999958,-3.461875410454529e-05,0.0006075259521903911,151.21492440758385
28239,2017-10-27 08:14:00,4.0000000000040004e-05,1.1597304999999958,-2.5308963502847746e-05,0.0004932017267126391,91.20678556291597
28244,2017-10-27 08:19:00,-0.00011999999999989795,1.1598236666666624,-1.997384986224127e-05,0.0003748754564309348,89.41405812970429
28249,2017-10-27 08:24:00,-0.0004750000000000032,1.1598794999999955,-1.4726293654463142e-05,0.0002951252402906848,78.48650720287658
28254,2017-10-27 08:29:00,0.0003750000000000142,1.1598699999999955,-1.5085665846335718e-05,0.0002965976177155248,109.27881264398599
28259,2017-10-27 08:34:00,9.500000000006724e-05,1.1599333333333293,-5.117382660733462e-06,0.00027217611873811825,108.90167025952104
28264,2017-10-27 08:39:00,-7.000000000001451e-05,1.1600259999999958,-6.476540101060673e-06,0.00023287630697434741,81.11611367533446
28269,2017-10-27 08:44:00,0.00014999999999998348,1.1600924999999958,-8.135780605791789e-06,0.00023123330933165655,125.32549160524921
28274,2017-10-27 08:49:00,4.500000000007276e-05,1.1601573333333297,-5.507043693582579e-06,0.0001887221259443896,89.0722167874879
28279,2017-10-27 08:54:00,-0.00013499999999999623,1.1602636666666626,3.8284315488355854e-06,0.00019803547070182048,87.07572582429015
28284,2017-10-27 08:59:00,1.4999999999987244e-05,1.1603119999999958,-6.122301199472895e-06,0.0003204732902106512,205.35248046142672
28289,2017-10-27 09:04:00,-7.999999999996898e-05,1.1601581666666632,-7.684833910100034e-06,0.00027409659470206704,100.42561265071218
28294,2017-10-27 09:09:00,2.0000000000020002e-05,1.159886166666663,1.2096177475158282e-06,0.00023704529591224237,103.80792453802412
28299,2017-10-27 09:14:00,-3.0000000000085517e-05,1.1596173333333295,-1.0883367622640524e-05,0.0001818114434553612,75.89598569184298
28304,2017-10-27 09:19:00,-0.00011500000000008723,1.1593594999999963,-4.499931377978932e-06,0.00017420318137093834,117.26386429362705
28309,2017-10-27 09:24:00,9.00000000000345e-05,1.1591526666666634,-5.0147449311927975e-06,0.00015839732394306254,90.73732396462974
28314,2017-10-27 09:29:00,-0.000160000000000049,1.15902633333333,-2.737907279837804e-06,0.00012279059421734317,94.66438319211102
28319,2017-10-27 09:34:00,-7.500000000004725e-05,1.1588039999999964,-2.567111376957696e-06,0.00011231038161473325,109.17645721793205
28324,2017-10-27 09:39:00,-0.00023500000000009624,1.1586073333333298,-5.436117527196654e-06,0.00016098359985075296,207.61332834226394
28329,2017-10-27 09:44:00,0.00010500000000002174,1.158424666666663,-4.7123600552176735e-06,0.00014929587787295388,77.80149095883054
28334,2017-10-27 09:49:00,0.0,1.1582446666666626,-5.004677259414587e-07,0.0001320747531808031,146.12383903253775
28339,2017-10-27 09:54:00,1.9999999999908983e-05,1.1580873333333292,-2.8572917494475415e-06,0.00010644048595218944,86.35143786281793
28344,2017-10-27 09:59:00,4.9999999999994487e-05,1.158025166666662,-3.5680570617912086e-06,9.26473359220764e-05,80.50305124788007
28349,2017-10-27 10:04:00,-7.000000000001451e-05,1.1580098333333284,1.6902491300837966e-06,8.985269623012384e-05,99.97729509983117
28354,2017-10-27 10:09:00,7.500000000004725e-05,1.1579838333333283,1.527403617983993e-07,9.06034364256423e-05,81.27588782031451
28359,2017-10-27 10:14:00,3.500000000011827e-05,1.1579719999999951,-4.414456091490891e-06,0.00010072613344213288,92.02044385137295
28364,2017-10-27 10:19:00,3.999999999992898e-05,1.1579904999999948,-2.113064302432517e-06,8.932590381235089e-05,117.17251265371945
28369,2017-10-27 10:24:00,2.0000000000020002e-05,1.158011833333328,2.1250285308558844e-06,8.116218457546162e-05,94.71442607967712
28374,2017-10-27 10:29:00,2.0000000000020002e-05,1.1580086666666611,-1.778784340707463e-06,9.59158600577404e-05,145.4857799588363
28379,2017-10-27 10:34:00,-2.9999999999974488e-05,1.1580516666666614,-2.937877723179852e-07,8.50671173076417e-05,86.50275539114485
28384,2017-10-27 10:39:00,0.00021000000000004349,1.1581018333333275,8.431951443322173e-06,9.07760339481158e-05,152.12628674615414
28389,2017-10-27 10:44:00,0.0,1.1581959999999942,-1.983966280269867e-06,0.00011775263163019924,127.27396412442619
28394,2017-10-27 10:49:00,7.999999999996898e-05,1.158269166666661,7.840543138032589e-06,9.92859444515139e-05,84.86912186584198
28399,2017-10-27 10:54:00,7.000000000012553e-05,1.158339499999994,-4.310978090130282e-06,0.00012500134200396423,92.87742373811007
28404,2017-10-27 10:59:00,7.000000000001451e-05,1.1584071666666609,-3.906423597249047e-06,0.00010948106340789865,113.93473328711778
28409,2017-10-27 11:04:00,6.000000000006001e-05,1.1584766666666613,-5.039013849489938e-06,9.88395891438533e-05,85.12675551761224
28414,2017-10-27 11:09:00,-9.9999999999989e-05,1.1585519999999947,-1.1632537597997558e-06,0.00010606190644226516,108.27635701609691
28419,2017-10-27 11:14:00,0.0,1.1585999999999947,-4.621602782583954e-06,9.447049564359555e-05,110.1809832043955
28424,2017-10-27 11:19:00,0.0001850000000001017,1.158635499999995,-1.542125015993441e-06,7.547312490066667e-05,170.32668019933965
28429,2017-10-27 11:24:00,4.500000000007276e-05,1.158699499999995,-3.003609489832592e-06,9.926345083073655e-05,69.16301858744775
28434,2017-10-27 11:29:00,-2.499999999994173e-05,1.1587808333333287,-1.3206128428180791e-06,8.860259032033598e-05,93.33019839589103
28439,2017-10-27 11:34:00,-7.999999999985796e-05,1.158854833333329,2.9293920856480592e-09,8.039894112534879e-05,108.73053316093775
28444,2017-10-27 11:39:00,-5.000000000032756e-06,1.1589103333333288,6.145446691559734e-07,7.885774122630434e-05,88.48901254909813
28449,2017-10-27 11:44:00,-9.9999999999989e-05,1.1589249999999958,6.432638801437971e-07,7.210900011989353e-05,118.41956831634025
28454,2017-10-27 11:49:00,5.500000000002725e-05,1.1589291666666626,2.5499466279244566e-06,6.902260461482647e-05,145.512509379946
28459,2017-10-27 11:54:00,-8.500000000011275e-05,1.1589311666666628,1.5411333402085691e-06,8.802691611500543e-05,86.4932019670796
28464,2017-10-27 11:59:00,-4.9999999999994487e-05,1.1589058333333295,-2.915325322026447e-06,7.652882583838877e-05,104.0794792308665
28469,2017-10-27 12:04:00,0.00014999999999998348,1.1588763333333298,2.2666528078061046e-06,8.831474345157962e-05,145.86010261770448
28474,2017-10-27 12:09:00,7.999999999996898e-05,1.1589179999999966,-3.876343824831373e-06,0.00012236325104389003,222.31877104443677
28479,2017-10-27 12:14:00,7.999999999996898e-05,1.1590064999999965,1.3922241203182477e-06,0.00010591614494228794,89.19300845305318
28484,2017-10-27 12:19:00,7.500000000004725e-05,1.1591116666666628,-7.108738856713984e-07,9.360621138652276e-05,84.83456162718315
28489,2017-10-27 12:24:00,-8.499999999989072e-05,1.159186499999996,-2.733055399540711e-07,8.213175640179857e-05,91.93556899444025
28494,2017-10-27 12:29:00,1.4999999999987244e-05,1.1592176666666625,-3.6227761491534515e-06,8.632751374228976e-05,64.05723832593567
28499,2017-10-27 12:34:00,-7.499999999993623e-05,1.1592486666666624,-1.6365156724073318e-06,7.814754752336938e-05,142.47744497409604
28504,2017-10-27 12:39:00,-2.5000000000052758e-05,1.1592704999999957,-1.4010886097840498e-06,7.1176764741035e-05,106.13619293248483
28509,2017-10-27 12:44:00,9.9999999999989e-05,1.1592921666666631,-2.9454111617286673e-07,6.582418205226828e-05,104.61729931624417
28514,2017-10-27 12:49:00,4.9999999999994487e-05,1.159346999999996,-2.441981470118521e-06,7.506049246026132e-05,83.56484475455576
28519,2017-10-27 12:54:00,3.4999999999896225e-05,1.1594261666666623,-3.330743330868697e-06,7.787871696177988e-05,88.55346328060081
28524,2017-10-27 12:59:00,-0.0001300000000000745,1.1595313333333288,1.4802060844732156e-05,8.993269220879303e-05,117.15311768150715
28529,2017-10-27 13:04:00,-5.000000000032756e-06,1.1596211666666618,-3.3291317388055755e-06,8.712988245863016e-05,60.713461796624216
28534,2017-10-27 13:09:00,1.0000000000065512e-05,1.1596583333333286,-4.231570206047378e-06,9.385006680157891e-05,91.14476346472922
28539,2017-10-27 13:14:00,-3.500000000011827e-05,1.159681166666662,9.084334531418032e-06,0.00010242917521500931,113.12428406614816
28544,2017-10-27 13:19:00,8.500000000000174e-05,1.1596919999999955,5.42197913037775e-06,9.335551983389044e-05,103.87103411182792
28549,2017-10-27 13:24:00,-0.00010500000000002174,1.1597066666666624,2.6866642456571866e-05,0.00013647401354375478,146.20348938570797
28554,2017-10-27 13:29:00,0.0,1.1597576666666625,-6.269423942930874e-06,0.00011611114747755,73.948098568987
28559,2017-10-27 13:34:00,-5.500000000002725e-05,1.1598058333333292,7.698949212053705e-07,0.00010467241692419316,97.90240503246825
28564,2017-10-27 13:39:00,-4.9999999999994487e-05,1.1598684999999955,-2.823984364773697e-06,9.564232079278227e-05,117.67447791063715
28569,2017-10-27 13:44:00,5.000000000032756e-06,1.1599373333333285,-1.2577682912190606e-06,9.65563312036462e-05,97.42752491964285
28574,2017-10-27 13:49:00,-5.9999999999948976e-05,1.1599964999999952,-3.4084907229552707e-06,8.306153352806339e-05,79.83444448021571
28579,2017-10-27 13:54:00,1.4999999999987244e-05,1.160014499999995,-3.2084314712546736e-06,7.623010894858075e-05,86.12868171479533
28584,2017-10-27 13:59:00,-5.500000000002725e-05,1.1600213333333282,5.873874711850602e-07,6.58962954530146e-05,99.81862507657024
28589,2017-10-27 14:04:00,0.00014500000000006177,1.160026833333328,7.722060208093026e-06,7.934200826204812e-05,266.4610734938891
28594,2017-10-27 14:09:00,3.0000000000085517e-05,1.1600644999999952,-2.649766066338377e-06,9.16448751945627e-05,106.02964432474995
28599,2017-10-27 14:14:00,5.000000000032756e-06,1.1601036666666615,-2.6365801092242342e-06,7.681225443424332e-05,72.18718290150919
28604,2017-10-27 14:19:00,5.500000000002725e-05,1.1601381666666617,-1.1451628239341215e-06,6.649248050008429e-05,110.45529638823226
28609,2017-10-27 14:24:00,-2.5000000000052758e-05,1.1601631666666614,-1.962627076044498e-06,6.36941756341884e-05,58.647208354779565
28614,2017-10-27 14:29:00,1.4999999999987244e-05,1.1601776666666614,-4.1270146161202407e-07,5.6454220542512684e-05,71.3274448303985
28619,2017-10-27 14:34:00,-4.500000000007276e-05,1.160214999999995,-9.045721766698915e-07,9.08298963539754e-05,298.2157450378052
28624,2017-10-27 14:39:00,-2.499999999994173e-05,1.1602636666666617,-3.000624809357381e-06,7.590659998426308e-05,99.24663666161887
28629,2017-10-27 14:44:00,-2.9999999999974488e-05,1.1603106666666614,-4.714107954909358e-07,7.085584916551087e-05,77.97301278014734
28634,2017-10-27 14:49:00,9.00000000000345e-05,1.1603308333333282,-1.591871772993792e-06,8.651470049950133e-05,186.78800797014972
28639,2017-10-27 14:54:00,2.0000000000131024e-05,1.1603883333333285,-2.812129687383004e-06,8.628734605872116e-05,109.58330664873415
28644,2017-10-27 14:59:00,-5.9999999999948976e-05,1.1604553333333285,9.344995385647574e-06,7.450525192357914e-05,91.0012650872084
28649,2017-10-29 15:06:00,-7.999999999996898e-05,1.160534666666662,-2.6158455364166746e-06,8.332880716811625e-05,135.37115387143174
28654,2017-10-29 15:11:00,-1.4999999999987244e-05,1.1605951666666618,-3.6158759554528574e-06,0.00010853284663130523,113.10999130780603
28659,2017-10-29 15:16:00,-5.000000000032756e-06,1.160646499999995,-4.171782042459509e-06,9.431453273488876e-05,104.13061881029455
28664,2017-10-29 15:21:00,5.000000000032756e-06,1.160698166666662,-3.2381785075598e-06,7.62512844234614e-05,114.67898252789
28669,2017-10-29 15:26:00,-0.00015500000000001624,1.1607386666666621,-2.8160837836535598e-06,7.286593189861305e-05,111.79572809605901
28674,2017-10-29 15:32:00,-6.000000000006001e-05,1.1607646666666622,7.733757979394035e-06,0.00011620980537676499,146.98206366417773
28679,2017-10-29 15:37:00,0.0,1.1607744999999952,-4.03677639883189e-06,9.28409365574619e-05,59.20029516427424
28684,2017-10-29 15:42:00,-4.499999999996174e-05,1.160760999999995,-3.579038937676258e-06,8.088060149195336e-05,139.78735807768467
28689,2017-10-29 15:50:00,-5.000000000032756e-06,1.160745499999995,-2.4841208936757184e-06,7.093338075333555e-05,77.45189664968954
28694,2017-10-29 15:57:00,-6.499999999998174e-05,1.1607521666666625,-5.793324809118434e-07,6.0627197547789807e-05,95.15530023543162
28699,2017-10-29 16:02:00,-3.5000000000007254e-05,1.1607341666666628,1.0680896729838096e-05,0.00015114319907158947,129.48082160697155
28704,2017-10-29 16:07:00,2.999999999986347e-05,1.1607044999999965,-2.743546416372446e-06,0.0001250568456365686,94.07599584122165
28709,2017-10-29 16:12:00,-9.9999999999989e-05,1.1606509999999963,-5.7013938450245315e-06,0.0001158855160093,100.97291054097387
28714,2017-10-29 16:17:00,-9.500000000006724e-05,1.1605468333333293,-5.804841717443616e-07,0.00011391280127360826,91.72934547820087
28719,2017-10-29 16:22:00,-0.00012000000000012,1.1604251666666632,6.54739461622797e-06,0.00012209354879163124,135.84644083855295
28724,2017-10-29 16:27:00,-2.5000000000052758e-05,1.1603024999999965,-5.1945191124237865e-06,0.00010187509437357453,141.70063705005816
28729,2017-10-29 16:32:00,2.999999999986347e-05,1.1601881666666631,3.7091550404173822e-06,8.593325299503721e-05,130.83011934607416
28734,2017-10-29 16:37:00,5.000000000032756e-06,1.160090499999996,-3.223461054926462e-06,8.145625002504708e-05,116.78613679955038
28739,2017-10-29 16:42:00,3.0000000000085517e-05,1.1599881666666634,1.0597227978223587e-06,7.482806947262872e-05,96.81623812191138
28744,2017-10-29 16:47:00,4.9999999999994487e-05,1.1599104999999967,1.3509579370596296e-05,8.727732020845548e-05,146.86206256132218
28749,2017-10-29 16:52:00,4.500000000007276e-05,1.1598324999999965,6.5564758763118775e-06,0.00011638919635229091,176.7180180256781
28754,2017-10-29 16:57:00,9.999999999954491e-06,1.159747666666663,-4.058488186256828e-06,9.590249188346811e-05,106.56014253077738
28759,2017-10-29 17:02:00,8.500000000000174e-05,1.1596889999999962,-1.5802376710974785e-07,0.00011652030487720432,206.37845798360203
28764,2017-10-29 17:07:00,0.00020999999999993246,1.1596791666666628,5.835963056678528e-06,0.0001166077628885545,133.58963676439802
28769,2017-10-29 17:12:00,-2.5000000000052758e-05,1.1597336666666629,-7.048559380524571e-06,0.00014641188002300246,156.72905122632963
28774,2017-10-29 17:17:00,0.0,1.159821166666663,-5.843067270935484e-06,0.00011401400584577182,109.28632780859121
28779,2017-10-29 17:22:00,2.499999999994173e-05,1.1599286666666628,-2.83874399093644e-06,9.835862704663259e-05,76.57915477385778
28784,2017-10-29 17:27:00,0.0,1.1600351666666624,5.614785122421494e-07,9.241910939161866e-05,2621.9310720476287
28789,2017-10-29 17:32:00,-0.0001300000000000745,1.1601319999999953,3.020464462032238e-06,7.432984978406594e-05,98.65026342420455
28794,2017-10-29 17:37:00,0.0001100000000000545,1.160212666666662,7.404028982359108e-06,7.595114595176309e-05,108.07628921138142
28799,2017-10-29 17:42:00,-3.999999999992898e-05,1.160308833333329,-2.692026108749224e-06,7.731883049728442e-05,116.86500622804206
28804,2017-10-29 17:47:00,-5.4999999999916234e-05,1.1603948333333292,-2.22534141178876e-06,6.792114868141027e-05,57.119300127556336
28809,2017-10-29 17:52:00,7.499999999993623e-05,1.1604724999999958,1.0148328572716277e-06,7.420625976154619e-05,175.24328452384924
28814,2017-10-29 17:57:00,5.000000000032756e-06,1.1605559999999957,7.1123074266162505e-06,9.15001817869626e-05,100.55897243611938
28819,2017-10-29 18:02:00,-7.000000000012553e-05,1.160625166666662,-3.0674072840828184e-06,8.273700220647077e-05,62.99572174972256
28824,2017-10-29 18:07:00,7.999999999996898e-05,1.1606383333333286,3.113172909890131e-05,0.00013394644122506023,132.9417805277185
28829,2017-10-29 18:12:00,-0.000160000000000049,1.1606211666666617,2.8431561657767888e-06,0.0001389661441417447,115.30392533430877
28834,2017-10-29 18:17:00,3.5000000000007254e-05,1.1606003333333286,-3.733563352269015e-06,0.00012422188026791635,92.41508542938605
28839,2017-10-29 18:22:00,-6.999999999990347e-05,1.160570499999995,9.986422944700103e-07,0.00011077889488437881,140.59462409071895
28844,2017-10-29 18:27:00,-8.500000000011275e-05,1.1605201666666622,3.6285834398409136e-06,0.00010009696768087835,95.39413406205624
28849,2017-10-29 18:32:00,2.499999999994173e-05,1.1604631666666627,-1.6580437597986785e-06,9.573171327396507e-05,85.82569769675673
28854,2017-10-29 18:37:00,0.0,1.1604418333333295,3.1041828106686924e-07,9.950004037736288e-05,110.65862311700525
28859,2017-10-29 18:42:00,8.500000000000174e-05,1.1603988333333293,2.143027370371008e-07,8.850346303019035e-05,113.23316409492855
28864,2017-10-29 18:47:00,0.0002349999999999852,1.160349833333329,-2.135731142656501e-06,8.522797657716125e-05,128.37462515261393
28869,2017-10-29 18:52:00,-0.000260000000000038,1.1603431666666628,2.180674280577956e-06,0.00012205825271810225,144.2186102442955
28874,2017-10-29 18:57:00,0.00021000000000004349,1.1602931666666625,-3.979101640146207e-07,0.00014258496357136966,105.73325551292872
28879,2017-10-29 19:02:00,5.500000000002725e-05,1.1602878333333293,-6.496687684249117e-06,0.00015456132731328436,87.84749087692802
28884,2017-10-29 19:07:00,-2.5000000000052758e-05,1.1602989999999962,-6.848241962508223e-06,0.00012405136687692751,135.7905419434757
28889,2017-10-29 19:12:00,2.499999999994173e-05,1.1602936666666632,5.824697589740397e-06,9.850880568955088e-05,114.94631077880699
28894,2017-10-29 19:17:00,4.500000000007276e-05,1.1602734999999962,-5.493957106223523e-06,0.00011101105635043557,136.69784784430925
28899,2017-10-29 19:22:00,-5.000000000032756e-06,1.1602633333333294,-6.859073963783635e-07,9.289861545437905e-05,114.77379911109962
28904,2017-10-29 19:27:00,-3.999999999992898e-05,1.1603011666666625,-6.2442181622402294e-06,0.00011686555399541101,116.11543654309092
28909,2017-10-29 19:32:00,-1.0000000000065512e-05,1.160370833333329,-4.420127746186813e-06,0.00010269897371331619,76.45460235095064
28914,2017-10-29 19:37:00,2.9999999999974488e-05,1.1604273333333284,-3.2514080516899308e-06,8.375016112536574e-05,110.07922421305281
28919,2017-10-29 19:42:00,3.5000000000007254e-05,1.160487666666662,5.672706968998909e-06,8.295468416710248e-05,240.33533937557021
28924,2017-10-29 19:47:00,8.499999999989072e-05,1.160558166666662,3.7914810184918886e-06,8.93477021232644e-05,120.46588714467195
28929,2017-10-29 19:52:00,4.500000000007276e-05,1.1606104999999955,-3.6478375277084816e-06,9.2191913308855e-05,92.42348216657822
28934,2017-10-29 19:57:00,3.0000000000085517e-05,1.1607183333333289,-3.4074272980360284e-06,7.850790641628338e-05,138.93081126650947
28939,2017-10-29 20:02:00,-6.499999999998174e-05,1.1607704999999957,-2.8880750775572118e-06,9.435104814675335e-05,124.3854110662201
28944,2017-10-29 20:07:00,-4.499999999996174e-05,1.1608288333333288,-1.5405274874888104e-06,0.000112366155170352,157.71505268131077
28949,2017-10-29 20:12:00,5.000000000032756e-06,1.1608828333333283,-3.7184671282736986e-06,9.187814872113982e-05,86.08049158792788
28954,2017-10-29 20:17:00,5.000000000032756e-06,1.1609593333333283,2.2309033870614503e-06,9.080031823484208e-05,102.7676267733867
28959,2017-10-29 20:22:00,6.999999999990347e-05,1.1610214999999957,-2.624074826418052e-06,8.885972774484014e-05,81.91889889315729
28964,2017-10-29 20:27:00,6.999999999990347e-05,1.1610616666666622,-2.773225628026891e-06,7.823345324264641e-05,75.98707934534204
28969,2017-10-29 20:32:00,-6.000000000006001e-05,1.1610944999999957,-1.961457221165697e-06,7.427850362581691e-05,64.3721971320328
28974,2017-10-29 20:37:00,-4.9999999999994487e-05,1.1611086666666626,2.242385970250101e-06,6.605996377931006e-05,111.81048531263419
28979,2017-10-29 20:42:00,-1.4999999999987244e-05,1.1611003333333287,-3.9277334085248874e-06,8.477851443159737e-05,94.05545048767655
28984,2017-10-29 20:47:00,-5.000000000032756e-06,1.161080166666662,-2.441791034480248e-06,7.021488064220613e-05,69.42761050194395
28989,2017-10-29 20:52:00,3.500000000011827e-05,1.1610609999999952,-1.0860455636908643e-06,6.823849945774073e-05,136.14313524717014
28994,2017-10-29 20:57:00,-1.4999999999987244e-05,1.1610394999999951,-2.1673971882217198e-07,6.412621781044145e-05,124.35773111990129
28999,2017-10-29 21:02:00,-9.000000000014552e-05,1.1610241666666616,-1.4484276246973815e-06,6.72626702105687e-05,102.12796569552602
29004,2017-10-29 21:07:00,8.999999999992347e-05,1.1609939999999952,-2.3699331649636944e-06,6.673413572425329e-05,107.33533919897047
29009,2017-10-29 21:12:00,7.999999999996898e-05,1.161003833333329,-5.2184709905490545e-06,0.00010707907345427192,133.00829619740705
29014,2017-10-29 21:17:00,9.999999999954491e-06,1.1610264999999955,-4.793140680687463e-06,9.589540724161234e-05,90.95364820993228
29019,2017-10-29 21:23:00,0.0,1.1610586666666622,-3.281087606977294e-06,7.703111357681541e-05,214.57779995869075
29024,2017-10-29 21:28:00,-3.5000000000007254e-05,1.1610801666666624,5.483838860244317e-07,7.287736923478679e-05,81.90416653332447
29029,2017-10-29 21:33:00,4.499999999996174e-05,1.1610848333333292,1.000324225072663e-06,6.696969007324788e-05,228.4396410081579
29034,2017-10-29 21:38:00,-5.000000000032756e-06,1.1611143333333291,-1.367498638647387e-06,6.164505745850369e-05,103.69229134561301
29039,2017-10-29 21:43:00,-3.0000000000085517e-05,1.1611598333333288,5.42098753375546e-07,6.0578429424059654e-05,194.86512168907367
29044,2017-10-29 21:48:00,-1.4999999999987244e-05,1.1612111666666618,-5.568098169333797e-07,5.6551332997582994e-05,68.60920029970893
29049,2017-10-29 21:53:00,5.000000000032756e-06,1.161250833333329,-1.1208526352195585e-06,5.4144813174573076e-05,72.8570422663894
29054,2017-10-29 21:58:00,4.499999999996174e-05,1.1612836666666615,2.3381240532560543e-06,5.13973239725544e-05,116.46377345157332
29059,2017-10-29 22:03:00,-5.000000000032756e-06,1.1613164999999954,-1.2524908213529086e-06,5.542253144225155e-05,68.46783004360594
29064,2017-10-29 22:09:00,7.000000000001451e-05,1.1613528333333285,-3.697659234152329e-07,5.229164076093413e-05,116.19876045827655
29069,2017-10-29 22:14:00,-5.500000000002725e-05,1.1613723333333283,1.4235781818724318e-07,5.548109420907691e-05,92.33604973919144
29074,2017-10-29 22:20:00,3.0000000000085517e-05,1.1613678333333282,-1.0271485834391131e-06,5.3315199406130375e-05,47.38560890680483
29079,2017-10-29 22:25:00,1.0000000000065512e-05,1.1613653333333278,-8.656315022666943e-07,5.318868955095954e-05,95.88896825852635
29084,2017-10-29 22:30:00,-7.499999999993623e-05,1.1613766666666614,5.7123665874847194e-06,5.346191732339946e-05,110.04796735630647
29089,2017-10-29 22:35:00,-5.500000000002725e-05,1.1614009999999948,-7.67226578718659e-07,6.545474883203809e-05,138.00947480435013
29094,2017-10-29 22:40:00,5.4999999999916234e-05,1.1614051666666616,4.5173976891285005e-06,6.764362602044649e-05,137.0709196444571
29099,2017-10-29 22:45:00,9.999999999954491e-06,1.1614158333333284,-2.111181029505616e-06,6.405484724904423e-05,94.94363661002261
