,Index,Price_Gradient,Price,CH_Gradient,CH,lof
25543,2017-10-25 11:08:00,-4.499999999996174e-05,1.1808613333333295,-4.4092254515785674e-07,0.00011385393025960757,47.515972595945215
25548,2017-10-25 11:13:00,-0.00016500000000008178,1.1809253333333296,-4.717713662233865e-06,0.00010655344345239974,62.213230652766356
25553,2017-10-25 11:18:00,0.00010500000000002174,1.180954499999996,-1.5423964886738291e-06,0.0001146130008929272,55.79962352047884
25558,2017-10-25 11:23:00,0.00012500000000004174,1.1810039999999964,-6.114015938422717e-07,0.00011914289097540476,64.18586096419513
25563,2017-10-25 11:28:00,5.500000000002725e-05,1.1810563333333297,3.389668081147238e-06,0.00010934398206195944,69.26840114080788
25568,2017-10-25 11:33:00,-3.4999999999896225e-05,1.1810953333333292,-4.338751034950672e-06,0.0001031815198930355,70.89763420663319
25573,2017-10-25 11:38:00,-0.00017000000000000348,1.1811199999999957,9.05969536558269e-06,0.00010503431150884312,99.92565835812053
25578,2017-10-25 11:43:00,0.00012000000000000902,1.1811018333333292,3.3664896852765754e-06,0.00010967484928472254,54.22687694322466
25583,2017-10-25 11:48:00,0.0,1.1810944999999955,-4.995192300370081e-06,9.907237146457716e-05,277.8588023298011
25588,2017-10-25 11:53:00,-7.000000000001451e-05,1.181091833333329,-3.292487601538093e-07,9.387444821115645e-05,99.21322981937995
25593,2017-10-25 11:58:00,2.499999999994173e-05,1.1810673333333286,-1.6682456035399519e-06,7.891872778393185e-05,72.566475472639
25598,2017-10-25 12:03:00,-6.500000000009276e-05,1.181032499999995,1.6877306201056543e-06,7.059108266660196e-05,51.393271590505705
25603,2017-10-25 12:08:00,-4.9999999999994487e-05,1.1809718333333286,-2.9551939430112967e-06,7.424940836907311e-05,102.84198902530072
25608,2017-10-25 12:13:00,-4.499999999996174e-05,1.180895666666662,-7.249368759841562e-07,7.304927287793529e-05,61.05346234186122
25613,2017-10-25 12:18:00,-5.000000000032756e-06,1.1808486666666622,-3.7900127605712084e-06,8.345670999469514e-05,82.66350196987801
25618,2017-10-25 12:23:00,-5.9999999999948976e-05,1.1807966666666625,-1.1282319272575234e-06,7.106923777620291e-05,74.6933172671594
25623,2017-10-25 12:28:00,9.9999999999989e-05,1.1807311666666622,4.004692511109415e-06,7.681464749700675e-05,95.07425464351778
25628,2017-10-25 12:33:00,-4.0000000000040004e-05,1.1806989999999962,-1.9205226826481077e-07,7.721242723390555e-05,62.75804388604728
25633,2017-10-25 12:38:00,-2.5000000000052758e-05,1.1806903333333298,-1.4904696943875652e-07,7.751480760746771e-05,75.23421383874503
25638,2017-10-25 12:43:00,3.5000000000007254e-05,1.1807364999999967,-6.304409841974946e-08,7.36551521581612e-05,53.365934956925166
25643,2017-10-25 12:48:00,-0.00011499999999997625,1.180772499999997,3.922231074379399e-06,7.713561212588229e-05,123.2649306399766
25648,2017-10-25 12:53:00,5.000000000032756e-06,1.1807801666666635,-2.877121687199813e-06,8.458275277953222e-05,72.62237234154918
25653,2017-10-25 12:58:00,1.0000000000065512e-05,1.1807749999999968,1.258684765544424e-05,0.00010367269695862904,117.50523915482982
25658,2017-10-25 13:03:00,4.9999999999994487e-05,1.1807564999999969,-4.463213096903595e-06,9.381441234660724e-05,61.39940977363129
25663,2017-10-25 13:08:00,9.999999999954491e-06,1.1807603333333303,-3.19297150451142e-06,7.847842451609254e-05,39.9654115091855
25668,2017-10-25 13:13:00,2.999999999986347e-05,1.180784166666664,5.522119457510606e-07,7.022104690115778e-05,47.76657815677945
25673,2017-10-25 13:18:00,3.5000000000007254e-05,1.1808038333333306,-1.3522880485953657e-06,6.158626925913645e-05,74.6375282811663
25678,2017-10-25 13:23:00,-2.5000000000052758e-05,1.1808196666666635,-9.878480131964876e-07,5.824233903969139e-05,88.83551661496135
25683,2017-10-25 13:28:00,4.499999999996174e-05,1.1808248333333309,4.75036044175875e-07,6.142651261239753e-05,74.39818758988909
25688,2017-10-25 13:33:00,3.5000000000007254e-05,1.1808129999999974,-1.009933078742055e-06,6.425107395292239e-05,42.56993026175729
25693,2017-10-25 13:38:00,4.9999999999994487e-05,1.1807979999999971,-2.2085940497981597e-07,5.9517618273625134e-05,37.732220087807114
25698,2017-10-25 13:43:00,-2.9999999999974488e-05,1.1807858333333308,9.375847603468252e-07,5.998030918578442e-05,57.58819079501724
25703,2017-10-25 13:48:00,-5.000000000032756e-06,1.1807688333333308,7.213446300210222e-07,5.5620286331584995e-05,77.6403453698311
25708,2017-10-25 13:53:00,-4.9999999999994487e-05,1.180761833333331,6.353137122433706e-07,5.708464919249642e-05,78.08560787729009
25713,2017-10-25 13:58:00,-1.4999999999876223e-05,1.180746999999997,1.265592759708974e-05,8.784864828505555e-05,107.78707200539262
25718,2017-10-25 14:03:00,-2.499999999994173e-05,1.1807068333333306,-3.4881997862183013e-06,8.677475130229476e-05,47.76393775709783
25723,2017-10-25 14:08:00,-3.5000000000007254e-05,1.1806496666666637,1.5686763370082109e-06,7.264436013798903e-05,50.85993982236989
25728,2017-10-25 14:13:00,3.0000000000085517e-05,1.18059383333333,1.5662323000919276e-06,7.149915716168113e-05,90.00286299580408
25733,2017-10-25 14:18:00,-1.4999999999987244e-05,1.1805576666666633,-3.690151676484239e-07,8.36106318583048e-05,75.58202561474295
25738,2017-10-25 14:23:00,3.0000000000085517e-05,1.18052333333333,2.912906595973236e-06,7.619832677090132e-05,72.70878820642488
25743,2017-10-25 14:28:00,-3.999999999992898e-05,1.1805083333333295,-3.45311431623904e-06,8.224398106285474e-05,74.31424265802607
25748,2017-10-25 14:33:00,4.0000000000040004e-05,1.1804869999999963,5.350465996914174e-06,8.567852685825184e-05,87.32859471120535
25753,2017-10-25 14:38:00,0.0,1.180486166666663,2.680046273316987e-07,8.31858921511827e-05,56.35713987917953
25758,2017-10-25 14:43:00,-5.000000000032756e-06,1.1805041666666631,-3.583386127864352e-06,8.318554825901278e-05,76.89628011693401
25763,2017-10-25 14:48:00,0.00015500000000001624,1.1805246666666631,4.14524280070258e-06,7.564283250371128e-05,74.00600669634582
25768,2017-10-25 14:53:00,-1.9999999999908983e-05,1.1805701666666633,8.001378031558146e-07,8.790398244410373e-05,63.89419074026344
25773,2017-10-25 14:58:00,1.0000000000065512e-05,1.18063033333333,-3.12483368787065e-06,9.611736696681948e-05,42.73911953098126
25778,2017-10-25 15:03:00,4.0000000000040004e-05,1.1807179999999962,-1.3134338271215105e-06,8.978693730314158e-05,112.45885891551767
25783,2017-10-25 15:08:00,2.499999999994173e-05,1.180830666666663,-3.231798352643004e-06,7.768839376882548e-05,54.75984418676257
25788,2017-10-25 15:13:00,-5.000000000032756e-06,1.1809434999999966,-1.6050905474218578e-06,6.981687789156791e-05,71.36059566391921
25793,2017-10-25 15:18:00,-2.5000000000052758e-05,1.1810366666666632,7.63265874131426e-07,6.111787581747638e-05,39.326480992060425
25798,2017-10-25 15:23:00,0.0,1.1811266666666635,-1.7700561468133763e-06,6.015319245634676e-05,41.47607431883954
25803,2017-10-25 15:28:00,-5.000000000032756e-06,1.181205499999997,-9.94859726713534e-07,5.409675021007781e-05,160.60650057516165
25808,2017-10-25 15:33:00,-5.000000000032756e-06,1.1812759999999969,1.4526326764309719e-06,7.689434535291712e-05,200.86610932025974
25813,2017-10-25 15:40:00,0.0,1.1813214999999966,-1.3888697982184499e-06,7.065879407089785e-05,60.68857463574096
25818,2017-10-25 15:47:00,2.9999999999974488e-05,1.1813469999999966,-9.403170621832451e-07,6.431916732102736e-05,62.5834682771676
25823,2017-10-25 15:52:00,-2.0000000000020002e-05,1.181379166666663,-8.00105285034667e-07,5.873059111941098e-05,56.29177634801723
25828,2017-10-25 15:57:00,-2.0000000000020002e-05,1.1813986666666634,6.8620116657372236e-06,6.405550347876382e-05,69.34804409272009
25833,2017-10-25 16:02:00,-7.500000000004725e-05,1.181425999999997,-1.075168932957574e-06,7.019271458767803e-05,67.03592445968064
25838,2017-10-25 16:07:00,-2.499999999994173e-05,1.1814446666666638,-1.15467071179779e-06,6.449752073106042e-05,52.95670678262186
25843,2017-10-25 16:12:00,-3.5000000000007254e-05,1.1814429999999967,-6.829394247784476e-07,5.7397192838435534e-05,93.74295534068521
25848,2017-10-25 16:17:00,-6.500000000009276e-05,1.18143683333333,1.2663433693906371e-06,5.9212534067662146e-05,66.1581506299994
25853,2017-10-25 16:22:00,2.0000000000020002e-05,1.1814264999999968,-1.0785559302251322e-06,5.763807687998283e-05,72.62612177282467
25858,2017-10-25 16:27:00,0.0,1.1814239999999965,-1.2351069195600392e-06,5.562020451048859e-05,44.01767427246703
25863,2017-10-25 16:32:00,-2.9999999999974488e-05,1.181428666666663,-3.1939427397768497e-07,5.881979838414441e-05,69.85345710135284
25868,2017-10-25 16:37:00,-2.5000000000052758e-05,1.1814419999999963,-1.358853193715374e-06,5.763476684738168e-05,64.12025974498991
25873,2017-10-25 16:43:00,2.499999999994173e-05,1.1814571666666631,-1.564528177087943e-06,5.8436120196410314e-05,42.525366721473766
25878,2017-10-25 16:48:00,0.0,1.181471333333329,-9.146180261383615e-07,5.357097548899731e-05,58.90674374238449
25883,2017-10-25 16:53:00,2.9999999999974488e-05,1.1814764999999958,-6.858128459900353e-07,5.120741225187109e-05,105.19519425783967
25888,2017-10-25 16:58:00,-3.4999999999896225e-05,1.1814791666666622,2.9241409424519244e-06,4.938025054861062e-05,69.90010774650722
25893,2017-10-25 17:03:00,1.0000000000065512e-05,1.1814776666666622,-6.191674007792315e-07,5.4302595481779774e-05,57.74210589103702
25898,2017-10-25 17:09:00,-4.499999999996174e-05,1.1814956666666625,-1.1480441265734922e-06,5.6985331732521875e-05,126.67502350584716
25903,2017-10-25 17:14:00,-4.9999999999994487e-05,1.1815168333333297,-1.5914560158795496e-06,5.872895575585351e-05,43.74759313351272
25908,2017-10-25 17:19:00,4.9999999999994487e-05,1.1815351666666625,3.469324150184677e-06,6.775334836385488e-05,135.09554924107135
25913,2017-10-25 17:24:00,2.0000000000020002e-05,1.1815631666666626,-2.3003122919651776e-06,6.723235493049985e-05,56.82295442012982
25918,2017-10-25 17:29:00,2.0000000000020002e-05,1.181582333333329,-1.5976426362023825e-06,6.328464035388629e-05,74.877128185282
25923,2017-10-25 17:34:00,2.0000000000020002e-05,1.1815934999999955,-4.727870337882436e-07,5.586327212538619e-05,68.49541957585862
25928,2017-10-25 17:39:00,-7.499999999993623e-05,1.1816064999999958,1.3025680903876825e-05,5.9704031689415235e-05,64.74036409025265
25933,2017-10-25 17:44:00,-5.500000000002725e-05,1.1816291666666627,2.6653423335779643e-06,8.633266907370021e-05,75.82568359495784
25938,2017-10-25 17:49:00,5.000000000032756e-06,1.1816459999999958,-2.854810716486853e-06,7.215546892517277e-05,59.61182937225011
25943,2017-10-25 17:54:00,-1.5000000000098266e-05,1.1816719999999958,-1.8019869048286843e-06,6.298549134047164e-05,65.97621162402062
25948,2017-10-25 17:59:00,0.00012000000000000902,1.1817011666666626,-1.3772877426293628e-06,5.6605933277781565e-05,97.45449155283548
25953,2017-10-25 18:04:00,7.499999999993623e-05,1.1817489999999962,-5.095922700123153e-07,7.868924529939915e-05,74.08183703572759
25958,2017-10-25 18:09:00,-4.999999999921734e-06,1.1817883333333292,-4.847514952730071e-06,9.74721980028782e-05,64.10466211925944
25963,2017-10-25 18:14:00,-0.00012000000000000902,1.181830333333329,-1.777992782923504e-06,8.190253124254262e-05,83.85650385176194
25968,2017-10-25 18:19:00,4.999999999921734e-06,1.1818538333333293,-3.2848228969089438e-06,8.973516835091721e-05,64.18262862270657
25973,2017-10-25 18:24:00,-2.5000000000052758e-05,1.181864499999996,-2.9852108101106664e-06,7.391178036539209e-05,60.708691986287754
25978,2017-10-25 18:29:00,-2.5000000000052758e-05,1.1818749999999958,1.941091986056901e-06,8.111144208507717e-05,70.22356640715435
25983,2017-10-25 18:34:00,-5.4999999999916234e-05,1.181884166666663,7.952743692627711e-07,7.060761342413265e-05,194.29430785925913
25988,2017-10-25 18:39:00,4.999999999921734e-06,1.1818874999999962,-5.354115687306553e-07,6.846474033697352e-05,59.666296768420196
25993,2017-10-25 18:44:00,-5.500000000002725e-05,1.181880499999996,-1.6008605613523197e-06,5.9624502037821495e-05,38.525102890305945
25998,2017-10-25 18:49:00,9.500000000006724e-05,1.1818628333333296,4.594950729679644e-06,6.019365769210614e-05,105.5345802389107
26003,2017-10-25 18:54:00,-8.500000000000174e-05,1.1818594999999965,9.035550819786135e-06,6.384955463464792e-05,209.1979822466927
26008,2017-10-25 18:59:00,7.000000000001451e-05,1.1818386666666632,-4.114774625498872e-06,0.00010985596196340224,86.47667961738419
26013,2017-10-25 19:04:00,9.999999999954491e-06,1.1818183333333294,-3.2473630583133912e-06,8.96242450886553e-05,70.01656460659419
26018,2017-10-25 19:09:00,-5.4999999999916234e-05,1.1818011666666632,1.3464632398365356e-06,7.904547066057246e-05,54.05506462963509
26023,2017-10-25 19:14:00,-2.0000000000020002e-05,1.1817803333333297,-2.2841241325924163e-06,7.828793326586166e-05,54.85702217871026
26028,2017-10-25 19:19:00,3.5000000000007254e-05,1.1817836666666632,-1.776440753639381e-06,6.509382654912665e-05,790.2244575612692
26033,2017-10-25 19:24:00,0.0002949999999999342,1.181808166666663,9.543961716292702e-06,6.780889692191005e-05,137.12572808921266
26038,2017-10-25 19:29:00,-2.5000000000052758e-05,1.1818866666666628,-2.808608564471844e-06,0.00011933054033489209,54.19269114661761
26043,2017-10-25 19:34:00,1.0000000000065512e-05,1.1819673333333294,-3.35466888481251e-06,9.566107821329064e-05,70.2187504106793
26048,2017-10-25 19:39:00,6.499999999998174e-05,1.1820544999999958,8.653774467245163e-06,9.420396133680861e-05,38.901489078807096
26053,2017-10-25 19:44:00,2.9999999999974488e-05,1.1821396666666628,-5.4930502994492944e-06,0.00011121373836759995,77.20920186017608
26058,2017-10-25 19:49:00,0.0001100000000000545,1.1822413333333293,-3.998328657227963e-06,9.18843790823412e-05,53.050801946355094
26063,2017-10-25 19:54:00,5.9999999999948976e-05,1.1823299999999959,-2.1561270889059725e-06,0.00010106075846503713,56.731600062839775
26068,2017-10-25 19:59:00,2.499999999994173e-05,1.1824271666666628,-4.048750680644171e-06,8.631242199252236e-05,79.49291170727696
26073,2017-10-25 20:04:00,-4.9999999999994487e-05,1.1825096666666632,-3.250772750120197e-07,7.673606770880924e-05,50.00007768287864
26078,2017-10-25 20:09:00,-7.000000000001451e-05,1.1825888333333296,-1.9689373289071644e-07,7.568491180238456e-05,141.13489821469062
26083,2017-10-25 20:14:00,-4.0000000000040004e-05,1.1826659999999962,6.451602499339538e-06,8.437894087587645e-05,54.22927173679242
26088,2017-10-25 20:19:00,1.0000000000065512e-05,1.1827493333333297,-2.5794708387518607e-06,6.998499291613077e-05,41.8424757722862
26093,2017-10-25 20:24:00,-1.4999999999987244e-05,1.1828286666666632,-5.633597684355098e-07,7.220700605314931e-05,83.96605777083263
26098,2017-10-25 20:29:00,5.000000000032756e-06,1.1828414999999963,-2.492036017851363e-06,6.811386729138264e-05,66.95334840487723
26103,2017-10-25 20:34:00,-2.499999999994173e-05,1.1828431666666632,7.933642387779234e-07,6.385403704426105e-05,120.80312350579992
26108,2017-10-25 20:39:00,9.999999999954491e-06,1.1828368333333297,-9.916871419144856e-07,6.105377801166761e-05,48.396743895761794
26113,2017-10-25 20:44:00,1.0000000000065512e-05,1.1828429999999963,-1.911170796076957e-06,6.703858732777316e-05,71.96952645767844
26118,2017-10-25 20:49:00,-2.499999999994173e-05,1.1828426666666632,1.1597444670376893e-06,6.367627277247131e-05,109.5085422849435
26123,2017-10-25 20:54:00,5.500000000002725e-05,1.1828076666666631,-1.1724766278067093e-06,8.441834728260211e-05,130.4151899507802
26128,2017-10-25 20:59:00,-5.000000000032756e-06,1.1827716666666632,-2.2826104737900727e-06,7.637196926715013e-05,77.32908979636325
26133,2017-10-25 21:04:00,-4.500000000007276e-05,1.1827389999999958,-1.8848500395513523e-06,7.109655152648511e-05,69.9229981009373
26138,2017-10-25 21:09:00,3.4999999999896225e-05,1.1826984999999959,1.8438994888956008e-06,6.388478566138109e-05,65.41257229660403
26143,2017-10-25 21:14:00,-1.4999999999987244e-05,1.1826748333333297,-5.926821369215303e-07,6.822308843759591e-05,61.91175128751944
26148,2017-10-25 21:19:00,3.999999999992898e-05,1.1826563333333295,6.93978202263001e-07,6.461593901935194e-05,66.00120090924258
26153,2017-10-25 21:24:00,-3.999999999992898e-05,1.1826409999999958,-1.2361842951838904e-07,6.258910877537287e-05,42.51995566933489
26158,2017-10-25 21:29:00,5.000000000032756e-06,1.182639999999996,1.0275709708311134e-06,6.106510319568706e-05,88.13431547236615
26163,2017-10-25 21:34:00,-5.000000000032756e-06,1.1826513333333293,-8.857482438861341e-07,5.460038158210095e-05,39.68854818067141
26168,2017-10-25 21:39:00,-2.0000000000020002e-05,1.18266183333333,-2.6685442111174697e-07,5.4652150616383085e-05,53.81333026433286
26173,2017-10-25 21:44:00,-3.0000000000085517e-05,1.1826634999999963,6.987095908496334e-07,6.416701603108576e-05,71.79720751543849
26178,2017-10-25 21:49:00,-5.000000000032756e-06,1.182657666666663,-1.2867102616299678e-06,6.309046633426697e-05,40.224220546508725
26183,2017-10-25 21:54:00,-1.9999999999908983e-05,1.1826724999999962,3.143822669565575e-07,6.024588293595117e-05,81.41687598102595
26188,2017-10-25 21:59:00,-2.0000000000020002e-05,1.1826834999999962,2.190922339742828e-06,5.506059543555865e-05,83.78299064419173
26193,2017-10-25 22:04:00,5.000000000032756e-06,1.1826814999999964,9.181469530661171e-08,5.874622370098253e-05,45.802258610002845
26198,2017-10-25 22:09:00,2.9999999999974488e-05,1.1826823333333296,3.124924862802848e-06,6.229079197729626e-05,47.56030108263785
26203,2017-10-25 22:14:00,-2.0000000000020002e-05,1.1826711666666632,-1.38035084579915e-06,5.6942790155299905e-05,88.96348642769387
26208,2017-10-25 22:19:00,4.9999999999994487e-05,1.1826548333333295,1.875058167213913e-06,5.6302569735657494e-05,62.818040606490555
26213,2017-10-25 22:24:00,-4.999999999921734e-06,1.1826351666666626,-1.0126750639326677e-06,5.540712622228066e-05,55.8518061090204
26218,2017-10-25 22:29:00,-5.000000000032756e-06,1.1826086666666626,6.202534290238137e-07,5.5411499731719203e-05,91.23940295895478
26223,2017-10-25 22:35:00,2.499999999994173e-05,1.1825764999999957,4.510747249649645e-07,5.2789917525403384e-05,65.22620057025388
26228,2017-10-25 22:40:00,0.0,1.1825523333333288,-7.090334349643065e-07,5.009311500037973e-05,65.18467930271657
26233,2017-10-25 22:45:00,-2.499999999994173e-05,1.1825318333333288,7.920526910311056e-09,5.0738369652849327e-05,59.848391488305374
26238,2017-10-25 22:50:00,1.0000000000065512e-05,1.1825129999999957,-9.041761000884605e-07,5.591858874925625e-05,96.67692716804049
26243,2017-10-25 22:55:00,-9.999999999954491e-06,1.1824963333333287,6.646127851006797e-07,5.448894052160132e-05,42.9337238661872
26248,2017-10-25 23:00:00,-5.500000000002725e-05,1.1824918333333287,1.828261197393044e-06,5.982080199691688e-05,139.84563546550072
26253,2017-10-25 23:06:00,-0.00011499999999997625,1.1824928333333284,-1.1749853175992694e-06,5.993133968675655e-05,83.33586279277043
26258,2017-10-25 23:11:00,3.5000000000007254e-05,1.1824904999999952,-2.918895595207134e-06,7.321721074457878e-05,72.80581019825094
26263,2017-10-25 23:16:00,0.00012499999999993072,1.1825029999999954,-9.850671751247952e-07,6.492742316391005e-05,76.70941237678059
26268,2017-10-25 23:21:00,7.499999999993623e-05,1.1825448333333286,-3.571447394106378e-06,8.159141848028242e-05,54.5869185693371
26273,2017-10-25 23:26:00,-2.9999999999974488e-05,1.1826079999999954,-4.514525045841052e-06,9.428900239592275e-05,68.49102024365672
26278,2017-10-25 23:31:00,-4.9999999999994487e-05,1.1826739999999956,-1.111575788869556e-06,7.901301543195656e-05,63.75339923358611
26283,2017-10-25 23:36:00,-7.500000000004725e-05,1.182742999999996,1.1333693419682413e-06,7.646765533811372e-05,55.53683019839366
26288,2017-10-25 23:41:00,2.0000000000020002e-05,1.182797333333329,-3.480511395633049e-07,7.304451672701861e-05,62.75118394630866
26293,2017-10-25 23:46:00,0.0,1.1828406666666624,-7.158136443903027e-07,6.537926074417301e-05,54.388201947834865
26298,2017-10-25 23:51:00,-6.499999999998174e-05,1.1828963333333289,7.221856704238464e-06,8.428619161414867e-05,110.51583278711232
26303,2017-10-25 23:56:00,1.5000000000098266e-05,1.1829411666666627,-2.6970064978763656e-06,7.116605264298073e-05,42.13191937371309
26308,2017-10-26 00:01:00,-5.500000000002725e-05,1.1829764999999959,-3.4285657458768575e-07,7.169317055846729e-05,55.53155887317278
26313,2017-10-26 00:06:00,-2.9999999999974488e-05,1.1830174999999965,2.3232924104955288e-05,0.0001048946418494638,111.61073685763843
26318,2017-10-26 00:11:00,7.499999999993623e-05,1.1830681666666627,-2.020717647031845e-06,0.00013562575120021586,81.33489046502312
26323,2017-10-26 00:16:00,-4.9999999999994487e-05,1.1831113333333292,-5.320777372091852e-06,0.00010709778927755252,66.08960562800495
26328,2017-10-26 00:21:00,-6.499999999998174e-05,1.1830973333333292,-4.869463544605245e-06,0.00010993997751163608,69.64022966385758
26333,2017-10-26 00:26:00,-2.9999999999974488e-05,1.183037333333329,-3.884451973754557e-06,9.379078286095141e-05,55.629419194027285
26338,2017-10-26 00:31:00,-9.999999999954491e-06,1.1829641666666624,-3.5758825864640488e-06,0.00011124749155935164,57.70484185067484
26343,2017-10-26 00:36:00,0.0,1.1828868333333291,-1.9871312000422446e-06,9.311208780950356e-05,70.78783950811285
26348,2017-10-26 00:41:00,-3.999999999992898e-05,1.1828271666666628,4.2517450874055755e-07,8.32610298490244e-05,60.36176476380417
26353,2017-10-26 00:46:00,-9.500000000006724e-05,1.1827676666666629,5.90361158754012e-06,8.572913124385097e-05,63.904065398353914
26358,2017-10-26 00:51:00,-5.500000000002725e-05,1.1826869999999965,-4.5514716805699584e-06,9.353315529884036e-05,52.80573749429443
26363,2017-10-26 00:56:00,5.9999999999948976e-05,1.182620833333329,1.6459619525072559e-06,9.472751488084308e-05,47.81547380899165
26368,2017-10-26 01:01:00,2.9999999999974488e-05,1.1825669999999957,7.241366568302393e-06,8.225062700180286e-05,74.62376424638917
26373,2017-10-26 01:06:00,0.00012499999999993072,1.1825184999999954,-3.3338559660918605e-07,0.00010077475875897325,66.42273821798409
26378,2017-10-26 01:11:00,-0.00018499999999987968,1.1824838333333292,1.3592783136198578e-05,0.00010231963641049922,80.38247278928665
26383,2017-10-26 01:16:00,7.500000000004725e-05,1.1824311666666625,1.3753489897460715e-05,0.00012383102499648668,316.1414875596051
26388,2017-10-26 01:21:00,5.9999999999948976e-05,1.1824159999999957,-6.316933364362998e-06,0.0001177392309910448,50.49108419697219
26393,2017-10-26 01:26:00,-0.00020500000000001076,1.1824114999999955,9.285953811694906e-06,0.00010036917204131896,87.12056038329956
26398,2017-10-26 01:31:00,-0.00014000000000002902,1.1823669999999955,-4.097382113226794e-06,0.00011513578573965371,93.71389706903767
26403,2017-10-26 01:36:00,0.00013499999999999623,1.182309166666662,6.720356348074655e-07,0.00011891588377666091,62.93870518025726
26408,2017-10-26 01:41:00,2.5000000000052758e-05,1.1822549999999954,-5.3624739981132346e-06,0.00011056596257982831,60.036916856803735
26413,2017-10-26 01:46:00,0.00014999999999998348,1.1822153333333287,7.024621781405205e-06,0.00010712443154701065,65.51178276956458
26418,2017-10-26 01:51:00,9.999999999954491e-06,1.1822058333333287,2.7132991124549982e-06,9.910117853912271e-05,95.07527426545977
26423,2017-10-26 01:56:00,-6.500000000009276e-05,1.1821924999999958,-9.178965871947106e-07,0.00010321737285324296,47.05268452501416
26428,2017-10-26 02:01:00,4.9999999999994487e-05,1.1821651666666628,-3.1137258432384146e-06,0.00010377388168211817,61.98826946195223
26433,2017-10-26 02:06:00,-3.0000000000085517e-05,1.1821194999999962,-6.531904405847924e-07,9.713864724672764e-05,70.49378081236847
26438,2017-10-26 02:11:00,-2.5000000000052758e-05,1.1820561666666625,2.363987862602142e-06,0.00012124787074657571,132.18015530535777
26443,2017-10-26 02:16:00,-0.00010500000000002174,1.181995333333329,-4.712074850115287e-07,0.00010042988926026187,58.33697931301117
26448,2017-10-26 02:21:00,3.5000000000007254e-05,1.1818948333333297,5.867033131952915e-07,0.00010861033756788453,46.33265976093086
26453,2017-10-26 02:26:00,-2.0000000000020002e-05,1.1818164999999958,-3.5784237158654924e-06,9.097769714199167e-05,85.71484117870865
26458,2017-10-26 02:31:00,7.000000000001451e-05,1.1817834999999957,-2.356971105400835e-07,8.775717613848126e-05,66.21037049057931
26463,2017-10-26 02:36:00,-4.9999999999994487e-05,1.1817846666666625,-2.8625559708021526e-06,9.31562731996115e-05,54.497673122210784
26468,2017-10-26 02:41:00,5.4999999999916234e-05,1.181757333333329,-4.138607984234531e-06,0.00011463862148748589,65.6949349833779
26473,2017-10-26 02:46:00,9.499999999995624e-05,1.1817268333333288,6.656600006878051e-06,9.948499460407938e-05,81.65083352584845
26478,2017-10-26 02:51:00,-2.5000000000052758e-05,1.1816913333333288,-4.618825401176392e-06,0.00010148316362562775,110.29240614394567
26483,2017-10-26 02:56:00,-3.0000000000085517e-05,1.181645166666662,-4.148903598089312e-06,8.829983976490323e-05,72.01813634773134
26488,2017-10-26 03:01:00,-0.00019500000000005624,1.1815853333333284,1.817023339939821e-05,9.081514571186616e-05,96.89386856540204
26493,2017-10-26 03:06:00,-2.5000000000052758e-05,1.1814958333333283,-4.793875966149571e-06,0.00010316206668386595,49.993789119266
26498,2017-10-26 03:11:00,-0.00010499999999991072,1.1814003333333285,-2.167193204792424e-06,8.359085483424728e-05,80.28657600083666
26503,2017-10-26 03:16:00,2.0000000000020002e-05,1.181298666666662,-8.551255804570417e-07,0.00010079282697124843,43.186542138928914
26508,2017-10-26 03:21:00,-6.000000000006001e-05,1.1812214999999953,-1.7149389326010729e-06,8.528548624811082e-05,66.06131506053566
26513,2017-10-26 03:26:00,0.00014999999999998348,1.1811281666666618,1.400876298365902e-06,8.05193658177478e-05,78.86146797129523
26518,2017-10-26 03:31:00,3.4999999999896225e-05,1.1810716666666616,3.1707907904668596e-06,8.317651524705992e-05,58.55461630345708
26523,2017-10-26 03:36:00,2.0000000000020002e-05,1.1810034999999952,-7.122072107591534e-07,9.28580163094054e-05,54.98525336299284
26528,2017-10-26 03:41:00,-6.499999999987072e-05,1.1809633333333285,-2.4564459312426273e-06,8.124993601828672e-05,61.13422124168124
26533,2017-10-26 03:46:00,-7.500000000004725e-05,1.1809163333333286,-2.424552651015543e-06,7.429070920008251e-05,43.38777483902072
26538,2017-10-26 03:51:00,2.9999999999974488e-05,1.1808431666666621,-2.2547517766408875e-06,7.518622036168744e-05,99.69469122263911
26543,2017-10-26 03:56:00,5.000000000032756e-06,1.180786666666662,-1.292513815674558e-06,7.700845840978686e-05,75.09998742930728
26548,2017-10-26 04:01:00,2.499999999994173e-05,1.180755999999995,-2.5468376054895646e-06,6.90616057925409e-05,43.06259936731601
26553,2017-10-26 04:06:00,7.000000000012553e-05,1.1807839999999952,-1.695906540947124e-06,7.784268984023712e-05,93.53047591676734
26558,2017-10-26 04:11:00,-5.000000000032756e-06,1.1808359999999951,1.593949651392371e-06,7.500286306288785e-05,53.00555516660896
26563,2017-10-26 04:16:00,4.9999999999994487e-05,1.180898166666662,2.2826230094864573e-06,7.545322641863912e-05,50.663842185378876
26568,2017-10-26 04:21:00,3.5000000000007254e-05,1.1809771666666615,5.336827699436047e-06,7.973081403285314e-05,61.13484450841064
26573,2017-10-26 04:26:00,0.00013500000000010726,1.1810539999999954,5.6945356757918e-06,0.00010572677197595836,54.82390358626867
